timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:35:32.488, 0, 81297, 97871, 0, 123.34
2026/09/22 23:35:32.488, 1, 81335, 97871, 0, 129.92
2026/09/22 23:35:32.488, 2, 80853, 97871, 0, 125.02
2026/09/22 23:35:32.488, 3, 79973, 97871, 0, 122.54
2026/09/22 23:35:32.688, 0, 81297, 97871, 0, 123.31
2026/09/22 23:35:32.688, 1, 81335, 97871, 0, 129.88
2026/09/22 23:35:32.688, 2, 80853, 97871, 0, 125.01
2026/09/22 23:35:32.688, 3, 79973, 97871, 0, 122.54
2026/09/22 23:35:32.888, 0, 81297, 97871, 0, 123.29
2026/09/22 23:35:32.889, 1, 81335, 97871, 0, 129.85
2026/09/22 23:35:32.889, 2, 80853, 97871, 0, 125.00
2026/09/22 23:35:32.889, 3, 79973, 97871, 0, 122.53
2026/09/22 23:35:33.089, 0, 81297, 97871, 0, 123.23
2026/09/22 23:35:33.089, 1, 81335, 97871, 0, 129.81
2026/09/22 23:35:33.089, 2, 80853, 97871, 0, 124.97
2026/09/22 23:35:33.089, 3, 79973, 97871, 0, 122.52
2026/09/22 23:35:33.289, 0, 81297, 97871, 0, 123.24
2026/09/22 23:35:33.289, 1, 81335, 97871, 0, 129.78
2026/09/22 23:35:33.289, 2, 80853, 97871, 0, 124.94
2026/09/22 23:35:33.289, 3, 79973, 97871, 0, 122.49
2026/09/22 23:35:33.489, 0, 81297, 97871, 0, 123.21
2026/09/22 23:35:33.489, 1, 81335, 97871, 0, 129.76
2026/09/22 23:35:33.489, 2, 80853, 97871, 0, 124.90
2026/09/22 23:35:33.489, 3, 79973, 97871, 0, 122.49
2026/09/22 23:35:33.689, 0, 81297, 97871, 0, 123.22
2026/09/22 23:35:33.689, 1, 81335, 97871, 0, 129.73
2026/09/22 23:35:33.689, 2, 80853, 97871, 0, 124.85
2026/09/22 23:35:33.689, 3, 79973, 97871, 0, 122.47
2026/09/22 23:35:33.889, 0, 81297, 97871, 0, 123.21
2026/09/22 23:35:33.889, 1, 81335, 97871, 0, 129.71
2026/09/22 23:35:33.890, 2, 80853, 97871, 0, 124.81
2026/09/22 23:35:33.890, 3, 79973, 97871, 0, 122.43
2026/09/22 23:35:34.090, 0, 81297, 97871, 0, 123.20
2026/09/22 23:35:34.090, 1, 82377, 97871, 0, 137.21
2026/09/22 23:35:34.090, 2, 80853, 97871, 0, 124.75
2026/09/22 23:35:34.090, 3, 79973, 97871, 0, 122.39
2026/09/22 23:35:34.290, 0, 81297, 97871, 0, 124.08
2026/09/22 23:35:34.290, 1, 82377, 97871, 71, 147.76
2026/09/22 23:35:34.290, 2, 80853, 97871, 0, 126.08
2026/09/22 23:35:34.290, 3, 79973, 97871, 0, 122.37
2026/09/22 23:35:34.490, 0, 81297, 97871, 0, 124.09
2026/09/22 23:35:34.490, 1, 82377, 97871, 100, 148.60
2026/09/22 23:35:34.490, 2, 80853, 97871, 0, 126.08
2026/09/22 23:35:34.490, 3, 79973, 97871, 0, 122.30
2026/09/22 23:35:34.690, 0, 81297, 97871, 0, 124.05
2026/09/22 23:35:34.690, 1, 82377, 97871, 100, 148.70
2026/09/22 23:35:34.690, 2, 80853, 97871, 0, 126.04
2026/09/22 23:35:34.690, 3, 79973, 97871, 0, 122.27
2026/09/22 23:35:34.890, 0, 81297, 97871, 0, 123.99
2026/09/22 23:35:34.891, 1, 82377, 97871, 100, 149.17
2026/09/22 23:35:34.891, 2, 80853, 97871, 0, 126.00
2026/09/22 23:35:34.891, 3, 79973, 97871, 0, 122.23
2026/09/22 23:35:35.091, 0, 81297, 97871, 0, 124.00
2026/09/22 23:35:35.091, 1, 82377, 97871, 100, 142.52
2026/09/22 23:35:35.091, 2, 80853, 97871, 0, 126.01
2026/09/22 23:35:35.091, 3, 79973, 97871, 0, 122.22
2026/09/22 23:35:35.291, 0, 81297, 97871, 0, 123.04
2026/09/22 23:35:35.291, 1, 82377, 97871, 100, 132.04
2026/09/22 23:35:35.291, 2, 80853, 97871, 0, 124.59
2026/09/22 23:35:35.291, 3, 79973, 97871, 0, 122.20
2026/09/22 23:35:35.491, 0, 81297, 97871, 0, 123.02
2026/09/22 23:35:35.491, 1, 82377, 97871, 100, 132.01
2026/09/22 23:35:35.491, 2, 80853, 97871, 0, 124.57
2026/09/22 23:35:35.491, 3, 79973, 97871, 0, 122.17
2026/09/22 23:35:35.691, 0, 81297, 97871, 0, 123.03
2026/09/22 23:35:35.691, 1, 82377, 97871, 100, 131.97
2026/09/22 23:35:35.691, 2, 80853, 97871, 0, 124.57
2026/09/22 23:35:35.691, 3, 79973, 97871, 0, 122.14
2026/09/22 23:35:35.891, 0, 81297, 97871, 0, 123.01
2026/09/22 23:35:35.891, 1, 82377, 97871, 100, 131.93
2026/09/22 23:35:35.891, 2, 80853, 97871, 0, 124.55
2026/09/22 23:35:35.891, 3, 79973, 97871, 0, 122.14
2026/09/22 23:35:36.091, 0, 81297, 97871, 0, 122.97
2026/09/22 23:35:36.091, 1, 82377, 97871, 100, 131.89
2026/09/22 23:35:36.091, 2, 80853, 97871, 0, 124.53
2026/09/22 23:35:36.091, 3, 79973, 97871, 0, 122.10
2026/09/22 23:35:36.292, 0, 81297, 97871, 0, 122.96
2026/09/22 23:35:36.292, 1, 82377, 97871, 100, 131.88
2026/09/22 23:35:36.292, 2, 80853, 97871, 0, 124.52
2026/09/22 23:35:36.292, 3, 79973, 97871, 0, 122.06
2026/09/22 23:35:36.492, 0, 81297, 97871, 0, 122.93
2026/09/22 23:35:36.492, 1, 82377, 97871, 100, 131.84
2026/09/22 23:35:36.492, 2, 80853, 97871, 0, 124.50
2026/09/22 23:35:36.492, 3, 79973, 97871, 0, 122.04
2026/09/22 23:35:36.692, 0, 81297, 97871, 0, 122.90
2026/09/22 23:35:36.692, 1, 82377, 97871, 100, 131.82
2026/09/22 23:35:36.692, 2, 80853, 97871, 0, 124.47
2026/09/22 23:35:36.692, 3, 79973, 97871, 0, 122.05
2026/09/22 23:35:36.892, 0, 81297, 97871, 0, 122.87
2026/09/22 23:35:36.892, 1, 82377, 97871, 100, 131.78
2026/09/22 23:35:36.892, 2, 80853, 97871, 0, 124.45
2026/09/22 23:35:36.892, 3, 79973, 97871, 0, 122.02
2026/09/22 23:35:37.092, 0, 81297, 97871, 0, 122.85
2026/09/22 23:35:37.092, 1, 82377, 97871, 100, 131.74
2026/09/22 23:35:37.092, 2, 80853, 97871, 0, 124.43
2026/09/22 23:35:37.092, 3, 79973, 97871, 0, 121.99
2026/09/22 23:35:37.292, 0, 81297, 97871, 0, 122.84
2026/09/22 23:35:37.292, 1, 82377, 97871, 100, 131.71
2026/09/22 23:35:37.292, 2, 80853, 97871, 0, 124.39
2026/09/22 23:35:37.292, 3, 79973, 97871, 0, 121.97
2026/09/22 23:35:37.492, 0, 81297, 97871, 0, 122.83
2026/09/22 23:35:37.493, 1, 82377, 97871, 100, 131.67
2026/09/22 23:35:37.493, 2, 80853, 97871, 0, 124.38
2026/09/22 23:35:37.493, 3, 79973, 97871, 0, 121.96
2026/09/22 23:35:37.693, 0, 81297, 97871, 0, 122.79
2026/09/22 23:35:37.693, 1, 82377, 97871, 100, 131.61
2026/09/22 23:35:37.693, 2, 80853, 97871, 0, 124.36
2026/09/22 23:35:37.693, 3, 79973, 97871, 0, 121.92
2026/09/22 23:35:37.893, 0, 81297, 97871, 0, 122.79
2026/09/22 23:35:37.893, 1, 82377, 97871, 100, 131.59
2026/09/22 23:35:37.893, 2, 80853, 97871, 0, 124.32
2026/09/22 23:35:37.893, 3, 79973, 97871, 0, 121.90
2026/09/22 23:35:38.093, 0, 81297, 97871, 0, 122.78
2026/09/22 23:35:38.093, 1, 82377, 97871, 100, 131.56
2026/09/22 23:35:38.093, 2, 80853, 97871, 0, 124.29
2026/09/22 23:35:38.093, 3, 79973, 97871, 0, 121.89
2026/09/22 23:35:38.293, 0, 81297, 97871, 0, 122.75
2026/09/22 23:35:38.293, 1, 82377, 97871, 100, 131.50
2026/09/22 23:35:38.293, 2, 80853, 97871, 0, 124.27
2026/09/22 23:35:38.293, 3, 79973, 97871, 0, 121.90
2026/09/22 23:35:38.493, 0, 81297, 97871, 0, 122.72
2026/09/22 23:35:38.493, 1, 82377, 97871, 100, 131.49
2026/09/22 23:35:38.493, 2, 80853, 97871, 0, 124.23
2026/09/22 23:35:38.493, 3, 79973, 97871, 0, 121.87
2026/09/22 23:35:38.693, 0, 81297, 97871, 0, 122.71
2026/09/22 23:35:38.693, 1, 82377, 97871, 100, 131.45
2026/09/22 23:35:38.693, 2, 80853, 97871, 0, 124.21
2026/09/22 23:35:38.694, 3, 79973, 97871, 0, 121.85
2026/09/22 23:35:38.894, 0, 81297, 97871, 0, 122.68
2026/09/22 23:35:38.894, 1, 82377, 97871, 100, 131.43
2026/09/22 23:35:38.894, 2, 80853, 97871, 0, 124.19
2026/09/22 23:35:38.894, 3, 79973, 97871, 0, 121.84
2026/09/22 23:35:39.094, 0, 81297, 97871, 0, 122.66
2026/09/22 23:35:39.094, 1, 82377, 97871, 100, 131.39
2026/09/22 23:35:39.094, 2, 80853, 97871, 0, 124.16
2026/09/22 23:35:39.094, 3, 79973, 97871, 0, 121.83
2026/09/22 23:35:39.294, 0, 81297, 97871, 0, 122.63
2026/09/22 23:35:39.294, 1, 82377, 97871, 100, 131.37
2026/09/22 23:35:39.294, 2, 80853, 97871, 0, 124.12
2026/09/22 23:35:39.294, 3, 79973, 97871, 0, 121.79
2026/09/22 23:35:39.494, 0, 81297, 97871, 0, 122.60
2026/09/22 23:35:39.494, 1, 82377, 97871, 100, 131.35
2026/09/22 23:35:39.494, 2, 80853, 97871, 0, 124.11
2026/09/22 23:35:39.494, 3, 79973, 97871, 0, 121.78
2026/09/22 23:35:39.694, 0, 81297, 97871, 0, 122.58
2026/09/22 23:35:39.694, 1, 82377, 97871, 100, 132.15
2026/09/22 23:35:39.694, 2, 81895, 97871, 14, 138.39
2026/09/22 23:35:39.694, 3, 79973, 97871, 0, 123.13
2026/09/22 23:35:39.894, 0, 81297, 97871, 0, 122.55
2026/09/22 23:35:39.894, 1, 82377, 97871, 100, 132.31
2026/09/22 23:35:39.895, 2, 81895, 97871, 100, 139.40
2026/09/22 23:35:39.895, 3, 79973, 97871, 0, 123.14
2026/09/22 23:35:40.095, 0, 81297, 97871, 0, 122.52
2026/09/22 23:35:40.095, 1, 82377, 97871, 100, 132.29
2026/09/22 23:35:40.095, 2, 81895, 97871, 100, 139.87
2026/09/22 23:35:40.095, 3, 79973, 97871, 0, 123.08
2026/09/22 23:35:40.295, 0, 81297, 97871, 0, 122.51
2026/09/22 23:35:40.295, 1, 82377, 97871, 100, 132.27
2026/09/22 23:35:40.295, 2, 81895, 97871, 100, 140.34
2026/09/22 23:35:40.295, 3, 79973, 97871, 0, 123.07
2026/09/22 23:35:40.495, 0, 81297, 97871, 0, 122.49
2026/09/22 23:35:40.495, 1, 82377, 97871, 100, 132.28
2026/09/22 23:35:40.495, 2, 81895, 97871, 100, 140.46
2026/09/22 23:35:40.495, 3, 79973, 97871, 0, 123.07
2026/09/22 23:35:40.695, 0, 81297, 97871, 0, 122.47
2026/09/22 23:35:40.695, 1, 82377, 97871, 100, 131.42
2026/09/22 23:35:40.695, 2, 81895, 97871, 100, 127.71
2026/09/22 23:35:40.695, 3, 79973, 97871, 0, 121.64
2026/09/22 23:35:40.895, 0, 81297, 97871, 0, 122.47
2026/09/22 23:35:40.895, 1, 82377, 97871, 100, 131.24
2026/09/22 23:35:40.895, 2, 81895, 97871, 100, 126.37
2026/09/22 23:35:40.895, 3, 79973, 97871, 0, 121.61
2026/09/22 23:35:41.095, 0, 81297, 97871, 0, 122.47
2026/09/22 23:35:41.095, 1, 82377, 97871, 100, 131.23
2026/09/22 23:35:41.096, 2, 81895, 97871, 100, 126.34
2026/09/22 23:35:41.096, 3, 79973, 97871, 0, 121.60
2026/09/22 23:35:41.296, 0, 81297, 97871, 0, 122.42
2026/09/22 23:35:41.296, 1, 82377, 97871, 100, 131.20
2026/09/22 23:35:41.296, 2, 81895, 97871, 100, 126.32
2026/09/22 23:35:41.296, 3, 79973, 97871, 0, 121.61
2026/09/22 23:35:41.496, 0, 81297, 97871, 0, 122.41
2026/09/22 23:35:41.496, 1, 82377, 97871, 100, 131.17
2026/09/22 23:35:41.496, 2, 81895, 97871, 100, 126.30
2026/09/22 23:35:41.496, 3, 79973, 97871, 0, 121.61
2026/09/22 23:35:41.696, 0, 81297, 97871, 0, 122.40
2026/09/22 23:35:41.696, 1, 82377, 97871, 100, 131.15
2026/09/22 23:35:41.696, 2, 81895, 97871, 100, 126.26
2026/09/22 23:35:41.696, 3, 79973, 97871, 0, 121.58
2026/09/22 23:35:41.896, 0, 81297, 97871, 0, 122.39
2026/09/22 23:35:41.896, 1, 82377, 97871, 100, 131.11
2026/09/22 23:35:41.896, 2, 81895, 97871, 100, 126.23
2026/09/22 23:35:41.896, 3, 79973, 97871, 0, 121.55
2026/09/22 23:35:42.096, 0, 81297, 97871, 0, 122.38
2026/09/22 23:35:42.096, 1, 82377, 97871, 100, 131.09
2026/09/22 23:35:42.096, 2, 81895, 97871, 100, 126.18
2026/09/22 23:35:42.096, 3, 79973, 97871, 0, 121.56
2026/09/22 23:35:42.296, 0, 81297, 97871, 0, 122.37
2026/09/22 23:35:42.296, 1, 82377, 97871, 100, 131.06
2026/09/22 23:35:42.296, 2, 81895, 97871, 100, 126.16
2026/09/22 23:35:42.296, 3, 79973, 97871, 0, 121.55
2026/09/22 23:35:42.497, 0, 81297, 97871, 0, 122.34
2026/09/22 23:35:42.497, 1, 82377, 97871, 100, 131.02
2026/09/22 23:35:42.497, 2, 81895, 97871, 100, 126.14
2026/09/22 23:35:42.497, 3, 79973, 97871, 0, 121.53
2026/09/22 23:35:42.697, 0, 81297, 97871, 0, 122.32
2026/09/22 23:35:42.697, 1, 82377, 97871, 100, 131.00
2026/09/22 23:35:42.697, 2, 81895, 97871, 100, 126.10
2026/09/22 23:35:42.697, 3, 79973, 97871, 0, 121.50
2026/09/22 23:35:42.897, 0, 81297, 97871, 0, 122.28
2026/09/22 23:35:42.897, 1, 82377, 97871, 100, 130.98
2026/09/22 23:35:42.897, 2, 81895, 97871, 100, 126.08
2026/09/22 23:35:42.897, 3, 79973, 97871, 0, 121.50
2026/09/22 23:35:43.097, 0, 81297, 97871, 0, 122.24
2026/09/22 23:35:43.097, 1, 82377, 97871, 100, 130.95
2026/09/22 23:35:43.097, 2, 81895, 97871, 100, 126.07
2026/09/22 23:35:43.097, 3, 79973, 97871, 0, 121.47
2026/09/22 23:35:43.297, 0, 81297, 97871, 0, 122.23
2026/09/22 23:35:43.297, 1, 82377, 97871, 100, 130.93
2026/09/22 23:35:43.297, 2, 81895, 97871, 100, 126.04
2026/09/22 23:35:43.297, 3, 79973, 97871, 0, 121.45
2026/09/22 23:35:43.497, 0, 81297, 97871, 0, 122.20
2026/09/22 23:35:43.497, 1, 82377, 97871, 100, 130.89
2026/09/22 23:35:43.497, 2, 81895, 97871, 100, 126.03
2026/09/22 23:35:43.497, 3, 79973, 97871, 0, 121.45
2026/09/22 23:35:43.697, 0, 81297, 97871, 0, 122.17
2026/09/22 23:35:43.697, 1, 82377, 97871, 100, 130.86
2026/09/22 23:35:43.698, 2, 81895, 97871, 100, 126.03
2026/09/22 23:35:43.698, 3, 79973, 97871, 0, 121.45
2026/09/22 23:35:43.898, 0, 81297, 97871, 0, 122.17
2026/09/22 23:35:43.898, 1, 82377, 97871, 100, 130.83
2026/09/22 23:35:43.898, 2, 81895, 97871, 100, 126.01
2026/09/22 23:35:43.898, 3, 79973, 97871, 0, 121.43
2026/09/22 23:35:44.098, 0, 81297, 97871, 0, 122.10
2026/09/22 23:35:44.098, 1, 82377, 97871, 100, 130.80
2026/09/22 23:35:44.098, 2, 81895, 97871, 100, 125.99
2026/09/22 23:35:44.098, 3, 79973, 97871, 0, 121.40
2026/09/22 23:35:44.298, 0, 81297, 97871, 0, 122.07
2026/09/22 23:35:44.298, 1, 82377, 97871, 100, 130.74
2026/09/22 23:35:44.298, 2, 81895, 97871, 100, 126.06
2026/09/22 23:35:44.298, 3, 79973, 97871, 0, 121.40
2026/09/22 23:35:44.498, 0, 81297, 97871, 0, 122.08
2026/09/22 23:35:44.498, 1, 82377, 97871, 100, 130.73
2026/09/22 23:35:44.498, 2, 81895, 97871, 100, 126.13
2026/09/22 23:35:44.498, 3, 79973, 97871, 0, 121.38
2026/09/22 23:35:44.698, 0, 81297, 97871, 0, 122.06
2026/09/22 23:35:44.698, 1, 82377, 97871, 100, 130.69
2026/09/22 23:35:44.698, 2, 81895, 97871, 100, 126.21
2026/09/22 23:35:44.698, 3, 79973, 97871, 0, 121.38
2026/09/22 23:35:44.898, 0, 82337, 97871, 0, 125.12
2026/09/22 23:35:44.899, 1, 82377, 97871, 100, 130.67
2026/09/22 23:35:44.899, 2, 81895, 97871, 100, 126.29
2026/09/22 23:35:44.899, 3, 79973, 97871, 0, 121.36
2026/09/22 23:35:45.099, 0, 82337, 97871, 100, 137.88
2026/09/22 23:35:45.099, 1, 82377, 97871, 100, 132.09
2026/09/22 23:35:45.099, 2, 81895, 97871, 100, 127.85
2026/09/22 23:35:45.099, 3, 79973, 97871, 0, 122.41
2026/09/22 23:35:45.299, 0, 82337, 97871, 100, 138.07
2026/09/22 23:35:45.299, 1, 82377, 97871, 100, 132.09
2026/09/22 23:35:45.299, 2, 81895, 97871, 100, 127.72
2026/09/22 23:35:45.299, 3, 79973, 97871, 0, 122.38
2026/09/22 23:35:45.499, 0, 82337, 97871, 100, 138.50
2026/09/22 23:35:45.499, 1, 82377, 97871, 100, 132.11
2026/09/22 23:35:45.499, 2, 81895, 97871, 100, 127.62
2026/09/22 23:35:45.499, 3, 79973, 97871, 0, 122.34
2026/09/22 23:35:45.699, 0, 82337, 97871, 100, 139.31
2026/09/22 23:35:45.699, 1, 82377, 97871, 100, 132.10
2026/09/22 23:35:45.699, 2, 81895, 97871, 100, 127.50
2026/09/22 23:35:45.699, 3, 79973, 97871, 0, 122.32
2026/09/22 23:35:45.899, 0, 82337, 97871, 100, 136.67
2026/09/22 23:35:45.899, 1, 82377, 97871, 100, 132.04
2026/09/22 23:35:45.899, 2, 81895, 97871, 100, 127.41
2026/09/22 23:35:45.899, 3, 79973, 97871, 0, 122.33
2026/09/22 23:35:46.099, 0, 82337, 97871, 100, 124.42
2026/09/22 23:35:46.100, 1, 82377, 97871, 100, 130.59
2026/09/22 23:35:46.100, 2, 81895, 97871, 100, 125.82
2026/09/22 23:35:46.100, 3, 79973, 97871, 0, 121.28
2026/09/22 23:35:46.300, 0, 82337, 97871, 100, 124.39
2026/09/22 23:35:46.300, 1, 82377, 97871, 100, 130.56
2026/09/22 23:35:46.300, 2, 81895, 97871, 100, 125.79
2026/09/22 23:35:46.300, 3, 79973, 97871, 0, 121.26
2026/09/22 23:35:46.500, 0, 82337, 97871, 100, 124.38
2026/09/22 23:35:46.500, 1, 82377, 97871, 100, 130.54
2026/09/22 23:35:46.500, 2, 81895, 97871, 100, 125.76
2026/09/22 23:35:46.500, 3, 79973, 97871, 0, 121.25
2026/09/22 23:35:46.700, 0, 82337, 97871, 100, 124.36
2026/09/22 23:35:46.700, 1, 82377, 97871, 100, 130.52
2026/09/22 23:35:46.700, 2, 81895, 97871, 100, 125.74
2026/09/22 23:35:46.700, 3, 79973, 97871, 0, 121.25
2026/09/22 23:35:46.900, 0, 82337, 97871, 100, 124.36
2026/09/22 23:35:46.900, 1, 82377, 97871, 100, 130.50
2026/09/22 23:35:46.900, 2, 81895, 97871, 100, 125.71
2026/09/22 23:35:46.900, 3, 79973, 97871, 0, 121.23
2026/09/22 23:35:47.100, 0, 82337, 97871, 100, 124.34
2026/09/22 23:35:47.100, 1, 82377, 97871, 100, 130.49
2026/09/22 23:35:47.100, 2, 81895, 97871, 100, 125.70
2026/09/22 23:35:47.100, 3, 79973, 97871, 0, 121.18
2026/09/22 23:35:47.300, 0, 82337, 97871, 100, 124.31
2026/09/22 23:35:47.301, 1, 82377, 97871, 100, 130.46
2026/09/22 23:35:47.301, 2, 81895, 97871, 100, 125.69
2026/09/22 23:35:47.301, 3, 79973, 97871, 0, 121.17
2026/09/22 23:35:47.501, 0, 82337, 97871, 100, 124.31
2026/09/22 23:35:47.501, 1, 82377, 97871, 100, 130.45
2026/09/22 23:35:47.501, 2, 81895, 97871, 100, 125.68
2026/09/22 23:35:47.501, 3, 79973, 97871, 0, 121.16
2026/09/22 23:35:47.701, 0, 82337, 97871, 100, 124.27
2026/09/22 23:35:47.701, 1, 82377, 97871, 100, 130.43
2026/09/22 23:35:47.701, 2, 81895, 97871, 100, 125.66
2026/09/22 23:35:47.701, 3, 79973, 97871, 0, 121.13
2026/09/22 23:35:47.901, 0, 82337, 97871, 100, 124.24
2026/09/22 23:35:47.901, 1, 82377, 97871, 100, 130.39
2026/09/22 23:35:47.901, 2, 81895, 97871, 100, 125.65
2026/09/22 23:35:47.901, 3, 79973, 97871, 0, 121.10
2026/09/22 23:35:48.101, 0, 82337, 97871, 100, 124.23
2026/09/22 23:35:48.101, 1, 82377, 97871, 100, 130.39
2026/09/22 23:35:48.101, 2, 81895, 97871, 100, 125.64
2026/09/22 23:35:48.101, 3, 79973, 97871, 0, 121.09
2026/09/22 23:35:48.301, 0, 82337, 97871, 100, 124.21
2026/09/22 23:35:48.301, 1, 82377, 97871, 100, 130.37
2026/09/22 23:35:48.301, 2, 81895, 97871, 100, 125.62
2026/09/22 23:35:48.301, 3, 79973, 97871, 0, 121.08
2026/09/22 23:35:48.501, 0, 82337, 97871, 100, 124.19
2026/09/22 23:35:48.501, 1, 82377, 97871, 100, 130.31
2026/09/22 23:35:48.501, 2, 81895, 97871, 100, 125.61
2026/09/22 23:35:48.501, 3, 79973, 97871, 0, 121.06
2026/09/22 23:35:48.702, 0, 82337, 97871, 100, 124.20
2026/09/22 23:35:48.702, 1, 82377, 97871, 100, 130.29
2026/09/22 23:35:48.702, 2, 81895, 97871, 100, 125.58
2026/09/22 23:35:48.702, 3, 79973, 97871, 0, 121.04
2026/09/22 23:35:48.902, 0, 82337, 97871, 100, 124.15
2026/09/22 23:35:48.902, 1, 82377, 97871, 100, 130.29
2026/09/22 23:35:48.902, 2, 81895, 97871, 100, 125.58
2026/09/22 23:35:48.902, 3, 79973, 97871, 0, 121.06
2026/09/22 23:35:49.102, 0, 82337, 97871, 100, 124.11
2026/09/22 23:35:49.102, 1, 82377, 97871, 100, 130.24
2026/09/22 23:35:49.102, 2, 81895, 97871, 100, 125.55
2026/09/22 23:35:49.102, 3, 79973, 97871, 0, 121.06
2026/09/22 23:35:49.302, 0, 82337, 97871, 100, 124.11
2026/09/22 23:35:49.302, 1, 82377, 97871, 100, 130.25
2026/09/22 23:35:49.302, 2, 81895, 97871, 100, 125.55
2026/09/22 23:35:49.302, 3, 79973, 97871, 0, 121.06
2026/09/22 23:35:49.502, 0, 82337, 97871, 100, 124.11
2026/09/22 23:35:49.502, 1, 82377, 97871, 100, 130.24
2026/09/22 23:35:49.502, 2, 81895, 97871, 100, 125.53
2026/09/22 23:35:49.502, 3, 79973, 97871, 0, 121.04
2026/09/22 23:35:49.702, 0, 82337, 97871, 100, 124.08
2026/09/22 23:35:49.702, 1, 82377, 97871, 100, 130.20
2026/09/22 23:35:49.702, 2, 81895, 97871, 100, 125.52
2026/09/22 23:35:49.703, 3, 79973, 97871, 0, 121.07
2026/09/22 23:35:49.903, 0, 82337, 97871, 100, 124.10
2026/09/22 23:35:49.903, 1, 82377, 97871, 100, 130.20
2026/09/22 23:35:49.903, 2, 81895, 97871, 100, 125.51
2026/09/22 23:35:49.903, 3, 81015, 97871, 1, 135.01
2026/09/22 23:35:50.103, 0, 82337, 97871, 100, 155.57
2026/09/22 23:35:50.103, 1, 82377, 97871, 100, 170.46
2026/09/22 23:35:50.103, 2, 81895, 97871, 100, 163.95
2026/09/22 23:35:50.103, 3, 81015, 97871, 100, 170.83
2026/09/22 23:35:50.303, 0, 82337, 97871, 100, 197.90
2026/09/22 23:35:50.303, 1, 82377, 97871, 100, 210.74
2026/09/22 23:35:50.303, 2, 81895, 97871, 100, 200.33
2026/09/22 23:35:50.303, 3, 81015, 97871, 100, 208.36
2026/09/22 23:35:50.503, 0, 82337, 97871, 100, 231.83
2026/09/22 23:35:50.503, 1, 82377, 97871, 100, 255.49
2026/09/22 23:35:50.503, 2, 81895, 97871, 100, 244.96
2026/09/22 23:35:50.503, 3, 81015, 97871, 100, 241.48
2026/09/22 23:35:50.703, 0, 82337, 97871, 100, 264.05
2026/09/22 23:35:50.703, 1, 82377, 97871, 100, 281.45
2026/09/22 23:35:50.703, 2, 81895, 97871, 100, 287.17
2026/09/22 23:35:50.703, 3, 81015, 97871, 100, 278.75
2026/09/22 23:35:50.903, 0, 82337, 97871, 100, 306.40
2026/09/22 23:35:50.903, 1, 82377, 97871, 100, 330.73
2026/09/22 23:35:50.903, 2, 81895, 97871, 100, 325.62
2026/09/22 23:35:50.903, 3, 81015, 97871, 100, 312.01
2026/09/22 23:35:51.103, 0, 82337, 97871, 100, 320.02
2026/09/22 23:35:51.103, 1, 82377, 97871, 100, 326.75
2026/09/22 23:35:51.103, 2, 81895, 97871, 100, 319.88
2026/09/22 23:35:51.103, 3, 81015, 97871, 100, 316.33
2026/09/22 23:35:51.304, 0, 82337, 97871, 100, 314.11
2026/09/22 23:35:51.304, 1, 82377, 97871, 100, 324.32
2026/09/22 23:35:51.304, 2, 81895, 97871, 100, 323.88
2026/09/22 23:35:51.304, 3, 81015, 97871, 100, 316.89
2026/09/22 23:35:51.504, 0, 82337, 97871, 100, 326.53
2026/09/22 23:35:51.504, 1, 82377, 97871, 100, 321.90
2026/09/22 23:35:51.504, 2, 81895, 97871, 100, 322.82
2026/09/22 23:35:51.504, 3, 81015, 97871, 100, 317.73
2026/09/22 23:35:51.704, 0, 82337, 97871, 100, 323.05
2026/09/22 23:35:51.704, 1, 82377, 97871, 100, 333.27
2026/09/22 23:35:51.704, 2, 81895, 97871, 100, 305.49
2026/09/22 23:35:51.704, 3, 81015, 97871, 100, 315.51
2026/09/22 23:35:51.904, 0, 82337, 97871, 100, 323.18
2026/09/22 23:35:51.904, 1, 82377, 97871, 100, 328.43
2026/09/22 23:35:51.904, 2, 81895, 97871, 100, 312.03
2026/09/22 23:35:51.904, 3, 81015, 97871, 100, 308.93
2026/09/22 23:35:52.104, 0, 82337, 97871, 100, 316.99
2026/09/22 23:35:52.104, 1, 82377, 97871, 100, 328.60
2026/09/22 23:35:52.104, 2, 81895, 97871, 100, 318.19
2026/09/22 23:35:52.104, 3, 81015, 97871, 100, 308.52
2026/09/22 23:35:52.304, 0, 82337, 97871, 100, 318.69
2026/09/22 23:35:52.304, 1, 82377, 97871, 100, 328.38
2026/09/22 23:35:52.304, 2, 81895, 97871, 100, 314.89
2026/09/22 23:35:52.304, 3, 81015, 97871, 100, 311.70
2026/09/22 23:35:52.504, 0, 82581, 97871, 100, 306.95
2026/09/22 23:35:52.504, 1, 82621, 97871, 100, 323.12
2026/09/22 23:35:52.504, 2, 82139, 97871, 100, 312.20
2026/09/22 23:35:52.504, 3, 81257, 97871, 100, 314.47
2026/09/22 23:35:52.714, 0, 82873, 97871, 1, 273.54
2026/09/22 23:35:52.715, 1, 82913, 97871, 40, 282.02
2026/09/22 23:35:52.716, 2, 82431, 97871, 2, 282.26
2026/09/22 23:35:52.716, 3, 81551, 97871, 1, 267.16
2026/09/22 23:35:52.916, 0, 83835, 97871, 0, 237.68
2026/09/22 23:35:52.916, 1, 83875, 97871, 0, 241.53
