timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:23:42.293, 3, 22313, 97871, 2, 119.30
2026/09/11 15:23:42.493, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:42.493, 1, 23323, 97871, 2, 120.28
2026/09/11 15:23:42.493, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:42.493, 3, 22313, 97871, 2, 119.31
2026/09/11 15:23:42.693, 0, 23469, 97871, 2, 118.37
2026/09/11 15:23:42.693, 1, 23323, 97871, 2, 120.30
2026/09/11 15:23:42.693, 2, 22285, 97871, 2, 117.89
2026/09/11 15:23:42.693, 3, 22313, 97871, 2, 119.35
2026/09/11 15:23:42.893, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:42.893, 1, 23323, 97871, 2, 120.28
2026/09/11 15:23:42.893, 2, 22285, 97871, 2, 117.87
2026/09/11 15:23:42.893, 3, 22313, 97871, 2, 119.36
2026/09/11 15:23:43.093, 0, 23469, 97871, 2, 118.37
2026/09/11 15:23:43.093, 1, 23323, 97871, 2, 120.30
2026/09/11 15:23:43.093, 2, 22285, 97871, 2, 117.82
2026/09/11 15:23:43.093, 3, 22313, 97871, 2, 119.34
2026/09/11 15:23:43.294, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:43.294, 1, 23323, 97871, 2, 120.31
2026/09/11 15:23:43.294, 2, 22285, 97871, 2, 117.81
2026/09/11 15:23:43.294, 3, 22313, 97871, 2, 119.29
2026/09/11 15:23:43.494, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:43.494, 1, 23323, 97871, 2, 120.33
2026/09/11 15:23:43.494, 2, 22285, 97871, 2, 117.80
2026/09/11 15:23:43.494, 3, 22313, 97871, 2, 119.33
2026/09/11 15:23:43.694, 0, 23469, 97871, 2, 118.37
2026/09/11 15:23:43.694, 1, 23323, 97871, 2, 120.32
2026/09/11 15:23:43.694, 2, 22285, 97871, 2, 117.77
2026/09/11 15:23:43.694, 3, 22313, 97871, 2, 119.34
2026/09/11 15:23:43.894, 0, 23469, 97871, 2, 118.34
2026/09/11 15:23:43.894, 1, 23323, 97871, 2, 120.32
2026/09/11 15:23:43.894, 2, 22285, 97871, 2, 117.80
2026/09/11 15:23:43.894, 3, 22313, 97871, 2, 119.33
2026/09/11 15:23:44.094, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:44.094, 1, 23323, 97871, 2, 120.31
2026/09/11 15:23:44.094, 2, 22285, 97871, 2, 117.83
2026/09/11 15:23:44.094, 3, 22313, 97871, 2, 119.30
2026/09/11 15:23:44.295, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:44.295, 1, 23323, 97871, 2, 120.29
2026/09/11 15:23:44.295, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:44.295, 3, 22313, 97871, 2, 119.35
2026/09/11 15:23:44.495, 0, 23469, 97871, 2, 118.33
2026/09/11 15:23:44.495, 1, 23323, 97871, 2, 120.30
2026/09/11 15:23:44.495, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:44.495, 3, 22313, 97871, 2, 119.36
2026/09/11 15:23:44.695, 0, 23469, 97871, 2, 118.34
2026/09/11 15:23:44.695, 1, 23323, 97871, 2, 120.30
2026/09/11 15:23:44.695, 2, 22285, 97871, 2, 117.89
2026/09/11 15:23:44.695, 3, 22313, 97871, 2, 119.34
2026/09/11 15:23:44.895, 0, 23469, 97871, 2, 118.38
2026/09/11 15:23:44.895, 1, 23323, 97871, 2, 120.32
2026/09/11 15:23:44.895, 2, 22285, 97871, 2, 117.88
2026/09/11 15:23:44.895, 3, 22313, 97871, 2, 119.27
2026/09/11 15:23:45.095, 0, 23469, 97871, 2, 118.37
2026/09/11 15:23:45.095, 1, 23323, 97871, 2, 120.36
2026/09/11 15:23:45.095, 2, 22285, 97871, 2, 117.89
2026/09/11 15:23:45.095, 3, 22313, 97871, 2, 119.32
2026/09/11 15:23:45.296, 0, 23469, 97871, 2, 118.36
2026/09/11 15:23:45.296, 1, 23323, 97871, 2, 120.38
2026/09/11 15:23:45.296, 2, 22285, 97871, 2, 117.88
2026/09/11 15:23:45.296, 3, 22313, 97871, 2, 119.33
2026/09/11 15:23:45.496, 0, 23469, 97871, 2, 118.39
2026/09/11 15:23:45.496, 1, 23323, 97871, 2, 120.38
2026/09/11 15:23:45.496, 2, 22285, 97871, 2, 117.90
2026/09/11 15:23:45.496, 3, 22313, 97871, 2, 119.36
2026/09/11 15:23:45.696, 0, 23469, 97871, 1, 118.41
2026/09/11 15:23:45.696, 1, 23323, 97871, 2, 120.39
2026/09/11 15:23:45.696, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:45.696, 3, 22313, 97871, 2, 119.31
2026/09/11 15:23:45.896, 0, 23469, 97871, 2, 118.41
2026/09/11 15:23:45.896, 1, 23323, 97871, 2, 120.38
2026/09/11 15:23:45.896, 2, 22285, 97871, 2, 117.86
2026/09/11 15:23:45.896, 3, 22313, 97871, 2, 119.35
2026/09/11 15:23:46.096, 0, 23469, 97871, 2, 118.43
2026/09/11 15:23:46.096, 1, 23323, 97871, 2, 120.35
2026/09/11 15:23:46.096, 2, 22285, 97871, 2, 117.85
2026/09/11 15:23:46.096, 3, 22313, 97871, 2, 119.36
2026/09/11 15:23:46.297, 0, 23469, 97871, 2, 118.47
2026/09/11 15:23:46.297, 1, 23323, 97871, 2, 120.31
2026/09/11 15:23:46.297, 2, 22285, 97871, 2, 117.87
2026/09/11 15:23:46.297, 3, 22313, 97871, 2, 119.38
2026/09/11 15:23:46.497, 0, 23469, 97871, 2, 118.49
2026/09/11 15:23:46.497, 1, 23323, 97871, 2, 120.32
2026/09/11 15:23:46.497, 2, 22285, 97871, 2, 117.85
2026/09/11 15:23:46.497, 3, 22313, 97871, 2, 119.34
2026/09/11 15:23:46.697, 0, 23469, 97871, 2, 118.46
2026/09/11 15:23:46.697, 1, 23323, 97871, 2, 120.34
2026/09/11 15:23:46.697, 2, 22285, 97871, 2, 117.87
2026/09/11 15:23:46.697, 3, 22313, 97871, 2, 119.37
2026/09/11 15:23:46.897, 0, 23469, 97871, 2, 118.46
2026/09/11 15:23:46.897, 1, 23323, 97871, 2, 120.35
2026/09/11 15:23:46.897, 2, 22285, 97871, 2, 117.90
2026/09/11 15:23:46.897, 3, 22313, 97871, 2, 119.40
2026/09/11 15:23:47.097, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:47.097, 1, 23323, 97871, 2, 120.37
2026/09/11 15:23:47.097, 2, 22285, 97871, 2, 117.93
2026/09/11 15:23:47.097, 3, 22313, 97871, 2, 119.42
2026/09/11 15:23:47.297, 0, 23469, 97871, 2, 118.46
2026/09/11 15:23:47.297, 1, 23323, 97871, 2, 120.36
2026/09/11 15:23:47.297, 2, 22285, 97871, 2, 117.93
2026/09/11 15:23:47.297, 3, 22313, 97871, 2, 119.38
2026/09/11 15:23:47.498, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:47.498, 1, 23323, 97871, 2, 120.38
2026/09/11 15:23:47.498, 2, 22285, 97871, 2, 117.93
2026/09/11 15:23:47.498, 3, 22313, 97871, 2, 119.40
2026/09/11 15:23:47.698, 0, 23469, 97871, 2, 118.48
2026/09/11 15:23:47.698, 1, 23323, 97871, 2, 120.38
2026/09/11 15:23:47.698, 2, 22285, 97871, 2, 117.98
2026/09/11 15:23:47.698, 3, 22313, 97871, 2, 119.43
2026/09/11 15:23:47.898, 0, 23469, 97871, 2, 118.49
2026/09/11 15:23:47.898, 1, 23323, 97871, 2, 120.36
2026/09/11 15:23:47.898, 2, 22285, 97871, 2, 117.99
2026/09/11 15:23:47.898, 3, 22313, 97871, 4, 119.45
2026/09/11 15:23:48.098, 0, 23469, 97871, 2, 118.46
2026/09/11 15:23:48.098, 1, 23323, 97871, 2, 120.35
2026/09/11 15:23:48.098, 2, 22285, 97871, 2, 117.98
2026/09/11 15:23:48.098, 3, 22313, 97871, 2, 119.42
2026/09/11 15:23:48.298, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:48.298, 1, 23323, 97871, 2, 120.36
2026/09/11 15:23:48.298, 2, 22285, 97871, 2, 117.96
2026/09/11 15:23:48.298, 3, 22313, 97871, 2, 119.42
2026/09/11 15:23:48.499, 0, 23469, 97871, 2, 118.44
2026/09/11 15:23:48.499, 1, 23323, 97871, 2, 120.37
2026/09/11 15:23:48.499, 2, 22285, 97871, 2, 118.00
2026/09/11 15:23:48.499, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:48.699, 0, 23469, 97871, 2, 118.43
2026/09/11 15:23:48.699, 1, 23323, 97871, 2, 120.39
2026/09/11 15:23:48.699, 2, 22285, 97871, 2, 118.00
2026/09/11 15:23:48.699, 3, 22313, 97871, 2, 119.46
2026/09/11 15:23:48.899, 0, 23469, 97871, 2, 118.42
2026/09/11 15:23:48.899, 1, 23323, 97871, 2, 120.43
2026/09/11 15:23:48.899, 2, 22285, 97871, 2, 118.03
2026/09/11 15:23:48.899, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:49.099, 0, 23469, 97871, 4, 118.47
2026/09/11 15:23:49.099, 1, 23323, 97871, 2, 120.43
2026/09/11 15:23:49.099, 2, 22285, 97871, 2, 118.05
2026/09/11 15:23:49.099, 3, 22313, 97871, 3, 119.43
2026/09/11 15:23:49.300, 0, 23469, 97871, 2, 118.49
2026/09/11 15:23:49.300, 1, 23323, 97871, 2, 120.46
2026/09/11 15:23:49.300, 2, 22285, 97871, 2, 118.11
2026/09/11 15:23:49.300, 3, 22313, 97871, 2, 119.50
2026/09/11 15:23:49.500, 0, 23469, 97871, 2, 118.47
2026/09/11 15:23:49.500, 1, 23323, 97871, 2, 120.45
2026/09/11 15:23:49.500, 2, 22285, 97871, 2, 118.08
2026/09/11 15:23:49.500, 3, 22313, 97871, 5, 119.53
2026/09/11 15:23:49.700, 0, 23469, 97871, 2, 118.47
2026/09/11 15:23:49.700, 1, 23323, 97871, 2, 120.44
2026/09/11 15:23:49.700, 2, 22285, 97871, 2, 118.06
2026/09/11 15:23:49.700, 3, 22313, 97871, 2, 119.48
2026/09/11 15:23:49.900, 0, 23469, 97871, 2, 118.49
2026/09/11 15:23:49.900, 1, 23323, 97871, 2, 120.39
2026/09/11 15:23:49.900, 2, 22285, 97871, 2, 118.02
2026/09/11 15:23:49.900, 3, 22313, 97871, 2, 119.44
2026/09/11 15:23:50.100, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:50.101, 1, 23323, 97871, 2, 120.43
2026/09/11 15:23:50.101, 2, 22285, 97871, 2, 118.02
2026/09/11 15:23:50.101, 3, 22313, 97871, 2, 119.50
2026/09/11 15:23:50.301, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:50.301, 1, 23323, 97871, 2, 120.40
2026/09/11 15:23:50.301, 2, 22285, 97871, 2, 117.98
2026/09/11 15:23:50.301, 3, 22313, 97871, 2, 119.50
2026/09/11 15:23:50.501, 0, 23469, 97871, 2, 118.50
2026/09/11 15:23:50.501, 1, 23323, 97871, 2, 120.46
2026/09/11 15:23:50.501, 2, 22285, 97871, 2, 117.97
2026/09/11 15:23:50.501, 3, 22313, 97871, 2, 119.43
2026/09/11 15:23:50.701, 0, 23469, 97871, 2, 118.50
2026/09/11 15:23:50.701, 1, 23323, 97871, 6, 120.49
2026/09/11 15:23:50.701, 2, 22285, 97871, 2, 117.95
2026/09/11 15:23:50.701, 3, 22313, 97871, 2, 119.41
2026/09/11 15:23:50.901, 0, 23469, 97871, 6, 118.49
2026/09/11 15:23:50.901, 1, 23323, 97871, 2, 120.52
2026/09/11 15:23:50.901, 2, 22285, 97871, 2, 117.94
2026/09/11 15:23:50.901, 3, 22313, 97871, 2, 119.44
2026/09/11 15:23:51.101, 0, 23469, 97871, 2, 118.50
2026/09/11 15:23:51.101, 1, 23323, 97871, 2, 120.50
2026/09/11 15:23:51.102, 2, 22285, 97871, 2, 117.93
2026/09/11 15:23:51.102, 3, 22313, 97871, 2, 119.44
2026/09/11 15:23:51.302, 0, 23469, 97871, 2, 118.51
2026/09/11 15:23:51.302, 1, 23323, 97871, 2, 120.52
2026/09/11 15:23:51.302, 2, 22285, 97871, 2, 117.93
2026/09/11 15:23:51.302, 3, 22313, 97871, 2, 119.42
2026/09/11 15:23:51.502, 0, 23469, 97871, 2, 118.49
2026/09/11 15:23:51.502, 1, 23323, 97871, 2, 120.47
2026/09/11 15:23:51.502, 2, 22285, 97871, 2, 117.97
2026/09/11 15:23:51.502, 3, 22313, 97871, 2, 119.41
2026/09/11 15:23:51.702, 0, 23469, 97871, 2, 118.45
2026/09/11 15:23:51.702, 1, 23323, 97871, 2, 120.47
2026/09/11 15:23:51.702, 2, 22285, 97871, 2, 117.99
2026/09/11 15:23:51.702, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:51.902, 0, 23469, 97871, 2, 118.46
2026/09/11 15:23:51.902, 1, 23323, 97871, 2, 120.46
2026/09/11 15:23:51.902, 2, 22285, 97871, 2, 118.01
2026/09/11 15:23:51.902, 3, 22313, 97871, 2, 119.46
2026/09/11 15:23:52.103, 0, 23469, 97871, 2, 118.50
2026/09/11 15:23:52.103, 1, 23323, 97871, 2, 120.46
2026/09/11 15:23:52.103, 2, 22285, 97871, 2, 118.04
2026/09/11 15:23:52.103, 3, 22313, 97871, 3, 119.44
2026/09/11 15:23:52.303, 0, 23469, 97871, 2, 118.50
2026/09/11 15:23:52.303, 1, 23323, 97871, 2, 120.45
2026/09/11 15:23:52.303, 2, 22285, 97871, 3, 118.05
2026/09/11 15:23:52.303, 3, 22313, 97871, 2, 119.41
2026/09/11 15:23:52.503, 0, 23469, 97871, 2, 118.52
2026/09/11 15:23:52.503, 1, 23323, 97871, 2, 120.43
2026/09/11 15:23:52.503, 2, 22285, 97871, 2, 118.09
2026/09/11 15:23:52.503, 3, 22313, 97871, 2, 119.43
2026/09/11 15:23:52.703, 0, 23469, 97871, 2, 118.59
2026/09/11 15:23:52.703, 1, 23323, 97871, 2, 120.44
2026/09/11 15:23:52.703, 2, 22285, 97871, 2, 118.10
2026/09/11 15:23:52.703, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:52.903, 0, 23469, 97871, 2, 118.54
2026/09/11 15:23:52.904, 1, 23323, 97871, 2, 120.46
2026/09/11 15:23:52.904, 2, 22285, 97871, 2, 118.11
2026/09/11 15:23:52.904, 3, 22313, 97871, 2, 119.48
2026/09/11 15:23:53.104, 0, 23469, 97871, 2, 118.51
2026/09/11 15:23:53.104, 1, 23323, 97871, 2, 120.48
2026/09/11 15:23:53.104, 2, 22285, 97871, 2, 118.07
2026/09/11 15:23:53.104, 3, 22313, 97871, 2, 119.44
2026/09/11 15:23:53.304, 0, 23469, 97871, 2, 118.53
2026/09/11 15:23:53.304, 1, 23323, 97871, 2, 120.48
2026/09/11 15:23:53.304, 2, 22285, 97871, 2, 118.09
2026/09/11 15:23:53.304, 3, 22313, 97871, 2, 119.46
2026/09/11 15:23:53.504, 0, 23469, 97871, 2, 118.52
2026/09/11 15:23:53.504, 1, 23323, 97871, 2, 120.50
2026/09/11 15:23:53.504, 2, 22285, 97871, 2, 118.07
2026/09/11 15:23:53.504, 3, 22313, 97871, 2, 119.50
2026/09/11 15:23:53.704, 0, 23469, 97871, 2, 118.53
2026/09/11 15:23:53.704, 1, 23323, 97871, 2, 120.53
2026/09/11 15:23:53.704, 2, 22285, 97871, 2, 118.05
2026/09/11 15:23:53.704, 3, 22313, 97871, 2, 119.49
2026/09/11 15:23:53.905, 0, 23469, 97871, 2, 118.56
2026/09/11 15:23:53.905, 1, 23323, 97871, 2, 120.53
2026/09/11 15:23:53.905, 2, 22285, 97871, 2, 118.07
2026/09/11 15:23:53.905, 3, 22313, 97871, 2, 119.44
2026/09/11 15:23:54.105, 0, 23469, 97871, 2, 118.59
2026/09/11 15:23:54.105, 1, 23323, 97871, 2, 120.49
2026/09/11 15:23:54.105, 2, 22285, 97871, 2, 118.07
2026/09/11 15:23:54.105, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:54.305, 0, 23469, 97871, 2, 118.56
2026/09/11 15:23:54.305, 1, 23323, 97871, 2, 120.48
2026/09/11 15:23:54.305, 2, 22285, 97871, 2, 118.04
2026/09/11 15:23:54.305, 3, 22313, 97871, 2, 119.47
2026/09/11 15:23:54.505, 0, 23469, 97871, 2, 118.59
2026/09/11 15:23:54.505, 1, 23323, 97871, 2, 120.49
2026/09/11 15:23:54.505, 2, 22285, 97871, 3, 118.04
2026/09/11 15:23:54.505, 3, 22313, 97871, 2, 119.47
2026/09/11 15:23:54.705, 0, 23469, 97871, 2, 118.57
2026/09/11 15:23:54.706, 1, 23323, 97871, 2, 120.50
2026/09/11 15:23:54.706, 2, 22285, 97871, 2, 118.06
2026/09/11 15:23:54.706, 3, 22313, 97871, 2, 119.41
2026/09/11 15:23:54.906, 0, 23469, 97871, 2, 118.58
2026/09/11 15:23:54.906, 1, 23323, 97871, 2, 120.50
2026/09/11 15:23:54.906, 2, 22285, 97871, 2, 118.06
2026/09/11 15:23:54.906, 3, 22313, 97871, 2, 119.47
2026/09/11 15:23:55.106, 0, 23469, 97871, 2, 118.54
2026/09/11 15:23:55.106, 1, 23323, 97871, 2, 120.53
2026/09/11 15:23:55.106, 2, 22285, 97871, 2, 118.09
2026/09/11 15:23:55.106, 3, 22313, 97871, 2, 119.51
2026/09/11 15:23:55.306, 0, 23469, 97871, 2, 118.57
2026/09/11 15:23:55.306, 1, 23323, 97871, 2, 120.54
2026/09/11 15:23:55.306, 2, 22285, 97871, 2, 118.12
2026/09/11 15:23:55.306, 3, 22313, 97871, 2, 119.51
2026/09/11 15:23:55.506, 0, 23469, 97871, 2, 118.52
2026/09/11 15:23:55.506, 1, 23323, 97871, 2, 120.55
2026/09/11 15:23:55.506, 2, 22285, 97871, 2, 118.18
2026/09/11 15:23:55.506, 3, 22313, 97871, 2, 119.46
2026/09/11 15:23:55.706, 0, 23469, 97871, 2, 118.52
2026/09/11 15:23:55.706, 1, 23323, 97871, 2, 120.55
2026/09/11 15:23:55.706, 2, 22285, 97871, 2, 118.17
2026/09/11 15:23:55.706, 3, 22313, 97871, 3, 119.50
2026/09/11 15:23:55.907, 0, 23469, 97871, 2, 118.51
2026/09/11 15:23:55.907, 1, 23323, 97871, 2, 120.55
2026/09/11 15:23:55.907, 2, 22285, 97871, 2, 118.15
2026/09/11 15:23:55.907, 3, 22313, 97871, 2, 119.52
2026/09/11 15:23:56.107, 0, 23469, 97871, 2, 118.57
2026/09/11 15:23:56.107, 1, 23323, 97871, 2, 120.56
2026/09/11 15:23:56.107, 2, 22285, 97871, 2, 118.13
2026/09/11 15:23:56.107, 3, 22313, 97871, 2, 119.49
2026/09/11 15:23:56.307, 0, 23469, 97871, 2, 118.57
2026/09/11 15:23:56.307, 1, 23323, 97871, 2, 120.56
2026/09/11 15:23:56.307, 2, 22285, 97871, 3, 118.12
2026/09/11 15:23:56.307, 3, 22313, 97871, 2, 119.45
2026/09/11 15:23:56.507, 0, 23469, 97871, 2, 118.57
2026/09/11 15:23:56.507, 1, 23323, 97871, 2, 120.57
2026/09/11 15:23:56.507, 2, 22285, 97871, 2, 118.08
2026/09/11 15:23:56.507, 3, 22313, 97871, 2, 119.47
2026/09/11 15:23:56.707, 0, 23469, 97871, 2, 118.56
2026/09/11 15:23:56.707, 1, 23323, 97871, 2, 120.58
2026/09/11 15:23:56.708, 2, 22285, 97871, 1, 118.11
2026/09/11 15:23:56.708, 3, 22313, 97871, 2, 119.48
2026/09/11 15:23:56.908, 0, 23469, 97871, 2, 118.60
2026/09/11 15:23:56.908, 1, 23323, 97871, 2, 120.57
2026/09/11 15:23:56.908, 2, 22285, 97871, 0, 118.13
2026/09/11 15:23:56.908, 3, 22313, 97871, 1, 119.47
2026/09/11 15:23:57.108, 0, 23469, 97871, 2, 118.54
2026/09/11 15:23:57.108, 1, 23323, 97871, 2, 120.58
2026/09/11 15:23:57.108, 2, 22285, 97871, 0, 118.14
2026/09/11 15:23:57.108, 3, 22313, 97871, 0, 119.43
2026/09/11 15:23:57.308, 0, 23469, 97871, 2, 118.56
2026/09/11 15:23:57.308, 1, 23323, 97871, 2, 120.58
2026/09/11 15:23:57.308, 2, 22285, 97871, 0, 118.15
2026/09/11 15:23:57.308, 3, 22313, 97871, 0, 119.46
2026/09/11 15:23:57.508, 0, 23469, 97871, 2, 118.58
2026/09/11 15:23:57.508, 1, 23323, 97871, 2, 120.57
2026/09/11 15:23:57.508, 2, 22285, 97871, 0, 118.16
2026/09/11 15:23:57.508, 3, 22313, 97871, 0, 119.49
2026/09/11 15:23:57.708, 0, 23469, 97871, 2, 118.60
2026/09/11 15:23:57.708, 1, 23323, 97871, 2, 120.57
2026/09/11 15:23:57.708, 2, 22285, 97871, 0, 118.14
2026/09/11 15:23:57.708, 3, 22313, 97871, 0, 119.51
2026/09/11 15:23:57.909, 0, 23469, 97871, 2, 118.56
2026/09/11 15:23:57.909, 1, 23323, 97871, 2, 120.58
2026/09/11 15:23:57.909, 2, 22285, 97871, 0, 118.15
2026/09/11 15:23:57.909, 3, 22313, 97871, 0, 119.47
2026/09/11 15:23:58.109, 0, 23469, 97871, 2, 118.60
2026/09/11 15:23:58.109, 1, 23323, 97871, 2, 120.57
2026/09/11 15:23:58.109, 2, 22285, 97871, 0, 118.17
2026/09/11 15:23:58.109, 3, 22313, 97871, 0, 119.50
2026/09/11 15:23:58.309, 0, 23469, 97871, 2, 118.60
2026/09/11 15:23:58.309, 1, 23323, 97871, 2, 120.58
2026/09/11 15:23:58.309, 2, 22285, 97871, 0, 118.19
2026/09/11 15:23:58.309, 3, 22313, 97871, 0, 119.54
2026/09/11 15:23:58.509, 0, 23469, 97871, 2, 118.59
2026/09/11 15:23:58.509, 1, 23323, 97871, 3, 120.60
2026/09/11 15:23:58.509, 2, 22285, 97871, 0, 118.22
2026/09/11 15:23:58.509, 3, 22313, 97871, 0, 119.56
2026/09/11 15:23:58.709, 0, 23469, 97871, 2, 118.59
2026/09/11 15:23:58.710, 1, 23323, 97871, 2, 120.62
2026/09/11 15:23:58.710, 2, 22285, 97871, 0, 118.24
2026/09/11 15:23:58.710, 3, 22313, 97871, 0, 119.54
2026/09/11 15:23:58.910, 0, 23469, 97871, 2, 118.66
2026/09/11 15:23:58.910, 1, 23323, 97871, 2, 120.60
2026/09/11 15:23:58.910, 2, 22285, 97871, 0, 118.24
2026/09/11 15:23:58.910, 3, 22313, 97871, 0, 119.56
2026/09/11 15:23:59.110, 0, 23469, 97871, 2, 118.67
2026/09/11 15:23:59.110, 1, 23323, 97871, 0, 120.59
2026/09/11 15:23:59.110, 2, 22285, 97871, 0, 118.24
2026/09/11 15:23:59.110, 3, 22313, 97871, 0, 119.58
2026/09/11 15:23:59.310, 0, 23469, 97871, 1, 118.65
2026/09/11 15:23:59.310, 1, 23323, 97871, 0, 120.62
2026/09/11 15:23:59.310, 2, 22285, 97871, 0, 118.23
2026/09/11 15:23:59.310, 3, 22313, 97871, 0, 119.63
2026/09/11 15:23:59.510, 0, 23469, 97871, 0, 118.68
2026/09/11 15:23:59.510, 1, 23323, 97871, 0, 120.61
2026/09/11 15:23:59.510, 2, 22285, 97871, 0, 118.21
2026/09/11 15:23:59.511, 3, 22313, 97871, 0, 119.59
2026/09/11 15:23:59.711, 0, 23469, 97871, 0, 118.68
2026/09/11 15:23:59.711, 1, 23323, 97871, 0, 120.60
2026/09/11 15:23:59.711, 2, 22285, 97871, 0, 118.22
2026/09/11 15:23:59.711, 3, 22313, 97871, 0, 119.60
2026/09/11 15:23:59.911, 0, 23469, 97871, 0, 118.63
2026/09/11 15:23:59.911, 1, 23323, 97871, 0, 120.65
2026/09/11 15:23:59.911, 2, 22285, 97871, 0, 118.25
2026/09/11 15:23:59.911, 3, 22313, 97871, 0, 119.62
2026/09/11 15:24:00.111, 0, 23469, 97871, 0, 118.64
2026/09/11 15:24:00.111, 1, 23323, 97871, 0, 120.65
2026/09/11 15:24:00.111, 2, 22285, 97871, 0, 118.28
2026/09/11 15:24:00.111, 3, 22313, 97871, 0, 119.66
2026/09/11 15:24:00.311, 0, 23469, 97871, 0, 118.67
2026/09/11 15:24:00.311, 1, 23323, 97871, 0, 120.64
2026/09/11 15:24:00.311, 2, 22285, 97871, 0, 118.29
2026/09/11 15:24:00.311, 3, 22313, 97871, 0, 119.62
2026/09/11 15:24:00.512, 0, 23469, 97871, 0, 118.67
2026/09/11 15:24:00.512, 1, 23323, 97871, 0, 120.64
2026/09/11 15:24:00.512, 2, 22285, 97871, 0, 118.31
2026/09/11 15:24:00.512, 3, 22313, 97871, 0, 119.61
2026/09/11 15:24:00.712, 0, 23469, 97871, 0, 118.69
2026/09/11 15:24:00.712, 1, 23323, 97871, 0, 120.67
2026/09/11 15:24:00.712, 2, 22285, 97871, 0, 118.29
2026/09/11 15:24:00.712, 3, 22313, 97871, 0, 119.66
2026/09/11 15:24:00.912, 0, 23469, 97871, 0, 118.70
2026/09/11 15:24:00.912, 1, 23323, 97871, 0, 120.68
2026/09/11 15:24:00.912, 2, 22285, 97871, 0, 118.27
2026/09/11 15:24:00.912, 3, 22313, 97871, 0, 119.69
2026/09/11 15:24:01.112, 0, 23469, 97871, 0, 118.69
2026/09/11 15:24:01.112, 1, 23323, 97871, 0, 120.69
2026/09/11 15:24:01.112, 2, 22285, 97871, 0, 118.25
2026/09/11 15:24:01.112, 3, 22313, 97871, 0, 119.63
2026/09/11 15:24:01.313, 0, 23469, 97871, 0, 118.67
2026/09/11 15:24:01.313, 1, 23323, 97871, 0, 120.67
2026/09/11 15:24:01.313, 2, 22285, 97871, 0, 118.22
2026/09/11 15:24:01.313, 3, 22313, 97871, 0, 119.60
2026/09/11 15:24:01.513, 0, 23469, 97871, 0, 118.67
2026/09/11 15:24:01.513, 1, 23323, 97871, 0, 120.60
2026/09/11 15:24:01.513, 2, 22285, 97871, 0, 118.20
2026/09/11 15:24:01.513, 3, 22313, 97871, 0, 119.62
2026/09/11 15:24:01.713, 0, 23469, 97871, 0, 118.69
2026/09/11 15:24:01.713, 1, 23323, 97871, 0, 120.49
2026/09/11 15:24:01.713, 2, 22285, 97871, 0, 118.22
2026/09/11 15:24:01.713, 3, 22313, 97871, 0, 119.62
2026/09/11 15:24:01.913, 0, 23469, 97871, 0, 118.68
2026/09/11 15:24:01.913, 1, 23323, 97871, 0, 120.38
2026/09/11 15:24:01.913, 2, 22285, 97871, 0, 118.24
2026/09/11 15:24:01.913, 3, 22313, 97871, 0, 119.60
2026/09/11 15:24:02.113, 0, 23469, 97871, 0, 118.69
2026/09/11 15:24:02.114, 1, 23323, 97871, 0, 120.27
2026/09/11 15:24:02.114, 2, 22285, 97871, 0, 118.30
2026/09/11 15:24:02.114, 3, 22313, 97871, 0, 119.60
2026/09/11 15:24:02.314, 0, 23469, 97871, 0, 118.72
2026/09/11 15:24:02.314, 1, 23323, 97871, 0, 120.19
2026/09/11 15:24:02.314, 2, 22285, 97871, 0, 118.33
2026/09/11 15:24:02.314, 3, 22313, 97871, 0, 119.65
2026/09/11 15:24:02.514, 0, 23719, 97871, 0, 118.76
2026/09/11 15:24:02.514, 1, 23323, 97871, 0, 120.20
2026/09/11 15:24:02.514, 2, 22535, 97871, 0, 118.35
2026/09/11 15:24:02.514, 3, 22563, 97871, 0, 119.67
2026/09/11 15:24:02.714, 0, 24463, 97871, 1, 119.76
2026/09/11 15:24:02.714, 1, 24317, 97871, 0, 121.64
2026/09/11 15:24:02.715, 2, 23279, 97871, 0, 119.43
2026/09/11 15:24:02.715, 3, 23307, 97871, 0, 120.42
2026/09/11 15:24:02.915, 0, 24463, 97871, 1, 119.79
