timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:37:37.601, 2, 17207, 97871, 1, 119.29
2026/09/11 15:37:37.601, 3, 17207, 97871, 2, 120.01
2026/09/11 15:37:37.801, 0, 17207, 97871, 2, 119.07
2026/09/11 15:37:37.801, 1, 17207, 97871, 2, 121.14
2026/09/11 15:37:37.801, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:37.801, 3, 17207, 97871, 1, 119.92
2026/09/11 15:37:38.001, 0, 17207, 97871, 1, 119.03
2026/09/11 15:37:38.002, 1, 17207, 97871, 2, 121.15
2026/09/11 15:37:38.002, 2, 17207, 97871, 2, 119.27
2026/09/11 15:37:38.002, 3, 17207, 97871, 1, 119.95
2026/09/11 15:37:38.202, 0, 17207, 97871, 0, 119.03
2026/09/11 15:37:38.202, 1, 17207, 97871, 1, 121.17
2026/09/11 15:37:38.202, 2, 17207, 97871, 2, 119.25
2026/09/11 15:37:38.202, 3, 17207, 97871, 1, 119.96
2026/09/11 15:37:38.402, 0, 17207, 97871, 2, 119.05
2026/09/11 15:37:38.402, 1, 17207, 97871, 1, 121.18
2026/09/11 15:37:38.402, 2, 17207, 97871, 2, 119.25
2026/09/11 15:37:38.402, 3, 17207, 97871, 2, 119.98
2026/09/11 15:37:38.602, 0, 17207, 97871, 2, 119.02
2026/09/11 15:37:38.602, 1, 17207, 97871, 2, 121.17
2026/09/11 15:37:38.602, 2, 17207, 97871, 1, 119.25
2026/09/11 15:37:38.602, 3, 17207, 97871, 1, 119.92
2026/09/11 15:37:38.802, 0, 17207, 97871, 2, 119.05
2026/09/11 15:37:38.802, 1, 17207, 97871, 2, 121.17
2026/09/11 15:37:38.802, 2, 17207, 97871, 1, 119.24
2026/09/11 15:37:38.802, 3, 17207, 97871, 1, 119.99
2026/09/11 15:37:39.002, 0, 17207, 97871, 1, 119.08
2026/09/11 15:37:39.003, 1, 17207, 97871, 2, 121.16
2026/09/11 15:37:39.003, 2, 17207, 97871, 2, 119.24
2026/09/11 15:37:39.003, 3, 17207, 97871, 1, 120.00
2026/09/11 15:37:39.203, 0, 17207, 97871, 0, 119.06
2026/09/11 15:37:39.203, 1, 17207, 97871, 1, 121.17
2026/09/11 15:37:39.203, 2, 17207, 97871, 2, 119.29
2026/09/11 15:37:39.203, 3, 17207, 97871, 1, 119.96
2026/09/11 15:37:39.403, 0, 17207, 97871, 1, 119.08
2026/09/11 15:37:39.403, 1, 17207, 97871, 0, 121.19
2026/09/11 15:37:39.403, 2, 17207, 97871, 2, 119.31
2026/09/11 15:37:39.403, 3, 17207, 97871, 2, 119.90
2026/09/11 15:37:39.603, 0, 17207, 97871, 1, 119.11
2026/09/11 15:37:39.603, 1, 17207, 97871, 1, 121.20
2026/09/11 15:37:39.603, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:39.603, 3, 17207, 97871, 2, 119.98
2026/09/11 15:37:39.803, 0, 17207, 97871, 1, 119.11
2026/09/11 15:37:39.803, 1, 17207, 97871, 2, 121.21
2026/09/11 15:37:39.803, 2, 17207, 97871, 2, 119.40
2026/09/11 15:37:39.803, 3, 17207, 97871, 2, 120.01
2026/09/11 15:37:40.003, 0, 17207, 97871, 2, 119.09
2026/09/11 15:37:40.003, 1, 17207, 97871, 1, 121.22
2026/09/11 15:37:40.003, 2, 17207, 97871, 1, 119.42
2026/09/11 15:37:40.003, 3, 17207, 97871, 2, 119.98
2026/09/11 15:37:40.204, 0, 17207, 97871, 2, 119.17
2026/09/11 15:37:40.204, 1, 17207, 97871, 1, 121.24
2026/09/11 15:37:40.204, 2, 17207, 97871, 1, 119.40
2026/09/11 15:37:40.204, 3, 17207, 97871, 1, 120.01
2026/09/11 15:37:40.404, 0, 17207, 97871, 1, 119.16
2026/09/11 15:37:40.404, 1, 17207, 97871, 1, 121.24
2026/09/11 15:37:40.404, 2, 17207, 97871, 2, 119.35
2026/09/11 15:37:40.404, 3, 17207, 97871, 1, 120.07
2026/09/11 15:37:40.604, 0, 17207, 97871, 2, 119.12
2026/09/11 15:37:40.604, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:40.604, 2, 17207, 97871, 2, 119.33
2026/09/11 15:37:40.604, 3, 17207, 97871, 2, 120.07
2026/09/11 15:37:40.804, 0, 17207, 97871, 1, 119.13
2026/09/11 15:37:40.804, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:40.804, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:40.804, 3, 17207, 97871, 2, 119.99
2026/09/11 15:37:41.004, 0, 17207, 97871, 2, 119.14
2026/09/11 15:37:41.004, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:41.004, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:41.004, 3, 17207, 97871, 2, 120.03
2026/09/11 15:37:41.204, 0, 17207, 97871, 1, 119.09
2026/09/11 15:37:41.204, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:41.204, 2, 17207, 97871, 2, 119.26
2026/09/11 15:37:41.205, 3, 17207, 97871, 1, 120.05
2026/09/11 15:37:41.405, 0, 17207, 97871, 1, 119.11
2026/09/11 15:37:41.405, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:41.405, 2, 17207, 97871, 2, 119.28
2026/09/11 15:37:41.405, 3, 17207, 97871, 1, 120.06
2026/09/11 15:37:41.605, 0, 17207, 97871, 2, 119.15
2026/09/11 15:37:41.605, 1, 17207, 97871, 2, 121.22
2026/09/11 15:37:41.605, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:41.605, 3, 17207, 97871, 0, 120.01
2026/09/11 15:37:41.805, 0, 17207, 97871, 1, 119.15
2026/09/11 15:37:41.805, 1, 17207, 97871, 0, 121.22
2026/09/11 15:37:41.805, 2, 17207, 97871, 2, 119.28
2026/09/11 15:37:41.805, 3, 17207, 97871, 1, 120.06
2026/09/11 15:37:42.005, 0, 17207, 97871, 1, 119.13
2026/09/11 15:37:42.005, 1, 17207, 97871, 1, 121.21
2026/09/11 15:37:42.005, 2, 17207, 97871, 2, 119.29
2026/09/11 15:37:42.005, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:42.205, 0, 17207, 97871, 2, 119.15
2026/09/11 15:37:42.206, 1, 17207, 97871, 2, 121.21
2026/09/11 15:37:42.206, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:42.206, 3, 17207, 97871, 2, 120.10
2026/09/11 15:37:42.406, 0, 17207, 97871, 2, 119.12
2026/09/11 15:37:42.406, 1, 17207, 97871, 2, 121.23
2026/09/11 15:37:42.406, 2, 17207, 97871, 1, 119.28
2026/09/11 15:37:42.406, 3, 17207, 97871, 1, 120.04
2026/09/11 15:37:42.606, 0, 17207, 97871, 2, 119.14
2026/09/11 15:37:42.606, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:42.606, 2, 17207, 97871, 2, 119.31
2026/09/11 15:37:42.606, 3, 17207, 97871, 1, 120.11
2026/09/11 15:37:42.806, 0, 17207, 97871, 0, 119.14
2026/09/11 15:37:42.806, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:42.806, 2, 17207, 97871, 2, 119.32
2026/09/11 15:37:42.806, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:43.006, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:43.006, 1, 17207, 97871, 2, 121.28
2026/09/11 15:37:43.006, 2, 17207, 97871, 1, 119.35
2026/09/11 15:37:43.006, 3, 17207, 97871, 2, 120.05
2026/09/11 15:37:43.206, 0, 17207, 97871, 2, 119.12
2026/09/11 15:37:43.207, 1, 17207, 97871, 2, 121.28
2026/09/11 15:37:43.207, 2, 17207, 97871, 1, 119.35
2026/09/11 15:37:43.207, 3, 17207, 97871, 1, 120.04
2026/09/11 15:37:43.407, 0, 17207, 97871, 2, 119.15
2026/09/11 15:37:43.407, 1, 17207, 97871, 2, 121.28
2026/09/11 15:37:43.407, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:43.407, 3, 17207, 97871, 1, 120.07
2026/09/11 15:37:43.607, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:43.607, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:43.607, 2, 17207, 97871, 1, 119.34
2026/09/11 15:37:43.607, 3, 17207, 97871, 0, 120.07
2026/09/11 15:37:43.807, 0, 17207, 97871, 1, 119.14
2026/09/11 15:37:43.807, 1, 17207, 97871, 0, 121.23
2026/09/11 15:37:43.807, 2, 17207, 97871, 2, 119.35
2026/09/11 15:37:43.807, 3, 17207, 97871, 0, 120.03
2026/09/11 15:37:44.007, 0, 17207, 97871, 1, 119.13
2026/09/11 15:37:44.007, 1, 17207, 97871, 2, 121.22
2026/09/11 15:37:44.007, 2, 17207, 97871, 2, 119.33
2026/09/11 15:37:44.007, 3, 17207, 97871, 1, 120.05
2026/09/11 15:37:44.208, 0, 17207, 97871, 2, 119.18
2026/09/11 15:37:44.208, 1, 17207, 97871, 1, 121.19
2026/09/11 15:37:44.208, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:44.208, 3, 17207, 97871, 2, 120.07
2026/09/11 15:37:44.408, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:44.408, 1, 17207, 97871, 1, 121.20
2026/09/11 15:37:44.408, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:44.408, 3, 17207, 97871, 2, 120.06
2026/09/11 15:37:44.608, 0, 17207, 97871, 2, 119.13
2026/09/11 15:37:44.608, 1, 17207, 97871, 2, 121.24
2026/09/11 15:37:44.608, 2, 17207, 97871, 2, 119.38
2026/09/11 15:37:44.608, 3, 17207, 97871, 2, 120.00
2026/09/11 15:37:44.808, 0, 17207, 97871, 0, 119.14
2026/09/11 15:37:44.808, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:44.808, 2, 17207, 97871, 1, 119.37
2026/09/11 15:37:44.808, 3, 17207, 97871, 1, 120.03
2026/09/11 15:37:45.008, 0, 17207, 97871, 2, 119.14
2026/09/11 15:37:45.008, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:45.008, 2, 17207, 97871, 1, 119.38
2026/09/11 15:37:45.008, 3, 17207, 97871, 2, 120.08
2026/09/11 15:37:45.209, 0, 17207, 97871, 2, 119.10
2026/09/11 15:37:45.209, 1, 17207, 97871, 1, 121.28
2026/09/11 15:37:45.209, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:45.209, 3, 17207, 97871, 2, 120.05
2026/09/11 15:37:45.409, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:45.409, 1, 17207, 97871, 2, 121.28
2026/09/11 15:37:45.409, 2, 17207, 97871, 2, 119.41
2026/09/11 15:37:45.409, 3, 17207, 97871, 1, 120.03
2026/09/11 15:37:45.609, 0, 17207, 97871, 5, 119.18
2026/09/11 15:37:45.609, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:45.609, 2, 17207, 97871, 4, 119.41
2026/09/11 15:37:45.609, 3, 17207, 97871, 2, 120.09
2026/09/11 15:37:45.809, 0, 17207, 97871, 2, 119.19
2026/09/11 15:37:45.809, 1, 17207, 97871, 2, 121.28
2026/09/11 15:37:45.809, 2, 17207, 97871, 2, 119.44
2026/09/11 15:37:45.809, 3, 17207, 97871, 2, 120.15
2026/09/11 15:37:46.009, 0, 17207, 97871, 1, 119.22
2026/09/11 15:37:46.009, 1, 17207, 97871, 4, 121.27
2026/09/11 15:37:46.009, 2, 17207, 97871, 2, 119.44
2026/09/11 15:37:46.009, 3, 17207, 97871, 1, 120.11
2026/09/11 15:37:46.210, 0, 17207, 97871, 2, 119.25
2026/09/11 15:37:46.210, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:46.210, 2, 17207, 97871, 1, 119.43
2026/09/11 15:37:46.210, 3, 17207, 97871, 2, 120.09
2026/09/11 15:37:46.410, 0, 17207, 97871, 2, 119.18
2026/09/11 15:37:46.410, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:46.410, 2, 17207, 97871, 1, 119.37
2026/09/11 15:37:46.410, 3, 17207, 97871, 2, 120.12
2026/09/11 15:37:46.610, 0, 17207, 97871, 2, 119.14
2026/09/11 15:37:46.610, 1, 17207, 97871, 1, 121.29
2026/09/11 15:37:46.610, 2, 17207, 97871, 2, 119.35
2026/09/11 15:37:46.610, 3, 17207, 97871, 2, 120.12
2026/09/11 15:37:46.810, 0, 17207, 97871, 1, 119.14
2026/09/11 15:37:46.810, 1, 17207, 97871, 1, 121.29
2026/09/11 15:37:46.810, 2, 17207, 97871, 1, 119.33
2026/09/11 15:37:46.810, 3, 17207, 97871, 0, 120.03
2026/09/11 15:37:47.010, 0, 17207, 97871, 0, 119.13
2026/09/11 15:37:47.010, 1, 17207, 97871, 2, 121.29
2026/09/11 15:37:47.011, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:47.011, 3, 17207, 97871, 1, 120.06
2026/09/11 15:37:47.211, 0, 17207, 97871, 1, 119.14
2026/09/11 15:37:47.211, 1, 17207, 97871, 2, 121.32
2026/09/11 15:37:47.211, 2, 17207, 97871, 2, 119.38
2026/09/11 15:37:47.211, 3, 17207, 97871, 4, 120.13
2026/09/11 15:37:47.411, 0, 17207, 97871, 2, 119.20
2026/09/11 15:37:47.411, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:47.411, 2, 17207, 97871, 1, 119.41
2026/09/11 15:37:47.411, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:47.611, 0, 17207, 97871, 6, 119.24
2026/09/11 15:37:47.611, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:47.611, 2, 17207, 97871, 5, 119.41
2026/09/11 15:37:47.611, 3, 17207, 97871, 2, 120.16
2026/09/11 15:37:47.811, 0, 17207, 97871, 1, 119.24
2026/09/11 15:37:47.811, 1, 17207, 97871, 1, 121.34
2026/09/11 15:37:47.811, 2, 17207, 97871, 2, 119.43
2026/09/11 15:37:47.811, 3, 17207, 97871, 1, 120.19
2026/09/11 15:37:48.012, 0, 17207, 97871, 1, 119.25
2026/09/11 15:37:48.012, 1, 17207, 97871, 2, 121.37
2026/09/11 15:37:48.012, 2, 17207, 97871, 1, 119.39
2026/09/11 15:37:48.012, 3, 17207, 97871, 0, 120.21
2026/09/11 15:37:48.212, 0, 17207, 97871, 2, 119.22
2026/09/11 15:37:48.212, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:48.212, 2, 17207, 97871, 1, 119.37
2026/09/11 15:37:48.212, 3, 17207, 97871, 1, 120.19
2026/09/11 15:37:48.412, 0, 17207, 97871, 1, 119.19
2026/09/11 15:37:48.412, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:48.412, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:48.412, 3, 17207, 97871, 2, 120.14
2026/09/11 15:37:48.612, 0, 17207, 97871, 1, 119.20
2026/09/11 15:37:48.612, 1, 17207, 97871, 2, 121.33
2026/09/11 15:37:48.612, 2, 17207, 97871, 2, 119.35
2026/09/11 15:37:48.612, 3, 17207, 97871, 2, 120.22
2026/09/11 15:37:48.812, 0, 17207, 97871, 2, 119.20
2026/09/11 15:37:48.812, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:48.812, 2, 17207, 97871, 1, 119.34
2026/09/11 15:37:48.812, 3, 17207, 97871, 1, 120.25
2026/09/11 15:37:49.013, 0, 17207, 97871, 2, 119.17
2026/09/11 15:37:49.013, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:49.013, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:49.013, 3, 17207, 97871, 1, 120.22
2026/09/11 15:37:49.213, 0, 17207, 97871, 2, 119.18
2026/09/11 15:37:49.213, 1, 17207, 97871, 2, 121.33
2026/09/11 15:37:49.213, 2, 17207, 97871, 2, 119.37
2026/09/11 15:37:49.213, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:49.413, 0, 17207, 97871, 1, 119.17
2026/09/11 15:37:49.413, 1, 17207, 97871, 2, 121.31
2026/09/11 15:37:49.413, 2, 17207, 97871, 1, 119.41
2026/09/11 15:37:49.413, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:49.613, 0, 17207, 97871, 1, 119.12
2026/09/11 15:37:49.613, 1, 17207, 97871, 1, 121.32
2026/09/11 15:37:49.613, 2, 17207, 97871, 1, 119.40
2026/09/11 15:37:49.613, 3, 17207, 97871, 1, 120.09
2026/09/11 15:37:49.813, 0, 17207, 97871, 2, 119.14
2026/09/11 15:37:49.813, 1, 17207, 97871, 1, 121.32
2026/09/11 15:37:49.813, 2, 17207, 97871, 2, 119.42
2026/09/11 15:37:49.813, 3, 17207, 97871, 0, 120.04
2026/09/11 15:37:50.013, 0, 17207, 97871, 1, 119.16
2026/09/11 15:37:50.014, 1, 17207, 97871, 0, 121.30
2026/09/11 15:37:50.014, 2, 17207, 97871, 1, 119.42
2026/09/11 15:37:50.014, 3, 17207, 97871, 1, 120.03
2026/09/11 15:37:50.214, 0, 17207, 97871, 1, 119.17
2026/09/11 15:37:50.214, 1, 17207, 97871, 1, 121.31
2026/09/11 15:37:50.214, 2, 17207, 97871, 2, 119.42
2026/09/11 15:37:50.214, 3, 17207, 97871, 2, 120.11
2026/09/11 15:37:50.414, 0, 17207, 97871, 2, 119.16
2026/09/11 15:37:50.414, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:50.414, 2, 17207, 97871, 2, 119.43
2026/09/11 15:37:50.414, 3, 17207, 97871, 2, 120.15
2026/09/11 15:37:50.614, 0, 17207, 97871, 2, 119.23
2026/09/11 15:37:50.614, 1, 17207, 97871, 2, 121.35
2026/09/11 15:37:50.614, 2, 17207, 97871, 2, 119.44
2026/09/11 15:37:50.614, 3, 17207, 97871, 1, 120.12
2026/09/11 15:37:50.814, 0, 17207, 97871, 1, 119.21
2026/09/11 15:37:50.814, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:50.814, 2, 17207, 97871, 1, 119.42
2026/09/11 15:37:50.815, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:51.015, 0, 17207, 97871, 1, 119.16
2026/09/11 15:37:51.015, 1, 17207, 97871, 1, 121.36
2026/09/11 15:37:51.015, 2, 17207, 97871, 1, 119.42
2026/09/11 15:37:51.015, 3, 17207, 97871, 2, 120.14
2026/09/11 15:37:51.215, 0, 17207, 97871, 2, 119.19
2026/09/11 15:37:51.215, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:51.215, 2, 17207, 97871, 2, 119.44
2026/09/11 15:37:51.215, 3, 17207, 97871, 2, 120.15
2026/09/11 15:37:51.415, 0, 17207, 97871, 2, 119.18
2026/09/11 15:37:51.415, 1, 17207, 97871, 2, 121.32
2026/09/11 15:37:51.415, 2, 17207, 97871, 2, 119.43
2026/09/11 15:37:51.415, 3, 17207, 97871, 1, 120.12
2026/09/11 15:37:51.615, 0, 17207, 97871, 2, 119.10
2026/09/11 15:37:51.615, 1, 17207, 97871, 2, 121.32
2026/09/11 15:37:51.615, 2, 17207, 97871, 1, 119.43
2026/09/11 15:37:51.615, 3, 17207, 97871, 2, 120.12
2026/09/11 15:37:51.815, 0, 17207, 97871, 2, 119.09
2026/09/11 15:37:51.816, 1, 17207, 97871, 0, 121.29
2026/09/11 15:37:51.816, 2, 17207, 97871, 2, 119.43
2026/09/11 15:37:51.816, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:52.016, 0, 17207, 97871, 1, 119.15
2026/09/11 15:37:52.016, 1, 17207, 97871, 1, 121.26
2026/09/11 15:37:52.016, 2, 17207, 97871, 1, 119.41
2026/09/11 15:37:52.016, 3, 17207, 97871, 2, 120.17
2026/09/11 15:37:52.216, 0, 17207, 97871, 1, 119.12
2026/09/11 15:37:52.216, 1, 17207, 97871, 1, 121.27
2026/09/11 15:37:52.216, 2, 17207, 97871, 1, 119.38
2026/09/11 15:37:52.216, 3, 17207, 97871, 2, 120.11
2026/09/11 15:37:52.416, 0, 17207, 97871, 1, 119.14
2026/09/11 15:37:52.416, 1, 17207, 97871, 1, 121.27
2026/09/11 15:37:52.416, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:52.416, 3, 17207, 97871, 0, 120.15
2026/09/11 15:37:52.616, 0, 17207, 97871, 1, 119.19
2026/09/11 15:37:52.616, 1, 17207, 97871, 2, 121.26
2026/09/11 15:37:52.616, 2, 17207, 97871, 2, 119.34
2026/09/11 15:37:52.616, 3, 17207, 97871, 1, 120.16
2026/09/11 15:37:52.817, 0, 17207, 97871, 2, 119.21
2026/09/11 15:37:52.817, 1, 17207, 97871, 1, 121.28
2026/09/11 15:37:52.817, 2, 17207, 97871, 1, 119.35
2026/09/11 15:37:52.817, 3, 17207, 97871, 2, 120.17
2026/09/11 15:37:53.017, 0, 17207, 97871, 2, 119.21
2026/09/11 15:37:53.017, 1, 17207, 97871, 1, 121.33
2026/09/11 15:37:53.017, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:53.017, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:53.217, 0, 17207, 97871, 1, 119.25
2026/09/11 15:37:53.217, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:53.217, 2, 17207, 97871, 2, 119.37
2026/09/11 15:37:53.217, 3, 17207, 97871, 2, 120.22
2026/09/11 15:37:53.417, 0, 17207, 97871, 1, 119.24
2026/09/11 15:37:53.417, 1, 17207, 97871, 2, 121.34
2026/09/11 15:37:53.417, 2, 17207, 97871, 1, 119.35
2026/09/11 15:37:53.417, 3, 17207, 97871, 2, 120.23
2026/09/11 15:37:53.617, 0, 17207, 97871, 2, 119.23
2026/09/11 15:37:53.617, 1, 17207, 97871, 1, 121.36
2026/09/11 15:37:53.617, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:53.618, 3, 17207, 97871, 3, 120.20
2026/09/11 15:37:53.818, 0, 17207, 97871, 1, 119.26
2026/09/11 15:37:53.818, 1, 17207, 97871, 1, 121.38
2026/09/11 15:37:53.818, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:53.818, 3, 17207, 97871, 2, 120.19
2026/09/11 15:37:54.018, 0, 17207, 97871, 2, 119.25
2026/09/11 15:37:54.018, 1, 17207, 97871, 0, 121.36
2026/09/11 15:37:54.018, 2, 17207, 97871, 1, 119.36
2026/09/11 15:37:54.018, 3, 17207, 97871, 1, 120.20
2026/09/11 15:37:54.218, 0, 17207, 97871, 2, 119.22
2026/09/11 15:37:54.218, 1, 17207, 97871, 1, 121.35
2026/09/11 15:37:54.218, 2, 17207, 97871, 2, 119.37
2026/09/11 15:37:54.218, 3, 17207, 97871, 2, 120.21
2026/09/11 15:37:54.418, 0, 17207, 97871, 1, 119.26
2026/09/11 15:37:54.418, 1, 17207, 97871, 2, 121.38
2026/09/11 15:37:54.418, 2, 17207, 97871, 2, 119.39
2026/09/11 15:37:54.418, 3, 17207, 97871, 2, 120.14
2026/09/11 15:37:54.618, 0, 17207, 97871, 1, 119.31
2026/09/11 15:37:54.618, 1, 17207, 97871, 2, 121.35
2026/09/11 15:37:54.618, 2, 17207, 97871, 1, 119.38
2026/09/11 15:37:54.618, 3, 17207, 97871, 2, 120.14
2026/09/11 15:37:54.819, 0, 17207, 97871, 2, 119.29
2026/09/11 15:37:54.819, 1, 17207, 97871, 1, 121.32
2026/09/11 15:37:54.819, 2, 17207, 97871, 1, 119.39
2026/09/11 15:37:54.819, 3, 17207, 97871, 0, 120.16
2026/09/11 15:37:55.019, 0, 17207, 97871, 1, 119.28
2026/09/11 15:37:55.019, 1, 17207, 97871, 2, 121.32
2026/09/11 15:37:55.019, 2, 17207, 97871, 2, 119.41
2026/09/11 15:37:55.019, 3, 17207, 97871, 1, 120.14
2026/09/11 15:37:55.219, 0, 17207, 97871, 1, 119.31
2026/09/11 15:37:55.219, 1, 17207, 97871, 2, 121.29
2026/09/11 15:37:55.219, 2, 17207, 97871, 2, 119.42
2026/09/11 15:37:55.219, 3, 17207, 97871, 2, 120.09
2026/09/11 15:37:55.419, 0, 17207, 97871, 2, 119.23
2026/09/11 15:37:55.419, 1, 17207, 97871, 2, 121.27
2026/09/11 15:37:55.419, 2, 17207, 97871, 1, 119.41
2026/09/11 15:37:55.419, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:55.619, 0, 17207, 97871, 2, 119.23
2026/09/11 15:37:55.619, 1, 17207, 97871, 1, 121.28
2026/09/11 15:37:55.619, 2, 17207, 97871, 1, 119.42
2026/09/11 15:37:55.619, 3, 17207, 97871, 1, 120.15
2026/09/11 15:37:55.819, 0, 17207, 97871, 2, 119.24
2026/09/11 15:37:55.820, 1, 17207, 97871, 2, 121.29
2026/09/11 15:37:55.820, 2, 17207, 97871, 1, 119.43
2026/09/11 15:37:55.820, 3, 17207, 97871, 1, 120.12
2026/09/11 15:37:56.020, 0, 17207, 97871, 2, 119.24
2026/09/11 15:37:56.020, 1, 17207, 97871, 1, 121.30
2026/09/11 15:37:56.020, 2, 17207, 97871, 1, 119.37
2026/09/11 15:37:56.020, 3, 17207, 97871, 1, 120.04
2026/09/11 15:37:56.220, 0, 17207, 97871, 1, 119.22
2026/09/11 15:37:56.220, 1, 17207, 97871, 2, 121.32
2026/09/11 15:37:56.220, 2, 17207, 97871, 2, 119.37
2026/09/11 15:37:56.220, 3, 17207, 97871, 2, 120.08
2026/09/11 15:37:56.420, 0, 17207, 97871, 1, 119.25
2026/09/11 15:37:56.420, 1, 17207, 97871, 2, 121.30
2026/09/11 15:37:56.420, 2, 17207, 97871, 2, 119.35
2026/09/11 15:37:56.420, 3, 17207, 97871, 2, 120.09
2026/09/11 15:37:56.620, 0, 17207, 97871, 2, 119.22
2026/09/11 15:37:56.620, 1, 17207, 97871, 1, 121.29
2026/09/11 15:37:56.620, 2, 17207, 97871, 2, 119.36
2026/09/11 15:37:56.620, 3, 17207, 97871, 2, 120.07
2026/09/11 15:37:56.821, 0, 17207, 97871, 2, 119.20
2026/09/11 15:37:56.821, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:56.821, 2, 17207, 97871, 1, 119.35
2026/09/11 15:37:56.821, 3, 17207, 97871, 0, 120.02
2026/09/11 15:37:57.021, 0, 17207, 97871, 0, 119.24
2026/09/11 15:37:57.021, 1, 17207, 97871, 2, 121.23
2026/09/11 15:37:57.021, 2, 17207, 97871, 1, 119.38
2026/09/11 15:37:57.021, 3, 17207, 97871, 1, 120.10
2026/09/11 15:37:57.221, 0, 17207, 97871, 2, 119.20
2026/09/11 15:37:57.221, 1, 17207, 97871, 1, 121.22
2026/09/11 15:37:57.221, 2, 17207, 97871, 2, 119.41
2026/09/11 15:37:57.221, 3, 17207, 97871, 2, 120.13
2026/09/11 15:37:57.421, 0, 17207, 97871, 2, 119.20
2026/09/11 15:37:57.421, 1, 17207, 97871, 1, 121.25
2026/09/11 15:37:57.421, 2, 17207, 97871, 2, 119.42
2026/09/11 15:37:57.421, 3, 17207, 97871, 2, 120.08
2026/09/11 15:37:57.621, 0, 17207, 97871, 2, 119.22
2026/09/11 15:37:57.621, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:57.621, 2, 17207, 97871, 1, 119.43
2026/09/11 15:37:57.622, 3, 17207, 97871, 2, 120.09
2026/09/11 15:37:57.822, 0, 17207, 97871, 0, 119.21
2026/09/11 15:37:57.822, 1, 17207, 97871, 2, 121.25
2026/09/11 15:37:57.822, 2, 17207, 97871, 0, 119.44
2026/09/11 15:37:57.822, 3, 17207, 97871, 0, 120.16
2026/09/11 15:37:58.022, 0, 17207, 97871, 0, 119.16
2026/09/11 15:37:58.022, 1, 17207, 97871, 0, 121.26
2026/09/11 15:37:58.022, 2, 17207, 97871, 0, 119.44
2026/09/11 15:37:58.022, 3, 17207, 97871, 0, 120.17
