timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:07:15.629, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:15.629, 3, 13103, 97871, 2, 119.64
2026/09/11 15:07:15.829, 0, 13093, 97871, 1, 118.24
2026/09/11 15:07:15.829, 1, 13089, 97871, 1, 120.52
2026/09/11 15:07:15.829, 2, 13073, 97871, 2, 118.66
2026/09/11 15:07:15.829, 3, 13103, 97871, 1, 119.65
2026/09/11 15:07:16.029, 0, 13093, 97871, 1, 118.25
2026/09/11 15:07:16.029, 1, 13089, 97871, 2, 120.50
2026/09/11 15:07:16.029, 2, 13073, 97871, 1, 118.61
2026/09/11 15:07:16.029, 3, 13103, 97871, 1, 119.67
2026/09/11 15:07:16.229, 0, 13093, 97871, 1, 118.22
2026/09/11 15:07:16.229, 1, 13089, 97871, 1, 120.49
2026/09/11 15:07:16.230, 2, 13073, 97871, 2, 118.60
2026/09/11 15:07:16.230, 3, 13103, 97871, 2, 119.73
2026/09/11 15:07:16.430, 0, 13093, 97871, 2, 118.20
2026/09/11 15:07:16.430, 1, 13089, 97871, 2, 120.49
2026/09/11 15:07:16.430, 2, 13073, 97871, 1, 118.56
2026/09/11 15:07:16.430, 3, 13103, 97871, 1, 119.64
2026/09/11 15:07:16.630, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:16.630, 1, 13089, 97871, 1, 120.52
2026/09/11 15:07:16.630, 2, 13073, 97871, 1, 118.54
2026/09/11 15:07:16.630, 3, 13103, 97871, 1, 119.66
2026/09/11 15:07:16.830, 0, 13093, 97871, 2, 118.24
2026/09/11 15:07:16.830, 1, 13089, 97871, 1, 120.54
2026/09/11 15:07:16.830, 2, 13073, 97871, 1, 118.54
2026/09/11 15:07:16.830, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:17.030, 0, 13093, 97871, 1, 118.19
2026/09/11 15:07:17.030, 1, 13089, 97871, 1, 120.55
2026/09/11 15:07:17.030, 2, 13073, 97871, 2, 118.54
2026/09/11 15:07:17.030, 3, 13103, 97871, 2, 119.72
2026/09/11 15:07:17.231, 0, 13093, 97871, 1, 118.14
2026/09/11 15:07:17.231, 1, 13089, 97871, 1, 120.56
2026/09/11 15:07:17.231, 2, 13073, 97871, 1, 118.54
2026/09/11 15:07:17.231, 3, 13103, 97871, 1, 119.60
2026/09/11 15:07:17.431, 0, 13093, 97871, 1, 118.18
2026/09/11 15:07:17.431, 1, 13089, 97871, 2, 120.53
2026/09/11 15:07:17.431, 2, 13073, 97871, 2, 118.57
2026/09/11 15:07:17.431, 3, 13103, 97871, 2, 119.68
2026/09/11 15:07:17.631, 0, 13093, 97871, 2, 118.17
2026/09/11 15:07:17.631, 1, 13089, 97871, 2, 120.52
2026/09/11 15:07:17.631, 2, 13073, 97871, 2, 118.60
2026/09/11 15:07:17.631, 3, 13103, 97871, 1, 119.70
2026/09/11 15:07:17.831, 0, 13093, 97871, 1, 118.17
2026/09/11 15:07:17.831, 1, 13089, 97871, 1, 120.49
2026/09/11 15:07:17.831, 2, 13073, 97871, 2, 118.62
2026/09/11 15:07:17.831, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:18.031, 0, 13093, 97871, 2, 118.21
2026/09/11 15:07:18.031, 1, 13089, 97871, 1, 120.49
2026/09/11 15:07:18.031, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:18.032, 3, 13103, 97871, 2, 119.63
2026/09/11 15:07:18.232, 0, 13093, 97871, 1, 118.24
2026/09/11 15:07:18.232, 1, 13089, 97871, 1, 120.48
2026/09/11 15:07:18.232, 2, 13073, 97871, 2, 118.66
2026/09/11 15:07:18.232, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:18.432, 0, 13093, 97871, 2, 118.21
2026/09/11 15:07:18.432, 1, 13089, 97871, 2, 120.49
2026/09/11 15:07:18.432, 2, 13073, 97871, 1, 118.66
2026/09/11 15:07:18.432, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:18.632, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:18.632, 1, 13089, 97871, 1, 120.48
2026/09/11 15:07:18.632, 2, 13073, 97871, 2, 118.64
2026/09/11 15:07:18.632, 3, 13103, 97871, 1, 119.69
2026/09/11 15:07:18.832, 0, 13093, 97871, 2, 118.24
2026/09/11 15:07:18.832, 1, 13089, 97871, 2, 120.50
2026/09/11 15:07:18.832, 2, 13073, 97871, 1, 118.67
2026/09/11 15:07:18.832, 3, 13103, 97871, 1, 119.60
2026/09/11 15:07:19.032, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:19.033, 1, 13089, 97871, 1, 120.50
2026/09/11 15:07:19.033, 2, 13073, 97871, 2, 118.65
2026/09/11 15:07:19.033, 3, 13103, 97871, 2, 119.63
2026/09/11 15:07:19.233, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:19.233, 1, 13089, 97871, 2, 120.51
2026/09/11 15:07:19.233, 2, 13073, 97871, 1, 118.66
2026/09/11 15:07:19.233, 3, 13103, 97871, 1, 119.64
2026/09/11 15:07:19.433, 0, 13093, 97871, 1, 118.25
2026/09/11 15:07:19.433, 1, 13089, 97871, 1, 120.49
2026/09/11 15:07:19.433, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:19.433, 3, 13103, 97871, 2, 119.65
2026/09/11 15:07:19.633, 0, 13093, 97871, 2, 118.25
2026/09/11 15:07:19.633, 1, 13089, 97871, 2, 120.53
2026/09/11 15:07:19.633, 2, 13073, 97871, 1, 118.65
2026/09/11 15:07:19.633, 3, 13103, 97871, 1, 119.58
2026/09/11 15:07:19.833, 0, 13093, 97871, 1, 118.22
2026/09/11 15:07:19.834, 1, 13089, 97871, 1, 120.51
2026/09/11 15:07:19.834, 2, 13073, 97871, 2, 118.62
2026/09/11 15:07:19.834, 3, 13103, 97871, 2, 119.66
2026/09/11 15:07:20.034, 0, 13093, 97871, 2, 118.24
2026/09/11 15:07:20.034, 1, 13089, 97871, 2, 120.53
2026/09/11 15:07:20.034, 2, 13073, 97871, 1, 118.62
2026/09/11 15:07:20.034, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:20.234, 0, 13093, 97871, 1, 118.26
2026/09/11 15:07:20.234, 1, 13089, 97871, 1, 120.52
2026/09/11 15:07:20.234, 2, 13073, 97871, 2, 118.63
2026/09/11 15:07:20.234, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:20.434, 0, 13093, 97871, 2, 118.22
2026/09/11 15:07:20.434, 1, 13089, 97871, 2, 120.54
2026/09/11 15:07:20.434, 2, 13073, 97871, 1, 118.66
2026/09/11 15:07:20.434, 3, 13103, 97871, 1, 119.67
2026/09/11 15:07:20.634, 0, 13093, 97871, 1, 118.23
2026/09/11 15:07:20.635, 1, 13089, 97871, 1, 120.54
2026/09/11 15:07:20.635, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:20.635, 3, 13103, 97871, 2, 119.73
2026/09/11 15:07:20.835, 0, 13093, 97871, 4, 118.26
2026/09/11 15:07:20.835, 1, 13089, 97871, 2, 120.58
2026/09/11 15:07:20.835, 2, 13073, 97871, 1, 118.72
2026/09/11 15:07:20.835, 3, 13103, 97871, 2, 119.73
2026/09/11 15:07:21.035, 0, 13093, 97871, 2, 118.27
2026/09/11 15:07:21.035, 1, 13089, 97871, 1, 120.57
2026/09/11 15:07:21.035, 2, 13073, 97871, 4, 118.67
2026/09/11 15:07:21.035, 3, 13103, 97871, 2, 119.70
2026/09/11 15:07:21.235, 0, 13093, 97871, 2, 118.27
2026/09/11 15:07:21.235, 1, 13089, 97871, 2, 120.57
2026/09/11 15:07:21.235, 2, 13073, 97871, 1, 118.67
2026/09/11 15:07:21.235, 3, 13103, 97871, 2, 119.65
2026/09/11 15:07:21.435, 0, 13093, 97871, 1, 118.31
2026/09/11 15:07:21.435, 1, 13089, 97871, 1, 120.59
2026/09/11 15:07:21.435, 2, 13073, 97871, 1, 118.65
2026/09/11 15:07:21.436, 3, 13103, 97871, 1, 119.73
2026/09/11 15:07:21.636, 0, 13093, 97871, 2, 118.31
2026/09/11 15:07:21.636, 1, 13089, 97871, 2, 120.61
2026/09/11 15:07:21.636, 2, 13073, 97871, 2, 118.62
2026/09/11 15:07:21.636, 3, 13103, 97871, 2, 119.77
2026/09/11 15:07:21.836, 0, 13093, 97871, 2, 118.27
2026/09/11 15:07:21.836, 1, 13089, 97871, 1, 120.57
2026/09/11 15:07:21.836, 2, 13073, 97871, 1, 118.62
2026/09/11 15:07:21.836, 3, 13103, 97871, 7, 119.79
2026/09/11 15:07:22.036, 0, 13093, 97871, 2, 118.31
2026/09/11 15:07:22.036, 1, 13089, 97871, 2, 120.59
2026/09/11 15:07:22.036, 2, 13073, 97871, 4, 118.66
2026/09/11 15:07:22.036, 3, 13103, 97871, 1, 119.74
2026/09/11 15:07:22.236, 0, 13093, 97871, 1, 118.30
2026/09/11 15:07:22.236, 1, 13089, 97871, 2, 120.60
2026/09/11 15:07:22.237, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:22.237, 3, 13103, 97871, 1, 119.77
2026/09/11 15:07:22.437, 0, 13093, 97871, 2, 118.31
2026/09/11 15:07:22.437, 1, 13089, 97871, 2, 120.61
2026/09/11 15:07:22.437, 2, 13073, 97871, 5, 118.68
2026/09/11 15:07:22.437, 3, 13103, 97871, 2, 119.79
2026/09/11 15:07:22.637, 0, 13093, 97871, 1, 118.28
2026/09/11 15:07:22.637, 1, 13089, 97871, 6, 120.62
2026/09/11 15:07:22.637, 2, 13073, 97871, 1, 118.69
2026/09/11 15:07:22.637, 3, 13103, 97871, 2, 119.75
2026/09/11 15:07:22.837, 0, 13093, 97871, 2, 118.29
2026/09/11 15:07:22.837, 1, 13089, 97871, 1, 120.64
2026/09/11 15:07:22.837, 2, 13073, 97871, 2, 118.66
2026/09/11 15:07:22.837, 3, 13103, 97871, 2, 119.66
2026/09/11 15:07:23.037, 0, 13093, 97871, 1, 118.25
2026/09/11 15:07:23.037, 1, 13089, 97871, 1, 120.62
2026/09/11 15:07:23.037, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:23.037, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:23.238, 0, 13093, 97871, 1, 118.21
2026/09/11 15:07:23.238, 1, 13089, 97871, 2, 120.61
2026/09/11 15:07:23.238, 2, 13073, 97871, 2, 118.60
2026/09/11 15:07:23.238, 3, 13103, 97871, 1, 119.75
2026/09/11 15:07:23.438, 0, 13093, 97871, 1, 118.19
2026/09/11 15:07:23.438, 1, 13089, 97871, 2, 120.61
2026/09/11 15:07:23.438, 2, 13073, 97871, 1, 118.62
2026/09/11 15:07:23.438, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:23.638, 0, 13093, 97871, 2, 118.21
2026/09/11 15:07:23.638, 1, 13089, 97871, 2, 120.57
2026/09/11 15:07:23.638, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:23.638, 3, 13103, 97871, 2, 119.68
2026/09/11 15:07:23.838, 0, 13093, 97871, 2, 118.25
2026/09/11 15:07:23.838, 1, 13089, 97871, 2, 120.55
2026/09/11 15:07:23.838, 2, 13073, 97871, 2, 118.68
2026/09/11 15:07:23.838, 3, 13103, 97871, 1, 119.74
2026/09/11 15:07:24.038, 0, 13093, 97871, 1, 118.22
2026/09/11 15:07:24.038, 1, 13089, 97871, 1, 120.55
2026/09/11 15:07:24.039, 2, 13073, 97871, 1, 118.70
2026/09/11 15:07:24.039, 3, 13103, 97871, 1, 119.78
2026/09/11 15:07:24.239, 0, 13093, 97871, 1, 118.23
2026/09/11 15:07:24.239, 1, 13089, 97871, 1, 120.53
2026/09/11 15:07:24.239, 2, 13073, 97871, 1, 118.73
2026/09/11 15:07:24.239, 3, 13103, 97871, 2, 119.72
2026/09/11 15:07:24.439, 0, 13093, 97871, 1, 118.23
2026/09/11 15:07:24.439, 1, 13089, 97871, 2, 120.53
2026/09/11 15:07:24.439, 2, 13073, 97871, 1, 118.72
2026/09/11 15:07:24.439, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:24.639, 0, 13093, 97871, 2, 118.22
2026/09/11 15:07:24.639, 1, 13089, 97871, 1, 120.53
2026/09/11 15:07:24.639, 2, 13073, 97871, 2, 118.68
2026/09/11 15:07:24.639, 3, 13103, 97871, 1, 119.75
2026/09/11 15:07:24.839, 0, 13093, 97871, 1, 118.22
2026/09/11 15:07:24.839, 1, 13089, 97871, 1, 120.53
2026/09/11 15:07:24.839, 2, 13073, 97871, 1, 118.65
2026/09/11 15:07:24.839, 3, 13103, 97871, 2, 119.76
2026/09/11 15:07:25.039, 0, 13093, 97871, 2, 118.28
2026/09/11 15:07:25.040, 1, 13089, 97871, 1, 120.55
2026/09/11 15:07:25.040, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:25.040, 3, 13103, 97871, 2, 119.70
2026/09/11 15:07:25.240, 0, 13093, 97871, 2, 118.29
2026/09/11 15:07:25.240, 1, 13089, 97871, 1, 120.57
2026/09/11 15:07:25.240, 2, 13073, 97871, 1, 118.64
2026/09/11 15:07:25.240, 3, 13103, 97871, 2, 119.68
2026/09/11 15:07:25.440, 0, 13093, 97871, 2, 118.28
2026/09/11 15:07:25.440, 1, 13089, 97871, 1, 120.58
2026/09/11 15:07:25.440, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:25.440, 3, 13103, 97871, 1, 119.74
2026/09/11 15:07:25.640, 0, 13093, 97871, 1, 118.32
2026/09/11 15:07:25.640, 1, 13089, 97871, 2, 120.59
2026/09/11 15:07:25.640, 2, 13073, 97871, 2, 118.67
2026/09/11 15:07:25.640, 3, 13103, 97871, 2, 119.77
2026/09/11 15:07:25.840, 0, 13093, 97871, 1, 118.29
2026/09/11 15:07:25.840, 1, 13089, 97871, 1, 120.60
2026/09/11 15:07:25.840, 2, 13073, 97871, 1, 118.70
2026/09/11 15:07:25.840, 3, 13103, 97871, 1, 119.68
2026/09/11 15:07:26.040, 0, 13093, 97871, 2, 118.24
2026/09/11 15:07:26.041, 1, 13089, 97871, 2, 120.60
2026/09/11 15:07:26.041, 2, 13073, 97871, 2, 118.69
2026/09/11 15:07:26.041, 3, 13103, 97871, 2, 119.69
2026/09/11 15:07:26.241, 0, 13093, 97871, 1, 118.28
2026/09/11 15:07:26.241, 1, 13089, 97871, 1, 120.60
2026/09/11 15:07:26.241, 2, 13073, 97871, 1, 118.71
2026/09/11 15:07:26.241, 3, 13103, 97871, 1, 119.72
2026/09/11 15:07:26.441, 0, 13093, 97871, 2, 118.31
2026/09/11 15:07:26.441, 1, 13089, 97871, 2, 120.57
2026/09/11 15:07:26.441, 2, 13073, 97871, 2, 118.68
2026/09/11 15:07:26.441, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:26.641, 0, 13093, 97871, 2, 118.31
2026/09/11 15:07:26.641, 1, 13089, 97871, 1, 120.56
2026/09/11 15:07:26.641, 2, 13073, 97871, 1, 118.69
2026/09/11 15:07:26.641, 3, 13103, 97871, 2, 119.62
2026/09/11 15:07:26.841, 0, 13093, 97871, 2, 118.32
2026/09/11 15:07:26.841, 1, 13089, 97871, 2, 120.57
2026/09/11 15:07:26.841, 2, 13073, 97871, 2, 118.68
2026/09/11 15:07:26.841, 3, 13103, 97871, 2, 119.68
2026/09/11 15:07:27.041, 0, 13093, 97871, 1, 118.36
2026/09/11 15:07:27.042, 1, 13089, 97871, 1, 120.58
2026/09/11 15:07:27.042, 2, 13073, 97871, 1, 118.69
2026/09/11 15:07:27.042, 3, 13103, 97871, 2, 119.71
2026/09/11 15:07:27.242, 0, 13093, 97871, 2, 118.35
2026/09/11 15:07:27.242, 1, 13089, 97871, 2, 120.59
2026/09/11 15:07:27.242, 2, 13073, 97871, 1, 118.69
2026/09/11 15:07:27.242, 3, 13103, 97871, 2, 119.74
2026/09/11 15:07:27.442, 0, 13093, 97871, 1, 118.35
2026/09/11 15:07:27.442, 1, 13089, 97871, 2, 120.62
2026/09/11 15:07:27.442, 2, 13073, 97871, 2, 118.69
2026/09/11 15:07:27.442, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:27.642, 0, 13093, 97871, 2, 118.34
2026/09/11 15:07:27.642, 1, 13089, 97871, 1, 120.64
2026/09/11 15:07:27.642, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:27.642, 3, 13103, 97871, 2, 119.75
2026/09/11 15:07:27.842, 0, 13093, 97871, 1, 118.43
2026/09/11 15:07:27.842, 1, 13089, 97871, 2, 120.63
2026/09/11 15:07:27.842, 2, 13073, 97871, 2, 118.69
2026/09/11 15:07:27.842, 3, 13103, 97871, 1, 119.79
2026/09/11 15:07:28.043, 0, 13093, 97871, 2, 118.47
2026/09/11 15:07:28.043, 1, 13089, 97871, 1, 120.63
2026/09/11 15:07:28.043, 2, 13073, 97871, 2, 118.70
2026/09/11 15:07:28.043, 3, 13103, 97871, 2, 119.80
2026/09/11 15:07:28.243, 0, 13093, 97871, 1, 118.55
2026/09/11 15:07:28.243, 1, 13089, 97871, 2, 120.63
2026/09/11 15:07:28.243, 2, 13073, 97871, 2, 118.70
2026/09/11 15:07:28.243, 3, 13103, 97871, 1, 119.73
2026/09/11 15:07:28.443, 0, 13093, 97871, 1, 118.63
2026/09/11 15:07:28.443, 1, 13089, 97871, 1, 120.61
2026/09/11 15:07:28.443, 2, 13073, 97871, 1, 118.68
2026/09/11 15:07:28.443, 3, 13103, 97871, 2, 119.75
2026/09/11 15:07:28.643, 0, 13093, 97871, 2, 118.71
2026/09/11 15:07:28.643, 1, 13089, 97871, 2, 120.61
2026/09/11 15:07:28.643, 2, 13073, 97871, 2, 118.71
2026/09/11 15:07:28.643, 3, 13103, 97871, 2, 119.75
2026/09/11 15:07:28.843, 0, 13093, 97871, 2, 118.70
2026/09/11 15:07:28.844, 1, 13089, 97871, 1, 120.62
2026/09/11 15:07:28.844, 2, 13073, 97871, 1, 118.72
2026/09/11 15:07:28.844, 3, 13103, 97871, 2, 119.75
2026/09/11 15:07:29.044, 0, 13093, 97871, 2, 118.73
2026/09/11 15:07:29.044, 1, 13089, 97871, 1, 120.64
2026/09/11 15:07:29.044, 2, 13073, 97871, 2, 118.76
2026/09/11 15:07:29.044, 3, 13103, 97871, 1, 119.71
2026/09/11 15:07:29.244, 0, 13093, 97871, 1, 118.73
2026/09/11 15:07:29.244, 1, 13089, 97871, 2, 120.64
2026/09/11 15:07:29.244, 2, 13073, 97871, 1, 118.77
2026/09/11 15:07:29.244, 3, 13103, 97871, 2, 119.70
2026/09/11 15:07:29.444, 0, 13093, 97871, 1, 118.73
2026/09/11 15:07:29.444, 1, 13089, 97871, 2, 120.66
2026/09/11 15:07:29.444, 2, 13073, 97871, 2, 118.81
2026/09/11 15:07:29.444, 3, 13103, 97871, 0, 119.74
2026/09/11 15:07:29.644, 0, 13093, 97871, 1, 118.77
2026/09/11 15:07:29.644, 1, 13089, 97871, 2, 120.65
2026/09/11 15:07:29.644, 2, 13073, 97871, 2, 118.80
2026/09/11 15:07:29.644, 3, 13103, 97871, 0, 119.76
2026/09/11 15:07:29.845, 0, 13093, 97871, 0, 118.79
2026/09/11 15:07:29.845, 1, 13089, 97871, 1, 120.65
2026/09/11 15:07:29.845, 2, 13073, 97871, 1, 118.78
2026/09/11 15:07:29.845, 3, 13103, 97871, 0, 119.71
2026/09/11 15:07:30.045, 0, 13093, 97871, 0, 118.80
2026/09/11 15:07:30.045, 1, 13089, 97871, 2, 120.62
2026/09/11 15:07:30.045, 2, 13073, 97871, 0, 118.76
2026/09/11 15:07:30.045, 3, 13103, 97871, 0, 119.75
2026/09/11 15:07:30.245, 0, 13093, 97871, 0, 118.79
2026/09/11 15:07:30.245, 1, 13089, 97871, 0, 120.60
2026/09/11 15:07:30.245, 2, 13073, 97871, 0, 118.74
2026/09/11 15:07:30.245, 3, 13103, 97871, 0, 119.83
2026/09/11 15:07:30.445, 0, 13093, 97871, 0, 118.82
2026/09/11 15:07:30.445, 1, 13089, 97871, 0, 120.59
2026/09/11 15:07:30.445, 2, 13073, 97871, 0, 118.75
2026/09/11 15:07:30.445, 3, 13103, 97871, 0, 119.86
2026/09/11 15:07:30.645, 0, 13093, 97871, 0, 118.79
2026/09/11 15:07:30.645, 1, 13089, 97871, 0, 120.59
2026/09/11 15:07:30.646, 2, 13073, 97871, 0, 118.77
2026/09/11 15:07:30.646, 3, 13103, 97871, 0, 119.81
2026/09/11 15:07:30.846, 0, 13093, 97871, 0, 118.81
2026/09/11 15:07:30.846, 1, 13089, 97871, 0, 120.61
2026/09/11 15:07:30.846, 2, 13073, 97871, 0, 118.80
2026/09/11 15:07:30.846, 3, 13103, 97871, 0, 119.83
2026/09/11 15:07:31.046, 0, 13093, 97871, 0, 118.85
2026/09/11 15:07:31.046, 1, 13089, 97871, 0, 120.66
2026/09/11 15:07:31.046, 2, 13073, 97871, 0, 118.85
2026/09/11 15:07:31.046, 3, 13103, 97871, 0, 119.86
2026/09/11 15:07:31.246, 0, 13093, 97871, 0, 118.88
2026/09/11 15:07:31.246, 1, 13089, 97871, 0, 120.70
2026/09/11 15:07:31.246, 2, 13073, 97871, 0, 118.87
2026/09/11 15:07:31.246, 3, 13103, 97871, 0, 119.87
2026/09/11 15:07:31.446, 0, 13093, 97871, 0, 118.86
2026/09/11 15:07:31.446, 1, 13089, 97871, 0, 120.73
2026/09/11 15:07:31.446, 2, 13073, 97871, 0, 118.88
2026/09/11 15:07:31.446, 3, 13103, 97871, 0, 119.83
2026/09/11 15:07:31.646, 0, 13093, 97871, 0, 118.90
2026/09/11 15:07:31.647, 1, 13089, 97871, 0, 120.74
2026/09/11 15:07:31.647, 2, 13073, 97871, 0, 118.87
2026/09/11 15:07:31.647, 3, 13103, 97871, 0, 119.86
2026/09/11 15:07:31.847, 0, 13093, 97871, 0, 118.89
2026/09/11 15:07:31.847, 1, 13089, 97871, 0, 120.74
2026/09/11 15:07:31.847, 2, 13073, 97871, 0, 118.84
2026/09/11 15:07:31.847, 3, 13103, 97871, 0, 119.89
2026/09/11 15:07:32.047, 0, 13093, 97871, 0, 118.85
2026/09/11 15:07:32.047, 1, 13089, 97871, 0, 120.72
2026/09/11 15:07:32.047, 2, 13073, 97871, 0, 118.82
2026/09/11 15:07:32.047, 3, 13103, 97871, 0, 119.88
2026/09/11 15:07:32.247, 0, 13093, 97871, 0, 118.85
2026/09/11 15:07:32.248, 1, 13089, 97871, 0, 120.71
2026/09/11 15:07:32.248, 2, 13073, 97871, 0, 118.83
2026/09/11 15:07:32.248, 3, 13103, 97871, 0, 119.79
2026/09/11 15:07:32.448, 0, 13093, 97871, 0, 118.90
2026/09/11 15:07:32.448, 1, 13089, 97871, 0, 120.68
2026/09/11 15:07:32.448, 2, 13073, 97871, 0, 118.84
2026/09/11 15:07:32.448, 3, 13103, 97871, 0, 119.79
2026/09/11 15:07:32.648, 0, 13093, 97871, 0, 118.88
2026/09/11 15:07:32.648, 1, 13089, 97871, 0, 120.69
2026/09/11 15:07:32.648, 2, 13073, 97871, 0, 118.85
2026/09/11 15:07:32.648, 3, 13103, 97871, 0, 119.81
2026/09/11 15:07:32.848, 0, 13093, 97871, 0, 118.87
2026/09/11 15:07:32.848, 1, 13089, 97871, 0, 120.69
2026/09/11 15:07:32.848, 2, 13073, 97871, 0, 118.88
2026/09/11 15:07:32.848, 3, 13103, 97871, 0, 119.77
2026/09/11 15:07:33.048, 0, 13093, 97871, 0, 118.89
2026/09/11 15:07:33.048, 1, 13089, 97871, 0, 120.72
2026/09/11 15:07:33.048, 2, 13073, 97871, 0, 118.92
2026/09/11 15:07:33.048, 3, 13103, 97871, 0, 119.75
2026/09/11 15:07:33.248, 0, 13093, 97871, 0, 118.90
2026/09/11 15:07:33.249, 1, 13089, 97871, 0, 120.72
2026/09/11 15:07:33.249, 2, 13073, 97871, 0, 118.91
2026/09/11 15:07:33.249, 3, 13103, 97871, 0, 119.81
2026/09/11 15:07:33.449, 0, 13343, 97871, 0, 118.85
2026/09/11 15:07:33.449, 1, 13439, 97871, 0, 120.74
2026/09/11 15:07:33.449, 2, 13215, 97871, 0, 118.93
2026/09/11 15:07:33.449, 3, 13453, 97871, 0, 119.84
2026/09/11 15:07:33.649, 0, 14087, 97871, 0, 120.18
2026/09/11 15:07:33.649, 1, 14083, 97871, 3, 121.75
2026/09/11 15:07:33.649, 2, 14067, 97871, 3, 119.64
2026/09/11 15:07:33.649, 3, 14097, 97871, 6, 120.66
2026/09/11 15:07:33.849, 0, 14087, 97871, 5, 120.26
2026/09/11 15:07:33.849, 1, 14083, 97871, 0, 121.90
2026/09/11 15:07:33.849, 2, 14067, 97871, 0, 119.68
2026/09/11 15:07:33.849, 3, 14097, 97871, 0, 120.64
2026/09/11 15:07:34.050, 0, 14089, 97871, 0, 120.36
2026/09/11 15:07:34.050, 1, 14085, 97871, 0, 127.54
2026/09/11 15:07:34.050, 2, 14069, 97871, 0, 119.64
2026/09/11 15:07:34.050, 3, 14099, 97871, 0, 126.56
2026/09/11 15:07:34.250, 0, 14197, 97871, 0, 144.65
2026/09/11 15:07:34.250, 1, 14193, 97871, 64, 160.06
2026/09/11 15:07:34.250, 2, 14177, 97871, 67, 141.34
2026/09/11 15:07:34.250, 3, 14207, 97871, 98, 159.74
2026/09/11 15:07:34.450, 0, 14197, 97871, 100, 179.16
2026/09/11 15:07:34.450, 1, 14193, 97871, 100, 197.20
2026/09/11 15:07:34.450, 2, 14177, 97871, 100, 178.24
2026/09/11 15:07:34.450, 3, 14207, 97871, 100, 196.95
2026/09/11 15:07:34.650, 0, 16885, 97871, 100, 214.72
2026/09/11 15:07:34.650, 1, 16881, 97871, 99, 235.58
2026/09/11 15:07:34.650, 2, 16865, 97871, 99, 217.35
2026/09/11 15:07:34.650, 3, 16895, 97871, 99, 230.51
2026/09/11 15:07:34.850, 0, 16885, 97871, 100, 250.39
2026/09/11 15:07:34.850, 1, 16881, 97871, 100, 270.79
2026/09/11 15:07:34.850, 2, 16865, 97871, 100, 250.91
2026/09/11 15:07:34.850, 3, 16895, 97871, 100, 266.97
2026/09/11 15:07:35.050, 0, 16885, 97871, 100, 286.29
2026/09/11 15:07:35.050, 1, 16881, 97871, 100, 305.09
2026/09/11 15:07:35.050, 2, 16865, 97871, 100, 286.99
2026/09/11 15:07:35.050, 3, 16895, 97871, 100, 299.73
2026/09/11 15:07:35.250, 0, 16885, 97871, 100, 297.85
2026/09/11 15:07:35.251, 1, 16881, 97871, 100, 309.55
2026/09/11 15:07:35.251, 2, 16865, 97871, 100, 300.91
2026/09/11 15:07:35.251, 3, 16895, 97871, 100, 305.28
2026/09/11 15:07:35.451, 0, 17589, 97871, 100, 297.83
2026/09/11 15:07:35.451, 1, 17585, 97871, 100, 308.97
2026/09/11 15:07:35.451, 2, 17569, 97871, 100, 299.54
2026/09/11 15:07:35.451, 3, 17599, 97871, 100, 303.47
2026/09/11 15:07:35.651, 0, 17591, 97871, 83, 298.43
2026/09/11 15:07:35.651, 1, 17587, 97871, 100, 310.63
2026/09/11 15:07:35.651, 2, 17571, 97871, 100, 301.95
2026/09/11 15:07:35.651, 3, 17601, 97871, 100, 305.53
2026/09/11 15:07:35.851, 0, 18125, 97871, 100, 279.02
2026/09/11 15:07:35.851, 1, 18121, 97871, 91, 275.96
2026/09/11 15:07:35.852, 2, 18105, 97871, 60, 280.92
2026/09/11 15:07:35.853, 3, 18135, 97871, 1, 287.24
2026/09/11 15:07:36.053, 0, 18125, 97871, 1, 243.79
2026/09/11 15:07:36.053, 1, 18121, 97871, 1, 240.45
2026/09/11 15:07:36.053, 2, 18105, 97871, 0, 245.47
2026/09/11 15:07:36.053, 3, 18135, 97871, 0, 249.61
