timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:51:31.741, 2, 79399, 97871, 0, 149.23
2026/09/22 22:51:31.741, 3, 81703, 97871, 0, 178.04
2026/09/22 22:51:31.941, 0, 74279, 97871, 0, 122.97
2026/09/22 22:51:31.941, 1, 76583, 97871, 0, 129.13
2026/09/22 22:51:31.941, 2, 79399, 97871, 0, 124.87
2026/09/22 22:51:31.941, 3, 81703, 97871, 0, 123.62
2026/09/22 22:51:32.141, 0, 74279, 97871, 28, 143.66
2026/09/22 22:51:32.141, 1, 76583, 97871, 0, 148.18
2026/09/22 22:51:32.141, 2, 79399, 97871, 100, 147.38
2026/09/22 22:51:32.141, 3, 81703, 97871, 0, 125.19
2026/09/22 22:51:32.341, 0, 74279, 97871, 100, 180.24
2026/09/22 22:51:32.341, 1, 76583, 97871, 100, 187.26
2026/09/22 22:51:32.341, 2, 79399, 97871, 100, 186.56
2026/09/22 22:51:32.341, 3, 81703, 97871, 100, 175.04
2026/09/22 22:51:32.541, 0, 74279, 97871, 100, 222.68
2026/09/22 22:51:32.541, 1, 76583, 97871, 100, 230.54
2026/09/22 22:51:32.541, 2, 79399, 97871, 100, 228.23
2026/09/22 22:51:32.541, 3, 81703, 97871, 100, 217.90
2026/09/22 22:51:32.741, 0, 74279, 97871, 100, 266.21
2026/09/22 22:51:32.741, 1, 76583, 97871, 100, 274.89
2026/09/22 22:51:32.741, 2, 79399, 97871, 100, 275.35
2026/09/22 22:51:32.741, 3, 81703, 97871, 100, 263.48
2026/09/22 22:51:32.941, 0, 74279, 97871, 100, 310.30
2026/09/22 22:51:32.941, 1, 76583, 97871, 100, 315.97
2026/09/22 22:51:32.941, 2, 79399, 97871, 100, 316.23
2026/09/22 22:51:32.941, 3, 81703, 97871, 100, 308.08
2026/09/22 22:51:33.142, 0, 74279, 97871, 100, 337.30
2026/09/22 22:51:33.142, 1, 76583, 97871, 100, 343.46
2026/09/22 22:51:33.142, 2, 79399, 97871, 100, 340.01
2026/09/22 22:51:33.142, 3, 81703, 97871, 100, 345.00
2026/09/22 22:51:33.342, 0, 74279, 97871, 100, 344.00
2026/09/22 22:51:33.342, 1, 76583, 97871, 100, 348.72
2026/09/22 22:51:33.342, 2, 79399, 97871, 100, 346.38
2026/09/22 22:51:33.342, 3, 81703, 97871, 100, 343.47
2026/09/22 22:51:33.542, 0, 74279, 97871, 100, 345.71
2026/09/22 22:51:33.542, 1, 76583, 97871, 100, 349.92
2026/09/22 22:51:33.542, 2, 79399, 97871, 100, 346.51
2026/09/22 22:51:33.542, 3, 81703, 97871, 100, 344.45
2026/09/22 22:51:33.742, 0, 74279, 97871, 100, 346.77
2026/09/22 22:51:33.742, 1, 76583, 97871, 100, 350.52
2026/09/22 22:51:33.742, 2, 79399, 97871, 100, 346.39
2026/09/22 22:51:33.742, 3, 81703, 97871, 100, 345.50
2026/09/22 22:51:33.942, 0, 74279, 97871, 100, 346.72
2026/09/22 22:51:33.942, 1, 76583, 97871, 100, 350.17
2026/09/22 22:51:33.942, 2, 79399, 97871, 100, 346.63
2026/09/22 22:51:33.942, 3, 81703, 97871, 100, 346.15
2026/09/22 22:51:34.142, 0, 74279, 97871, 100, 347.09
2026/09/22 22:51:34.142, 1, 76583, 97871, 100, 350.89
2026/09/22 22:51:34.142, 2, 79399, 97871, 100, 347.21
2026/09/22 22:51:34.142, 3, 81703, 97871, 100, 346.20
2026/09/22 22:51:34.342, 0, 74279, 97871, 97, 347.40
2026/09/22 22:51:34.342, 1, 76583, 97871, 100, 352.18
2026/09/22 22:51:34.342, 2, 79399, 97871, 100, 351.65
2026/09/22 22:51:34.342, 3, 81703, 97871, 100, 349.99
2026/09/22 22:51:34.542, 0, 74279, 97871, 100, 343.57
2026/09/22 22:51:34.542, 1, 76583, 97871, 100, 356.67
2026/09/22 22:51:34.542, 2, 79399, 97871, 100, 359.53
2026/09/22 22:51:34.542, 3, 81703, 97871, 100, 365.42
2026/09/22 22:51:34.743, 0, 74279, 97871, 100, 341.79
2026/09/22 22:51:34.743, 1, 76583, 97871, 100, 361.38
2026/09/22 22:51:34.743, 2, 79399, 97871, 100, 369.56
2026/09/22 22:51:34.743, 3, 81703, 97871, 100, 380.10
2026/09/22 22:51:34.943, 0, 74279, 97871, 100, 341.74
2026/09/22 22:51:34.943, 1, 76583, 97871, 100, 368.88
2026/09/22 22:51:34.943, 2, 79399, 97871, 100, 380.36
2026/09/22 22:51:34.943, 3, 81703, 97871, 100, 394.67
2026/09/22 22:51:35.143, 0, 74279, 97871, 0, 322.84
2026/09/22 22:51:35.143, 1, 76583, 97871, 100, 352.61
2026/09/22 22:51:35.143, 2, 79399, 97871, 0, 359.51
2026/09/22 22:51:35.143, 3, 81703, 97871, 100, 389.38
2026/09/22 22:51:35.343, 0, 74279, 97871, 0, 280.41
2026/09/22 22:51:35.343, 1, 76583, 97871, 0, 308.10
2026/09/22 22:51:35.343, 2, 79399, 97871, 0, 312.28
2026/09/22 22:51:35.343, 3, 81703, 97871, 0, 342.16
2026/09/22 22:51:35.543, 0, 74279, 97871, 0, 236.65
2026/09/22 22:51:35.543, 1, 76583, 97871, 0, 258.46
2026/09/22 22:51:35.543, 2, 79399, 97871, 0, 258.76
2026/09/22 22:51:35.543, 3, 81703, 97871, 0, 284.40
2026/09/22 22:51:35.743, 0, 74279, 97871, 0, 193.40
2026/09/22 22:51:35.743, 1, 76583, 97871, 0, 209.06
2026/09/22 22:51:35.743, 2, 79399, 97871, 0, 208.86
2026/09/22 22:51:35.743, 3, 81703, 97871, 0, 226.35
2026/09/22 22:51:35.943, 0, 74279, 97871, 0, 152.99
2026/09/22 22:51:35.943, 1, 76583, 97871, 0, 161.67
2026/09/22 22:51:35.943, 2, 79399, 97871, 0, 148.41
2026/09/22 22:51:35.943, 3, 81703, 97871, 0, 163.10
2026/09/22 22:51:36.144, 0, 74279, 97871, 33, 123.34
2026/09/22 22:51:36.144, 1, 76583, 97871, 0, 132.78
2026/09/22 22:51:36.144, 2, 79399, 97871, 26, 125.14
2026/09/22 22:51:36.144, 3, 81703, 97871, 0, 122.55
2026/09/22 22:51:36.344, 0, 74279, 97871, 100, 164.35
2026/09/22 22:51:36.344, 1, 76583, 97871, 95, 172.07
2026/09/22 22:51:36.344, 2, 79399, 97871, 100, 170.10
2026/09/22 22:51:36.344, 3, 81703, 97871, 87, 157.97
2026/09/22 22:51:36.544, 0, 74279, 97871, 100, 206.38
2026/09/22 22:51:36.544, 1, 76583, 97871, 100, 215.21
2026/09/22 22:51:36.544, 2, 79399, 97871, 100, 214.56
2026/09/22 22:51:36.544, 3, 81703, 97871, 100, 201.49
2026/09/22 22:51:36.744, 0, 74279, 97871, 100, 249.94
2026/09/22 22:51:36.744, 1, 76583, 97871, 100, 256.48
2026/09/22 22:51:36.744, 2, 79399, 97871, 100, 258.96
2026/09/22 22:51:36.744, 3, 81703, 97871, 100, 242.91
2026/09/22 22:51:36.944, 0, 74279, 97871, 100, 297.66
2026/09/22 22:51:36.944, 1, 76583, 97871, 100, 302.75
2026/09/22 22:51:36.944, 2, 79399, 97871, 100, 299.45
2026/09/22 22:51:36.944, 3, 81703, 97871, 100, 290.29
2026/09/22 22:51:37.144, 0, 74279, 97871, 100, 337.65
2026/09/22 22:51:37.144, 1, 76583, 97871, 100, 342.29
2026/09/22 22:51:37.144, 2, 79399, 97871, 100, 343.35
2026/09/22 22:51:37.144, 3, 81703, 97871, 100, 335.22
2026/09/22 22:51:37.344, 0, 74279, 97871, 100, 345.23
2026/09/22 22:51:37.344, 1, 76583, 97871, 100, 347.36
2026/09/22 22:51:37.344, 2, 79399, 97871, 100, 346.72
2026/09/22 22:51:37.344, 3, 81703, 97871, 100, 343.89
2026/09/22 22:51:37.544, 0, 74279, 97871, 100, 345.69
2026/09/22 22:51:37.544, 1, 76583, 97871, 100, 348.59
2026/09/22 22:51:37.544, 2, 79399, 97871, 100, 347.18
2026/09/22 22:51:37.545, 3, 81703, 97871, 100, 344.86
2026/09/22 22:51:37.745, 0, 74279, 97871, 100, 346.91
2026/09/22 22:51:37.745, 1, 76583, 97871, 100, 349.13
2026/09/22 22:51:37.745, 2, 79399, 97871, 100, 347.09
2026/09/22 22:51:37.745, 3, 81703, 97871, 100, 345.40
2026/09/22 22:51:37.945, 0, 74279, 97871, 100, 346.24
2026/09/22 22:51:37.945, 1, 76583, 97871, 100, 349.08
2026/09/22 22:51:37.945, 2, 79399, 97871, 100, 348.54
2026/09/22 22:51:37.945, 3, 81703, 97871, 100, 345.71
2026/09/22 22:51:38.145, 0, 74279, 97871, 100, 347.01
2026/09/22 22:51:38.145, 1, 76583, 97871, 100, 349.88
2026/09/22 22:51:38.145, 2, 79399, 97871, 100, 349.05
2026/09/22 22:51:38.145, 3, 81703, 97871, 100, 345.30
2026/09/22 22:51:38.345, 0, 74279, 97871, 97, 347.74
2026/09/22 22:51:38.345, 1, 76583, 97871, 100, 351.05
2026/09/22 22:51:38.345, 2, 79399, 97871, 98, 348.27
2026/09/22 22:51:38.345, 3, 81703, 97871, 100, 345.79
2026/09/22 22:51:38.545, 0, 74279, 97871, 100, 346.69
2026/09/22 22:51:38.545, 1, 76583, 97871, 98, 354.00
2026/09/22 22:51:38.545, 2, 79399, 97871, 100, 355.84
2026/09/22 22:51:38.545, 3, 81703, 97871, 98, 357.65
2026/09/22 22:51:38.745, 0, 74279, 97871, 100, 346.14
2026/09/22 22:51:38.745, 1, 76583, 97871, 100, 359.65
2026/09/22 22:51:38.745, 2, 79399, 97871, 100, 365.86
2026/09/22 22:51:38.745, 3, 81703, 97871, 100, 371.15
2026/09/22 22:51:38.945, 0, 74279, 97871, 78, 344.69
2026/09/22 22:51:38.945, 1, 76583, 97871, 100, 365.46
2026/09/22 22:51:38.945, 2, 79399, 97871, 74, 371.49
2026/09/22 22:51:38.945, 3, 81703, 97871, 100, 384.30
2026/09/22 22:51:39.146, 0, 74279, 97871, 0, 304.38
2026/09/22 22:51:39.146, 1, 76583, 97871, 32, 326.28
2026/09/22 22:51:39.146, 2, 79399, 97871, 0, 329.00
2026/09/22 22:51:39.146, 3, 81703, 97871, 22, 354.78
2026/09/22 22:51:39.346, 0, 74279, 97871, 0, 259.62
2026/09/22 22:51:39.346, 1, 76583, 97871, 0, 283.60
2026/09/22 22:51:39.346, 2, 79399, 97871, 0, 284.89
2026/09/22 22:51:39.346, 3, 81703, 97871, 0, 309.71
2026/09/22 22:51:39.546, 0, 74279, 97871, 0, 216.43
2026/09/22 22:51:39.546, 1, 76583, 97871, 0, 237.43
2026/09/22 22:51:39.546, 2, 79399, 97871, 0, 232.86
2026/09/22 22:51:39.546, 3, 81703, 97871, 0, 259.54
2026/09/22 22:51:39.746, 0, 74279, 97871, 0, 175.47
2026/09/22 22:51:39.746, 1, 76583, 97871, 0, 188.49
2026/09/22 22:51:39.746, 2, 79399, 97871, 0, 183.30
2026/09/22 22:51:39.746, 3, 81703, 97871, 0, 195.90
2026/09/22 22:51:39.946, 0, 74279, 97871, 0, 128.06
2026/09/22 22:51:39.946, 1, 76583, 97871, 0, 134.21
2026/09/22 22:51:39.946, 2, 79399, 97871, 0, 127.17
2026/09/22 22:51:39.946, 3, 81703, 97871, 0, 142.60
2026/09/22 22:51:40.146, 0, 74279, 97871, 99, 139.02
2026/09/22 22:51:40.146, 1, 76583, 97871, 0, 149.87
2026/09/22 22:51:40.146, 2, 79399, 97871, 100, 148.86
2026/09/22 22:51:40.146, 3, 81703, 97871, 0, 133.15
2026/09/22 22:51:40.346, 0, 74279, 97871, 100, 180.67
2026/09/22 22:51:40.346, 1, 76583, 97871, 100, 188.50
2026/09/22 22:51:40.346, 2, 79399, 97871, 100, 188.68
2026/09/22 22:51:40.346, 3, 81703, 97871, 100, 175.07
2026/09/22 22:51:40.547, 0, 74279, 97871, 100, 224.20
2026/09/22 22:51:40.547, 1, 76583, 97871, 100, 230.10
2026/09/22 22:51:40.547, 2, 79399, 97871, 100, 230.33
2026/09/22 22:51:40.547, 3, 81703, 97871, 100, 219.20
2026/09/22 22:51:40.747, 0, 74279, 97871, 100, 267.52
2026/09/22 22:51:40.747, 1, 76583, 97871, 100, 275.68
2026/09/22 22:51:40.747, 2, 79399, 97871, 100, 277.21
2026/09/22 22:51:40.747, 3, 81703, 97871, 100, 262.13
2026/09/22 22:51:40.947, 0, 74279, 97871, 100, 310.00
2026/09/22 22:51:40.947, 1, 76583, 97871, 100, 316.24
2026/09/22 22:51:40.947, 2, 79399, 97871, 100, 318.34
2026/09/22 22:51:40.947, 3, 81703, 97871, 100, 309.31
2026/09/22 22:51:41.147, 0, 74279, 97871, 100, 344.58
2026/09/22 22:51:41.147, 1, 76583, 97871, 100, 343.82
2026/09/22 22:51:41.147, 2, 79399, 97871, 100, 342.98
2026/09/22 22:51:41.147, 3, 81703, 97871, 100, 345.33
2026/09/22 22:51:41.347, 0, 74279, 97871, 100, 345.08
2026/09/22 22:51:41.347, 1, 76583, 97871, 100, 349.63
2026/09/22 22:51:41.347, 2, 79399, 97871, 100, 348.16
2026/09/22 22:51:41.347, 3, 81703, 97871, 100, 346.12
2026/09/22 22:51:41.547, 0, 74279, 97871, 100, 345.71
2026/09/22 22:51:41.547, 1, 76583, 97871, 100, 350.52
2026/09/22 22:51:41.547, 2, 79399, 97871, 100, 349.08
2026/09/22 22:51:41.547, 3, 81703, 97871, 100, 346.05
2026/09/22 22:51:41.747, 0, 74279, 97871, 100, 346.81
2026/09/22 22:51:41.747, 1, 76583, 97871, 100, 351.54
2026/09/22 22:51:41.747, 2, 79399, 97871, 100, 348.97
2026/09/22 22:51:41.747, 3, 81703, 97871, 100, 346.61
2026/09/22 22:51:41.947, 0, 74279, 97871, 100, 348.03
2026/09/22 22:51:41.947, 1, 76583, 97871, 100, 351.42
2026/09/22 22:51:41.947, 2, 79399, 97871, 100, 348.47
2026/09/22 22:51:41.948, 3, 81703, 97871, 100, 346.71
2026/09/22 22:51:42.148, 0, 74279, 97871, 100, 347.51
2026/09/22 22:51:42.148, 1, 76583, 97871, 100, 352.06
2026/09/22 22:51:42.148, 2, 79399, 97871, 100, 348.47
2026/09/22 22:51:42.148, 3, 81703, 97871, 100, 346.69
2026/09/22 22:51:42.348, 0, 74279, 97871, 100, 347.10
2026/09/22 22:51:42.348, 1, 76583, 97871, 100, 352.41
2026/09/22 22:51:42.348, 2, 79399, 97871, 100, 348.07
2026/09/22 22:51:42.348, 3, 81703, 97871, 100, 347.04
2026/09/22 22:51:42.548, 0, 74279, 97871, 100, 347.74
2026/09/22 22:51:42.548, 1, 76583, 97871, 97, 355.62
2026/09/22 22:51:42.548, 2, 79399, 97871, 100, 354.38
2026/09/22 22:51:42.548, 3, 81703, 97871, 98, 355.65
2026/09/22 22:51:42.748, 0, 74279, 97871, 100, 345.92
2026/09/22 22:51:42.748, 1, 76583, 97871, 100, 361.03
2026/09/22 22:51:42.748, 2, 79399, 97871, 100, 364.56
2026/09/22 22:51:42.748, 3, 81703, 97871, 100, 370.48
2026/09/22 22:51:42.948, 0, 74279, 97871, 100, 345.77
2026/09/22 22:51:42.948, 1, 76583, 97871, 100, 366.04
2026/09/22 22:51:42.948, 2, 79399, 97871, 100, 374.40
2026/09/22 22:51:42.948, 3, 81703, 97871, 100, 384.90
2026/09/22 22:51:43.148, 0, 74279, 97871, 100, 344.84
2026/09/22 22:51:43.148, 1, 76583, 97871, 100, 371.37
2026/09/22 22:51:43.148, 2, 79399, 97871, 100, 386.20
2026/09/22 22:51:43.148, 3, 81703, 97871, 100, 401.58
2026/09/22 22:51:43.348, 0, 74279, 97871, 0, 319.55
2026/09/22 22:51:43.348, 1, 76583, 97871, 97, 346.98
2026/09/22 22:51:43.348, 2, 79399, 97871, 0, 356.59
2026/09/22 22:51:43.348, 3, 81703, 97871, 86, 389.43
2026/09/22 22:51:43.549, 0, 74279, 97871, 0, 274.39
2026/09/22 22:51:43.549, 1, 76583, 97871, 0, 301.20
2026/09/22 22:51:43.549, 2, 79399, 97871, 0, 307.57
2026/09/22 22:51:43.549, 3, 81703, 97871, 0, 337.56
2026/09/22 22:51:43.749, 0, 74279, 97871, 0, 230.62
2026/09/22 22:51:43.749, 1, 76583, 97871, 0, 248.98
2026/09/22 22:51:43.749, 2, 79399, 97871, 0, 254.32
2026/09/22 22:51:43.749, 3, 81703, 97871, 0, 280.68
2026/09/22 22:51:43.949, 0, 74279, 97871, 0, 190.20
2026/09/22 22:51:43.949, 1, 76583, 97871, 0, 199.71
2026/09/22 22:51:43.949, 2, 79399, 97871, 0, 196.13
2026/09/22 22:51:43.949, 3, 81703, 97871, 0, 219.12
2026/09/22 22:51:44.149, 0, 74279, 97871, 0, 142.42
2026/09/22 22:51:44.149, 1, 76583, 97871, 0, 149.29
2026/09/22 22:51:44.149, 2, 79399, 97871, 0, 145.22
2026/09/22 22:51:44.149, 3, 81703, 97871, 0, 157.47
2026/09/22 22:51:44.349, 0, 74279, 97871, 30, 123.51
2026/09/22 22:51:44.349, 1, 76583, 97871, 0, 133.34
2026/09/22 22:51:44.349, 2, 79399, 97871, 64, 135.78
2026/09/22 22:51:44.349, 3, 81703, 97871, 0, 123.62
2026/09/22 22:51:44.549, 0, 74279, 97871, 100, 166.64
2026/09/22 22:51:44.549, 1, 76583, 97871, 95, 173.45
2026/09/22 22:51:44.549, 2, 79399, 97871, 100, 172.57
2026/09/22 22:51:44.549, 3, 81703, 97871, 99, 160.89
2026/09/22 22:51:44.749, 0, 74279, 97871, 100, 208.22
2026/09/22 22:51:44.750, 1, 76583, 97871, 100, 218.15
2026/09/22 22:51:44.750, 2, 79399, 97871, 100, 217.07
2026/09/22 22:51:44.750, 3, 81703, 97871, 100, 203.48
2026/09/22 22:51:44.950, 0, 74279, 97871, 100, 251.79
2026/09/22 22:51:44.950, 1, 76583, 97871, 100, 263.00
2026/09/22 22:51:44.950, 2, 79399, 97871, 100, 261.11
2026/09/22 22:51:44.950, 3, 81703, 97871, 100, 246.40
2026/09/22 22:51:45.150, 0, 74279, 97871, 100, 295.78
2026/09/22 22:51:45.150, 1, 76583, 97871, 100, 307.60
2026/09/22 22:51:45.150, 2, 79399, 97871, 100, 302.08
2026/09/22 22:51:45.150, 3, 81703, 97871, 100, 290.69
2026/09/22 22:51:45.350, 0, 74279, 97871, 100, 343.86
2026/09/22 22:51:45.350, 1, 76583, 97871, 100, 346.92
2026/09/22 22:51:45.350, 2, 79399, 97871, 100, 341.15
2026/09/22 22:51:45.350, 3, 81703, 97871, 100, 334.69
2026/09/22 22:51:45.550, 0, 74279, 97871, 100, 344.81
2026/09/22 22:51:45.550, 1, 76583, 97871, 100, 351.30
2026/09/22 22:51:45.550, 2, 79399, 97871, 100, 345.96
2026/09/22 22:51:45.550, 3, 81703, 97871, 100, 345.20
2026/09/22 22:51:45.750, 0, 74279, 97871, 100, 346.02
2026/09/22 22:51:45.750, 1, 76583, 97871, 100, 351.58
2026/09/22 22:51:45.750, 2, 79399, 97871, 100, 346.56
2026/09/22 22:51:45.750, 3, 81703, 97871, 100, 346.39
2026/09/22 22:51:45.950, 0, 74279, 97871, 100, 345.82
2026/09/22 22:51:45.950, 1, 76583, 97871, 100, 351.50
2026/09/22 22:51:45.950, 2, 79399, 97871, 100, 346.95
2026/09/22 22:51:45.950, 3, 81703, 97871, 100, 347.10
2026/09/22 22:51:46.150, 0, 74279, 97871, 100, 346.45
2026/09/22 22:51:46.150, 1, 76583, 97871, 100, 351.39
2026/09/22 22:51:46.150, 2, 79399, 97871, 100, 348.23
2026/09/22 22:51:46.151, 3, 81703, 97871, 100, 346.36
2026/09/22 22:51:46.351, 0, 74279, 97871, 100, 347.15
2026/09/22 22:51:46.351, 1, 76583, 97871, 100, 352.49
2026/09/22 22:51:46.351, 2, 79399, 97871, 100, 348.08
2026/09/22 22:51:46.351, 3, 81703, 97871, 100, 346.50
2026/09/22 22:51:46.551, 0, 74279, 97871, 98, 346.36
2026/09/22 22:51:46.551, 1, 76583, 97871, 100, 353.50
2026/09/22 22:51:46.551, 2, 79399, 97871, 98, 350.62
2026/09/22 22:51:46.551, 3, 81703, 97871, 100, 347.68
2026/09/22 22:51:46.751, 0, 74279, 97871, 100, 343.71
2026/09/22 22:51:46.751, 1, 76583, 97871, 98, 359.23
2026/09/22 22:51:46.751, 2, 79399, 97871, 100, 358.30
2026/09/22 22:51:46.751, 3, 81703, 97871, 100, 361.73
2026/09/22 22:51:46.951, 0, 74279, 97871, 100, 343.38
2026/09/22 22:51:46.951, 1, 76583, 97871, 100, 362.38
2026/09/22 22:51:46.951, 2, 79399, 97871, 100, 367.24
2026/09/22 22:51:46.952, 3, 81703, 97871, 100, 375.63
2026/09/22 22:51:47.152, 0, 74279, 97871, 0, 323.22
2026/09/22 22:51:47.152, 1, 76583, 97871, 100, 345.43
2026/09/22 22:51:47.152, 2, 79399, 97871, 0, 345.15
2026/09/22 22:51:47.152, 3, 81703, 97871, 100, 370.78
2026/09/22 22:51:47.352, 0, 74279, 97871, 0, 279.30
2026/09/22 22:51:47.352, 1, 76583, 97871, 0, 300.33
2026/09/22 22:51:47.352, 2, 79399, 97871, 0, 301.57
2026/09/22 22:51:47.352, 3, 81703, 97871, 0, 326.99
2026/09/22 22:51:47.552, 0, 74279, 97871, 0, 235.74
2026/09/22 22:51:47.552, 1, 76583, 97871, 0, 257.77
2026/09/22 22:51:47.552, 2, 79399, 97871, 0, 254.31
2026/09/22 22:51:47.552, 3, 81703, 97871, 0, 283.57
2026/09/22 22:51:47.752, 0, 74279, 97871, 0, 192.48
2026/09/22 22:51:47.752, 1, 76583, 97871, 0, 208.88
2026/09/22 22:51:47.752, 2, 79399, 97871, 0, 207.04
2026/09/22 22:51:47.752, 3, 81703, 97871, 0, 223.12
2026/09/22 22:51:47.952, 0, 74279, 97871, 0, 151.86
2026/09/22 22:51:47.953, 1, 76583, 97871, 0, 157.32
2026/09/22 22:51:47.953, 2, 79399, 97871, 0, 149.14
2026/09/22 22:51:47.953, 3, 81703, 97871, 0, 164.46
2026/09/22 22:51:48.153, 0, 74279, 97871, 0, 123.63
2026/09/22 22:51:48.153, 1, 76583, 97871, 0, 130.39
2026/09/22 22:51:48.153, 2, 79399, 97871, 20, 125.71
2026/09/22 22:51:48.153, 3, 81703, 97871, 0, 123.78
2026/09/22 22:51:48.353, 0, 74279, 97871, 100, 154.90
2026/09/22 22:51:48.353, 1, 76583, 97871, 46, 161.77
2026/09/22 22:51:48.353, 2, 79399, 97871, 100, 162.62
2026/09/22 22:51:48.353, 3, 81703, 97871, 32, 148.90
2026/09/22 22:51:48.553, 0, 74279, 97871, 100, 198.61
2026/09/22 22:51:48.553, 1, 76583, 97871, 100, 205.32
2026/09/22 22:51:48.553, 2, 79399, 97871, 100, 204.57
2026/09/22 22:51:48.553, 3, 81703, 97871, 100, 193.85
2026/09/22 22:51:48.753, 0, 74279, 97871, 100, 240.51
2026/09/22 22:51:48.753, 1, 76583, 97871, 100, 249.12
2026/09/22 22:51:48.753, 2, 79399, 97871, 100, 249.99
2026/09/22 22:51:48.753, 3, 81703, 97871, 100, 236.72
2026/09/22 22:51:48.953, 0, 74279, 97871, 100, 286.75
2026/09/22 22:51:48.953, 1, 76583, 97871, 100, 293.23
2026/09/22 22:51:48.953, 2, 79399, 97871, 100, 291.04
2026/09/22 22:51:48.953, 3, 81703, 97871, 100, 280.46
2026/09/22 22:51:49.153, 0, 74279, 97871, 100, 327.74
2026/09/22 22:51:49.153, 1, 76583, 97871, 100, 332.86
2026/09/22 22:51:49.153, 2, 79399, 97871, 100, 339.10
2026/09/22 22:51:49.153, 3, 81703, 97871, 100, 328.12
2026/09/22 22:51:49.354, 0, 74279, 97871, 100, 345.41
2026/09/22 22:51:49.354, 1, 76583, 97871, 100, 346.53
2026/09/22 22:51:49.354, 2, 79399, 97871, 100, 346.29
2026/09/22 22:51:49.354, 3, 81703, 97871, 100, 347.00
2026/09/22 22:51:49.554, 0, 74279, 97871, 100, 345.73
2026/09/22 22:51:49.554, 1, 76583, 97871, 100, 350.61
2026/09/22 22:51:49.554, 2, 79399, 97871, 100, 347.63
2026/09/22 22:51:49.554, 3, 81703, 97871, 100, 348.26
2026/09/22 22:51:49.754, 0, 74279, 97871, 100, 347.09
2026/09/22 22:51:49.754, 1, 76583, 97871, 100, 350.78
2026/09/22 22:51:49.754, 2, 79399, 97871, 100, 348.52
2026/09/22 22:51:49.754, 3, 81703, 97871, 100, 348.40
2026/09/22 22:51:49.954, 0, 74279, 97871, 100, 348.01
2026/09/22 22:51:49.954, 1, 76583, 97871, 100, 351.79
2026/09/22 22:51:49.954, 2, 79399, 97871, 100, 349.79
2026/09/22 22:51:49.954, 3, 81703, 97871, 100, 347.69
2026/09/22 22:51:50.154, 0, 74279, 97871, 100, 347.72
2026/09/22 22:51:50.154, 1, 76583, 97871, 100, 354.11
2026/09/22 22:51:50.154, 2, 79399, 97871, 100, 349.88
2026/09/22 22:51:50.154, 3, 81703, 97871, 100, 348.23
2026/09/22 22:51:50.354, 0, 74279, 97871, 100, 347.35
2026/09/22 22:51:50.354, 1, 76583, 97871, 100, 354.42
2026/09/22 22:51:50.354, 2, 79399, 97871, 100, 348.94
2026/09/22 22:51:50.354, 3, 81703, 97871, 100, 349.20
2026/09/22 22:51:50.554, 0, 74279, 97871, 100, 346.86
2026/09/22 22:51:50.554, 1, 76583, 97871, 99, 357.22
2026/09/22 22:51:50.554, 2, 79399, 97871, 100, 353.94
2026/09/22 22:51:50.554, 3, 81703, 97871, 98, 356.09
2026/09/22 22:51:50.754, 0, 74279, 97871, 100, 346.22
2026/09/22 22:51:50.755, 1, 76583, 97871, 100, 365.61
2026/09/22 22:51:50.755, 2, 79399, 97871, 100, 363.53
2026/09/22 22:51:50.755, 3, 81703, 97871, 100, 369.30
2026/09/22 22:51:50.955, 0, 74279, 97871, 100, 346.06
2026/09/22 22:51:50.955, 1, 76583, 97871, 100, 371.11
2026/09/22 22:51:50.955, 2, 79399, 97871, 100, 373.60
2026/09/22 22:51:50.955, 3, 81703, 97871, 100, 384.70
2026/09/22 22:51:51.155, 0, 74279, 97871, 0, 309.65
2026/09/22 22:51:51.155, 1, 76583, 97871, 65, 336.55
2026/09/22 22:51:51.155, 2, 79399, 97871, 0, 337.44
2026/09/22 22:51:51.155, 3, 81703, 97871, 54, 362.76
2026/09/22 22:51:51.355, 0, 74279, 97871, 0, 265.95
2026/09/22 22:51:51.355, 1, 76583, 97871, 0, 292.23
2026/09/22 22:51:51.355, 2, 79399, 97871, 0, 294.10
2026/09/22 22:51:51.355, 3, 81703, 97871, 0, 318.12
2026/09/22 22:51:51.555, 0, 74279, 97871, 69, 234.22
2026/09/22 22:51:51.555, 1, 76583, 97871, 0, 256.97
2026/09/22 22:51:51.555, 2, 79399, 97871, 75, 256.35
2026/09/22 22:51:51.555, 3, 81703, 97871, 0, 266.08
2026/09/22 22:51:51.755, 0, 74279, 97871, 100, 234.34
2026/09/22 22:51:51.755, 1, 76583, 97871, 100, 246.80
2026/09/22 22:51:51.755, 2, 79399, 97871, 100, 247.19
2026/09/22 22:51:51.755, 3, 81703, 97871, 100, 253.00
2026/09/22 22:51:51.956, 0, 74279, 97871, 100, 238.53
2026/09/22 22:51:51.956, 1, 76583, 97871, 100, 244.79
2026/09/22 22:51:51.956, 2, 79399, 97871, 100, 241.99
2026/09/22 22:51:51.956, 3, 81703, 97871, 100, 242.27
2026/09/22 22:51:52.156, 0, 74279, 97871, 100, 275.03
2026/09/22 22:51:52.156, 1, 76583, 97871, 100, 277.58
2026/09/22 22:51:52.156, 2, 79399, 97871, 100, 275.21
2026/09/22 22:51:52.156, 3, 81703, 97871, 100, 264.28
