timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:39:10.410, 2, 17207, 97871, 0, 119.12
2026/09/11 15:39:10.411, 3, 17207, 97871, 0, 119.98
2026/09/11 15:39:10.611, 0, 17207, 97871, 0, 118.98
2026/09/11 15:39:10.611, 1, 17207, 97871, 1, 120.99
2026/09/11 15:39:10.611, 2, 17207, 97871, 0, 119.11
2026/09/11 15:39:10.611, 3, 17207, 97871, 1, 119.98
2026/09/11 15:39:10.811, 0, 17207, 97871, 2, 118.94
2026/09/11 15:39:10.811, 1, 17207, 97871, 1, 120.99
2026/09/11 15:39:10.811, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:10.811, 3, 17207, 97871, 1, 119.94
2026/09/11 15:39:11.011, 0, 17207, 97871, 2, 118.98
2026/09/11 15:39:11.011, 1, 17207, 97871, 2, 120.95
2026/09/11 15:39:11.011, 2, 17207, 97871, 2, 119.12
2026/09/11 15:39:11.011, 3, 17207, 97871, 2, 119.93
2026/09/11 15:39:11.211, 0, 17207, 97871, 2, 119.02
2026/09/11 15:39:11.211, 1, 17207, 97871, 1, 120.95
2026/09/11 15:39:11.211, 2, 17207, 97871, 2, 119.11
2026/09/11 15:39:11.211, 3, 17207, 97871, 2, 119.95
2026/09/11 15:39:11.412, 0, 17207, 97871, 2, 118.99
2026/09/11 15:39:11.412, 1, 17207, 97871, 1, 120.92
2026/09/11 15:39:11.412, 2, 17207, 97871, 2, 119.09
2026/09/11 15:39:11.412, 3, 17207, 97871, 2, 119.98
2026/09/11 15:39:11.612, 0, 17207, 97871, 0, 119.03
2026/09/11 15:39:11.612, 1, 17207, 97871, 1, 120.91
2026/09/11 15:39:11.612, 2, 17207, 97871, 0, 119.09
2026/09/11 15:39:11.612, 3, 17207, 97871, 0, 119.93
2026/09/11 15:39:11.812, 0, 17207, 97871, 2, 119.04
2026/09/11 15:39:11.812, 1, 17207, 97871, 2, 120.91
2026/09/11 15:39:11.812, 2, 17207, 97871, 1, 119.10
2026/09/11 15:39:11.812, 3, 17207, 97871, 1, 119.92
2026/09/11 15:39:12.012, 0, 17207, 97871, 2, 119.04
2026/09/11 15:39:12.012, 1, 17207, 97871, 2, 120.94
2026/09/11 15:39:12.012, 2, 17207, 97871, 2, 119.10
2026/09/11 15:39:12.012, 3, 17207, 97871, 2, 120.00
2026/09/11 15:39:12.212, 0, 17207, 97871, 2, 119.03
2026/09/11 15:39:12.213, 1, 17207, 97871, 1, 120.94
2026/09/11 15:39:12.213, 2, 17207, 97871, 2, 119.09
2026/09/11 15:39:12.213, 3, 17207, 97871, 2, 120.00
2026/09/11 15:39:12.413, 0, 17207, 97871, 0, 119.10
2026/09/11 15:39:12.413, 1, 17207, 97871, 1, 120.96
2026/09/11 15:39:12.413, 2, 17207, 97871, 1, 119.07
2026/09/11 15:39:12.413, 3, 17207, 97871, 2, 119.89
2026/09/11 15:39:12.613, 0, 17207, 97871, 2, 119.07
2026/09/11 15:39:12.613, 1, 17207, 97871, 2, 120.97
2026/09/11 15:39:12.613, 2, 17207, 97871, 2, 119.04
2026/09/11 15:39:12.613, 3, 17207, 97871, 1, 119.95
2026/09/11 15:39:12.813, 0, 17207, 97871, 2, 119.07
2026/09/11 15:39:12.813, 1, 17207, 97871, 1, 121.00
2026/09/11 15:39:12.813, 2, 17207, 97871, 2, 119.09
2026/09/11 15:39:12.813, 3, 17207, 97871, 1, 120.02
2026/09/11 15:39:13.013, 0, 17207, 97871, 2, 119.09
2026/09/11 15:39:13.014, 1, 17207, 97871, 2, 120.99
2026/09/11 15:39:13.014, 2, 17207, 97871, 2, 119.11
2026/09/11 15:39:13.014, 3, 17207, 97871, 2, 120.00
2026/09/11 15:39:13.214, 0, 17207, 97871, 0, 119.07
2026/09/11 15:39:13.214, 1, 17207, 97871, 2, 121.00
2026/09/11 15:39:13.214, 2, 17207, 97871, 0, 119.14
2026/09/11 15:39:13.214, 3, 17207, 97871, 1, 119.96
2026/09/11 15:39:13.414, 0, 17207, 97871, 1, 119.05
2026/09/11 15:39:13.414, 1, 17207, 97871, 1, 120.99
2026/09/11 15:39:13.414, 2, 17207, 97871, 1, 119.16
2026/09/11 15:39:13.414, 3, 17207, 97871, 1, 120.03
2026/09/11 15:39:13.614, 0, 17207, 97871, 2, 119.10
2026/09/11 15:39:13.614, 1, 17207, 97871, 1, 120.97
2026/09/11 15:39:13.614, 2, 17207, 97871, 2, 119.17
2026/09/11 15:39:13.614, 3, 17207, 97871, 2, 120.04
2026/09/11 15:39:13.814, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:13.814, 1, 17207, 97871, 2, 120.98
2026/09/11 15:39:13.815, 2, 17207, 97871, 2, 119.14
2026/09/11 15:39:13.815, 3, 17207, 97871, 2, 119.96
2026/09/11 15:39:14.015, 0, 17207, 97871, 1, 119.08
2026/09/11 15:39:14.015, 1, 17207, 97871, 2, 121.00
2026/09/11 15:39:14.015, 2, 17207, 97871, 2, 119.14
2026/09/11 15:39:14.015, 3, 17207, 97871, 2, 119.94
2026/09/11 15:39:14.215, 0, 17207, 97871, 1, 119.08
2026/09/11 15:39:14.215, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:14.215, 2, 17207, 97871, 0, 119.11
2026/09/11 15:39:14.215, 3, 17207, 97871, 0, 120.00
2026/09/11 15:39:14.415, 0, 17207, 97871, 1, 119.09
2026/09/11 15:39:14.415, 1, 17207, 97871, 2, 121.04
2026/09/11 15:39:14.415, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:14.415, 3, 17207, 97871, 1, 120.04
2026/09/11 15:39:14.615, 0, 17207, 97871, 1, 119.05
2026/09/11 15:39:14.615, 1, 17207, 97871, 1, 121.06
2026/09/11 15:39:14.615, 2, 17207, 97871, 0, 119.11
2026/09/11 15:39:14.615, 3, 17207, 97871, 0, 119.97
2026/09/11 15:39:14.815, 0, 17207, 97871, 1, 119.07
2026/09/11 15:39:14.816, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:14.816, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:14.816, 3, 17207, 97871, 2, 120.00
2026/09/11 15:39:15.016, 0, 17207, 97871, 2, 119.07
2026/09/11 15:39:15.016, 1, 17207, 97871, 2, 121.09
2026/09/11 15:39:15.016, 2, 17207, 97871, 1, 119.11
2026/09/11 15:39:15.016, 3, 17207, 97871, 1, 120.01
2026/09/11 15:39:15.216, 0, 17207, 97871, 2, 119.05
2026/09/11 15:39:15.216, 1, 17207, 97871, 2, 121.05
2026/09/11 15:39:15.216, 2, 17207, 97871, 2, 119.13
2026/09/11 15:39:15.216, 3, 17207, 97871, 1, 120.00
2026/09/11 15:39:15.416, 0, 17207, 97871, 1, 119.04
2026/09/11 15:39:15.416, 1, 17207, 97871, 1, 121.04
2026/09/11 15:39:15.416, 2, 17207, 97871, 2, 119.14
2026/09/11 15:39:15.416, 3, 17207, 97871, 2, 119.93
2026/09/11 15:39:15.616, 0, 17207, 97871, 2, 119.08
2026/09/11 15:39:15.616, 1, 17207, 97871, 0, 121.02
2026/09/11 15:39:15.616, 2, 17207, 97871, 2, 119.16
2026/09/11 15:39:15.616, 3, 17207, 97871, 2, 119.98
2026/09/11 15:39:15.817, 0, 17207, 97871, 2, 119.08
2026/09/11 15:39:15.817, 1, 17207, 97871, 0, 120.99
2026/09/11 15:39:15.817, 2, 17207, 97871, 0, 119.19
2026/09/11 15:39:15.817, 3, 17207, 97871, 1, 119.99
2026/09/11 15:39:16.017, 0, 17207, 97871, 2, 119.07
2026/09/11 15:39:16.017, 1, 17207, 97871, 2, 120.96
2026/09/11 15:39:16.017, 2, 17207, 97871, 1, 119.17
2026/09/11 15:39:16.017, 3, 17207, 97871, 1, 119.98
2026/09/11 15:39:16.217, 0, 17207, 97871, 0, 119.10
2026/09/11 15:39:16.217, 1, 17207, 97871, 2, 120.94
2026/09/11 15:39:16.217, 2, 17207, 97871, 2, 119.21
2026/09/11 15:39:16.217, 3, 17207, 97871, 2, 119.91
2026/09/11 15:39:16.417, 0, 17207, 97871, 0, 119.13
2026/09/11 15:39:16.417, 1, 17207, 97871, 2, 120.93
2026/09/11 15:39:16.417, 2, 17207, 97871, 2, 119.22
2026/09/11 15:39:16.417, 3, 17207, 97871, 2, 119.95
2026/09/11 15:39:16.617, 0, 17207, 97871, 1, 119.07
2026/09/11 15:39:16.618, 1, 17207, 97871, 1, 120.96
2026/09/11 15:39:16.618, 2, 17207, 97871, 1, 119.18
2026/09/11 15:39:16.618, 3, 17207, 97871, 2, 119.97
2026/09/11 15:39:16.818, 0, 17207, 97871, 1, 119.07
2026/09/11 15:39:16.818, 1, 17207, 97871, 1, 120.99
2026/09/11 15:39:16.818, 2, 17207, 97871, 2, 119.16
2026/09/11 15:39:16.818, 3, 17207, 97871, 2, 119.95
2026/09/11 15:39:17.018, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:17.018, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:17.018, 2, 17207, 97871, 2, 119.15
2026/09/11 15:39:17.018, 3, 17207, 97871, 2, 119.93
2026/09/11 15:39:17.218, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:17.218, 1, 17207, 97871, 2, 121.05
2026/09/11 15:39:17.218, 2, 17207, 97871, 1, 119.12
2026/09/11 15:39:17.218, 3, 17207, 97871, 2, 120.03
2026/09/11 15:39:17.418, 0, 17207, 97871, 1, 119.10
2026/09/11 15:39:17.418, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:17.418, 2, 17207, 97871, 1, 119.15
2026/09/11 15:39:17.418, 3, 17207, 97871, 0, 120.07
2026/09/11 15:39:17.618, 0, 17207, 97871, 2, 119.15
2026/09/11 15:39:17.619, 1, 17207, 97871, 0, 121.04
2026/09/11 15:39:17.619, 2, 17207, 97871, 2, 119.23
2026/09/11 15:39:17.619, 3, 17207, 97871, 1, 120.08
2026/09/11 15:39:17.819, 0, 17207, 97871, 2, 119.09
2026/09/11 15:39:17.819, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:17.819, 2, 17207, 97871, 2, 119.22
2026/09/11 15:39:17.819, 3, 17207, 97871, 2, 120.05
2026/09/11 15:39:18.019, 0, 17207, 97871, 2, 119.08
2026/09/11 15:39:18.019, 1, 17207, 97871, 2, 120.99
2026/09/11 15:39:18.019, 2, 17207, 97871, 1, 119.21
2026/09/11 15:39:18.019, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:18.219, 0, 17207, 97871, 1, 119.08
2026/09/11 15:39:18.219, 1, 17207, 97871, 2, 121.00
2026/09/11 15:39:18.219, 2, 17207, 97871, 2, 119.26
2026/09/11 15:39:18.219, 3, 17207, 97871, 1, 120.07
2026/09/11 15:39:18.419, 0, 17207, 97871, 1, 119.07
2026/09/11 15:39:18.420, 1, 17207, 97871, 4, 121.06
2026/09/11 15:39:18.420, 2, 17207, 97871, 2, 119.22
2026/09/11 15:39:18.420, 3, 17207, 97871, 1, 120.03
2026/09/11 15:39:18.620, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:18.620, 1, 17207, 97871, 2, 121.07
2026/09/11 15:39:18.620, 2, 17207, 97871, 2, 119.19
2026/09/11 15:39:18.620, 3, 17207, 97871, 3, 120.00
2026/09/11 15:39:18.820, 0, 17207, 97871, 1, 119.14
2026/09/11 15:39:18.820, 1, 17207, 97871, 2, 121.06
2026/09/11 15:39:18.820, 2, 17207, 97871, 2, 119.20
2026/09/11 15:39:18.820, 3, 17207, 97871, 3, 120.07
2026/09/11 15:39:19.020, 0, 17207, 97871, 2, 119.14
2026/09/11 15:39:19.020, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:19.020, 2, 17207, 97871, 2, 119.20
2026/09/11 15:39:19.020, 3, 17207, 97871, 2, 120.07
2026/09/11 15:39:19.220, 0, 17207, 97871, 1, 119.12
2026/09/11 15:39:19.220, 1, 17207, 97871, 2, 121.09
2026/09/11 15:39:19.221, 2, 17207, 97871, 1, 119.15
2026/09/11 15:39:19.221, 3, 17207, 97871, 3, 120.04
2026/09/11 15:39:19.421, 0, 17207, 97871, 1, 119.17
2026/09/11 15:39:19.421, 1, 17207, 97871, 2, 121.05
2026/09/11 15:39:19.421, 2, 17207, 97871, 2, 119.16
2026/09/11 15:39:19.421, 3, 17207, 97871, 1, 120.04
2026/09/11 15:39:19.621, 0, 17207, 97871, 2, 119.14
2026/09/11 15:39:19.621, 1, 17207, 97871, 1, 121.01
2026/09/11 15:39:19.621, 2, 17207, 97871, 2, 119.15
2026/09/11 15:39:19.621, 3, 17207, 97871, 1, 120.04
2026/09/11 15:39:19.821, 0, 17207, 97871, 2, 119.10
2026/09/11 15:39:19.821, 1, 17207, 97871, 1, 121.01
2026/09/11 15:39:19.821, 2, 17207, 97871, 1, 119.17
2026/09/11 15:39:19.821, 3, 17207, 97871, 2, 120.04
2026/09/11 15:39:20.021, 0, 17207, 97871, 4, 119.11
2026/09/11 15:39:20.021, 1, 17207, 97871, 2, 121.02
2026/09/11 15:39:20.021, 2, 17207, 97871, 1, 119.16
2026/09/11 15:39:20.021, 3, 17207, 97871, 2, 119.99
2026/09/11 15:39:20.222, 0, 17207, 97871, 2, 119.19
2026/09/11 15:39:20.222, 1, 17207, 97871, 1, 121.03
2026/09/11 15:39:20.222, 2, 17207, 97871, 3, 119.20
2026/09/11 15:39:20.222, 3, 17207, 97871, 1, 120.02
2026/09/11 15:39:20.422, 0, 17207, 97871, 2, 119.13
2026/09/11 15:39:20.422, 1, 17207, 97871, 6, 121.09
2026/09/11 15:39:20.422, 2, 17207, 97871, 1, 119.21
2026/09/11 15:39:20.422, 3, 17207, 97871, 2, 120.04
2026/09/11 15:39:20.622, 0, 17207, 97871, 3, 119.17
2026/09/11 15:39:20.622, 1, 17207, 97871, 1, 121.14
2026/09/11 15:39:20.622, 2, 17207, 97871, 2, 119.24
2026/09/11 15:39:20.622, 3, 17207, 97871, 2, 120.04
2026/09/11 15:39:20.822, 0, 17207, 97871, 2, 119.23
2026/09/11 15:39:20.822, 1, 17207, 97871, 1, 121.13
2026/09/11 15:39:20.822, 2, 17207, 97871, 2, 119.26
2026/09/11 15:39:20.822, 3, 17207, 97871, 7, 119.99
2026/09/11 15:39:21.023, 0, 17207, 97871, 2, 119.22
2026/09/11 15:39:21.023, 1, 17207, 97871, 2, 121.12
2026/09/11 15:39:21.023, 2, 17207, 97871, 1, 119.26
2026/09/11 15:39:21.023, 3, 17207, 97871, 2, 120.05
2026/09/11 15:39:21.223, 0, 17207, 97871, 1, 119.14
2026/09/11 15:39:21.223, 1, 17207, 97871, 2, 121.11
2026/09/11 15:39:21.223, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:21.223, 3, 17207, 97871, 1, 120.09
2026/09/11 15:39:21.423, 0, 17207, 97871, 2, 119.19
2026/09/11 15:39:21.423, 1, 17207, 97871, 1, 121.08
2026/09/11 15:39:21.423, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:21.423, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:21.623, 0, 17207, 97871, 2, 119.16
2026/09/11 15:39:21.623, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:21.623, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:21.623, 3, 17207, 97871, 2, 120.08
2026/09/11 15:39:21.824, 0, 17207, 97871, 1, 119.13
2026/09/11 15:39:21.824, 1, 17207, 97871, 2, 121.05
2026/09/11 15:39:21.824, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:21.824, 3, 17207, 97871, 2, 120.16
2026/09/11 15:39:22.024, 0, 17207, 97871, 1, 119.14
2026/09/11 15:39:22.024, 1, 17207, 97871, 2, 121.03
2026/09/11 15:39:22.024, 2, 17207, 97871, 2, 119.26
2026/09/11 15:39:22.024, 3, 17207, 97871, 1, 120.15
2026/09/11 15:39:22.224, 0, 17207, 97871, 2, 119.17
2026/09/11 15:39:22.224, 1, 17207, 97871, 1, 121.04
2026/09/11 15:39:22.224, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:22.224, 3, 17207, 97871, 2, 120.13
2026/09/11 15:39:22.424, 0, 17207, 97871, 2, 119.12
2026/09/11 15:39:22.424, 1, 17207, 97871, 1, 121.01
2026/09/11 15:39:22.424, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:22.424, 3, 17207, 97871, 1, 120.06
2026/09/11 15:39:22.624, 0, 17207, 97871, 2, 119.08
2026/09/11 15:39:22.625, 1, 17207, 97871, 1, 121.03
2026/09/11 15:39:22.625, 2, 17207, 97871, 2, 119.23
2026/09/11 15:39:22.625, 3, 17207, 97871, 1, 120.12
2026/09/11 15:39:22.825, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:22.825, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:22.825, 2, 17207, 97871, 1, 119.20
2026/09/11 15:39:22.825, 3, 17207, 97871, 0, 120.07
2026/09/11 15:39:23.025, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:23.025, 1, 17207, 97871, 2, 121.07
2026/09/11 15:39:23.025, 2, 17207, 97871, 2, 119.19
2026/09/11 15:39:23.025, 3, 17207, 97871, 1, 120.07
2026/09/11 15:39:23.225, 0, 17207, 97871, 2, 119.09
2026/09/11 15:39:23.225, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:23.225, 2, 17207, 97871, 2, 119.21
2026/09/11 15:39:23.225, 3, 17207, 97871, 2, 120.05
2026/09/11 15:39:23.425, 0, 17207, 97871, 2, 119.13
2026/09/11 15:39:23.425, 1, 17207, 97871, 1, 121.11
2026/09/11 15:39:23.425, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:23.425, 3, 17207, 97871, 1, 120.11
2026/09/11 15:39:23.625, 0, 17207, 97871, 2, 119.13
2026/09/11 15:39:23.626, 1, 17207, 97871, 2, 121.12
2026/09/11 15:39:23.626, 2, 17207, 97871, 1, 119.28
2026/09/11 15:39:23.626, 3, 17207, 97871, 1, 120.11
2026/09/11 15:39:23.826, 0, 17207, 97871, 0, 119.11
2026/09/11 15:39:23.826, 1, 17207, 97871, 2, 121.10
2026/09/11 15:39:23.826, 2, 17207, 97871, 2, 119.31
2026/09/11 15:39:23.826, 3, 17207, 97871, 2, 120.11
2026/09/11 15:39:24.026, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:24.026, 1, 17207, 97871, 1, 121.10
2026/09/11 15:39:24.026, 2, 17207, 97871, 1, 119.32
2026/09/11 15:39:24.026, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:24.226, 0, 17207, 97871, 2, 119.15
2026/09/11 15:39:24.226, 1, 17207, 97871, 1, 121.10
2026/09/11 15:39:24.226, 2, 17207, 97871, 1, 119.34
2026/09/11 15:39:24.226, 3, 17207, 97871, 2, 120.11
2026/09/11 15:39:24.426, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:24.426, 1, 17207, 97871, 0, 121.12
2026/09/11 15:39:24.426, 2, 17207, 97871, 2, 119.30
2026/09/11 15:39:24.426, 3, 17207, 97871, 2, 120.10
2026/09/11 15:39:24.626, 0, 17207, 97871, 2, 119.12
2026/09/11 15:39:24.626, 1, 17207, 97871, 2, 121.14
2026/09/11 15:39:24.627, 2, 17207, 97871, 2, 119.26
2026/09/11 15:39:24.627, 3, 17207, 97871, 2, 120.02
2026/09/11 15:39:24.827, 0, 17207, 97871, 1, 119.19
2026/09/11 15:39:24.827, 1, 17207, 97871, 2, 121.17
2026/09/11 15:39:24.827, 2, 17207, 97871, 2, 119.25
2026/09/11 15:39:24.827, 3, 17207, 97871, 2, 120.03
2026/09/11 15:39:25.027, 0, 17207, 97871, 1, 119.20
2026/09/11 15:39:25.027, 1, 17207, 97871, 1, 121.15
2026/09/11 15:39:25.027, 2, 17207, 97871, 2, 119.25
2026/09/11 15:39:25.027, 3, 17207, 97871, 1, 120.08
2026/09/11 15:39:25.227, 0, 17207, 97871, 2, 119.16
2026/09/11 15:39:25.227, 1, 17207, 97871, 1, 121.17
2026/09/11 15:39:25.227, 2, 17207, 97871, 1, 119.23
2026/09/11 15:39:25.227, 3, 17207, 97871, 2, 120.10
2026/09/11 15:39:25.427, 0, 17207, 97871, 2, 119.22
2026/09/11 15:39:25.427, 1, 17207, 97871, 2, 121.16
2026/09/11 15:39:25.427, 2, 17207, 97871, 2, 119.24
2026/09/11 15:39:25.427, 3, 17207, 97871, 2, 120.08
2026/09/11 15:39:25.627, 0, 17207, 97871, 2, 119.25
2026/09/11 15:39:25.627, 1, 17207, 97871, 2, 121.14
2026/09/11 15:39:25.628, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:25.628, 3, 17207, 97871, 2, 120.14
2026/09/11 15:39:25.828, 0, 17207, 97871, 1, 119.19
2026/09/11 15:39:25.828, 1, 17207, 97871, 1, 121.13
2026/09/11 15:39:25.828, 2, 17207, 97871, 1, 119.26
2026/09/11 15:39:25.828, 3, 17207, 97871, 1, 120.19
2026/09/11 15:39:26.028, 0, 17207, 97871, 2, 119.23
2026/09/11 15:39:26.028, 1, 17207, 97871, 2, 121.14
2026/09/11 15:39:26.028, 2, 17207, 97871, 1, 119.25
2026/09/11 15:39:26.028, 3, 17207, 97871, 2, 120.17
2026/09/11 15:39:26.228, 0, 17207, 97871, 2, 119.24
2026/09/11 15:39:26.228, 1, 17207, 97871, 2, 121.10
2026/09/11 15:39:26.228, 2, 17207, 97871, 2, 119.25
2026/09/11 15:39:26.229, 3, 17207, 97871, 1, 120.11
2026/09/11 15:39:26.429, 0, 17207, 97871, 1, 119.19
2026/09/11 15:39:26.429, 1, 17207, 97871, 2, 121.10
2026/09/11 15:39:26.429, 2, 17207, 97871, 2, 119.23
2026/09/11 15:39:26.429, 3, 17207, 97871, 1, 120.15
2026/09/11 15:39:26.629, 0, 17207, 97871, 2, 119.22
2026/09/11 15:39:26.629, 1, 17207, 97871, 2, 121.09
2026/09/11 15:39:26.629, 2, 17207, 97871, 1, 119.23
2026/09/11 15:39:26.629, 3, 17207, 97871, 0, 120.16
2026/09/11 15:39:26.829, 0, 17207, 97871, 1, 119.25
2026/09/11 15:39:26.829, 1, 17207, 97871, 1, 121.11
2026/09/11 15:39:26.829, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:26.830, 3, 17207, 97871, 1, 120.11
2026/09/11 15:39:27.030, 0, 17207, 97871, 1, 119.23
2026/09/11 15:39:27.030, 1, 17207, 97871, 2, 121.15
2026/09/11 15:39:27.030, 2, 17207, 97871, 1, 119.23
2026/09/11 15:39:27.030, 3, 17207, 97871, 2, 120.08
2026/09/11 15:39:27.230, 0, 17207, 97871, 2, 119.22
2026/09/11 15:39:27.230, 1, 17207, 97871, 2, 121.15
2026/09/11 15:39:27.230, 2, 17207, 97871, 2, 119.27
2026/09/11 15:39:27.230, 3, 17207, 97871, 1, 120.14
2026/09/11 15:39:27.430, 0, 17207, 97871, 2, 119.25
2026/09/11 15:39:27.430, 1, 17207, 97871, 1, 121.15
2026/09/11 15:39:27.430, 2, 17207, 97871, 2, 119.25
2026/09/11 15:39:27.430, 3, 17207, 97871, 1, 120.13
2026/09/11 15:39:27.631, 0, 17207, 97871, 1, 119.20
2026/09/11 15:39:27.631, 1, 17207, 97871, 1, 121.16
2026/09/11 15:39:27.631, 2, 17207, 97871, 1, 119.26
2026/09/11 15:39:27.631, 3, 17207, 97871, 2, 120.11
2026/09/11 15:39:27.831, 0, 17207, 97871, 1, 119.13
2026/09/11 15:39:27.831, 1, 17207, 97871, 2, 121.13
2026/09/11 15:39:27.831, 2, 17207, 97871, 1, 119.26
2026/09/11 15:39:27.831, 3, 17207, 97871, 2, 120.07
2026/09/11 15:39:28.031, 0, 17207, 97871, 2, 119.11
2026/09/11 15:39:28.031, 1, 17207, 97871, 2, 121.08
2026/09/11 15:39:28.031, 2, 17207, 97871, 2, 119.26
2026/09/11 15:39:28.031, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:28.231, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:28.231, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:28.231, 2, 17207, 97871, 1, 119.23
2026/09/11 15:39:28.231, 3, 17207, 97871, 1, 120.09
2026/09/11 15:39:28.432, 0, 17207, 97871, 1, 119.10
2026/09/11 15:39:28.432, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:28.432, 2, 17207, 97871, 1, 119.24
2026/09/11 15:39:28.432, 3, 17207, 97871, 2, 120.02
2026/09/11 15:39:28.632, 0, 17207, 97871, 1, 119.11
2026/09/11 15:39:28.632, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:28.632, 2, 17207, 97871, 0, 119.24
2026/09/11 15:39:28.632, 3, 17207, 97871, 2, 120.01
2026/09/11 15:39:28.832, 0, 17207, 97871, 1, 119.18
2026/09/11 15:39:28.832, 1, 17207, 97871, 2, 121.07
2026/09/11 15:39:28.832, 2, 17207, 97871, 2, 119.24
2026/09/11 15:39:28.832, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:29.032, 0, 17207, 97871, 2, 119.17
2026/09/11 15:39:29.032, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:29.032, 2, 17207, 97871, 2, 119.25
2026/09/11 15:39:29.032, 3, 17207, 97871, 2, 120.09
2026/09/11 15:39:29.232, 0, 17207, 97871, 1, 119.18
2026/09/11 15:39:29.233, 1, 17207, 97871, 1, 121.07
2026/09/11 15:39:29.233, 2, 17207, 97871, 1, 119.27
2026/09/11 15:39:29.233, 3, 17207, 97871, 2, 120.02
2026/09/11 15:39:29.433, 0, 17207, 97871, 1, 119.17
2026/09/11 15:39:29.433, 1, 17207, 97871, 2, 121.07
2026/09/11 15:39:29.433, 2, 17207, 97871, 1, 119.26
2026/09/11 15:39:29.433, 3, 17207, 97871, 2, 120.04
2026/09/11 15:39:29.633, 0, 17207, 97871, 2, 119.17
2026/09/11 15:39:29.633, 1, 17207, 97871, 2, 121.08
2026/09/11 15:39:29.633, 2, 17207, 97871, 2, 119.31
2026/09/11 15:39:29.633, 3, 17207, 97871, 0, 120.10
2026/09/11 15:39:29.833, 0, 17207, 97871, 2, 119.10
2026/09/11 15:39:29.833, 1, 17207, 97871, 1, 121.05
2026/09/11 15:39:29.833, 2, 17207, 97871, 1, 119.31
2026/09/11 15:39:29.833, 3, 17207, 97871, 1, 120.13
2026/09/11 15:39:30.033, 0, 17207, 97871, 2, 119.14
2026/09/11 15:39:30.033, 1, 17207, 97871, 1, 121.08
2026/09/11 15:39:30.033, 2, 17207, 97871, 1, 119.31
2026/09/11 15:39:30.033, 3, 17207, 97871, 2, 120.08
2026/09/11 15:39:30.234, 0, 17207, 97871, 1, 119.15
2026/09/11 15:39:30.234, 1, 17207, 97871, 0, 121.03
2026/09/11 15:39:30.234, 2, 17207, 97871, 2, 119.31
2026/09/11 15:39:30.234, 3, 17207, 97871, 2, 120.14
2026/09/11 15:39:30.434, 0, 17207, 97871, 1, 119.12
2026/09/11 15:39:30.434, 1, 17207, 97871, 0, 121.02
2026/09/11 15:39:30.434, 2, 17207, 97871, 2, 119.30
2026/09/11 15:39:30.434, 3, 17207, 97871, 1, 120.19
2026/09/11 15:39:30.634, 0, 17207, 97871, 0, 119.12
2026/09/11 15:39:30.634, 1, 17207, 97871, 0, 121.02
2026/09/11 15:39:30.634, 2, 17207, 97871, 0, 119.25
2026/09/11 15:39:30.634, 3, 17207, 97871, 0, 120.18
2026/09/11 15:39:30.834, 0, 17207, 97871, 0, 119.16
2026/09/11 15:39:30.834, 1, 17207, 97871, 0, 121.05
2026/09/11 15:39:30.834, 2, 17207, 97871, 0, 119.23
2026/09/11 15:39:30.834, 3, 17207, 97871, 0, 120.12
