timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:47:05.076, 0, 81685, 97871, 0, 123.34
2026/09/22 22:47:05.076, 1, 81555, 97871, 0, 130.28
2026/09/22 22:47:05.076, 2, 80567, 97871, 0, 124.18
2026/09/22 22:47:05.076, 3, 80563, 97871, 0, 122.38
2026/09/22 22:47:05.276, 0, 81685, 97871, 0, 123.29
2026/09/22 22:47:05.276, 1, 81555, 97871, 0, 130.06
2026/09/22 22:47:05.276, 2, 80567, 97871, 0, 124.04
2026/09/22 22:47:05.276, 3, 80563, 97871, 0, 122.33
2026/09/22 22:47:05.476, 0, 81685, 97871, 0, 123.25
2026/09/22 22:47:05.476, 1, 81555, 97871, 0, 129.88
2026/09/22 22:47:05.476, 2, 80567, 97871, 0, 123.98
2026/09/22 22:47:05.476, 3, 80563, 97871, 0, 122.29
2026/09/22 22:47:05.677, 0, 81685, 97871, 0, 123.21
2026/09/22 22:47:05.677, 1, 81555, 97871, 0, 129.69
2026/09/22 22:47:05.677, 2, 80567, 97871, 0, 123.92
2026/09/22 22:47:05.677, 3, 80563, 97871, 0, 122.27
2026/09/22 22:47:05.877, 0, 81685, 97871, 0, 123.19
2026/09/22 22:47:05.877, 1, 81555, 97871, 0, 129.49
2026/09/22 22:47:05.877, 2, 80567, 97871, 0, 123.88
2026/09/22 22:47:05.877, 3, 80563, 97871, 0, 122.22
2026/09/22 22:47:06.077, 0, 81685, 97871, 0, 123.18
2026/09/22 22:47:06.077, 1, 81555, 97871, 0, 129.41
2026/09/22 22:47:06.077, 2, 80567, 97871, 0, 123.82
2026/09/22 22:47:06.077, 3, 80563, 97871, 0, 122.17
2026/09/22 22:47:06.277, 0, 81685, 97871, 0, 123.14
2026/09/22 22:47:06.277, 1, 81555, 97871, 0, 129.35
2026/09/22 22:47:06.277, 2, 80567, 97871, 0, 123.79
2026/09/22 22:47:06.277, 3, 80563, 97871, 0, 122.14
2026/09/22 22:47:06.477, 0, 81685, 97871, 0, 123.13
2026/09/22 22:47:06.477, 1, 81555, 97871, 0, 129.28
2026/09/22 22:47:06.477, 2, 80567, 97871, 0, 123.74
2026/09/22 22:47:06.477, 3, 80563, 97871, 0, 122.11
2026/09/22 22:47:06.677, 0, 81685, 97871, 0, 123.10
2026/09/22 22:47:06.678, 1, 81555, 97871, 0, 129.24
2026/09/22 22:47:06.678, 2, 80567, 97871, 0, 123.71
2026/09/22 22:47:06.678, 3, 80563, 97871, 0, 122.06
2026/09/22 22:47:06.878, 0, 81685, 97871, 0, 123.04
2026/09/22 22:47:06.878, 1, 81555, 97871, 0, 129.19
2026/09/22 22:47:06.878, 2, 80567, 97871, 0, 123.67
2026/09/22 22:47:06.878, 3, 80563, 97871, 0, 122.01
2026/09/22 22:47:07.078, 0, 81685, 97871, 0, 123.00
2026/09/22 22:47:07.078, 1, 81555, 97871, 0, 129.13
2026/09/22 22:47:07.078, 2, 80567, 97871, 0, 123.65
2026/09/22 22:47:07.078, 3, 80563, 97871, 0, 122.00
2026/09/22 22:47:07.278, 0, 81685, 97871, 0, 122.96
2026/09/22 22:47:07.278, 1, 81555, 97871, 0, 129.10
2026/09/22 22:47:07.278, 2, 80567, 97871, 0, 123.61
2026/09/22 22:47:07.278, 3, 80563, 97871, 0, 121.98
2026/09/22 22:47:07.478, 0, 81685, 97871, 0, 123.67
2026/09/22 22:47:07.478, 1, 81555, 97871, 1, 131.10
2026/09/22 22:47:07.478, 2, 80567, 97871, 54, 127.18
2026/09/22 22:47:07.478, 3, 80563, 97871, 8, 124.69
2026/09/22 22:47:07.678, 0, 81685, 97871, 10, 128.99
2026/09/22 22:47:07.679, 1, 81555, 97871, 0, 135.35
2026/09/22 22:47:07.679, 2, 80567, 97871, 0, 129.51
2026/09/22 22:47:07.679, 3, 80563, 97871, 0, 128.11
2026/09/22 22:47:07.879, 0, 81685, 97871, 14, 145.37
2026/09/22 22:47:07.879, 1, 81555, 97871, 68, 158.30
2026/09/22 22:47:07.879, 2, 80567, 97871, 100, 160.90
2026/09/22 22:47:07.879, 3, 80563, 97871, 73, 154.06
2026/09/22 22:47:08.079, 0, 81685, 97871, 100, 193.59
2026/09/22 22:47:08.079, 1, 81555, 97871, 100, 203.01
2026/09/22 22:47:08.079, 2, 80567, 97871, 100, 206.55
2026/09/22 22:47:08.079, 3, 80563, 97871, 100, 199.29
2026/09/22 22:47:08.279, 0, 81685, 97871, 98, 239.74
2026/09/22 22:47:08.279, 1, 81557, 97871, 97, 253.59
2026/09/22 22:47:08.279, 2, 80569, 97871, 100, 253.29
2026/09/22 22:47:08.279, 3, 80565, 97871, 96, 243.96
2026/09/22 22:47:08.480, 0, 81685, 97871, 100, 287.77
2026/09/22 22:47:08.480, 1, 81557, 97871, 100, 298.41
2026/09/22 22:47:08.480, 2, 80569, 97871, 77, 286.53
2026/09/22 22:47:08.480, 3, 80565, 97871, 100, 287.27
2026/09/22 22:47:08.680, 0, 81685, 97871, 0, 288.09
2026/09/22 22:47:08.680, 1, 81557, 97871, 0, 295.37
2026/09/22 22:47:08.680, 2, 80569, 97871, 0, 284.67
2026/09/22 22:47:08.680, 3, 80565, 97871, 0, 281.90
2026/09/22 22:47:08.880, 0, 81685, 97871, 0, 272.88
2026/09/22 22:47:08.880, 1, 81557, 97871, 0, 275.89
2026/09/22 22:47:08.880, 2, 80569, 97871, 0, 254.97
2026/09/22 22:47:08.880, 3, 80565, 97871, 0, 259.23
2026/09/22 22:47:09.080, 0, 81685, 97871, 0, 223.67
2026/09/22 22:47:09.080, 1, 81557, 97871, 0, 229.77
2026/09/22 22:47:09.080, 2, 80569, 97871, 0, 206.38
2026/09/22 22:47:09.081, 3, 80565, 97871, 0, 212.48
2026/09/22 22:47:09.281, 0, 81685, 97871, 0, 181.63
2026/09/22 22:47:09.281, 1, 81557, 97871, 0, 182.70
2026/09/22 22:47:09.281, 2, 80569, 97871, 0, 161.45
2026/09/22 22:47:09.281, 3, 80565, 97871, 0, 166.92
2026/09/22 22:47:09.481, 0, 81685, 97871, 0, 128.82
2026/09/22 22:47:09.481, 1, 81557, 97871, 0, 131.47
2026/09/22 22:47:09.481, 2, 80569, 97871, 0, 124.68
2026/09/22 22:47:09.481, 3, 80565, 97871, 0, 124.50
2026/09/22 22:47:09.681, 0, 81685, 97871, 0, 123.22
2026/09/22 22:47:09.681, 1, 81557, 97871, 0, 133.15
2026/09/22 22:47:09.681, 2, 80569, 97871, 0, 124.48
2026/09/22 22:47:09.681, 3, 80565, 97871, 0, 124.92
2026/09/22 22:47:09.881, 0, 81685, 97871, 100, 155.17
2026/09/22 22:47:09.882, 1, 81557, 97871, 100, 167.27
2026/09/22 22:47:09.882, 2, 80569, 97871, 100, 170.45
2026/09/22 22:47:09.882, 3, 80565, 97871, 100, 163.15
2026/09/22 22:47:10.082, 0, 81685, 97871, 100, 198.78
2026/09/22 22:47:10.082, 1, 81557, 97871, 100, 209.75
2026/09/22 22:47:10.082, 2, 80569, 97871, 100, 214.47
2026/09/22 22:47:10.082, 3, 80565, 97871, 100, 206.18
2026/09/22 22:47:10.282, 0, 81685, 97871, 100, 242.28
2026/09/22 22:47:10.282, 1, 81557, 97871, 100, 253.01
2026/09/22 22:47:10.282, 2, 80569, 97871, 100, 253.90
2026/09/22 22:47:10.282, 3, 80565, 97871, 100, 249.24
2026/09/22 22:47:10.482, 0, 81685, 97871, 100, 285.44
2026/09/22 22:47:10.482, 1, 81557, 97871, 100, 297.23
2026/09/22 22:47:10.482, 2, 80569, 97871, 100, 303.30
2026/09/22 22:47:10.482, 3, 80565, 97871, 100, 296.49
2026/09/22 22:47:10.682, 0, 81685, 97871, 100, 332.21
2026/09/22 22:47:10.682, 1, 81557, 97871, 100, 341.16
2026/09/22 22:47:10.682, 2, 80569, 97871, 100, 343.22
2026/09/22 22:47:10.682, 3, 80565, 97871, 100, 337.33
2026/09/22 22:47:10.883, 0, 81685, 97871, 100, 343.59
2026/09/22 22:47:10.883, 1, 81557, 97871, 100, 351.48
2026/09/22 22:47:10.883, 2, 80569, 97871, 100, 345.23
2026/09/22 22:47:10.883, 3, 80565, 97871, 100, 344.36
2026/09/22 22:47:11.083, 0, 81685, 97871, 100, 344.24
2026/09/22 22:47:11.083, 1, 81557, 97871, 100, 352.89
2026/09/22 22:47:11.083, 2, 80569, 97871, 100, 345.38
2026/09/22 22:47:11.083, 3, 80565, 97871, 100, 345.86
2026/09/22 22:47:11.283, 0, 81685, 97871, 100, 344.36
2026/09/22 22:47:11.283, 1, 81557, 97871, 100, 353.22
2026/09/22 22:47:11.283, 2, 80569, 97871, 100, 347.11
2026/09/22 22:47:11.283, 3, 80565, 97871, 100, 347.66
2026/09/22 22:47:11.483, 0, 81685, 97871, 100, 344.88
2026/09/22 22:47:11.483, 1, 81557, 97871, 100, 353.68
2026/09/22 22:47:11.483, 2, 80569, 97871, 100, 347.17
2026/09/22 22:47:11.483, 3, 80565, 97871, 100, 348.81
2026/09/22 22:47:11.683, 0, 81685, 97871, 100, 345.68
2026/09/22 22:47:11.683, 1, 81557, 97871, 100, 355.65
2026/09/22 22:47:11.683, 2, 80569, 97871, 100, 347.24
2026/09/22 22:47:11.683, 3, 80565, 97871, 100, 348.19
2026/09/22 22:47:11.883, 0, 81685, 97871, 100, 346.63
2026/09/22 22:47:11.883, 1, 81557, 97871, 100, 356.97
2026/09/22 22:47:11.883, 2, 80569, 97871, 100, 346.47
2026/09/22 22:47:11.883, 3, 80565, 97871, 100, 347.43
2026/09/22 22:47:12.083, 0, 81687, 97871, 100, 348.99
2026/09/22 22:47:12.084, 1, 81557, 97871, 97, 362.80
2026/09/22 22:47:12.084, 2, 80569, 97871, 100, 355.99
2026/09/22 22:47:12.084, 3, 80565, 97871, 97, 354.30
2026/09/22 22:47:12.284, 0, 81687, 97871, 100, 357.42
2026/09/22 22:47:12.284, 1, 81557, 97871, 100, 371.03
2026/09/22 22:47:12.284, 2, 80569, 97871, 100, 360.73
2026/09/22 22:47:12.284, 3, 80565, 97871, 100, 360.33
2026/09/22 22:47:12.484, 0, 81687, 97871, 100, 363.18
2026/09/22 22:47:12.484, 1, 81557, 97871, 100, 380.20
2026/09/22 22:47:12.484, 2, 80569, 97871, 100, 364.94
2026/09/22 22:47:12.484, 3, 80565, 97871, 100, 364.54
2026/09/22 22:47:12.684, 0, 81687, 97871, 100, 371.38
2026/09/22 22:47:12.684, 1, 81557, 97871, 100, 387.51
2026/09/22 22:47:12.684, 2, 80569, 97871, 100, 369.44
2026/09/22 22:47:12.684, 3, 80565, 97871, 100, 368.85
2026/09/22 22:47:12.884, 0, 81687, 97871, 100, 378.85
2026/09/22 22:47:12.884, 1, 81557, 97871, 100, 391.42
2026/09/22 22:47:12.884, 2, 80569, 97871, 100, 377.42
2026/09/22 22:47:12.884, 3, 80565, 97871, 100, 375.21
2026/09/22 22:47:13.084, 0, 81687, 97871, 100, 380.53
2026/09/22 22:47:13.084, 1, 81557, 97871, 100, 394.20
2026/09/22 22:47:13.084, 2, 80569, 97871, 100, 374.67
2026/09/22 22:47:13.084, 3, 80565, 97871, 100, 372.46
2026/09/22 22:47:13.284, 0, 81687, 97871, 100, 378.60
2026/09/22 22:47:13.284, 1, 81557, 97871, 100, 392.62
2026/09/22 22:47:13.284, 2, 80569, 97871, 100, 376.79
2026/09/22 22:47:13.284, 3, 80565, 97871, 100, 371.83
2026/09/22 22:47:13.484, 0, 81687, 97871, 100, 379.72
2026/09/22 22:47:13.484, 1, 81557, 97871, 100, 390.73
2026/09/22 22:47:13.484, 2, 80569, 97871, 100, 376.47
2026/09/22 22:47:13.484, 3, 80565, 97871, 100, 372.32
2026/09/22 22:47:13.685, 0, 81687, 97871, 0, 356.92
2026/09/22 22:47:13.685, 1, 81557, 97871, 33, 358.17
2026/09/22 22:47:13.685, 2, 80569, 97871, 0, 341.63
2026/09/22 22:47:13.685, 3, 80565, 97871, 21, 339.50
2026/09/22 22:47:13.885, 0, 81687, 97871, 0, 304.70
2026/09/22 22:47:13.885, 1, 81557, 97871, 0, 310.11
2026/09/22 22:47:13.885, 2, 80569, 97871, 0, 292.07
2026/09/22 22:47:13.885, 3, 80565, 97871, 0, 289.49
2026/09/22 22:47:14.085, 0, 81687, 97871, 0, 256.17
2026/09/22 22:47:14.085, 1, 81557, 97871, 0, 254.48
2026/09/22 22:47:14.085, 2, 80569, 97871, 0, 240.07
2026/09/22 22:47:14.085, 3, 80565, 97871, 0, 243.44
2026/09/22 22:47:14.285, 0, 81687, 97871, 0, 208.29
2026/09/22 22:47:14.285, 1, 81557, 97871, 0, 206.68
2026/09/22 22:47:14.285, 2, 80569, 97871, 0, 192.45
2026/09/22 22:47:14.285, 3, 80565, 97871, 0, 193.04
2026/09/22 22:47:14.485, 0, 81687, 97871, 0, 159.68
2026/09/22 22:47:14.485, 1, 81557, 97871, 0, 151.56
2026/09/22 22:47:14.485, 2, 80569, 97871, 0, 142.11
2026/09/22 22:47:14.485, 3, 80565, 97871, 0, 143.66
2026/09/22 22:47:14.685, 0, 81687, 97871, 0, 124.04
2026/09/22 22:47:14.685, 1, 81557, 97871, 0, 132.08
2026/09/22 22:47:14.685, 2, 80569, 97871, 0, 128.11
2026/09/22 22:47:14.686, 3, 80565, 97871, 0, 123.19
2026/09/22 22:47:14.886, 0, 81687, 97871, 100, 155.73
2026/09/22 22:47:14.886, 1, 81557, 97871, 100, 172.36
2026/09/22 22:47:14.886, 2, 80569, 97871, 100, 169.45
2026/09/22 22:47:14.886, 3, 80565, 97871, 100, 165.40
2026/09/22 22:47:15.086, 0, 81687, 97871, 100, 196.70
2026/09/22 22:47:15.086, 1, 81557, 97871, 100, 214.98
2026/09/22 22:47:15.086, 2, 80569, 97871, 100, 213.24
2026/09/22 22:47:15.086, 3, 80565, 97871, 100, 210.19
2026/09/22 22:47:15.286, 0, 81687, 97871, 100, 242.43
2026/09/22 22:47:15.286, 1, 81557, 97871, 100, 262.06
2026/09/22 22:47:15.286, 2, 80569, 97871, 100, 254.60
2026/09/22 22:47:15.286, 3, 80565, 97871, 100, 252.46
2026/09/22 22:47:15.486, 0, 81687, 97871, 100, 286.62
2026/09/22 22:47:15.486, 1, 81557, 97871, 100, 304.73
2026/09/22 22:47:15.486, 2, 80569, 97871, 100, 302.10
2026/09/22 22:47:15.486, 3, 80565, 97871, 100, 300.82
2026/09/22 22:47:15.686, 0, 81687, 97871, 100, 327.19
2026/09/22 22:47:15.686, 1, 81557, 97871, 100, 353.44
2026/09/22 22:47:15.686, 2, 80569, 97871, 100, 342.12
2026/09/22 22:47:15.686, 3, 80565, 97871, 100, 341.37
2026/09/22 22:47:15.886, 0, 81687, 97871, 100, 343.00
2026/09/22 22:47:15.886, 1, 81557, 97871, 100, 358.18
2026/09/22 22:47:15.886, 2, 80569, 97871, 100, 346.94
2026/09/22 22:47:15.886, 3, 80565, 97871, 100, 347.08
2026/09/22 22:47:16.087, 0, 81687, 97871, 100, 347.19
2026/09/22 22:47:16.087, 1, 81557, 97871, 100, 359.19
2026/09/22 22:47:16.087, 2, 80569, 97871, 100, 348.33
2026/09/22 22:47:16.087, 3, 80565, 97871, 100, 347.54
2026/09/22 22:47:16.287, 0, 81687, 97871, 100, 347.23
2026/09/22 22:47:16.287, 1, 81557, 97871, 100, 360.73
2026/09/22 22:47:16.287, 2, 80569, 97871, 100, 349.03
2026/09/22 22:47:16.287, 3, 80565, 97871, 100, 349.36
2026/09/22 22:47:16.487, 0, 81687, 97871, 100, 347.44
2026/09/22 22:47:16.487, 1, 81557, 97871, 100, 361.56
2026/09/22 22:47:16.487, 2, 80569, 97871, 100, 348.93
2026/09/22 22:47:16.487, 3, 80565, 97871, 100, 349.04
2026/09/22 22:47:16.687, 0, 81687, 97871, 100, 348.81
2026/09/22 22:47:16.687, 1, 81557, 97871, 100, 360.79
2026/09/22 22:47:16.687, 2, 80569, 97871, 100, 349.63
2026/09/22 22:47:16.687, 3, 80565, 97871, 100, 348.61
2026/09/22 22:47:16.887, 0, 81687, 97871, 100, 348.31
2026/09/22 22:47:16.887, 1, 81557, 97871, 100, 360.95
2026/09/22 22:47:16.887, 2, 80569, 97871, 100, 349.42
2026/09/22 22:47:16.887, 3, 80565, 97871, 100, 348.77
2026/09/22 22:47:17.087, 0, 81687, 97871, 100, 353.29
2026/09/22 22:47:17.087, 1, 81557, 97871, 100, 368.52
2026/09/22 22:47:17.087, 2, 80569, 97871, 100, 355.08
2026/09/22 22:47:17.087, 3, 80565, 97871, 99, 356.49
2026/09/22 22:47:17.287, 0, 81687, 97871, 100, 362.06
2026/09/22 22:47:17.287, 1, 81557, 97871, 100, 374.67
2026/09/22 22:47:17.287, 2, 80569, 97871, 100, 358.50
2026/09/22 22:47:17.288, 3, 80565, 97871, 100, 359.98
2026/09/22 22:47:17.488, 0, 81687, 97871, 100, 368.44
2026/09/22 22:47:17.488, 1, 81557, 97871, 100, 380.79
2026/09/22 22:47:17.488, 2, 80569, 97871, 100, 360.80
2026/09/22 22:47:17.488, 3, 80565, 97871, 100, 363.17
2026/09/22 22:47:17.688, 0, 81687, 97871, 100, 374.36
2026/09/22 22:47:17.688, 1, 81557, 97871, 100, 386.94
2026/09/22 22:47:17.688, 2, 80569, 97871, 100, 366.62
2026/09/22 22:47:17.688, 3, 80565, 97871, 100, 368.35
2026/09/22 22:47:17.888, 0, 81687, 97871, 100, 381.14
2026/09/22 22:47:17.888, 1, 81557, 97871, 100, 394.19
2026/09/22 22:47:17.888, 2, 80569, 97871, 100, 372.76
2026/09/22 22:47:17.888, 3, 80565, 97871, 100, 370.73
2026/09/22 22:47:18.088, 0, 81687, 97871, 100, 382.23
2026/09/22 22:47:18.088, 1, 81557, 97871, 100, 390.67
2026/09/22 22:47:18.088, 2, 80569, 97871, 100, 372.03
2026/09/22 22:47:18.088, 3, 80565, 97871, 100, 371.64
2026/09/22 22:47:18.288, 0, 81687, 97871, 100, 380.50
2026/09/22 22:47:18.288, 1, 81557, 97871, 58, 387.33
2026/09/22 22:47:18.288, 2, 80569, 97871, 100, 366.93
2026/09/22 22:47:18.288, 3, 80565, 97871, 100, 368.29
2026/09/22 22:47:18.488, 0, 81687, 97871, 0, 341.78
2026/09/22 22:47:18.488, 1, 81557, 97871, 0, 339.11
2026/09/22 22:47:18.488, 2, 80569, 97871, 0, 321.93
2026/09/22 22:47:18.488, 3, 80565, 97871, 0, 320.73
2026/09/22 22:47:18.688, 0, 81687, 97871, 0, 291.38
2026/09/22 22:47:18.688, 1, 81557, 97871, 0, 285.77
2026/09/22 22:47:18.688, 2, 80569, 97871, 0, 270.35
2026/09/22 22:47:18.688, 3, 80565, 97871, 0, 271.34
2026/09/22 22:47:18.889, 0, 81687, 97871, 0, 241.53
2026/09/22 22:47:18.889, 1, 81557, 97871, 0, 235.37
2026/09/22 22:47:18.889, 2, 80569, 97871, 0, 223.43
2026/09/22 22:47:18.889, 3, 80565, 97871, 0, 225.32
2026/09/22 22:47:19.089, 0, 81687, 97871, 0, 191.42
2026/09/22 22:47:19.089, 1, 81557, 97871, 0, 183.88
2026/09/22 22:47:19.089, 2, 80569, 97871, 0, 169.94
2026/09/22 22:47:19.089, 3, 80565, 97871, 0, 170.65
2026/09/22 22:47:19.289, 0, 81687, 97871, 0, 141.36
2026/09/22 22:47:19.289, 1, 81557, 97871, 0, 134.37
2026/09/22 22:47:19.289, 2, 80569, 97871, 0, 126.91
2026/09/22 22:47:19.289, 3, 80565, 97871, 0, 125.74
2026/09/22 22:47:19.489, 0, 81687, 97871, 96, 139.30
2026/09/22 22:47:19.489, 1, 81557, 97871, 100, 154.40
2026/09/22 22:47:19.489, 2, 80569, 97871, 95, 152.04
2026/09/22 22:47:19.489, 3, 80565, 97871, 17, 141.78
2026/09/22 22:47:19.689, 0, 81687, 97871, 100, 172.91
2026/09/22 22:47:19.689, 1, 81557, 97871, 100, 191.18
2026/09/22 22:47:19.689, 2, 80569, 97871, 100, 188.83
2026/09/22 22:47:19.689, 3, 80565, 97871, 100, 183.97
2026/09/22 22:47:19.889, 0, 81687, 97871, 100, 217.00
2026/09/22 22:47:19.889, 1, 81557, 97871, 100, 237.62
2026/09/22 22:47:19.889, 2, 80569, 97871, 100, 233.95
2026/09/22 22:47:19.889, 3, 80565, 97871, 100, 227.82
2026/09/22 22:47:20.090, 0, 81687, 97871, 100, 262.07
2026/09/22 22:47:20.090, 1, 81557, 97871, 100, 282.79
2026/09/22 22:47:20.090, 2, 80569, 97871, 100, 278.23
2026/09/22 22:47:20.090, 3, 80565, 97871, 100, 273.01
2026/09/22 22:47:20.290, 0, 81687, 97871, 100, 306.71
2026/09/22 22:47:20.290, 1, 81557, 97871, 100, 325.41
2026/09/22 22:47:20.290, 2, 80569, 97871, 100, 322.79
2026/09/22 22:47:20.290, 3, 80565, 97871, 100, 316.50
2026/09/22 22:47:20.490, 0, 81687, 97871, 100, 336.66
2026/09/22 22:47:20.490, 1, 81557, 97871, 100, 350.89
2026/09/22 22:47:20.490, 2, 80569, 97871, 100, 341.03
2026/09/22 22:47:20.490, 3, 80565, 97871, 100, 347.66
2026/09/22 22:47:20.690, 0, 81687, 97871, 100, 344.84
2026/09/22 22:47:20.690, 1, 81557, 97871, 100, 359.44
2026/09/22 22:47:20.690, 2, 80569, 97871, 100, 348.50
2026/09/22 22:47:20.690, 3, 80565, 97871, 100, 349.53
2026/09/22 22:47:20.890, 0, 81687, 97871, 100, 345.80
2026/09/22 22:47:20.890, 1, 81557, 97871, 100, 360.07
2026/09/22 22:47:20.890, 2, 80569, 97871, 100, 349.55
2026/09/22 22:47:20.890, 3, 80565, 97871, 100, 349.67
2026/09/22 22:47:21.090, 0, 81687, 97871, 100, 346.39
2026/09/22 22:47:21.090, 1, 81557, 97871, 100, 360.34
2026/09/22 22:47:21.090, 2, 80569, 97871, 100, 350.04
2026/09/22 22:47:21.090, 3, 80565, 97871, 100, 349.96
2026/09/22 22:47:21.290, 0, 81687, 97871, 100, 346.60
2026/09/22 22:47:21.290, 1, 81557, 97871, 100, 360.74
2026/09/22 22:47:21.290, 2, 80569, 97871, 100, 350.37
2026/09/22 22:47:21.290, 3, 80565, 97871, 100, 350.14
2026/09/22 22:47:21.490, 0, 81687, 97871, 100, 347.95
2026/09/22 22:47:21.491, 1, 81557, 97871, 100, 361.09
2026/09/22 22:47:21.491, 2, 80569, 97871, 100, 350.39
2026/09/22 22:47:21.491, 3, 80565, 97871, 100, 348.46
2026/09/22 22:47:21.691, 0, 81687, 97871, 100, 353.01
2026/09/22 22:47:21.691, 1, 81557, 97871, 100, 368.04
2026/09/22 22:47:21.691, 2, 80569, 97871, 100, 358.13
2026/09/22 22:47:21.691, 3, 80565, 97871, 97, 354.67
2026/09/22 22:47:21.891, 0, 81687, 97871, 100, 360.38
2026/09/22 22:47:21.891, 1, 81557, 97871, 100, 378.65
2026/09/22 22:47:21.891, 2, 80569, 97871, 100, 362.33
2026/09/22 22:47:21.891, 3, 80565, 97871, 100, 360.80
2026/09/22 22:47:22.091, 0, 81687, 97871, 100, 369.51
2026/09/22 22:47:22.091, 1, 81557, 97871, 100, 385.65
2026/09/22 22:47:22.091, 2, 80569, 97871, 100, 366.40
2026/09/22 22:47:22.091, 3, 80565, 97871, 100, 365.14
2026/09/22 22:47:22.291, 0, 81687, 97871, 100, 375.50
2026/09/22 22:47:22.291, 1, 81557, 97871, 100, 388.66
2026/09/22 22:47:22.291, 2, 80569, 97871, 100, 371.17
2026/09/22 22:47:22.291, 3, 80565, 97871, 100, 369.05
2026/09/22 22:47:22.491, 0, 81687, 97871, 100, 378.95
2026/09/22 22:47:22.491, 1, 81557, 97871, 100, 396.39
2026/09/22 22:47:22.491, 2, 80569, 97871, 100, 378.89
2026/09/22 22:47:22.491, 3, 80565, 97871, 100, 374.15
2026/09/22 22:47:22.691, 0, 81687, 97871, 100, 381.89
2026/09/22 22:47:22.691, 1, 81557, 97871, 100, 395.99
2026/09/22 22:47:22.691, 2, 80569, 97871, 100, 376.80
2026/09/22 22:47:22.691, 3, 80565, 97871, 100, 374.36
2026/09/22 22:47:22.891, 0, 81687, 97871, 12, 364.48
2026/09/22 22:47:22.892, 1, 81557, 97871, 0, 369.97
2026/09/22 22:47:22.892, 2, 80569, 97871, 9, 348.52
2026/09/22 22:47:22.892, 3, 80565, 97871, 55, 348.31
2026/09/22 22:47:23.092, 0, 81687, 97871, 0, 311.29
2026/09/22 22:47:23.092, 1, 81557, 97871, 0, 316.60
2026/09/22 22:47:23.092, 2, 80569, 97871, 0, 300.08
2026/09/22 22:47:23.092, 3, 80565, 97871, 0, 297.17
2026/09/22 22:47:23.292, 0, 81687, 97871, 0, 262.75
2026/09/22 22:47:23.292, 1, 81557, 97871, 0, 269.15
2026/09/22 22:47:23.292, 2, 80569, 97871, 0, 250.07
2026/09/22 22:47:23.292, 3, 80565, 97871, 0, 251.10
2026/09/22 22:47:23.492, 0, 81687, 97871, 0, 215.72
2026/09/22 22:47:23.492, 1, 81557, 97871, 0, 213.04
2026/09/22 22:47:23.492, 2, 80569, 97871, 0, 201.21
2026/09/22 22:47:23.492, 3, 80565, 97871, 0, 202.63
2026/09/22 22:47:23.692, 0, 81687, 97871, 0, 161.02
2026/09/22 22:47:23.692, 1, 81557, 97871, 0, 165.14
2026/09/22 22:47:23.692, 2, 80569, 97871, 0, 148.10
2026/09/22 22:47:23.692, 3, 80565, 97871, 0, 147.60
2026/09/22 22:47:23.892, 0, 81687, 97871, 0, 125.23
2026/09/22 22:47:23.892, 1, 81557, 97871, 26, 132.15
2026/09/22 22:47:23.892, 2, 80569, 97871, 0, 126.82
2026/09/22 22:47:23.893, 3, 80565, 97871, 0, 123.00
2026/09/22 22:47:24.093, 0, 81687, 97871, 100, 158.52
2026/09/22 22:47:24.093, 1, 81557, 97871, 100, 171.39
2026/09/22 22:47:24.093, 2, 80569, 97871, 100, 167.85
2026/09/22 22:47:24.093, 3, 80565, 97871, 100, 163.73
2026/09/22 22:47:24.293, 0, 81687, 97871, 100, 200.93
2026/09/22 22:47:24.293, 1, 81557, 97871, 100, 218.86
2026/09/22 22:47:24.293, 2, 80569, 97871, 100, 211.99
2026/09/22 22:47:24.293, 3, 80565, 97871, 100, 209.08
2026/09/22 22:47:24.493, 0, 81687, 97871, 100, 246.21
2026/09/22 22:47:24.493, 1, 81557, 97871, 100, 266.51
2026/09/22 22:47:24.493, 2, 80569, 97871, 100, 253.89
2026/09/22 22:47:24.493, 3, 80565, 97871, 100, 251.17
2026/09/22 22:47:24.693, 0, 81687, 97871, 100, 288.01
2026/09/22 22:47:24.693, 1, 81557, 97871, 100, 313.35
2026/09/22 22:47:24.693, 2, 80569, 97871, 100, 297.65
2026/09/22 22:47:24.693, 3, 80565, 97871, 100, 295.20
2026/09/22 22:47:24.893, 0, 81687, 97871, 100, 332.90
2026/09/22 22:47:24.893, 1, 81557, 97871, 100, 359.23
2026/09/22 22:47:24.893, 2, 80569, 97871, 100, 341.33
2026/09/22 22:47:24.893, 3, 80565, 97871, 100, 339.14
2026/09/22 22:47:25.093, 0, 81687, 97871, 100, 345.62
2026/09/22 22:47:25.093, 1, 81557, 97871, 100, 361.03
2026/09/22 22:47:25.093, 2, 80569, 97871, 100, 346.94
2026/09/22 22:47:25.093, 3, 80565, 97871, 100, 347.34
2026/09/22 22:47:25.293, 0, 81687, 97871, 100, 348.12
2026/09/22 22:47:25.293, 1, 81557, 97871, 100, 361.47
2026/09/22 22:47:25.293, 2, 80569, 97871, 100, 347.92
2026/09/22 22:47:25.293, 3, 80565, 97871, 100, 348.53
2026/09/22 22:47:25.494, 0, 81687, 97871, 100, 349.47
2026/09/22 22:47:25.494, 1, 81557, 97871, 100, 361.06
