timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:31:34.441, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:34.441, 3, 24107, 97871, 2, 120.03
2026/09/11 15:31:34.641, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:34.641, 1, 25117, 97871, 2, 121.21
2026/09/11 15:31:34.641, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:34.641, 3, 24107, 97871, 2, 119.98
2026/09/11 15:31:34.841, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:34.841, 1, 25117, 97871, 2, 121.22
2026/09/11 15:31:34.841, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:34.841, 3, 24107, 97871, 2, 119.99
2026/09/11 15:31:35.041, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:35.041, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:35.041, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:35.041, 3, 24107, 97871, 2, 120.02
2026/09/11 15:31:35.242, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:35.242, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:35.242, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:35.242, 3, 24107, 97871, 2, 119.99
2026/09/11 15:31:35.442, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:35.442, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:35.442, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:35.442, 3, 24107, 97871, 2, 119.95
2026/09/11 15:31:35.642, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:35.642, 1, 25117, 97871, 2, 121.28
2026/09/11 15:31:35.642, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:35.642, 3, 24107, 97871, 2, 120.02
2026/09/11 15:31:35.842, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:35.842, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:35.842, 2, 24079, 97871, 2, 119.36
2026/09/11 15:31:35.842, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:36.042, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:36.042, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:36.042, 2, 24079, 97871, 2, 119.33
2026/09/11 15:31:36.042, 3, 24107, 97871, 2, 120.03
2026/09/11 15:31:36.243, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:36.243, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:36.243, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:36.243, 3, 24107, 97871, 2, 120.02
2026/09/11 15:31:36.443, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:36.443, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:36.443, 2, 24079, 97871, 2, 119.32
2026/09/11 15:31:36.443, 3, 24107, 97871, 2, 120.07
2026/09/11 15:31:36.643, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:36.643, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:36.643, 2, 24079, 97871, 2, 119.34
2026/09/11 15:31:36.643, 3, 24107, 97871, 2, 120.09
2026/09/11 15:31:36.843, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:36.843, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:36.843, 2, 24079, 97871, 2, 119.35
2026/09/11 15:31:36.843, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:37.043, 0, 25263, 97871, 2, 119.11
2026/09/11 15:31:37.043, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:37.043, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:37.043, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:37.244, 0, 25263, 97871, 2, 119.15
2026/09/11 15:31:37.244, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:37.244, 2, 24079, 97871, 3, 119.40
2026/09/11 15:31:37.244, 3, 24107, 97871, 2, 120.09
2026/09/11 15:31:37.444, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:37.444, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:37.444, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:37.444, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:37.644, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:37.644, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:37.644, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:37.644, 3, 24107, 97871, 2, 120.03
2026/09/11 15:31:37.844, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:37.844, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:37.844, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:37.844, 3, 24107, 97871, 2, 120.07
2026/09/11 15:31:38.045, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:38.045, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:38.045, 2, 24079, 97871, 2, 119.36
2026/09/11 15:31:38.045, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:38.245, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:38.245, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:38.245, 2, 24079, 97871, 2, 119.32
2026/09/11 15:31:38.245, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:38.445, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:38.445, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:38.445, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:38.445, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:38.645, 0, 25263, 97871, 2, 119.15
2026/09/11 15:31:38.645, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:38.645, 2, 24079, 97871, 2, 119.32
2026/09/11 15:31:38.645, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:38.845, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:38.845, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:38.845, 2, 24079, 97871, 2, 119.31
2026/09/11 15:31:38.845, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:39.046, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:39.046, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:39.046, 2, 24079, 97871, 2, 119.34
2026/09/11 15:31:39.046, 3, 24107, 97871, 2, 120.07
2026/09/11 15:31:39.246, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:39.246, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:39.246, 2, 24079, 97871, 2, 119.36
2026/09/11 15:31:39.246, 3, 24107, 97871, 2, 120.00
2026/09/11 15:31:39.446, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:39.446, 1, 25117, 97871, 2, 121.28
2026/09/11 15:31:39.446, 2, 24079, 97871, 3, 119.39
2026/09/11 15:31:39.446, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:39.646, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:39.646, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:39.646, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:39.646, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:39.847, 0, 25263, 97871, 2, 119.15
2026/09/11 15:31:39.847, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:39.847, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:39.847, 3, 24107, 97871, 2, 120.07
2026/09/11 15:31:40.047, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:40.047, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:40.047, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:40.047, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:40.247, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:40.247, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:40.247, 2, 24079, 97871, 2, 119.44
2026/09/11 15:31:40.247, 3, 24107, 97871, 2, 120.07
2026/09/11 15:31:40.447, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:40.447, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:40.447, 2, 24079, 97871, 2, 119.44
2026/09/11 15:31:40.447, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:40.648, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:40.648, 1, 25117, 97871, 2, 121.22
2026/09/11 15:31:40.648, 2, 24079, 97871, 2, 119.43
2026/09/11 15:31:40.648, 3, 24107, 97871, 2, 120.00
2026/09/11 15:31:40.848, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:40.848, 1, 25117, 97871, 4, 121.24
2026/09/11 15:31:40.848, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:40.848, 3, 24107, 97871, 2, 119.98
2026/09/11 15:31:41.048, 0, 25263, 97871, 2, 119.15
2026/09/11 15:31:41.048, 1, 25117, 97871, 2, 121.24
2026/09/11 15:31:41.048, 2, 24079, 97871, 5, 119.42
2026/09/11 15:31:41.048, 3, 24107, 97871, 2, 120.08
2026/09/11 15:31:41.248, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:41.248, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:41.248, 2, 24079, 97871, 2, 119.43
2026/09/11 15:31:41.249, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:41.449, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:41.449, 1, 25117, 97871, 2, 121.27
2026/09/11 15:31:41.449, 2, 24079, 97871, 4, 119.48
2026/09/11 15:31:41.449, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:41.649, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:41.649, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:41.649, 2, 24079, 97871, 2, 119.49
2026/09/11 15:31:41.649, 3, 24107, 97871, 1, 120.15
2026/09/11 15:31:41.849, 0, 25263, 97871, 2, 119.20
2026/09/11 15:31:41.849, 1, 25117, 97871, 2, 121.26
2026/09/11 15:31:41.849, 2, 24079, 97871, 2, 119.49
2026/09/11 15:31:41.849, 3, 24107, 97871, 2, 120.19
2026/09/11 15:31:42.049, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:42.049, 1, 25117, 97871, 3, 121.30
2026/09/11 15:31:42.050, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:42.050, 3, 24107, 97871, 2, 120.15
2026/09/11 15:31:42.250, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:42.250, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:42.250, 2, 24079, 97871, 2, 119.46
2026/09/11 15:31:42.250, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:42.450, 0, 25263, 97871, 2, 119.20
2026/09/11 15:31:42.450, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:42.450, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:42.450, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:42.650, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:42.650, 1, 25117, 97871, 1, 121.37
2026/09/11 15:31:42.650, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:42.650, 3, 24107, 97871, 2, 120.12
2026/09/11 15:31:42.850, 0, 25263, 97871, 2, 119.20
2026/09/11 15:31:42.851, 1, 25117, 97871, 2, 121.36
2026/09/11 15:31:42.851, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:42.851, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:43.051, 0, 25263, 97871, 4, 119.30
2026/09/11 15:31:43.051, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:43.051, 2, 24079, 97871, 2, 119.46
2026/09/11 15:31:43.051, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:43.251, 0, 25263, 97871, 2, 119.30
2026/09/11 15:31:43.251, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:43.251, 2, 24079, 97871, 2, 119.45
2026/09/11 15:31:43.251, 3, 24107, 97871, 2, 120.09
2026/09/11 15:31:43.451, 0, 25263, 97871, 2, 119.25
2026/09/11 15:31:43.451, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:43.451, 2, 24079, 97871, 2, 119.47
2026/09/11 15:31:43.451, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:43.651, 0, 25263, 97871, 2, 119.26
2026/09/11 15:31:43.652, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:43.652, 2, 24079, 97871, 2, 119.44
2026/09/11 15:31:43.652, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:43.852, 0, 25263, 97871, 2, 119.24
2026/09/11 15:31:43.852, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:43.852, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:43.852, 3, 24107, 97871, 3, 120.04
2026/09/11 15:31:44.052, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:44.052, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:44.052, 2, 24079, 97871, 2, 119.38
2026/09/11 15:31:44.052, 3, 24107, 97871, 2, 120.08
2026/09/11 15:31:44.252, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:44.252, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:44.252, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:44.252, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:44.452, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:44.453, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:44.453, 2, 24079, 97871, 2, 119.37
2026/09/11 15:31:44.453, 3, 24107, 97871, 2, 120.02
2026/09/11 15:31:44.653, 0, 25263, 97871, 2, 119.12
2026/09/11 15:31:44.653, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:44.653, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:44.653, 3, 24107, 97871, 2, 120.01
2026/09/11 15:31:44.853, 0, 25263, 97871, 2, 119.10
2026/09/11 15:31:44.853, 1, 25117, 97871, 2, 121.28
2026/09/11 15:31:44.853, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:44.853, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:45.053, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:45.053, 1, 25117, 97871, 2, 121.28
2026/09/11 15:31:45.053, 2, 24079, 97871, 2, 119.46
2026/09/11 15:31:45.053, 3, 24107, 97871, 2, 120.02
2026/09/11 15:31:45.253, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:45.253, 1, 25117, 97871, 2, 121.25
2026/09/11 15:31:45.254, 2, 24079, 97871, 2, 119.44
2026/09/11 15:31:45.254, 3, 24107, 97871, 2, 119.95
2026/09/11 15:31:45.454, 0, 25263, 97871, 2, 119.14
2026/09/11 15:31:45.454, 1, 25117, 97871, 2, 121.29
2026/09/11 15:31:45.454, 2, 24079, 97871, 2, 119.47
2026/09/11 15:31:45.454, 3, 24107, 97871, 2, 119.96
2026/09/11 15:31:45.654, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:45.654, 1, 25117, 97871, 2, 121.30
2026/09/11 15:31:45.654, 2, 24079, 97871, 2, 119.49
2026/09/11 15:31:45.654, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:45.854, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:45.854, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:45.854, 2, 24079, 97871, 2, 119.52
2026/09/11 15:31:45.854, 3, 24107, 97871, 2, 120.00
2026/09/11 15:31:46.054, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:46.054, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:46.054, 2, 24079, 97871, 2, 119.48
2026/09/11 15:31:46.055, 3, 24107, 97871, 2, 119.99
2026/09/11 15:31:46.255, 0, 25263, 97871, 2, 119.15
2026/09/11 15:31:46.255, 1, 25117, 97871, 2, 121.35
2026/09/11 15:31:46.255, 2, 24079, 97871, 2, 119.47
2026/09/11 15:31:46.255, 3, 24107, 97871, 2, 120.08
2026/09/11 15:31:46.455, 0, 25263, 97871, 3, 119.19
2026/09/11 15:31:46.455, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:46.455, 2, 24079, 97871, 2, 119.47
2026/09/11 15:31:46.455, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:46.655, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:46.655, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:46.655, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:46.655, 3, 24107, 97871, 2, 120.08
2026/09/11 15:31:46.855, 0, 25263, 97871, 2, 119.11
2026/09/11 15:31:46.855, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:46.856, 2, 24079, 97871, 2, 119.37
2026/09/11 15:31:46.856, 3, 24107, 97871, 2, 120.05
2026/09/11 15:31:47.056, 0, 25263, 97871, 2, 119.13
2026/09/11 15:31:47.056, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:47.056, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:47.056, 3, 24107, 97871, 2, 120.11
2026/09/11 15:31:47.256, 0, 25263, 97871, 2, 119.11
2026/09/11 15:31:47.256, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:47.256, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:47.256, 3, 24107, 97871, 2, 120.12
2026/09/11 15:31:47.456, 0, 25263, 97871, 2, 119.11
2026/09/11 15:31:47.456, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:47.456, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:47.456, 3, 24107, 97871, 2, 120.09
2026/09/11 15:31:47.656, 0, 25263, 97871, 2, 119.17
2026/09/11 15:31:47.656, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:47.656, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:47.657, 3, 24107, 97871, 2, 120.04
2026/09/11 15:31:47.857, 0, 25263, 97871, 2, 119.23
2026/09/11 15:31:47.857, 1, 25117, 97871, 3, 121.34
2026/09/11 15:31:47.857, 2, 24079, 97871, 3, 119.41
2026/09/11 15:31:47.857, 3, 24107, 97871, 2, 120.10
2026/09/11 15:31:48.057, 0, 25263, 97871, 2, 119.20
2026/09/11 15:31:48.057, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:48.057, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:48.057, 3, 24107, 97871, 2, 120.12
2026/09/11 15:31:48.257, 0, 25263, 97871, 2, 119.24
2026/09/11 15:31:48.257, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:48.257, 2, 24079, 97871, 2, 119.41
2026/09/11 15:31:48.257, 3, 24107, 97871, 2, 119.99
2026/09/11 15:31:48.457, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:48.457, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:48.457, 2, 24079, 97871, 2, 119.42
2026/09/11 15:31:48.457, 3, 24107, 97871, 2, 119.96
2026/09/11 15:31:48.657, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:48.657, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:48.657, 2, 24079, 97871, 3, 119.40
2026/09/11 15:31:48.658, 3, 24107, 97871, 3, 120.05
2026/09/11 15:31:48.858, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:48.858, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:48.858, 2, 24079, 97871, 2, 119.39
2026/09/11 15:31:48.858, 3, 24107, 97871, 2, 120.06
2026/09/11 15:31:49.058, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:49.058, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:49.058, 2, 24079, 97871, 2, 119.40
2026/09/11 15:31:49.058, 3, 24107, 97871, 2, 120.01
2026/09/11 15:31:49.258, 0, 25263, 97871, 2, 119.16
2026/09/11 15:31:49.258, 1, 25117, 97871, 2, 121.31
2026/09/11 15:31:49.258, 2, 24079, 97871, 0, 119.39
2026/09/11 15:31:49.258, 3, 24107, 97871, 0, 120.10
2026/09/11 15:31:49.458, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:49.458, 1, 25117, 97871, 2, 121.32
2026/09/11 15:31:49.458, 2, 24079, 97871, 0, 119.39
2026/09/11 15:31:49.458, 3, 24107, 97871, 0, 120.15
2026/09/11 15:31:49.658, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:49.658, 1, 25117, 97871, 2, 121.33
2026/09/11 15:31:49.659, 2, 24079, 97871, 0, 119.43
2026/09/11 15:31:49.659, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:49.859, 0, 25263, 97871, 2, 119.20
2026/09/11 15:31:49.859, 1, 25117, 97871, 2, 121.34
2026/09/11 15:31:49.859, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:49.859, 3, 24107, 97871, 0, 120.11
2026/09/11 15:31:50.059, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:50.059, 1, 25117, 97871, 2, 121.37
2026/09/11 15:31:50.059, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:50.059, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:50.259, 0, 25263, 97871, 2, 119.22
2026/09/11 15:31:50.259, 1, 25117, 97871, 2, 121.37
2026/09/11 15:31:50.259, 2, 24079, 97871, 0, 119.49
2026/09/11 15:31:50.259, 3, 24107, 97871, 0, 120.18
2026/09/11 15:31:50.459, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:50.459, 1, 25117, 97871, 2, 121.38
2026/09/11 15:31:50.459, 2, 24079, 97871, 0, 119.52
2026/09/11 15:31:50.459, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:50.659, 0, 25263, 97871, 2, 119.18
2026/09/11 15:31:50.659, 1, 25117, 97871, 2, 121.38
2026/09/11 15:31:50.660, 2, 24079, 97871, 0, 119.52
2026/09/11 15:31:50.660, 3, 24107, 97871, 0, 120.09
2026/09/11 15:31:50.860, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:50.860, 1, 25117, 97871, 0, 121.36
2026/09/11 15:31:50.860, 2, 24079, 97871, 0, 119.54
2026/09/11 15:31:50.860, 3, 24107, 97871, 0, 120.13
2026/09/11 15:31:51.060, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:51.060, 1, 25117, 97871, 0, 121.33
2026/09/11 15:31:51.060, 2, 24079, 97871, 0, 119.56
2026/09/11 15:31:51.060, 3, 24107, 97871, 0, 120.12
2026/09/11 15:31:51.260, 0, 25263, 97871, 2, 119.19
2026/09/11 15:31:51.260, 1, 25117, 97871, 0, 121.32
2026/09/11 15:31:51.260, 2, 24079, 97871, 0, 119.57
2026/09/11 15:31:51.260, 3, 24107, 97871, 0, 120.12
2026/09/11 15:31:51.460, 0, 25263, 97871, 2, 119.21
2026/09/11 15:31:51.460, 1, 25117, 97871, 0, 121.31
2026/09/11 15:31:51.460, 2, 24079, 97871, 0, 119.59
2026/09/11 15:31:51.460, 3, 24107, 97871, 0, 120.07
2026/09/11 15:31:51.660, 0, 25263, 97871, 0, 119.20
2026/09/11 15:31:51.660, 1, 25117, 97871, 0, 121.31
2026/09/11 15:31:51.660, 2, 24079, 97871, 0, 119.59
2026/09/11 15:31:51.660, 3, 24107, 97871, 0, 120.12
2026/09/11 15:31:51.860, 0, 25263, 97871, 0, 119.19
2026/09/11 15:31:51.861, 1, 25117, 97871, 0, 121.32
2026/09/11 15:31:51.861, 2, 24079, 97871, 0, 119.57
2026/09/11 15:31:51.861, 3, 24107, 97871, 0, 120.14
2026/09/11 15:31:52.061, 0, 25263, 97871, 0, 119.21
2026/09/11 15:31:52.061, 1, 25117, 97871, 0, 121.33
2026/09/11 15:31:52.061, 2, 24079, 97871, 0, 119.55
2026/09/11 15:31:52.061, 3, 24107, 97871, 0, 120.11
2026/09/11 15:31:52.261, 0, 25263, 97871, 0, 119.25
2026/09/11 15:31:52.261, 1, 25117, 97871, 0, 121.34
2026/09/11 15:31:52.261, 2, 24079, 97871, 0, 119.52
2026/09/11 15:31:52.261, 3, 24107, 97871, 0, 120.12
2026/09/11 15:31:52.461, 0, 25263, 97871, 0, 119.25
2026/09/11 15:31:52.461, 1, 25117, 97871, 0, 121.35
2026/09/11 15:31:52.461, 2, 24079, 97871, 0, 119.50
2026/09/11 15:31:52.461, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:52.661, 0, 25263, 97871, 0, 119.27
2026/09/11 15:31:52.661, 1, 25117, 97871, 0, 121.35
2026/09/11 15:31:52.661, 2, 24079, 97871, 0, 119.47
2026/09/11 15:31:52.661, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:52.861, 0, 25263, 97871, 0, 119.28
2026/09/11 15:31:52.862, 1, 25117, 97871, 0, 121.36
2026/09/11 15:31:52.862, 2, 24079, 97871, 0, 119.48
2026/09/11 15:31:52.862, 3, 24107, 97871, 0, 120.12
2026/09/11 15:31:53.062, 0, 25263, 97871, 0, 119.26
2026/09/11 15:31:53.062, 1, 25117, 97871, 0, 121.38
2026/09/11 15:31:53.062, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:53.062, 3, 24107, 97871, 0, 120.16
2026/09/11 15:31:53.262, 0, 25263, 97871, 0, 119.23
2026/09/11 15:31:53.262, 1, 25117, 97871, 0, 121.36
2026/09/11 15:31:53.262, 2, 24079, 97871, 0, 119.48
2026/09/11 15:31:53.262, 3, 24107, 97871, 0, 120.18
2026/09/11 15:31:53.462, 0, 25263, 97871, 0, 119.26
2026/09/11 15:31:53.462, 1, 25117, 97871, 0, 121.35
2026/09/11 15:31:53.462, 2, 24079, 97871, 0, 119.48
2026/09/11 15:31:53.462, 3, 24107, 97871, 0, 120.20
2026/09/11 15:31:53.662, 0, 25263, 97871, 0, 119.28
2026/09/11 15:31:53.663, 1, 25117, 97871, 0, 121.36
2026/09/11 15:31:53.663, 2, 24079, 97871, 0, 119.47
2026/09/11 15:31:53.663, 3, 24107, 97871, 0, 120.17
2026/09/11 15:31:53.863, 0, 25263, 97871, 0, 119.25
2026/09/11 15:31:53.863, 1, 25117, 97871, 0, 121.39
2026/09/11 15:31:53.863, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:53.863, 3, 24107, 97871, 0, 120.23
2026/09/11 15:31:54.063, 0, 25263, 97871, 0, 119.30
2026/09/11 15:31:54.063, 1, 25117, 97871, 0, 121.37
2026/09/11 15:31:54.063, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:54.063, 3, 24107, 97871, 0, 120.26
2026/09/11 15:31:54.263, 0, 25263, 97871, 0, 119.30
2026/09/11 15:31:54.263, 1, 25117, 97871, 0, 121.40
2026/09/11 15:31:54.263, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:54.263, 3, 24107, 97871, 0, 120.25
2026/09/11 15:31:54.463, 0, 25263, 97871, 0, 119.29
2026/09/11 15:31:54.463, 1, 25117, 97871, 0, 121.39
2026/09/11 15:31:54.463, 2, 24079, 97871, 0, 119.47
2026/09/11 15:31:54.463, 3, 24107, 97871, 0, 120.18
2026/09/11 15:31:54.664, 0, 25263, 97871, 0, 119.29
2026/09/11 15:31:54.664, 1, 25117, 97871, 0, 121.39
2026/09/11 15:31:54.664, 2, 24079, 97871, 0, 119.46
2026/09/11 15:31:54.664, 3, 24107, 97871, 0, 120.20
2026/09/11 15:31:54.864, 0, 25263, 97871, 0, 119.34
2026/09/11 15:31:54.864, 1, 25117, 97871, 0, 121.38
2026/09/11 15:31:54.864, 2, 24079, 97871, 0, 119.50
2026/09/11 15:31:54.864, 3, 24107, 97871, 0, 120.20
