timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:34:08.253, 1, 13665, 97871, 0, 123.61
2026/09/26 00:34:08.253, 2, 13685, 97871, 0, 118.46
2026/09/26 00:34:08.253, 3, 13683, 97871, 0, 122.56
2026/09/26 00:34:08.453, 0, 13667, 97871, 0, 116.55
2026/09/26 00:34:08.453, 1, 13665, 97871, 0, 123.61
2026/09/26 00:34:08.453, 2, 13685, 97871, 0, 118.39
2026/09/26 00:34:08.454, 3, 13683, 97871, 0, 122.57
2026/09/26 00:34:08.654, 0, 13667, 97871, 0, 116.52
2026/09/26 00:34:08.654, 1, 13665, 97871, 0, 123.62
2026/09/26 00:34:08.654, 2, 13685, 97871, 0, 118.41
2026/09/26 00:34:08.654, 3, 13683, 97871, 0, 122.55
2026/09/26 00:34:08.854, 0, 13667, 97871, 0, 116.54
2026/09/26 00:34:08.854, 1, 13665, 97871, 0, 123.61
2026/09/26 00:34:08.854, 2, 13685, 97871, 0, 118.42
2026/09/26 00:34:08.854, 3, 13683, 97871, 0, 122.55
2026/09/26 00:34:09.054, 0, 13667, 97871, 0, 116.54
2026/09/26 00:34:09.054, 1, 13665, 97871, 0, 123.60
2026/09/26 00:34:09.054, 2, 13685, 97871, 0, 118.40
2026/09/26 00:34:09.054, 3, 13683, 97871, 0, 122.55
2026/09/26 00:34:09.254, 0, 13667, 97871, 0, 116.53
2026/09/26 00:34:09.254, 1, 13665, 97871, 0, 123.59
2026/09/26 00:34:09.254, 2, 13685, 97871, 0, 118.34
2026/09/26 00:34:09.254, 3, 13683, 97871, 0, 122.56
2026/09/26 00:34:09.454, 0, 13667, 97871, 0, 116.55
2026/09/26 00:34:09.454, 1, 13665, 97871, 0, 123.57
2026/09/26 00:34:09.454, 2, 13685, 97871, 0, 118.38
2026/09/26 00:34:09.454, 3, 13683, 97871, 0, 122.54
2026/09/26 00:34:09.654, 0, 13667, 97871, 0, 117.89
2026/09/26 00:34:09.655, 1, 13665, 97871, 0, 123.58
2026/09/26 00:34:09.655, 2, 13685, 97871, 0, 119.36
2026/09/26 00:34:09.655, 3, 15731, 97871, 0, 125.04
2026/09/26 00:34:09.855, 0, 13667, 97871, 0, 117.89
2026/09/26 00:34:09.855, 1, 13665, 97871, 0, 123.58
2026/09/26 00:34:09.855, 2, 13685, 97871, 0, 119.35
2026/09/26 00:34:09.855, 3, 15731, 97871, 100, 125.50
2026/09/26 00:34:10.055, 0, 13667, 97871, 0, 117.88
2026/09/26 00:34:10.055, 1, 13665, 97871, 0, 123.57
2026/09/26 00:34:10.055, 2, 13685, 97871, 0, 119.32
2026/09/26 00:34:10.055, 3, 15731, 97871, 100, 126.05
2026/09/26 00:34:10.255, 0, 13667, 97871, 0, 117.92
2026/09/26 00:34:10.255, 1, 13665, 97871, 0, 123.55
2026/09/26 00:34:10.255, 2, 13685, 97871, 0, 119.35
2026/09/26 00:34:10.255, 3, 15731, 97871, 100, 126.44
2026/09/26 00:34:10.455, 0, 13667, 97871, 0, 117.89
2026/09/26 00:34:10.455, 1, 13665, 97871, 0, 123.52
2026/09/26 00:34:10.455, 2, 13685, 97871, 0, 119.34
2026/09/26 00:34:10.455, 3, 15731, 97871, 100, 126.93
2026/09/26 00:34:10.655, 0, 13667, 97871, 0, 116.52
2026/09/26 00:34:10.655, 1, 13665, 97871, 0, 123.48
2026/09/26 00:34:10.656, 2, 13685, 97871, 0, 118.30
2026/09/26 00:34:10.656, 3, 15731, 97871, 100, 124.96
2026/09/26 00:34:10.856, 0, 13667, 97871, 0, 116.53
2026/09/26 00:34:10.856, 1, 13665, 97871, 0, 123.48
2026/09/26 00:34:10.856, 2, 13685, 97871, 0, 118.31
2026/09/26 00:34:10.856, 3, 15731, 97871, 100, 124.94
2026/09/26 00:34:11.056, 0, 13667, 97871, 0, 116.51
2026/09/26 00:34:11.056, 1, 13665, 97871, 0, 123.47
2026/09/26 00:34:11.056, 2, 13685, 97871, 0, 118.33
2026/09/26 00:34:11.056, 3, 15731, 97871, 100, 124.93
2026/09/26 00:34:11.256, 0, 13667, 97871, 0, 116.53
2026/09/26 00:34:11.256, 1, 13665, 97871, 0, 123.43
2026/09/26 00:34:11.256, 2, 13685, 97871, 0, 118.32
2026/09/26 00:34:11.256, 3, 15731, 97871, 100, 124.90
2026/09/26 00:34:11.456, 0, 13667, 97871, 0, 116.51
2026/09/26 00:34:11.456, 1, 13665, 97871, 0, 123.44
2026/09/26 00:34:11.456, 2, 13685, 97871, 0, 118.29
2026/09/26 00:34:11.456, 3, 15731, 97871, 100, 124.89
2026/09/26 00:34:11.656, 0, 13667, 97871, 0, 116.54
2026/09/26 00:34:11.656, 1, 14689, 97871, 0, 123.43
2026/09/26 00:34:11.656, 2, 13685, 97871, 0, 118.34
2026/09/26 00:34:11.656, 3, 15731, 97871, 100, 124.87
2026/09/26 00:34:11.856, 0, 13667, 97871, 0, 117.54
2026/09/26 00:34:11.856, 1, 15713, 97871, 0, 125.77
2026/09/26 00:34:11.856, 2, 13685, 97871, 0, 119.82
2026/09/26 00:34:11.856, 3, 15731, 97871, 100, 124.86
2026/09/26 00:34:12.057, 0, 13667, 97871, 0, 117.53
2026/09/26 00:34:12.057, 1, 15713, 97871, 100, 126.26
2026/09/26 00:34:12.057, 2, 13685, 97871, 0, 119.84
2026/09/26 00:34:12.057, 3, 15731, 97871, 100, 124.84
2026/09/26 00:34:12.257, 0, 13667, 97871, 0, 117.55
2026/09/26 00:34:12.257, 1, 15713, 97871, 100, 126.69
2026/09/26 00:34:12.257, 2, 13685, 97871, 0, 119.80
2026/09/26 00:34:12.257, 3, 15731, 97871, 100, 124.83
2026/09/26 00:34:12.457, 0, 13667, 97871, 0, 117.55
2026/09/26 00:34:12.457, 1, 15713, 97871, 100, 127.15
2026/09/26 00:34:12.457, 2, 13685, 97871, 0, 119.84
2026/09/26 00:34:12.457, 3, 15731, 97871, 100, 124.81
2026/09/26 00:34:12.657, 0, 13667, 97871, 0, 117.53
2026/09/26 00:34:12.657, 1, 15713, 97871, 100, 127.70
2026/09/26 00:34:12.657, 2, 13685, 97871, 0, 119.90
2026/09/26 00:34:12.657, 3, 15731, 97871, 100, 124.79
2026/09/26 00:34:12.857, 0, 13667, 97871, 0, 116.57
2026/09/26 00:34:12.857, 1, 15713, 97871, 100, 125.83
2026/09/26 00:34:12.857, 2, 13685, 97871, 0, 118.37
2026/09/26 00:34:12.857, 3, 15731, 97871, 100, 124.77
2026/09/26 00:34:13.057, 0, 13667, 97871, 0, 116.57
2026/09/26 00:34:13.057, 1, 15713, 97871, 100, 125.84
2026/09/26 00:34:13.057, 2, 13685, 97871, 0, 118.41
2026/09/26 00:34:13.057, 3, 15731, 97871, 100, 124.77
2026/09/26 00:34:13.257, 0, 13667, 97871, 0, 116.57
2026/09/26 00:34:13.257, 1, 15713, 97871, 100, 125.81
2026/09/26 00:34:13.258, 2, 13685, 97871, 0, 118.44
2026/09/26 00:34:13.258, 3, 15731, 97871, 100, 124.74
2026/09/26 00:34:13.458, 0, 13667, 97871, 0, 116.56
2026/09/26 00:34:13.458, 1, 15713, 97871, 100, 125.82
2026/09/26 00:34:13.458, 2, 13685, 97871, 0, 118.45
2026/09/26 00:34:13.458, 3, 15731, 97871, 100, 124.72
2026/09/26 00:34:13.658, 0, 13667, 97871, 0, 116.58
2026/09/26 00:34:13.658, 1, 15713, 97871, 100, 125.82
2026/09/26 00:34:13.658, 2, 13685, 97871, 0, 118.40
2026/09/26 00:34:13.658, 3, 15731, 97871, 100, 124.72
2026/09/26 00:34:13.858, 0, 13667, 97871, 0, 116.53
2026/09/26 00:34:13.858, 1, 15713, 97871, 100, 125.83
2026/09/26 00:34:13.858, 2, 15733, 97871, 0, 118.46
2026/09/26 00:34:13.858, 3, 15731, 97871, 100, 124.71
2026/09/26 00:34:14.058, 0, 13667, 97871, 0, 117.96
2026/09/26 00:34:14.058, 1, 15713, 97871, 100, 126.82
2026/09/26 00:34:14.058, 2, 15733, 97871, 100, 120.61
2026/09/26 00:34:14.058, 3, 15731, 97871, 100, 126.28
2026/09/26 00:34:14.258, 0, 13667, 97871, 0, 117.94
2026/09/26 00:34:14.258, 1, 15713, 97871, 100, 126.85
2026/09/26 00:34:14.258, 2, 15733, 97871, 100, 121.04
2026/09/26 00:34:14.258, 3, 15731, 97871, 100, 126.28
2026/09/26 00:34:14.458, 0, 13667, 97871, 0, 117.94
2026/09/26 00:34:14.458, 1, 15713, 97871, 100, 126.81
2026/09/26 00:34:14.458, 2, 15733, 97871, 100, 121.48
2026/09/26 00:34:14.459, 3, 15731, 97871, 100, 126.28
2026/09/26 00:34:14.659, 0, 13667, 97871, 0, 117.91
2026/09/26 00:34:14.659, 1, 15713, 97871, 100, 126.84
2026/09/26 00:34:14.659, 2, 15733, 97871, 100, 122.04
2026/09/26 00:34:14.659, 3, 15731, 97871, 100, 126.27
2026/09/26 00:34:14.859, 0, 13667, 97871, 0, 117.89
2026/09/26 00:34:14.859, 1, 15713, 97871, 100, 126.85
2026/09/26 00:34:14.859, 2, 15733, 97871, 100, 122.50
2026/09/26 00:34:14.859, 3, 15731, 97871, 100, 126.25
2026/09/26 00:34:15.059, 0, 13667, 97871, 0, 116.50
2026/09/26 00:34:15.059, 1, 15713, 97871, 100, 125.82
2026/09/26 00:34:15.059, 2, 15733, 97871, 100, 120.71
2026/09/26 00:34:15.059, 3, 15731, 97871, 100, 124.69
2026/09/26 00:34:15.259, 0, 13667, 97871, 0, 116.51
2026/09/26 00:34:15.259, 1, 15713, 97871, 100, 125.80
2026/09/26 00:34:15.259, 2, 15733, 97871, 100, 120.74
2026/09/26 00:34:15.259, 3, 15731, 97871, 100, 124.68
2026/09/26 00:34:15.459, 0, 13667, 97871, 0, 116.52
2026/09/26 00:34:15.459, 1, 15713, 97871, 100, 125.80
2026/09/26 00:34:15.459, 2, 15733, 97871, 100, 120.75
2026/09/26 00:34:15.459, 3, 15731, 97871, 100, 124.69
2026/09/26 00:34:15.660, 0, 13667, 97871, 0, 116.51
2026/09/26 00:34:15.660, 1, 15713, 97871, 100, 125.79
2026/09/26 00:34:15.660, 2, 15733, 97871, 100, 120.72
2026/09/26 00:34:15.660, 3, 15731, 97871, 100, 124.69
2026/09/26 00:34:15.860, 0, 13667, 97871, 0, 116.50
2026/09/26 00:34:15.860, 1, 15713, 97871, 100, 125.73
2026/09/26 00:34:15.860, 2, 15733, 97871, 100, 120.67
2026/09/26 00:34:15.860, 3, 15731, 97871, 100, 124.70
2026/09/26 00:34:16.060, 0, 20037, 97871, 0, 119.08
2026/09/26 00:34:16.060, 1, 20035, 97871, 100, 128.81
2026/09/26 00:34:16.060, 2, 20055, 97871, 2, 123.51
2026/09/26 00:34:16.060, 3, 20053, 97871, 100, 126.72
2026/09/26 00:34:16.260, 0, 21061, 97871, 100, 145.90
2026/09/26 00:34:16.260, 1, 21059, 97871, 24, 159.69
2026/09/26 00:34:16.260, 2, 21079, 97871, 100, 152.17
2026/09/26 00:34:16.260, 3, 21077, 97871, 32, 155.90
2026/09/26 00:34:16.460, 0, 21061, 97871, 100, 172.87
2026/09/26 00:34:16.460, 1, 21059, 97871, 100, 186.41
2026/09/26 00:34:16.460, 2, 21079, 97871, 100, 203.28
2026/09/26 00:34:16.460, 3, 21077, 97871, 100, 204.04
2026/09/26 00:34:16.660, 0, 21061, 97871, 100, 215.87
2026/09/26 00:34:16.660, 1, 21059, 97871, 100, 227.24
2026/09/26 00:34:16.660, 2, 21079, 97871, 100, 244.33
2026/09/26 00:34:16.660, 3, 21077, 97871, 100, 246.91
2026/09/26 00:34:16.860, 0, 21061, 97871, 100, 249.35
2026/09/26 00:34:16.860, 1, 21059, 97871, 100, 266.89
2026/09/26 00:34:16.860, 2, 21079, 97871, 100, 301.64
2026/09/26 00:34:16.861, 3, 21077, 97871, 100, 282.81
2026/09/26 00:34:17.061, 0, 21061, 97871, 100, 277.64
2026/09/26 00:34:17.061, 1, 21059, 97871, 100, 296.08
2026/09/26 00:34:17.061, 2, 21079, 97871, 100, 336.53
2026/09/26 00:34:17.061, 3, 21077, 97871, 100, 335.70
2026/09/26 00:34:17.261, 0, 21061, 97871, 100, 294.48
2026/09/26 00:34:17.261, 1, 21059, 97871, 100, 297.65
2026/09/26 00:34:17.261, 2, 21079, 97871, 100, 343.63
2026/09/26 00:34:17.261, 3, 21077, 97871, 100, 335.93
2026/09/26 00:34:17.461, 0, 21061, 97871, 100, 305.01
2026/09/26 00:34:17.461, 1, 21059, 97871, 100, 293.59
2026/09/26 00:34:17.461, 2, 21079, 97871, 100, 328.68
2026/09/26 00:34:17.461, 3, 21077, 97871, 100, 343.42
2026/09/26 00:34:17.661, 0, 21061, 97871, 100, 310.80
2026/09/26 00:34:17.661, 1, 21059, 97871, 100, 310.63
2026/09/26 00:34:17.661, 2, 21079, 97871, 100, 326.79
2026/09/26 00:34:17.661, 3, 21077, 97871, 100, 338.26
2026/09/26 00:34:17.861, 0, 21061, 97871, 100, 306.98
2026/09/26 00:34:17.861, 1, 21059, 97871, 100, 326.04
2026/09/26 00:34:17.861, 2, 21079, 97871, 100, 306.55
2026/09/26 00:34:17.861, 3, 21077, 97871, 100, 354.12
2026/09/26 00:34:18.061, 0, 21061, 97871, 100, 318.23
2026/09/26 00:34:18.061, 1, 21059, 97871, 100, 334.26
2026/09/26 00:34:18.061, 2, 21079, 97871, 100, 320.71
2026/09/26 00:34:18.061, 3, 21077, 97871, 100, 340.92
2026/09/26 00:34:18.261, 0, 21061, 97871, 100, 316.79
2026/09/26 00:34:18.261, 1, 21059, 97871, 100, 358.67
2026/09/26 00:34:18.261, 2, 21079, 97871, 100, 319.44
2026/09/26 00:34:18.261, 3, 21077, 97871, 100, 341.80
2026/09/26 00:34:18.462, 0, 21061, 97871, 100, 303.52
2026/09/26 00:34:18.462, 1, 21059, 97871, 100, 361.81
2026/09/26 00:34:18.462, 2, 21079, 97871, 100, 326.79
2026/09/26 00:34:18.462, 3, 21077, 97871, 100, 350.71
2026/09/26 00:34:18.662, 0, 21061, 97871, 100, 298.06
2026/09/26 00:34:18.662, 1, 21059, 97871, 100, 331.38
2026/09/26 00:34:18.662, 2, 21079, 97871, 100, 332.23
2026/09/26 00:34:18.662, 3, 21077, 97871, 100, 373.23
2026/09/26 00:34:18.862, 0, 21061, 97871, 100, 304.80
2026/09/26 00:34:18.862, 1, 21059, 97871, 100, 317.25
2026/09/26 00:34:18.862, 2, 21079, 97871, 100, 338.02
2026/09/26 00:34:18.862, 3, 21077, 97871, 100, 377.75
2026/09/26 00:34:19.062, 0, 21061, 97871, 100, 297.50
2026/09/26 00:34:19.062, 1, 21059, 97871, 100, 295.16
2026/09/26 00:34:19.062, 2, 21079, 97871, 100, 337.46
2026/09/26 00:34:19.062, 3, 21077, 97871, 100, 368.14
2026/09/26 00:34:19.262, 0, 21061, 97871, 100, 313.23
2026/09/26 00:34:19.262, 1, 21059, 97871, 100, 300.88
2026/09/26 00:34:19.262, 2, 21079, 97871, 100, 337.22
2026/09/26 00:34:19.262, 3, 21077, 97871, 100, 369.96
2026/09/26 00:34:19.462, 0, 21061, 97871, 100, 314.46
2026/09/26 00:34:19.462, 1, 21059, 97871, 100, 315.58
2026/09/26 00:34:19.462, 2, 21079, 97871, 100, 342.23
2026/09/26 00:34:19.462, 3, 21077, 97871, 100, 348.85
2026/09/26 00:34:19.662, 0, 21061, 97871, 100, 318.49
2026/09/26 00:34:19.662, 1, 21059, 97871, 100, 329.03
2026/09/26 00:34:19.662, 2, 21079, 97871, 100, 346.40
2026/09/26 00:34:19.662, 3, 21077, 97871, 100, 324.37
2026/09/26 00:34:19.863, 0, 21061, 97871, 100, 321.56
2026/09/26 00:34:19.863, 1, 21059, 97871, 100, 339.88
2026/09/26 00:34:19.863, 2, 21079, 97871, 100, 343.22
2026/09/26 00:34:19.863, 3, 21077, 97871, 100, 306.61
2026/09/26 00:34:20.063, 0, 21061, 97871, 100, 332.03
2026/09/26 00:34:20.063, 1, 21059, 97871, 100, 337.55
2026/09/26 00:34:20.063, 2, 21079, 97871, 100, 328.24
2026/09/26 00:34:20.063, 3, 21077, 97871, 100, 336.77
2026/09/26 00:34:20.263, 0, 21061, 97871, 100, 322.79
2026/09/26 00:34:20.263, 1, 21059, 97871, 100, 321.22
2026/09/26 00:34:20.263, 2, 21079, 97871, 100, 339.18
2026/09/26 00:34:20.263, 3, 21077, 97871, 100, 347.67
2026/09/26 00:34:20.463, 0, 21061, 97871, 100, 345.29
2026/09/26 00:34:20.463, 1, 21059, 97871, 100, 327.32
2026/09/26 00:34:20.463, 2, 21079, 97871, 100, 333.98
2026/09/26 00:34:20.463, 3, 21077, 97871, 100, 334.86
2026/09/26 00:34:20.663, 0, 21061, 97871, 100, 353.20
2026/09/26 00:34:20.663, 1, 21059, 97871, 100, 342.85
2026/09/26 00:34:20.663, 2, 21079, 97871, 100, 321.87
2026/09/26 00:34:20.663, 3, 21077, 97871, 100, 334.70
2026/09/26 00:34:20.863, 0, 21061, 97871, 100, 338.68
2026/09/26 00:34:20.863, 1, 21059, 97871, 100, 351.38
2026/09/26 00:34:20.863, 2, 21079, 97871, 100, 322.65
2026/09/26 00:34:20.863, 3, 21077, 97871, 100, 335.75
2026/09/26 00:34:21.063, 0, 21061, 97871, 100, 333.67
2026/09/26 00:34:21.063, 1, 21059, 97871, 100, 373.77
2026/09/26 00:34:21.063, 2, 21079, 97871, 100, 330.51
2026/09/26 00:34:21.063, 3, 21077, 97871, 100, 339.97
2026/09/26 00:34:21.264, 0, 21305, 97871, 1, 311.41
2026/09/26 00:34:21.264, 1, 21303, 97871, 100, 369.71
2026/09/26 00:34:21.264, 2, 21323, 97871, 1, 307.61
2026/09/26 00:34:21.264, 3, 21321, 97871, 100, 306.53
2026/09/26 00:34:21.464, 0, 21597, 97871, 0, 261.16
2026/09/26 00:34:21.465, 1, 21595, 97871, 0, 315.73
2026/09/26 00:34:21.467, 2, 21615, 97871, 1, 262.01
2026/09/26 00:34:21.467, 3, 21613, 97871, 0, 280.23
2026/09/26 00:34:21.667, 0, 21599, 97871, 2, 209.04
2026/09/26 00:34:21.668, 1, 21597, 97871, 0, 261.33
2026/09/26 00:34:21.668, 2, 21617, 97871, 2, 225.88
2026/09/26 00:34:21.668, 3, 21615, 97871, 0, 243.51
2026/09/26 00:34:21.868, 0, 21599, 97871, 0, 186.88
2026/09/26 00:34:21.868, 1, 21597, 97871, 12, 209.99
2026/09/26 00:34:21.868, 2, 21617, 97871, 0, 191.03
2026/09/26 00:34:21.868, 3, 21615, 97871, 16, 197.09
2026/09/26 00:34:22.068, 0, 22623, 97871, 62, 156.13
2026/09/26 00:34:22.068, 1, 22621, 97871, 0, 175.63
2026/09/26 00:34:22.068, 2, 22641, 97871, 54, 160.74
2026/09/26 00:34:22.068, 3, 22639, 97871, 0, 167.82
2026/09/26 00:34:22.268, 0, 22623, 97871, 100, 165.88
2026/09/26 00:34:22.268, 1, 22621, 97871, 93, 181.45
2026/09/26 00:34:22.268, 2, 22641, 97871, 100, 177.64
2026/09/26 00:34:22.268, 3, 22639, 97871, 100, 208.41
2026/09/26 00:34:22.468, 0, 22623, 97871, 100, 193.92
2026/09/26 00:34:22.468, 1, 22621, 97871, 100, 221.53
2026/09/26 00:34:22.468, 2, 22641, 97871, 100, 236.26
2026/09/26 00:34:22.468, 3, 22639, 97871, 100, 241.08
2026/09/26 00:34:22.668, 0, 22623, 97871, 100, 233.37
2026/09/26 00:34:22.668, 1, 22621, 97871, 100, 250.24
2026/09/26 00:34:22.668, 2, 22641, 97871, 100, 277.67
2026/09/26 00:34:22.668, 3, 22639, 97871, 100, 279.85
2026/09/26 00:34:22.868, 0, 22623, 97871, 100, 263.56
2026/09/26 00:34:22.868, 1, 22621, 97871, 100, 283.97
2026/09/26 00:34:22.868, 2, 22641, 97871, 100, 310.92
2026/09/26 00:34:22.868, 3, 22639, 97871, 100, 323.30
2026/09/26 00:34:23.069, 0, 22623, 97871, 100, 283.17
2026/09/26 00:34:23.069, 1, 22621, 97871, 100, 306.06
2026/09/26 00:34:23.069, 2, 22641, 97871, 100, 357.83
2026/09/26 00:34:23.069, 3, 22639, 97871, 100, 342.14
2026/09/26 00:34:23.269, 0, 22623, 97871, 100, 298.26
2026/09/26 00:34:23.269, 1, 22621, 97871, 100, 289.57
2026/09/26 00:34:23.269, 2, 22641, 97871, 100, 343.28
2026/09/26 00:34:23.269, 3, 22639, 97871, 100, 335.60
2026/09/26 00:34:23.469, 0, 22623, 97871, 100, 322.58
2026/09/26 00:34:23.469, 1, 22621, 97871, 100, 290.16
2026/09/26 00:34:23.469, 2, 22641, 97871, 100, 319.63
2026/09/26 00:34:23.469, 3, 22639, 97871, 100, 353.05
2026/09/26 00:34:23.669, 0, 22623, 97871, 100, 316.59
2026/09/26 00:34:23.669, 1, 22621, 97871, 100, 312.30
2026/09/26 00:34:23.669, 2, 22641, 97871, 100, 314.79
2026/09/26 00:34:23.669, 3, 22639, 97871, 100, 359.60
2026/09/26 00:34:23.869, 0, 22623, 97871, 100, 320.92
2026/09/26 00:34:23.869, 1, 22621, 97871, 100, 323.27
2026/09/26 00:34:23.869, 2, 22641, 97871, 100, 325.26
2026/09/26 00:34:23.869, 3, 22639, 97871, 100, 346.58
2026/09/26 00:34:24.069, 0, 22623, 97871, 100, 330.39
2026/09/26 00:34:24.069, 1, 22621, 97871, 100, 358.99
2026/09/26 00:34:24.069, 2, 22641, 97871, 100, 318.22
2026/09/26 00:34:24.069, 3, 22639, 97871, 100, 338.19
2026/09/26 00:34:24.269, 0, 22623, 97871, 100, 317.48
2026/09/26 00:34:24.270, 1, 22621, 97871, 100, 368.05
2026/09/26 00:34:24.270, 2, 22641, 97871, 100, 330.85
2026/09/26 00:34:24.270, 3, 22639, 97871, 100, 354.88
2026/09/26 00:34:24.470, 0, 22623, 97871, 100, 301.93
2026/09/26 00:34:24.470, 1, 22621, 97871, 100, 352.56
2026/09/26 00:34:24.470, 2, 22641, 97871, 100, 332.34
2026/09/26 00:34:24.470, 3, 22639, 97871, 100, 368.84
2026/09/26 00:34:24.670, 0, 22623, 97871, 100, 302.53
2026/09/26 00:34:24.670, 1, 22621, 97871, 100, 334.63
2026/09/26 00:34:24.670, 2, 22641, 97871, 100, 345.38
2026/09/26 00:34:24.670, 3, 22639, 97871, 100, 377.44
2026/09/26 00:34:24.870, 0, 22623, 97871, 100, 311.11
2026/09/26 00:34:24.870, 1, 22621, 97871, 100, 323.41
2026/09/26 00:34:24.870, 2, 22641, 97871, 100, 335.06
2026/09/26 00:34:24.870, 3, 22639, 97871, 100, 370.28
2026/09/26 00:34:25.070, 0, 22623, 97871, 100, 316.17
2026/09/26 00:34:25.070, 1, 22621, 97871, 100, 298.85
2026/09/26 00:34:25.070, 2, 22641, 97871, 100, 330.83
2026/09/26 00:34:25.070, 3, 22639, 97871, 100, 378.44
2026/09/26 00:34:25.270, 0, 22623, 97871, 100, 317.14
2026/09/26 00:34:25.270, 1, 22621, 97871, 100, 305.44
2026/09/26 00:34:25.270, 2, 22641, 97871, 100, 344.85
2026/09/26 00:34:25.270, 3, 22639, 97871, 100, 354.96
2026/09/26 00:34:25.470, 0, 22623, 97871, 100, 324.33
2026/09/26 00:34:25.470, 1, 22621, 97871, 100, 339.81
2026/09/26 00:34:25.470, 2, 22641, 97871, 100, 342.96
2026/09/26 00:34:25.470, 3, 22639, 97871, 100, 330.32
2026/09/26 00:34:25.670, 0, 22623, 97871, 100, 316.28
2026/09/26 00:34:25.670, 1, 22621, 97871, 100, 351.35
2026/09/26 00:34:25.670, 2, 22641, 97871, 100, 343.90
2026/09/26 00:34:25.671, 3, 22639, 97871, 100, 311.32
2026/09/26 00:34:25.871, 0, 22623, 97871, 100, 320.55
2026/09/26 00:34:25.871, 1, 22621, 97871, 100, 339.45
2026/09/26 00:34:25.871, 2, 22641, 97871, 100, 330.59
2026/09/26 00:34:25.871, 3, 22639, 97871, 100, 329.82
2026/09/26 00:34:26.071, 0, 22623, 97871, 100, 333.68
2026/09/26 00:34:26.071, 1, 22621, 97871, 100, 325.30
2026/09/26 00:34:26.071, 2, 22641, 97871, 100, 326.88
2026/09/26 00:34:26.071, 3, 22639, 97871, 100, 345.12
2026/09/26 00:34:26.271, 0, 22623, 97871, 100, 334.38
2026/09/26 00:34:26.271, 1, 22621, 97871, 100, 342.23
2026/09/26 00:34:26.271, 2, 22641, 97871, 100, 334.45
2026/09/26 00:34:26.271, 3, 22639, 97871, 100, 337.77
2026/09/26 00:34:26.471, 0, 22623, 97871, 100, 349.39
2026/09/26 00:34:26.471, 1, 22621, 97871, 100, 327.50
2026/09/26 00:34:26.471, 2, 22641, 97871, 100, 334.93
2026/09/26 00:34:26.471, 3, 22639, 97871, 100, 339.69
2026/09/26 00:34:26.671, 0, 22623, 97871, 100, 354.35
2026/09/26 00:34:26.671, 1, 22621, 97871, 100, 345.25
2026/09/26 00:34:26.671, 2, 22641, 97871, 100, 318.42
2026/09/26 00:34:26.671, 3, 22639, 97871, 100, 337.27
2026/09/26 00:34:26.871, 0, 22623, 97871, 100, 336.57
2026/09/26 00:34:26.871, 1, 22621, 97871, 100, 361.61
2026/09/26 00:34:26.871, 2, 22641, 97871, 100, 336.33
2026/09/26 00:34:26.871, 3, 22639, 97871, 100, 341.48
2026/09/26 00:34:27.071, 0, 22625, 97871, 66, 323.54
2026/09/26 00:34:27.071, 1, 22623, 97871, 100, 391.60
2026/09/26 00:34:27.071, 2, 22643, 97871, 74, 331.78
2026/09/26 00:34:27.071, 3, 22641, 97871, 100, 325.93
2026/09/26 00:34:27.272, 0, 22625, 97871, 0, 295.34
2026/09/26 00:34:27.272, 1, 22623, 97871, 23, 346.07
2026/09/26 00:34:27.272, 2, 22643, 97871, 0, 284.56
2026/09/26 00:34:27.272, 3, 22641, 97871, 51, 301.48
2026/09/26 00:34:27.472, 0, 22625, 97871, 0, 239.21
2026/09/26 00:34:27.472, 1, 22623, 97871, 0, 299.16
2026/09/26 00:34:27.472, 2, 22643, 97871, 0, 248.54
2026/09/26 00:34:27.472, 3, 22641, 97871, 0, 265.66
2026/09/26 00:34:27.672, 0, 22625, 97871, 0, 203.14
2026/09/26 00:34:27.673, 1, 22623, 97871, 0, 234.29
2026/09/26 00:34:27.673, 2, 22643, 97871, 0, 208.45
2026/09/26 00:34:27.673, 3, 22641, 97871, 0, 228.45
2026/09/26 00:34:27.873, 0, 22625, 97871, 0, 169.21
2026/09/26 00:34:27.873, 1, 22623, 97871, 0, 194.84
2026/09/26 00:34:27.873, 2, 22643, 97871, 0, 169.07
2026/09/26 00:34:27.873, 3, 22641, 97871, 0, 171.17
2026/09/26 00:34:28.073, 0, 22625, 97871, 0, 128.28
2026/09/26 00:34:28.073, 1, 22623, 97871, 0, 135.78
2026/09/26 00:34:28.073, 2, 22643, 97871, 0, 131.31
2026/09/26 00:34:28.073, 3, 22641, 97871, 0, 134.43
2026/09/26 00:34:28.273, 0, 22625, 97871, 0, 118.73
2026/09/26 00:34:28.273, 1, 22623, 97871, 0, 126.42
2026/09/26 00:34:28.273, 2, 22643, 97871, 0, 120.77
2026/09/26 00:34:28.273, 3, 22641, 97871, 0, 123.99
2026/09/26 00:34:28.473, 0, 22625, 97871, 0, 118.41
2026/09/26 00:34:28.473, 1, 22623, 97871, 0, 126.36
2026/09/26 00:34:28.473, 2, 22643, 97871, 0, 120.61
2026/09/26 00:34:28.473, 3, 22641, 97871, 0, 123.86
2026/09/26 00:34:28.673, 0, 22625, 97871, 0, 118.23
2026/09/26 00:34:28.673, 1, 22623, 97871, 0, 126.27
2026/09/26 00:34:28.673, 2, 22643, 97871, 0, 120.52
