timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:08:44.369, 2, 13329, 97871, 1, 118.76
2026/09/11 15:08:44.369, 3, 13359, 97871, 2, 119.72
2026/09/11 15:08:44.569, 0, 13349, 97871, 1, 118.71
2026/09/11 15:08:44.569, 1, 13345, 97871, 2, 120.61
2026/09/11 15:08:44.569, 2, 13329, 97871, 1, 118.75
2026/09/11 15:08:44.569, 3, 13359, 97871, 1, 119.69
2026/09/11 15:08:44.769, 0, 13349, 97871, 2, 118.72
2026/09/11 15:08:44.769, 1, 13345, 97871, 1, 120.62
2026/09/11 15:08:44.769, 2, 13329, 97871, 1, 118.74
2026/09/11 15:08:44.769, 3, 13359, 97871, 1, 119.65
2026/09/11 15:08:44.970, 0, 13349, 97871, 2, 118.74
2026/09/11 15:08:44.970, 1, 13345, 97871, 1, 120.63
2026/09/11 15:08:44.970, 2, 13329, 97871, 2, 118.72
2026/09/11 15:08:44.970, 3, 13359, 97871, 1, 119.63
2026/09/11 15:08:45.170, 0, 13349, 97871, 1, 118.72
2026/09/11 15:08:45.170, 1, 13345, 97871, 2, 120.65
2026/09/11 15:08:45.170, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:45.170, 3, 13359, 97871, 2, 119.65
2026/09/11 15:08:45.370, 0, 13349, 97871, 1, 118.68
2026/09/11 15:08:45.370, 1, 13345, 97871, 1, 120.64
2026/09/11 15:08:45.370, 2, 13329, 97871, 1, 118.71
2026/09/11 15:08:45.370, 3, 13359, 97871, 1, 119.62
2026/09/11 15:08:45.570, 0, 13349, 97871, 2, 118.71
2026/09/11 15:08:45.570, 1, 13345, 97871, 2, 120.64
2026/09/11 15:08:45.570, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:45.570, 3, 13359, 97871, 1, 119.57
2026/09/11 15:08:45.770, 0, 13349, 97871, 1, 118.71
2026/09/11 15:08:45.770, 1, 13345, 97871, 1, 120.62
2026/09/11 15:08:45.770, 2, 13329, 97871, 2, 118.76
2026/09/11 15:08:45.770, 3, 13359, 97871, 2, 119.55
2026/09/11 15:08:45.971, 0, 13349, 97871, 2, 118.73
2026/09/11 15:08:45.971, 1, 13345, 97871, 2, 120.59
2026/09/11 15:08:45.971, 2, 13329, 97871, 1, 118.79
2026/09/11 15:08:45.971, 3, 13359, 97871, 1, 119.61
2026/09/11 15:08:46.171, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:46.171, 1, 13345, 97871, 2, 120.57
2026/09/11 15:08:46.171, 2, 13329, 97871, 2, 118.82
2026/09/11 15:08:46.171, 3, 13359, 97871, 2, 119.62
2026/09/11 15:08:46.371, 0, 13349, 97871, 2, 118.79
2026/09/11 15:08:46.371, 1, 13345, 97871, 2, 120.61
2026/09/11 15:08:46.371, 2, 13329, 97871, 2, 118.80
2026/09/11 15:08:46.371, 3, 13359, 97871, 2, 119.63
2026/09/11 15:08:46.571, 0, 13349, 97871, 1, 118.78
2026/09/11 15:08:46.571, 1, 13345, 97871, 2, 120.61
2026/09/11 15:08:46.571, 2, 13329, 97871, 1, 118.78
2026/09/11 15:08:46.571, 3, 13359, 97871, 2, 119.65
2026/09/11 15:08:46.771, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:46.771, 1, 13345, 97871, 2, 120.64
2026/09/11 15:08:46.771, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:46.771, 3, 13359, 97871, 1, 119.70
2026/09/11 15:08:46.972, 0, 13349, 97871, 1, 118.76
2026/09/11 15:08:46.972, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:46.972, 2, 13329, 97871, 1, 118.70
2026/09/11 15:08:46.972, 3, 13359, 97871, 1, 119.70
2026/09/11 15:08:47.172, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:47.172, 1, 13345, 97871, 1, 120.67
2026/09/11 15:08:47.172, 2, 13329, 97871, 2, 118.69
2026/09/11 15:08:47.172, 3, 13359, 97871, 1, 119.67
2026/09/11 15:08:47.372, 0, 13349, 97871, 1, 118.70
2026/09/11 15:08:47.372, 1, 13345, 97871, 2, 120.66
2026/09/11 15:08:47.372, 2, 13329, 97871, 1, 118.70
2026/09/11 15:08:47.372, 3, 13359, 97871, 2, 119.68
2026/09/11 15:08:47.572, 0, 13349, 97871, 2, 118.72
2026/09/11 15:08:47.572, 1, 13345, 97871, 1, 120.69
2026/09/11 15:08:47.572, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:47.572, 3, 13359, 97871, 2, 119.71
2026/09/11 15:08:47.772, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:47.772, 1, 13345, 97871, 2, 120.66
2026/09/11 15:08:47.772, 2, 13329, 97871, 2, 118.73
2026/09/11 15:08:47.773, 3, 13359, 97871, 1, 119.74
2026/09/11 15:08:47.973, 0, 13349, 97871, 2, 118.70
2026/09/11 15:08:47.973, 1, 13345, 97871, 1, 120.64
2026/09/11 15:08:47.973, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:47.973, 3, 13359, 97871, 1, 119.70
2026/09/11 15:08:48.173, 0, 13349, 97871, 1, 118.67
2026/09/11 15:08:48.173, 1, 13345, 97871, 2, 120.64
2026/09/11 15:08:48.173, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:48.173, 3, 13359, 97871, 2, 119.73
2026/09/11 15:08:48.373, 0, 13349, 97871, 2, 118.70
2026/09/11 15:08:48.373, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:48.373, 2, 13329, 97871, 1, 118.69
2026/09/11 15:08:48.373, 3, 13359, 97871, 4, 119.75
2026/09/11 15:08:48.573, 0, 13349, 97871, 1, 118.70
2026/09/11 15:08:48.573, 1, 13345, 97871, 3, 120.71
2026/09/11 15:08:48.573, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:48.573, 3, 13359, 97871, 1, 119.75
2026/09/11 15:08:48.774, 0, 13349, 97871, 2, 118.70
2026/09/11 15:08:48.774, 1, 13345, 97871, 1, 120.71
2026/09/11 15:08:48.774, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:48.774, 3, 13359, 97871, 1, 119.67
2026/09/11 15:08:48.974, 0, 13349, 97871, 2, 118.75
2026/09/11 15:08:48.974, 1, 13345, 97871, 2, 120.70
2026/09/11 15:08:48.974, 2, 13329, 97871, 2, 118.76
2026/09/11 15:08:48.974, 3, 13359, 97871, 2, 119.68
2026/09/11 15:08:49.174, 0, 13349, 97871, 2, 118.79
2026/09/11 15:08:49.174, 1, 13345, 97871, 2, 120.73
2026/09/11 15:08:49.174, 2, 13329, 97871, 1, 118.77
2026/09/11 15:08:49.174, 3, 13359, 97871, 1, 119.67
2026/09/11 15:08:49.374, 0, 13349, 97871, 1, 118.76
2026/09/11 15:08:49.374, 1, 13345, 97871, 2, 120.70
2026/09/11 15:08:49.374, 2, 13329, 97871, 2, 118.77
2026/09/11 15:08:49.374, 3, 13359, 97871, 2, 119.71
2026/09/11 15:08:49.574, 0, 13349, 97871, 2, 118.78
2026/09/11 15:08:49.574, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:49.574, 2, 13329, 97871, 1, 118.79
2026/09/11 15:08:49.574, 3, 13359, 97871, 1, 119.69
2026/09/11 15:08:49.775, 0, 13349, 97871, 2, 118.79
2026/09/11 15:08:49.775, 1, 13345, 97871, 4, 120.70
2026/09/11 15:08:49.775, 2, 13329, 97871, 1, 118.79
2026/09/11 15:08:49.775, 3, 13359, 97871, 2, 119.79
2026/09/11 15:08:49.975, 0, 13349, 97871, 2, 118.80
2026/09/11 15:08:49.975, 1, 13345, 97871, 2, 120.71
2026/09/11 15:08:49.975, 2, 13329, 97871, 1, 118.77
2026/09/11 15:08:49.975, 3, 13359, 97871, 3, 119.85
2026/09/11 15:08:50.175, 0, 13349, 97871, 1, 118.75
2026/09/11 15:08:50.175, 1, 13345, 97871, 3, 120.72
2026/09/11 15:08:50.175, 2, 13329, 97871, 4, 118.79
2026/09/11 15:08:50.175, 3, 13359, 97871, 2, 119.85
2026/09/11 15:08:50.375, 0, 13349, 97871, 2, 118.82
2026/09/11 15:08:50.375, 1, 13345, 97871, 1, 120.70
2026/09/11 15:08:50.375, 2, 13329, 97871, 1, 118.81
2026/09/11 15:08:50.375, 3, 13359, 97871, 1, 119.76
2026/09/11 15:08:50.575, 0, 13349, 97871, 1, 118.82
2026/09/11 15:08:50.575, 1, 13345, 97871, 2, 120.68
2026/09/11 15:08:50.575, 2, 13329, 97871, 2, 118.82
2026/09/11 15:08:50.575, 3, 13359, 97871, 2, 119.80
2026/09/11 15:08:50.775, 0, 13349, 97871, 2, 118.82
2026/09/11 15:08:50.775, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:50.775, 2, 13329, 97871, 2, 118.85
2026/09/11 15:08:50.776, 3, 13359, 97871, 1, 119.75
2026/09/11 15:08:50.976, 0, 13349, 97871, 1, 118.82
2026/09/11 15:08:50.976, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:50.976, 2, 13329, 97871, 1, 118.84
2026/09/11 15:08:50.976, 3, 13359, 97871, 2, 119.71
2026/09/11 15:08:51.176, 0, 13349, 97871, 1, 118.87
2026/09/11 15:08:51.176, 1, 13345, 97871, 2, 120.65
2026/09/11 15:08:51.176, 2, 13329, 97871, 1, 118.85
2026/09/11 15:08:51.176, 3, 13359, 97871, 2, 119.68
2026/09/11 15:08:51.376, 0, 13349, 97871, 1, 118.82
2026/09/11 15:08:51.376, 1, 13345, 97871, 2, 120.70
2026/09/11 15:08:51.376, 2, 13329, 97871, 1, 118.81
2026/09/11 15:08:51.376, 3, 13359, 97871, 2, 119.75
2026/09/11 15:08:51.576, 0, 13349, 97871, 2, 118.77
2026/09/11 15:08:51.576, 1, 13345, 97871, 1, 120.70
2026/09/11 15:08:51.576, 2, 13329, 97871, 2, 118.80
2026/09/11 15:08:51.576, 3, 13359, 97871, 1, 119.74
2026/09/11 15:08:51.776, 0, 13349, 97871, 2, 118.79
2026/09/11 15:08:51.776, 1, 13345, 97871, 1, 120.70
2026/09/11 15:08:51.777, 2, 13329, 97871, 1, 118.79
2026/09/11 15:08:51.777, 3, 13359, 97871, 2, 119.73
2026/09/11 15:08:51.977, 0, 13349, 97871, 1, 118.78
2026/09/11 15:08:51.977, 1, 13345, 97871, 2, 120.72
2026/09/11 15:08:51.977, 2, 13329, 97871, 2, 118.78
2026/09/11 15:08:51.977, 3, 13359, 97871, 1, 119.69
2026/09/11 15:08:52.177, 0, 13349, 97871, 2, 118.78
2026/09/11 15:08:52.177, 1, 13345, 97871, 1, 120.71
2026/09/11 15:08:52.177, 2, 13329, 97871, 1, 118.74
2026/09/11 15:08:52.177, 3, 13359, 97871, 2, 119.71
2026/09/11 15:08:52.377, 0, 13349, 97871, 1, 118.83
2026/09/11 15:08:52.377, 1, 13345, 97871, 1, 120.67
2026/09/11 15:08:52.377, 2, 13329, 97871, 2, 118.71
2026/09/11 15:08:52.377, 3, 13359, 97871, 2, 119.71
2026/09/11 15:08:52.577, 0, 13349, 97871, 2, 118.89
2026/09/11 15:08:52.577, 1, 13345, 97871, 1, 120.69
2026/09/11 15:08:52.577, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:52.577, 3, 13359, 97871, 2, 119.72
2026/09/11 15:08:52.777, 0, 13349, 97871, 1, 118.83
2026/09/11 15:08:52.778, 1, 13345, 97871, 2, 120.69
2026/09/11 15:08:52.778, 2, 13329, 97871, 2, 118.75
2026/09/11 15:08:52.778, 3, 13359, 97871, 2, 119.68
2026/09/11 15:08:52.978, 0, 13349, 97871, 2, 118.83
2026/09/11 15:08:52.978, 1, 13345, 97871, 1, 120.68
2026/09/11 15:08:52.978, 2, 13329, 97871, 1, 118.72
2026/09/11 15:08:52.978, 3, 13359, 97871, 2, 119.74
2026/09/11 15:08:53.178, 0, 13349, 97871, 2, 118.82
2026/09/11 15:08:53.178, 1, 13345, 97871, 2, 120.72
2026/09/11 15:08:53.178, 2, 13329, 97871, 2, 118.73
2026/09/11 15:08:53.178, 3, 13359, 97871, 2, 119.74
2026/09/11 15:08:53.378, 0, 13349, 97871, 2, 118.78
2026/09/11 15:08:53.378, 1, 13345, 97871, 2, 120.74
2026/09/11 15:08:53.378, 2, 13329, 97871, 1, 118.73
2026/09/11 15:08:53.378, 3, 13359, 97871, 2, 119.72
2026/09/11 15:08:53.578, 0, 13349, 97871, 1, 118.71
2026/09/11 15:08:53.578, 1, 13345, 97871, 2, 120.76
2026/09/11 15:08:53.578, 2, 13329, 97871, 1, 118.71
2026/09/11 15:08:53.578, 3, 13359, 97871, 2, 119.69
2026/09/11 15:08:53.778, 0, 13349, 97871, 1, 118.74
2026/09/11 15:08:53.778, 1, 13345, 97871, 2, 120.75
2026/09/11 15:08:53.778, 2, 13329, 97871, 2, 118.69
2026/09/11 15:08:53.779, 3, 13359, 97871, 2, 119.79
2026/09/11 15:08:53.979, 0, 13349, 97871, 2, 118.70
2026/09/11 15:08:53.979, 1, 13345, 97871, 1, 120.73
2026/09/11 15:08:53.979, 2, 13329, 97871, 2, 118.70
2026/09/11 15:08:53.979, 3, 13359, 97871, 1, 119.79
2026/09/11 15:08:54.179, 0, 13349, 97871, 2, 118.69
2026/09/11 15:08:54.179, 1, 13345, 97871, 2, 120.70
2026/09/11 15:08:54.179, 2, 13329, 97871, 2, 118.72
2026/09/11 15:08:54.179, 3, 13359, 97871, 1, 119.76
2026/09/11 15:08:54.379, 0, 13349, 97871, 2, 118.71
2026/09/11 15:08:54.379, 1, 13345, 97871, 2, 120.69
2026/09/11 15:08:54.379, 2, 13329, 97871, 2, 118.76
2026/09/11 15:08:54.379, 3, 13359, 97871, 2, 119.72
2026/09/11 15:08:54.579, 0, 13349, 97871, 2, 118.77
2026/09/11 15:08:54.579, 1, 13345, 97871, 2, 120.69
2026/09/11 15:08:54.579, 2, 13329, 97871, 2, 118.79
2026/09/11 15:08:54.579, 3, 13359, 97871, 2, 119.80
2026/09/11 15:08:54.779, 0, 13349, 97871, 2, 118.78
2026/09/11 15:08:54.779, 1, 13345, 97871, 1, 120.71
2026/09/11 15:08:54.779, 2, 13329, 97871, 1, 118.80
2026/09/11 15:08:54.779, 3, 13359, 97871, 1, 119.79
2026/09/11 15:08:54.979, 0, 13349, 97871, 1, 118.82
2026/09/11 15:08:54.979, 1, 13345, 97871, 2, 120.75
2026/09/11 15:08:54.979, 2, 13329, 97871, 1, 118.85
2026/09/11 15:08:54.980, 3, 13359, 97871, 2, 119.76
2026/09/11 15:08:55.180, 0, 13349, 97871, 2, 118.85
2026/09/11 15:08:55.180, 1, 13345, 97871, 1, 120.78
2026/09/11 15:08:55.180, 2, 13329, 97871, 2, 118.84
2026/09/11 15:08:55.180, 3, 13359, 97871, 1, 119.77
2026/09/11 15:08:55.380, 0, 13349, 97871, 1, 118.86
2026/09/11 15:08:55.380, 1, 13345, 97871, 1, 120.78
2026/09/11 15:08:55.380, 2, 13329, 97871, 1, 118.80
2026/09/11 15:08:55.380, 3, 13359, 97871, 2, 119.82
2026/09/11 15:08:55.580, 0, 13349, 97871, 2, 118.85
2026/09/11 15:08:55.580, 1, 13345, 97871, 2, 120.78
2026/09/11 15:08:55.580, 2, 13329, 97871, 2, 118.81
2026/09/11 15:08:55.580, 3, 13359, 97871, 2, 119.82
2026/09/11 15:08:55.780, 0, 13349, 97871, 1, 118.89
2026/09/11 15:08:55.780, 1, 13345, 97871, 1, 120.75
2026/09/11 15:08:55.780, 2, 13329, 97871, 1, 118.85
2026/09/11 15:08:55.780, 3, 13359, 97871, 2, 119.79
2026/09/11 15:08:55.980, 0, 13349, 97871, 2, 118.86
2026/09/11 15:08:55.980, 1, 13345, 97871, 2, 120.73
2026/09/11 15:08:55.981, 2, 13329, 97871, 2, 118.82
2026/09/11 15:08:55.981, 3, 13359, 97871, 2, 119.79
2026/09/11 15:08:56.181, 0, 13349, 97871, 2, 118.82
2026/09/11 15:08:56.181, 1, 13345, 97871, 1, 120.70
2026/09/11 15:08:56.181, 2, 13329, 97871, 1, 118.85
2026/09/11 15:08:56.181, 3, 13359, 97871, 2, 119.83
2026/09/11 15:08:56.381, 0, 13349, 97871, 1, 118.79
2026/09/11 15:08:56.381, 1, 13345, 97871, 1, 120.68
2026/09/11 15:08:56.381, 2, 13329, 97871, 2, 118.89
2026/09/11 15:08:56.381, 3, 13359, 97871, 1, 119.82
2026/09/11 15:08:56.581, 0, 13349, 97871, 2, 118.80
2026/09/11 15:08:56.581, 1, 13345, 97871, 2, 120.67
2026/09/11 15:08:56.581, 2, 13329, 97871, 1, 118.90
2026/09/11 15:08:56.581, 3, 13359, 97871, 2, 119.75
2026/09/11 15:08:56.781, 0, 13349, 97871, 2, 118.78
2026/09/11 15:08:56.781, 1, 13345, 97871, 1, 120.70
2026/09/11 15:08:56.781, 2, 13329, 97871, 2, 118.90
2026/09/11 15:08:56.781, 3, 13359, 97871, 2, 119.73
2026/09/11 15:08:56.981, 0, 13349, 97871, 2, 118.85
2026/09/11 15:08:56.982, 1, 13345, 97871, 2, 120.71
2026/09/11 15:08:56.982, 2, 13329, 97871, 1, 118.88
2026/09/11 15:08:56.982, 3, 13359, 97871, 1, 119.77
2026/09/11 15:08:57.182, 0, 13349, 97871, 2, 118.86
2026/09/11 15:08:57.182, 1, 13345, 97871, 1, 120.71
2026/09/11 15:08:57.182, 2, 13329, 97871, 2, 118.85
2026/09/11 15:08:57.182, 3, 13359, 97871, 2, 119.77
2026/09/11 15:08:57.382, 0, 13349, 97871, 1, 118.85
2026/09/11 15:08:57.382, 1, 13345, 97871, 1, 120.73
2026/09/11 15:08:57.382, 2, 13329, 97871, 1, 118.82
2026/09/11 15:08:57.382, 3, 13359, 97871, 1, 119.73
2026/09/11 15:08:57.582, 0, 13349, 97871, 1, 118.83
2026/09/11 15:08:57.582, 1, 13345, 97871, 0, 120.73
2026/09/11 15:08:57.582, 2, 13329, 97871, 2, 118.80
2026/09/11 15:08:57.582, 3, 13359, 97871, 0, 119.79
2026/09/11 15:08:57.782, 0, 13349, 97871, 0, 118.83
2026/09/11 15:08:57.782, 1, 13345, 97871, 0, 120.74
2026/09/11 15:08:57.782, 2, 13329, 97871, 1, 118.78
2026/09/11 15:08:57.782, 3, 13359, 97871, 0, 119.82
2026/09/11 15:08:57.983, 0, 13349, 97871, 0, 118.81
2026/09/11 15:08:57.983, 1, 13345, 97871, 0, 120.74
2026/09/11 15:08:57.983, 2, 13329, 97871, 2, 118.78
2026/09/11 15:08:57.983, 3, 13359, 97871, 0, 119.84
2026/09/11 15:08:58.183, 0, 13349, 97871, 0, 118.83
2026/09/11 15:08:58.183, 1, 13345, 97871, 0, 120.75
2026/09/11 15:08:58.183, 2, 13329, 97871, 0, 118.80
2026/09/11 15:08:58.183, 3, 13359, 97871, 0, 119.77
2026/09/11 15:08:58.383, 0, 13349, 97871, 0, 118.86
2026/09/11 15:08:58.383, 1, 13345, 97871, 0, 120.76
2026/09/11 15:08:58.383, 2, 13329, 97871, 0, 118.83
2026/09/11 15:08:58.383, 3, 13359, 97871, 0, 119.82
2026/09/11 15:08:58.583, 0, 13349, 97871, 0, 118.92
2026/09/11 15:08:58.583, 1, 13345, 97871, 0, 120.78
2026/09/11 15:08:58.583, 2, 13329, 97871, 0, 118.86
2026/09/11 15:08:58.583, 3, 13359, 97871, 0, 119.83
2026/09/11 15:08:58.783, 0, 13349, 97871, 0, 118.91
2026/09/11 15:08:58.784, 1, 13345, 97871, 0, 120.80
2026/09/11 15:08:58.784, 2, 13329, 97871, 0, 118.94
2026/09/11 15:08:58.784, 3, 13359, 97871, 0, 119.83
2026/09/11 15:08:58.984, 0, 13349, 97871, 0, 118.95
2026/09/11 15:08:58.984, 1, 13345, 97871, 0, 120.82
2026/09/11 15:08:58.984, 2, 13329, 97871, 0, 118.94
2026/09/11 15:08:58.984, 3, 13359, 97871, 0, 119.76
2026/09/11 15:08:59.184, 0, 13349, 97871, 0, 118.95
2026/09/11 15:08:59.184, 1, 13345, 97871, 0, 120.84
2026/09/11 15:08:59.184, 2, 13329, 97871, 0, 118.96
2026/09/11 15:08:59.184, 3, 13359, 97871, 0, 119.86
2026/09/11 15:08:59.384, 0, 13349, 97871, 0, 118.92
2026/09/11 15:08:59.384, 1, 13345, 97871, 0, 120.85
2026/09/11 15:08:59.384, 2, 13329, 97871, 0, 118.95
2026/09/11 15:08:59.384, 3, 13359, 97871, 0, 119.88
2026/09/11 15:08:59.584, 0, 13349, 97871, 0, 118.88
2026/09/11 15:08:59.584, 1, 13345, 97871, 0, 120.86
2026/09/11 15:08:59.584, 2, 13329, 97871, 0, 118.91
2026/09/11 15:08:59.584, 3, 13359, 97871, 0, 119.90
2026/09/11 15:08:59.784, 0, 13349, 97871, 0, 118.90
2026/09/11 15:08:59.785, 1, 13345, 97871, 0, 120.87
2026/09/11 15:08:59.785, 2, 13329, 97871, 0, 118.87
2026/09/11 15:08:59.785, 3, 13359, 97871, 0, 119.83
2026/09/11 15:08:59.985, 0, 13349, 97871, 0, 118.88
2026/09/11 15:08:59.985, 1, 13345, 97871, 0, 120.87
2026/09/11 15:08:59.985, 2, 13329, 97871, 0, 118.86
2026/09/11 15:08:59.985, 3, 13359, 97871, 0, 119.90
2026/09/11 15:09:00.185, 0, 13349, 97871, 0, 118.86
2026/09/11 15:09:00.185, 1, 13345, 97871, 0, 120.87
2026/09/11 15:09:00.185, 2, 13329, 97871, 0, 118.89
2026/09/11 15:09:00.185, 3, 13359, 97871, 0, 119.88
2026/09/11 15:09:00.385, 0, 13349, 97871, 0, 118.90
2026/09/11 15:09:00.385, 1, 13345, 97871, 0, 120.84
2026/09/11 15:09:00.385, 2, 13329, 97871, 0, 118.88
2026/09/11 15:09:00.385, 3, 13359, 97871, 0, 119.85
2026/09/11 15:09:00.585, 0, 13349, 97871, 0, 118.95
2026/09/11 15:09:00.585, 1, 13345, 97871, 0, 120.82
2026/09/11 15:09:00.585, 2, 13329, 97871, 0, 118.89
2026/09/11 15:09:00.585, 3, 13359, 97871, 0, 119.80
2026/09/11 15:09:00.785, 0, 13349, 97871, 0, 118.93
2026/09/11 15:09:00.786, 1, 13345, 97871, 0, 120.82
2026/09/11 15:09:00.786, 2, 13329, 97871, 0, 118.90
2026/09/11 15:09:00.786, 3, 13359, 97871, 0, 119.88
2026/09/11 15:09:00.986, 0, 13349, 97871, 0, 118.92
2026/09/11 15:09:00.986, 1, 13345, 97871, 0, 120.84
2026/09/11 15:09:00.986, 2, 13329, 97871, 0, 118.90
2026/09/11 15:09:00.986, 3, 13359, 97871, 0, 119.89
2026/09/11 15:09:01.186, 0, 13349, 97871, 0, 118.96
2026/09/11 15:09:01.186, 1, 13345, 97871, 0, 120.84
2026/09/11 15:09:01.186, 2, 13329, 97871, 0, 118.88
2026/09/11 15:09:01.186, 3, 13359, 97871, 0, 119.87
2026/09/11 15:09:01.386, 0, 14343, 97871, 0, 118.97
2026/09/11 15:09:01.386, 1, 14339, 97871, 0, 120.88
2026/09/11 15:09:01.386, 2, 14323, 97871, 0, 118.91
2026/09/11 15:09:01.386, 3, 14353, 97871, 0, 119.98
2026/09/11 15:09:01.586, 0, 14343, 97871, 5, 119.69
2026/09/11 15:09:01.586, 1, 14339, 97871, 4, 121.70
2026/09/11 15:09:01.586, 2, 14323, 97871, 5, 119.79
2026/09/11 15:09:01.587, 3, 14353, 97871, 5, 120.61
2026/09/11 15:09:01.787, 0, 14343, 97871, 0, 119.69
2026/09/11 15:09:01.787, 1, 14339, 97871, 0, 121.71
2026/09/11 15:09:01.787, 2, 14323, 97871, 0, 119.93
2026/09/11 15:09:01.787, 3, 14353, 97871, 0, 120.65
2026/09/11 15:09:01.987, 0, 14453, 97871, 0, 124.32
2026/09/11 15:09:01.987, 1, 14449, 97871, 0, 128.65
2026/09/11 15:09:01.987, 2, 14433, 97871, 0, 122.92
2026/09/11 15:09:01.987, 3, 14463, 97871, 0, 134.10
2026/09/11 15:09:02.187, 0, 14453, 97871, 100, 157.57
2026/09/11 15:09:02.187, 1, 14449, 97871, 95, 164.88
2026/09/11 15:09:02.187, 2, 14433, 97871, 94, 160.19
2026/09/11 15:09:02.187, 3, 14463, 97871, 99, 170.63
2026/09/11 15:09:02.387, 0, 17141, 97871, 100, 192.85
2026/09/11 15:09:02.387, 1, 17137, 97871, 100, 199.61
2026/09/11 15:09:02.387, 2, 17121, 97871, 100, 195.68
2026/09/11 15:09:02.387, 3, 17151, 97871, 100, 207.07
2026/09/11 15:09:02.587, 0, 17141, 97871, 100, 227.47
2026/09/11 15:09:02.587, 1, 17137, 97871, 99, 237.98
2026/09/11 15:09:02.587, 2, 17121, 97871, 99, 232.39
2026/09/11 15:09:02.587, 3, 17151, 97871, 100, 245.34
2026/09/11 15:09:02.787, 0, 17141, 97871, 100, 266.77
2026/09/11 15:09:02.788, 1, 17137, 97871, 100, 276.04
2026/09/11 15:09:02.788, 2, 17121, 97871, 100, 268.90
2026/09/11 15:09:02.788, 3, 17151, 97871, 100, 282.71
2026/09/11 15:09:02.988, 0, 17141, 97871, 100, 299.12
2026/09/11 15:09:02.988, 1, 17137, 97871, 100, 307.40
2026/09/11 15:09:02.988, 2, 17121, 97871, 100, 299.02
2026/09/11 15:09:02.988, 3, 17151, 97871, 100, 306.42
2026/09/11 15:09:03.188, 0, 19189, 97871, 100, 301.76
2026/09/11 15:09:03.188, 1, 19057, 97871, 100, 308.99
2026/09/11 15:09:03.188, 2, 19617, 97871, 100, 301.17
2026/09/11 15:09:03.188, 3, 19007, 97871, 100, 306.63
2026/09/11 15:09:03.388, 0, 19189, 97871, 87, 299.24
2026/09/11 15:09:03.388, 1, 19441, 97871, 99, 311.95
2026/09/11 15:09:03.388, 2, 19617, 97871, 85, 303.31
2026/09/11 15:09:03.388, 3, 19007, 97871, 87, 306.97
2026/09/11 15:09:03.588, 0, 19189, 97871, 100, 302.45
2026/09/11 15:09:03.588, 1, 19441, 97871, 100, 313.81
2026/09/11 15:09:03.588, 2, 19617, 97871, 100, 304.86
2026/09/11 15:09:03.588, 3, 19007, 97871, 100, 308.01
2026/09/11 15:09:03.794, 0, 19191, 97871, 100, 302.85
2026/09/11 15:09:03.794, 1, 19443, 97871, 100, 314.58
2026/09/11 15:09:03.794, 2, 19619, 97871, 100, 300.05
2026/09/11 15:09:03.794, 3, 19009, 97871, 100, 306.67
2026/09/11 15:09:03.994, 0, 19725, 97871, 77, 283.84
2026/09/11 15:09:03.994, 1, 19977, 97871, 100, 290.62
2026/09/11 15:09:03.996, 2, 20153, 97871, 89, 264.94
2026/09/11 15:09:03.996, 3, 19543, 97871, 82, 280.01
2026/09/11 15:09:04.196, 0, 19725, 97871, 1, 230.71
2026/09/11 15:09:04.197, 1, 19977, 97871, 0, 252.88
2026/09/11 15:09:04.197, 2, 20153, 97871, 1, 230.51
2026/09/11 15:09:04.197, 3, 19543, 97871, 1, 243.49
2026/09/11 15:09:04.397, 0, 19725, 97871, 1, 197.46
2026/09/11 15:09:04.397, 1, 19977, 97871, 2, 217.51
2026/09/11 15:09:04.397, 2, 20153, 97871, 0, 193.22
2026/09/11 15:09:04.397, 3, 19543, 97871, 1, 208.75
2026/09/11 15:09:04.597, 0, 19725, 97871, 0, 157.05
2026/09/11 15:09:04.597, 1, 19977, 97871, 0, 179.06
2026/09/11 15:09:04.597, 2, 20153, 97871, 0, 155.24
2026/09/11 15:09:04.597, 3, 19543, 97871, 0, 168.57
2026/09/11 15:09:04.797, 0, 13987, 97871, 0, 122.86
2026/09/11 15:09:04.797, 1, 13983, 97871, 0, 136.58
2026/09/11 15:09:04.797, 2, 13967, 97871, 0, 123.04
2026/09/11 15:09:04.797, 3, 13997, 97871, 0, 136.02
