timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:41:58.803, 0, 77195, 97871, 0, 123.24
2026/09/22 23:41:58.803, 1, 77235, 97871, 0, 129.81
2026/09/22 23:41:58.803, 2, 77245, 97871, 0, 124.35
2026/09/22 23:41:58.803, 3, 77285, 97871, 0, 122.31
2026/09/22 23:41:59.003, 0, 77195, 97871, 0, 123.20
2026/09/22 23:41:59.003, 1, 77235, 97871, 0, 129.81
2026/09/22 23:41:59.003, 2, 77245, 97871, 0, 124.33
2026/09/22 23:41:59.003, 3, 77285, 97871, 0, 122.28
2026/09/22 23:41:59.203, 0, 77195, 97871, 0, 123.18
2026/09/22 23:41:59.203, 1, 77235, 97871, 0, 129.77
2026/09/22 23:41:59.203, 2, 77245, 97871, 0, 124.33
2026/09/22 23:41:59.203, 3, 77285, 97871, 0, 122.26
2026/09/22 23:41:59.403, 0, 77195, 97871, 0, 123.17
2026/09/22 23:41:59.403, 1, 77235, 97871, 0, 129.73
2026/09/22 23:41:59.403, 2, 77245, 97871, 0, 124.31
2026/09/22 23:41:59.403, 3, 77285, 97871, 0, 122.23
2026/09/22 23:41:59.603, 0, 77195, 97871, 0, 123.13
2026/09/22 23:41:59.603, 1, 77235, 97871, 0, 129.71
2026/09/22 23:41:59.603, 2, 77245, 97871, 0, 124.29
2026/09/22 23:41:59.603, 3, 77285, 97871, 0, 122.19
2026/09/22 23:41:59.803, 0, 77195, 97871, 0, 123.08
2026/09/22 23:41:59.803, 1, 77235, 97871, 0, 129.70
2026/09/22 23:41:59.803, 2, 77245, 97871, 0, 124.26
2026/09/22 23:41:59.803, 3, 77285, 97871, 0, 122.15
2026/09/22 23:42:00.004, 0, 77195, 97871, 0, 123.06
2026/09/22 23:42:00.004, 1, 77235, 97871, 0, 129.64
2026/09/22 23:42:00.004, 2, 77245, 97871, 0, 124.25
2026/09/22 23:42:00.004, 3, 77285, 97871, 0, 122.15
2026/09/22 23:42:00.204, 0, 77195, 97871, 0, 123.03
2026/09/22 23:42:00.204, 1, 77235, 97871, 0, 129.62
2026/09/22 23:42:00.204, 2, 77245, 97871, 0, 124.21
2026/09/22 23:42:00.204, 3, 77285, 97871, 0, 122.14
2026/09/22 23:42:00.404, 0, 77195, 97871, 0, 123.02
2026/09/22 23:42:00.404, 1, 77235, 97871, 0, 129.59
2026/09/22 23:42:00.404, 2, 77245, 97871, 0, 124.20
2026/09/22 23:42:00.404, 3, 77285, 97871, 0, 122.11
2026/09/22 23:42:00.604, 0, 77195, 97871, 0, 123.00
2026/09/22 23:42:00.604, 1, 77235, 97871, 0, 129.57
2026/09/22 23:42:00.604, 2, 77245, 97871, 0, 124.16
2026/09/22 23:42:00.604, 3, 77285, 97871, 0, 122.12
2026/09/22 23:42:00.804, 0, 77195, 97871, 0, 122.97
2026/09/22 23:42:00.804, 1, 77235, 97871, 0, 129.51
2026/09/22 23:42:00.805, 2, 77245, 97871, 0, 124.15
2026/09/22 23:42:00.805, 3, 77285, 97871, 0, 122.11
2026/09/22 23:42:01.005, 0, 77195, 97871, 0, 122.97
2026/09/22 23:42:01.005, 1, 77763, 97871, 1, 134.92
2026/09/22 23:42:01.005, 2, 77245, 97871, 0, 125.40
2026/09/22 23:42:01.005, 3, 77285, 97871, 0, 122.11
2026/09/22 23:42:01.205, 0, 77195, 97871, 0, 123.93
2026/09/22 23:42:01.205, 1, 77763, 97871, 100, 135.60
2026/09/22 23:42:01.205, 2, 77245, 97871, 0, 125.50
2026/09/22 23:42:01.205, 3, 77285, 97871, 0, 122.07
2026/09/22 23:42:01.405, 0, 77195, 97871, 0, 123.89
2026/09/22 23:42:01.405, 1, 77763, 97871, 100, 136.07
2026/09/22 23:42:01.405, 2, 77245, 97871, 0, 125.49
2026/09/22 23:42:01.405, 3, 77285, 97871, 0, 122.10
2026/09/22 23:42:01.605, 0, 77195, 97871, 0, 123.85
2026/09/22 23:42:01.605, 1, 77763, 97871, 100, 136.64
2026/09/22 23:42:01.605, 2, 77245, 97871, 0, 125.47
2026/09/22 23:42:01.605, 3, 77285, 97871, 0, 122.08
2026/09/22 23:42:01.805, 0, 77195, 97871, 0, 123.86
2026/09/22 23:42:01.805, 1, 77763, 97871, 100, 137.00
2026/09/22 23:42:01.805, 2, 77245, 97871, 0, 125.45
2026/09/22 23:42:01.805, 3, 77285, 97871, 0, 122.07
2026/09/22 23:42:02.005, 0, 77195, 97871, 0, 123.79
2026/09/22 23:42:02.006, 1, 77763, 97871, 100, 132.20
2026/09/22 23:42:02.006, 2, 77245, 97871, 0, 124.14
2026/09/22 23:42:02.006, 3, 77285, 97871, 0, 122.03
2026/09/22 23:42:02.206, 0, 77195, 97871, 0, 122.80
2026/09/22 23:42:02.206, 1, 77763, 97871, 100, 131.84
2026/09/22 23:42:02.206, 2, 77245, 97871, 0, 124.03
2026/09/22 23:42:02.206, 3, 77285, 97871, 0, 122.05
2026/09/22 23:42:02.406, 0, 77195, 97871, 0, 122.80
2026/09/22 23:42:02.406, 1, 77763, 97871, 100, 131.82
2026/09/22 23:42:02.406, 2, 77245, 97871, 0, 124.01
2026/09/22 23:42:02.406, 3, 77285, 97871, 0, 122.02
2026/09/22 23:42:02.606, 0, 77195, 97871, 0, 122.77
2026/09/22 23:42:02.606, 1, 77763, 97871, 100, 131.79
2026/09/22 23:42:02.606, 2, 77245, 97871, 0, 124.00
2026/09/22 23:42:02.606, 3, 77285, 97871, 0, 122.00
2026/09/22 23:42:02.806, 0, 77195, 97871, 0, 122.75
2026/09/22 23:42:02.806, 1, 77763, 97871, 100, 131.76
2026/09/22 23:42:02.806, 2, 77245, 97871, 0, 123.97
2026/09/22 23:42:02.806, 3, 77285, 97871, 0, 121.99
2026/09/22 23:42:03.006, 0, 77195, 97871, 0, 122.76
2026/09/22 23:42:03.006, 1, 77763, 97871, 100, 131.74
2026/09/22 23:42:03.006, 2, 77245, 97871, 0, 123.94
2026/09/22 23:42:03.006, 3, 77285, 97871, 0, 121.98
2026/09/22 23:42:03.207, 0, 77195, 97871, 0, 122.72
2026/09/22 23:42:03.207, 1, 77763, 97871, 100, 131.72
2026/09/22 23:42:03.207, 2, 77245, 97871, 0, 123.92
2026/09/22 23:42:03.207, 3, 77285, 97871, 0, 121.93
2026/09/22 23:42:03.407, 0, 77195, 97871, 0, 122.71
2026/09/22 23:42:03.407, 1, 77763, 97871, 100, 131.67
2026/09/22 23:42:03.407, 2, 77245, 97871, 0, 123.88
2026/09/22 23:42:03.407, 3, 77285, 97871, 0, 121.90
2026/09/22 23:42:03.607, 0, 77195, 97871, 0, 122.70
2026/09/22 23:42:03.607, 1, 77763, 97871, 100, 131.67
2026/09/22 23:42:03.607, 2, 77245, 97871, 0, 123.86
2026/09/22 23:42:03.607, 3, 77285, 97871, 0, 121.87
2026/09/22 23:42:03.807, 0, 77195, 97871, 0, 122.68
2026/09/22 23:42:03.807, 1, 77763, 97871, 100, 131.66
2026/09/22 23:42:03.807, 2, 77245, 97871, 0, 123.84
2026/09/22 23:42:03.807, 3, 77285, 97871, 0, 121.86
2026/09/22 23:42:04.007, 0, 77195, 97871, 0, 122.67
2026/09/22 23:42:04.007, 1, 77763, 97871, 100, 131.63
2026/09/22 23:42:04.007, 2, 77245, 97871, 0, 123.83
2026/09/22 23:42:04.007, 3, 77285, 97871, 0, 121.82
2026/09/22 23:42:04.207, 0, 77195, 97871, 0, 122.66
2026/09/22 23:42:04.207, 1, 77763, 97871, 100, 131.60
2026/09/22 23:42:04.207, 2, 77245, 97871, 0, 123.80
2026/09/22 23:42:04.207, 3, 77285, 97871, 0, 121.79
2026/09/22 23:42:04.408, 0, 77195, 97871, 0, 122.62
2026/09/22 23:42:04.408, 1, 77763, 97871, 100, 131.61
2026/09/22 23:42:04.408, 2, 77245, 97871, 0, 123.75
2026/09/22 23:42:04.408, 3, 77285, 97871, 0, 121.81
2026/09/22 23:42:04.608, 0, 77195, 97871, 0, 122.61
2026/09/22 23:42:04.608, 1, 77763, 97871, 100, 131.57
2026/09/22 23:42:04.608, 2, 77245, 97871, 0, 123.75
2026/09/22 23:42:04.608, 3, 77285, 97871, 0, 121.80
2026/09/22 23:42:04.808, 0, 77195, 97871, 0, 122.58
2026/09/22 23:42:04.808, 1, 77763, 97871, 100, 131.56
2026/09/22 23:42:04.808, 2, 77245, 97871, 0, 123.71
2026/09/22 23:42:04.808, 3, 77285, 97871, 0, 121.77
2026/09/22 23:42:05.008, 0, 77195, 97871, 0, 122.58
2026/09/22 23:42:05.008, 1, 77763, 97871, 100, 131.53
2026/09/22 23:42:05.008, 2, 77245, 97871, 0, 123.70
2026/09/22 23:42:05.008, 3, 77285, 97871, 0, 121.75
2026/09/22 23:42:05.208, 0, 77195, 97871, 0, 122.58
2026/09/22 23:42:05.208, 1, 77763, 97871, 100, 131.51
2026/09/22 23:42:05.208, 2, 77245, 97871, 0, 123.68
2026/09/22 23:42:05.208, 3, 77285, 97871, 0, 121.75
2026/09/22 23:42:05.408, 0, 77195, 97871, 0, 122.56
2026/09/22 23:42:05.408, 1, 77763, 97871, 100, 131.47
2026/09/22 23:42:05.408, 2, 77245, 97871, 0, 123.68
2026/09/22 23:42:05.408, 3, 77285, 97871, 0, 121.72
2026/09/22 23:42:05.608, 0, 77195, 97871, 0, 122.53
2026/09/22 23:42:05.608, 1, 77763, 97871, 100, 131.46
2026/09/22 23:42:05.608, 2, 77245, 97871, 0, 123.63
2026/09/22 23:42:05.608, 3, 77285, 97871, 0, 121.69
2026/09/22 23:42:05.809, 0, 77195, 97871, 0, 122.53
2026/09/22 23:42:05.809, 1, 77763, 97871, 100, 131.42
2026/09/22 23:42:05.809, 2, 77245, 97871, 0, 123.62
2026/09/22 23:42:05.809, 3, 77285, 97871, 0, 121.66
2026/09/22 23:42:06.009, 0, 77195, 97871, 0, 122.48
2026/09/22 23:42:06.009, 1, 77763, 97871, 100, 131.39
2026/09/22 23:42:06.009, 2, 77245, 97871, 0, 123.61
2026/09/22 23:42:06.009, 3, 77285, 97871, 0, 121.67
2026/09/22 23:42:06.209, 0, 77195, 97871, 0, 122.42
2026/09/22 23:42:06.209, 1, 77763, 97871, 100, 131.37
2026/09/22 23:42:06.209, 2, 77245, 97871, 0, 123.61
2026/09/22 23:42:06.209, 3, 77285, 97871, 0, 121.64
2026/09/22 23:42:06.409, 0, 78251, 97871, 0, 122.58
2026/09/22 23:42:06.409, 1, 77763, 97871, 100, 131.34
2026/09/22 23:42:06.409, 2, 77245, 97871, 0, 123.59
2026/09/22 23:42:06.409, 3, 77285, 97871, 0, 121.63
2026/09/22 23:42:06.609, 0, 78251, 97871, 76, 131.50
2026/09/22 23:42:06.609, 1, 77763, 97871, 100, 132.84
2026/09/22 23:42:06.609, 2, 77245, 97871, 0, 125.11
2026/09/22 23:42:06.609, 3, 77285, 97871, 0, 122.68
2026/09/22 23:42:06.809, 0, 78251, 97871, 100, 131.77
2026/09/22 23:42:06.809, 1, 77763, 97871, 100, 132.92
2026/09/22 23:42:06.809, 2, 77245, 97871, 0, 125.07
2026/09/22 23:42:06.809, 3, 77285, 97871, 0, 122.68
2026/09/22 23:42:07.010, 0, 78251, 97871, 100, 132.24
2026/09/22 23:42:07.010, 1, 77763, 97871, 100, 132.96
2026/09/22 23:42:07.010, 2, 77245, 97871, 0, 125.07
2026/09/22 23:42:07.010, 3, 77285, 97871, 0, 122.66
2026/09/22 23:42:07.210, 0, 78251, 97871, 100, 132.71
2026/09/22 23:42:07.210, 1, 77763, 97871, 100, 133.04
2026/09/22 23:42:07.210, 2, 77245, 97871, 0, 125.00
2026/09/22 23:42:07.210, 3, 77285, 97871, 0, 122.63
2026/09/22 23:42:07.410, 0, 78251, 97871, 100, 133.18
2026/09/22 23:42:07.410, 1, 77763, 97871, 100, 133.07
2026/09/22 23:42:07.410, 2, 77245, 97871, 0, 125.01
2026/09/22 23:42:07.410, 3, 77285, 97871, 0, 122.59
2026/09/22 23:42:07.610, 0, 78251, 97871, 100, 124.75
2026/09/22 23:42:07.610, 1, 77763, 97871, 100, 131.62
2026/09/22 23:42:07.610, 2, 77245, 97871, 0, 123.42
2026/09/22 23:42:07.610, 3, 77285, 97871, 0, 121.53
2026/09/22 23:42:07.810, 0, 78251, 97871, 100, 124.74
2026/09/22 23:42:07.810, 1, 77763, 97871, 100, 131.59
2026/09/22 23:42:07.810, 2, 77245, 97871, 0, 123.42
2026/09/22 23:42:07.810, 3, 77285, 97871, 0, 121.50
2026/09/22 23:42:08.010, 0, 78251, 97871, 100, 124.70
2026/09/22 23:42:08.010, 1, 77763, 97871, 100, 131.57
2026/09/22 23:42:08.010, 2, 77245, 97871, 0, 123.41
2026/09/22 23:42:08.010, 3, 77285, 97871, 0, 121.46
2026/09/22 23:42:08.210, 0, 78251, 97871, 100, 124.69
2026/09/22 23:42:08.210, 1, 77763, 97871, 100, 131.53
2026/09/22 23:42:08.211, 2, 77245, 97871, 0, 123.39
2026/09/22 23:42:08.211, 3, 77285, 97871, 0, 121.46
2026/09/22 23:42:08.411, 0, 78251, 97871, 100, 124.68
2026/09/22 23:42:08.411, 1, 77763, 97871, 100, 131.52
2026/09/22 23:42:08.411, 2, 77245, 97871, 0, 123.38
2026/09/22 23:42:08.411, 3, 77285, 97871, 0, 121.46
2026/09/22 23:42:08.611, 0, 78251, 97871, 100, 124.64
2026/09/22 23:42:08.611, 1, 77763, 97871, 100, 131.50
2026/09/22 23:42:08.611, 2, 77245, 97871, 0, 123.38
2026/09/22 23:42:08.611, 3, 77285, 97871, 0, 121.44
2026/09/22 23:42:08.811, 0, 78251, 97871, 100, 124.62
2026/09/22 23:42:08.811, 1, 77763, 97871, 100, 131.48
2026/09/22 23:42:08.811, 2, 77245, 97871, 0, 123.36
2026/09/22 23:42:08.811, 3, 77285, 97871, 0, 121.42
2026/09/22 23:42:09.011, 0, 78251, 97871, 100, 124.59
2026/09/22 23:42:09.011, 1, 77763, 97871, 100, 131.48
2026/09/22 23:42:09.011, 2, 77245, 97871, 0, 123.33
2026/09/22 23:42:09.011, 3, 77285, 97871, 0, 121.42
2026/09/22 23:42:09.211, 0, 78251, 97871, 100, 124.56
2026/09/22 23:42:09.211, 1, 77763, 97871, 100, 131.47
2026/09/22 23:42:09.211, 2, 77245, 97871, 0, 123.30
2026/09/22 23:42:09.211, 3, 77285, 97871, 0, 121.43
2026/09/22 23:42:09.411, 0, 78251, 97871, 100, 124.56
2026/09/22 23:42:09.411, 1, 77763, 97871, 100, 131.44
2026/09/22 23:42:09.411, 2, 77245, 97871, 0, 123.29
2026/09/22 23:42:09.411, 3, 77285, 97871, 0, 121.40
2026/09/22 23:42:09.612, 0, 78251, 97871, 100, 124.55
2026/09/22 23:42:09.612, 1, 77763, 97871, 100, 131.44
2026/09/22 23:42:09.612, 2, 77245, 97871, 0, 123.26
2026/09/22 23:42:09.612, 3, 77285, 97871, 0, 121.36
2026/09/22 23:42:09.812, 0, 78251, 97871, 100, 124.54
2026/09/22 23:42:09.812, 1, 77763, 97871, 100, 131.42
2026/09/22 23:42:09.812, 2, 77245, 97871, 0, 123.25
2026/09/22 23:42:09.812, 3, 77285, 97871, 0, 121.36
2026/09/22 23:42:10.012, 0, 78251, 97871, 100, 124.55
2026/09/22 23:42:10.012, 1, 77763, 97871, 100, 131.38
2026/09/22 23:42:10.012, 2, 77245, 97871, 0, 123.24
2026/09/22 23:42:10.012, 3, 77285, 97871, 0, 121.34
2026/09/22 23:42:10.212, 0, 78251, 97871, 100, 124.53
2026/09/22 23:42:10.212, 1, 77763, 97871, 100, 131.36
2026/09/22 23:42:10.212, 2, 77245, 97871, 0, 123.21
2026/09/22 23:42:10.212, 3, 77285, 97871, 0, 121.32
2026/09/22 23:42:10.412, 0, 78251, 97871, 100, 124.51
2026/09/22 23:42:10.412, 1, 77763, 97871, 100, 131.35
2026/09/22 23:42:10.412, 2, 77245, 97871, 0, 123.17
2026/09/22 23:42:10.412, 3, 77285, 97871, 0, 121.29
2026/09/22 23:42:10.612, 0, 78251, 97871, 100, 124.53
2026/09/22 23:42:10.612, 1, 77763, 97871, 100, 131.33
2026/09/22 23:42:10.612, 2, 77245, 97871, 0, 123.12
2026/09/22 23:42:10.612, 3, 77285, 97871, 0, 121.31
2026/09/22 23:42:10.812, 0, 78251, 97871, 100, 124.52
2026/09/22 23:42:10.812, 1, 77763, 97871, 100, 131.31
2026/09/22 23:42:10.813, 2, 77245, 97871, 0, 123.10
2026/09/22 23:42:10.813, 3, 77285, 97871, 0, 121.30
2026/09/22 23:42:11.013, 0, 78251, 97871, 100, 124.48
2026/09/22 23:42:11.013, 1, 77763, 97871, 100, 131.29
2026/09/22 23:42:11.013, 2, 77245, 97871, 0, 123.05
2026/09/22 23:42:11.013, 3, 77285, 97871, 0, 121.28
2026/09/22 23:42:11.213, 0, 78251, 97871, 100, 124.47
2026/09/22 23:42:11.213, 1, 77763, 97871, 100, 131.28
2026/09/22 23:42:11.213, 2, 77245, 97871, 0, 123.05
2026/09/22 23:42:11.213, 3, 77285, 97871, 0, 121.25
2026/09/22 23:42:11.413, 0, 78251, 97871, 100, 124.44
2026/09/22 23:42:11.413, 1, 77763, 97871, 100, 131.23
2026/09/22 23:42:11.413, 2, 77245, 97871, 0, 123.03
2026/09/22 23:42:11.413, 3, 77285, 97871, 0, 121.25
2026/09/22 23:42:11.613, 0, 78251, 97871, 100, 124.40
2026/09/22 23:42:11.613, 1, 77763, 97871, 100, 131.20
2026/09/22 23:42:11.613, 2, 77245, 97871, 0, 123.03
2026/09/22 23:42:11.613, 3, 77285, 97871, 0, 121.24
2026/09/22 23:42:11.813, 0, 78251, 97871, 100, 124.37
2026/09/22 23:42:11.813, 1, 77763, 97871, 100, 132.12
2026/09/22 23:42:11.813, 2, 78301, 97871, 0, 128.68
2026/09/22 23:42:11.813, 3, 77285, 97871, 0, 121.19
2026/09/22 23:42:12.013, 0, 78251, 97871, 100, 124.35
2026/09/22 23:42:12.013, 1, 77763, 97871, 100, 132.13
2026/09/22 23:42:12.014, 2, 78301, 97871, 100, 129.30
2026/09/22 23:42:12.014, 3, 77285, 97871, 0, 122.68
2026/09/22 23:42:12.214, 0, 78251, 97871, 100, 124.32
2026/09/22 23:42:12.214, 1, 77763, 97871, 100, 132.04
2026/09/22 23:42:12.214, 2, 78301, 97871, 100, 129.76
2026/09/22 23:42:12.214, 3, 77285, 97871, 0, 122.68
2026/09/22 23:42:12.414, 0, 78251, 97871, 100, 124.31
2026/09/22 23:42:12.414, 1, 77763, 97871, 100, 131.92
2026/09/22 23:42:12.414, 2, 78301, 97871, 100, 130.20
2026/09/22 23:42:12.414, 3, 77285, 97871, 0, 122.68
2026/09/22 23:42:12.614, 0, 78251, 97871, 100, 124.29
2026/09/22 23:42:12.614, 1, 77763, 97871, 100, 131.77
2026/09/22 23:42:12.614, 2, 78301, 97871, 100, 130.80
2026/09/22 23:42:12.614, 3, 77285, 97871, 0, 122.66
2026/09/22 23:42:12.814, 0, 78251, 97871, 100, 124.27
2026/09/22 23:42:12.814, 1, 77763, 97871, 100, 130.70
2026/09/22 23:42:12.814, 2, 78301, 97871, 100, 126.11
2026/09/22 23:42:12.814, 3, 77285, 97871, 0, 122.62
2026/09/22 23:42:13.014, 0, 78251, 97871, 100, 124.26
2026/09/22 23:42:13.014, 1, 77763, 97871, 100, 130.55
2026/09/22 23:42:13.014, 2, 78301, 97871, 100, 125.31
2026/09/22 23:42:13.014, 3, 77285, 97871, 0, 121.12
2026/09/22 23:42:13.214, 0, 78251, 97871, 100, 124.26
2026/09/22 23:42:13.214, 1, 77763, 97871, 100, 130.50
2026/09/22 23:42:13.214, 2, 78301, 97871, 100, 125.30
2026/09/22 23:42:13.214, 3, 77285, 97871, 0, 121.13
2026/09/22 23:42:13.415, 0, 78251, 97871, 100, 124.23
2026/09/22 23:42:13.415, 1, 77763, 97871, 100, 130.47
2026/09/22 23:42:13.415, 2, 78301, 97871, 100, 125.28
2026/09/22 23:42:13.415, 3, 77285, 97871, 0, 121.12
2026/09/22 23:42:13.615, 0, 78251, 97871, 100, 124.21
2026/09/22 23:42:13.615, 1, 77763, 97871, 100, 130.43
2026/09/22 23:42:13.615, 2, 78301, 97871, 100, 125.26
2026/09/22 23:42:13.615, 3, 77285, 97871, 0, 121.13
2026/09/22 23:42:13.815, 0, 78251, 97871, 100, 124.22
2026/09/22 23:42:13.815, 1, 77763, 97871, 100, 130.42
2026/09/22 23:42:13.815, 2, 78301, 97871, 100, 125.25
2026/09/22 23:42:13.815, 3, 77285, 97871, 0, 121.11
2026/09/22 23:42:14.015, 0, 78251, 97871, 100, 124.19
2026/09/22 23:42:14.015, 1, 77763, 97871, 100, 130.39
2026/09/22 23:42:14.015, 2, 78301, 97871, 100, 125.22
2026/09/22 23:42:14.015, 3, 77285, 97871, 0, 121.12
2026/09/22 23:42:14.215, 0, 78251, 97871, 100, 124.18
2026/09/22 23:42:14.215, 1, 77763, 97871, 100, 130.37
2026/09/22 23:42:14.215, 2, 78301, 97871, 100, 125.19
2026/09/22 23:42:14.215, 3, 77285, 97871, 0, 121.09
2026/09/22 23:42:14.415, 0, 78251, 97871, 100, 124.19
2026/09/22 23:42:14.415, 1, 77763, 97871, 100, 130.38
2026/09/22 23:42:14.415, 2, 78301, 97871, 100, 125.17
2026/09/22 23:42:14.415, 3, 77285, 97871, 0, 121.11
2026/09/22 23:42:14.615, 0, 78251, 97871, 100, 124.18
2026/09/22 23:42:14.615, 1, 77763, 97871, 100, 130.38
2026/09/22 23:42:14.615, 2, 78301, 97871, 100, 125.16
2026/09/22 23:42:14.615, 3, 77285, 97871, 0, 121.09
2026/09/22 23:42:14.816, 0, 78251, 97871, 100, 124.16
2026/09/22 23:42:14.816, 1, 77763, 97871, 100, 130.33
2026/09/22 23:42:14.816, 2, 78301, 97871, 100, 125.13
2026/09/22 23:42:14.816, 3, 77285, 97871, 0, 121.09
2026/09/22 23:42:15.016, 0, 78251, 97871, 100, 124.17
2026/09/22 23:42:15.016, 1, 77763, 97871, 100, 130.35
2026/09/22 23:42:15.016, 2, 78301, 97871, 100, 125.11
2026/09/22 23:42:15.016, 3, 77285, 97871, 0, 121.07
2026/09/22 23:42:15.216, 0, 78251, 97871, 100, 124.16
2026/09/22 23:42:15.216, 1, 77763, 97871, 100, 130.33
2026/09/22 23:42:15.216, 2, 78301, 97871, 100, 125.07
2026/09/22 23:42:15.216, 3, 77285, 97871, 0, 121.08
2026/09/22 23:42:15.416, 0, 78251, 97871, 100, 124.13
2026/09/22 23:42:15.416, 1, 77763, 97871, 100, 130.31
2026/09/22 23:42:15.416, 2, 78301, 97871, 100, 125.05
2026/09/22 23:42:15.416, 3, 77285, 97871, 0, 121.07
2026/09/22 23:42:15.616, 0, 78251, 97871, 100, 124.12
2026/09/22 23:42:15.616, 1, 77763, 97871, 100, 130.28
2026/09/22 23:42:15.616, 2, 78301, 97871, 100, 125.02
2026/09/22 23:42:15.616, 3, 77285, 97871, 0, 121.07
2026/09/22 23:42:15.816, 0, 78251, 97871, 100, 124.10
2026/09/22 23:42:15.816, 1, 77763, 97871, 100, 130.30
2026/09/22 23:42:15.816, 2, 78301, 97871, 100, 125.02
2026/09/22 23:42:15.816, 3, 77285, 97871, 0, 121.07
2026/09/22 23:42:16.016, 0, 78251, 97871, 100, 124.08
2026/09/22 23:42:16.016, 1, 77763, 97871, 100, 130.27
2026/09/22 23:42:16.017, 2, 78301, 97871, 100, 125.00
2026/09/22 23:42:16.017, 3, 77285, 97871, 0, 121.09
2026/09/22 23:42:16.217, 0, 78251, 97871, 100, 124.08
2026/09/22 23:42:16.217, 1, 77763, 97871, 100, 130.26
2026/09/22 23:42:16.217, 2, 78301, 97871, 100, 124.98
2026/09/22 23:42:16.217, 3, 77285, 97871, 0, 121.04
2026/09/22 23:42:16.417, 0, 78251, 97871, 100, 124.08
2026/09/22 23:42:16.417, 1, 77763, 97871, 100, 130.23
2026/09/22 23:42:16.417, 2, 78301, 97871, 100, 124.95
2026/09/22 23:42:16.417, 3, 77285, 97871, 0, 121.00
2026/09/22 23:42:16.617, 0, 78251, 97871, 100, 124.04
2026/09/22 23:42:16.617, 1, 77763, 97871, 100, 130.22
2026/09/22 23:42:16.617, 2, 78301, 97871, 100, 124.92
2026/09/22 23:42:16.617, 3, 77285, 97871, 0, 120.96
2026/09/22 23:42:16.817, 0, 78251, 97871, 100, 129.71
2026/09/22 23:42:16.817, 1, 77763, 97871, 100, 145.37
2026/09/22 23:42:16.817, 2, 78301, 97871, 100, 142.48
2026/09/22 23:42:16.817, 3, 78341, 97871, 27, 135.54
2026/09/22 23:42:17.017, 0, 78251, 97871, 100, 167.79
2026/09/22 23:42:17.017, 1, 77763, 97871, 100, 177.05
2026/09/22 23:42:17.017, 2, 78301, 97871, 100, 184.69
2026/09/22 23:42:17.017, 3, 78341, 97871, 100, 171.62
2026/09/22 23:42:17.217, 0, 78251, 97871, 100, 202.99
2026/09/22 23:42:17.217, 1, 77763, 97871, 100, 213.65
2026/09/22 23:42:17.217, 2, 78301, 97871, 100, 219.05
2026/09/22 23:42:17.217, 3, 78341, 97871, 100, 202.24
2026/09/22 23:42:17.418, 0, 78251, 97871, 100, 229.52
2026/09/22 23:42:17.418, 1, 77763, 97871, 100, 244.42
2026/09/22 23:42:17.418, 2, 78301, 97871, 100, 246.54
2026/09/22 23:42:17.418, 3, 78341, 97871, 100, 241.83
2026/09/22 23:42:17.618, 0, 78251, 97871, 100, 260.53
2026/09/22 23:42:17.618, 1, 77763, 97871, 100, 278.89
2026/09/22 23:42:17.618, 2, 78301, 97871, 100, 273.19
2026/09/22 23:42:17.618, 3, 78341, 97871, 100, 272.65
2026/09/22 23:42:17.818, 0, 78251, 97871, 100, 291.15
2026/09/22 23:42:17.818, 1, 77763, 97871, 100, 306.52
2026/09/22 23:42:17.818, 2, 78301, 97871, 100, 292.32
2026/09/22 23:42:17.818, 3, 78341, 97871, 100, 289.03
2026/09/22 23:42:18.018, 0, 78251, 97871, 100, 285.12
2026/09/22 23:42:18.018, 1, 77763, 97871, 100, 311.86
2026/09/22 23:42:18.018, 2, 78301, 97871, 100, 291.21
2026/09/22 23:42:18.018, 3, 78341, 97871, 100, 287.95
2026/09/22 23:42:18.218, 0, 78251, 97871, 100, 285.85
2026/09/22 23:42:18.218, 1, 77763, 97871, 100, 314.73
2026/09/22 23:42:18.218, 2, 78301, 97871, 100, 295.06
2026/09/22 23:42:18.218, 3, 78341, 97871, 100, 292.32
2026/09/22 23:42:18.418, 0, 78745, 97871, 100, 287.07
2026/09/22 23:42:18.418, 1, 78265, 97871, 100, 299.91
2026/09/22 23:42:18.418, 2, 78803, 97871, 100, 297.26
2026/09/22 23:42:18.418, 3, 78835, 97871, 100, 276.04
2026/09/22 23:42:18.619, 0, 78787, 97871, 1, 256.70
2026/09/22 23:42:18.619, 1, 78299, 97871, 1, 263.14
2026/09/22 23:42:18.620, 2, 78837, 97871, 1, 260.28
2026/09/22 23:42:18.620, 3, 78877, 97871, 1, 245.05
2026/09/22 23:42:18.820, 0, 79749, 97871, 0, 221.06
2026/09/22 23:42:18.820, 1, 79261, 97871, 0, 227.60
2026/09/22 23:42:18.820, 2, 79799, 97871, 0, 232.20
2026/09/22 23:42:18.820, 3, 78877, 97871, 0, 219.92
2026/09/22 23:42:19.020, 0, 79749, 97871, 7, 190.57
2026/09/22 23:42:19.021, 1, 79261, 97871, 0, 188.12
2026/09/22 23:42:19.021, 2, 79799, 97871, 0, 191.34
2026/09/22 23:42:19.021, 3, 78877, 97871, 0, 183.63
2026/09/22 23:42:19.221, 0, 79749, 97871, 0, 156.54
2026/09/22 23:42:19.221, 1, 79261, 97871, 0, 149.07
