timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:04:23.420, 2, 13073, 97871, 2, 117.83
2026/09/11 15:04:23.421, 3, 13103, 97871, 1, 119.29
2026/09/11 15:04:23.621, 0, 13093, 97871, 1, 118.32
2026/09/11 15:04:23.621, 1, 13089, 97871, 2, 120.19
2026/09/11 15:04:23.621, 2, 13073, 97871, 2, 117.85
2026/09/11 15:04:23.621, 3, 13103, 97871, 1, 119.30
2026/09/11 15:04:23.821, 0, 13093, 97871, 1, 118.30
2026/09/11 15:04:23.821, 1, 13089, 97871, 1, 120.18
2026/09/11 15:04:23.821, 2, 13073, 97871, 1, 117.82
2026/09/11 15:04:23.821, 3, 13103, 97871, 1, 119.28
2026/09/11 15:04:24.021, 0, 13093, 97871, 2, 118.36
2026/09/11 15:04:24.022, 1, 13089, 97871, 2, 120.16
2026/09/11 15:04:24.022, 2, 13073, 97871, 1, 117.79
2026/09/11 15:04:24.022, 3, 13103, 97871, 2, 119.29
2026/09/11 15:04:24.222, 0, 13093, 97871, 1, 118.34
2026/09/11 15:04:24.222, 1, 13089, 97871, 1, 120.23
2026/09/11 15:04:24.222, 2, 13073, 97871, 1, 117.75
2026/09/11 15:04:24.222, 3, 13103, 97871, 1, 119.31
2026/09/11 15:04:24.422, 0, 13093, 97871, 2, 118.32
2026/09/11 15:04:24.422, 1, 13089, 97871, 2, 120.19
2026/09/11 15:04:24.422, 2, 13073, 97871, 1, 117.76
2026/09/11 15:04:24.422, 3, 13103, 97871, 2, 119.30
2026/09/11 15:04:24.622, 0, 13093, 97871, 1, 118.35
2026/09/11 15:04:24.623, 1, 13089, 97871, 1, 120.19
2026/09/11 15:04:24.623, 2, 13073, 97871, 2, 117.74
2026/09/11 15:04:24.623, 3, 13103, 97871, 1, 119.30
2026/09/11 15:04:24.823, 0, 13093, 97871, 1, 118.37
2026/09/11 15:04:24.823, 1, 13089, 97871, 2, 120.19
2026/09/11 15:04:24.823, 2, 13073, 97871, 1, 117.76
2026/09/11 15:04:24.823, 3, 13103, 97871, 2, 119.34
2026/09/11 15:04:25.023, 0, 13093, 97871, 1, 118.31
2026/09/11 15:04:25.023, 1, 13089, 97871, 1, 120.17
2026/09/11 15:04:25.023, 2, 13073, 97871, 1, 117.79
2026/09/11 15:04:25.023, 3, 13103, 97871, 1, 119.36
2026/09/11 15:04:25.224, 0, 13093, 97871, 2, 118.32
2026/09/11 15:04:25.224, 1, 13089, 97871, 1, 120.18
2026/09/11 15:04:25.224, 2, 13073, 97871, 2, 117.82
2026/09/11 15:04:25.224, 3, 13103, 97871, 1, 119.36
2026/09/11 15:04:25.424, 0, 13093, 97871, 1, 118.34
2026/09/11 15:04:25.424, 1, 13089, 97871, 2, 120.20
2026/09/11 15:04:25.424, 2, 13073, 97871, 1, 117.80
2026/09/11 15:04:25.424, 3, 13103, 97871, 1, 119.34
2026/09/11 15:04:25.624, 0, 13093, 97871, 2, 118.36
2026/09/11 15:04:25.624, 1, 13089, 97871, 2, 120.22
2026/09/11 15:04:25.624, 2, 13073, 97871, 2, 117.86
2026/09/11 15:04:25.625, 3, 13103, 97871, 1, 119.28
2026/09/11 15:04:25.825, 0, 13093, 97871, 1, 118.36
2026/09/11 15:04:25.825, 1, 13089, 97871, 2, 120.22
2026/09/11 15:04:25.825, 2, 13073, 97871, 2, 117.86
2026/09/11 15:04:25.825, 3, 13103, 97871, 2, 119.27
2026/09/11 15:04:26.025, 0, 13093, 97871, 2, 118.36
2026/09/11 15:04:26.025, 1, 13089, 97871, 1, 120.22
2026/09/11 15:04:26.025, 2, 13073, 97871, 1, 117.85
2026/09/11 15:04:26.025, 3, 13103, 97871, 1, 119.28
2026/09/11 15:04:26.225, 0, 13093, 97871, 1, 118.38
2026/09/11 15:04:26.226, 1, 13089, 97871, 2, 120.20
2026/09/11 15:04:26.226, 2, 13073, 97871, 1, 117.82
2026/09/11 15:04:26.226, 3, 13103, 97871, 2, 119.29
2026/09/11 15:04:26.426, 0, 13093, 97871, 2, 118.38
2026/09/11 15:04:26.426, 1, 13089, 97871, 1, 120.19
2026/09/11 15:04:26.426, 2, 13073, 97871, 2, 117.85
2026/09/11 15:04:26.426, 3, 13103, 97871, 1, 119.25
2026/09/11 15:04:26.626, 0, 13093, 97871, 1, 118.32
2026/09/11 15:04:26.626, 1, 13089, 97871, 2, 120.18
2026/09/11 15:04:26.626, 2, 13073, 97871, 2, 117.81
2026/09/11 15:04:26.626, 3, 13103, 97871, 1, 119.30
2026/09/11 15:04:26.827, 0, 13093, 97871, 1, 118.34
2026/09/11 15:04:26.827, 1, 13089, 97871, 1, 120.19
2026/09/11 15:04:26.827, 2, 13073, 97871, 1, 117.81
2026/09/11 15:04:26.827, 3, 13103, 97871, 1, 119.33
2026/09/11 15:04:27.027, 0, 13093, 97871, 1, 118.39
2026/09/11 15:04:27.027, 1, 13089, 97871, 2, 120.20
2026/09/11 15:04:27.027, 2, 13073, 97871, 1, 117.79
2026/09/11 15:04:27.027, 3, 13103, 97871, 1, 119.33
2026/09/11 15:04:27.227, 0, 13093, 97871, 2, 118.39
2026/09/11 15:04:27.227, 1, 13089, 97871, 2, 120.23
2026/09/11 15:04:27.227, 2, 13073, 97871, 2, 117.81
2026/09/11 15:04:27.227, 3, 13103, 97871, 2, 119.27
2026/09/11 15:04:27.428, 0, 13093, 97871, 2, 118.35
2026/09/11 15:04:27.428, 1, 13089, 97871, 2, 120.20
2026/09/11 15:04:27.428, 2, 13073, 97871, 1, 117.81
2026/09/11 15:04:27.428, 3, 13103, 97871, 1, 119.32
2026/09/11 15:04:27.628, 0, 13093, 97871, 1, 118.38
2026/09/11 15:04:27.628, 1, 13089, 97871, 1, 120.21
2026/09/11 15:04:27.628, 2, 13073, 97871, 2, 117.84
2026/09/11 15:04:27.628, 3, 13103, 97871, 2, 119.35
2026/09/11 15:04:27.828, 0, 13093, 97871, 1, 118.38
2026/09/11 15:04:27.829, 1, 13089, 97871, 2, 120.22
2026/09/11 15:04:27.829, 2, 13073, 97871, 1, 117.87
2026/09/11 15:04:27.829, 3, 13103, 97871, 1, 119.39
2026/09/11 15:04:28.029, 0, 13093, 97871, 2, 118.35
2026/09/11 15:04:28.029, 1, 13089, 97871, 2, 120.27
2026/09/11 15:04:28.029, 2, 13073, 97871, 2, 117.93
2026/09/11 15:04:28.029, 3, 13103, 97871, 2, 119.37
2026/09/11 15:04:28.229, 0, 13093, 97871, 1, 118.32
2026/09/11 15:04:28.229, 1, 13089, 97871, 4, 120.27
2026/09/11 15:04:28.229, 2, 13073, 97871, 1, 117.92
2026/09/11 15:04:28.229, 3, 13103, 97871, 1, 119.42
2026/09/11 15:04:28.429, 0, 13093, 97871, 1, 118.41
2026/09/11 15:04:28.430, 1, 13089, 97871, 2, 120.29
2026/09/11 15:04:28.430, 2, 13073, 97871, 2, 117.94
2026/09/11 15:04:28.430, 3, 13103, 97871, 2, 119.43
2026/09/11 15:04:28.630, 0, 13093, 97871, 1, 118.42
2026/09/11 15:04:28.630, 1, 13089, 97871, 2, 120.27
2026/09/11 15:04:28.630, 2, 13073, 97871, 1, 117.93
2026/09/11 15:04:28.630, 3, 13103, 97871, 1, 119.46
2026/09/11 15:04:28.830, 0, 13093, 97871, 2, 118.40
2026/09/11 15:04:28.830, 1, 13089, 97871, 2, 120.29
2026/09/11 15:04:28.830, 2, 13073, 97871, 2, 117.91
2026/09/11 15:04:28.830, 3, 13103, 97871, 2, 119.39
2026/09/11 15:04:29.031, 0, 13093, 97871, 1, 118.41
2026/09/11 15:04:29.031, 1, 13089, 97871, 2, 120.24
2026/09/11 15:04:29.031, 2, 13073, 97871, 1, 117.88
2026/09/11 15:04:29.031, 3, 13103, 97871, 1, 119.38
2026/09/11 15:04:29.231, 0, 13093, 97871, 2, 118.43
2026/09/11 15:04:29.231, 1, 13089, 97871, 2, 120.29
2026/09/11 15:04:29.231, 2, 13073, 97871, 1, 117.92
2026/09/11 15:04:29.231, 3, 13103, 97871, 4, 119.44
2026/09/11 15:04:29.431, 0, 13093, 97871, 1, 118.38
2026/09/11 15:04:29.431, 1, 13089, 97871, 4, 120.31
2026/09/11 15:04:29.432, 2, 13073, 97871, 2, 117.95
2026/09/11 15:04:29.432, 3, 13103, 97871, 2, 119.44
2026/09/11 15:04:29.632, 0, 13093, 97871, 2, 118.38
2026/09/11 15:04:29.632, 1, 13089, 97871, 2, 120.40
2026/09/11 15:04:29.632, 2, 13073, 97871, 1, 117.94
2026/09/11 15:04:29.632, 3, 13103, 97871, 2, 119.44
2026/09/11 15:04:29.832, 0, 13093, 97871, 4, 118.43
2026/09/11 15:04:29.832, 1, 13089, 97871, 4, 120.38
2026/09/11 15:04:29.832, 2, 13073, 97871, 2, 117.98
2026/09/11 15:04:29.832, 3, 13103, 97871, 2, 119.41
2026/09/11 15:04:30.032, 0, 13093, 97871, 1, 118.43
2026/09/11 15:04:30.033, 1, 13089, 97871, 1, 120.40
2026/09/11 15:04:30.033, 2, 13073, 97871, 1, 117.99
2026/09/11 15:04:30.033, 3, 13103, 97871, 1, 119.47
2026/09/11 15:04:30.233, 0, 13093, 97871, 6, 118.45
2026/09/11 15:04:30.233, 1, 13089, 97871, 1, 120.36
2026/09/11 15:04:30.233, 2, 13073, 97871, 2, 117.95
2026/09/11 15:04:30.233, 3, 13103, 97871, 1, 119.41
2026/09/11 15:04:30.433, 0, 13093, 97871, 1, 118.49
2026/09/11 15:04:30.433, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:30.433, 2, 13073, 97871, 1, 117.89
2026/09/11 15:04:30.433, 3, 13103, 97871, 2, 119.41
2026/09/11 15:04:30.634, 0, 13093, 97871, 2, 118.50
2026/09/11 15:04:30.634, 1, 13089, 97871, 2, 120.30
2026/09/11 15:04:30.634, 2, 13073, 97871, 2, 117.89
2026/09/11 15:04:30.634, 3, 13103, 97871, 1, 119.36
2026/09/11 15:04:30.834, 0, 13093, 97871, 1, 118.45
2026/09/11 15:04:30.834, 1, 13089, 97871, 2, 120.30
2026/09/11 15:04:30.834, 2, 13073, 97871, 1, 117.89
2026/09/11 15:04:30.834, 3, 13103, 97871, 2, 119.37
2026/09/11 15:04:31.034, 0, 13093, 97871, 1, 118.44
2026/09/11 15:04:31.034, 1, 13089, 97871, 2, 120.32
2026/09/11 15:04:31.034, 2, 13073, 97871, 2, 117.91
2026/09/11 15:04:31.035, 3, 13103, 97871, 2, 119.36
2026/09/11 15:04:31.235, 0, 13093, 97871, 1, 118.45
2026/09/11 15:04:31.235, 1, 13089, 97871, 1, 120.34
2026/09/11 15:04:31.235, 2, 13073, 97871, 2, 117.93
2026/09/11 15:04:31.235, 3, 13103, 97871, 1, 119.38
2026/09/11 15:04:31.435, 0, 13093, 97871, 1, 118.39
2026/09/11 15:04:31.435, 1, 13089, 97871, 1, 120.36
2026/09/11 15:04:31.435, 2, 13073, 97871, 2, 117.94
2026/09/11 15:04:31.435, 3, 13103, 97871, 1, 119.33
2026/09/11 15:04:31.635, 0, 13093, 97871, 2, 118.39
2026/09/11 15:04:31.635, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:31.635, 2, 13073, 97871, 1, 117.96
2026/09/11 15:04:31.635, 3, 13103, 97871, 2, 119.39
2026/09/11 15:04:31.836, 0, 13093, 97871, 1, 118.39
2026/09/11 15:04:31.836, 1, 13089, 97871, 2, 120.37
2026/09/11 15:04:31.836, 2, 13073, 97871, 2, 117.96
2026/09/11 15:04:31.836, 3, 13103, 97871, 1, 119.40
2026/09/11 15:04:32.036, 0, 13093, 97871, 1, 118.43
2026/09/11 15:04:32.036, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:32.036, 2, 13073, 97871, 2, 117.94
2026/09/11 15:04:32.036, 3, 13103, 97871, 1, 119.41
2026/09/11 15:04:32.236, 0, 13093, 97871, 2, 118.42
2026/09/11 15:04:32.236, 1, 13089, 97871, 1, 120.36
2026/09/11 15:04:32.236, 2, 13073, 97871, 2, 117.98
2026/09/11 15:04:32.236, 3, 13103, 97871, 1, 119.36
2026/09/11 15:04:32.436, 0, 13093, 97871, 2, 118.43
2026/09/11 15:04:32.436, 1, 13089, 97871, 2, 120.34
2026/09/11 15:04:32.437, 2, 13073, 97871, 1, 118.02
2026/09/11 15:04:32.437, 3, 13103, 97871, 2, 119.41
2026/09/11 15:04:32.637, 0, 13093, 97871, 1, 118.46
2026/09/11 15:04:32.637, 1, 13089, 97871, 1, 120.30
2026/09/11 15:04:32.637, 2, 13073, 97871, 1, 118.01
2026/09/11 15:04:32.637, 3, 13103, 97871, 1, 119.41
2026/09/11 15:04:32.837, 0, 13093, 97871, 2, 118.45
2026/09/11 15:04:32.837, 1, 13089, 97871, 2, 120.32
2026/09/11 15:04:32.837, 2, 13073, 97871, 2, 118.02
2026/09/11 15:04:32.837, 3, 13103, 97871, 2, 119.42
2026/09/11 15:04:33.037, 0, 13093, 97871, 2, 118.40
2026/09/11 15:04:33.037, 1, 13089, 97871, 1, 120.31
2026/09/11 15:04:33.037, 2, 13073, 97871, 1, 118.05
2026/09/11 15:04:33.037, 3, 13103, 97871, 1, 119.37
2026/09/11 15:04:33.237, 0, 13093, 97871, 1, 118.43
2026/09/11 15:04:33.237, 1, 13089, 97871, 2, 120.33
2026/09/11 15:04:33.237, 2, 13073, 97871, 1, 118.04
2026/09/11 15:04:33.237, 3, 13103, 97871, 2, 119.40
2026/09/11 15:04:33.438, 0, 13093, 97871, 2, 118.43
2026/09/11 15:04:33.438, 1, 13089, 97871, 2, 120.35
2026/09/11 15:04:33.438, 2, 13073, 97871, 2, 118.01
2026/09/11 15:04:33.438, 3, 13103, 97871, 1, 119.40
2026/09/11 15:04:33.638, 0, 13093, 97871, 1, 118.40
2026/09/11 15:04:33.638, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:33.638, 2, 13073, 97871, 1, 118.03
2026/09/11 15:04:33.638, 3, 13103, 97871, 2, 119.44
2026/09/11 15:04:33.838, 0, 13093, 97871, 2, 118.40
2026/09/11 15:04:33.838, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:33.838, 2, 13073, 97871, 2, 118.03
2026/09/11 15:04:33.838, 3, 13103, 97871, 2, 119.40
2026/09/11 15:04:34.038, 0, 13093, 97871, 2, 118.43
2026/09/11 15:04:34.038, 1, 13089, 97871, 1, 120.38
2026/09/11 15:04:34.038, 2, 13073, 97871, 1, 118.04
2026/09/11 15:04:34.038, 3, 13103, 97871, 1, 119.44
2026/09/11 15:04:34.239, 0, 13093, 97871, 2, 118.42
2026/09/11 15:04:34.239, 1, 13089, 97871, 2, 120.37
2026/09/11 15:04:34.239, 2, 13073, 97871, 2, 118.04
2026/09/11 15:04:34.239, 3, 13103, 97871, 1, 119.47
2026/09/11 15:04:34.439, 0, 13093, 97871, 2, 118.43
2026/09/11 15:04:34.439, 1, 13089, 97871, 1, 120.38
2026/09/11 15:04:34.439, 2, 13073, 97871, 1, 118.08
2026/09/11 15:04:34.439, 3, 13103, 97871, 1, 119.49
2026/09/11 15:04:34.639, 0, 13093, 97871, 2, 118.47
2026/09/11 15:04:34.639, 1, 13089, 97871, 2, 120.38
2026/09/11 15:04:34.639, 2, 13073, 97871, 2, 118.07
2026/09/11 15:04:34.639, 3, 13103, 97871, 1, 119.42
2026/09/11 15:04:34.839, 0, 13093, 97871, 1, 118.53
2026/09/11 15:04:34.839, 1, 13089, 97871, 1, 120.38
2026/09/11 15:04:34.839, 2, 13073, 97871, 2, 118.08
2026/09/11 15:04:34.839, 3, 13103, 97871, 1, 119.44
2026/09/11 15:04:35.039, 0, 13093, 97871, 2, 118.51
2026/09/11 15:04:35.040, 1, 13089, 97871, 2, 120.40
2026/09/11 15:04:35.040, 2, 13073, 97871, 2, 118.06
2026/09/11 15:04:35.040, 3, 13103, 97871, 2, 119.47
2026/09/11 15:04:35.240, 0, 13093, 97871, 1, 118.51
2026/09/11 15:04:35.240, 1, 13089, 97871, 2, 120.41
2026/09/11 15:04:35.240, 2, 13073, 97871, 2, 118.06
2026/09/11 15:04:35.240, 3, 13103, 97871, 1, 119.47
2026/09/11 15:04:35.440, 0, 13093, 97871, 2, 118.51
2026/09/11 15:04:35.440, 1, 13089, 97871, 1, 120.43
2026/09/11 15:04:35.440, 2, 13073, 97871, 2, 118.04
2026/09/11 15:04:35.440, 3, 13103, 97871, 2, 119.43
2026/09/11 15:04:35.640, 0, 13093, 97871, 1, 118.49
2026/09/11 15:04:35.640, 1, 13089, 97871, 2, 120.45
2026/09/11 15:04:35.640, 2, 13073, 97871, 2, 118.07
2026/09/11 15:04:35.640, 3, 13103, 97871, 2, 119.46
2026/09/11 15:04:35.840, 0, 13093, 97871, 2, 118.44
2026/09/11 15:04:35.840, 1, 13089, 97871, 1, 120.45
2026/09/11 15:04:35.840, 2, 13073, 97871, 2, 118.07
2026/09/11 15:04:35.840, 3, 13103, 97871, 2, 119.50
2026/09/11 15:04:36.041, 0, 13093, 97871, 2, 118.49
2026/09/11 15:04:36.041, 1, 13089, 97871, 2, 120.47
2026/09/11 15:04:36.041, 2, 13073, 97871, 2, 118.11
2026/09/11 15:04:36.041, 3, 13103, 97871, 1, 119.48
2026/09/11 15:04:36.241, 0, 13093, 97871, 1, 118.52
2026/09/11 15:04:36.241, 1, 13089, 97871, 2, 120.46
2026/09/11 15:04:36.241, 2, 13073, 97871, 1, 118.12
2026/09/11 15:04:36.241, 3, 13103, 97871, 2, 119.44
2026/09/11 15:04:36.441, 0, 13093, 97871, 2, 118.50
2026/09/11 15:04:36.441, 1, 13089, 97871, 2, 120.43
2026/09/11 15:04:36.441, 2, 13073, 97871, 2, 118.13
2026/09/11 15:04:36.441, 3, 13103, 97871, 1, 119.42
2026/09/11 15:04:36.641, 0, 13093, 97871, 2, 118.49
2026/09/11 15:04:36.641, 1, 13089, 97871, 2, 120.44
2026/09/11 15:04:36.641, 2, 13073, 97871, 1, 118.11
2026/09/11 15:04:36.641, 3, 13103, 97871, 2, 119.43
2026/09/11 15:04:36.842, 0, 13093, 97871, 2, 118.51
2026/09/11 15:04:36.842, 1, 13089, 97871, 1, 120.44
2026/09/11 15:04:36.842, 2, 13073, 97871, 2, 118.09
2026/09/11 15:04:36.842, 3, 13103, 97871, 2, 119.41
2026/09/11 15:04:37.042, 0, 13093, 97871, 1, 118.49
2026/09/11 15:04:37.042, 1, 13089, 97871, 2, 120.45
2026/09/11 15:04:37.042, 2, 13073, 97871, 1, 118.05
2026/09/11 15:04:37.042, 3, 13103, 97871, 2, 119.39
2026/09/11 15:04:37.242, 0, 13093, 97871, 1, 118.44
2026/09/11 15:04:37.242, 1, 13089, 97871, 0, 120.48
2026/09/11 15:04:37.242, 2, 13073, 97871, 2, 118.03
2026/09/11 15:04:37.242, 3, 13103, 97871, 1, 119.39
2026/09/11 15:04:37.442, 0, 13093, 97871, 1, 118.44
2026/09/11 15:04:37.442, 1, 13089, 97871, 0, 120.51
2026/09/11 15:04:37.442, 2, 13073, 97871, 0, 118.02
2026/09/11 15:04:37.442, 3, 13103, 97871, 2, 119.45
2026/09/11 15:04:37.642, 0, 13093, 97871, 0, 118.48
2026/09/11 15:04:37.642, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:37.642, 2, 13073, 97871, 0, 118.01
2026/09/11 15:04:37.642, 3, 13103, 97871, 0, 119.47
2026/09/11 15:04:37.843, 0, 13093, 97871, 0, 118.46
2026/09/11 15:04:37.843, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:37.843, 2, 13073, 97871, 0, 118.04
2026/09/11 15:04:37.843, 3, 13103, 97871, 0, 119.46
2026/09/11 15:04:38.043, 0, 13093, 97871, 0, 118.45
2026/09/11 15:04:38.043, 1, 13089, 97871, 0, 120.55
2026/09/11 15:04:38.043, 2, 13073, 97871, 0, 118.07
2026/09/11 15:04:38.043, 3, 13103, 97871, 0, 119.46
2026/09/11 15:04:38.243, 0, 13093, 97871, 0, 118.51
2026/09/11 15:04:38.243, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:38.243, 2, 13073, 97871, 0, 118.08
2026/09/11 15:04:38.243, 3, 13103, 97871, 0, 119.50
2026/09/11 15:04:38.443, 0, 13093, 97871, 0, 118.54
2026/09/11 15:04:38.443, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:38.443, 2, 13073, 97871, 0, 118.11
2026/09/11 15:04:38.443, 3, 13103, 97871, 0, 119.52
2026/09/11 15:04:38.644, 0, 13093, 97871, 0, 118.55
2026/09/11 15:04:38.644, 1, 13089, 97871, 0, 120.52
2026/09/11 15:04:38.644, 2, 13073, 97871, 0, 118.16
2026/09/11 15:04:38.644, 3, 13103, 97871, 0, 119.51
2026/09/11 15:04:38.844, 0, 13093, 97871, 0, 118.56
2026/09/11 15:04:38.844, 1, 13089, 97871, 0, 120.51
2026/09/11 15:04:38.844, 2, 13073, 97871, 0, 118.17
2026/09/11 15:04:38.844, 3, 13103, 97871, 0, 119.49
2026/09/11 15:04:39.044, 0, 13093, 97871, 0, 118.58
2026/09/11 15:04:39.044, 1, 13089, 97871, 0, 120.51
2026/09/11 15:04:39.044, 2, 13073, 97871, 0, 118.20
2026/09/11 15:04:39.044, 3, 13103, 97871, 0, 119.55
2026/09/11 15:04:39.244, 0, 13093, 97871, 0, 118.57
2026/09/11 15:04:39.245, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:39.245, 2, 13073, 97871, 0, 118.20
2026/09/11 15:04:39.245, 3, 13103, 97871, 0, 119.56
2026/09/11 15:04:39.445, 0, 13093, 97871, 0, 118.54
2026/09/11 15:04:39.445, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:39.445, 2, 13073, 97871, 0, 118.20
2026/09/11 15:04:39.445, 3, 13103, 97871, 0, 119.57
2026/09/11 15:04:39.645, 0, 13093, 97871, 0, 118.54
2026/09/11 15:04:39.645, 1, 13089, 97871, 0, 120.53
2026/09/11 15:04:39.645, 2, 13073, 97871, 0, 118.18
2026/09/11 15:04:39.645, 3, 13103, 97871, 0, 119.56
2026/09/11 15:04:39.845, 0, 13093, 97871, 0, 118.59
2026/09/11 15:04:39.845, 1, 13089, 97871, 0, 120.55
2026/09/11 15:04:39.845, 2, 13073, 97871, 0, 118.20
2026/09/11 15:04:39.845, 3, 13103, 97871, 0, 119.62
2026/09/11 15:04:40.045, 0, 13093, 97871, 0, 118.56
2026/09/11 15:04:40.045, 1, 13089, 97871, 0, 120.56
2026/09/11 15:04:40.045, 2, 13073, 97871, 0, 118.20
2026/09/11 15:04:40.045, 3, 13103, 97871, 0, 119.63
2026/09/11 15:04:40.246, 0, 13093, 97871, 0, 118.56
2026/09/11 15:04:40.246, 1, 13089, 97871, 0, 120.55
2026/09/11 15:04:40.246, 2, 13073, 97871, 0, 118.19
2026/09/11 15:04:40.246, 3, 13103, 97871, 0, 119.63
2026/09/11 15:04:40.446, 0, 13093, 97871, 0, 118.59
2026/09/11 15:04:40.446, 1, 13089, 97871, 0, 120.55
2026/09/11 15:04:40.446, 2, 13073, 97871, 0, 118.19
2026/09/11 15:04:40.446, 3, 13103, 97871, 0, 119.58
2026/09/11 15:04:40.646, 0, 13093, 97871, 0, 118.64
2026/09/11 15:04:40.646, 1, 13089, 97871, 0, 120.56
2026/09/11 15:04:40.646, 2, 13073, 97871, 0, 118.23
2026/09/11 15:04:40.646, 3, 13103, 97871, 0, 119.63
2026/09/11 15:04:40.846, 0, 13093, 97871, 0, 118.62
2026/09/11 15:04:40.846, 1, 13089, 97871, 0, 120.57
2026/09/11 15:04:40.846, 2, 13073, 97871, 0, 118.22
2026/09/11 15:04:40.846, 3, 13103, 97871, 0, 119.64
2026/09/11 15:04:41.046, 0, 14087, 97871, 0, 119.87
2026/09/11 15:04:41.047, 1, 14083, 97871, 0, 121.12
2026/09/11 15:04:41.047, 2, 14067, 97871, 0, 118.27
2026/09/11 15:04:41.047, 3, 13881, 97871, 0, 119.64
2026/09/11 15:04:41.247, 0, 14087, 97871, 5, 119.90
2026/09/11 15:04:41.247, 1, 14083, 97871, 3, 121.20
2026/09/11 15:04:41.247, 2, 14067, 97871, 4, 118.85
2026/09/11 15:04:41.247, 3, 14097, 97871, 5, 120.54
2026/09/11 15:04:41.447, 0, 14087, 97871, 0, 120.23
2026/09/11 15:04:41.447, 1, 14083, 97871, 0, 121.24
2026/09/11 15:04:41.447, 2, 14067, 97871, 0, 118.89
2026/09/11 15:04:41.447, 3, 14097, 97871, 0, 120.55
2026/09/11 15:04:41.647, 0, 14197, 97871, 0, 134.85
2026/09/11 15:04:41.647, 1, 14193, 97871, 0, 132.48
2026/09/11 15:04:41.647, 2, 14177, 97871, 0, 123.04
2026/09/11 15:04:41.647, 3, 14207, 97871, 0, 125.40
2026/09/11 15:04:41.847, 0, 14197, 97871, 95, 170.50
2026/09/11 15:04:41.847, 1, 14193, 97871, 54, 168.66
2026/09/11 15:04:41.847, 2, 14177, 97871, 85, 149.40
2026/09/11 15:04:41.847, 3, 14207, 97871, 90, 159.84
2026/09/11 15:04:42.047, 0, 16885, 97871, 100, 206.52
2026/09/11 15:04:42.047, 1, 16881, 97871, 100, 205.17
2026/09/11 15:04:42.048, 2, 16865, 97871, 100, 184.19
2026/09/11 15:04:42.048, 3, 16895, 97871, 100, 197.86
2026/09/11 15:04:42.248, 0, 16885, 97871, 99, 239.79
2026/09/11 15:04:42.248, 1, 16881, 97871, 100, 242.90
2026/09/11 15:04:42.248, 2, 16865, 97871, 100, 219.33
2026/09/11 15:04:42.248, 3, 16895, 97871, 100, 234.75
2026/09/11 15:04:42.448, 0, 16885, 97871, 100, 275.09
2026/09/11 15:04:42.448, 1, 16881, 97871, 100, 280.56
2026/09/11 15:04:42.448, 2, 16865, 97871, 100, 255.29
2026/09/11 15:04:42.448, 3, 16895, 97871, 100, 269.88
2026/09/11 15:04:42.648, 0, 16885, 97871, 100, 299.56
2026/09/11 15:04:42.648, 1, 16881, 97871, 100, 305.21
2026/09/11 15:04:42.648, 2, 16865, 97871, 100, 289.35
2026/09/11 15:04:42.648, 3, 16895, 97871, 100, 305.47
2026/09/11 15:04:42.848, 0, 16885, 97871, 100, 299.22
2026/09/11 15:04:42.848, 1, 16881, 97871, 100, 305.29
2026/09/11 15:04:42.848, 2, 16865, 97871, 100, 300.47
2026/09/11 15:04:42.848, 3, 16895, 97871, 100, 307.68
2026/09/11 15:04:43.048, 0, 17589, 97871, 100, 298.11
2026/09/11 15:04:43.048, 1, 17585, 97871, 100, 304.33
2026/09/11 15:04:43.048, 2, 17569, 97871, 100, 300.22
2026/09/11 15:04:43.048, 3, 17599, 97871, 83, 306.38
2026/09/11 15:04:43.248, 0, 17833, 97871, 100, 291.20
2026/09/11 15:04:43.248, 1, 17827, 97871, 84, 300.50
2026/09/11 15:04:43.270, 2, 17813, 97871, 99, 293.48
2026/09/11 15:04:43.270, 3, 17843, 97871, 100, 306.55
2026/09/11 15:04:43.470, 0, 18125, 97871, 1, 255.92
2026/09/11 15:04:43.471, 1, 18121, 97871, 0, 260.76
2026/09/11 15:04:43.471, 2, 18105, 97871, 1, 257.23
2026/09/11 15:04:43.472, 3, 18135, 97871, 1, 271.94
2026/09/11 15:04:43.672, 0, 18125, 97871, 1, 219.94
2026/09/11 15:04:43.672, 1, 18121, 97871, 1, 226.10
2026/09/11 15:04:43.672, 2, 18105, 97871, 0, 223.96
2026/09/11 15:04:43.672, 3, 18135, 97871, 0, 236.08
2026/09/11 15:04:43.872, 0, 18125, 97871, 0, 186.19
2026/09/11 15:04:43.872, 1, 18121, 97871, 0, 188.48
2026/09/11 15:04:43.872, 2, 18105, 97871, 0, 188.23
2026/09/11 15:04:43.872, 3, 18135, 97871, 3, 200.79
