timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 11:59:26.951, 3, 4, 97871, 0, 74.55
2026/09/11 11:59:27.151, 0, 4, 97871, 0, 73.58
2026/09/11 11:59:27.152, 1, 4, 97871, 0, 75.07
2026/09/11 11:59:27.153, 2, 21, 97871, 0, 79.07
2026/09/11 11:59:27.154, 3, 4, 97871, 0, 74.51
2026/09/11 11:59:27.356, 0, 4, 97871, 0, 73.62
2026/09/11 11:59:27.356, 1, 4, 97871, 0, 75.09
2026/09/11 11:59:27.356, 2, 385, 97871, 2, 88.02
2026/09/11 11:59:27.356, 3, 4, 97871, 0, 74.50
2026/09/11 11:59:27.556, 0, 4, 97871, 0, 73.64
2026/09/11 11:59:27.556, 1, 4, 97871, 0, 75.06
2026/09/11 11:59:27.556, 2, 385, 97871, 0, 97.19
2026/09/11 11:59:27.556, 3, 29, 97871, 0, 74.53
2026/09/11 11:59:27.756, 0, 4, 97871, 0, 73.67
2026/09/11 11:59:27.756, 1, 4, 97871, 0, 75.08
2026/09/11 11:59:27.756, 2, 385, 97871, 0, 105.47
2026/09/11 11:59:27.756, 3, 385, 97871, 1, 83.89
2026/09/11 11:59:27.956, 0, 327, 97871, 0, 75.69
2026/09/11 11:59:27.957, 1, 4, 97871, 0, 75.07
2026/09/11 11:59:27.957, 2, 385, 97871, 0, 115.02
2026/09/11 11:59:27.957, 3, 385, 97871, 0, 92.98
2026/09/11 11:59:28.157, 0, 385, 97871, 1, 84.73
2026/09/11 11:59:28.157, 1, 4, 97871, 0, 75.08
2026/09/11 11:59:28.157, 2, 385, 97871, 0, 118.85
2026/09/11 11:59:28.157, 3, 385, 97871, 0, 102.03
2026/09/11 11:59:28.357, 0, 385, 97871, 0, 93.70
2026/09/11 11:59:28.357, 1, 83, 97871, 0, 75.65
2026/09/11 11:59:28.357, 2, 385, 97871, 0, 118.62
2026/09/11 11:59:28.357, 3, 385, 97871, 0, 111.18
2026/09/11 11:59:28.557, 0, 385, 97871, 0, 102.12
2026/09/11 11:59:28.558, 1, 385, 97871, 3, 84.65
2026/09/11 11:59:28.558, 2, 385, 97871, 0, 118.64
2026/09/11 11:59:28.558, 3, 385, 97871, 0, 120.03
2026/09/11 11:59:28.758, 0, 385, 97871, 0, 111.66
2026/09/11 11:59:28.758, 1, 385, 97871, 0, 93.87
2026/09/11 11:59:28.758, 2, 385, 97871, 0, 118.65
2026/09/11 11:59:28.758, 3, 385, 97871, 0, 120.00
2026/09/11 11:59:28.958, 0, 385, 97871, 0, 118.62
2026/09/11 11:59:28.958, 1, 385, 97871, 0, 102.37
2026/09/11 11:59:28.958, 2, 385, 97871, 0, 118.66
2026/09/11 11:59:28.959, 3, 385, 97871, 0, 119.87
2026/09/11 11:59:29.159, 0, 449, 97871, 0, 118.56
2026/09/11 11:59:29.159, 1, 435, 97871, 0, 111.99
2026/09/11 11:59:29.159, 2, 435, 97871, 0, 118.64
2026/09/11 11:59:29.159, 3, 439, 97871, 0, 119.82
2026/09/11 11:59:29.359, 0, 653, 97871, 4, 118.59
2026/09/11 11:59:29.359, 1, 653, 97871, 8, 120.19
2026/09/11 11:59:29.359, 2, 643, 97871, 6, 118.61
2026/09/11 11:59:29.360, 3, 653, 97871, 4, 119.75
2026/09/11 11:59:29.560, 0, 1019, 97871, 1, 118.56
2026/09/11 11:59:29.561, 1, 921, 97871, 1, 120.40
2026/09/11 11:59:29.561, 2, 1019, 97871, 1, 118.70
2026/09/11 11:59:29.561, 3, 1019, 97871, 1, 119.63
2026/09/11 11:59:29.762, 0, 1019, 97871, 0, 118.65
2026/09/11 11:59:29.764, 1, 1019, 97871, 0, 120.47
2026/09/11 11:59:29.765, 2, 1019, 97871, 0, 118.72
2026/09/11 11:59:29.765, 3, 1019, 97871, 0, 119.61
2026/09/11 11:59:29.966, 0, 1201, 97871, 1, 118.91
2026/09/11 11:59:29.966, 1, 1201, 97871, 0, 120.53
2026/09/11 11:59:29.966, 2, 1201, 97871, 2, 118.83
2026/09/11 11:59:29.966, 3, 1201, 97871, 1, 119.91
2026/09/11 11:59:30.166, 0, 1443, 97871, 0, 118.91
2026/09/11 11:59:30.166, 1, 1443, 97871, 0, 120.85
2026/09/11 11:59:30.166, 2, 1443, 97871, 0, 119.23
2026/09/11 11:59:30.166, 3, 1441, 97871, 0, 120.15
2026/09/11 11:59:30.368, 0, 1735, 97871, 1, 118.94
2026/09/11 11:59:30.368, 1, 1735, 97871, 1, 120.82
2026/09/11 11:59:30.368, 2, 1735, 97871, 1, 119.23
2026/09/11 11:59:30.368, 3, 1735, 97871, 1, 120.25
2026/09/11 11:59:30.570, 0, 1735, 97871, 0, 119.03
2026/09/11 11:59:30.571, 1, 1735, 97871, 0, 120.84
2026/09/11 11:59:30.571, 2, 1735, 97871, 0, 119.18
2026/09/11 11:59:30.571, 3, 1735, 97871, 0, 120.24
2026/09/11 11:59:30.771, 0, 1735, 97871, 0, 119.25
2026/09/11 11:59:30.771, 1, 1735, 97871, 1, 121.14
2026/09/11 11:59:30.771, 2, 1735, 97871, 0, 119.50
2026/09/11 11:59:30.771, 3, 1735, 97871, 0, 120.61
2026/09/11 11:59:30.971, 0, 1869, 97871, 0, 119.00
2026/09/11 11:59:30.971, 1, 1869, 97871, 0, 120.82
2026/09/11 11:59:30.971, 2, 1869, 97871, 0, 119.39
2026/09/11 11:59:30.971, 3, 1869, 97871, 0, 120.31
2026/09/11 11:59:31.171, 0, 1869, 97871, 0, 119.02
2026/09/11 11:59:31.172, 1, 1869, 97871, 0, 120.82
2026/09/11 11:59:31.172, 2, 1869, 97871, 0, 119.02
2026/09/11 11:59:31.172, 3, 1869, 97871, 0, 120.23
2026/09/11 11:59:31.372, 0, 1869, 97871, 0, 119.03
2026/09/11 11:59:31.372, 1, 1869, 97871, 0, 120.83
2026/09/11 11:59:31.372, 2, 1869, 97871, 0, 119.00
2026/09/11 11:59:31.372, 3, 1869, 97871, 0, 120.12
2026/09/11 11:59:31.572, 0, 1869, 97871, 0, 118.97
2026/09/11 11:59:31.572, 1, 1869, 97871, 0, 120.80
2026/09/11 11:59:31.572, 2, 1869, 97871, 0, 119.01
2026/09/11 11:59:31.572, 3, 1869, 97871, 0, 120.04
2026/09/11 11:59:31.772, 0, 1869, 97871, 0, 118.67
2026/09/11 11:59:31.773, 1, 1869, 97871, 0, 120.49
2026/09/11 11:59:31.773, 2, 1869, 97871, 0, 118.66
2026/09/11 11:59:31.773, 3, 1869, 97871, 0, 119.69
2026/09/11 11:59:31.973, 0, 1869, 97871, 0, 118.68
2026/09/11 11:59:31.973, 1, 1869, 97871, 0, 120.48
2026/09/11 11:59:31.973, 2, 1869, 97871, 0, 118.70
2026/09/11 11:59:31.973, 3, 1869, 97871, 0, 119.68
2026/09/11 11:59:32.176, 0, 1869, 97871, 0, 118.66
2026/09/11 11:59:32.176, 1, 1869, 97871, 0, 120.47
2026/09/11 11:59:32.176, 2, 1869, 97871, 0, 118.70
2026/09/11 11:59:32.176, 3, 1869, 97871, 0, 119.65
2026/09/11 11:59:32.376, 0, 1869, 97871, 0, 118.66
2026/09/11 11:59:32.376, 1, 1869, 97871, 0, 120.49
2026/09/11 11:59:32.377, 2, 1869, 97871, 0, 118.72
2026/09/11 11:59:32.377, 3, 1869, 97871, 0, 119.65
2026/09/11 11:59:32.577, 0, 1869, 97871, 0, 118.71
2026/09/11 11:59:32.577, 1, 1869, 97871, 0, 120.51
2026/09/11 11:59:32.577, 2, 1869, 97871, 0, 118.72
2026/09/11 11:59:32.577, 3, 1869, 97871, 0, 119.70
2026/09/11 11:59:32.777, 0, 1869, 97871, 0, 118.72
2026/09/11 11:59:32.777, 1, 1869, 97871, 0, 120.55
2026/09/11 11:59:32.777, 2, 1869, 97871, 0, 118.72
2026/09/11 11:59:32.777, 3, 1869, 97871, 0, 119.70
2026/09/11 11:59:32.977, 0, 1869, 97871, 0, 118.73
2026/09/11 11:59:32.977, 1, 1869, 97871, 0, 120.55
2026/09/11 11:59:32.977, 2, 1869, 97871, 0, 118.72
2026/09/11 11:59:32.977, 3, 1869, 97871, 0, 119.68
2026/09/11 11:59:33.177, 0, 1869, 97871, 0, 118.77
2026/09/11 11:59:33.178, 1, 1869, 97871, 0, 120.60
2026/09/11 11:59:33.178, 2, 1869, 97871, 0, 118.73
2026/09/11 11:59:33.178, 3, 1869, 97871, 0, 119.66
2026/09/11 11:59:33.378, 0, 1869, 97871, 0, 118.78
2026/09/11 11:59:33.378, 1, 1869, 97871, 0, 120.60
2026/09/11 11:59:33.378, 2, 1869, 97871, 0, 118.74
2026/09/11 11:59:33.378, 3, 1869, 97871, 0, 119.72
2026/09/11 11:59:33.578, 0, 1869, 97871, 0, 118.74
2026/09/11 11:59:33.578, 1, 1869, 97871, 0, 120.62
2026/09/11 11:59:33.578, 2, 1869, 97871, 0, 118.77
2026/09/11 11:59:33.578, 3, 1869, 97871, 0, 119.74
2026/09/11 11:59:33.778, 0, 1869, 97871, 0, 118.79
2026/09/11 11:59:33.778, 1, 1869, 97871, 0, 120.59
2026/09/11 11:59:33.778, 2, 1869, 97871, 0, 118.78
2026/09/11 11:59:33.778, 3, 1869, 97871, 0, 119.72
2026/09/11 11:59:33.979, 0, 1869, 97871, 0, 118.78
2026/09/11 11:59:33.979, 1, 1869, 97871, 0, 120.61
2026/09/11 11:59:33.979, 2, 1869, 97871, 0, 118.82
2026/09/11 11:59:33.979, 3, 1869, 97871, 0, 119.71
2026/09/11 11:59:34.179, 0, 3581, 97871, 0, 119.18
2026/09/11 11:59:34.179, 1, 1869, 97871, 0, 120.59
2026/09/11 11:59:34.179, 2, 1869, 97871, 0, 118.84
2026/09/11 11:59:34.179, 3, 1869, 97871, 0, 119.75
2026/09/11 11:59:34.379, 0, 9363, 97871, 5, 119.20
2026/09/11 11:59:34.379, 1, 1869, 97871, 0, 120.61
2026/09/11 11:59:34.379, 2, 1869, 97871, 0, 118.85
2026/09/11 11:59:34.379, 3, 1869, 97871, 0, 119.76
2026/09/11 11:59:34.580, 0, 19433, 97871, 5, 119.25
2026/09/11 11:59:34.580, 1, 1869, 97871, 0, 120.64
2026/09/11 11:59:34.580, 2, 1869, 97871, 0, 118.84
2026/09/11 11:59:34.580, 3, 3581, 97871, 0, 119.73
2026/09/11 11:59:34.780, 0, 23487, 97871, 4, 119.24
2026/09/11 11:59:34.780, 1, 1869, 97871, 0, 120.67
2026/09/11 11:59:34.780, 2, 1869, 97871, 0, 118.83
2026/09/11 11:59:34.780, 3, 3751, 97871, 0, 120.04
2026/09/11 11:59:34.980, 0, 23487, 97871, 2, 119.22
2026/09/11 11:59:34.980, 1, 3581, 97871, 0, 120.69
2026/09/11 11:59:34.980, 2, 3581, 97871, 0, 118.80
2026/09/11 11:59:34.980, 3, 11039, 97871, 4, 120.16
2026/09/11 11:59:35.180, 0, 23487, 97871, 2, 118.81
2026/09/11 11:59:35.181, 1, 3691, 97871, 3, 120.88
2026/09/11 11:59:35.181, 2, 3423, 97871, 2, 119.39
2026/09/11 11:59:35.181, 3, 18525, 97871, 3, 120.17
2026/09/11 11:59:35.381, 0, 23487, 97871, 2, 118.79
2026/09/11 11:59:35.381, 1, 10199, 97871, 3, 120.91
2026/09/11 11:59:35.381, 2, 10975, 97871, 5, 119.44
2026/09/11 11:59:35.381, 3, 23021, 97871, 4, 120.14
2026/09/11 11:59:35.581, 0, 23487, 97871, 2, 118.75
2026/09/11 11:59:35.581, 1, 17771, 97871, 4, 120.91
2026/09/11 11:59:35.581, 2, 18675, 97871, 4, 119.45
2026/09/11 11:59:35.581, 3, 23021, 97871, 1, 120.14
2026/09/11 11:59:35.781, 0, 23487, 97871, 2, 118.75
2026/09/11 11:59:35.781, 1, 23293, 97871, 4, 120.89
2026/09/11 11:59:35.781, 2, 23149, 97871, 4, 119.43
2026/09/11 11:59:35.782, 3, 23021, 97871, 2, 119.87
2026/09/11 11:59:35.982, 0, 23487, 97871, 2, 118.75
2026/09/11 11:59:35.982, 1, 23293, 97871, 1, 120.85
2026/09/11 11:59:35.982, 2, 23149, 97871, 1, 119.49
2026/09/11 11:59:35.982, 3, 23021, 97871, 2, 119.81
2026/09/11 11:59:36.182, 0, 23487, 97871, 2, 118.73
2026/09/11 11:59:36.182, 1, 23293, 97871, 1, 120.64
2026/09/11 11:59:36.182, 2, 23149, 97871, 2, 118.88
2026/09/11 11:59:36.182, 3, 23021, 97871, 1, 119.74
2026/09/11 11:59:36.382, 0, 23487, 97871, 1, 118.69
2026/09/11 11:59:36.382, 1, 23293, 97871, 2, 120.57
2026/09/11 11:59:36.382, 2, 23149, 97871, 2, 118.86
2026/09/11 11:59:36.382, 3, 23021, 97871, 2, 119.77
2026/09/11 11:59:36.582, 0, 23487, 97871, 2, 118.72
2026/09/11 11:59:36.583, 1, 23293, 97871, 1, 120.53
2026/09/11 11:59:36.583, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:36.583, 3, 23021, 97871, 1, 119.79
2026/09/11 11:59:36.783, 0, 23487, 97871, 1, 118.70
2026/09/11 11:59:36.783, 1, 23293, 97871, 1, 120.50
2026/09/11 11:59:36.783, 2, 23149, 97871, 2, 118.86
2026/09/11 11:59:36.783, 3, 23021, 97871, 1, 119.79
2026/09/11 11:59:36.983, 0, 23487, 97871, 1, 118.70
2026/09/11 11:59:36.983, 1, 23293, 97871, 2, 120.50
2026/09/11 11:59:36.983, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:36.983, 3, 23021, 97871, 2, 119.73
2026/09/11 11:59:37.183, 0, 23487, 97871, 2, 118.68
2026/09/11 11:59:37.184, 1, 23293, 97871, 1, 120.50
2026/09/11 11:59:37.184, 2, 23149, 97871, 1, 118.79
2026/09/11 11:59:37.184, 3, 23021, 97871, 1, 119.79
2026/09/11 11:59:37.384, 0, 23487, 97871, 2, 118.72
2026/09/11 11:59:37.384, 1, 23293, 97871, 1, 120.52
2026/09/11 11:59:37.384, 2, 23149, 97871, 2, 118.78
2026/09/11 11:59:37.384, 3, 23021, 97871, 2, 119.81
2026/09/11 11:59:37.584, 0, 23487, 97871, 2, 118.69
2026/09/11 11:59:37.584, 1, 23293, 97871, 2, 120.53
2026/09/11 11:59:37.584, 2, 23149, 97871, 1, 118.76
2026/09/11 11:59:37.584, 3, 23021, 97871, 2, 119.82
2026/09/11 11:59:37.784, 0, 23487, 97871, 2, 118.70
2026/09/11 11:59:37.784, 1, 23293, 97871, 1, 120.54
2026/09/11 11:59:37.785, 2, 23149, 97871, 2, 118.76
2026/09/11 11:59:37.785, 3, 23021, 97871, 1, 119.73
2026/09/11 11:59:37.985, 0, 23487, 97871, 2, 118.72
2026/09/11 11:59:37.985, 1, 23293, 97871, 2, 120.54
2026/09/11 11:59:37.985, 2, 23149, 97871, 2, 118.76
2026/09/11 11:59:37.985, 3, 23021, 97871, 2, 119.78
2026/09/11 11:59:38.185, 0, 23487, 97871, 2, 118.76
2026/09/11 11:59:38.185, 1, 23293, 97871, 2, 120.56
2026/09/11 11:59:38.185, 2, 23149, 97871, 1, 118.74
2026/09/11 11:59:38.185, 3, 23021, 97871, 2, 119.77
2026/09/11 11:59:38.385, 0, 23487, 97871, 2, 118.72
2026/09/11 11:59:38.385, 1, 23293, 97871, 1, 120.54
2026/09/11 11:59:38.385, 2, 23149, 97871, 2, 118.71
2026/09/11 11:59:38.386, 3, 23021, 97871, 1, 119.76
2026/09/11 11:59:38.586, 0, 23487, 97871, 2, 118.73
2026/09/11 11:59:38.586, 1, 23293, 97871, 1, 120.55
2026/09/11 11:59:38.586, 2, 23149, 97871, 2, 118.73
2026/09/11 11:59:38.586, 3, 23021, 97871, 2, 119.69
2026/09/11 11:59:38.786, 0, 23487, 97871, 2, 118.75
2026/09/11 11:59:38.786, 1, 23293, 97871, 2, 120.55
2026/09/11 11:59:38.786, 2, 23149, 97871, 1, 118.72
2026/09/11 11:59:38.786, 3, 23021, 97871, 2, 119.74
2026/09/11 11:59:38.986, 0, 23487, 97871, 1, 118.74
2026/09/11 11:59:38.986, 1, 23293, 97871, 1, 120.56
2026/09/11 11:59:38.986, 2, 23149, 97871, 2, 118.76
2026/09/11 11:59:38.987, 3, 23021, 97871, 1, 119.74
2026/09/11 11:59:39.187, 0, 23487, 97871, 2, 118.72
2026/09/11 11:59:39.187, 1, 23293, 97871, 2, 120.57
2026/09/11 11:59:39.187, 2, 23149, 97871, 2, 118.79
2026/09/11 11:59:39.187, 3, 23021, 97871, 2, 119.74
2026/09/11 11:59:39.387, 0, 23487, 97871, 2, 118.78
2026/09/11 11:59:39.387, 1, 23293, 97871, 2, 120.58
2026/09/11 11:59:39.387, 2, 23149, 97871, 2, 118.81
2026/09/11 11:59:39.387, 3, 23021, 97871, 1, 119.68
2026/09/11 11:59:39.587, 0, 23487, 97871, 1, 118.77
2026/09/11 11:59:39.587, 1, 23293, 97871, 1, 120.59
2026/09/11 11:59:39.587, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:39.587, 3, 23021, 97871, 2, 119.71
2026/09/11 11:59:39.788, 0, 23487, 97871, 2, 118.74
2026/09/11 11:59:39.788, 1, 23293, 97871, 2, 120.59
2026/09/11 11:59:39.788, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:39.788, 3, 23021, 97871, 2, 119.74
2026/09/11 11:59:39.988, 0, 23487, 97871, 2, 118.76
2026/09/11 11:59:39.988, 1, 23293, 97871, 2, 120.60
2026/09/11 11:59:39.988, 2, 23149, 97871, 1, 118.83
2026/09/11 11:59:39.988, 3, 23021, 97871, 1, 119.73
2026/09/11 11:59:40.188, 0, 23487, 97871, 1, 118.80
2026/09/11 11:59:40.188, 1, 23293, 97871, 1, 120.60
2026/09/11 11:59:40.188, 2, 23149, 97871, 1, 118.82
2026/09/11 11:59:40.188, 3, 23021, 97871, 2, 119.69
2026/09/11 11:59:40.389, 0, 23487, 97871, 2, 118.77
2026/09/11 11:59:40.389, 1, 23293, 97871, 2, 120.58
2026/09/11 11:59:40.389, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:40.389, 3, 23021, 97871, 2, 119.76
2026/09/11 11:59:40.589, 0, 23487, 97871, 2, 118.79
2026/09/11 11:59:40.589, 1, 23293, 97871, 2, 120.58
2026/09/11 11:59:40.589, 2, 23149, 97871, 1, 118.81
2026/09/11 11:59:40.589, 3, 23021, 97871, 1, 119.78
2026/09/11 11:59:40.789, 0, 23487, 97871, 1, 118.84
2026/09/11 11:59:40.789, 1, 23293, 97871, 1, 120.60
2026/09/11 11:59:40.789, 2, 23149, 97871, 2, 118.81
2026/09/11 11:59:40.789, 3, 23021, 97871, 2, 119.76
2026/09/11 11:59:40.989, 0, 23487, 97871, 2, 118.84
2026/09/11 11:59:40.990, 1, 23293, 97871, 2, 120.61
2026/09/11 11:59:40.990, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:40.990, 3, 23021, 97871, 1, 119.71
2026/09/11 11:59:41.190, 0, 23487, 97871, 2, 118.79
2026/09/11 11:59:41.190, 1, 23293, 97871, 2, 120.63
2026/09/11 11:59:41.190, 2, 23149, 97871, 1, 118.83
2026/09/11 11:59:41.190, 3, 23021, 97871, 2, 119.75
2026/09/11 11:59:41.390, 0, 23487, 97871, 1, 118.81
2026/09/11 11:59:41.390, 1, 23293, 97871, 1, 120.63
2026/09/11 11:59:41.390, 2, 23149, 97871, 2, 118.84
2026/09/11 11:59:41.390, 3, 23021, 97871, 2, 119.75
2026/09/11 11:59:41.590, 0, 23487, 97871, 1, 118.80
2026/09/11 11:59:41.590, 1, 23293, 97871, 2, 120.63
2026/09/11 11:59:41.590, 2, 23149, 97871, 2, 118.85
2026/09/11 11:59:41.590, 3, 23021, 97871, 1, 119.73
2026/09/11 11:59:41.791, 0, 23487, 97871, 2, 118.79
2026/09/11 11:59:41.791, 1, 23293, 97871, 2, 120.63
2026/09/11 11:59:41.791, 2, 23149, 97871, 1, 118.86
2026/09/11 11:59:41.791, 3, 23021, 97871, 2, 119.66
2026/09/11 11:59:41.991, 0, 23487, 97871, 1, 118.81
2026/09/11 11:59:41.991, 1, 23293, 97871, 1, 120.61
2026/09/11 11:59:41.991, 2, 23149, 97871, 2, 118.87
2026/09/11 11:59:41.991, 3, 23021, 97871, 1, 119.73
2026/09/11 11:59:42.191, 0, 23487, 97871, 1, 118.84
2026/09/11 11:59:42.191, 1, 23293, 97871, 2, 120.60
2026/09/11 11:59:42.191, 2, 23149, 97871, 1, 118.86
2026/09/11 11:59:42.191, 3, 23021, 97871, 1, 119.77
2026/09/11 11:59:42.391, 0, 23487, 97871, 2, 118.81
2026/09/11 11:59:42.392, 1, 23293, 97871, 2, 120.57
2026/09/11 11:59:42.392, 2, 23149, 97871, 1, 118.85
2026/09/11 11:59:42.392, 3, 23021, 97871, 2, 119.76
2026/09/11 11:59:42.592, 0, 23487, 97871, 2, 118.81
2026/09/11 11:59:42.592, 1, 23293, 97871, 1, 120.57
2026/09/11 11:59:42.592, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:42.592, 3, 23021, 97871, 1, 119.77
2026/09/11 11:59:42.792, 0, 23487, 97871, 1, 118.80
2026/09/11 11:59:42.792, 1, 23293, 97871, 2, 120.57
2026/09/11 11:59:42.792, 2, 23149, 97871, 1, 118.82
2026/09/11 11:59:42.792, 3, 23021, 97871, 1, 119.82
2026/09/11 11:59:42.992, 0, 23487, 97871, 1, 118.77
2026/09/11 11:59:42.993, 1, 23293, 97871, 1, 120.57
2026/09/11 11:59:42.993, 2, 23149, 97871, 2, 118.82
2026/09/11 11:59:42.993, 3, 23021, 97871, 2, 119.84
2026/09/11 11:59:43.193, 0, 23487, 97871, 2, 118.74
2026/09/11 11:59:43.193, 1, 23293, 97871, 1, 120.57
2026/09/11 11:59:43.193, 2, 23149, 97871, 2, 118.82
2026/09/11 11:59:43.193, 3, 23021, 97871, 1, 119.80
2026/09/11 11:59:43.393, 0, 23487, 97871, 1, 118.77
2026/09/11 11:59:43.393, 1, 23293, 97871, 2, 120.60
2026/09/11 11:59:43.393, 2, 23149, 97871, 1, 118.81
2026/09/11 11:59:43.393, 3, 23021, 97871, 2, 119.79
2026/09/11 11:59:43.593, 0, 23487, 97871, 1, 118.78
2026/09/11 11:59:43.594, 1, 23293, 97871, 1, 120.61
2026/09/11 11:59:43.594, 2, 23149, 97871, 2, 118.80
2026/09/11 11:59:43.594, 3, 23021, 97871, 2, 119.81
2026/09/11 11:59:43.794, 0, 23487, 97871, 2, 118.77
2026/09/11 11:59:43.794, 1, 23293, 97871, 1, 120.63
2026/09/11 11:59:43.794, 2, 23149, 97871, 2, 118.81
2026/09/11 11:59:43.794, 3, 23021, 97871, 1, 119.83
2026/09/11 11:59:43.994, 0, 23487, 97871, 1, 118.78
2026/09/11 11:59:43.994, 1, 23293, 97871, 2, 120.63
2026/09/11 11:59:43.994, 2, 23149, 97871, 1, 118.80
2026/09/11 11:59:43.994, 3, 23021, 97871, 2, 119.77
2026/09/11 11:59:44.194, 0, 23487, 97871, 1, 118.82
2026/09/11 11:59:44.195, 1, 23293, 97871, 1, 120.65
2026/09/11 11:59:44.195, 2, 23149, 97871, 2, 118.80
2026/09/11 11:59:44.195, 3, 23021, 97871, 2, 119.78
2026/09/11 11:59:44.395, 0, 23487, 97871, 2, 118.80
2026/09/11 11:59:44.395, 1, 23293, 97871, 2, 120.63
2026/09/11 11:59:44.395, 2, 23149, 97871, 2, 118.81
2026/09/11 11:59:44.395, 3, 23021, 97871, 1, 119.79
2026/09/11 11:59:44.595, 0, 23487, 97871, 2, 118.78
2026/09/11 11:59:44.595, 1, 23293, 97871, 2, 120.61
2026/09/11 11:59:44.595, 2, 23149, 97871, 1, 118.83
2026/09/11 11:59:44.595, 3, 23021, 97871, 2, 119.82
2026/09/11 11:59:44.795, 0, 23487, 97871, 1, 118.79
2026/09/11 11:59:44.795, 1, 23293, 97871, 1, 120.60
2026/09/11 11:59:44.796, 2, 23149, 97871, 2, 118.83
2026/09/11 11:59:44.796, 3, 23021, 97871, 2, 119.78
2026/09/11 11:59:44.996, 0, 23487, 97871, 2, 118.80
2026/09/11 11:59:44.996, 1, 23293, 97871, 2, 120.61
2026/09/11 11:59:44.996, 2, 23149, 97871, 2, 118.87
2026/09/11 11:59:44.996, 3, 23021, 97871, 1, 119.77
2026/09/11 11:59:45.196, 0, 23487, 97871, 2, 118.77
2026/09/11 11:59:45.196, 1, 23293, 97871, 1, 120.62
2026/09/11 11:59:45.196, 2, 23149, 97871, 1, 118.88
2026/09/11 11:59:45.196, 3, 23021, 97871, 2, 119.78
2026/09/11 11:59:45.396, 0, 23487, 97871, 1, 118.81
2026/09/11 11:59:45.396, 1, 23293, 97871, 1, 120.65
2026/09/11 11:59:45.396, 2, 23149, 97871, 2, 118.89
2026/09/11 11:59:45.396, 3, 23021, 97871, 1, 119.83
2026/09/11 11:59:45.597, 0, 23487, 97871, 1, 118.85
2026/09/11 11:59:45.597, 1, 23293, 97871, 2, 120.65
2026/09/11 11:59:45.597, 2, 23149, 97871, 1, 118.87
2026/09/11 11:59:45.597, 3, 23021, 97871, 2, 119.76
2026/09/11 11:59:45.797, 0, 23487, 97871, 2, 118.83
2026/09/11 11:59:45.797, 1, 23293, 97871, 1, 120.67
2026/09/11 11:59:45.797, 2, 23149, 97871, 1, 118.89
2026/09/11 11:59:45.797, 3, 23021, 97871, 2, 119.80
2026/09/11 11:59:45.997, 0, 23487, 97871, 1, 118.83
2026/09/11 11:59:45.997, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:45.997, 2, 23149, 97871, 2, 118.89
2026/09/11 11:59:45.997, 3, 23021, 97871, 1, 119.87
2026/09/11 11:59:46.198, 0, 23487, 97871, 1, 118.87
2026/09/11 11:59:46.198, 1, 23293, 97871, 2, 120.69
2026/09/11 11:59:46.198, 2, 23149, 97871, 1, 118.89
2026/09/11 11:59:46.198, 3, 23021, 97871, 2, 119.88
2026/09/11 11:59:46.398, 0, 23487, 97871, 2, 118.83
2026/09/11 11:59:46.398, 1, 23293, 97871, 1, 120.66
2026/09/11 11:59:46.398, 2, 23149, 97871, 2, 118.90
2026/09/11 11:59:46.398, 3, 23021, 97871, 1, 119.82
2026/09/11 11:59:46.598, 0, 23487, 97871, 1, 118.83
2026/09/11 11:59:46.598, 1, 23293, 97871, 2, 120.66
2026/09/11 11:59:46.598, 2, 23149, 97871, 2, 118.92
2026/09/11 11:59:46.598, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:46.798, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:46.799, 1, 23293, 97871, 2, 120.65
2026/09/11 11:59:46.799, 2, 23149, 97871, 1, 118.91
2026/09/11 11:59:46.799, 3, 23021, 97871, 2, 119.85
2026/09/11 11:59:46.999, 0, 23487, 97871, 2, 118.91
2026/09/11 11:59:46.999, 1, 23293, 97871, 1, 120.63
2026/09/11 11:59:46.999, 2, 23149, 97871, 2, 118.92
2026/09/11 11:59:46.999, 3, 23021, 97871, 1, 119.85
2026/09/11 11:59:47.199, 0, 23487, 97871, 1, 118.89
2026/09/11 11:59:47.199, 1, 23293, 97871, 2, 120.65
2026/09/11 11:59:47.199, 2, 23149, 97871, 2, 118.93
2026/09/11 11:59:47.199, 3, 23021, 97871, 1, 119.78
2026/09/11 11:59:47.399, 0, 23487, 97871, 1, 118.90
2026/09/11 11:59:47.400, 1, 23293, 97871, 1, 120.67
2026/09/11 11:59:47.400, 2, 23149, 97871, 1, 118.95
2026/09/11 11:59:47.400, 3, 23021, 97871, 2, 119.82
2026/09/11 11:59:47.600, 0, 23487, 97871, 2, 118.90
2026/09/11 11:59:47.600, 1, 23293, 97871, 1, 120.68
