timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:16:33.642, 3, 17207, 97871, 2, 120.17
2026/09/11 16:16:33.842, 0, 17207, 97871, 1, 119.31
2026/09/11 16:16:33.842, 1, 17207, 97871, 1, 121.74
2026/09/11 16:16:33.842, 2, 17207, 97871, 2, 119.72
2026/09/11 16:16:33.842, 3, 17207, 97871, 2, 120.20
2026/09/11 16:16:34.042, 0, 17207, 97871, 2, 119.32
2026/09/11 16:16:34.042, 1, 17207, 97871, 1, 121.71
2026/09/11 16:16:34.042, 2, 17207, 97871, 2, 119.71
2026/09/11 16:16:34.042, 3, 17207, 97871, 2, 120.18
2026/09/11 16:16:34.242, 0, 17207, 97871, 1, 119.29
2026/09/11 16:16:34.242, 1, 17207, 97871, 1, 121.71
2026/09/11 16:16:34.242, 2, 17207, 97871, 1, 119.72
2026/09/11 16:16:34.242, 3, 17207, 97871, 2, 120.14
2026/09/11 16:16:34.443, 0, 17207, 97871, 1, 119.32
2026/09/11 16:16:34.443, 1, 17207, 97871, 2, 121.69
2026/09/11 16:16:34.443, 2, 17207, 97871, 1, 119.71
2026/09/11 16:16:34.443, 3, 17207, 97871, 2, 120.21
2026/09/11 16:16:34.643, 0, 17207, 97871, 2, 119.34
2026/09/11 16:16:34.643, 1, 17207, 97871, 2, 121.72
2026/09/11 16:16:34.643, 2, 17207, 97871, 2, 119.73
2026/09/11 16:16:34.643, 3, 17207, 97871, 0, 120.25
2026/09/11 16:16:34.843, 0, 17207, 97871, 2, 119.31
2026/09/11 16:16:34.843, 1, 17207, 97871, 2, 121.73
2026/09/11 16:16:34.843, 2, 17207, 97871, 2, 119.75
2026/09/11 16:16:34.843, 3, 17207, 97871, 1, 120.22
2026/09/11 16:16:35.043, 0, 17207, 97871, 1, 119.35
2026/09/11 16:16:35.043, 1, 17207, 97871, 1, 121.76
2026/09/11 16:16:35.043, 2, 17207, 97871, 2, 119.77
2026/09/11 16:16:35.043, 3, 17207, 97871, 2, 120.22
2026/09/11 16:16:35.244, 0, 17207, 97871, 1, 119.37
2026/09/11 16:16:35.244, 1, 17207, 97871, 0, 121.77
2026/09/11 16:16:35.244, 2, 17207, 97871, 1, 119.75
2026/09/11 16:16:35.244, 3, 17207, 97871, 2, 120.28
2026/09/11 16:16:35.444, 0, 17207, 97871, 2, 119.36
2026/09/11 16:16:35.444, 1, 17207, 97871, 2, 121.79
2026/09/11 16:16:35.444, 2, 17207, 97871, 1, 119.80
2026/09/11 16:16:35.444, 3, 17207, 97871, 2, 120.28
2026/09/11 16:16:35.644, 0, 17207, 97871, 1, 119.37
2026/09/11 16:16:35.644, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:35.644, 2, 17207, 97871, 2, 119.80
2026/09/11 16:16:35.644, 3, 17207, 97871, 0, 120.21
2026/09/11 16:16:35.844, 0, 17207, 97871, 0, 119.40
2026/09/11 16:16:35.844, 1, 17207, 97871, 2, 121.78
2026/09/11 16:16:35.844, 2, 17207, 97871, 0, 119.79
2026/09/11 16:16:35.844, 3, 17207, 97871, 1, 120.21
2026/09/11 16:16:36.044, 0, 17207, 97871, 1, 119.37
2026/09/11 16:16:36.044, 1, 17207, 97871, 0, 121.79
2026/09/11 16:16:36.045, 2, 17207, 97871, 0, 119.76
2026/09/11 16:16:36.045, 3, 17207, 97871, 0, 120.25
2026/09/11 16:16:36.245, 0, 17207, 97871, 0, 119.38
2026/09/11 16:16:36.245, 1, 17207, 97871, 1, 121.76
2026/09/11 16:16:36.245, 2, 17207, 97871, 1, 119.77
2026/09/11 16:16:36.245, 3, 17207, 97871, 0, 120.25
2026/09/11 16:16:36.445, 0, 17207, 97871, 1, 119.39
2026/09/11 16:16:36.445, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:36.445, 2, 17207, 97871, 2, 119.77
2026/09/11 16:16:36.445, 3, 17207, 97871, 1, 120.19
2026/09/11 16:16:36.645, 0, 17207, 97871, 2, 119.39
2026/09/11 16:16:36.645, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:36.645, 2, 17207, 97871, 2, 119.80
2026/09/11 16:16:36.645, 3, 17207, 97871, 2, 120.23
2026/09/11 16:16:36.845, 0, 17207, 97871, 2, 119.45
2026/09/11 16:16:36.845, 1, 17207, 97871, 1, 121.81
2026/09/11 16:16:36.845, 2, 17207, 97871, 2, 119.84
2026/09/11 16:16:36.845, 3, 17207, 97871, 2, 120.26
2026/09/11 16:16:37.046, 0, 17207, 97871, 1, 119.47
2026/09/11 16:16:37.046, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:37.046, 2, 17207, 97871, 0, 119.86
2026/09/11 16:16:37.046, 3, 17207, 97871, 2, 120.22
2026/09/11 16:16:37.246, 0, 17207, 97871, 0, 119.41
2026/09/11 16:16:37.246, 1, 17207, 97871, 1, 121.79
2026/09/11 16:16:37.246, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:37.246, 3, 17207, 97871, 0, 120.18
2026/09/11 16:16:37.446, 0, 17207, 97871, 1, 119.40
2026/09/11 16:16:37.446, 1, 17207, 97871, 1, 121.79
2026/09/11 16:16:37.446, 2, 17207, 97871, 2, 119.85
2026/09/11 16:16:37.446, 3, 17207, 97871, 1, 120.21
2026/09/11 16:16:37.646, 0, 17207, 97871, 2, 119.38
2026/09/11 16:16:37.646, 1, 17207, 97871, 2, 121.78
2026/09/11 16:16:37.646, 2, 17207, 97871, 2, 119.84
2026/09/11 16:16:37.646, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:37.847, 0, 17207, 97871, 2, 119.31
2026/09/11 16:16:37.847, 1, 17207, 97871, 2, 121.73
2026/09/11 16:16:37.847, 2, 17207, 97871, 1, 119.84
2026/09/11 16:16:37.847, 3, 17207, 97871, 2, 120.15
2026/09/11 16:16:38.047, 0, 17207, 97871, 1, 119.36
2026/09/11 16:16:38.047, 1, 17207, 97871, 1, 121.73
2026/09/11 16:16:38.047, 2, 17207, 97871, 2, 119.83
2026/09/11 16:16:38.047, 3, 17207, 97871, 1, 120.15
2026/09/11 16:16:38.247, 0, 17207, 97871, 2, 119.38
2026/09/11 16:16:38.247, 1, 17207, 97871, 2, 121.73
2026/09/11 16:16:38.247, 2, 17207, 97871, 2, 119.84
2026/09/11 16:16:38.247, 3, 17207, 97871, 2, 120.21
2026/09/11 16:16:38.447, 0, 17207, 97871, 2, 119.40
2026/09/11 16:16:38.447, 1, 17207, 97871, 2, 121.75
2026/09/11 16:16:38.447, 2, 17207, 97871, 2, 119.82
2026/09/11 16:16:38.447, 3, 17207, 97871, 1, 120.25
2026/09/11 16:16:38.647, 0, 17207, 97871, 1, 119.40
2026/09/11 16:16:38.648, 1, 17207, 97871, 2, 121.74
2026/09/11 16:16:38.648, 2, 17207, 97871, 0, 119.81
2026/09/11 16:16:38.648, 3, 17207, 97871, 1, 120.19
2026/09/11 16:16:38.848, 0, 17207, 97871, 0, 119.46
2026/09/11 16:16:38.848, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:38.848, 2, 17207, 97871, 1, 119.79
2026/09/11 16:16:38.848, 3, 17207, 97871, 2, 120.25
2026/09/11 16:16:39.048, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:39.048, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:39.048, 2, 17207, 97871, 2, 119.76
2026/09/11 16:16:39.048, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:39.248, 0, 17207, 97871, 2, 119.41
2026/09/11 16:16:39.248, 1, 17207, 97871, 2, 121.78
2026/09/11 16:16:39.248, 2, 17207, 97871, 2, 119.77
2026/09/11 16:16:39.248, 3, 17207, 97871, 0, 120.25
2026/09/11 16:16:39.448, 0, 17207, 97871, 2, 119.40
2026/09/11 16:16:39.449, 1, 17207, 97871, 1, 121.73
2026/09/11 16:16:39.449, 2, 17207, 97871, 1, 119.75
2026/09/11 16:16:39.449, 3, 17207, 97871, 1, 120.17
2026/09/11 16:16:39.649, 0, 17207, 97871, 1, 119.39
2026/09/11 16:16:39.649, 1, 17207, 97871, 1, 121.74
2026/09/11 16:16:39.649, 2, 17207, 97871, 1, 119.74
2026/09/11 16:16:39.649, 3, 17207, 97871, 2, 120.25
2026/09/11 16:16:39.849, 0, 17207, 97871, 1, 119.30
2026/09/11 16:16:39.849, 1, 17207, 97871, 2, 121.72
2026/09/11 16:16:39.849, 2, 17207, 97871, 2, 119.72
2026/09/11 16:16:39.849, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:40.049, 0, 17207, 97871, 0, 119.23
2026/09/11 16:16:40.049, 1, 17207, 97871, 2, 121.70
2026/09/11 16:16:40.049, 2, 17207, 97871, 1, 119.75
2026/09/11 16:16:40.049, 3, 17207, 97871, 1, 120.27
2026/09/11 16:16:40.249, 0, 17207, 97871, 2, 119.23
2026/09/11 16:16:40.249, 1, 17207, 97871, 1, 121.69
2026/09/11 16:16:40.249, 2, 17207, 97871, 2, 119.74
2026/09/11 16:16:40.250, 3, 17207, 97871, 1, 120.25
2026/09/11 16:16:40.450, 0, 17207, 97871, 2, 119.22
2026/09/11 16:16:40.450, 1, 17207, 97871, 0, 121.76
2026/09/11 16:16:40.450, 2, 17207, 97871, 2, 119.74
2026/09/11 16:16:40.450, 3, 17207, 97871, 1, 120.31
2026/09/11 16:16:40.650, 0, 17207, 97871, 2, 119.25
2026/09/11 16:16:40.650, 1, 17207, 97871, 1, 121.76
2026/09/11 16:16:40.650, 2, 17207, 97871, 1, 119.75
2026/09/11 16:16:40.650, 3, 17207, 97871, 2, 120.33
2026/09/11 16:16:40.850, 0, 17207, 97871, 1, 119.28
2026/09/11 16:16:40.850, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:40.850, 2, 17207, 97871, 0, 119.75
2026/09/11 16:16:40.850, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:41.050, 0, 17207, 97871, 2, 119.38
2026/09/11 16:16:41.050, 1, 17207, 97871, 0, 121.80
2026/09/11 16:16:41.050, 2, 17207, 97871, 1, 119.74
2026/09/11 16:16:41.050, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:41.251, 0, 17207, 97871, 2, 119.41
2026/09/11 16:16:41.251, 1, 17207, 97871, 1, 121.81
2026/09/11 16:16:41.251, 2, 17207, 97871, 2, 119.74
2026/09/11 16:16:41.251, 3, 17207, 97871, 1, 120.34
2026/09/11 16:16:41.451, 0, 17207, 97871, 2, 119.44
2026/09/11 16:16:41.451, 1, 17207, 97871, 0, 121.76
2026/09/11 16:16:41.451, 2, 17207, 97871, 2, 119.75
2026/09/11 16:16:41.451, 3, 17207, 97871, 2, 120.31
2026/09/11 16:16:41.651, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:41.651, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:41.651, 2, 17207, 97871, 1, 119.79
2026/09/11 16:16:41.651, 3, 17207, 97871, 2, 120.22
2026/09/11 16:16:41.851, 0, 17207, 97871, 1, 119.43
2026/09/11 16:16:41.851, 1, 17207, 97871, 2, 121.74
2026/09/11 16:16:41.851, 2, 17207, 97871, 1, 119.79
2026/09/11 16:16:41.851, 3, 17207, 97871, 1, 120.32
2026/09/11 16:16:42.052, 0, 17207, 97871, 0, 119.45
2026/09/11 16:16:42.052, 1, 17207, 97871, 2, 121.72
2026/09/11 16:16:42.052, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:42.052, 3, 17207, 97871, 3, 120.34
2026/09/11 16:16:42.252, 0, 17207, 97871, 1, 119.41
2026/09/11 16:16:42.252, 1, 17207, 97871, 4, 121.74
2026/09/11 16:16:42.252, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:42.252, 3, 17207, 97871, 1, 120.27
2026/09/11 16:16:42.452, 0, 17207, 97871, 2, 119.43
2026/09/11 16:16:42.452, 1, 17207, 97871, 2, 121.76
2026/09/11 16:16:42.452, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:42.452, 3, 17207, 97871, 1, 120.26
2026/09/11 16:16:42.652, 0, 17207, 97871, 2, 119.44
2026/09/11 16:16:42.652, 1, 17207, 97871, 2, 121.75
2026/09/11 16:16:42.652, 2, 17207, 97871, 2, 119.81
2026/09/11 16:16:42.652, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:42.852, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:42.853, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:42.853, 2, 17207, 97871, 2, 119.81
2026/09/11 16:16:42.853, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:43.053, 0, 17207, 97871, 1, 119.40
2026/09/11 16:16:43.053, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:43.053, 2, 17207, 97871, 1, 119.79
2026/09/11 16:16:43.053, 3, 17207, 97871, 2, 120.16
2026/09/11 16:16:43.253, 0, 17207, 97871, 2, 119.42
2026/09/11 16:16:43.253, 1, 17207, 97871, 2, 121.72
2026/09/11 16:16:43.253, 2, 17207, 97871, 1, 119.76
2026/09/11 16:16:43.253, 3, 17207, 97871, 1, 120.17
2026/09/11 16:16:43.453, 0, 17207, 97871, 2, 119.41
2026/09/11 16:16:43.453, 1, 17207, 97871, 2, 121.73
2026/09/11 16:16:43.453, 2, 17207, 97871, 2, 119.78
2026/09/11 16:16:43.453, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:43.653, 0, 17207, 97871, 4, 119.45
2026/09/11 16:16:43.653, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:43.653, 2, 17207, 97871, 4, 119.83
2026/09/11 16:16:43.653, 3, 17207, 97871, 4, 120.27
2026/09/11 16:16:43.854, 0, 17207, 97871, 2, 119.46
2026/09/11 16:16:43.854, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:43.854, 2, 17207, 97871, 2, 119.86
2026/09/11 16:16:43.854, 3, 17207, 97871, 1, 120.24
2026/09/11 16:16:44.054, 0, 17207, 97871, 2, 119.46
2026/09/11 16:16:44.054, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:44.054, 2, 17207, 97871, 3, 119.91
2026/09/11 16:16:44.054, 3, 17207, 97871, 3, 120.33
2026/09/11 16:16:44.254, 0, 17207, 97871, 3, 119.49
2026/09/11 16:16:44.254, 1, 17207, 97871, 3, 121.79
2026/09/11 16:16:44.254, 2, 17207, 97871, 2, 119.94
2026/09/11 16:16:44.254, 3, 17207, 97871, 1, 120.36
2026/09/11 16:16:44.454, 0, 17207, 97871, 2, 119.52
2026/09/11 16:16:44.454, 1, 17207, 97871, 2, 121.78
2026/09/11 16:16:44.454, 2, 17207, 97871, 2, 119.97
2026/09/11 16:16:44.454, 3, 17207, 97871, 2, 120.32
2026/09/11 16:16:44.655, 0, 17207, 97871, 1, 119.45
2026/09/11 16:16:44.655, 1, 17207, 97871, 1, 121.80
2026/09/11 16:16:44.655, 2, 17207, 97871, 1, 119.94
2026/09/11 16:16:44.655, 3, 17207, 97871, 2, 120.28
2026/09/11 16:16:44.855, 0, 17207, 97871, 2, 119.44
2026/09/11 16:16:44.855, 1, 17207, 97871, 1, 121.78
2026/09/11 16:16:44.855, 2, 17207, 97871, 2, 119.92
2026/09/11 16:16:44.855, 3, 17207, 97871, 0, 120.35
2026/09/11 16:16:45.055, 0, 17207, 97871, 2, 119.47
2026/09/11 16:16:45.055, 1, 17207, 97871, 2, 121.79
2026/09/11 16:16:45.055, 2, 17207, 97871, 2, 119.88
2026/09/11 16:16:45.055, 3, 17207, 97871, 1, 120.31
2026/09/11 16:16:45.255, 0, 17207, 97871, 2, 119.45
2026/09/11 16:16:45.255, 1, 17207, 97871, 2, 121.78
2026/09/11 16:16:45.255, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:45.255, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:45.455, 0, 17207, 97871, 0, 119.43
2026/09/11 16:16:45.455, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:45.456, 2, 17207, 97871, 1, 119.77
2026/09/11 16:16:45.456, 3, 17207, 97871, 1, 120.27
2026/09/11 16:16:45.656, 0, 17207, 97871, 2, 119.45
2026/09/11 16:16:45.656, 1, 17207, 97871, 1, 121.74
2026/09/11 16:16:45.656, 2, 17207, 97871, 2, 119.75
2026/09/11 16:16:45.656, 3, 17207, 97871, 2, 120.32
2026/09/11 16:16:45.856, 0, 17207, 97871, 2, 119.42
2026/09/11 16:16:45.856, 1, 17207, 97871, 3, 121.72
2026/09/11 16:16:45.856, 2, 17207, 97871, 1, 119.79
2026/09/11 16:16:45.856, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:46.056, 0, 17207, 97871, 1, 119.37
2026/09/11 16:16:46.056, 1, 17207, 97871, 1, 121.68
2026/09/11 16:16:46.056, 2, 17207, 97871, 1, 119.81
2026/09/11 16:16:46.056, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:46.256, 0, 17207, 97871, 1, 119.39
2026/09/11 16:16:46.256, 1, 17207, 97871, 1, 121.65
2026/09/11 16:16:46.256, 2, 17207, 97871, 2, 119.82
2026/09/11 16:16:46.256, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:46.457, 0, 17207, 97871, 2, 119.39
2026/09/11 16:16:46.457, 1, 17207, 97871, 2, 121.65
2026/09/11 16:16:46.457, 2, 17207, 97871, 1, 119.87
2026/09/11 16:16:46.457, 3, 17207, 97871, 2, 120.31
2026/09/11 16:16:46.657, 0, 17207, 97871, 2, 119.36
2026/09/11 16:16:46.657, 1, 17207, 97871, 1, 121.67
2026/09/11 16:16:46.657, 2, 17207, 97871, 1, 119.88
2026/09/11 16:16:46.657, 3, 17207, 97871, 2, 120.31
2026/09/11 16:16:46.857, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:46.857, 1, 17207, 97871, 1, 121.68
2026/09/11 16:16:46.857, 2, 17207, 97871, 2, 119.87
2026/09/11 16:16:46.857, 3, 17207, 97871, 2, 120.26
2026/09/11 16:16:47.057, 0, 17207, 97871, 2, 119.43
2026/09/11 16:16:47.057, 1, 17207, 97871, 2, 121.71
2026/09/11 16:16:47.057, 2, 17207, 97871, 2, 119.90
2026/09/11 16:16:47.057, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:47.257, 0, 17207, 97871, 2, 119.40
2026/09/11 16:16:47.257, 1, 17207, 97871, 2, 121.75
2026/09/11 16:16:47.257, 2, 17207, 97871, 1, 119.89
2026/09/11 16:16:47.257, 3, 17207, 97871, 1, 120.34
2026/09/11 16:16:47.457, 0, 17207, 97871, 0, 119.38
2026/09/11 16:16:47.458, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:47.458, 2, 17207, 97871, 1, 119.89
2026/09/11 16:16:47.458, 3, 17207, 97871, 1, 120.29
2026/09/11 16:16:47.658, 0, 17207, 97871, 1, 119.39
2026/09/11 16:16:47.658, 1, 17207, 97871, 2, 121.75
2026/09/11 16:16:47.658, 2, 17207, 97871, 2, 119.85
2026/09/11 16:16:47.658, 3, 17207, 97871, 2, 120.23
2026/09/11 16:16:47.858, 0, 17207, 97871, 2, 119.37
2026/09/11 16:16:47.858, 1, 17207, 97871, 2, 121.74
2026/09/11 16:16:47.858, 2, 17207, 97871, 1, 119.83
2026/09/11 16:16:47.858, 3, 17207, 97871, 2, 120.28
2026/09/11 16:16:48.058, 0, 17207, 97871, 2, 119.39
2026/09/11 16:16:48.058, 1, 17207, 97871, 1, 121.71
2026/09/11 16:16:48.058, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:48.058, 3, 17207, 97871, 1, 120.28
2026/09/11 16:16:48.258, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:48.258, 1, 17207, 97871, 0, 121.66
2026/09/11 16:16:48.258, 2, 17207, 97871, 2, 119.82
2026/09/11 16:16:48.258, 3, 17207, 97871, 1, 120.21
2026/09/11 16:16:48.459, 0, 17207, 97871, 2, 119.43
2026/09/11 16:16:48.459, 1, 17207, 97871, 1, 121.65
2026/09/11 16:16:48.459, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:48.459, 3, 17207, 97871, 1, 120.17
2026/09/11 16:16:48.659, 0, 17207, 97871, 2, 119.46
2026/09/11 16:16:48.659, 1, 17207, 97871, 2, 121.72
2026/09/11 16:16:48.659, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:48.659, 3, 17207, 97871, 2, 120.25
2026/09/11 16:16:48.859, 0, 17207, 97871, 1, 119.45
2026/09/11 16:16:48.859, 1, 17207, 97871, 2, 121.74
2026/09/11 16:16:48.859, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:48.859, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:49.059, 0, 17207, 97871, 2, 119.46
2026/09/11 16:16:49.059, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:49.059, 2, 17207, 97871, 2, 119.83
2026/09/11 16:16:49.059, 3, 17207, 97871, 2, 120.19
2026/09/11 16:16:49.259, 0, 17207, 97871, 2, 119.49
2026/09/11 16:16:49.259, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:49.259, 2, 17207, 97871, 2, 119.85
2026/09/11 16:16:49.259, 3, 17207, 97871, 2, 120.21
2026/09/11 16:16:49.460, 0, 17207, 97871, 0, 119.49
2026/09/11 16:16:49.460, 1, 17207, 97871, 2, 121.76
2026/09/11 16:16:49.460, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:49.460, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:49.660, 0, 17207, 97871, 1, 119.46
2026/09/11 16:16:49.660, 1, 17207, 97871, 2, 121.74
2026/09/11 16:16:49.660, 2, 17207, 97871, 2, 119.87
2026/09/11 16:16:49.660, 3, 17207, 97871, 1, 120.25
2026/09/11 16:16:49.860, 0, 17207, 97871, 2, 119.46
2026/09/11 16:16:49.860, 1, 17207, 97871, 1, 121.73
2026/09/11 16:16:49.860, 2, 17207, 97871, 2, 119.89
2026/09/11 16:16:49.860, 3, 17207, 97871, 1, 120.20
2026/09/11 16:16:50.060, 0, 17207, 97871, 2, 119.43
2026/09/11 16:16:50.060, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:50.060, 2, 17207, 97871, 1, 119.89
2026/09/11 16:16:50.060, 3, 17207, 97871, 1, 120.26
2026/09/11 16:16:50.260, 0, 17207, 97871, 2, 119.40
2026/09/11 16:16:50.260, 1, 17207, 97871, 1, 121.79
2026/09/11 16:16:50.260, 2, 17207, 97871, 1, 119.90
2026/09/11 16:16:50.260, 3, 17207, 97871, 2, 120.29
2026/09/11 16:16:50.461, 0, 17207, 97871, 1, 119.43
2026/09/11 16:16:50.461, 1, 17207, 97871, 2, 121.77
2026/09/11 16:16:50.461, 2, 17207, 97871, 1, 119.93
2026/09/11 16:16:50.461, 3, 17207, 97871, 2, 120.25
2026/09/11 16:16:50.661, 0, 17207, 97871, 1, 119.46
2026/09/11 16:16:50.661, 1, 17207, 97871, 2, 121.79
2026/09/11 16:16:50.661, 2, 17207, 97871, 2, 119.94
2026/09/11 16:16:50.661, 3, 17207, 97871, 1, 120.24
2026/09/11 16:16:50.861, 0, 17207, 97871, 2, 119.47
2026/09/11 16:16:50.861, 1, 17207, 97871, 1, 121.81
2026/09/11 16:16:50.861, 2, 17207, 97871, 2, 119.98
2026/09/11 16:16:50.861, 3, 17207, 97871, 1, 120.30
2026/09/11 16:16:51.061, 0, 17207, 97871, 2, 119.49
2026/09/11 16:16:51.061, 1, 17207, 97871, 1, 121.78
2026/09/11 16:16:51.061, 2, 17207, 97871, 1, 119.97
2026/09/11 16:16:51.061, 3, 17207, 97871, 2, 120.29
2026/09/11 16:16:51.261, 0, 17207, 97871, 1, 119.49
2026/09/11 16:16:51.262, 1, 17207, 97871, 2, 121.79
2026/09/11 16:16:51.262, 2, 17207, 97871, 1, 119.96
2026/09/11 16:16:51.262, 3, 17207, 97871, 2, 120.23
2026/09/11 16:16:51.462, 0, 17207, 97871, 1, 119.44
2026/09/11 16:16:51.462, 1, 17207, 97871, 1, 121.77
2026/09/11 16:16:51.462, 2, 17207, 97871, 2, 119.93
2026/09/11 16:16:51.462, 3, 17207, 97871, 1, 120.25
2026/09/11 16:16:51.662, 0, 17207, 97871, 2, 119.40
2026/09/11 16:16:51.662, 1, 17207, 97871, 1, 121.75
2026/09/11 16:16:51.662, 2, 17207, 97871, 1, 119.88
2026/09/11 16:16:51.662, 3, 17207, 97871, 1, 120.28
2026/09/11 16:16:51.862, 0, 17207, 97871, 1, 119.39
2026/09/11 16:16:51.862, 1, 17207, 97871, 2, 121.69
2026/09/11 16:16:51.862, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:51.862, 3, 17207, 97871, 3, 120.26
2026/09/11 16:16:52.062, 0, 17207, 97871, 1, 119.33
2026/09/11 16:16:52.062, 1, 17207, 97871, 2, 121.69
2026/09/11 16:16:52.062, 2, 17207, 97871, 1, 119.82
2026/09/11 16:16:52.062, 3, 17207, 97871, 2, 120.17
2026/09/11 16:16:52.262, 0, 17207, 97871, 2, 119.33
2026/09/11 16:16:52.262, 1, 17207, 97871, 2, 121.67
2026/09/11 16:16:52.262, 2, 17207, 97871, 2, 119.83
2026/09/11 16:16:52.262, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:52.463, 0, 17207, 97871, 1, 119.36
2026/09/11 16:16:52.463, 1, 17207, 97871, 1, 121.66
2026/09/11 16:16:52.463, 2, 17207, 97871, 2, 119.82
2026/09/11 16:16:52.463, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:52.663, 0, 17207, 97871, 2, 119.36
2026/09/11 16:16:52.663, 1, 17207, 97871, 1, 121.68
2026/09/11 16:16:52.663, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:52.663, 3, 17207, 97871, 2, 120.27
2026/09/11 16:16:52.863, 0, 17207, 97871, 2, 119.36
2026/09/11 16:16:52.863, 1, 17207, 97871, 2, 121.71
2026/09/11 16:16:52.863, 2, 17207, 97871, 2, 119.83
2026/09/11 16:16:52.863, 3, 17207, 97871, 2, 120.21
2026/09/11 16:16:53.063, 0, 17207, 97871, 1, 119.41
2026/09/11 16:16:53.063, 1, 17207, 97871, 2, 121.70
2026/09/11 16:16:53.063, 2, 17207, 97871, 2, 119.81
2026/09/11 16:16:53.063, 3, 17207, 97871, 0, 120.30
2026/09/11 16:16:53.263, 0, 17207, 97871, 2, 119.41
2026/09/11 16:16:53.263, 1, 17207, 97871, 1, 121.70
2026/09/11 16:16:53.264, 2, 17207, 97871, 1, 119.85
2026/09/11 16:16:53.264, 3, 17207, 97871, 2, 120.30
2026/09/11 16:16:53.464, 0, 17207, 97871, 2, 119.42
2026/09/11 16:16:53.464, 1, 17207, 97871, 2, 121.69
2026/09/11 16:16:53.464, 2, 17207, 97871, 2, 119.81
2026/09/11 16:16:53.464, 3, 17207, 97871, 2, 120.24
2026/09/11 16:16:53.664, 0, 17207, 97871, 2, 119.45
2026/09/11 16:16:53.664, 1, 17207, 97871, 2, 121.68
2026/09/11 16:16:53.664, 2, 17207, 97871, 2, 119.78
2026/09/11 16:16:53.664, 3, 17207, 97871, 1, 120.20
2026/09/11 16:16:53.864, 0, 17207, 97871, 0, 119.45
2026/09/11 16:16:53.864, 1, 17207, 97871, 1, 121.64
2026/09/11 16:16:53.864, 2, 17207, 97871, 2, 119.81
2026/09/11 16:16:53.864, 3, 17207, 97871, 0, 120.27
2026/09/11 16:16:54.064, 0, 17207, 97871, 1, 119.42
2026/09/11 16:16:54.064, 1, 17207, 97871, 1, 121.64
2026/09/11 16:16:54.064, 2, 17207, 97871, 0, 119.81
2026/09/11 16:16:54.064, 3, 17207, 97871, 0, 120.28
2026/09/11 16:16:54.264, 0, 17207, 97871, 0, 119.45
