timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:56:21.733, 3, 10335, 97871, 2, 119.74
2026/09/11 15:56:21.934, 0, 10347, 97871, 2, 118.79
2026/09/11 15:56:21.934, 1, 10351, 97871, 2, 120.43
2026/09/11 15:56:21.934, 2, 10323, 97871, 2, 118.76
2026/09/11 15:56:21.934, 3, 10335, 97871, 2, 119.75
2026/09/11 15:56:22.134, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:22.134, 1, 10351, 97871, 2, 120.44
2026/09/11 15:56:22.134, 2, 10323, 97871, 2, 118.79
2026/09/11 15:56:22.134, 3, 10335, 97871, 1, 119.77
2026/09/11 15:56:22.334, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:22.334, 1, 10351, 97871, 2, 120.44
2026/09/11 15:56:22.334, 2, 10323, 97871, 2, 118.84
2026/09/11 15:56:22.334, 3, 10335, 97871, 2, 119.74
2026/09/11 15:56:22.534, 0, 10347, 97871, 2, 118.79
2026/09/11 15:56:22.534, 1, 10351, 97871, 2, 120.44
2026/09/11 15:56:22.534, 2, 10323, 97871, 1, 118.83
2026/09/11 15:56:22.534, 3, 10335, 97871, 2, 119.68
2026/09/11 15:56:22.734, 0, 10347, 97871, 1, 118.78
2026/09/11 15:56:22.735, 1, 10351, 97871, 2, 120.45
2026/09/11 15:56:22.735, 2, 10323, 97871, 2, 118.85
2026/09/11 15:56:22.735, 3, 10335, 97871, 2, 119.71
2026/09/11 15:56:22.935, 0, 10347, 97871, 2, 118.80
2026/09/11 15:56:22.935, 1, 10351, 97871, 1, 120.47
2026/09/11 15:56:22.935, 2, 10323, 97871, 2, 118.82
2026/09/11 15:56:22.935, 3, 10335, 97871, 2, 119.75
2026/09/11 15:56:23.135, 0, 10347, 97871, 1, 118.77
2026/09/11 15:56:23.135, 1, 10351, 97871, 2, 120.46
2026/09/11 15:56:23.135, 2, 10323, 97871, 1, 118.81
2026/09/11 15:56:23.135, 3, 10335, 97871, 1, 119.76
2026/09/11 15:56:23.335, 0, 10347, 97871, 1, 118.77
2026/09/11 15:56:23.335, 1, 10351, 97871, 2, 120.45
2026/09/11 15:56:23.335, 2, 10323, 97871, 2, 118.77
2026/09/11 15:56:23.335, 3, 10335, 97871, 1, 119.72
2026/09/11 15:56:23.535, 0, 10347, 97871, 2, 118.78
2026/09/11 15:56:23.535, 1, 10351, 97871, 2, 120.43
2026/09/11 15:56:23.535, 2, 10323, 97871, 2, 118.73
2026/09/11 15:56:23.535, 3, 10335, 97871, 2, 119.75
2026/09/11 15:56:23.736, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:23.736, 1, 10351, 97871, 1, 120.45
2026/09/11 15:56:23.736, 2, 10323, 97871, 2, 118.69
2026/09/11 15:56:23.736, 3, 10335, 97871, 2, 119.81
2026/09/11 15:56:23.936, 0, 10347, 97871, 2, 118.79
2026/09/11 15:56:23.936, 1, 10351, 97871, 2, 120.43
2026/09/11 15:56:23.936, 2, 10323, 97871, 1, 118.71
2026/09/11 15:56:23.936, 3, 10335, 97871, 2, 119.79
2026/09/11 15:56:24.136, 0, 10347, 97871, 1, 118.81
2026/09/11 15:56:24.136, 1, 10351, 97871, 1, 120.45
2026/09/11 15:56:24.136, 2, 10323, 97871, 2, 118.71
2026/09/11 15:56:24.136, 3, 10335, 97871, 4, 119.81
2026/09/11 15:56:24.336, 0, 10347, 97871, 4, 118.86
2026/09/11 15:56:24.336, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:24.336, 2, 10323, 97871, 2, 118.73
2026/09/11 15:56:24.336, 3, 10335, 97871, 2, 119.83
2026/09/11 15:56:24.536, 0, 10347, 97871, 2, 118.87
2026/09/11 15:56:24.537, 1, 10351, 97871, 2, 120.51
2026/09/11 15:56:24.537, 2, 10323, 97871, 1, 118.72
2026/09/11 15:56:24.537, 3, 10335, 97871, 2, 119.86
2026/09/11 15:56:24.737, 0, 10347, 97871, 2, 118.85
2026/09/11 15:56:24.737, 1, 10351, 97871, 1, 120.55
2026/09/11 15:56:24.737, 2, 10323, 97871, 2, 118.77
2026/09/11 15:56:24.737, 3, 10335, 97871, 2, 119.83
2026/09/11 15:56:24.937, 0, 10347, 97871, 2, 118.87
2026/09/11 15:56:24.937, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:24.937, 2, 10323, 97871, 2, 118.71
2026/09/11 15:56:24.937, 3, 10335, 97871, 1, 119.81
2026/09/11 15:56:25.137, 0, 10347, 97871, 2, 118.88
2026/09/11 15:56:25.137, 1, 10351, 97871, 2, 120.57
2026/09/11 15:56:25.137, 2, 10323, 97871, 2, 118.71
2026/09/11 15:56:25.137, 3, 10335, 97871, 4, 119.87
2026/09/11 15:56:25.337, 0, 10347, 97871, 4, 118.81
2026/09/11 15:56:25.337, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:25.337, 2, 10323, 97871, 2, 118.70
2026/09/11 15:56:25.337, 3, 10335, 97871, 2, 119.89
2026/09/11 15:56:25.538, 0, 10347, 97871, 5, 118.82
2026/09/11 15:56:25.538, 1, 10351, 97871, 4, 120.60
2026/09/11 15:56:25.538, 2, 10323, 97871, 2, 118.74
2026/09/11 15:56:25.538, 3, 10335, 97871, 2, 119.88
2026/09/11 15:56:25.738, 0, 10347, 97871, 1, 118.82
2026/09/11 15:56:25.738, 1, 10351, 97871, 1, 120.56
2026/09/11 15:56:25.738, 2, 10323, 97871, 2, 118.75
2026/09/11 15:56:25.738, 3, 10335, 97871, 2, 119.87
2026/09/11 15:56:25.938, 0, 10347, 97871, 1, 118.80
2026/09/11 15:56:25.938, 1, 10351, 97871, 5, 120.59
2026/09/11 15:56:25.938, 2, 10323, 97871, 2, 118.86
2026/09/11 15:56:25.938, 3, 10335, 97871, 2, 119.91
2026/09/11 15:56:26.138, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:26.138, 1, 10351, 97871, 2, 120.59
2026/09/11 15:56:26.138, 2, 10323, 97871, 2, 118.91
2026/09/11 15:56:26.138, 3, 10335, 97871, 2, 119.87
2026/09/11 15:56:26.338, 0, 10347, 97871, 2, 118.83
2026/09/11 15:56:26.339, 1, 10351, 97871, 2, 120.60
2026/09/11 15:56:26.339, 2, 10323, 97871, 1, 118.87
2026/09/11 15:56:26.339, 3, 10335, 97871, 1, 119.82
2026/09/11 15:56:26.539, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:26.539, 1, 10351, 97871, 2, 120.57
2026/09/11 15:56:26.539, 2, 10323, 97871, 2, 118.90
2026/09/11 15:56:26.539, 3, 10335, 97871, 1, 119.76
2026/09/11 15:56:26.739, 0, 10347, 97871, 1, 118.82
2026/09/11 15:56:26.739, 1, 10351, 97871, 2, 120.57
2026/09/11 15:56:26.739, 2, 10323, 97871, 2, 118.85
2026/09/11 15:56:26.739, 3, 10335, 97871, 2, 119.79
2026/09/11 15:56:26.939, 0, 10347, 97871, 2, 118.83
2026/09/11 15:56:26.939, 1, 10351, 97871, 2, 120.56
2026/09/11 15:56:26.939, 2, 10323, 97871, 2, 118.82
2026/09/11 15:56:26.939, 3, 10335, 97871, 2, 119.79
2026/09/11 15:56:27.139, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:27.139, 1, 10351, 97871, 1, 120.57
2026/09/11 15:56:27.139, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:27.139, 3, 10335, 97871, 2, 119.78
2026/09/11 15:56:27.340, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:27.340, 1, 10351, 97871, 2, 120.55
2026/09/11 15:56:27.340, 2, 10323, 97871, 1, 118.80
2026/09/11 15:56:27.340, 3, 10335, 97871, 2, 119.74
2026/09/11 15:56:27.540, 0, 10347, 97871, 1, 118.81
2026/09/11 15:56:27.540, 1, 10351, 97871, 2, 120.53
2026/09/11 15:56:27.540, 2, 10323, 97871, 2, 118.78
2026/09/11 15:56:27.540, 3, 10335, 97871, 2, 119.82
2026/09/11 15:56:27.740, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:27.740, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:27.740, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:27.740, 3, 10335, 97871, 2, 119.81
2026/09/11 15:56:27.940, 0, 10347, 97871, 2, 118.80
2026/09/11 15:56:27.940, 1, 10351, 97871, 2, 120.51
2026/09/11 15:56:27.940, 2, 10323, 97871, 2, 118.83
2026/09/11 15:56:27.940, 3, 10335, 97871, 1, 119.75
2026/09/11 15:56:28.140, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:28.140, 1, 10351, 97871, 2, 120.49
2026/09/11 15:56:28.141, 2, 10323, 97871, 1, 118.85
2026/09/11 15:56:28.141, 3, 10335, 97871, 2, 119.70
2026/09/11 15:56:28.341, 0, 10347, 97871, 2, 118.81
2026/09/11 15:56:28.341, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:28.341, 2, 10323, 97871, 2, 118.87
2026/09/11 15:56:28.341, 3, 10335, 97871, 2, 119.76
2026/09/11 15:56:28.541, 0, 10347, 97871, 2, 118.80
2026/09/11 15:56:28.541, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:28.541, 2, 10323, 97871, 2, 118.88
2026/09/11 15:56:28.541, 3, 10335, 97871, 2, 119.75
2026/09/11 15:56:28.741, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:28.741, 1, 10351, 97871, 2, 120.53
2026/09/11 15:56:28.741, 2, 10323, 97871, 1, 118.86
2026/09/11 15:56:28.741, 3, 10335, 97871, 1, 119.73
2026/09/11 15:56:28.941, 0, 10347, 97871, 2, 118.85
2026/09/11 15:56:28.941, 1, 10351, 97871, 2, 120.56
2026/09/11 15:56:28.941, 2, 10323, 97871, 2, 118.83
2026/09/11 15:56:28.941, 3, 10335, 97871, 2, 119.72
2026/09/11 15:56:29.141, 0, 10347, 97871, 2, 118.85
2026/09/11 15:56:29.142, 1, 10351, 97871, 2, 120.57
2026/09/11 15:56:29.142, 2, 10323, 97871, 2, 118.82
2026/09/11 15:56:29.142, 3, 10335, 97871, 2, 119.80
2026/09/11 15:56:29.342, 0, 10347, 97871, 2, 118.82
2026/09/11 15:56:29.342, 1, 10351, 97871, 2, 120.60
2026/09/11 15:56:29.342, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:29.342, 3, 10335, 97871, 2, 119.83
2026/09/11 15:56:29.542, 0, 10347, 97871, 2, 118.89
2026/09/11 15:56:29.542, 1, 10351, 97871, 1, 120.57
2026/09/11 15:56:29.542, 2, 10323, 97871, 2, 118.79
2026/09/11 15:56:29.542, 3, 10335, 97871, 2, 119.82
2026/09/11 15:56:29.742, 0, 10347, 97871, 2, 118.86
2026/09/11 15:56:29.742, 1, 10351, 97871, 2, 120.57
2026/09/11 15:56:29.742, 2, 10323, 97871, 1, 118.78
2026/09/11 15:56:29.742, 3, 10335, 97871, 2, 119.86
2026/09/11 15:56:29.942, 0, 10347, 97871, 2, 118.85
2026/09/11 15:56:29.942, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:29.942, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:29.942, 3, 10335, 97871, 1, 119.92
2026/09/11 15:56:30.142, 0, 10347, 97871, 2, 118.86
2026/09/11 15:56:30.143, 1, 10351, 97871, 2, 120.52
2026/09/11 15:56:30.143, 2, 10323, 97871, 2, 118.76
2026/09/11 15:56:30.143, 3, 10335, 97871, 2, 119.91
2026/09/11 15:56:30.343, 0, 10347, 97871, 2, 118.95
2026/09/11 15:56:30.343, 1, 10351, 97871, 2, 120.50
2026/09/11 15:56:30.343, 2, 10323, 97871, 1, 118.77
2026/09/11 15:56:30.343, 3, 10335, 97871, 2, 119.89
2026/09/11 15:56:30.543, 0, 10347, 97871, 2, 118.87
2026/09/11 15:56:30.543, 1, 10351, 97871, 1, 120.52
2026/09/11 15:56:30.543, 2, 10323, 97871, 1, 118.79
2026/09/11 15:56:30.543, 3, 10335, 97871, 2, 119.88
2026/09/11 15:56:30.743, 0, 10347, 97871, 2, 118.88
2026/09/11 15:56:30.743, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:30.743, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:30.743, 3, 10335, 97871, 1, 119.91
2026/09/11 15:56:30.943, 0, 10347, 97871, 0, 118.92
2026/09/11 15:56:30.943, 1, 10351, 97871, 2, 120.54
2026/09/11 15:56:30.943, 2, 10323, 97871, 2, 118.78
2026/09/11 15:56:30.943, 3, 10335, 97871, 0, 119.94
2026/09/11 15:56:31.144, 0, 10347, 97871, 0, 118.92
2026/09/11 15:56:31.144, 1, 10351, 97871, 2, 120.56
2026/09/11 15:56:31.144, 2, 10323, 97871, 2, 118.80
2026/09/11 15:56:31.144, 3, 10335, 97871, 0, 119.92
2026/09/11 15:56:31.344, 0, 10347, 97871, 0, 118.86
2026/09/11 15:56:31.344, 1, 10351, 97871, 0, 120.57
2026/09/11 15:56:31.344, 2, 10323, 97871, 0, 118.83
2026/09/11 15:56:31.344, 3, 10335, 97871, 0, 119.94
2026/09/11 15:56:31.544, 0, 10347, 97871, 0, 118.88
2026/09/11 15:56:31.544, 1, 10351, 97871, 0, 120.58
2026/09/11 15:56:31.544, 2, 10323, 97871, 0, 118.85
2026/09/11 15:56:31.544, 3, 10335, 97871, 0, 119.96
2026/09/11 15:56:31.744, 0, 10347, 97871, 0, 118.87
2026/09/11 15:56:31.744, 1, 10351, 97871, 0, 120.60
2026/09/11 15:56:31.744, 2, 10323, 97871, 0, 118.86
2026/09/11 15:56:31.744, 3, 10335, 97871, 0, 119.96
2026/09/11 15:56:31.944, 0, 10347, 97871, 0, 118.86
2026/09/11 15:56:31.945, 1, 10351, 97871, 0, 120.60
2026/09/11 15:56:31.945, 2, 10323, 97871, 0, 118.93
2026/09/11 15:56:31.945, 3, 10335, 97871, 0, 119.87
2026/09/11 15:56:32.145, 0, 10347, 97871, 0, 118.83
2026/09/11 15:56:32.145, 1, 10351, 97871, 0, 120.63
2026/09/11 15:56:32.145, 2, 10323, 97871, 0, 118.93
2026/09/11 15:56:32.145, 3, 10335, 97871, 0, 119.90
2026/09/11 15:56:32.345, 0, 10347, 97871, 0, 118.86
2026/09/11 15:56:32.345, 1, 10351, 97871, 0, 120.64
2026/09/11 15:56:32.345, 2, 10323, 97871, 0, 118.94
2026/09/11 15:56:32.345, 3, 10335, 97871, 0, 119.90
2026/09/11 15:56:32.545, 0, 10347, 97871, 0, 118.91
2026/09/11 15:56:32.545, 1, 10351, 97871, 0, 120.67
2026/09/11 15:56:32.545, 2, 10323, 97871, 0, 118.96
2026/09/11 15:56:32.545, 3, 10335, 97871, 0, 119.89
2026/09/11 15:56:32.745, 0, 10347, 97871, 0, 118.93
2026/09/11 15:56:32.746, 1, 10351, 97871, 0, 120.69
2026/09/11 15:56:32.746, 2, 10323, 97871, 0, 118.94
2026/09/11 15:56:32.746, 3, 10335, 97871, 0, 119.87
2026/09/11 15:56:32.946, 0, 10347, 97871, 0, 118.94
2026/09/11 15:56:32.946, 1, 10351, 97871, 0, 120.71
2026/09/11 15:56:32.946, 2, 10323, 97871, 0, 118.92
2026/09/11 15:56:32.946, 3, 10335, 97871, 0, 119.89
2026/09/11 15:56:33.146, 0, 10347, 97871, 0, 118.97
2026/09/11 15:56:33.146, 1, 10351, 97871, 0, 120.71
2026/09/11 15:56:33.146, 2, 10323, 97871, 0, 118.92
2026/09/11 15:56:33.146, 3, 10335, 97871, 0, 119.90
2026/09/11 15:56:33.346, 0, 10347, 97871, 0, 118.97
2026/09/11 15:56:33.346, 1, 10351, 97871, 0, 120.71
2026/09/11 15:56:33.346, 2, 10323, 97871, 0, 118.91
2026/09/11 15:56:33.346, 3, 10335, 97871, 0, 119.88
2026/09/11 15:56:33.546, 0, 10347, 97871, 0, 118.97
2026/09/11 15:56:33.546, 1, 10351, 97871, 0, 120.70
2026/09/11 15:56:33.546, 2, 10323, 97871, 0, 118.94
2026/09/11 15:56:33.547, 3, 10335, 97871, 0, 119.83
2026/09/11 15:56:33.747, 0, 10347, 97871, 0, 119.00
2026/09/11 15:56:33.747, 1, 10351, 97871, 0, 120.65
2026/09/11 15:56:33.747, 2, 10323, 97871, 0, 118.94
2026/09/11 15:56:33.747, 3, 10335, 97871, 0, 119.84
2026/09/11 15:56:33.947, 0, 10347, 97871, 0, 118.98
2026/09/11 15:56:33.947, 1, 10351, 97871, 0, 120.64
2026/09/11 15:56:33.947, 2, 10323, 97871, 0, 118.98
2026/09/11 15:56:33.947, 3, 10335, 97871, 0, 119.88
2026/09/11 15:56:34.147, 0, 10347, 97871, 0, 118.94
2026/09/11 15:56:34.147, 1, 10351, 97871, 0, 120.62
2026/09/11 15:56:34.147, 2, 10323, 97871, 0, 118.99
2026/09/11 15:56:34.147, 3, 10335, 97871, 0, 119.91
2026/09/11 15:56:34.347, 0, 10347, 97871, 0, 118.97
2026/09/11 15:56:34.347, 1, 10351, 97871, 0, 120.61
2026/09/11 15:56:34.347, 2, 10323, 97871, 0, 119.02
2026/09/11 15:56:34.347, 3, 10335, 97871, 0, 119.86
2026/09/11 15:56:34.547, 0, 10347, 97871, 0, 118.94
2026/09/11 15:56:34.548, 1, 10351, 97871, 0, 120.63
2026/09/11 15:56:34.548, 2, 10323, 97871, 0, 118.98
2026/09/11 15:56:34.548, 3, 10335, 97871, 0, 119.89
2026/09/11 15:56:34.748, 0, 11341, 97871, 0, 119.07
2026/09/11 15:56:34.748, 1, 10701, 97871, 0, 120.66
2026/09/11 15:56:34.748, 2, 11209, 97871, 0, 119.15
2026/09/11 15:56:34.748, 3, 10685, 97871, 0, 119.92
2026/09/11 15:56:34.948, 0, 11341, 97871, 5, 119.62
2026/09/11 15:56:34.948, 1, 11345, 97871, 5, 121.78
2026/09/11 15:56:34.948, 2, 11317, 97871, 5, 119.79
2026/09/11 15:56:34.948, 3, 11329, 97871, 5, 121.00
2026/09/11 15:56:35.148, 0, 11341, 97871, 0, 119.72
2026/09/11 15:56:35.148, 1, 11345, 97871, 0, 121.80
2026/09/11 15:56:35.148, 2, 11317, 97871, 0, 119.79
2026/09/11 15:56:35.148, 3, 11329, 97871, 0, 120.93
2026/09/11 15:56:35.348, 0, 11451, 97871, 0, 126.91
2026/09/11 15:56:35.348, 1, 11455, 97871, 0, 121.78
2026/09/11 15:56:35.348, 2, 11427, 97871, 0, 127.64
2026/09/11 15:56:35.348, 3, 11439, 97871, 0, 120.93
2026/09/11 15:56:35.548, 0, 11451, 97871, 92, 157.77
2026/09/11 15:56:35.549, 1, 11455, 97871, 100, 152.14
2026/09/11 15:56:35.549, 2, 11427, 97871, 97, 163.38
2026/09/11 15:56:35.549, 3, 11439, 97871, 98, 148.74
2026/09/11 15:56:35.749, 0, 14139, 97871, 100, 192.55
2026/09/11 15:56:35.749, 1, 14143, 97871, 100, 190.24
2026/09/11 15:56:35.749, 2, 14115, 97871, 100, 197.74
2026/09/11 15:56:35.749, 3, 14127, 97871, 100, 184.76
2026/09/11 15:56:35.949, 0, 14139, 97871, 99, 226.83
2026/09/11 15:56:35.949, 1, 14143, 97871, 100, 226.94
2026/09/11 15:56:35.949, 2, 14115, 97871, 99, 232.85
2026/09/11 15:56:35.949, 3, 14127, 97871, 99, 219.98
2026/09/11 15:56:36.149, 0, 14139, 97871, 100, 264.90
2026/09/11 15:56:36.149, 1, 14143, 97871, 100, 265.03
2026/09/11 15:56:36.149, 2, 14115, 97871, 100, 268.75
2026/09/11 15:56:36.149, 3, 14127, 97871, 100, 259.31
2026/09/11 15:56:36.349, 0, 14139, 97871, 100, 291.84
2026/09/11 15:56:36.349, 1, 14143, 97871, 100, 301.99
2026/09/11 15:56:36.349, 2, 14115, 97871, 100, 300.26
2026/09/11 15:56:36.349, 3, 14127, 97871, 100, 296.61
2026/09/11 15:56:36.549, 0, 14139, 97871, 100, 299.44
2026/09/11 15:56:36.549, 1, 14143, 97871, 100, 307.54
2026/09/11 15:56:36.549, 2, 14115, 97871, 100, 301.26
2026/09/11 15:56:36.549, 3, 14127, 97871, 100, 306.33
2026/09/11 15:56:36.750, 0, 14843, 97871, 93, 298.60
2026/09/11 15:56:36.750, 1, 14847, 97871, 84, 307.14
2026/09/11 15:56:36.750, 2, 14819, 97871, 100, 301.35
2026/09/11 15:56:36.750, 3, 14639, 97871, 98, 304.12
2026/09/11 15:56:36.950, 0, 15087, 97871, 100, 298.38
2026/09/11 15:56:36.950, 1, 15089, 97871, 100, 308.49
2026/09/11 15:56:36.965, 2, 15063, 97871, 100, 293.19
2026/09/11 15:56:36.965, 3, 14883, 97871, 100, 293.79
2026/09/11 15:56:37.165, 0, 15379, 97871, 2, 264.17
2026/09/11 15:56:37.165, 1, 15383, 97871, 1, 272.80
2026/09/11 15:56:37.165, 2, 15355, 97871, 1, 256.71
2026/09/11 15:56:37.166, 3, 15175, 97871, 1, 257.73
2026/09/11 15:56:37.366, 0, 15379, 97871, 0, 227.27
2026/09/11 15:56:37.366, 1, 15383, 97871, 0, 237.56
2026/09/11 15:56:37.366, 2, 15355, 97871, 0, 223.52
2026/09/11 15:56:37.366, 3, 15175, 97871, 0, 222.44
2026/09/11 15:56:37.566, 0, 15379, 97871, 4, 193.95
2026/09/11 15:56:37.566, 1, 15383, 97871, 1, 201.62
2026/09/11 15:56:37.566, 2, 15355, 97871, 4, 188.02
2026/09/11 15:56:37.566, 3, 15175, 97871, 4, 186.30
2026/09/11 15:56:37.766, 0, 15379, 97871, 0, 159.86
2026/09/11 15:56:37.767, 1, 15383, 97871, 0, 167.30
2026/09/11 15:56:37.767, 2, 15355, 97871, 0, 149.85
2026/09/11 15:56:37.767, 3, 15175, 97871, 0, 148.38
2026/09/11 15:56:37.967, 0, 10985, 97871, 0, 123.01
2026/09/11 15:56:37.967, 1, 10989, 97871, 0, 129.04
2026/09/11 15:56:37.967, 2, 10961, 97871, 0, 122.05
2026/09/11 15:56:37.967, 3, 10973, 97871, 0, 122.48
2026/09/11 15:56:38.167, 0, 50035, 97871, 0, 121.33
2026/09/11 15:56:38.167, 1, 54725, 97871, 0, 123.30
2026/09/11 15:56:38.167, 2, 56259, 97871, 0, 121.81
2026/09/11 15:56:38.168, 3, 56271, 97871, 0, 122.27
2026/09/11 15:56:38.368, 0, 87155, 97871, 40, 148.49
2026/09/11 15:56:38.368, 1, 87127, 97871, 92, 146.59
2026/09/11 15:56:38.368, 2, 87227, 97871, 30, 152.96
2026/09/11 15:56:38.368, 3, 87239, 97871, 33, 155.71
2026/09/11 15:56:38.568, 0, 87155, 97871, 100, 179.16
2026/09/11 15:56:38.568, 1, 87127, 97871, 87, 179.12
2026/09/11 15:56:38.568, 2, 87227, 97871, 100, 177.19
2026/09/11 15:56:38.568, 3, 87239, 97871, 100, 179.26
2026/09/11 15:56:38.769, 0, 87155, 97871, 0, 180.40
2026/09/11 15:56:38.769, 1, 87127, 97871, 0, 182.90
2026/09/11 15:56:38.769, 2, 87227, 97871, 4, 176.45
2026/09/11 15:56:38.769, 3, 87239, 97871, 1, 179.57
2026/09/11 15:56:38.969, 0, 87155, 97871, 0, 180.12
2026/09/11 15:56:38.969, 1, 87127, 97871, 0, 183.00
2026/09/11 15:56:38.969, 2, 87227, 97871, 0, 177.41
2026/09/11 15:56:38.969, 3, 87239, 97871, 0, 179.38
2026/09/11 15:56:39.169, 0, 87155, 97871, 0, 180.09
2026/09/11 15:56:39.169, 1, 87127, 97871, 0, 181.50
2026/09/11 15:56:39.169, 2, 87227, 97871, 0, 177.37
2026/09/11 15:56:39.169, 3, 87239, 97871, 0, 178.20
2026/09/11 15:56:39.369, 0, 87155, 97871, 0, 155.78
2026/09/11 15:56:39.369, 1, 87127, 97871, 0, 159.34
2026/09/11 15:56:39.369, 2, 87227, 97871, 0, 147.40
2026/09/11 15:56:39.369, 3, 87239, 97871, 0, 144.01
2026/09/11 15:56:39.569, 0, 87155, 97871, 0, 120.62
2026/09/11 15:56:39.569, 1, 87127, 97871, 0, 125.13
2026/09/11 15:56:39.569, 2, 87227, 97871, 0, 120.57
2026/09/11 15:56:39.569, 3, 87239, 97871, 0, 121.18
2026/09/11 15:56:39.769, 0, 87155, 97871, 0, 119.38
2026/09/11 15:56:39.770, 1, 87127, 97871, 0, 121.18
2026/09/11 15:56:39.770, 2, 87227, 97871, 0, 119.55
2026/09/11 15:56:39.770, 3, 87239, 97871, 0, 120.30
2026/09/11 15:56:39.970, 0, 87155, 97871, 0, 119.36
2026/09/11 15:56:39.970, 1, 87127, 97871, 0, 121.11
2026/09/11 15:56:39.970, 2, 87227, 97871, 0, 119.50
2026/09/11 15:56:39.970, 3, 87239, 97871, 0, 120.22
2026/09/11 15:56:40.170, 0, 87155, 97871, 0, 119.33
2026/09/11 15:56:40.170, 1, 87127, 97871, 0, 121.10
2026/09/11 15:56:40.170, 2, 87227, 97871, 0, 119.46
2026/09/11 15:56:40.170, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:40.370, 0, 87155, 97871, 0, 119.31
2026/09/11 15:56:40.370, 1, 87127, 97871, 0, 121.07
2026/09/11 15:56:40.370, 2, 87227, 97871, 0, 119.41
2026/09/11 15:56:40.370, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:40.570, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:40.570, 1, 87127, 97871, 0, 121.07
2026/09/11 15:56:40.570, 2, 87227, 97871, 0, 119.37
2026/09/11 15:56:40.570, 3, 87239, 97871, 0, 120.21
2026/09/11 15:56:40.770, 0, 87155, 97871, 0, 119.29
2026/09/11 15:56:40.770, 1, 87127, 97871, 0, 121.03
2026/09/11 15:56:40.771, 2, 87227, 97871, 0, 119.35
2026/09/11 15:56:40.771, 3, 87239, 97871, 0, 120.14
2026/09/11 15:56:40.971, 0, 87155, 97871, 0, 119.27
2026/09/11 15:56:40.971, 1, 87127, 97871, 0, 121.02
2026/09/11 15:56:40.971, 2, 87227, 97871, 0, 119.35
2026/09/11 15:56:40.971, 3, 87239, 97871, 0, 120.13
2026/09/11 15:56:41.171, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:41.171, 1, 87127, 97871, 0, 121.02
2026/09/11 15:56:41.171, 2, 87227, 97871, 0, 119.35
2026/09/11 15:56:41.171, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:41.371, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:41.371, 1, 87127, 97871, 0, 121.02
2026/09/11 15:56:41.371, 2, 87227, 97871, 0, 119.37
2026/09/11 15:56:41.371, 3, 87239, 97871, 0, 120.24
2026/09/11 15:56:41.571, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:41.571, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:41.571, 2, 87227, 97871, 0, 119.40
2026/09/11 15:56:41.571, 3, 87239, 97871, 0, 120.19
2026/09/11 15:56:41.771, 0, 87155, 97871, 0, 119.36
2026/09/11 15:56:41.771, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:41.771, 2, 87227, 97871, 0, 119.41
2026/09/11 15:56:41.771, 3, 87239, 97871, 0, 120.22
2026/09/11 15:56:41.972, 0, 87155, 97871, 0, 119.36
2026/09/11 15:56:41.972, 1, 87127, 97871, 0, 121.00
2026/09/11 15:56:41.972, 2, 87227, 97871, 0, 119.41
2026/09/11 15:56:41.972, 3, 87239, 97871, 0, 120.26
2026/09/11 15:56:42.172, 0, 87155, 97871, 0, 119.32
2026/09/11 15:56:42.172, 1, 87127, 97871, 0, 121.01
2026/09/11 15:56:42.172, 2, 87227, 97871, 0, 119.39
2026/09/11 15:56:42.172, 3, 87239, 97871, 0, 120.27
2026/09/11 15:56:42.372, 0, 87155, 97871, 0, 119.33
