timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:26:01.633, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:01.633, 3, 14889, 97871, 1, 118.41
2026/09/22 22:26:01.833, 0, 14867, 97871, 1, 118.08
2026/09/22 22:26:01.833, 1, 14891, 97871, 1, 120.85
2026/09/22 22:26:01.833, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:01.833, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:02.033, 0, 14867, 97871, 2, 118.03
2026/09/22 22:26:02.033, 1, 14891, 97871, 2, 120.87
2026/09/22 22:26:02.033, 2, 14887, 97871, 2, 117.72
2026/09/22 22:26:02.033, 3, 14889, 97871, 2, 118.37
2026/09/22 22:26:02.233, 0, 14867, 97871, 2, 118.04
2026/09/22 22:26:02.233, 1, 14891, 97871, 1, 120.88
2026/09/22 22:26:02.233, 2, 14887, 97871, 2, 117.68
2026/09/22 22:26:02.233, 3, 14889, 97871, 2, 118.37
2026/09/22 22:26:02.433, 0, 14867, 97871, 2, 118.06
2026/09/22 22:26:02.433, 1, 14891, 97871, 2, 120.86
2026/09/22 22:26:02.433, 2, 14887, 97871, 1, 117.64
2026/09/22 22:26:02.433, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:02.633, 0, 14867, 97871, 2, 118.06
2026/09/22 22:26:02.633, 1, 14891, 97871, 2, 120.86
2026/09/22 22:26:02.633, 2, 14887, 97871, 2, 117.64
2026/09/22 22:26:02.633, 3, 14889, 97871, 1, 118.37
2026/09/22 22:26:02.833, 0, 14867, 97871, 2, 118.05
2026/09/22 22:26:02.833, 1, 14891, 97871, 2, 120.89
2026/09/22 22:26:02.834, 2, 14887, 97871, 2, 117.67
2026/09/22 22:26:02.834, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:03.034, 0, 14867, 97871, 1, 118.09
2026/09/22 22:26:03.034, 1, 14891, 97871, 2, 120.88
2026/09/22 22:26:03.034, 2, 14887, 97871, 2, 117.66
2026/09/22 22:26:03.034, 3, 14889, 97871, 2, 118.35
2026/09/22 22:26:03.234, 0, 14867, 97871, 2, 118.04
2026/09/22 22:26:03.234, 1, 14891, 97871, 2, 120.86
2026/09/22 22:26:03.234, 2, 14887, 97871, 1, 117.67
2026/09/22 22:26:03.234, 3, 14889, 97871, 1, 118.35
2026/09/22 22:26:03.434, 0, 14867, 97871, 1, 118.01
2026/09/22 22:26:03.434, 1, 14891, 97871, 2, 120.86
2026/09/22 22:26:03.434, 2, 14887, 97871, 2, 117.67
2026/09/22 22:26:03.434, 3, 14889, 97871, 2, 118.34
2026/09/22 22:26:03.634, 0, 14867, 97871, 1, 117.99
2026/09/22 22:26:03.634, 1, 14891, 97871, 1, 120.88
2026/09/22 22:26:03.634, 2, 14887, 97871, 1, 117.66
2026/09/22 22:26:03.634, 3, 14889, 97871, 1, 118.36
2026/09/22 22:26:03.834, 0, 14867, 97871, 2, 117.94
2026/09/22 22:26:03.834, 1, 14891, 97871, 2, 120.90
2026/09/22 22:26:03.834, 2, 14887, 97871, 2, 117.65
2026/09/22 22:26:03.834, 3, 14889, 97871, 2, 118.35
2026/09/22 22:26:04.034, 0, 14867, 97871, 1, 117.89
2026/09/22 22:26:04.034, 1, 14891, 97871, 1, 120.90
2026/09/22 22:26:04.034, 2, 14887, 97871, 2, 117.64
2026/09/22 22:26:04.034, 3, 14889, 97871, 1, 118.35
2026/09/22 22:26:04.235, 0, 14867, 97871, 1, 117.93
2026/09/22 22:26:04.235, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:04.235, 2, 14887, 97871, 1, 117.66
2026/09/22 22:26:04.235, 3, 14889, 97871, 1, 118.37
2026/09/22 22:26:04.435, 0, 14867, 97871, 2, 117.93
2026/09/22 22:26:04.435, 1, 14891, 97871, 2, 120.94
2026/09/22 22:26:04.435, 2, 14887, 97871, 2, 117.67
2026/09/22 22:26:04.435, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:04.635, 0, 14867, 97871, 1, 117.95
2026/09/22 22:26:04.635, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:04.635, 2, 14887, 97871, 2, 117.68
2026/09/22 22:26:04.635, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:04.835, 0, 14867, 97871, 2, 117.98
2026/09/22 22:26:04.835, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:04.835, 2, 14887, 97871, 1, 117.69
2026/09/22 22:26:04.835, 3, 14889, 97871, 2, 118.34
2026/09/22 22:26:05.035, 0, 14867, 97871, 1, 118.02
2026/09/22 22:26:05.035, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:05.035, 2, 14887, 97871, 1, 117.69
2026/09/22 22:26:05.035, 3, 14889, 97871, 2, 118.35
2026/09/22 22:26:05.235, 0, 14867, 97871, 2, 118.02
2026/09/22 22:26:05.235, 1, 14891, 97871, 2, 120.93
2026/09/22 22:26:05.235, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:05.235, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:05.435, 0, 14867, 97871, 2, 118.00
2026/09/22 22:26:05.435, 1, 14891, 97871, 1, 120.96
2026/09/22 22:26:05.435, 2, 14887, 97871, 1, 117.71
2026/09/22 22:26:05.436, 3, 14889, 97871, 1, 118.35
2026/09/22 22:26:05.636, 0, 14867, 97871, 4, 117.99
2026/09/22 22:26:05.636, 1, 14891, 97871, 2, 121.00
2026/09/22 22:26:05.636, 2, 14887, 97871, 3, 117.73
2026/09/22 22:26:05.636, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:05.836, 0, 14867, 97871, 2, 118.01
2026/09/22 22:26:05.836, 1, 14891, 97871, 1, 121.00
2026/09/22 22:26:05.836, 2, 14887, 97871, 1, 117.74
2026/09/22 22:26:05.836, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:06.036, 0, 14867, 97871, 2, 117.99
2026/09/22 22:26:06.036, 1, 14891, 97871, 2, 121.01
2026/09/22 22:26:06.036, 2, 14887, 97871, 2, 117.74
2026/09/22 22:26:06.036, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:06.236, 0, 14867, 97871, 2, 118.00
2026/09/22 22:26:06.236, 1, 14891, 97871, 1, 120.99
2026/09/22 22:26:06.236, 2, 14887, 97871, 2, 117.73
2026/09/22 22:26:06.236, 3, 14889, 97871, 2, 118.38
2026/09/22 22:26:06.436, 0, 14867, 97871, 2, 118.03
2026/09/22 22:26:06.436, 1, 14891, 97871, 2, 120.95
2026/09/22 22:26:06.436, 2, 14887, 97871, 2, 117.72
2026/09/22 22:26:06.436, 3, 14889, 97871, 5, 118.41
2026/09/22 22:26:06.636, 0, 14867, 97871, 1, 118.03
2026/09/22 22:26:06.636, 1, 14891, 97871, 2, 120.96
2026/09/22 22:26:06.636, 2, 14887, 97871, 2, 117.74
2026/09/22 22:26:06.636, 3, 14889, 97871, 2, 118.46
2026/09/22 22:26:06.837, 0, 14867, 97871, 4, 118.01
2026/09/22 22:26:06.837, 1, 14891, 97871, 4, 120.97
2026/09/22 22:26:06.837, 2, 14887, 97871, 1, 117.73
2026/09/22 22:26:06.837, 3, 14889, 97871, 6, 118.47
2026/09/22 22:26:07.037, 0, 14867, 97871, 2, 118.07
2026/09/22 22:26:07.037, 1, 14891, 97871, 2, 121.00
2026/09/22 22:26:07.037, 2, 14887, 97871, 2, 117.76
2026/09/22 22:26:07.037, 3, 14889, 97871, 2, 118.49
2026/09/22 22:26:07.237, 0, 14867, 97871, 5, 118.09
2026/09/22 22:26:07.237, 1, 14891, 97871, 4, 120.99
2026/09/22 22:26:07.237, 2, 14887, 97871, 5, 117.75
2026/09/22 22:26:07.237, 3, 14889, 97871, 1, 118.46
2026/09/22 22:26:07.437, 0, 14867, 97871, 1, 118.08
2026/09/22 22:26:07.437, 1, 14891, 97871, 1, 121.01
2026/09/22 22:26:07.437, 2, 14887, 97871, 2, 117.75
2026/09/22 22:26:07.437, 3, 14889, 97871, 2, 118.45
2026/09/22 22:26:07.637, 0, 14867, 97871, 1, 118.11
2026/09/22 22:26:07.637, 1, 14891, 97871, 2, 120.98
2026/09/22 22:26:07.637, 2, 14887, 97871, 2, 117.72
2026/09/22 22:26:07.637, 3, 14889, 97871, 1, 118.38
2026/09/22 22:26:07.837, 0, 14867, 97871, 2, 118.11
2026/09/22 22:26:07.837, 1, 14891, 97871, 1, 120.94
2026/09/22 22:26:07.837, 2, 14887, 97871, 1, 117.72
2026/09/22 22:26:07.837, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:08.037, 0, 14867, 97871, 1, 118.05
2026/09/22 22:26:08.037, 1, 14891, 97871, 2, 120.89
2026/09/22 22:26:08.037, 2, 14887, 97871, 1, 117.68
2026/09/22 22:26:08.037, 3, 14889, 97871, 1, 118.35
2026/09/22 22:26:08.238, 0, 14867, 97871, 2, 118.01
2026/09/22 22:26:08.238, 1, 14891, 97871, 2, 120.89
2026/09/22 22:26:08.238, 2, 14887, 97871, 2, 117.68
2026/09/22 22:26:08.238, 3, 14889, 97871, 2, 118.35
2026/09/22 22:26:08.438, 0, 14867, 97871, 2, 118.02
2026/09/22 22:26:08.438, 1, 14891, 97871, 2, 120.88
2026/09/22 22:26:08.438, 2, 14887, 97871, 2, 117.68
2026/09/22 22:26:08.438, 3, 14889, 97871, 1, 118.34
2026/09/22 22:26:08.638, 0, 14867, 97871, 2, 118.01
2026/09/22 22:26:08.638, 1, 14891, 97871, 2, 120.87
2026/09/22 22:26:08.638, 2, 14887, 97871, 2, 117.67
2026/09/22 22:26:08.638, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:08.838, 0, 14867, 97871, 1, 117.99
2026/09/22 22:26:08.838, 1, 14891, 97871, 1, 120.90
2026/09/22 22:26:08.838, 2, 14887, 97871, 1, 117.69
2026/09/22 22:26:08.838, 3, 14889, 97871, 2, 118.33
2026/09/22 22:26:09.038, 0, 14867, 97871, 1, 118.01
2026/09/22 22:26:09.038, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:09.038, 2, 14887, 97871, 2, 117.70
2026/09/22 22:26:09.038, 3, 14889, 97871, 2, 118.31
2026/09/22 22:26:09.238, 0, 14867, 97871, 2, 117.98
2026/09/22 22:26:09.238, 1, 14891, 97871, 1, 120.92
2026/09/22 22:26:09.238, 2, 14887, 97871, 1, 117.69
2026/09/22 22:26:09.238, 3, 14889, 97871, 2, 118.32
2026/09/22 22:26:09.439, 0, 14867, 97871, 1, 117.97
2026/09/22 22:26:09.439, 1, 14891, 97871, 2, 120.90
2026/09/22 22:26:09.439, 2, 14887, 97871, 2, 117.70
2026/09/22 22:26:09.439, 3, 14889, 97871, 1, 118.36
2026/09/22 22:26:09.639, 0, 14867, 97871, 2, 117.96
2026/09/22 22:26:09.639, 1, 14891, 97871, 2, 120.91
2026/09/22 22:26:09.639, 2, 14887, 97871, 2, 117.72
2026/09/22 22:26:09.639, 3, 14889, 97871, 2, 118.35
2026/09/22 22:26:09.839, 0, 14867, 97871, 2, 117.95
2026/09/22 22:26:09.839, 1, 14891, 97871, 2, 120.89
2026/09/22 22:26:09.839, 2, 14887, 97871, 2, 117.67
2026/09/22 22:26:09.839, 3, 14889, 97871, 1, 118.38
2026/09/22 22:26:10.039, 0, 14867, 97871, 2, 117.96
2026/09/22 22:26:10.039, 1, 14891, 97871, 2, 120.90
2026/09/22 22:26:10.039, 2, 14887, 97871, 2, 117.66
2026/09/22 22:26:10.039, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:10.239, 0, 14867, 97871, 2, 117.98
2026/09/22 22:26:10.239, 1, 14891, 97871, 1, 120.92
2026/09/22 22:26:10.239, 2, 14887, 97871, 1, 117.65
2026/09/22 22:26:10.239, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:10.439, 0, 14867, 97871, 2, 118.02
2026/09/22 22:26:10.439, 1, 14891, 97871, 2, 120.94
2026/09/22 22:26:10.439, 2, 14887, 97871, 1, 117.64
2026/09/22 22:26:10.439, 3, 14889, 97871, 2, 118.36
2026/09/22 22:26:10.640, 0, 14867, 97871, 1, 118.00
2026/09/22 22:26:10.640, 1, 14891, 97871, 1, 120.93
2026/09/22 22:26:10.640, 2, 14887, 97871, 2, 117.62
2026/09/22 22:26:10.640, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:10.840, 0, 14867, 97871, 1, 118.03
2026/09/22 22:26:10.840, 1, 14891, 97871, 2, 120.94
2026/09/22 22:26:10.840, 2, 14887, 97871, 2, 117.65
2026/09/22 22:26:10.840, 3, 14889, 97871, 2, 118.41
2026/09/22 22:26:11.040, 0, 14867, 97871, 2, 118.00
2026/09/22 22:26:11.040, 1, 14891, 97871, 1, 120.95
2026/09/22 22:26:11.040, 2, 14887, 97871, 2, 117.66
2026/09/22 22:26:11.040, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:11.240, 0, 14867, 97871, 1, 117.98
2026/09/22 22:26:11.240, 1, 14891, 97871, 2, 120.96
2026/09/22 22:26:11.240, 2, 14887, 97871, 1, 117.69
2026/09/22 22:26:11.240, 3, 14889, 97871, 2, 118.40
2026/09/22 22:26:11.440, 0, 14867, 97871, 2, 117.96
2026/09/22 22:26:11.440, 1, 14891, 97871, 2, 120.98
2026/09/22 22:26:11.440, 2, 14887, 97871, 2, 117.70
2026/09/22 22:26:11.440, 3, 14889, 97871, 2, 118.43
2026/09/22 22:26:11.640, 0, 14867, 97871, 1, 118.00
2026/09/22 22:26:11.640, 1, 14891, 97871, 1, 120.98
2026/09/22 22:26:11.640, 2, 14887, 97871, 2, 117.76
2026/09/22 22:26:11.640, 3, 14889, 97871, 1, 118.41
2026/09/22 22:26:11.840, 0, 14867, 97871, 2, 117.97
2026/09/22 22:26:11.840, 1, 14891, 97871, 2, 120.99
2026/09/22 22:26:11.841, 2, 14887, 97871, 2, 117.77
2026/09/22 22:26:11.841, 3, 14889, 97871, 2, 118.39
2026/09/22 22:26:12.041, 0, 14867, 97871, 2, 117.99
2026/09/22 22:26:12.041, 1, 14891, 97871, 1, 120.98
2026/09/22 22:26:12.041, 2, 14887, 97871, 2, 117.77
2026/09/22 22:26:12.041, 3, 14889, 97871, 2, 118.41
2026/09/22 22:26:12.241, 0, 14867, 97871, 1, 118.00
2026/09/22 22:26:12.241, 1, 14891, 97871, 2, 120.98
2026/09/22 22:26:12.241, 2, 14887, 97871, 2, 117.77
2026/09/22 22:26:12.241, 3, 14889, 97871, 2, 118.43
2026/09/22 22:26:12.441, 0, 14867, 97871, 2, 118.01
2026/09/22 22:26:12.441, 1, 14891, 97871, 1, 120.97
2026/09/22 22:26:12.441, 2, 14887, 97871, 2, 117.75
2026/09/22 22:26:12.441, 3, 14889, 97871, 2, 118.41
2026/09/22 22:26:12.641, 0, 14867, 97871, 1, 118.02
2026/09/22 22:26:12.641, 1, 14891, 97871, 2, 121.00
2026/09/22 22:26:12.641, 2, 14887, 97871, 1, 117.72
2026/09/22 22:26:12.641, 3, 14889, 97871, 1, 118.44
2026/09/22 22:26:12.841, 0, 14867, 97871, 2, 118.05
2026/09/22 22:26:12.841, 1, 14891, 97871, 2, 121.00
2026/09/22 22:26:12.841, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:12.841, 3, 14889, 97871, 2, 118.48
2026/09/22 22:26:13.041, 0, 14867, 97871, 2, 118.05
2026/09/22 22:26:13.041, 1, 14891, 97871, 1, 121.00
2026/09/22 22:26:13.042, 2, 14887, 97871, 1, 117.70
2026/09/22 22:26:13.042, 3, 14889, 97871, 2, 118.48
2026/09/22 22:26:13.242, 0, 14867, 97871, 2, 118.03
2026/09/22 22:26:13.242, 1, 14891, 97871, 2, 120.96
2026/09/22 22:26:13.242, 2, 14887, 97871, 2, 117.70
2026/09/22 22:26:13.242, 3, 14889, 97871, 2, 118.47
2026/09/22 22:26:13.442, 0, 14867, 97871, 2, 118.01
2026/09/22 22:26:13.442, 1, 14891, 97871, 1, 120.94
2026/09/22 22:26:13.442, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:13.442, 3, 14889, 97871, 2, 118.48
2026/09/22 22:26:13.642, 0, 14867, 97871, 2, 117.95
2026/09/22 22:26:13.642, 1, 14891, 97871, 2, 120.92
2026/09/22 22:26:13.642, 2, 14887, 97871, 1, 117.68
2026/09/22 22:26:13.642, 3, 14889, 97871, 2, 118.48
2026/09/22 22:26:13.842, 0, 14867, 97871, 1, 117.96
2026/09/22 22:26:13.842, 1, 14891, 97871, 2, 120.89
2026/09/22 22:26:13.842, 2, 14887, 97871, 2, 117.71
2026/09/22 22:26:13.842, 3, 14889, 97871, 2, 118.42
2026/09/22 22:26:14.042, 0, 14867, 97871, 2, 117.98
2026/09/22 22:26:14.042, 1, 14891, 97871, 1, 120.88
2026/09/22 22:26:14.042, 2, 14887, 97871, 1, 117.71
2026/09/22 22:26:14.042, 3, 14889, 97871, 0, 118.41
2026/09/22 22:26:14.242, 0, 14867, 97871, 0, 118.04
2026/09/22 22:26:14.242, 1, 14891, 97871, 2, 120.94
2026/09/22 22:26:14.242, 2, 14887, 97871, 1, 117.68
2026/09/22 22:26:14.242, 3, 14889, 97871, 0, 118.43
2026/09/22 22:26:14.443, 0, 14867, 97871, 0, 118.08
2026/09/22 22:26:14.443, 1, 14891, 97871, 0, 120.92
2026/09/22 22:26:14.443, 2, 14887, 97871, 0, 117.69
2026/09/22 22:26:14.443, 3, 14889, 97871, 0, 118.41
2026/09/22 22:26:14.643, 0, 14867, 97871, 0, 118.15
2026/09/22 22:26:14.643, 1, 14891, 97871, 0, 120.91
2026/09/22 22:26:14.643, 2, 14887, 97871, 0, 117.71
2026/09/22 22:26:14.643, 3, 14889, 97871, 0, 118.42
2026/09/22 22:26:14.843, 0, 14867, 97871, 0, 118.17
2026/09/22 22:26:14.843, 1, 14891, 97871, 0, 120.94
2026/09/22 22:26:14.843, 2, 14887, 97871, 0, 117.69
2026/09/22 22:26:14.843, 3, 14889, 97871, 0, 118.46
2026/09/22 22:26:15.043, 0, 14867, 97871, 0, 118.17
2026/09/22 22:26:15.043, 1, 14891, 97871, 0, 120.97
2026/09/22 22:26:15.043, 2, 14887, 97871, 0, 117.70
2026/09/22 22:26:15.043, 3, 14889, 97871, 0, 118.45
2026/09/22 22:26:15.243, 0, 14867, 97871, 0, 118.13
2026/09/22 22:26:15.243, 1, 14891, 97871, 0, 120.96
2026/09/22 22:26:15.243, 2, 14887, 97871, 0, 117.71
2026/09/22 22:26:15.243, 3, 14889, 97871, 0, 118.43
2026/09/22 22:26:15.443, 0, 14867, 97871, 0, 118.12
2026/09/22 22:26:15.443, 1, 14891, 97871, 0, 121.00
2026/09/22 22:26:15.443, 2, 14887, 97871, 0, 117.71
2026/09/22 22:26:15.443, 3, 14889, 97871, 0, 118.45
2026/09/22 22:26:15.644, 0, 14867, 97871, 0, 118.13
2026/09/22 22:26:15.644, 1, 14891, 97871, 0, 121.01
2026/09/22 22:26:15.644, 2, 14887, 97871, 0, 117.71
2026/09/22 22:26:15.644, 3, 14889, 97871, 0, 118.44
2026/09/22 22:26:15.844, 0, 14867, 97871, 0, 118.12
2026/09/22 22:26:15.844, 1, 14891, 97871, 0, 121.05
2026/09/22 22:26:15.844, 2, 14887, 97871, 0, 117.74
2026/09/22 22:26:15.844, 3, 14889, 97871, 0, 118.43
2026/09/22 22:26:16.044, 0, 14867, 97871, 0, 118.09
2026/09/22 22:26:16.044, 1, 14891, 97871, 0, 121.02
2026/09/22 22:26:16.044, 2, 14887, 97871, 0, 117.75
2026/09/22 22:26:16.044, 3, 14889, 97871, 0, 118.45
2026/09/22 22:26:16.244, 0, 14867, 97871, 0, 118.09
2026/09/22 22:26:16.244, 1, 14891, 97871, 0, 121.03
2026/09/22 22:26:16.244, 2, 14887, 97871, 0, 117.78
2026/09/22 22:26:16.244, 3, 14889, 97871, 0, 118.47
2026/09/22 22:26:16.444, 0, 14867, 97871, 0, 118.07
2026/09/22 22:26:16.444, 1, 14891, 97871, 0, 121.03
2026/09/22 22:26:16.444, 2, 14887, 97871, 0, 117.77
2026/09/22 22:26:16.444, 3, 14889, 97871, 0, 118.49
2026/09/22 22:26:16.644, 0, 14867, 97871, 0, 118.05
2026/09/22 22:26:16.644, 1, 14891, 97871, 0, 121.06
2026/09/22 22:26:16.644, 2, 14887, 97871, 0, 117.79
2026/09/22 22:26:16.644, 3, 14889, 97871, 0, 118.48
2026/09/22 22:26:16.844, 0, 14867, 97871, 0, 118.05
2026/09/22 22:26:16.844, 1, 14891, 97871, 0, 121.04
2026/09/22 22:26:16.844, 2, 14887, 97871, 0, 117.79
2026/09/22 22:26:16.845, 3, 14889, 97871, 0, 118.49
2026/09/22 22:26:17.045, 0, 14867, 97871, 0, 118.08
2026/09/22 22:26:17.045, 1, 14891, 97871, 0, 121.07
2026/09/22 22:26:17.045, 2, 14887, 97871, 0, 117.80
2026/09/22 22:26:17.045, 3, 14889, 97871, 0, 118.49
2026/09/22 22:26:17.245, 0, 14867, 97871, 0, 118.08
2026/09/22 22:26:17.245, 1, 14891, 97871, 0, 121.05
2026/09/22 22:26:17.245, 2, 14887, 97871, 0, 117.80
2026/09/22 22:26:17.245, 3, 14889, 97871, 0, 118.47
2026/09/22 22:26:17.445, 0, 14867, 97871, 0, 118.10
2026/09/22 22:26:17.445, 1, 14891, 97871, 0, 121.06
2026/09/22 22:26:17.445, 2, 14887, 97871, 0, 117.82
2026/09/22 22:26:17.445, 3, 15031, 97871, 0, 118.47
2026/09/22 22:26:17.645, 0, 15861, 97871, 5, 119.08
2026/09/22 22:26:17.645, 1, 15885, 97871, 0, 121.74
2026/09/22 22:26:17.645, 2, 15881, 97871, 0, 117.84
2026/09/22 22:26:17.645, 3, 15883, 97871, 0, 119.30
2026/09/22 22:26:17.845, 0, 15861, 97871, 0, 119.11
2026/09/22 22:26:17.845, 1, 15885, 97871, 4, 121.78
2026/09/22 22:26:17.845, 2, 15881, 97871, 5, 119.12
2026/09/22 22:26:17.845, 3, 15883, 97871, 5, 119.37
2026/09/22 22:26:18.045, 0, 15861, 97871, 0, 119.12
2026/09/22 22:26:18.045, 1, 15885, 97871, 0, 121.96
2026/09/22 22:26:18.045, 2, 15881, 97871, 0, 119.42
2026/09/22 22:26:18.046, 3, 15885, 97871, 0, 119.35
2026/09/22 22:26:18.246, 0, 15971, 97871, 100, 141.93
2026/09/22 22:26:18.246, 1, 15995, 97871, 0, 147.87
2026/09/22 22:26:18.246, 2, 15991, 97871, 0, 130.13
2026/09/22 22:26:18.246, 3, 15993, 97871, 0, 132.41
2026/09/22 22:26:18.446, 0, 15971, 97871, 100, 178.30
2026/09/22 22:26:18.446, 1, 15995, 97871, 89, 184.24
2026/09/22 22:26:18.446, 2, 15991, 97871, 96, 165.22
2026/09/22 22:26:18.446, 3, 15993, 97871, 98, 169.05
2026/09/22 22:26:18.646, 0, 19171, 97871, 100, 215.58
2026/09/22 22:26:18.646, 1, 19195, 97871, 100, 217.74
2026/09/22 22:26:18.646, 2, 19191, 97871, 100, 202.65
2026/09/22 22:26:18.646, 3, 19193, 97871, 100, 203.54
2026/09/22 22:26:18.846, 0, 19171, 97871, 100, 252.37
2026/09/22 22:26:18.846, 1, 19195, 97871, 99, 253.15
2026/09/22 22:26:18.846, 2, 19191, 97871, 100, 237.65
2026/09/22 22:26:18.846, 3, 19193, 97871, 99, 242.46
2026/09/22 22:26:19.046, 0, 19171, 97871, 100, 290.02
2026/09/22 22:26:19.046, 1, 19195, 97871, 100, 289.53
2026/09/22 22:26:19.046, 2, 19191, 97871, 100, 273.80
2026/09/22 22:26:19.046, 3, 19193, 97871, 100, 276.86
2026/09/22 22:26:19.246, 0, 19171, 97871, 100, 304.13
2026/09/22 22:26:19.246, 1, 19195, 97871, 100, 304.63
2026/09/22 22:26:19.246, 2, 19191, 97871, 100, 299.18
2026/09/22 22:26:19.246, 3, 19193, 97871, 100, 303.82
2026/09/22 22:26:19.446, 0, 22563, 97871, 88, 301.85
2026/09/22 22:26:19.446, 1, 23099, 97871, 100, 306.34
2026/09/22 22:26:19.446, 2, 23095, 97871, 100, 299.88
2026/09/22 22:26:19.446, 3, 23097, 97871, 100, 304.45
2026/09/22 22:26:19.646, 0, 22563, 97871, 100, 302.58
2026/09/22 22:26:19.647, 1, 23099, 97871, 100, 311.42
2026/09/22 22:26:19.647, 2, 23095, 97871, 88, 301.49
2026/09/22 22:26:19.647, 3, 23097, 97871, 98, 299.60
2026/09/22 22:26:19.847, 0, 22563, 97871, 100, 306.65
2026/09/22 22:26:19.847, 1, 23099, 97871, 100, 314.20
2026/09/22 22:26:19.847, 2, 23095, 97871, 100, 301.70
2026/09/22 22:26:19.847, 3, 23097, 97871, 100, 299.09
2026/09/22 22:26:20.047, 0, 22563, 97871, 100, 310.21
2026/09/22 22:26:20.047, 1, 23099, 97871, 100, 310.60
2026/09/22 22:26:20.047, 2, 23095, 97871, 100, 299.77
2026/09/22 22:26:20.047, 3, 23097, 97871, 100, 308.55
2026/09/22 22:26:20.247, 0, 22563, 97871, 100, 303.70
2026/09/22 22:26:20.247, 1, 23099, 97871, 100, 306.57
2026/09/22 22:26:20.247, 2, 23095, 97871, 100, 296.71
2026/09/22 22:26:20.247, 3, 23097, 97871, 100, 321.11
2026/09/22 22:26:20.447, 0, 22563, 97871, 100, 309.80
2026/09/22 22:26:20.447, 1, 23099, 97871, 100, 313.53
2026/09/22 22:26:20.447, 2, 23095, 97871, 100, 298.55
2026/09/22 22:26:20.447, 3, 23097, 97871, 100, 313.15
2026/09/22 22:26:20.647, 0, 22563, 97871, 100, 315.47
2026/09/22 22:26:20.647, 1, 23099, 97871, 100, 306.10
2026/09/22 22:26:20.647, 2, 23095, 97871, 100, 302.33
2026/09/22 22:26:20.647, 3, 23097, 97871, 100, 315.80
2026/09/22 22:26:20.847, 0, 22563, 97871, 100, 314.49
2026/09/22 22:26:20.847, 1, 23099, 97871, 100, 303.48
2026/09/22 22:26:20.847, 2, 23095, 97871, 100, 303.14
2026/09/22 22:26:20.847, 3, 23097, 97871, 100, 324.00
2026/09/22 22:26:21.047, 0, 22563, 97871, 100, 308.63
2026/09/22 22:26:21.047, 1, 23099, 97871, 100, 313.95
2026/09/22 22:26:21.047, 2, 23095, 97871, 100, 309.95
2026/09/22 22:26:21.047, 3, 23097, 97871, 100, 311.23
2026/09/22 22:26:21.248, 0, 22563, 97871, 100, 320.80
2026/09/22 22:26:21.248, 1, 23099, 97871, 100, 316.92
2026/09/22 22:26:21.248, 2, 23095, 97871, 100, 312.71
2026/09/22 22:26:21.248, 3, 23097, 97871, 100, 295.84
2026/09/22 22:26:21.448, 0, 22563, 97871, 100, 320.33
2026/09/22 22:26:21.448, 1, 23099, 97871, 100, 315.65
2026/09/22 22:26:21.448, 2, 23095, 97871, 100, 313.25
2026/09/22 22:26:21.448, 3, 23097, 97871, 100, 299.39
2026/09/22 22:26:21.648, 0, 22563, 97871, 100, 313.17
2026/09/22 22:26:21.648, 1, 23099, 97871, 100, 319.94
2026/09/22 22:26:21.648, 2, 23095, 97871, 100, 309.94
2026/09/22 22:26:21.648, 3, 23097, 97871, 100, 300.63
2026/09/22 22:26:21.848, 0, 22807, 97871, 54, 311.09
2026/09/22 22:26:21.848, 1, 23343, 97871, 100, 310.99
2026/09/22 22:26:21.848, 2, 23339, 97871, 100, 309.17
2026/09/22 22:26:21.848, 3, 23339, 97871, 100, 289.57
2026/09/22 22:26:22.058, 0, 23099, 97871, 0, 276.00
2026/09/22 22:26:22.059, 1, 23635, 97871, 100, 268.35
2026/09/22 22:26:22.059, 2, 23631, 97871, 58, 259.05
2026/09/22 22:26:22.060, 3, 23633, 97871, 1, 261.06
