timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:26:44.950, 2, 21059, 97871, 2, 119.33
2026/09/11 16:26:44.950, 3, 21059, 97871, 2, 120.05
2026/09/11 16:26:45.150, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:45.150, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:45.150, 2, 21059, 97871, 1, 119.35
2026/09/11 16:26:45.150, 3, 21059, 97871, 2, 120.08
2026/09/11 16:26:45.350, 0, 21059, 97871, 1, 119.29
2026/09/11 16:26:45.350, 1, 21059, 97871, 2, 121.49
2026/09/11 16:26:45.350, 2, 21059, 97871, 1, 119.35
2026/09/11 16:26:45.350, 3, 21059, 97871, 1, 120.02
2026/09/11 16:26:45.550, 0, 21059, 97871, 1, 119.32
2026/09/11 16:26:45.550, 1, 21059, 97871, 1, 121.46
2026/09/11 16:26:45.550, 2, 21059, 97871, 2, 119.37
2026/09/11 16:26:45.550, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:45.750, 0, 21059, 97871, 2, 119.32
2026/09/11 16:26:45.751, 1, 21059, 97871, 1, 121.46
2026/09/11 16:26:45.751, 2, 21059, 97871, 1, 119.37
2026/09/11 16:26:45.751, 3, 21059, 97871, 2, 120.07
2026/09/11 16:26:45.951, 0, 21059, 97871, 2, 119.31
2026/09/11 16:26:45.951, 1, 21059, 97871, 1, 121.44
2026/09/11 16:26:45.951, 2, 21059, 97871, 1, 119.38
2026/09/11 16:26:45.951, 3, 21059, 97871, 2, 120.10
2026/09/11 16:26:46.151, 0, 21059, 97871, 1, 119.35
2026/09/11 16:26:46.151, 1, 21059, 97871, 2, 121.44
2026/09/11 16:26:46.151, 2, 21059, 97871, 1, 119.39
2026/09/11 16:26:46.151, 3, 21059, 97871, 1, 120.02
2026/09/11 16:26:46.351, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:46.351, 1, 21059, 97871, 2, 121.42
2026/09/11 16:26:46.351, 2, 21059, 97871, 2, 119.40
2026/09/11 16:26:46.351, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:46.551, 0, 21059, 97871, 2, 119.33
2026/09/11 16:26:46.551, 1, 21059, 97871, 1, 121.46
2026/09/11 16:26:46.551, 2, 21059, 97871, 2, 119.39
2026/09/11 16:26:46.551, 3, 21059, 97871, 0, 120.09
2026/09/11 16:26:46.752, 0, 21059, 97871, 0, 119.32
2026/09/11 16:26:46.752, 1, 21059, 97871, 1, 121.48
2026/09/11 16:26:46.752, 2, 21059, 97871, 1, 119.37
2026/09/11 16:26:46.752, 3, 21059, 97871, 0, 120.07
2026/09/11 16:26:46.952, 0, 21059, 97871, 1, 119.34
2026/09/11 16:26:46.952, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:46.952, 2, 21059, 97871, 2, 119.40
2026/09/11 16:26:46.952, 3, 21059, 97871, 1, 120.02
2026/09/11 16:26:47.152, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:47.152, 1, 21059, 97871, 1, 121.53
2026/09/11 16:26:47.152, 2, 21059, 97871, 2, 119.45
2026/09/11 16:26:47.152, 3, 21059, 97871, 2, 120.10
2026/09/11 16:26:47.352, 0, 21059, 97871, 2, 119.36
2026/09/11 16:26:47.352, 1, 21059, 97871, 1, 121.55
2026/09/11 16:26:47.352, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:47.352, 3, 21059, 97871, 1, 120.16
2026/09/11 16:26:47.552, 0, 21059, 97871, 1, 119.40
2026/09/11 16:26:47.552, 1, 21059, 97871, 2, 121.54
2026/09/11 16:26:47.552, 2, 21059, 97871, 0, 119.50
2026/09/11 16:26:47.552, 3, 21059, 97871, 2, 120.14
2026/09/11 16:26:47.753, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:47.753, 1, 21059, 97871, 2, 121.59
2026/09/11 16:26:47.753, 2, 21059, 97871, 2, 119.50
2026/09/11 16:26:47.753, 3, 21059, 97871, 2, 120.12
2026/09/11 16:26:47.953, 0, 21059, 97871, 2, 119.31
2026/09/11 16:26:47.953, 1, 21059, 97871, 2, 121.55
2026/09/11 16:26:47.953, 2, 21059, 97871, 2, 119.47
2026/09/11 16:26:47.953, 3, 21059, 97871, 2, 120.17
2026/09/11 16:26:48.153, 0, 21059, 97871, 2, 119.35
2026/09/11 16:26:48.153, 1, 21059, 97871, 0, 121.51
2026/09/11 16:26:48.153, 2, 21059, 97871, 2, 119.44
2026/09/11 16:26:48.153, 3, 21059, 97871, 0, 120.17
2026/09/11 16:26:48.353, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:48.353, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:48.353, 2, 21059, 97871, 1, 119.42
2026/09/11 16:26:48.353, 3, 21059, 97871, 2, 120.11
2026/09/11 16:26:48.553, 0, 21059, 97871, 0, 119.25
2026/09/11 16:26:48.553, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:48.553, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:48.553, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:48.754, 0, 21059, 97871, 1, 119.29
2026/09/11 16:26:48.754, 1, 21059, 97871, 2, 121.41
2026/09/11 16:26:48.754, 2, 21059, 97871, 0, 119.44
2026/09/11 16:26:48.754, 3, 21059, 97871, 2, 120.15
2026/09/11 16:26:48.954, 0, 21059, 97871, 2, 119.29
2026/09/11 16:26:48.954, 1, 21059, 97871, 2, 121.42
2026/09/11 16:26:48.954, 2, 21059, 97871, 2, 119.49
2026/09/11 16:26:48.954, 3, 21059, 97871, 3, 120.15
2026/09/11 16:26:49.154, 0, 21059, 97871, 1, 119.26
2026/09/11 16:26:49.154, 1, 21059, 97871, 2, 121.44
2026/09/11 16:26:49.154, 2, 21059, 97871, 1, 119.50
2026/09/11 16:26:49.154, 3, 21059, 97871, 0, 120.07
2026/09/11 16:26:49.354, 0, 21059, 97871, 1, 119.32
2026/09/11 16:26:49.354, 1, 21059, 97871, 2, 121.45
2026/09/11 16:26:49.354, 2, 21059, 97871, 2, 119.51
2026/09/11 16:26:49.354, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:49.554, 0, 21059, 97871, 2, 119.33
2026/09/11 16:26:49.554, 1, 21059, 97871, 1, 121.45
2026/09/11 16:26:49.554, 2, 21059, 97871, 2, 119.49
2026/09/11 16:26:49.554, 3, 21059, 97871, 2, 120.13
2026/09/11 16:26:49.754, 0, 21059, 97871, 2, 119.31
2026/09/11 16:26:49.755, 1, 21059, 97871, 2, 121.46
2026/09/11 16:26:49.755, 2, 21059, 97871, 2, 119.50
2026/09/11 16:26:49.755, 3, 21059, 97871, 2, 120.11
2026/09/11 16:26:49.955, 0, 21059, 97871, 2, 119.35
2026/09/11 16:26:49.955, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:49.955, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:49.955, 3, 21059, 97871, 2, 120.02
2026/09/11 16:26:50.155, 0, 21059, 97871, 1, 119.34
2026/09/11 16:26:50.155, 1, 21059, 97871, 0, 121.48
2026/09/11 16:26:50.155, 2, 21059, 97871, 1, 119.42
2026/09/11 16:26:50.155, 3, 21059, 97871, 2, 120.06
2026/09/11 16:26:50.355, 0, 21059, 97871, 2, 119.30
2026/09/11 16:26:50.355, 1, 21059, 97871, 2, 121.46
2026/09/11 16:26:50.355, 2, 21059, 97871, 2, 119.40
2026/09/11 16:26:50.355, 3, 21059, 97871, 2, 120.10
2026/09/11 16:26:50.555, 0, 21059, 97871, 1, 119.31
2026/09/11 16:26:50.555, 1, 21059, 97871, 2, 121.45
2026/09/11 16:26:50.555, 2, 21059, 97871, 2, 119.40
2026/09/11 16:26:50.555, 3, 21059, 97871, 2, 120.03
2026/09/11 16:26:50.756, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:50.756, 1, 21059, 97871, 1, 121.47
2026/09/11 16:26:50.756, 2, 21059, 97871, 1, 119.39
2026/09/11 16:26:50.756, 3, 21059, 97871, 2, 119.96
2026/09/11 16:26:50.956, 0, 21059, 97871, 2, 119.34
2026/09/11 16:26:50.956, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:50.956, 2, 21059, 97871, 2, 119.42
2026/09/11 16:26:50.956, 3, 21059, 97871, 2, 120.08
2026/09/11 16:26:51.156, 0, 21059, 97871, 0, 119.36
2026/09/11 16:26:51.156, 1, 21059, 97871, 1, 121.49
2026/09/11 16:26:51.156, 2, 21059, 97871, 1, 119.43
2026/09/11 16:26:51.156, 3, 21059, 97871, 2, 120.10
2026/09/11 16:26:51.356, 0, 21059, 97871, 2, 119.40
2026/09/11 16:26:51.356, 1, 21059, 97871, 1, 121.53
2026/09/11 16:26:51.356, 2, 21059, 97871, 1, 119.45
2026/09/11 16:26:51.356, 3, 21059, 97871, 2, 120.07
2026/09/11 16:26:51.556, 0, 21059, 97871, 2, 119.37
2026/09/11 16:26:51.556, 1, 21059, 97871, 2, 121.55
2026/09/11 16:26:51.556, 2, 21059, 97871, 2, 119.43
2026/09/11 16:26:51.556, 3, 21059, 97871, 0, 120.07
2026/09/11 16:26:51.757, 0, 21059, 97871, 1, 119.38
2026/09/11 16:26:51.757, 1, 21059, 97871, 2, 121.57
2026/09/11 16:26:51.757, 2, 21059, 97871, 2, 119.43
2026/09/11 16:26:51.757, 3, 21059, 97871, 1, 120.14
2026/09/11 16:26:51.957, 0, 21059, 97871, 2, 119.40
2026/09/11 16:26:51.957, 1, 21059, 97871, 1, 121.57
2026/09/11 16:26:51.957, 2, 21059, 97871, 1, 119.40
2026/09/11 16:26:51.957, 3, 21059, 97871, 2, 120.13
2026/09/11 16:26:52.157, 0, 21059, 97871, 2, 119.40
2026/09/11 16:26:52.157, 1, 21059, 97871, 1, 121.53
2026/09/11 16:26:52.157, 2, 21059, 97871, 1, 119.40
2026/09/11 16:26:52.157, 3, 21059, 97871, 1, 120.10
2026/09/11 16:26:52.357, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:52.357, 1, 21059, 97871, 2, 121.51
2026/09/11 16:26:52.357, 2, 21059, 97871, 2, 119.40
2026/09/11 16:26:52.357, 3, 21059, 97871, 3, 120.11
2026/09/11 16:26:52.557, 0, 21059, 97871, 0, 119.40
2026/09/11 16:26:52.557, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:52.558, 2, 21059, 97871, 2, 119.42
2026/09/11 16:26:52.558, 3, 21059, 97871, 1, 120.19
2026/09/11 16:26:52.758, 0, 21059, 97871, 1, 119.38
2026/09/11 16:26:52.758, 1, 21059, 97871, 1, 121.44
2026/09/11 16:26:52.758, 2, 21059, 97871, 1, 119.41
2026/09/11 16:26:52.758, 3, 21059, 97871, 1, 120.21
2026/09/11 16:26:52.958, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:52.958, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:52.958, 2, 21059, 97871, 2, 119.47
2026/09/11 16:26:52.958, 3, 21059, 97871, 2, 120.16
2026/09/11 16:26:53.158, 0, 21059, 97871, 1, 119.39
2026/09/11 16:26:53.158, 1, 21059, 97871, 2, 121.48
2026/09/11 16:26:53.158, 2, 21059, 97871, 2, 119.46
2026/09/11 16:26:53.158, 3, 21059, 97871, 2, 120.20
2026/09/11 16:26:53.358, 0, 21059, 97871, 2, 119.40
2026/09/11 16:26:53.358, 1, 21059, 97871, 1, 121.49
2026/09/11 16:26:53.358, 2, 21059, 97871, 2, 119.48
2026/09/11 16:26:53.358, 3, 21059, 97871, 2, 120.19
2026/09/11 16:26:53.558, 0, 21059, 97871, 1, 119.38
2026/09/11 16:26:53.559, 1, 21059, 97871, 2, 121.52
2026/09/11 16:26:53.559, 2, 21059, 97871, 1, 119.48
2026/09/11 16:26:53.559, 3, 21059, 97871, 1, 120.15
2026/09/11 16:26:53.759, 0, 21059, 97871, 1, 119.37
2026/09/11 16:26:53.759, 1, 21059, 97871, 2, 121.53
2026/09/11 16:26:53.759, 2, 21059, 97871, 2, 119.48
2026/09/11 16:26:53.759, 3, 21059, 97871, 3, 120.08
2026/09/11 16:26:53.959, 0, 21059, 97871, 2, 119.35
2026/09/11 16:26:53.959, 1, 21059, 97871, 1, 121.52
2026/09/11 16:26:53.959, 2, 21059, 97871, 2, 119.43
2026/09/11 16:26:53.959, 3, 21059, 97871, 2, 120.16
2026/09/11 16:26:54.159, 0, 21059, 97871, 2, 119.33
2026/09/11 16:26:54.160, 1, 21059, 97871, 1, 121.51
2026/09/11 16:26:54.161, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:54.161, 3, 21059, 97871, 2, 120.19
2026/09/11 16:26:54.361, 0, 21059, 97871, 4, 119.35
2026/09/11 16:26:54.361, 1, 21059, 97871, 2, 121.53
2026/09/11 16:26:54.361, 2, 21059, 97871, 0, 119.45
2026/09/11 16:26:54.361, 3, 21059, 97871, 5, 120.20
2026/09/11 16:26:54.561, 0, 21059, 97871, 2, 119.35
2026/09/11 16:26:54.561, 1, 21059, 97871, 1, 121.50
2026/09/11 16:26:54.561, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:54.561, 3, 21059, 97871, 2, 120.19
2026/09/11 16:26:54.762, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:54.762, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:54.762, 2, 21059, 97871, 1, 119.50
2026/09/11 16:26:54.762, 3, 21059, 97871, 2, 120.26
2026/09/11 16:26:54.962, 0, 21059, 97871, 3, 119.39
2026/09/11 16:26:54.962, 1, 21059, 97871, 5, 121.53
2026/09/11 16:26:54.962, 2, 21059, 97871, 6, 119.58
2026/09/11 16:26:54.962, 3, 21059, 97871, 1, 120.25
2026/09/11 16:26:55.162, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:55.162, 1, 21059, 97871, 1, 121.54
2026/09/11 16:26:55.162, 2, 21059, 97871, 1, 119.59
2026/09/11 16:26:55.162, 3, 21059, 97871, 1, 120.18
2026/09/11 16:26:55.362, 0, 21059, 97871, 1, 119.33
2026/09/11 16:26:55.362, 1, 21059, 97871, 2, 121.51
2026/09/11 16:26:55.362, 2, 21059, 97871, 1, 119.62
2026/09/11 16:26:55.362, 3, 21059, 97871, 2, 120.15
2026/09/11 16:26:55.562, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:55.563, 1, 21059, 97871, 2, 121.53
2026/09/11 16:26:55.563, 2, 21059, 97871, 2, 119.61
2026/09/11 16:26:55.563, 3, 21059, 97871, 1, 120.16
2026/09/11 16:26:55.763, 0, 21059, 97871, 2, 119.33
2026/09/11 16:26:55.763, 1, 21059, 97871, 1, 121.53
2026/09/11 16:26:55.763, 2, 21059, 97871, 2, 119.60
2026/09/11 16:26:55.763, 3, 21059, 97871, 1, 120.17
2026/09/11 16:26:55.963, 0, 21059, 97871, 2, 119.31
2026/09/11 16:26:55.963, 1, 21059, 97871, 1, 121.51
2026/09/11 16:26:55.963, 2, 21059, 97871, 1, 119.54
2026/09/11 16:26:55.963, 3, 21059, 97871, 2, 120.14
2026/09/11 16:26:56.163, 0, 21059, 97871, 0, 119.30
2026/09/11 16:26:56.163, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:56.163, 2, 21059, 97871, 1, 119.48
2026/09/11 16:26:56.163, 3, 21059, 97871, 2, 120.14
2026/09/11 16:26:56.363, 0, 21059, 97871, 2, 119.36
2026/09/11 16:26:56.363, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:56.363, 2, 21059, 97871, 2, 119.43
2026/09/11 16:26:56.363, 3, 21059, 97871, 1, 120.15
2026/09/11 16:26:56.564, 0, 21059, 97871, 2, 119.32
2026/09/11 16:26:56.564, 1, 21059, 97871, 1, 121.48
2026/09/11 16:26:56.564, 2, 21059, 97871, 1, 119.43
2026/09/11 16:26:56.564, 3, 21059, 97871, 2, 120.16
2026/09/11 16:26:56.764, 0, 21059, 97871, 2, 119.32
2026/09/11 16:26:56.764, 1, 21059, 97871, 1, 121.44
2026/09/11 16:26:56.764, 2, 21059, 97871, 1, 119.41
2026/09/11 16:26:56.764, 3, 21059, 97871, 1, 120.08
2026/09/11 16:26:56.964, 0, 21059, 97871, 2, 119.37
2026/09/11 16:26:56.964, 1, 21059, 97871, 0, 121.42
2026/09/11 16:26:56.964, 2, 21059, 97871, 0, 119.39
2026/09/11 16:26:56.964, 3, 21059, 97871, 2, 120.10
2026/09/11 16:26:57.164, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:57.164, 1, 21059, 97871, 1, 121.44
2026/09/11 16:26:57.164, 2, 21059, 97871, 1, 119.41
2026/09/11 16:26:57.164, 3, 21059, 97871, 2, 120.12
2026/09/11 16:26:57.364, 0, 21059, 97871, 1, 119.35
2026/09/11 16:26:57.365, 1, 21059, 97871, 2, 121.46
2026/09/11 16:26:57.365, 2, 21059, 97871, 1, 119.44
2026/09/11 16:26:57.365, 3, 21059, 97871, 2, 120.14
2026/09/11 16:26:57.565, 0, 21059, 97871, 2, 119.40
2026/09/11 16:26:57.565, 1, 21059, 97871, 2, 121.47
2026/09/11 16:26:57.565, 2, 21059, 97871, 2, 119.43
2026/09/11 16:26:57.565, 3, 21059, 97871, 1, 120.07
2026/09/11 16:26:57.765, 0, 21059, 97871, 2, 119.39
2026/09/11 16:26:57.765, 1, 21059, 97871, 0, 121.49
2026/09/11 16:26:57.765, 2, 21059, 97871, 1, 119.43
2026/09/11 16:26:57.765, 3, 21059, 97871, 2, 120.13
2026/09/11 16:26:57.965, 0, 21059, 97871, 1, 119.35
2026/09/11 16:26:57.965, 1, 21059, 97871, 2, 121.51
2026/09/11 16:26:57.965, 2, 21059, 97871, 1, 119.46
2026/09/11 16:26:57.965, 3, 21059, 97871, 1, 120.13
2026/09/11 16:26:58.165, 0, 21059, 97871, 1, 119.40
2026/09/11 16:26:58.165, 1, 21059, 97871, 2, 121.51
2026/09/11 16:26:58.166, 2, 21059, 97871, 2, 119.45
2026/09/11 16:26:58.166, 3, 21059, 97871, 1, 120.11
2026/09/11 16:26:58.366, 0, 21059, 97871, 2, 119.41
2026/09/11 16:26:58.366, 1, 21059, 97871, 2, 121.52
2026/09/11 16:26:58.366, 2, 21059, 97871, 2, 119.44
2026/09/11 16:26:58.366, 3, 21059, 97871, 0, 120.07
2026/09/11 16:26:58.566, 0, 21059, 97871, 1, 119.36
2026/09/11 16:26:58.566, 1, 21059, 97871, 1, 121.51
2026/09/11 16:26:58.566, 2, 21059, 97871, 1, 119.43
2026/09/11 16:26:58.566, 3, 21059, 97871, 1, 120.15
2026/09/11 16:26:58.766, 0, 21059, 97871, 1, 119.39
2026/09/11 16:26:58.766, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:58.766, 2, 21059, 97871, 1, 119.44
2026/09/11 16:26:58.766, 3, 21059, 97871, 2, 120.20
2026/09/11 16:26:58.966, 0, 21059, 97871, 1, 119.40
2026/09/11 16:26:58.966, 1, 21059, 97871, 1, 121.48
2026/09/11 16:26:58.966, 2, 21059, 97871, 0, 119.43
2026/09/11 16:26:58.966, 3, 21059, 97871, 2, 120.18
2026/09/11 16:26:59.166, 0, 21059, 97871, 1, 119.34
2026/09/11 16:26:59.167, 1, 21059, 97871, 2, 121.49
2026/09/11 16:26:59.167, 2, 21059, 97871, 2, 119.46
2026/09/11 16:26:59.167, 3, 21059, 97871, 1, 120.18
2026/09/11 16:26:59.367, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:59.367, 1, 21059, 97871, 2, 121.50
2026/09/11 16:26:59.367, 2, 21059, 97871, 2, 119.49
2026/09/11 16:26:59.367, 3, 21059, 97871, 2, 120.22
2026/09/11 16:26:59.567, 0, 21059, 97871, 1, 119.39
2026/09/11 16:26:59.567, 1, 21059, 97871, 1, 121.51
2026/09/11 16:26:59.567, 2, 21059, 97871, 1, 119.53
2026/09/11 16:26:59.567, 3, 21059, 97871, 2, 120.23
2026/09/11 16:26:59.767, 0, 21059, 97871, 1, 119.37
2026/09/11 16:26:59.767, 1, 21059, 97871, 1, 121.53
2026/09/11 16:26:59.767, 2, 21059, 97871, 1, 119.54
2026/09/11 16:26:59.767, 3, 21059, 97871, 2, 120.18
2026/09/11 16:26:59.967, 0, 21059, 97871, 2, 119.38
2026/09/11 16:26:59.967, 1, 21059, 97871, 2, 121.53
2026/09/11 16:26:59.967, 2, 21059, 97871, 2, 119.53
2026/09/11 16:26:59.967, 3, 21059, 97871, 1, 120.15
2026/09/11 16:27:00.168, 0, 21059, 97871, 2, 119.42
2026/09/11 16:27:00.168, 1, 21059, 97871, 2, 121.55
2026/09/11 16:27:00.168, 2, 21059, 97871, 2, 119.53
2026/09/11 16:27:00.168, 3, 21059, 97871, 2, 120.24
2026/09/11 16:27:00.368, 0, 21059, 97871, 1, 119.40
2026/09/11 16:27:00.368, 1, 21059, 97871, 1, 121.51
2026/09/11 16:27:00.368, 2, 21059, 97871, 1, 119.53
2026/09/11 16:27:00.368, 3, 21059, 97871, 2, 120.24
2026/09/11 16:27:00.568, 0, 21059, 97871, 1, 119.39
2026/09/11 16:27:00.568, 1, 21059, 97871, 1, 121.53
2026/09/11 16:27:00.568, 2, 21059, 97871, 1, 119.50
2026/09/11 16:27:00.568, 3, 21059, 97871, 2, 120.19
2026/09/11 16:27:00.768, 0, 21059, 97871, 1, 119.43
2026/09/11 16:27:00.768, 1, 21059, 97871, 2, 121.53
2026/09/11 16:27:00.768, 2, 21059, 97871, 2, 119.52
2026/09/11 16:27:00.768, 3, 21059, 97871, 1, 120.21
2026/09/11 16:27:00.968, 0, 21059, 97871, 2, 119.42
2026/09/11 16:27:00.968, 1, 21059, 97871, 2, 121.50
2026/09/11 16:27:00.968, 2, 21059, 97871, 1, 119.52
2026/09/11 16:27:00.969, 3, 21059, 97871, 1, 120.27
2026/09/11 16:27:01.169, 0, 21059, 97871, 2, 119.38
2026/09/11 16:27:01.169, 1, 21059, 97871, 2, 121.48
2026/09/11 16:27:01.169, 2, 21059, 97871, 2, 119.54
2026/09/11 16:27:01.169, 3, 21059, 97871, 2, 120.21
2026/09/11 16:27:01.369, 0, 21059, 97871, 1, 119.39
2026/09/11 16:27:01.369, 1, 21059, 97871, 1, 121.50
2026/09/11 16:27:01.369, 2, 21059, 97871, 2, 119.54
2026/09/11 16:27:01.369, 3, 21059, 97871, 1, 120.14
2026/09/11 16:27:01.569, 0, 21059, 97871, 1, 119.40
2026/09/11 16:27:01.569, 1, 21059, 97871, 1, 121.48
2026/09/11 16:27:01.569, 2, 21059, 97871, 1, 119.54
2026/09/11 16:27:01.569, 3, 21059, 97871, 1, 120.17
2026/09/11 16:27:01.769, 0, 21059, 97871, 2, 119.37
2026/09/11 16:27:01.769, 1, 21059, 97871, 2, 121.50
2026/09/11 16:27:01.769, 2, 21059, 97871, 2, 119.54
2026/09/11 16:27:01.769, 3, 21059, 97871, 2, 120.19
2026/09/11 16:27:01.969, 0, 21059, 97871, 1, 119.36
2026/09/11 16:27:01.969, 1, 21059, 97871, 2, 121.50
2026/09/11 16:27:01.970, 2, 21059, 97871, 2, 119.51
2026/09/11 16:27:01.970, 3, 21059, 97871, 2, 120.16
2026/09/11 16:27:02.170, 0, 21059, 97871, 1, 119.38
2026/09/11 16:27:02.170, 1, 21059, 97871, 1, 121.49
2026/09/11 16:27:02.170, 2, 21059, 97871, 1, 119.47
2026/09/11 16:27:02.170, 3, 21059, 97871, 1, 120.11
2026/09/11 16:27:02.370, 0, 21059, 97871, 2, 119.33
2026/09/11 16:27:02.370, 1, 21059, 97871, 1, 121.46
2026/09/11 16:27:02.370, 2, 21059, 97871, 1, 119.47
2026/09/11 16:27:02.370, 3, 21059, 97871, 0, 120.18
2026/09/11 16:27:02.570, 0, 21059, 97871, 2, 119.33
2026/09/11 16:27:02.570, 1, 21059, 97871, 1, 121.46
2026/09/11 16:27:02.570, 2, 21059, 97871, 1, 119.46
2026/09/11 16:27:02.570, 3, 21059, 97871, 1, 120.19
2026/09/11 16:27:02.770, 0, 21059, 97871, 2, 119.31
2026/09/11 16:27:02.770, 1, 21059, 97871, 2, 121.46
2026/09/11 16:27:02.770, 2, 21059, 97871, 2, 119.48
2026/09/11 16:27:02.770, 3, 21059, 97871, 2, 120.13
2026/09/11 16:27:02.971, 0, 21059, 97871, 1, 119.31
2026/09/11 16:27:02.971, 1, 21059, 97871, 2, 121.47
2026/09/11 16:27:02.971, 2, 21059, 97871, 2, 119.46
2026/09/11 16:27:02.971, 3, 21059, 97871, 1, 120.10
2026/09/11 16:27:03.171, 0, 21059, 97871, 1, 119.31
2026/09/11 16:27:03.171, 1, 21059, 97871, 2, 121.46
2026/09/11 16:27:03.171, 2, 21059, 97871, 2, 119.44
2026/09/11 16:27:03.171, 3, 21059, 97871, 2, 120.17
2026/09/11 16:27:03.371, 0, 21059, 97871, 2, 119.32
2026/09/11 16:27:03.371, 1, 21059, 97871, 2, 121.48
2026/09/11 16:27:03.371, 2, 21059, 97871, 2, 119.42
2026/09/11 16:27:03.371, 3, 21059, 97871, 2, 120.17
2026/09/11 16:27:03.571, 0, 21059, 97871, 2, 119.28
2026/09/11 16:27:03.571, 1, 21059, 97871, 1, 121.46
2026/09/11 16:27:03.571, 2, 21059, 97871, 0, 119.39
2026/09/11 16:27:03.571, 3, 21059, 97871, 2, 120.13
2026/09/11 16:27:03.771, 0, 21059, 97871, 2, 119.32
2026/09/11 16:27:03.772, 1, 21059, 97871, 1, 121.47
2026/09/11 16:27:03.772, 2, 21059, 97871, 1, 119.37
2026/09/11 16:27:03.772, 3, 21059, 97871, 1, 120.13
2026/09/11 16:27:03.972, 0, 21059, 97871, 1, 119.31
2026/09/11 16:27:03.972, 1, 21059, 97871, 2, 121.48
2026/09/11 16:27:03.972, 2, 21059, 97871, 2, 119.38
2026/09/11 16:27:03.972, 3, 21059, 97871, 2, 120.21
2026/09/11 16:27:04.172, 0, 21059, 97871, 2, 119.31
2026/09/11 16:27:04.172, 1, 21059, 97871, 1, 121.50
2026/09/11 16:27:04.172, 2, 21059, 97871, 2, 119.41
2026/09/11 16:27:04.172, 3, 21059, 97871, 0, 120.17
2026/09/11 16:27:04.372, 0, 21059, 97871, 1, 119.32
2026/09/11 16:27:04.372, 1, 21059, 97871, 1, 121.51
2026/09/11 16:27:04.372, 2, 21059, 97871, 1, 119.42
2026/09/11 16:27:04.372, 3, 21059, 97871, 0, 120.14
2026/09/11 16:27:04.572, 0, 21059, 97871, 1, 119.36
2026/09/11 16:27:04.572, 1, 21059, 97871, 2, 121.53
2026/09/11 16:27:04.572, 2, 21059, 97871, 1, 119.44
2026/09/11 16:27:04.572, 3, 21059, 97871, 0, 120.17
2026/09/11 16:27:04.773, 0, 21059, 97871, 0, 119.32
2026/09/11 16:27:04.773, 1, 21059, 97871, 2, 121.53
2026/09/11 16:27:04.773, 2, 21059, 97871, 2, 119.46
2026/09/11 16:27:04.773, 3, 21059, 97871, 0, 120.23
2026/09/11 16:27:04.973, 0, 21059, 97871, 0, 119.34
2026/09/11 16:27:04.973, 1, 21059, 97871, 0, 121.51
2026/09/11 16:27:04.973, 2, 21059, 97871, 0, 119.46
2026/09/11 16:27:04.973, 3, 21059, 97871, 0, 120.17
2026/09/11 16:27:05.173, 0, 21059, 97871, 0, 119.36
2026/09/11 16:27:05.173, 1, 21059, 97871, 0, 121.50
2026/09/11 16:27:05.173, 2, 21059, 97871, 0, 119.50
2026/09/11 16:27:05.173, 3, 21059, 97871, 0, 120.16
2026/09/11 16:27:05.373, 0, 21059, 97871, 0, 119.38
2026/09/11 16:27:05.373, 1, 21059, 97871, 0, 121.49
2026/09/11 16:27:05.373, 2, 21059, 97871, 0, 119.47
2026/09/11 16:27:05.373, 3, 21059, 97871, 0, 120.21
