timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:25:51.423, 0, 77189, 97871, 0, 122.86
2026/09/22 23:25:51.423, 1, 78437, 97871, 0, 129.31
2026/09/22 23:25:51.423, 2, 79373, 97871, 0, 124.41
2026/09/22 23:25:51.423, 3, 80621, 97871, 0, 122.04
2026/09/22 23:25:51.623, 0, 77189, 97871, 0, 122.83
2026/09/22 23:25:51.623, 1, 78437, 97871, 0, 129.30
2026/09/22 23:25:51.623, 2, 79373, 97871, 0, 124.28
2026/09/22 23:25:51.623, 3, 80621, 97871, 0, 122.06
2026/09/22 23:25:51.823, 0, 77189, 97871, 0, 122.78
2026/09/22 23:25:51.823, 1, 78437, 97871, 0, 129.27
2026/09/22 23:25:51.823, 2, 79373, 97871, 0, 124.17
2026/09/22 23:25:51.823, 3, 80621, 97871, 0, 122.04
2026/09/22 23:25:52.023, 0, 77189, 97871, 0, 122.76
2026/09/22 23:25:52.023, 1, 78437, 97871, 0, 129.24
2026/09/22 23:25:52.023, 2, 79373, 97871, 0, 124.05
2026/09/22 23:25:52.023, 3, 80621, 97871, 0, 122.00
2026/09/22 23:25:52.223, 0, 77189, 97871, 0, 122.76
2026/09/22 23:25:52.223, 1, 78437, 97871, 0, 129.17
2026/09/22 23:25:52.223, 2, 79373, 97871, 0, 123.93
2026/09/22 23:25:52.223, 3, 80621, 97871, 0, 121.98
2026/09/22 23:25:52.423, 0, 77189, 97871, 0, 122.74
2026/09/22 23:25:52.424, 1, 78437, 97871, 0, 129.17
2026/09/22 23:25:52.424, 2, 79373, 97871, 0, 123.86
2026/09/22 23:25:52.424, 3, 80621, 97871, 0, 121.96
2026/09/22 23:25:52.624, 0, 77189, 97871, 0, 123.75
2026/09/22 23:25:52.624, 1, 78437, 97871, 6, 137.49
2026/09/22 23:25:52.624, 2, 79373, 97871, 0, 125.43
2026/09/22 23:25:52.624, 3, 80621, 97871, 0, 121.94
2026/09/22 23:25:52.824, 0, 77189, 97871, 0, 123.76
2026/09/22 23:25:52.824, 1, 78437, 97871, 100, 138.01
2026/09/22 23:25:52.824, 2, 79373, 97871, 0, 125.39
2026/09/22 23:25:52.824, 3, 80621, 97871, 0, 121.91
2026/09/22 23:25:53.024, 0, 77189, 97871, 0, 123.74
2026/09/22 23:25:53.024, 1, 78437, 97871, 100, 138.51
2026/09/22 23:25:53.024, 2, 79373, 97871, 0, 125.35
2026/09/22 23:25:53.024, 3, 80621, 97871, 0, 121.89
2026/09/22 23:25:53.224, 0, 77189, 97871, 0, 123.69
2026/09/22 23:25:53.224, 1, 78437, 97871, 100, 139.20
2026/09/22 23:25:53.224, 2, 79373, 97871, 0, 125.31
2026/09/22 23:25:53.224, 3, 80621, 97871, 0, 121.89
2026/09/22 23:25:53.424, 0, 77189, 97871, 0, 123.67
2026/09/22 23:25:53.424, 1, 78437, 97871, 100, 139.44
2026/09/22 23:25:53.424, 2, 79373, 97871, 0, 125.26
2026/09/22 23:25:53.424, 3, 80621, 97871, 0, 121.87
2026/09/22 23:25:53.624, 0, 77189, 97871, 0, 122.59
2026/09/22 23:25:53.624, 1, 78437, 97871, 100, 131.61
2026/09/22 23:25:53.625, 2, 79373, 97871, 0, 123.68
2026/09/22 23:25:53.625, 3, 80621, 97871, 0, 121.85
2026/09/22 23:25:53.825, 0, 77189, 97871, 0, 122.59
2026/09/22 23:25:53.825, 1, 78437, 97871, 100, 131.54
2026/09/22 23:25:53.825, 2, 79373, 97871, 0, 123.68
2026/09/22 23:25:53.825, 3, 80621, 97871, 0, 121.81
2026/09/22 23:25:54.025, 0, 77189, 97871, 0, 122.55
2026/09/22 23:25:54.025, 1, 78437, 97871, 100, 131.47
2026/09/22 23:25:54.025, 2, 79373, 97871, 0, 123.68
2026/09/22 23:25:54.025, 3, 80621, 97871, 0, 121.83
2026/09/22 23:25:54.225, 0, 77189, 97871, 0, 122.53
2026/09/22 23:25:54.225, 1, 78437, 97871, 100, 131.46
2026/09/22 23:25:54.225, 2, 79373, 97871, 0, 123.69
2026/09/22 23:25:54.225, 3, 80621, 97871, 0, 121.81
2026/09/22 23:25:54.425, 0, 77189, 97871, 0, 122.50
2026/09/22 23:25:54.425, 1, 78437, 97871, 100, 131.41
2026/09/22 23:25:54.425, 2, 79373, 97871, 0, 123.69
2026/09/22 23:25:54.425, 3, 80621, 97871, 0, 121.81
2026/09/22 23:25:54.625, 0, 77189, 97871, 0, 122.51
2026/09/22 23:25:54.625, 1, 78437, 97871, 100, 131.37
2026/09/22 23:25:54.625, 2, 79373, 97871, 0, 123.68
2026/09/22 23:25:54.625, 3, 80621, 97871, 0, 121.77
2026/09/22 23:25:54.825, 0, 77189, 97871, 0, 122.45
2026/09/22 23:25:54.825, 1, 78437, 97871, 100, 131.33
2026/09/22 23:25:54.825, 2, 79373, 97871, 0, 123.64
2026/09/22 23:25:54.825, 3, 80621, 97871, 0, 121.77
2026/09/22 23:25:55.026, 0, 77189, 97871, 0, 122.43
2026/09/22 23:25:55.026, 1, 78437, 97871, 100, 131.29
2026/09/22 23:25:55.026, 2, 79373, 97871, 0, 123.62
2026/09/22 23:25:55.026, 3, 80621, 97871, 0, 121.74
2026/09/22 23:25:55.226, 0, 77189, 97871, 0, 122.44
2026/09/22 23:25:55.226, 1, 78437, 97871, 100, 131.23
2026/09/22 23:25:55.226, 2, 79373, 97871, 0, 123.61
2026/09/22 23:25:55.226, 3, 80621, 97871, 0, 121.68
2026/09/22 23:25:55.426, 0, 77189, 97871, 0, 122.41
2026/09/22 23:25:55.426, 1, 78437, 97871, 100, 131.22
2026/09/22 23:25:55.426, 2, 79373, 97871, 0, 123.59
2026/09/22 23:25:55.426, 3, 80621, 97871, 0, 121.65
2026/09/22 23:25:55.626, 0, 77189, 97871, 0, 122.36
2026/09/22 23:25:55.626, 1, 78437, 97871, 100, 131.17
2026/09/22 23:25:55.626, 2, 79373, 97871, 0, 123.57
2026/09/22 23:25:55.626, 3, 80621, 97871, 0, 121.66
2026/09/22 23:25:55.826, 0, 77189, 97871, 0, 122.36
2026/09/22 23:25:55.826, 1, 78437, 97871, 100, 131.18
2026/09/22 23:25:55.826, 2, 79373, 97871, 0, 123.57
2026/09/22 23:25:55.826, 3, 80621, 97871, 0, 121.62
2026/09/22 23:25:56.026, 0, 77189, 97871, 0, 122.34
2026/09/22 23:25:56.026, 1, 78437, 97871, 100, 131.14
2026/09/22 23:25:56.026, 2, 79373, 97871, 0, 123.53
2026/09/22 23:25:56.026, 3, 80621, 97871, 0, 121.61
2026/09/22 23:25:56.226, 0, 77189, 97871, 0, 122.34
2026/09/22 23:25:56.226, 1, 78437, 97871, 100, 131.13
2026/09/22 23:25:56.227, 2, 79373, 97871, 0, 123.50
2026/09/22 23:25:56.227, 3, 80621, 97871, 0, 121.59
2026/09/22 23:25:56.427, 0, 77189, 97871, 0, 122.34
2026/09/22 23:25:56.427, 1, 78437, 97871, 100, 131.09
2026/09/22 23:25:56.427, 2, 79373, 97871, 0, 123.46
2026/09/22 23:25:56.427, 3, 80621, 97871, 0, 121.59
2026/09/22 23:25:56.627, 0, 77189, 97871, 0, 122.33
2026/09/22 23:25:56.627, 1, 78437, 97871, 100, 131.09
2026/09/22 23:25:56.627, 2, 79373, 97871, 0, 123.46
2026/09/22 23:25:56.627, 3, 80621, 97871, 0, 121.56
2026/09/22 23:25:56.827, 0, 77189, 97871, 0, 122.30
2026/09/22 23:25:56.827, 1, 78437, 97871, 100, 131.06
2026/09/22 23:25:56.827, 2, 79373, 97871, 0, 123.43
2026/09/22 23:25:56.827, 3, 80621, 97871, 0, 121.54
2026/09/22 23:25:57.027, 0, 77189, 97871, 0, 122.30
2026/09/22 23:25:57.027, 1, 78437, 97871, 100, 131.06
2026/09/22 23:25:57.027, 2, 79373, 97871, 0, 123.41
2026/09/22 23:25:57.027, 3, 80621, 97871, 0, 121.53
2026/09/22 23:25:57.227, 0, 77189, 97871, 0, 122.26
2026/09/22 23:25:57.227, 1, 78437, 97871, 100, 131.04
2026/09/22 23:25:57.227, 2, 79373, 97871, 0, 123.39
2026/09/22 23:25:57.227, 3, 80621, 97871, 0, 121.53
2026/09/22 23:25:57.427, 0, 77189, 97871, 0, 122.24
2026/09/22 23:25:57.427, 1, 78437, 97871, 100, 131.03
2026/09/22 23:25:57.427, 2, 79373, 97871, 0, 123.37
2026/09/22 23:25:57.428, 3, 80621, 97871, 0, 121.51
2026/09/22 23:25:57.628, 0, 77189, 97871, 0, 122.22
2026/09/22 23:25:57.628, 1, 78437, 97871, 100, 130.99
2026/09/22 23:25:57.628, 2, 79373, 97871, 0, 123.33
2026/09/22 23:25:57.628, 3, 80621, 97871, 0, 121.49
2026/09/22 23:25:57.828, 0, 77189, 97871, 0, 122.22
2026/09/22 23:25:57.828, 1, 78437, 97871, 100, 130.97
2026/09/22 23:25:57.828, 2, 79373, 97871, 0, 123.31
2026/09/22 23:25:57.828, 3, 80621, 97871, 0, 121.47
2026/09/22 23:25:58.028, 0, 77189, 97871, 0, 122.16
2026/09/22 23:25:58.028, 1, 78437, 97871, 100, 131.92
2026/09/22 23:25:58.028, 2, 79373, 97871, 100, 131.86
2026/09/22 23:25:58.028, 3, 80621, 97871, 0, 123.05
2026/09/22 23:25:58.228, 0, 77189, 97871, 0, 122.16
2026/09/22 23:25:58.228, 1, 78437, 97871, 100, 132.03
2026/09/22 23:25:58.228, 2, 79373, 97871, 100, 133.01
2026/09/22 23:25:58.228, 3, 80621, 97871, 0, 122.99
2026/09/22 23:25:58.428, 0, 77189, 97871, 0, 122.11
2026/09/22 23:25:58.428, 1, 78437, 97871, 100, 132.05
2026/09/22 23:25:58.428, 2, 79373, 97871, 100, 133.39
2026/09/22 23:25:58.428, 3, 80621, 97871, 0, 122.97
2026/09/22 23:25:58.628, 0, 77189, 97871, 0, 122.09
2026/09/22 23:25:58.628, 1, 78437, 97871, 100, 132.01
2026/09/22 23:25:58.628, 2, 79373, 97871, 100, 133.94
2026/09/22 23:25:58.629, 3, 80621, 97871, 0, 122.97
2026/09/22 23:25:58.829, 0, 77189, 97871, 0, 122.08
2026/09/22 23:25:58.829, 1, 78437, 97871, 100, 131.98
2026/09/22 23:25:58.829, 2, 79373, 97871, 100, 134.48
2026/09/22 23:25:58.829, 3, 80621, 97871, 0, 122.93
2026/09/22 23:25:59.029, 0, 77189, 97871, 0, 122.09
2026/09/22 23:25:59.029, 1, 78437, 97871, 100, 131.42
2026/09/22 23:25:59.029, 2, 79373, 97871, 100, 126.49
2026/09/22 23:25:59.029, 3, 80621, 97871, 0, 121.35
2026/09/22 23:25:59.229, 0, 77189, 97871, 0, 122.06
2026/09/22 23:25:59.229, 1, 78437, 97871, 100, 130.83
2026/09/22 23:25:59.229, 2, 79373, 97871, 100, 126.03
2026/09/22 23:25:59.229, 3, 80621, 97871, 0, 121.31
2026/09/22 23:25:59.429, 0, 77189, 97871, 0, 122.08
2026/09/22 23:25:59.429, 1, 78437, 97871, 100, 130.80
2026/09/22 23:25:59.429, 2, 79373, 97871, 100, 126.01
2026/09/22 23:25:59.429, 3, 80621, 97871, 0, 121.32
2026/09/22 23:25:59.629, 0, 77189, 97871, 0, 122.03
2026/09/22 23:25:59.629, 1, 78437, 97871, 100, 130.79
2026/09/22 23:25:59.629, 2, 79373, 97871, 100, 126.03
2026/09/22 23:25:59.629, 3, 80621, 97871, 0, 121.31
2026/09/22 23:25:59.829, 0, 77189, 97871, 0, 122.00
2026/09/22 23:25:59.830, 1, 78437, 97871, 100, 130.74
2026/09/22 23:25:59.830, 2, 79373, 97871, 100, 126.11
2026/09/22 23:25:59.830, 3, 80621, 97871, 0, 121.29
2026/09/22 23:26:00.030, 0, 77189, 97871, 0, 122.00
2026/09/22 23:26:00.030, 1, 78437, 97871, 100, 130.69
2026/09/22 23:26:00.030, 2, 79373, 97871, 100, 126.18
2026/09/22 23:26:00.030, 3, 80621, 97871, 0, 121.29
2026/09/22 23:26:00.230, 0, 77189, 97871, 0, 121.98
2026/09/22 23:26:00.230, 1, 78437, 97871, 100, 130.70
2026/09/22 23:26:00.230, 2, 79373, 97871, 100, 126.27
2026/09/22 23:26:00.230, 3, 80621, 97871, 0, 121.30
2026/09/22 23:26:00.430, 0, 77189, 97871, 0, 121.93
2026/09/22 23:26:00.430, 1, 78437, 97871, 100, 130.65
2026/09/22 23:26:00.430, 2, 79373, 97871, 100, 126.31
2026/09/22 23:26:00.430, 3, 80621, 97871, 0, 121.30
2026/09/22 23:26:00.630, 0, 77189, 97871, 0, 121.93
2026/09/22 23:26:00.630, 1, 78437, 97871, 100, 130.58
2026/09/22 23:26:00.630, 2, 79373, 97871, 100, 126.34
2026/09/22 23:26:00.630, 3, 80621, 97871, 0, 121.29
2026/09/22 23:26:00.830, 0, 77189, 97871, 0, 121.90
2026/09/22 23:26:00.830, 1, 78437, 97871, 100, 130.58
2026/09/22 23:26:00.830, 2, 79373, 97871, 100, 126.34
2026/09/22 23:26:00.830, 3, 80621, 97871, 0, 121.28
2026/09/22 23:26:01.031, 0, 77189, 97871, 0, 121.84
2026/09/22 23:26:01.031, 1, 78437, 97871, 100, 130.54
2026/09/22 23:26:01.031, 2, 79373, 97871, 100, 126.30
2026/09/22 23:26:01.031, 3, 80621, 97871, 0, 121.27
2026/09/22 23:26:01.231, 0, 77189, 97871, 0, 121.83
2026/09/22 23:26:01.231, 1, 78437, 97871, 100, 130.51
2026/09/22 23:26:01.231, 2, 79373, 97871, 100, 126.29
2026/09/22 23:26:01.231, 3, 80621, 97871, 0, 121.26
2026/09/22 23:26:01.431, 0, 77189, 97871, 0, 121.82
2026/09/22 23:26:01.431, 1, 78437, 97871, 100, 130.49
2026/09/22 23:26:01.431, 2, 79373, 97871, 100, 126.26
2026/09/22 23:26:01.431, 3, 80621, 97871, 0, 121.23
2026/09/22 23:26:01.631, 0, 77189, 97871, 0, 121.83
2026/09/22 23:26:01.631, 1, 78437, 97871, 100, 130.50
2026/09/22 23:26:01.631, 2, 79373, 97871, 100, 126.24
2026/09/22 23:26:01.631, 3, 80621, 97871, 0, 121.22
2026/09/22 23:26:01.831, 0, 77189, 97871, 0, 121.84
2026/09/22 23:26:01.831, 1, 78437, 97871, 100, 130.48
2026/09/22 23:26:01.831, 2, 79373, 97871, 100, 126.22
2026/09/22 23:26:01.831, 3, 80621, 97871, 0, 121.21
2026/09/22 23:26:02.031, 0, 77189, 97871, 0, 121.82
2026/09/22 23:26:02.031, 1, 78437, 97871, 100, 130.45
2026/09/22 23:26:02.031, 2, 79373, 97871, 100, 126.22
2026/09/22 23:26:02.031, 3, 80621, 97871, 0, 121.20
2026/09/22 23:26:02.231, 0, 77189, 97871, 0, 121.78
2026/09/22 23:26:02.232, 1, 78437, 97871, 100, 130.42
2026/09/22 23:26:02.232, 2, 79373, 97871, 100, 126.19
2026/09/22 23:26:02.232, 3, 80621, 97871, 0, 121.17
2026/09/22 23:26:02.432, 0, 77189, 97871, 0, 121.79
2026/09/22 23:26:02.432, 1, 78437, 97871, 100, 130.42
2026/09/22 23:26:02.432, 2, 79373, 97871, 100, 126.19
2026/09/22 23:26:02.432, 3, 80621, 97871, 0, 121.18
2026/09/22 23:26:02.632, 0, 77189, 97871, 0, 121.76
2026/09/22 23:26:02.632, 1, 78437, 97871, 100, 130.39
2026/09/22 23:26:02.632, 2, 79373, 97871, 100, 126.17
2026/09/22 23:26:02.632, 3, 80621, 97871, 0, 121.15
2026/09/22 23:26:02.832, 0, 77189, 97871, 0, 121.74
2026/09/22 23:26:02.832, 1, 78437, 97871, 100, 130.36
2026/09/22 23:26:02.832, 2, 79373, 97871, 100, 126.12
2026/09/22 23:26:02.832, 3, 80621, 97871, 0, 121.13
2026/09/22 23:26:03.032, 0, 77189, 97871, 0, 121.74
2026/09/22 23:26:03.032, 1, 78437, 97871, 100, 130.33
2026/09/22 23:26:03.032, 2, 79373, 97871, 100, 126.12
2026/09/22 23:26:03.032, 3, 80621, 97871, 0, 121.10
2026/09/22 23:26:03.232, 0, 77189, 97871, 0, 121.75
2026/09/22 23:26:03.232, 1, 78437, 97871, 100, 130.31
2026/09/22 23:26:03.232, 2, 79373, 97871, 100, 126.11
2026/09/22 23:26:03.232, 3, 81679, 97871, 1, 134.85
2026/09/22 23:26:03.433, 0, 77189, 97871, 0, 123.12
2026/09/22 23:26:03.433, 1, 78437, 97871, 100, 130.29
2026/09/22 23:26:03.433, 2, 79373, 97871, 100, 127.08
2026/09/22 23:26:03.433, 3, 81679, 97871, 100, 136.37
2026/09/22 23:26:03.633, 0, 77189, 97871, 0, 123.14
2026/09/22 23:26:03.633, 1, 78437, 97871, 100, 130.26
2026/09/22 23:26:03.633, 2, 79373, 97871, 100, 126.98
2026/09/22 23:26:03.633, 3, 81679, 97871, 100, 137.16
2026/09/22 23:26:03.833, 0, 77189, 97871, 0, 123.11
2026/09/22 23:26:03.833, 1, 78437, 97871, 100, 130.27
2026/09/22 23:26:03.833, 2, 79373, 97871, 100, 126.88
2026/09/22 23:26:03.833, 3, 81679, 97871, 100, 137.65
2026/09/22 23:26:04.033, 0, 77189, 97871, 0, 123.11
2026/09/22 23:26:04.033, 1, 78437, 97871, 100, 130.28
2026/09/22 23:26:04.033, 2, 79373, 97871, 100, 126.66
2026/09/22 23:26:04.033, 3, 81679, 97871, 100, 137.82
2026/09/22 23:26:04.233, 0, 77189, 97871, 0, 123.10
2026/09/22 23:26:04.233, 1, 78437, 97871, 100, 130.25
2026/09/22 23:26:04.233, 2, 79373, 97871, 100, 125.50
2026/09/22 23:26:04.233, 3, 81679, 97871, 100, 124.60
2026/09/22 23:26:04.433, 0, 77189, 97871, 0, 121.68
2026/09/22 23:26:04.433, 1, 78437, 97871, 100, 130.23
2026/09/22 23:26:04.433, 2, 79373, 97871, 100, 125.45
2026/09/22 23:26:04.433, 3, 81679, 97871, 100, 123.51
2026/09/22 23:26:04.634, 0, 77189, 97871, 0, 121.65
2026/09/22 23:26:04.634, 1, 78437, 97871, 100, 130.22
2026/09/22 23:26:04.634, 2, 79373, 97871, 100, 125.42
2026/09/22 23:26:04.634, 3, 81679, 97871, 100, 123.51
2026/09/22 23:26:04.834, 0, 77189, 97871, 0, 121.65
2026/09/22 23:26:04.834, 1, 78437, 97871, 100, 130.18
2026/09/22 23:26:04.834, 2, 79373, 97871, 100, 125.42
2026/09/22 23:26:04.834, 3, 81679, 97871, 100, 123.53
2026/09/22 23:26:05.034, 0, 77189, 97871, 0, 121.66
2026/09/22 23:26:05.034, 1, 78437, 97871, 100, 130.16
2026/09/22 23:26:05.034, 2, 79373, 97871, 100, 125.43
2026/09/22 23:26:05.034, 3, 81679, 97871, 100, 123.51
2026/09/22 23:26:05.234, 0, 77189, 97871, 0, 121.65
2026/09/22 23:26:05.234, 1, 78437, 97871, 100, 130.15
2026/09/22 23:26:05.234, 2, 79373, 97871, 100, 125.40
2026/09/22 23:26:05.234, 3, 81679, 97871, 100, 123.49
2026/09/22 23:26:05.434, 0, 77189, 97871, 0, 121.64
2026/09/22 23:26:05.434, 1, 78437, 97871, 100, 130.13
2026/09/22 23:26:05.434, 2, 79373, 97871, 100, 125.37
2026/09/22 23:26:05.434, 3, 81679, 97871, 100, 123.50
2026/09/22 23:26:05.634, 0, 77189, 97871, 0, 121.64
2026/09/22 23:26:05.634, 1, 78437, 97871, 100, 130.12
2026/09/22 23:26:05.634, 2, 79373, 97871, 100, 125.35
2026/09/22 23:26:05.634, 3, 81679, 97871, 100, 123.49
2026/09/22 23:26:05.834, 0, 77189, 97871, 0, 121.61
2026/09/22 23:26:05.835, 1, 78437, 97871, 100, 130.10
2026/09/22 23:26:05.835, 2, 79373, 97871, 100, 125.36
2026/09/22 23:26:05.835, 3, 81679, 97871, 100, 123.47
2026/09/22 23:26:06.035, 0, 77189, 97871, 0, 121.61
2026/09/22 23:26:06.035, 1, 78437, 97871, 100, 130.08
2026/09/22 23:26:06.035, 2, 79373, 97871, 100, 125.34
2026/09/22 23:26:06.035, 3, 81679, 97871, 100, 123.45
2026/09/22 23:26:06.235, 0, 77189, 97871, 0, 121.58
2026/09/22 23:26:06.235, 1, 78437, 97871, 100, 130.06
2026/09/22 23:26:06.235, 2, 79373, 97871, 100, 125.33
2026/09/22 23:26:06.235, 3, 81679, 97871, 100, 123.46
2026/09/22 23:26:06.435, 0, 77189, 97871, 0, 121.57
2026/09/22 23:26:06.435, 1, 78437, 97871, 100, 130.02
2026/09/22 23:26:06.435, 2, 79373, 97871, 100, 125.33
2026/09/22 23:26:06.435, 3, 81679, 97871, 100, 123.45
2026/09/22 23:26:06.635, 0, 77189, 97871, 0, 121.57
2026/09/22 23:26:06.635, 1, 78437, 97871, 100, 129.99
2026/09/22 23:26:06.635, 2, 79373, 97871, 100, 125.31
2026/09/22 23:26:06.635, 3, 81679, 97871, 100, 123.44
2026/09/22 23:26:06.835, 0, 77189, 97871, 0, 121.57
2026/09/22 23:26:06.835, 1, 78437, 97871, 100, 129.96
2026/09/22 23:26:06.835, 2, 79373, 97871, 100, 125.27
2026/09/22 23:26:06.835, 3, 81679, 97871, 100, 123.41
2026/09/22 23:26:07.036, 0, 77189, 97871, 0, 121.55
2026/09/22 23:26:07.036, 1, 78437, 97871, 100, 129.92
2026/09/22 23:26:07.036, 2, 79373, 97871, 100, 125.25
2026/09/22 23:26:07.036, 3, 81679, 97871, 100, 123.41
2026/09/22 23:26:07.236, 0, 77189, 97871, 0, 121.54
2026/09/22 23:26:07.236, 1, 78437, 97871, 100, 129.91
2026/09/22 23:26:07.236, 2, 79373, 97871, 100, 125.22
2026/09/22 23:26:07.236, 3, 81679, 97871, 100, 123.34
2026/09/22 23:26:07.436, 0, 77189, 97871, 0, 121.52
2026/09/22 23:26:07.436, 1, 78437, 97871, 100, 129.92
2026/09/22 23:26:07.436, 2, 79373, 97871, 100, 125.19
2026/09/22 23:26:07.436, 3, 81679, 97871, 100, 123.31
2026/09/22 23:26:07.636, 0, 77189, 97871, 0, 121.48
2026/09/22 23:26:07.636, 1, 78437, 97871, 100, 129.90
2026/09/22 23:26:07.636, 2, 79373, 97871, 100, 125.18
2026/09/22 23:26:07.636, 3, 81679, 97871, 100, 123.27
2026/09/22 23:26:07.836, 0, 77189, 97871, 0, 121.47
2026/09/22 23:26:07.836, 1, 78437, 97871, 100, 129.87
2026/09/22 23:26:07.836, 2, 79373, 97871, 100, 125.18
2026/09/22 23:26:07.836, 3, 81679, 97871, 100, 123.27
2026/09/22 23:26:08.036, 0, 77189, 97871, 0, 121.53
2026/09/22 23:26:08.036, 1, 78437, 97871, 100, 129.86
2026/09/22 23:26:08.036, 2, 79373, 97871, 100, 125.16
2026/09/22 23:26:08.036, 3, 81679, 97871, 100, 123.26
2026/09/22 23:26:08.237, 0, 77189, 97871, 1, 155.50
2026/09/22 23:26:08.237, 1, 78437, 97871, 100, 140.08
2026/09/22 23:26:08.237, 2, 79373, 97871, 100, 154.15
2026/09/22 23:26:08.237, 3, 81679, 97871, 100, 144.41
2026/09/22 23:26:08.437, 0, 77189, 97871, 100, 181.97
2026/09/22 23:26:08.437, 1, 78437, 97871, 100, 172.54
2026/09/22 23:26:08.437, 2, 79373, 97871, 100, 194.99
2026/09/22 23:26:08.437, 3, 81679, 97871, 100, 191.07
2026/09/22 23:26:08.637, 0, 77189, 97871, 100, 217.68
2026/09/22 23:26:08.637, 1, 78437, 97871, 100, 195.80
2026/09/22 23:26:08.637, 2, 79373, 97871, 100, 234.22
2026/09/22 23:26:08.637, 3, 81679, 97871, 100, 231.44
2026/09/22 23:26:08.837, 0, 77189, 97871, 100, 253.02
2026/09/22 23:26:08.837, 1, 78437, 97871, 100, 232.29
2026/09/22 23:26:08.837, 2, 79373, 97871, 100, 279.33
2026/09/22 23:26:08.837, 3, 81679, 97871, 100, 268.24
2026/09/22 23:26:09.037, 0, 77189, 97871, 100, 283.81
2026/09/22 23:26:09.037, 1, 78437, 97871, 100, 267.09
2026/09/22 23:26:09.037, 2, 79373, 97871, 100, 310.60
2026/09/22 23:26:09.037, 3, 81679, 97871, 100, 304.43
2026/09/22 23:26:09.237, 0, 77189, 97871, 100, 285.23
2026/09/22 23:26:09.237, 1, 78437, 97871, 100, 299.39
2026/09/22 23:26:09.237, 2, 79373, 97871, 100, 323.11
2026/09/22 23:26:09.237, 3, 81679, 97871, 100, 325.07
2026/09/22 23:26:09.437, 0, 77189, 97871, 100, 292.58
2026/09/22 23:26:09.437, 1, 78437, 97871, 100, 294.56
2026/09/22 23:26:09.437, 2, 79373, 97871, 100, 319.85
2026/09/22 23:26:09.437, 3, 81679, 97871, 100, 314.27
2026/09/22 23:26:09.638, 0, 77189, 97871, 100, 300.43
2026/09/22 23:26:09.638, 1, 78437, 97871, 100, 301.43
2026/09/22 23:26:09.638, 2, 79373, 97871, 100, 325.39
2026/09/22 23:26:09.638, 3, 81679, 97871, 100, 306.34
2026/09/22 23:26:09.838, 0, 77191, 97871, 100, 295.47
2026/09/22 23:26:09.838, 1, 78439, 97871, 100, 293.58
2026/09/22 23:26:09.838, 2, 79375, 97871, 100, 316.96
2026/09/22 23:26:09.838, 3, 81681, 97871, 100, 310.06
2026/09/22 23:26:10.038, 0, 77725, 97871, 92, 265.65
2026/09/22 23:26:10.039, 1, 78973, 97871, 100, 259.63
2026/09/22 23:26:10.039, 2, 79909, 97871, 1, 297.38
2026/09/22 23:26:10.040, 3, 82215, 97871, 46, 285.96
2026/09/22 23:26:10.240, 0, 77725, 97871, 1, 227.49
2026/09/22 23:26:10.240, 1, 78973, 97871, 0, 225.27
2026/09/22 23:26:10.241, 2, 79909, 97871, 0, 269.96
2026/09/22 23:26:10.241, 3, 82215, 97871, 0, 243.39
2026/09/22 23:26:10.442, 0, 78687, 97871, 0, 202.65
2026/09/22 23:26:10.442, 1, 79935, 97871, 12, 197.80
2026/09/22 23:26:10.442, 2, 80871, 97871, 19, 229.28
2026/09/22 23:26:10.442, 3, 82215, 97871, 12, 211.01
2026/09/22 23:26:10.642, 0, 78687, 97871, 0, 161.94
2026/09/22 23:26:10.642, 1, 79935, 97871, 0, 172.50
2026/09/22 23:26:10.642, 2, 80871, 97871, 0, 192.75
2026/09/22 23:26:10.642, 3, 82215, 97871, 0, 177.76
2026/09/22 23:26:10.842, 0, 63327, 97871, 0, 131.48
2026/09/22 23:26:10.843, 1, 53311, 97871, 0, 143.38
2026/09/22 23:26:10.843, 2, 61415, 97871, 0, 148.84
2026/09/22 23:26:10.844, 3, 63271, 97871, 0, 138.86
2026/09/22 23:26:11.044, 0, 9359, 97871, 14, 133.92
2026/09/22 23:26:11.044, 1, 10607, 97871, 68, 137.13
2026/09/22 23:26:11.044, 2, 11543, 97871, 100, 134.05
2026/09/22 23:26:11.044, 3, 12793, 97871, 65, 131.35
2026/09/22 23:26:11.244, 0, 24891, 97871, 100, 141.23
2026/09/22 23:26:11.244, 1, 26139, 97871, 71, 138.07
2026/09/22 23:26:11.244, 2, 27075, 97871, 2, 135.88
2026/09/22 23:26:11.244, 3, 28853, 97871, 74, 132.02
2026/09/22 23:26:11.444, 0, 24891, 97871, 41, 171.83
2026/09/22 23:26:11.444, 1, 26139, 97871, 87, 162.63
2026/09/22 23:26:11.444, 2, 27075, 97871, 100, 151.98
2026/09/22 23:26:11.444, 3, 28853, 97871, 87, 165.73
2026/09/22 23:26:11.644, 0, 24891, 97871, 100, 198.59
2026/09/22 23:26:11.644, 1, 26139, 97871, 100, 196.44
2026/09/22 23:26:11.644, 2, 27075, 97871, 100, 186.62
2026/09/22 23:26:11.644, 3, 28853, 97871, 100, 212.39
2026/09/22 23:26:11.844, 0, 24891, 97871, 100, 231.78
2026/09/22 23:26:11.845, 1, 26139, 97871, 100, 219.56
