timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:10:34.387, 2, 17901, 97871, 3, 119.17
2026/09/11 16:10:34.387, 3, 17931, 97871, 3, 119.91
2026/09/11 16:10:34.587, 0, 18997, 97871, 2, 118.79
2026/09/11 16:10:34.587, 1, 18283, 97871, 3, 121.06
2026/09/11 16:10:34.587, 2, 17901, 97871, 3, 119.17
2026/09/11 16:10:34.587, 3, 17931, 97871, 2, 119.88
2026/09/11 16:10:34.787, 0, 18997, 97871, 3, 118.92
2026/09/11 16:10:34.787, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:34.787, 2, 17901, 97871, 2, 119.17
2026/09/11 16:10:34.788, 3, 17931, 97871, 2, 119.88
2026/09/11 16:10:34.988, 0, 18997, 97871, 2, 119.02
2026/09/11 16:10:34.988, 1, 18283, 97871, 3, 121.07
2026/09/11 16:10:34.988, 2, 17901, 97871, 2, 119.18
2026/09/11 16:10:34.988, 3, 17931, 97871, 2, 119.96
2026/09/11 16:10:35.188, 0, 18997, 97871, 2, 119.04
2026/09/11 16:10:35.188, 1, 18283, 97871, 3, 121.06
2026/09/11 16:10:35.188, 2, 17901, 97871, 3, 119.17
2026/09/11 16:10:35.188, 3, 17931, 97871, 3, 119.98
2026/09/11 16:10:35.388, 0, 18997, 97871, 2, 119.06
2026/09/11 16:10:35.388, 1, 18283, 97871, 2, 121.09
2026/09/11 16:10:35.388, 2, 17901, 97871, 2, 119.19
2026/09/11 16:10:35.388, 3, 17931, 97871, 3, 119.94
2026/09/11 16:10:35.588, 0, 18997, 97871, 2, 119.00
2026/09/11 16:10:35.588, 1, 18283, 97871, 3, 121.10
2026/09/11 16:10:35.588, 2, 17901, 97871, 2, 119.17
2026/09/11 16:10:35.588, 3, 17931, 97871, 2, 119.97
2026/09/11 16:10:35.788, 0, 18997, 97871, 2, 118.88
2026/09/11 16:10:35.788, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:35.788, 2, 17901, 97871, 3, 119.15
2026/09/11 16:10:35.789, 3, 17931, 97871, 3, 120.00
2026/09/11 16:10:35.989, 0, 18997, 97871, 2, 118.82
2026/09/11 16:10:35.989, 1, 18283, 97871, 2, 121.09
2026/09/11 16:10:35.989, 2, 17901, 97871, 2, 119.16
2026/09/11 16:10:35.989, 3, 17931, 97871, 3, 120.00
2026/09/11 16:10:36.189, 0, 18997, 97871, 3, 118.76
2026/09/11 16:10:36.189, 1, 18283, 97871, 3, 121.08
2026/09/11 16:10:36.189, 2, 17901, 97871, 2, 119.17
2026/09/11 16:10:36.189, 3, 17931, 97871, 2, 119.91
2026/09/11 16:10:36.389, 0, 18997, 97871, 2, 118.63
2026/09/11 16:10:36.389, 1, 18283, 97871, 2, 121.04
2026/09/11 16:10:36.389, 2, 17901, 97871, 2, 119.20
2026/09/11 16:10:36.389, 3, 17931, 97871, 2, 119.94
2026/09/11 16:10:36.589, 0, 18997, 97871, 2, 118.58
2026/09/11 16:10:36.589, 1, 18283, 97871, 2, 121.05
2026/09/11 16:10:36.589, 2, 17901, 97871, 3, 119.22
2026/09/11 16:10:36.589, 3, 17931, 97871, 3, 119.98
2026/09/11 16:10:36.789, 0, 18997, 97871, 2, 118.61
2026/09/11 16:10:36.789, 1, 18283, 97871, 2, 121.05
2026/09/11 16:10:36.789, 2, 17901, 97871, 3, 119.22
2026/09/11 16:10:36.789, 3, 17931, 97871, 3, 119.99
2026/09/11 16:10:36.990, 0, 18997, 97871, 2, 118.59
2026/09/11 16:10:36.990, 1, 18283, 97871, 3, 121.06
2026/09/11 16:10:36.990, 2, 17901, 97871, 2, 119.21
2026/09/11 16:10:36.990, 3, 17931, 97871, 2, 119.93
2026/09/11 16:10:37.190, 0, 18997, 97871, 2, 118.60
2026/09/11 16:10:37.190, 1, 18283, 97871, 2, 121.05
2026/09/11 16:10:37.190, 2, 17901, 97871, 3, 119.23
2026/09/11 16:10:37.190, 3, 17931, 97871, 5, 120.04
2026/09/11 16:10:37.390, 0, 18997, 97871, 2, 118.64
2026/09/11 16:10:37.390, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:37.390, 2, 17901, 97871, 3, 119.21
2026/09/11 16:10:37.390, 3, 17931, 97871, 3, 120.06
2026/09/11 16:10:37.590, 0, 18997, 97871, 2, 118.75
2026/09/11 16:10:37.590, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:37.590, 2, 17901, 97871, 2, 119.17
2026/09/11 16:10:37.590, 3, 17931, 97871, 2, 120.02
2026/09/11 16:10:37.790, 0, 18997, 97871, 3, 118.82
2026/09/11 16:10:37.790, 1, 18283, 97871, 2, 121.12
2026/09/11 16:10:37.790, 2, 17901, 97871, 3, 119.17
2026/09/11 16:10:37.790, 3, 17931, 97871, 3, 119.99
2026/09/11 16:10:37.991, 0, 18997, 97871, 2, 118.93
2026/09/11 16:10:37.991, 1, 18283, 97871, 2, 121.12
2026/09/11 16:10:37.991, 2, 17901, 97871, 3, 119.25
2026/09/11 16:10:37.991, 3, 17931, 97871, 3, 120.07
2026/09/11 16:10:38.191, 0, 18997, 97871, 2, 119.03
2026/09/11 16:10:38.191, 1, 18283, 97871, 3, 121.12
2026/09/11 16:10:38.191, 2, 17901, 97871, 2, 119.24
2026/09/11 16:10:38.191, 3, 17931, 97871, 2, 120.01
2026/09/11 16:10:38.391, 0, 18997, 97871, 3, 119.11
2026/09/11 16:10:38.391, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:38.391, 2, 17901, 97871, 5, 119.30
2026/09/11 16:10:38.391, 3, 17931, 97871, 6, 120.06
2026/09/11 16:10:38.591, 0, 18997, 97871, 2, 119.09
2026/09/11 16:10:38.591, 1, 18283, 97871, 5, 121.08
2026/09/11 16:10:38.591, 2, 17901, 97871, 2, 119.32
2026/09/11 16:10:38.591, 3, 17931, 97871, 2, 119.98
2026/09/11 16:10:38.791, 0, 18997, 97871, 2, 119.11
2026/09/11 16:10:38.791, 1, 18283, 97871, 3, 121.13
2026/09/11 16:10:38.791, 2, 17901, 97871, 2, 119.36
2026/09/11 16:10:38.791, 3, 17931, 97871, 2, 120.04
2026/09/11 16:10:38.991, 0, 18997, 97871, 2, 119.05
2026/09/11 16:10:38.992, 1, 18283, 97871, 2, 121.14
2026/09/11 16:10:38.992, 2, 17901, 97871, 3, 119.30
2026/09/11 16:10:38.992, 3, 17931, 97871, 3, 120.02
2026/09/11 16:10:39.192, 0, 18997, 97871, 2, 119.06
2026/09/11 16:10:39.192, 1, 18283, 97871, 3, 121.14
2026/09/11 16:10:39.192, 2, 17901, 97871, 3, 119.26
2026/09/11 16:10:39.192, 3, 17931, 97871, 3, 119.99
2026/09/11 16:10:39.392, 0, 18997, 97871, 3, 119.09
2026/09/11 16:10:39.392, 1, 18283, 97871, 3, 121.15
2026/09/11 16:10:39.392, 2, 17901, 97871, 2, 119.23
2026/09/11 16:10:39.392, 3, 17931, 97871, 2, 119.90
2026/09/11 16:10:39.592, 0, 18997, 97871, 2, 119.11
2026/09/11 16:10:39.592, 1, 18283, 97871, 2, 121.13
2026/09/11 16:10:39.592, 2, 17901, 97871, 2, 119.19
2026/09/11 16:10:39.592, 3, 17931, 97871, 2, 120.01
2026/09/11 16:10:39.792, 0, 18997, 97871, 4, 119.13
2026/09/11 16:10:39.792, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:39.792, 2, 17901, 97871, 3, 119.18
2026/09/11 16:10:39.792, 3, 17931, 97871, 3, 119.99
2026/09/11 16:10:39.993, 0, 18997, 97871, 2, 119.17
2026/09/11 16:10:39.993, 1, 18283, 97871, 3, 121.13
2026/09/11 16:10:39.993, 2, 17901, 97871, 2, 119.18
2026/09/11 16:10:39.993, 3, 17931, 97871, 3, 119.96
2026/09/11 16:10:40.193, 0, 18997, 97871, 3, 119.17
2026/09/11 16:10:40.193, 1, 18283, 97871, 2, 121.15
2026/09/11 16:10:40.193, 2, 17901, 97871, 2, 119.19
2026/09/11 16:10:40.193, 3, 17931, 97871, 2, 119.97
2026/09/11 16:10:40.393, 0, 18997, 97871, 2, 119.12
2026/09/11 16:10:40.393, 1, 18283, 97871, 3, 121.16
2026/09/11 16:10:40.393, 2, 17901, 97871, 3, 119.20
2026/09/11 16:10:40.393, 3, 17931, 97871, 3, 120.01
2026/09/11 16:10:40.593, 0, 18997, 97871, 2, 119.13
2026/09/11 16:10:40.593, 1, 18283, 97871, 3, 121.14
2026/09/11 16:10:40.593, 2, 17901, 97871, 3, 119.20
2026/09/11 16:10:40.593, 3, 17931, 97871, 3, 120.00
2026/09/11 16:10:40.793, 0, 18997, 97871, 2, 119.13
2026/09/11 16:10:40.793, 1, 18283, 97871, 2, 121.11
2026/09/11 16:10:40.793, 2, 17901, 97871, 2, 119.19
2026/09/11 16:10:40.793, 3, 17931, 97871, 3, 119.96
2026/09/11 16:10:40.994, 0, 18997, 97871, 2, 119.09
2026/09/11 16:10:40.994, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:40.994, 2, 17901, 97871, 2, 119.16
2026/09/11 16:10:40.994, 3, 17931, 97871, 2, 120.00
2026/09/11 16:10:41.194, 0, 18997, 97871, 2, 119.10
2026/09/11 16:10:41.194, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:41.194, 2, 17901, 97871, 3, 119.17
2026/09/11 16:10:41.194, 3, 17931, 97871, 3, 120.04
2026/09/11 16:10:41.394, 0, 18997, 97871, 2, 119.10
2026/09/11 16:10:41.394, 1, 18283, 97871, 2, 121.12
2026/09/11 16:10:41.394, 2, 17901, 97871, 3, 119.18
2026/09/11 16:10:41.394, 3, 17931, 97871, 3, 120.08
2026/09/11 16:10:41.594, 0, 18997, 97871, 2, 119.06
2026/09/11 16:10:41.594, 1, 18283, 97871, 2, 121.13
2026/09/11 16:10:41.594, 2, 17901, 97871, 2, 119.19
2026/09/11 16:10:41.594, 3, 17931, 97871, 3, 120.01
2026/09/11 16:10:41.794, 0, 18997, 97871, 3, 119.05
2026/09/11 16:10:41.794, 1, 18283, 97871, 3, 121.14
2026/09/11 16:10:41.794, 2, 17901, 97871, 2, 119.21
2026/09/11 16:10:41.794, 3, 17931, 97871, 2, 120.08
2026/09/11 16:10:41.994, 0, 18997, 97871, 2, 119.12
2026/09/11 16:10:41.994, 1, 18283, 97871, 3, 121.15
2026/09/11 16:10:41.994, 2, 17901, 97871, 3, 119.21
2026/09/11 16:10:41.995, 3, 17931, 97871, 3, 120.10
2026/09/11 16:10:42.195, 0, 18997, 97871, 2, 119.10
2026/09/11 16:10:42.195, 1, 18283, 97871, 2, 121.13
2026/09/11 16:10:42.195, 2, 17901, 97871, 3, 119.23
2026/09/11 16:10:42.195, 3, 17931, 97871, 3, 120.07
2026/09/11 16:10:42.395, 0, 18997, 97871, 3, 119.10
2026/09/11 16:10:42.395, 1, 18283, 97871, 2, 121.11
2026/09/11 16:10:42.395, 2, 17901, 97871, 2, 119.24
2026/09/11 16:10:42.395, 3, 17931, 97871, 2, 120.00
2026/09/11 16:10:42.595, 0, 18997, 97871, 2, 119.13
2026/09/11 16:10:42.595, 1, 18283, 97871, 3, 121.09
2026/09/11 16:10:42.595, 2, 17901, 97871, 2, 119.24
2026/09/11 16:10:42.595, 3, 17931, 97871, 2, 120.05
2026/09/11 16:10:42.795, 0, 18997, 97871, 3, 119.14
2026/09/11 16:10:42.795, 1, 18283, 97871, 2, 121.09
2026/09/11 16:10:42.795, 2, 17901, 97871, 3, 119.24
2026/09/11 16:10:42.795, 3, 17931, 97871, 3, 120.07
2026/09/11 16:10:42.995, 0, 18997, 97871, 3, 119.11
2026/09/11 16:10:42.996, 1, 18283, 97871, 2, 121.07
2026/09/11 16:10:42.996, 2, 17901, 97871, 3, 119.23
2026/09/11 16:10:42.996, 3, 17931, 97871, 3, 120.00
2026/09/11 16:10:43.196, 0, 18997, 97871, 2, 119.14
2026/09/11 16:10:43.196, 1, 18283, 97871, 3, 121.10
2026/09/11 16:10:43.196, 2, 17901, 97871, 2, 119.20
2026/09/11 16:10:43.196, 3, 17931, 97871, 3, 119.93
2026/09/11 16:10:43.396, 0, 18997, 97871, 3, 119.17
2026/09/11 16:10:43.396, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:43.396, 2, 17901, 97871, 3, 119.18
2026/09/11 16:10:43.396, 3, 17931, 97871, 3, 119.99
2026/09/11 16:10:43.596, 0, 18997, 97871, 2, 119.15
2026/09/11 16:10:43.596, 1, 18283, 97871, 2, 121.14
2026/09/11 16:10:43.596, 2, 17901, 97871, 3, 119.16
2026/09/11 16:10:43.596, 3, 17931, 97871, 2, 119.99
2026/09/11 16:10:43.796, 0, 18997, 97871, 2, 119.19
2026/09/11 16:10:43.796, 1, 18283, 97871, 3, 121.13
2026/09/11 16:10:43.796, 2, 17901, 97871, 3, 119.18
2026/09/11 16:10:43.796, 3, 17931, 97871, 3, 119.96
2026/09/11 16:10:43.996, 0, 18997, 97871, 3, 119.20
2026/09/11 16:10:43.996, 1, 18283, 97871, 3, 121.14
2026/09/11 16:10:43.996, 2, 17901, 97871, 0, 119.20
2026/09/11 16:10:43.997, 3, 17931, 97871, 0, 119.97
2026/09/11 16:10:44.197, 0, 18997, 97871, 2, 119.18
2026/09/11 16:10:44.197, 1, 18283, 97871, 2, 121.12
2026/09/11 16:10:44.197, 2, 17901, 97871, 0, 119.25
2026/09/11 16:10:44.197, 3, 17931, 97871, 0, 120.03
2026/09/11 16:10:44.397, 0, 18997, 97871, 2, 119.19
2026/09/11 16:10:44.397, 1, 18283, 97871, 3, 121.12
2026/09/11 16:10:44.397, 2, 17901, 97871, 0, 119.28
2026/09/11 16:10:44.397, 3, 17931, 97871, 0, 120.06
2026/09/11 16:10:44.597, 0, 18997, 97871, 2, 119.20
2026/09/11 16:10:44.597, 1, 18283, 97871, 3, 121.11
2026/09/11 16:10:44.597, 2, 17901, 97871, 0, 119.32
2026/09/11 16:10:44.597, 3, 17931, 97871, 0, 119.99
2026/09/11 16:10:44.797, 0, 18997, 97871, 2, 119.15
2026/09/11 16:10:44.797, 1, 18283, 97871, 0, 121.11
2026/09/11 16:10:44.797, 2, 17901, 97871, 0, 119.32
2026/09/11 16:10:44.797, 3, 17931, 97871, 0, 119.99
2026/09/11 16:10:44.997, 0, 18997, 97871, 3, 119.11
2026/09/11 16:10:44.997, 1, 18283, 97871, 0, 121.11
2026/09/11 16:10:44.997, 2, 17901, 97871, 0, 119.30
2026/09/11 16:10:44.997, 3, 17931, 97871, 0, 120.08
2026/09/11 16:10:45.198, 0, 18997, 97871, 2, 119.11
2026/09/11 16:10:45.198, 1, 18283, 97871, 0, 121.15
2026/09/11 16:10:45.198, 2, 17901, 97871, 0, 119.27
2026/09/11 16:10:45.198, 3, 17931, 97871, 0, 120.12
2026/09/11 16:10:45.398, 0, 18997, 97871, 2, 119.11
2026/09/11 16:10:45.398, 1, 18283, 97871, 0, 121.14
2026/09/11 16:10:45.398, 2, 17901, 97871, 0, 119.25
2026/09/11 16:10:45.398, 3, 17931, 97871, 0, 120.03
2026/09/11 16:10:45.598, 0, 18997, 97871, 3, 119.06
2026/09/11 16:10:45.598, 1, 18283, 97871, 0, 121.17
2026/09/11 16:10:45.598, 2, 17901, 97871, 0, 119.23
2026/09/11 16:10:45.598, 3, 17931, 97871, 0, 120.10
2026/09/11 16:10:45.798, 0, 18997, 97871, 2, 119.04
2026/09/11 16:10:45.798, 1, 18283, 97871, 0, 121.19
2026/09/11 16:10:45.798, 2, 17901, 97871, 0, 119.25
2026/09/11 16:10:45.798, 3, 17931, 97871, 0, 120.14
2026/09/11 16:10:45.998, 0, 18997, 97871, 2, 119.06
2026/09/11 16:10:45.998, 1, 18283, 97871, 0, 121.21
2026/09/11 16:10:45.998, 2, 17901, 97871, 0, 119.27
2026/09/11 16:10:45.998, 3, 17931, 97871, 0, 120.13
2026/09/11 16:10:46.198, 0, 18997, 97871, 2, 119.02
2026/09/11 16:10:46.198, 1, 18283, 97871, 0, 121.21
2026/09/11 16:10:46.198, 2, 17901, 97871, 0, 119.30
2026/09/11 16:10:46.198, 3, 17931, 97871, 0, 120.05
2026/09/11 16:10:46.398, 0, 18997, 97871, 0, 119.02
2026/09/11 16:10:46.399, 1, 18283, 97871, 0, 121.23
2026/09/11 16:10:46.399, 2, 17901, 97871, 0, 119.30
2026/09/11 16:10:46.399, 3, 17931, 97871, 0, 120.12
2026/09/11 16:10:46.599, 0, 18997, 97871, 0, 119.11
2026/09/11 16:10:46.599, 1, 18283, 97871, 0, 121.21
2026/09/11 16:10:46.599, 2, 17901, 97871, 0, 119.31
2026/09/11 16:10:46.599, 3, 17931, 97871, 0, 120.12
2026/09/11 16:10:46.799, 0, 18997, 97871, 0, 119.14
2026/09/11 16:10:46.799, 1, 18283, 97871, 0, 121.21
2026/09/11 16:10:46.799, 2, 17901, 97871, 0, 119.30
2026/09/11 16:10:46.799, 3, 17931, 97871, 0, 120.06
2026/09/11 16:10:46.999, 0, 18997, 97871, 0, 119.14
2026/09/11 16:10:46.999, 1, 18283, 97871, 0, 121.21
2026/09/11 16:10:46.999, 2, 17901, 97871, 0, 119.28
2026/09/11 16:10:46.999, 3, 17931, 97871, 0, 119.99
2026/09/11 16:10:47.199, 0, 18997, 97871, 0, 119.19
2026/09/11 16:10:47.199, 1, 18283, 97871, 0, 121.22
2026/09/11 16:10:47.199, 2, 17901, 97871, 0, 119.27
2026/09/11 16:10:47.199, 3, 17931, 97871, 0, 120.06
2026/09/11 16:10:47.399, 0, 18997, 97871, 0, 119.18
2026/09/11 16:10:47.400, 1, 18283, 97871, 0, 121.23
2026/09/11 16:10:47.400, 2, 17901, 97871, 0, 119.27
2026/09/11 16:10:47.400, 3, 17931, 97871, 0, 120.08
2026/09/11 16:10:47.600, 0, 18997, 97871, 0, 119.15
2026/09/11 16:10:47.600, 1, 18283, 97871, 0, 121.24
2026/09/11 16:10:47.600, 2, 17901, 97871, 0, 119.27
2026/09/11 16:10:47.600, 3, 17931, 97871, 0, 120.06
2026/09/11 16:10:47.800, 0, 18997, 97871, 0, 119.22
2026/09/11 16:10:47.800, 1, 18283, 97871, 0, 121.22
2026/09/11 16:10:47.800, 2, 17901, 97871, 0, 119.28
2026/09/11 16:10:47.800, 3, 17931, 97871, 0, 120.08
2026/09/11 16:10:48.000, 0, 18997, 97871, 0, 119.23
2026/09/11 16:10:48.000, 1, 18283, 97871, 0, 121.23
2026/09/11 16:10:48.000, 2, 17901, 97871, 0, 119.28
2026/09/11 16:10:48.000, 3, 17931, 97871, 0, 120.16
2026/09/11 16:10:48.200, 0, 18997, 97871, 0, 119.20
2026/09/11 16:10:48.200, 1, 18283, 97871, 0, 121.22
2026/09/11 16:10:48.200, 2, 17901, 97871, 0, 119.32
2026/09/11 16:10:48.200, 3, 17931, 97871, 0, 120.18
2026/09/11 16:10:48.400, 0, 18997, 97871, 0, 119.23
2026/09/11 16:10:48.400, 1, 18283, 97871, 0, 121.22
2026/09/11 16:10:48.400, 2, 17901, 97871, 0, 119.35
2026/09/11 16:10:48.400, 3, 17931, 97871, 0, 120.15
2026/09/11 16:10:48.601, 0, 18997, 97871, 0, 119.25
2026/09/11 16:10:48.601, 1, 18283, 97871, 0, 121.20
2026/09/11 16:10:48.601, 2, 17901, 97871, 0, 119.35
2026/09/11 16:10:48.601, 3, 17931, 97871, 0, 120.09
2026/09/11 16:10:48.801, 0, 18997, 97871, 0, 119.20
2026/09/11 16:10:48.801, 1, 18283, 97871, 0, 121.19
2026/09/11 16:10:48.801, 2, 17901, 97871, 0, 119.36
2026/09/11 16:10:48.801, 3, 17931, 97871, 0, 120.14
2026/09/11 16:10:49.001, 0, 18997, 97871, 0, 119.22
2026/09/11 16:10:49.001, 1, 18283, 97871, 0, 121.17
2026/09/11 16:10:49.001, 2, 17901, 97871, 0, 119.33
2026/09/11 16:10:49.001, 3, 17931, 97871, 0, 120.17
2026/09/11 16:10:49.201, 0, 18997, 97871, 0, 119.26
2026/09/11 16:10:49.201, 1, 18283, 97871, 0, 121.16
2026/09/11 16:10:49.201, 2, 17901, 97871, 0, 119.32
2026/09/11 16:10:49.201, 3, 17931, 97871, 0, 120.12
2026/09/11 16:10:49.401, 0, 18997, 97871, 0, 119.24
2026/09/11 16:10:49.402, 1, 18283, 97871, 0, 121.16
2026/09/11 16:10:49.402, 2, 17901, 97871, 0, 119.32
2026/09/11 16:10:49.402, 3, 17931, 97871, 0, 120.14
2026/09/11 16:10:49.602, 0, 18997, 97871, 0, 119.24
2026/09/11 16:10:49.602, 1, 18283, 97871, 0, 121.18
2026/09/11 16:10:49.602, 2, 17901, 97871, 0, 119.31
2026/09/11 16:10:49.602, 3, 17931, 97871, 0, 120.18
2026/09/11 16:10:49.802, 0, 19991, 97871, 3, 120.43
2026/09/11 16:10:49.802, 1, 19277, 97871, 0, 121.21
2026/09/11 16:10:49.802, 2, 18895, 97871, 0, 120.36
2026/09/11 16:10:49.802, 3, 18925, 97871, 0, 120.80
2026/09/11 16:10:50.002, 0, 19991, 97871, 0, 120.41
2026/09/11 16:10:50.002, 1, 19277, 97871, 5, 122.04
2026/09/11 16:10:50.002, 2, 18895, 97871, 4, 120.39
2026/09/11 16:10:50.002, 3, 18925, 97871, 4, 121.51
2026/09/11 16:10:50.202, 0, 19991, 97871, 0, 120.58
2026/09/11 16:10:50.202, 1, 19277, 97871, 0, 122.13
2026/09/11 16:10:50.203, 2, 18895, 97871, 0, 120.85
2026/09/11 16:10:50.203, 3, 18925, 97871, 0, 121.51
2026/09/11 16:10:50.403, 0, 20101, 97871, 84, 145.13
2026/09/11 16:10:50.403, 1, 19387, 97871, 0, 133.49
2026/09/11 16:10:50.403, 2, 19005, 97871, 0, 147.20
2026/09/11 16:10:50.403, 3, 19035, 97871, 0, 134.13
2026/09/11 16:10:50.603, 0, 20101, 97871, 100, 180.49
2026/09/11 16:10:50.603, 1, 19387, 97871, 100, 169.77
2026/09/11 16:10:50.603, 2, 19005, 97871, 100, 184.18
2026/09/11 16:10:50.603, 3, 19035, 97871, 100, 171.71
2026/09/11 16:10:50.803, 0, 23045, 97871, 99, 215.27
2026/09/11 16:10:50.803, 1, 22331, 97871, 100, 208.00
2026/09/11 16:10:50.803, 2, 21949, 97871, 100, 217.58
2026/09/11 16:10:50.803, 3, 21979, 97871, 100, 207.92
2026/09/11 16:10:51.003, 0, 23045, 97871, 100, 251.48
2026/09/11 16:10:51.003, 1, 22331, 97871, 100, 245.28
2026/09/11 16:10:51.003, 2, 21949, 97871, 100, 256.32
2026/09/11 16:10:51.003, 3, 21979, 97871, 100, 242.13
2026/09/11 16:10:51.203, 0, 23045, 97871, 100, 290.42
2026/09/11 16:10:51.203, 1, 22331, 97871, 100, 279.74
2026/09/11 16:10:51.203, 2, 21949, 97871, 100, 289.69
2026/09/11 16:10:51.203, 3, 21979, 97871, 100, 278.60
2026/09/11 16:10:51.404, 0, 23045, 97871, 100, 303.06
2026/09/11 16:10:51.404, 1, 22331, 97871, 100, 308.67
2026/09/11 16:10:51.404, 2, 21949, 97871, 100, 302.95
2026/09/11 16:10:51.404, 3, 21979, 97871, 100, 306.26
2026/09/11 16:10:51.604, 0, 25733, 97871, 100, 303.64
2026/09/11 16:10:51.604, 1, 25019, 97871, 100, 309.14
2026/09/11 16:10:51.604, 2, 24637, 97871, 100, 300.90
2026/09/11 16:10:51.604, 3, 24667, 97871, 100, 305.92
2026/09/11 16:10:51.804, 0, 25733, 97871, 100, 315.35
2026/09/11 16:10:51.804, 1, 25019, 97871, 90, 314.73
2026/09/11 16:10:51.804, 2, 24637, 97871, 89, 303.05
2026/09/11 16:10:51.804, 3, 24667, 97871, 88, 307.02
2026/09/11 16:10:52.004, 0, 25733, 97871, 100, 326.61
2026/09/11 16:10:52.004, 1, 25019, 97871, 100, 319.40
2026/09/11 16:10:52.004, 2, 24637, 97871, 100, 304.48
2026/09/11 16:10:52.004, 3, 24667, 97871, 100, 307.60
2026/09/11 16:10:52.204, 0, 25733, 97871, 100, 339.67
2026/09/11 16:10:52.204, 1, 25019, 97871, 100, 326.11
2026/09/11 16:10:52.204, 2, 24637, 97871, 100, 301.97
2026/09/11 16:10:52.204, 3, 24667, 97871, 100, 306.82
2026/09/11 16:10:52.404, 0, 25733, 97871, 100, 351.78
2026/09/11 16:10:52.404, 1, 25019, 97871, 100, 330.03
2026/09/11 16:10:52.404, 2, 24637, 97871, 100, 302.73
2026/09/11 16:10:52.404, 3, 24667, 97871, 100, 309.04
2026/09/11 16:10:52.604, 0, 25733, 97871, 100, 363.55
2026/09/11 16:10:52.605, 1, 25019, 97871, 100, 335.68
2026/09/11 16:10:52.605, 2, 24637, 97871, 100, 307.14
2026/09/11 16:10:52.605, 3, 24667, 97871, 100, 309.73
2026/09/11 16:10:52.805, 0, 25733, 97871, 100, 364.24
2026/09/11 16:10:52.805, 1, 25019, 97871, 100, 340.68
2026/09/11 16:10:52.805, 2, 24637, 97871, 100, 305.37
2026/09/11 16:10:52.805, 3, 24667, 97871, 100, 307.39
2026/09/11 16:10:53.005, 0, 25733, 97871, 100, 365.33
2026/09/11 16:10:53.005, 1, 25019, 97871, 100, 340.09
2026/09/11 16:10:53.005, 2, 24637, 97871, 100, 306.68
2026/09/11 16:10:53.005, 3, 24667, 97871, 100, 311.21
2026/09/11 16:10:53.205, 0, 25733, 97871, 100, 363.38
2026/09/11 16:10:53.205, 1, 25019, 97871, 100, 343.44
2026/09/11 16:10:53.205, 2, 24637, 97871, 100, 309.23
2026/09/11 16:10:53.205, 3, 24667, 97871, 100, 312.59
2026/09/11 16:10:53.405, 0, 25733, 97871, 100, 365.54
2026/09/11 16:10:53.405, 1, 25019, 97871, 100, 344.90
2026/09/11 16:10:53.405, 2, 24637, 97871, 100, 310.86
2026/09/11 16:10:53.405, 3, 24667, 97871, 100, 311.84
2026/09/11 16:10:53.605, 0, 25735, 97871, 100, 365.29
2026/09/11 16:10:53.605, 1, 25021, 97871, 100, 342.56
2026/09/11 16:10:53.605, 2, 24639, 97871, 100, 306.10
2026/09/11 16:10:53.605, 3, 24669, 97871, 100, 310.36
2026/09/11 16:10:53.805, 0, 26269, 97871, 2, 322.31
2026/09/11 16:10:53.806, 1, 25555, 97871, 100, 315.29
2026/09/11 16:10:53.808, 2, 25173, 97871, 84, 272.55
2026/09/11 16:10:53.809, 3, 25203, 97871, 83, 287.63
2026/09/11 16:10:54.009, 0, 26269, 97871, 0, 271.90
2026/09/11 16:10:54.009, 1, 25555, 97871, 1, 273.20
2026/09/11 16:10:54.009, 2, 25173, 97871, 1, 233.20
2026/09/11 16:10:54.009, 3, 25203, 97871, 1, 245.88
2026/09/11 16:10:54.209, 0, 26269, 97871, 3, 228.88
2026/09/11 16:10:54.209, 1, 25555, 97871, 0, 231.19
2026/09/11 16:10:54.209, 2, 25173, 97871, 0, 199.94
2026/09/11 16:10:54.209, 3, 25203, 97871, 1, 212.93
2026/09/11 16:10:54.409, 0, 26269, 97871, 0, 176.17
2026/09/11 16:10:54.409, 1, 25555, 97871, 0, 186.00
2026/09/11 16:10:54.409, 2, 25173, 97871, 0, 162.71
2026/09/11 16:10:54.409, 3, 25203, 97871, 0, 174.90
2026/09/11 16:10:54.609, 0, 19635, 97871, 0, 132.13
2026/09/11 16:10:54.609, 1, 18921, 97871, 0, 145.18
2026/09/11 16:10:54.609, 2, 18539, 97871, 0, 125.02
2026/09/11 16:10:54.610, 3, 18569, 97871, 0, 139.38
2026/09/11 16:10:54.810, 0, 19635, 97871, 3, 122.72
2026/09/11 16:10:54.810, 1, 18921, 97871, 0, 126.09
2026/09/11 16:10:54.810, 2, 18539, 97871, 10, 123.08
2026/09/11 16:10:54.810, 3, 18569, 97871, 5, 123.71
