timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:42:48.586, 1, 81701, 97871, 0, 127.97
2026/09/22 22:42:48.586, 2, 81701, 97871, 0, 122.74
2026/09/22 22:42:48.586, 3, 81701, 97871, 0, 121.81
2026/09/22 22:42:48.786, 0, 81699, 97871, 100, 149.72
2026/09/22 22:42:48.787, 1, 81701, 97871, 100, 159.04
2026/09/22 22:42:48.787, 2, 81701, 97871, 100, 162.79
2026/09/22 22:42:48.787, 3, 81701, 97871, 100, 152.81
2026/09/22 22:42:48.987, 0, 81699, 97871, 100, 192.92
2026/09/22 22:42:48.987, 1, 81701, 97871, 100, 200.12
2026/09/22 22:42:48.987, 2, 81701, 97871, 100, 206.68
2026/09/22 22:42:48.987, 3, 81701, 97871, 100, 195.30
2026/09/22 22:42:49.187, 0, 81699, 97871, 100, 234.78
2026/09/22 22:42:49.187, 1, 81701, 97871, 100, 241.16
2026/09/22 22:42:49.187, 2, 81701, 97871, 100, 250.62
2026/09/22 22:42:49.187, 3, 81701, 97871, 100, 241.31
2026/09/22 22:42:49.387, 0, 81699, 97871, 100, 280.20
2026/09/22 22:42:49.387, 1, 81701, 97871, 100, 286.86
2026/09/22 22:42:49.387, 2, 81701, 97871, 100, 294.91
2026/09/22 22:42:49.387, 3, 81701, 97871, 100, 281.81
2026/09/22 22:42:49.587, 0, 81699, 97871, 100, 319.95
2026/09/22 22:42:49.587, 1, 81701, 97871, 100, 330.72
2026/09/22 22:42:49.587, 2, 81701, 97871, 100, 338.82
2026/09/22 22:42:49.588, 3, 81701, 97871, 100, 325.98
2026/09/22 22:42:49.788, 0, 81699, 97871, 100, 340.06
2026/09/22 22:42:49.788, 1, 81701, 97871, 100, 342.62
2026/09/22 22:42:49.788, 2, 81701, 97871, 100, 341.70
2026/09/22 22:42:49.788, 3, 81701, 97871, 100, 342.93
2026/09/22 22:42:49.988, 0, 81699, 97871, 100, 340.84
2026/09/22 22:42:49.988, 1, 81701, 97871, 100, 347.56
2026/09/22 22:42:49.988, 2, 81701, 97871, 100, 342.55
2026/09/22 22:42:49.988, 3, 81701, 97871, 100, 344.23
2026/09/22 22:42:50.188, 0, 81699, 97871, 100, 340.76
2026/09/22 22:42:50.188, 1, 81701, 97871, 100, 348.34
2026/09/22 22:42:50.188, 2, 81701, 97871, 100, 343.23
2026/09/22 22:42:50.188, 3, 81701, 97871, 100, 344.19
2026/09/22 22:42:50.388, 0, 81699, 97871, 100, 341.49
2026/09/22 22:42:50.388, 1, 81701, 97871, 100, 349.67
2026/09/22 22:42:50.388, 2, 81701, 97871, 100, 343.41
2026/09/22 22:42:50.388, 3, 81701, 97871, 100, 345.80
2026/09/22 22:42:50.588, 0, 81699, 97871, 100, 342.63
2026/09/22 22:42:50.588, 1, 81701, 97871, 100, 350.62
2026/09/22 22:42:50.588, 2, 81701, 97871, 100, 343.38
2026/09/22 22:42:50.588, 3, 81701, 97871, 100, 345.48
2026/09/22 22:42:50.788, 0, 81701, 97871, 100, 341.94
2026/09/22 22:42:50.788, 1, 81701, 97871, 100, 350.63
2026/09/22 22:42:50.788, 2, 81701, 97871, 100, 344.30
2026/09/22 22:42:50.788, 3, 81701, 97871, 100, 344.40
2026/09/22 22:42:50.989, 0, 81701, 97871, 100, 347.89
2026/09/22 22:42:50.989, 1, 81701, 97871, 97, 359.27
2026/09/22 22:42:50.989, 2, 81701, 97871, 100, 354.07
2026/09/22 22:42:50.989, 3, 81701, 97871, 100, 353.45
2026/09/22 22:42:51.189, 0, 81701, 97871, 100, 360.19
2026/09/22 22:42:51.189, 1, 81701, 97871, 100, 371.35
2026/09/22 22:42:51.189, 2, 81701, 97871, 100, 362.03
2026/09/22 22:42:51.189, 3, 81701, 97871, 100, 366.08
2026/09/22 22:42:51.389, 0, 81701, 97871, 100, 369.74
2026/09/22 22:42:51.389, 1, 81701, 97871, 100, 374.19
2026/09/22 22:42:51.389, 2, 81701, 97871, 100, 374.06
2026/09/22 22:42:51.389, 3, 81701, 97871, 100, 379.14
2026/09/22 22:42:51.589, 0, 81701, 97871, 100, 382.39
2026/09/22 22:42:51.589, 1, 81701, 97871, 100, 380.48
2026/09/22 22:42:51.589, 2, 81701, 97871, 100, 385.57
2026/09/22 22:42:51.589, 3, 81701, 97871, 100, 390.46
2026/09/22 22:42:51.789, 0, 81701, 97871, 100, 393.32
2026/09/22 22:42:51.789, 1, 81701, 97871, 100, 387.77
2026/09/22 22:42:51.789, 2, 81701, 97871, 100, 394.97
2026/09/22 22:42:51.789, 3, 81701, 97871, 100, 400.37
2026/09/22 22:42:51.989, 0, 81701, 97871, 0, 360.60
2026/09/22 22:42:51.989, 1, 81701, 97871, 0, 348.75
2026/09/22 22:42:51.989, 2, 81701, 97871, 0, 342.92
2026/09/22 22:42:51.989, 3, 81701, 97871, 0, 361.30
2026/09/22 22:42:52.189, 0, 81701, 97871, 0, 304.71
2026/09/22 22:42:52.190, 1, 81701, 97871, 0, 294.65
2026/09/22 22:42:52.190, 2, 81701, 97871, 0, 291.66
2026/09/22 22:42:52.190, 3, 81701, 97871, 0, 305.50
2026/09/22 22:42:52.390, 0, 81701, 97871, 0, 250.13
2026/09/22 22:42:52.390, 1, 81701, 97871, 0, 248.79
2026/09/22 22:42:52.390, 2, 81701, 97871, 0, 234.65
2026/09/22 22:42:52.390, 3, 81701, 97871, 0, 247.11
2026/09/22 22:42:52.590, 0, 81701, 97871, 0, 193.37
2026/09/22 22:42:52.590, 1, 81701, 97871, 0, 194.75
2026/09/22 22:42:52.590, 2, 81701, 97871, 0, 179.32
2026/09/22 22:42:52.590, 3, 81701, 97871, 0, 187.55
2026/09/22 22:42:52.790, 0, 81701, 97871, 0, 143.01
2026/09/22 22:42:52.790, 1, 81701, 97871, 0, 147.66
2026/09/22 22:42:52.790, 2, 81701, 97871, 0, 127.90
2026/09/22 22:42:52.790, 3, 81701, 97871, 0, 133.35
2026/09/22 22:42:52.990, 0, 81701, 97871, 68, 129.70
2026/09/22 22:42:52.990, 1, 81701, 97871, 0, 129.03
2026/09/22 22:42:52.990, 2, 81701, 97871, 93, 149.75
2026/09/22 22:42:52.990, 3, 81701, 97871, 64, 141.94
2026/09/22 22:42:53.191, 0, 81701, 97871, 100, 160.67
2026/09/22 22:42:53.191, 1, 81701, 97871, 100, 166.39
2026/09/22 22:42:53.191, 2, 81701, 97871, 100, 173.69
2026/09/22 22:42:53.191, 3, 81701, 97871, 100, 164.02
2026/09/22 22:42:53.391, 0, 81701, 97871, 100, 203.20
2026/09/22 22:42:53.391, 1, 81701, 97871, 100, 209.90
2026/09/22 22:42:53.391, 2, 81701, 97871, 100, 217.44
2026/09/22 22:42:53.391, 3, 81701, 97871, 100, 208.20
2026/09/22 22:42:53.591, 0, 81701, 97871, 100, 246.15
2026/09/22 22:42:53.591, 1, 81701, 97871, 100, 253.92
2026/09/22 22:42:53.591, 2, 81701, 97871, 100, 259.46
2026/09/22 22:42:53.591, 3, 81701, 97871, 100, 250.13
2026/09/22 22:42:53.791, 0, 81701, 97871, 100, 292.58
2026/09/22 22:42:53.791, 1, 81701, 97871, 100, 299.01
2026/09/22 22:42:53.791, 2, 81701, 97871, 100, 306.07
2026/09/22 22:42:53.791, 3, 81701, 97871, 100, 293.84
2026/09/22 22:42:53.991, 0, 81701, 97871, 100, 330.77
2026/09/22 22:42:53.991, 1, 81701, 97871, 100, 339.88
2026/09/22 22:42:53.991, 2, 81701, 97871, 100, 324.35
2026/09/22 22:42:53.991, 3, 81701, 97871, 100, 322.14
2026/09/22 22:42:54.191, 0, 81701, 97871, 100, 343.24
2026/09/22 22:42:54.191, 1, 81701, 97871, 100, 351.88
2026/09/22 22:42:54.191, 2, 81701, 97871, 100, 345.30
2026/09/22 22:42:54.191, 3, 81701, 97871, 100, 344.29
2026/09/22 22:42:54.391, 0, 81701, 97871, 100, 343.66
2026/09/22 22:42:54.391, 1, 81701, 97871, 100, 351.92
2026/09/22 22:42:54.391, 2, 81701, 97871, 100, 345.82
2026/09/22 22:42:54.391, 3, 81701, 97871, 100, 345.14
2026/09/22 22:42:54.591, 0, 81701, 97871, 100, 344.48
2026/09/22 22:42:54.592, 1, 81701, 97871, 100, 352.89
2026/09/22 22:42:54.592, 2, 81701, 97871, 100, 346.03
2026/09/22 22:42:54.592, 3, 81701, 97871, 100, 346.21
2026/09/22 22:42:54.792, 0, 81701, 97871, 100, 344.74
2026/09/22 22:42:54.792, 1, 81701, 97871, 100, 354.14
2026/09/22 22:42:54.792, 2, 81701, 97871, 100, 346.27
2026/09/22 22:42:54.792, 3, 81701, 97871, 100, 347.11
2026/09/22 22:42:54.992, 0, 81701, 97871, 100, 344.72
2026/09/22 22:42:54.992, 1, 81701, 97871, 100, 353.89
2026/09/22 22:42:54.992, 2, 81701, 97871, 100, 346.90
2026/09/22 22:42:54.992, 3, 81701, 97871, 100, 347.06
2026/09/22 22:42:55.192, 0, 81701, 97871, 100, 344.89
2026/09/22 22:42:55.192, 1, 81701, 97871, 100, 353.63
2026/09/22 22:42:55.192, 2, 81701, 97871, 100, 347.06
2026/09/22 22:42:55.192, 3, 81701, 97871, 100, 346.92
2026/09/22 22:42:55.392, 0, 81701, 97871, 100, 352.68
2026/09/22 22:42:55.392, 1, 81701, 97871, 100, 359.24
2026/09/22 22:42:55.392, 2, 81701, 97871, 100, 353.90
2026/09/22 22:42:55.392, 3, 81701, 97871, 100, 357.03
2026/09/22 22:42:55.592, 0, 81701, 97871, 100, 360.67
2026/09/22 22:42:55.592, 1, 81701, 97871, 100, 370.62
2026/09/22 22:42:55.592, 2, 81701, 97871, 100, 361.32
2026/09/22 22:42:55.592, 3, 81701, 97871, 100, 364.90
2026/09/22 22:42:55.792, 0, 81701, 97871, 100, 364.43
2026/09/22 22:42:55.792, 1, 81701, 97871, 100, 376.63
2026/09/22 22:42:55.792, 2, 81701, 97871, 100, 366.46
2026/09/22 22:42:55.792, 3, 81701, 97871, 100, 374.00
2026/09/22 22:42:55.992, 0, 81701, 97871, 100, 369.67
2026/09/22 22:42:55.992, 1, 81701, 97871, 100, 384.94
2026/09/22 22:42:55.992, 2, 81701, 97871, 100, 372.79
2026/09/22 22:42:55.992, 3, 81701, 97871, 100, 382.73
2026/09/22 22:42:56.193, 0, 81701, 97871, 100, 377.37
2026/09/22 22:42:56.193, 1, 81701, 97871, 100, 393.19
2026/09/22 22:42:56.193, 2, 81701, 97871, 100, 379.11
2026/09/22 22:42:56.193, 3, 81701, 97871, 100, 392.77
2026/09/22 22:42:56.393, 0, 81701, 97871, 38, 365.69
2026/09/22 22:42:56.393, 1, 81701, 97871, 92, 390.59
2026/09/22 22:42:56.393, 2, 81701, 97871, 36, 357.82
2026/09/22 22:42:56.393, 3, 81701, 97871, 78, 378.87
2026/09/22 22:42:56.593, 0, 81701, 97871, 0, 315.07
2026/09/22 22:42:56.593, 1, 81701, 97871, 0, 337.84
2026/09/22 22:42:56.593, 2, 81701, 97871, 0, 305.89
2026/09/22 22:42:56.593, 3, 81701, 97871, 0, 326.30
2026/09/22 22:42:56.793, 0, 81701, 97871, 0, 265.04
2026/09/22 22:42:56.793, 1, 81701, 97871, 0, 284.00
2026/09/22 22:42:56.793, 2, 81701, 97871, 0, 259.38
2026/09/22 22:42:56.793, 3, 81701, 97871, 0, 271.40
2026/09/22 22:42:56.993, 0, 81701, 97871, 0, 215.55
2026/09/22 22:42:56.993, 1, 81701, 97871, 0, 233.76
2026/09/22 22:42:56.993, 2, 81701, 97871, 0, 205.76
2026/09/22 22:42:56.993, 3, 81701, 97871, 0, 217.26
2026/09/22 22:42:57.193, 0, 81701, 97871, 0, 168.31
2026/09/22 22:42:57.194, 1, 81701, 97871, 0, 182.38
2026/09/22 22:42:57.194, 2, 81701, 97871, 0, 158.27
2026/09/22 22:42:57.194, 3, 81701, 97871, 0, 162.93
2026/09/22 22:42:57.394, 0, 81701, 97871, 0, 125.09
2026/09/22 22:42:57.394, 1, 81701, 97871, 0, 131.45
2026/09/22 22:42:57.394, 2, 81701, 97871, 0, 124.95
2026/09/22 22:42:57.394, 3, 81701, 97871, 0, 123.04
2026/09/22 22:42:57.594, 0, 81701, 97871, 100, 158.66
2026/09/22 22:42:57.594, 1, 81701, 97871, 100, 159.06
2026/09/22 22:42:57.594, 2, 81701, 97871, 100, 167.23
2026/09/22 22:42:57.594, 3, 81701, 97871, 100, 156.50
2026/09/22 22:42:57.794, 0, 81701, 97871, 100, 199.46
2026/09/22 22:42:57.794, 1, 81701, 97871, 100, 202.05
2026/09/22 22:42:57.794, 2, 81701, 97871, 100, 208.74
2026/09/22 22:42:57.794, 3, 81701, 97871, 100, 198.63
2026/09/22 22:42:57.994, 0, 81701, 97871, 100, 245.34
2026/09/22 22:42:57.994, 1, 81701, 97871, 100, 246.71
2026/09/22 22:42:57.994, 2, 81701, 97871, 100, 252.68
2026/09/22 22:42:57.994, 3, 81701, 97871, 100, 245.20
2026/09/22 22:42:58.194, 0, 81701, 97871, 100, 288.67
2026/09/22 22:42:58.194, 1, 81701, 97871, 100, 287.91
2026/09/22 22:42:58.194, 2, 81701, 97871, 100, 298.33
2026/09/22 22:42:58.194, 3, 81701, 97871, 100, 294.20
2026/09/22 22:42:58.394, 0, 81701, 97871, 100, 333.02
2026/09/22 22:42:58.394, 1, 81701, 97871, 100, 335.41
2026/09/22 22:42:58.394, 2, 81701, 97871, 100, 342.20
2026/09/22 22:42:58.394, 3, 81701, 97871, 100, 337.17
2026/09/22 22:42:58.595, 0, 81701, 97871, 100, 342.24
2026/09/22 22:42:58.595, 1, 81701, 97871, 100, 349.43
2026/09/22 22:42:58.595, 2, 81701, 97871, 100, 343.91
2026/09/22 22:42:58.595, 3, 81701, 97871, 100, 344.18
2026/09/22 22:42:58.795, 0, 81701, 97871, 100, 343.75
2026/09/22 22:42:58.795, 1, 81701, 97871, 100, 349.93
2026/09/22 22:42:58.795, 2, 81701, 97871, 100, 344.01
2026/09/22 22:42:58.795, 3, 81701, 97871, 100, 345.70
2026/09/22 22:42:58.995, 0, 81701, 97871, 100, 344.13
2026/09/22 22:42:58.995, 1, 81701, 97871, 100, 351.39
2026/09/22 22:42:58.995, 2, 81701, 97871, 100, 344.39
2026/09/22 22:42:58.995, 3, 81701, 97871, 100, 344.67
2026/09/22 22:42:59.195, 0, 81701, 97871, 100, 343.95
2026/09/22 22:42:59.195, 1, 81701, 97871, 100, 351.74
2026/09/22 22:42:59.195, 2, 81701, 97871, 100, 345.54
2026/09/22 22:42:59.195, 3, 81701, 97871, 100, 345.47
2026/09/22 22:42:59.395, 0, 81701, 97871, 100, 344.41
2026/09/22 22:42:59.395, 1, 81701, 97871, 100, 352.36
2026/09/22 22:42:59.395, 2, 81701, 97871, 100, 345.75
2026/09/22 22:42:59.395, 3, 81701, 97871, 100, 345.06
2026/09/22 22:42:59.595, 0, 81701, 97871, 97, 345.20
2026/09/22 22:42:59.595, 1, 81701, 97871, 100, 351.84
2026/09/22 22:42:59.595, 2, 81701, 97871, 97, 350.12
2026/09/22 22:42:59.595, 3, 81701, 97871, 100, 347.33
2026/09/22 22:42:59.795, 0, 81701, 97871, 100, 355.85
2026/09/22 22:42:59.795, 1, 81701, 97871, 100, 361.45
2026/09/22 22:42:59.795, 2, 81701, 97871, 100, 358.60
2026/09/22 22:42:59.795, 3, 81701, 97871, 100, 359.86
2026/09/22 22:42:59.995, 0, 81701, 97871, 100, 363.06
2026/09/22 22:42:59.995, 1, 81701, 97871, 100, 367.79
2026/09/22 22:42:59.995, 2, 81701, 97871, 100, 365.92
2026/09/22 22:42:59.995, 3, 81701, 97871, 100, 370.76
2026/09/22 22:43:00.196, 0, 81701, 97871, 100, 368.86
2026/09/22 22:43:00.196, 1, 81701, 97871, 100, 375.26
2026/09/22 22:43:00.196, 2, 81701, 97871, 100, 374.49
2026/09/22 22:43:00.196, 3, 81701, 97871, 100, 377.93
2026/09/22 22:43:00.396, 0, 81701, 97871, 100, 378.23
2026/09/22 22:43:00.396, 1, 81701, 97871, 100, 384.17
2026/09/22 22:43:00.396, 2, 81701, 97871, 100, 381.34
2026/09/22 22:43:00.396, 3, 81701, 97871, 100, 386.48
2026/09/22 22:43:00.596, 0, 81701, 97871, 0, 349.12
2026/09/22 22:43:00.596, 1, 81701, 97871, 0, 361.86
2026/09/22 22:43:00.596, 2, 81701, 97871, 0, 339.43
2026/09/22 22:43:00.596, 3, 81701, 97871, 0, 354.50
2026/09/22 22:43:00.796, 0, 81701, 97871, 0, 297.14
2026/09/22 22:43:00.796, 1, 81701, 97871, 0, 303.91
2026/09/22 22:43:00.796, 2, 81701, 97871, 0, 290.12
2026/09/22 22:43:00.796, 3, 81701, 97871, 0, 296.39
2026/09/22 22:43:00.996, 0, 81701, 97871, 0, 241.98
2026/09/22 22:43:00.996, 1, 81701, 97871, 0, 254.13
2026/09/22 22:43:00.996, 2, 81701, 97871, 0, 235.01
2026/09/22 22:43:00.996, 3, 81701, 97871, 0, 240.46
2026/09/22 22:43:01.196, 0, 81701, 97871, 0, 193.47
2026/09/22 22:43:01.196, 1, 81701, 97871, 0, 202.92
2026/09/22 22:43:01.196, 2, 81701, 97871, 0, 182.16
2026/09/22 22:43:01.196, 3, 81701, 97871, 0, 192.58
2026/09/22 22:43:01.396, 0, 81701, 97871, 0, 144.45
2026/09/22 22:43:01.397, 1, 81701, 97871, 0, 150.21
2026/09/22 22:43:01.397, 2, 81701, 97871, 0, 130.66
2026/09/22 22:43:01.397, 3, 81701, 97871, 0, 141.63
2026/09/22 22:43:01.597, 0, 81701, 97871, 39, 128.23
2026/09/22 22:43:01.597, 1, 81701, 97871, 0, 139.07
2026/09/22 22:43:01.597, 2, 81701, 97871, 54, 142.99
2026/09/22 22:43:01.597, 3, 81701, 97871, 24, 138.36
2026/09/22 22:43:01.797, 0, 81701, 97871, 100, 171.65
2026/09/22 22:43:01.797, 1, 81701, 97871, 100, 179.66
2026/09/22 22:43:01.797, 2, 81701, 97871, 100, 181.73
2026/09/22 22:43:01.797, 3, 81701, 97871, 100, 175.58
2026/09/22 22:43:01.998, 0, 81701, 97871, 100, 214.61
2026/09/22 22:43:01.998, 1, 81701, 97871, 100, 224.46
2026/09/22 22:43:01.998, 2, 81701, 97871, 100, 230.20
2026/09/22 22:43:01.998, 3, 81701, 97871, 100, 220.79
2026/09/22 22:43:02.198, 0, 81701, 97871, 100, 256.96
2026/09/22 22:43:02.198, 1, 81701, 97871, 100, 268.83
2026/09/22 22:43:02.198, 2, 81701, 97871, 100, 274.62
2026/09/22 22:43:02.198, 3, 81701, 97871, 100, 264.86
2026/09/22 22:43:02.398, 0, 81701, 97871, 100, 302.77
2026/09/22 22:43:02.398, 1, 81701, 97871, 100, 309.46
2026/09/22 22:43:02.398, 2, 81701, 97871, 100, 314.79
2026/09/22 22:43:02.398, 3, 81701, 97871, 100, 309.78
2026/09/22 22:43:02.598, 0, 81701, 97871, 100, 343.03
2026/09/22 22:43:02.598, 1, 81701, 97871, 100, 349.29
2026/09/22 22:43:02.598, 2, 81701, 97871, 100, 340.46
2026/09/22 22:43:02.598, 3, 81701, 97871, 100, 339.44
2026/09/22 22:43:02.798, 0, 81701, 97871, 100, 343.20
2026/09/22 22:43:02.798, 1, 81701, 97871, 100, 351.86
2026/09/22 22:43:02.798, 2, 81701, 97871, 100, 344.70
2026/09/22 22:43:02.798, 3, 81701, 97871, 100, 346.83
2026/09/22 22:43:02.998, 0, 81701, 97871, 100, 342.64
2026/09/22 22:43:02.998, 1, 81701, 97871, 100, 351.09
2026/09/22 22:43:02.998, 2, 81701, 97871, 100, 346.33
2026/09/22 22:43:02.998, 3, 81701, 97871, 100, 346.92
2026/09/22 22:43:03.198, 0, 81701, 97871, 100, 342.65
2026/09/22 22:43:03.198, 1, 81701, 97871, 100, 351.01
2026/09/22 22:43:03.198, 2, 81701, 97871, 100, 345.86
2026/09/22 22:43:03.198, 3, 81701, 97871, 100, 346.98
2026/09/22 22:43:03.399, 0, 81701, 97871, 100, 343.88
2026/09/22 22:43:03.399, 1, 81701, 97871, 100, 352.39
2026/09/22 22:43:03.399, 2, 81701, 97871, 100, 345.54
2026/09/22 22:43:03.399, 3, 81701, 97871, 100, 347.67
2026/09/22 22:43:03.599, 0, 81701, 97871, 100, 344.16
2026/09/22 22:43:03.599, 1, 81701, 97871, 100, 352.06
2026/09/22 22:43:03.599, 2, 81701, 97871, 100, 345.47
2026/09/22 22:43:03.599, 3, 81701, 97871, 100, 346.59
2026/09/22 22:43:03.799, 0, 81703, 97871, 97, 344.21
2026/09/22 22:43:03.799, 1, 81703, 97871, 100, 353.31
2026/09/22 22:43:03.799, 2, 81703, 97871, 97, 349.92
2026/09/22 22:43:03.799, 3, 81703, 97871, 98, 349.09
2026/09/22 22:43:03.999, 0, 81703, 97871, 100, 354.99
2026/09/22 22:43:03.999, 1, 81703, 97871, 100, 364.60
2026/09/22 22:43:03.999, 2, 81703, 97871, 100, 356.16
2026/09/22 22:43:03.999, 3, 81703, 97871, 100, 357.97
2026/09/22 22:43:04.199, 0, 81703, 97871, 100, 361.16
2026/09/22 22:43:04.199, 1, 81703, 97871, 100, 373.09
2026/09/22 22:43:04.199, 2, 81703, 97871, 100, 364.04
2026/09/22 22:43:04.199, 3, 81703, 97871, 100, 369.35
2026/09/22 22:43:04.399, 0, 81703, 97871, 100, 369.12
2026/09/22 22:43:04.399, 1, 81703, 97871, 100, 381.26
2026/09/22 22:43:04.399, 2, 81703, 97871, 100, 368.70
2026/09/22 22:43:04.399, 3, 81703, 97871, 100, 377.05
2026/09/22 22:43:04.599, 0, 81703, 97871, 0, 339.60
2026/09/22 22:43:04.599, 1, 81703, 97871, 0, 351.09
2026/09/22 22:43:04.599, 2, 81703, 97871, 0, 326.33
2026/09/22 22:43:04.599, 3, 81703, 97871, 0, 343.43
2026/09/22 22:43:04.800, 0, 81703, 97871, 0, 297.00
2026/09/22 22:43:04.800, 1, 81703, 97871, 0, 305.71
2026/09/22 22:43:04.800, 2, 81703, 97871, 0, 279.93
2026/09/22 22:43:04.800, 3, 81703, 97871, 0, 296.16
2026/09/22 22:43:05.000, 0, 81703, 97871, 0, 244.13
2026/09/22 22:43:05.000, 1, 81703, 97871, 0, 250.74
2026/09/22 22:43:05.000, 2, 81703, 97871, 0, 229.72
2026/09/22 22:43:05.000, 3, 81703, 97871, 0, 242.37
2026/09/22 22:43:05.200, 0, 81703, 97871, 0, 191.45
2026/09/22 22:43:05.200, 1, 81703, 97871, 0, 201.59
2026/09/22 22:43:05.200, 2, 81703, 97871, 0, 175.21
2026/09/22 22:43:05.200, 3, 81703, 97871, 0, 186.70
2026/09/22 22:43:05.400, 0, 81703, 97871, 0, 138.90
2026/09/22 22:43:05.400, 1, 81703, 97871, 0, 150.24
2026/09/22 22:43:05.400, 2, 81703, 97871, 0, 129.14
2026/09/22 22:43:05.400, 3, 81703, 97871, 0, 138.38
2026/09/22 22:43:05.600, 0, 81703, 97871, 81, 139.99
2026/09/22 22:43:05.600, 1, 81703, 97871, 34, 148.26
2026/09/22 22:43:05.600, 2, 81703, 97871, 88, 152.94
2026/09/22 22:43:05.600, 3, 81703, 97871, 50, 143.63
2026/09/22 22:43:05.800, 0, 81703, 97871, 100, 181.49
2026/09/22 22:43:05.800, 1, 81703, 97871, 100, 188.61
2026/09/22 22:43:05.800, 2, 81703, 97871, 100, 194.46
2026/09/22 22:43:05.800, 3, 81703, 97871, 100, 184.17
2026/09/22 22:43:06.000, 0, 81703, 97871, 100, 225.53
2026/09/22 22:43:06.001, 1, 81703, 97871, 100, 231.05
2026/09/22 22:43:06.001, 2, 81703, 97871, 100, 238.20
2026/09/22 22:43:06.001, 3, 81703, 97871, 100, 230.04
2026/09/22 22:43:06.201, 0, 81703, 97871, 100, 265.49
2026/09/22 22:43:06.201, 1, 81703, 97871, 100, 274.40
2026/09/22 22:43:06.201, 2, 81703, 97871, 100, 278.23
2026/09/22 22:43:06.201, 3, 81703, 97871, 100, 271.87
2026/09/22 22:43:06.401, 0, 81703, 97871, 100, 312.16
2026/09/22 22:43:06.401, 1, 81703, 97871, 100, 318.60
2026/09/22 22:43:06.401, 2, 81703, 97871, 100, 325.38
2026/09/22 22:43:06.401, 3, 81703, 97871, 100, 319.48
2026/09/22 22:43:06.601, 0, 81703, 97871, 100, 341.33
2026/09/22 22:43:06.601, 1, 81703, 97871, 100, 347.75
2026/09/22 22:43:06.601, 2, 81703, 97871, 100, 341.73
2026/09/22 22:43:06.601, 3, 81703, 97871, 100, 342.95
2026/09/22 22:43:06.801, 0, 81703, 97871, 100, 342.51
2026/09/22 22:43:06.801, 1, 81703, 97871, 100, 352.31
2026/09/22 22:43:06.801, 2, 81703, 97871, 100, 343.99
2026/09/22 22:43:06.801, 3, 81703, 97871, 100, 347.79
2026/09/22 22:43:07.001, 0, 81703, 97871, 100, 343.18
2026/09/22 22:43:07.001, 1, 81703, 97871, 100, 353.36
2026/09/22 22:43:07.001, 2, 81703, 97871, 100, 345.37
2026/09/22 22:43:07.001, 3, 81703, 97871, 100, 347.48
2026/09/22 22:43:07.201, 0, 81703, 97871, 100, 344.51
2026/09/22 22:43:07.201, 1, 81703, 97871, 100, 353.85
2026/09/22 22:43:07.201, 2, 81703, 97871, 100, 345.96
2026/09/22 22:43:07.201, 3, 81703, 97871, 100, 347.21
2026/09/22 22:43:07.402, 0, 81703, 97871, 100, 345.98
2026/09/22 22:43:07.402, 1, 81703, 97871, 100, 354.76
2026/09/22 22:43:07.402, 2, 81703, 97871, 100, 346.27
2026/09/22 22:43:07.402, 3, 81703, 97871, 100, 347.26
2026/09/22 22:43:07.602, 0, 81703, 97871, 100, 346.74
2026/09/22 22:43:07.602, 1, 81703, 97871, 100, 354.11
2026/09/22 22:43:07.602, 2, 81703, 97871, 100, 346.83
2026/09/22 22:43:07.602, 3, 81703, 97871, 100, 346.72
2026/09/22 22:43:07.802, 0, 81703, 97871, 100, 352.43
2026/09/22 22:43:07.802, 1, 81703, 97871, 98, 360.62
2026/09/22 22:43:07.802, 2, 81703, 97871, 100, 356.64
2026/09/22 22:43:07.802, 3, 81703, 97871, 100, 356.41
2026/09/22 22:43:08.002, 0, 81703, 97871, 100, 360.24
2026/09/22 22:43:08.002, 1, 81703, 97871, 100, 366.36
2026/09/22 22:43:08.002, 2, 81703, 97871, 100, 361.04
2026/09/22 22:43:08.002, 3, 81703, 97871, 100, 365.93
2026/09/22 22:43:08.202, 0, 81703, 97871, 100, 369.44
2026/09/22 22:43:08.202, 1, 81703, 97871, 100, 373.73
2026/09/22 22:43:08.202, 2, 81703, 97871, 100, 370.94
2026/09/22 22:43:08.202, 3, 81703, 97871, 100, 378.04
2026/09/22 22:43:08.402, 0, 81703, 97871, 11, 357.00
2026/09/22 22:43:08.402, 1, 81703, 97871, 66, 363.17
2026/09/22 22:43:08.402, 2, 81703, 97871, 9, 344.98
2026/09/22 22:43:08.402, 3, 81703, 97871, 53, 363.82
2026/09/22 22:43:08.602, 0, 81703, 97871, 0, 313.83
2026/09/22 22:43:08.602, 1, 81703, 97871, 0, 320.62
2026/09/22 22:43:08.602, 2, 81703, 97871, 0, 301.90
2026/09/22 22:43:08.602, 3, 81703, 97871, 0, 320.42
2026/09/22 22:43:08.802, 0, 81703, 97871, 0, 266.07
2026/09/22 22:43:08.802, 1, 81703, 97871, 0, 268.17
2026/09/22 22:43:08.803, 2, 81703, 97871, 0, 247.33
2026/09/22 22:43:08.803, 3, 81703, 97871, 0, 266.32
2026/09/22 22:43:09.003, 0, 81703, 97871, 0, 212.90
2026/09/22 22:43:09.003, 1, 81703, 97871, 0, 217.84
2026/09/22 22:43:09.003, 2, 81703, 97871, 0, 200.81
