timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:43:30.572, 1, 8211, 97871, 0, 122.83
2026/09/26 00:43:30.572, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:30.573, 3, 8041, 97871, 0, 121.78
2026/09/26 00:43:30.773, 0, 8147, 97871, 0, 116.30
2026/09/26 00:43:30.773, 1, 8211, 97871, 0, 122.86
2026/09/26 00:43:30.773, 2, 8207, 97871, 0, 118.14
2026/09/26 00:43:30.773, 3, 8041, 97871, 0, 121.78
2026/09/26 00:43:30.973, 0, 8147, 97871, 0, 116.29
2026/09/26 00:43:30.973, 1, 8211, 97871, 0, 122.85
2026/09/26 00:43:30.973, 2, 8207, 97871, 0, 118.09
2026/09/26 00:43:30.973, 3, 8041, 97871, 0, 121.77
2026/09/26 00:43:31.173, 0, 8147, 97871, 0, 116.31
2026/09/26 00:43:31.173, 1, 8211, 97871, 0, 122.82
2026/09/26 00:43:31.173, 2, 8207, 97871, 0, 118.12
2026/09/26 00:43:31.173, 3, 8041, 97871, 0, 121.79
2026/09/26 00:43:31.373, 0, 8147, 97871, 0, 116.31
2026/09/26 00:43:31.373, 1, 8211, 97871, 0, 122.85
2026/09/26 00:43:31.373, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:31.373, 3, 8041, 97871, 0, 121.77
2026/09/26 00:43:31.573, 0, 8147, 97871, 0, 116.30
2026/09/26 00:43:31.573, 1, 8211, 97871, 0, 122.86
2026/09/26 00:43:31.573, 2, 8207, 97871, 0, 118.11
2026/09/26 00:43:31.573, 3, 8041, 97871, 0, 121.75
2026/09/26 00:43:31.773, 0, 8147, 97871, 0, 116.32
2026/09/26 00:43:31.773, 1, 8211, 97871, 0, 122.86
2026/09/26 00:43:31.773, 2, 8207, 97871, 0, 118.10
2026/09/26 00:43:31.773, 3, 8041, 97871, 0, 121.74
2026/09/26 00:43:31.973, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:31.974, 1, 8211, 97871, 0, 122.85
2026/09/26 00:43:31.974, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:31.974, 3, 8041, 97871, 0, 121.72
2026/09/26 00:43:32.174, 0, 8147, 97871, 0, 116.31
2026/09/26 00:43:32.174, 1, 8211, 97871, 0, 122.89
2026/09/26 00:43:32.174, 2, 8207, 97871, 0, 118.14
2026/09/26 00:43:32.174, 3, 8041, 97871, 0, 121.70
2026/09/26 00:43:32.374, 0, 8147, 97871, 0, 116.26
2026/09/26 00:43:32.374, 1, 8211, 97871, 0, 122.88
2026/09/26 00:43:32.374, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:32.374, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:32.574, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:32.574, 1, 8211, 97871, 0, 122.88
2026/09/26 00:43:32.574, 2, 8207, 97871, 0, 118.10
2026/09/26 00:43:32.574, 3, 8041, 97871, 0, 121.67
2026/09/26 00:43:32.774, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:32.774, 1, 8211, 97871, 0, 122.89
2026/09/26 00:43:32.774, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:32.774, 3, 8041, 97871, 0, 121.66
2026/09/26 00:43:32.974, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:32.974, 1, 8211, 97871, 0, 122.88
2026/09/26 00:43:32.974, 2, 8207, 97871, 0, 118.13
2026/09/26 00:43:32.974, 3, 8041, 97871, 0, 121.69
2026/09/26 00:43:33.175, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:33.175, 1, 8211, 97871, 0, 122.84
2026/09/26 00:43:33.175, 2, 8207, 97871, 0, 118.10
2026/09/26 00:43:33.175, 3, 8041, 97871, 0, 121.67
2026/09/26 00:43:33.375, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:33.375, 1, 8211, 97871, 0, 122.83
2026/09/26 00:43:33.375, 2, 8207, 97871, 0, 118.09
2026/09/26 00:43:33.375, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:33.575, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:33.575, 1, 8211, 97871, 0, 122.82
2026/09/26 00:43:33.575, 2, 8207, 97871, 0, 118.10
2026/09/26 00:43:33.575, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:33.775, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:33.775, 1, 8211, 97871, 0, 122.81
2026/09/26 00:43:33.775, 2, 8207, 97871, 0, 118.09
2026/09/26 00:43:33.775, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:33.975, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:33.975, 1, 8211, 97871, 0, 122.79
2026/09/26 00:43:33.975, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:33.975, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:34.175, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:34.175, 1, 8211, 97871, 0, 122.79
2026/09/26 00:43:34.175, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:34.175, 3, 8041, 97871, 0, 121.69
2026/09/26 00:43:34.376, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:34.376, 1, 8211, 97871, 0, 122.78
2026/09/26 00:43:34.376, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:34.376, 3, 8041, 97871, 0, 121.66
2026/09/26 00:43:34.576, 0, 8147, 97871, 0, 116.30
2026/09/26 00:43:34.576, 1, 8211, 97871, 0, 122.78
2026/09/26 00:43:34.576, 2, 8207, 97871, 0, 118.06
2026/09/26 00:43:34.576, 3, 8041, 97871, 0, 121.65
2026/09/26 00:43:34.776, 0, 8147, 97871, 0, 116.26
2026/09/26 00:43:34.776, 1, 8211, 97871, 0, 122.78
2026/09/26 00:43:34.776, 2, 8207, 97871, 0, 118.02
2026/09/26 00:43:34.776, 3, 8041, 97871, 0, 121.65
2026/09/26 00:43:34.976, 0, 8147, 97871, 0, 116.29
2026/09/26 00:43:34.976, 1, 8211, 97871, 0, 122.75
2026/09/26 00:43:34.976, 2, 8207, 97871, 0, 118.00
2026/09/26 00:43:34.976, 3, 8041, 97871, 0, 121.64
2026/09/26 00:43:35.176, 0, 8147, 97871, 0, 116.27
2026/09/26 00:43:35.176, 1, 8211, 97871, 0, 122.75
2026/09/26 00:43:35.176, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:35.176, 3, 8041, 97871, 0, 121.65
2026/09/26 00:43:35.376, 0, 8147, 97871, 0, 116.30
2026/09/26 00:43:35.376, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:35.376, 2, 8207, 97871, 0, 118.06
2026/09/26 00:43:35.376, 3, 8041, 97871, 0, 121.67
2026/09/26 00:43:35.576, 0, 8147, 97871, 0, 116.29
2026/09/26 00:43:35.577, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:35.577, 2, 8207, 97871, 0, 118.01
2026/09/26 00:43:35.577, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:35.777, 0, 8147, 97871, 0, 116.31
2026/09/26 00:43:35.777, 1, 8211, 97871, 0, 122.73
2026/09/26 00:43:35.777, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:35.777, 3, 8041, 97871, 0, 121.70
2026/09/26 00:43:35.977, 0, 8147, 97871, 0, 116.31
2026/09/26 00:43:35.977, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:35.977, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:35.977, 3, 8041, 97871, 0, 121.69
2026/09/26 00:43:36.177, 0, 8147, 97871, 0, 116.30
2026/09/26 00:43:36.177, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:36.177, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:36.177, 3, 8041, 97871, 0, 121.68
2026/09/26 00:43:36.377, 0, 8147, 97871, 0, 116.28
2026/09/26 00:43:36.377, 1, 8211, 97871, 0, 122.75
2026/09/26 00:43:36.377, 2, 8207, 97871, 0, 118.00
2026/09/26 00:43:36.377, 3, 8041, 97871, 0, 121.66
2026/09/26 00:43:36.578, 0, 8147, 97871, 0, 116.26
2026/09/26 00:43:36.578, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:36.578, 2, 8207, 97871, 0, 118.02
2026/09/26 00:43:36.578, 3, 8041, 97871, 0, 121.65
2026/09/26 00:43:36.778, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:36.778, 1, 8211, 97871, 0, 122.75
2026/09/26 00:43:36.778, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:36.778, 3, 8041, 97871, 0, 121.63
2026/09/26 00:43:36.978, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:36.978, 1, 8211, 97871, 0, 122.73
2026/09/26 00:43:36.978, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:36.978, 3, 8041, 97871, 0, 121.59
2026/09/26 00:43:37.178, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:37.178, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:37.178, 2, 8207, 97871, 0, 118.01
2026/09/26 00:43:37.178, 3, 8041, 97871, 0, 121.59
2026/09/26 00:43:37.378, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:37.378, 1, 8211, 97871, 0, 122.73
2026/09/26 00:43:37.378, 2, 8207, 97871, 0, 118.06
2026/09/26 00:43:37.378, 3, 8041, 97871, 0, 121.57
2026/09/26 00:43:37.578, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:37.578, 1, 8211, 97871, 0, 122.73
2026/09/26 00:43:37.578, 2, 8207, 97871, 0, 118.08
2026/09/26 00:43:37.578, 3, 8041, 97871, 0, 121.55
2026/09/26 00:43:37.778, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:37.778, 1, 8211, 97871, 0, 122.72
2026/09/26 00:43:37.778, 2, 8207, 97871, 0, 118.05
2026/09/26 00:43:37.778, 3, 8041, 97871, 0, 121.55
2026/09/26 00:43:37.979, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:37.979, 1, 8211, 97871, 0, 122.73
2026/09/26 00:43:37.979, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:37.979, 3, 8041, 97871, 0, 121.56
2026/09/26 00:43:38.179, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:38.179, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:38.179, 2, 8207, 97871, 0, 118.07
2026/09/26 00:43:38.179, 3, 8041, 97871, 0, 121.53
2026/09/26 00:43:38.379, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:38.379, 1, 8211, 97871, 0, 122.76
2026/09/26 00:43:38.379, 2, 8207, 97871, 0, 118.09
2026/09/26 00:43:38.379, 3, 8041, 97871, 0, 121.53
2026/09/26 00:43:38.579, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:38.579, 1, 8211, 97871, 0, 122.77
2026/09/26 00:43:38.579, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:38.579, 3, 8041, 97871, 0, 121.52
2026/09/26 00:43:38.779, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:38.779, 1, 8211, 97871, 0, 122.76
2026/09/26 00:43:38.779, 2, 8207, 97871, 0, 118.04
2026/09/26 00:43:38.779, 3, 8041, 97871, 0, 121.51
2026/09/26 00:43:38.979, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:38.979, 1, 8211, 97871, 0, 122.74
2026/09/26 00:43:38.980, 2, 11279, 97871, 0, 118.06
2026/09/26 00:43:38.980, 3, 8041, 97871, 0, 121.52
2026/09/26 00:43:39.180, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:39.180, 1, 8211, 97871, 0, 123.68
2026/09/26 00:43:39.180, 2, 11279, 97871, 100, 120.65
2026/09/26 00:43:39.180, 3, 8041, 97871, 0, 123.01
2026/09/26 00:43:39.380, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:39.380, 1, 8211, 97871, 0, 123.65
2026/09/26 00:43:39.380, 2, 11279, 97871, 100, 120.98
2026/09/26 00:43:39.380, 3, 8041, 97871, 0, 123.02
2026/09/26 00:43:39.580, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:39.580, 1, 8211, 97871, 0, 123.65
2026/09/26 00:43:39.580, 2, 11279, 97871, 100, 121.50
2026/09/26 00:43:39.580, 3, 8041, 97871, 0, 122.99
2026/09/26 00:43:39.780, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:39.780, 1, 8211, 97871, 0, 123.61
2026/09/26 00:43:39.780, 2, 11279, 97871, 100, 121.89
2026/09/26 00:43:39.780, 3, 8041, 97871, 0, 123.00
2026/09/26 00:43:39.980, 0, 8147, 97871, 0, 116.23
2026/09/26 00:43:39.980, 1, 8211, 97871, 0, 123.60
2026/09/26 00:43:39.980, 2, 11279, 97871, 100, 122.32
2026/09/26 00:43:39.980, 3, 8041, 97871, 0, 122.96
2026/09/26 00:43:40.180, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:40.180, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:40.180, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:40.180, 3, 8041, 97871, 0, 121.45
2026/09/26 00:43:40.381, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:40.381, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:40.381, 2, 11279, 97871, 100, 120.23
2026/09/26 00:43:40.381, 3, 8041, 97871, 0, 121.48
2026/09/26 00:43:40.581, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:40.581, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:40.581, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:40.581, 3, 8041, 97871, 0, 121.47
2026/09/26 00:43:40.781, 0, 8147, 97871, 0, 116.20
2026/09/26 00:43:40.781, 1, 8211, 97871, 0, 122.63
2026/09/26 00:43:40.781, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:40.781, 3, 8041, 97871, 0, 121.46
2026/09/26 00:43:40.981, 0, 8147, 97871, 0, 116.25
2026/09/26 00:43:40.981, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:40.981, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:40.981, 3, 8041, 97871, 0, 121.46
2026/09/26 00:43:41.181, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:41.181, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:41.181, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:41.181, 3, 8041, 97871, 0, 121.47
2026/09/26 00:43:41.381, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:41.381, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:41.381, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:41.381, 3, 8041, 97871, 0, 121.47
2026/09/26 00:43:41.581, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:41.582, 1, 8211, 97871, 0, 122.59
2026/09/26 00:43:41.582, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:41.582, 3, 8041, 97871, 0, 121.47
2026/09/26 00:43:41.782, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:41.782, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:41.782, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:41.782, 3, 8041, 97871, 0, 121.50
2026/09/26 00:43:41.982, 0, 8147, 97871, 0, 116.24
2026/09/26 00:43:41.982, 1, 8211, 97871, 0, 122.59
2026/09/26 00:43:41.982, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:41.982, 3, 8041, 97871, 0, 121.50
2026/09/26 00:43:42.182, 0, 8147, 97871, 0, 116.23
2026/09/26 00:43:42.182, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:42.182, 2, 11279, 97871, 100, 120.23
2026/09/26 00:43:42.182, 3, 8041, 97871, 0, 121.49
2026/09/26 00:43:42.383, 0, 8147, 97871, 0, 116.25
2026/09/26 00:43:42.383, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:42.383, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:42.383, 3, 8041, 97871, 0, 121.48
2026/09/26 00:43:42.583, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:42.583, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:42.583, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:42.583, 3, 8041, 97871, 0, 121.49
2026/09/26 00:43:42.783, 0, 8147, 97871, 0, 116.23
2026/09/26 00:43:42.783, 1, 8211, 97871, 0, 122.61
2026/09/26 00:43:42.783, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:42.783, 3, 8041, 97871, 0, 121.47
2026/09/26 00:43:42.983, 0, 8147, 97871, 0, 116.20
2026/09/26 00:43:42.983, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:42.983, 2, 11279, 97871, 100, 120.23
2026/09/26 00:43:42.983, 3, 8041, 97871, 0, 121.45
2026/09/26 00:43:43.183, 0, 8147, 97871, 0, 116.20
2026/09/26 00:43:43.183, 1, 8211, 97871, 0, 122.59
2026/09/26 00:43:43.183, 2, 11279, 97871, 100, 120.20
2026/09/26 00:43:43.183, 3, 8041, 97871, 0, 121.43
2026/09/26 00:43:43.383, 0, 8147, 97871, 0, 116.19
2026/09/26 00:43:43.383, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:43.383, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:43.384, 3, 8041, 97871, 0, 121.40
2026/09/26 00:43:43.584, 0, 8147, 97871, 0, 116.17
2026/09/26 00:43:43.584, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:43.584, 2, 11279, 97871, 100, 120.24
2026/09/26 00:43:43.584, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:43.784, 0, 8147, 97871, 0, 116.18
2026/09/26 00:43:43.784, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:43.784, 2, 11279, 97871, 100, 120.28
2026/09/26 00:43:43.784, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:43.984, 0, 8147, 97871, 0, 116.17
2026/09/26 00:43:43.984, 1, 8211, 97871, 0, 122.61
2026/09/26 00:43:43.984, 2, 11279, 97871, 100, 120.25
2026/09/26 00:43:43.984, 3, 8041, 97871, 0, 121.35
2026/09/26 00:43:44.184, 0, 8147, 97871, 0, 116.18
2026/09/26 00:43:44.184, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:44.184, 2, 11279, 97871, 100, 120.26
2026/09/26 00:43:44.184, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:44.384, 0, 8147, 97871, 0, 116.19
2026/09/26 00:43:44.384, 1, 8211, 97871, 0, 122.62
2026/09/26 00:43:44.384, 2, 11279, 97871, 100, 120.27
2026/09/26 00:43:44.384, 3, 8041, 97871, 0, 121.38
2026/09/26 00:43:44.584, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:44.584, 1, 8211, 97871, 0, 122.60
2026/09/26 00:43:44.584, 2, 11279, 97871, 100, 120.27
2026/09/26 00:43:44.584, 3, 8041, 97871, 0, 121.39
2026/09/26 00:43:44.785, 0, 8147, 97871, 0, 116.22
2026/09/26 00:43:44.785, 1, 8211, 97871, 0, 122.59
2026/09/26 00:43:44.785, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:44.785, 3, 8041, 97871, 0, 121.39
2026/09/26 00:43:44.985, 0, 8147, 97871, 0, 116.20
2026/09/26 00:43:44.985, 1, 8211, 97871, 0, 122.57
2026/09/26 00:43:44.985, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:44.985, 3, 8041, 97871, 0, 121.39
2026/09/26 00:43:45.185, 0, 8147, 97871, 0, 116.21
2026/09/26 00:43:45.185, 1, 8211, 97871, 0, 122.56
2026/09/26 00:43:45.185, 2, 11279, 97871, 100, 120.23
2026/09/26 00:43:45.185, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:45.385, 0, 8147, 97871, 0, 116.18
2026/09/26 00:43:45.385, 1, 8211, 97871, 0, 122.54
2026/09/26 00:43:45.385, 2, 11279, 97871, 100, 120.22
2026/09/26 00:43:45.385, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:45.585, 0, 11239, 97871, 0, 118.68
2026/09/26 00:43:45.585, 1, 8211, 97871, 0, 124.02
2026/09/26 00:43:45.585, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:45.585, 3, 8041, 97871, 0, 122.41
2026/09/26 00:43:45.785, 0, 11239, 97871, 100, 119.02
2026/09/26 00:43:45.785, 1, 8211, 97871, 0, 123.97
2026/09/26 00:43:45.785, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:45.785, 3, 8041, 97871, 0, 122.42
2026/09/26 00:43:45.985, 0, 11239, 97871, 100, 119.39
2026/09/26 00:43:45.985, 1, 8211, 97871, 0, 123.99
2026/09/26 00:43:45.985, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:45.986, 3, 8041, 97871, 0, 122.42
2026/09/26 00:43:46.186, 0, 11239, 97871, 100, 119.74
2026/09/26 00:43:46.186, 1, 8211, 97871, 0, 123.98
2026/09/26 00:43:46.186, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:46.186, 3, 8041, 97871, 0, 122.43
2026/09/26 00:43:46.386, 0, 11239, 97871, 100, 120.07
2026/09/26 00:43:46.386, 1, 8211, 97871, 0, 123.94
2026/09/26 00:43:46.386, 2, 11279, 97871, 100, 120.15
2026/09/26 00:43:46.386, 3, 8041, 97871, 0, 122.44
2026/09/26 00:43:46.586, 0, 11239, 97871, 100, 118.16
2026/09/26 00:43:46.586, 1, 8211, 97871, 0, 122.48
2026/09/26 00:43:46.586, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:46.586, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:46.786, 0, 11239, 97871, 100, 118.19
2026/09/26 00:43:46.786, 1, 8211, 97871, 0, 122.46
2026/09/26 00:43:46.786, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:46.786, 3, 8041, 97871, 0, 121.38
2026/09/26 00:43:46.986, 0, 11239, 97871, 100, 118.30
2026/09/26 00:43:46.986, 1, 8211, 97871, 0, 122.45
2026/09/26 00:43:46.986, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:46.986, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:47.186, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:47.186, 1, 8211, 97871, 0, 122.43
2026/09/26 00:43:47.186, 2, 11279, 97871, 100, 120.14
2026/09/26 00:43:47.186, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:47.387, 0, 11239, 97871, 100, 118.42
2026/09/26 00:43:47.387, 1, 8211, 97871, 0, 122.46
2026/09/26 00:43:47.387, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:47.387, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:47.587, 0, 11239, 97871, 100, 118.41
2026/09/26 00:43:47.587, 1, 8211, 97871, 0, 122.46
2026/09/26 00:43:47.587, 2, 11279, 97871, 100, 120.20
2026/09/26 00:43:47.587, 3, 8041, 97871, 0, 121.41
2026/09/26 00:43:47.787, 0, 11239, 97871, 100, 118.40
2026/09/26 00:43:47.787, 1, 8211, 97871, 0, 122.46
2026/09/26 00:43:47.787, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:47.787, 3, 8041, 97871, 0, 121.36
2026/09/26 00:43:47.987, 0, 11239, 97871, 100, 118.40
2026/09/26 00:43:47.987, 1, 8211, 97871, 0, 122.48
2026/09/26 00:43:47.987, 2, 11279, 97871, 100, 120.15
2026/09/26 00:43:47.987, 3, 8041, 97871, 0, 121.35
2026/09/26 00:43:48.187, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:48.187, 1, 8211, 97871, 0, 122.51
2026/09/26 00:43:48.187, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:48.187, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:48.387, 0, 11239, 97871, 100, 118.38
2026/09/26 00:43:48.387, 1, 8211, 97871, 0, 122.50
2026/09/26 00:43:48.387, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:48.387, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:48.588, 0, 11239, 97871, 100, 118.35
2026/09/26 00:43:48.588, 1, 8211, 97871, 0, 122.52
2026/09/26 00:43:48.588, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:48.588, 3, 8041, 97871, 0, 121.37
2026/09/26 00:43:48.788, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:48.788, 1, 8211, 97871, 0, 122.51
2026/09/26 00:43:48.788, 2, 11279, 97871, 100, 120.14
2026/09/26 00:43:48.788, 3, 8041, 97871, 0, 121.34
2026/09/26 00:43:48.988, 0, 11239, 97871, 100, 118.36
2026/09/26 00:43:48.988, 1, 8211, 97871, 0, 122.50
2026/09/26 00:43:48.988, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:48.988, 3, 8041, 97871, 0, 121.34
2026/09/26 00:43:49.188, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:49.188, 1, 8211, 97871, 0, 122.49
2026/09/26 00:43:49.188, 2, 11279, 97871, 100, 120.19
2026/09/26 00:43:49.188, 3, 8041, 97871, 0, 121.33
2026/09/26 00:43:49.388, 0, 11239, 97871, 100, 118.37
2026/09/26 00:43:49.388, 1, 8211, 97871, 0, 122.49
2026/09/26 00:43:49.388, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:49.388, 3, 8041, 97871, 0, 121.33
2026/09/26 00:43:49.588, 0, 11239, 97871, 100, 118.33
2026/09/26 00:43:49.588, 1, 8211, 97871, 0, 122.49
2026/09/26 00:43:49.588, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:49.588, 3, 8041, 97871, 0, 121.29
2026/09/26 00:43:49.788, 0, 11239, 97871, 100, 118.35
2026/09/26 00:43:49.788, 1, 8211, 97871, 0, 122.51
2026/09/26 00:43:49.788, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:49.789, 3, 8041, 97871, 0, 121.33
2026/09/26 00:43:49.989, 0, 11239, 97871, 100, 118.29
2026/09/26 00:43:49.989, 1, 8211, 97871, 0, 122.49
2026/09/26 00:43:49.989, 2, 11279, 97871, 100, 120.21
2026/09/26 00:43:49.989, 3, 8041, 97871, 0, 121.31
2026/09/26 00:43:50.189, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:50.189, 1, 8211, 97871, 0, 122.50
2026/09/26 00:43:50.189, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:50.189, 3, 8041, 97871, 0, 121.29
2026/09/26 00:43:50.389, 0, 11239, 97871, 100, 118.30
2026/09/26 00:43:50.389, 1, 8211, 97871, 0, 122.50
2026/09/26 00:43:50.389, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:50.389, 3, 8041, 97871, 0, 121.26
2026/09/26 00:43:50.589, 0, 11239, 97871, 100, 118.31
2026/09/26 00:43:50.589, 1, 8211, 97871, 0, 122.52
2026/09/26 00:43:50.589, 2, 11279, 97871, 100, 120.18
2026/09/26 00:43:50.589, 3, 8041, 97871, 0, 121.27
2026/09/26 00:43:50.789, 0, 11239, 97871, 100, 118.34
2026/09/26 00:43:50.789, 1, 8211, 97871, 0, 122.51
2026/09/26 00:43:50.789, 2, 11279, 97871, 100, 120.17
2026/09/26 00:43:50.789, 3, 8041, 97871, 0, 121.24
2026/09/26 00:43:50.989, 0, 11239, 97871, 100, 118.34
2026/09/26 00:43:50.989, 1, 8211, 97871, 0, 122.52
2026/09/26 00:43:50.989, 2, 11279, 97871, 100, 120.12
