timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:17:25.479, 1, 17717, 97871, 2, 122.84
2026/09/26 00:17:25.479, 2, 17717, 97871, 2, 117.98
2026/09/26 00:17:25.479, 3, 17717, 97871, 2, 121.54
2026/09/26 00:17:25.679, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:25.679, 1, 17717, 97871, 1, 122.82
2026/09/26 00:17:25.679, 2, 17717, 97871, 1, 118.00
2026/09/26 00:17:25.679, 3, 17717, 97871, 2, 121.53
2026/09/26 00:17:25.879, 0, 17717, 97871, 1, 116.29
2026/09/26 00:17:25.879, 1, 17717, 97871, 1, 122.83
2026/09/26 00:17:25.879, 2, 17717, 97871, 1, 118.00
2026/09/26 00:17:25.879, 3, 17717, 97871, 1, 121.55
2026/09/26 00:17:26.080, 0, 17717, 97871, 1, 116.30
2026/09/26 00:17:26.080, 1, 17717, 97871, 1, 122.85
2026/09/26 00:17:26.080, 2, 17717, 97871, 1, 117.98
2026/09/26 00:17:26.080, 3, 17717, 97871, 1, 121.58
2026/09/26 00:17:26.280, 0, 17717, 97871, 2, 116.28
2026/09/26 00:17:26.280, 1, 17717, 97871, 2, 122.85
2026/09/26 00:17:26.280, 2, 17717, 97871, 2, 118.00
2026/09/26 00:17:26.280, 3, 17717, 97871, 1, 121.52
2026/09/26 00:17:26.480, 0, 17717, 97871, 2, 116.28
2026/09/26 00:17:26.481, 1, 17717, 97871, 2, 122.85
2026/09/26 00:17:26.481, 2, 17717, 97871, 2, 118.00
2026/09/26 00:17:26.481, 3, 17717, 97871, 2, 121.54
2026/09/26 00:17:26.681, 0, 17717, 97871, 2, 116.29
2026/09/26 00:17:26.681, 1, 17717, 97871, 1, 122.86
2026/09/26 00:17:26.681, 2, 17717, 97871, 2, 117.99
2026/09/26 00:17:26.681, 3, 17717, 97871, 1, 121.53
2026/09/26 00:17:26.881, 0, 17717, 97871, 1, 116.28
2026/09/26 00:17:26.881, 1, 17717, 97871, 1, 122.83
2026/09/26 00:17:26.881, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:26.881, 3, 17717, 97871, 1, 121.50
2026/09/26 00:17:27.081, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:27.082, 1, 17717, 97871, 1, 122.81
2026/09/26 00:17:27.082, 2, 17717, 97871, 0, 117.95
2026/09/26 00:17:27.082, 3, 17717, 97871, 1, 121.47
2026/09/26 00:17:27.282, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:27.282, 1, 17717, 97871, 1, 122.82
2026/09/26 00:17:27.282, 2, 17717, 97871, 1, 117.97
2026/09/26 00:17:27.282, 3, 17717, 97871, 0, 121.48
2026/09/26 00:17:27.482, 0, 17717, 97871, 1, 116.28
2026/09/26 00:17:27.482, 1, 17717, 97871, 1, 122.84
2026/09/26 00:17:27.482, 2, 17717, 97871, 1, 117.97
2026/09/26 00:17:27.482, 3, 17717, 97871, 1, 121.50
2026/09/26 00:17:27.682, 0, 17717, 97871, 1, 116.22
2026/09/26 00:17:27.683, 1, 17717, 97871, 1, 122.82
2026/09/26 00:17:27.683, 2, 17717, 97871, 1, 117.94
2026/09/26 00:17:27.683, 3, 17717, 97871, 2, 121.50
2026/09/26 00:17:27.883, 0, 17717, 97871, 2, 116.25
2026/09/26 00:17:27.883, 1, 17717, 97871, 2, 122.83
2026/09/26 00:17:27.883, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:27.883, 3, 17717, 97871, 2, 121.52
2026/09/26 00:17:28.083, 0, 17717, 97871, 1, 116.25
2026/09/26 00:17:28.083, 1, 17717, 97871, 2, 122.83
2026/09/26 00:17:28.083, 2, 17717, 97871, 2, 117.98
2026/09/26 00:17:28.083, 3, 17717, 97871, 2, 121.52
2026/09/26 00:17:28.284, 0, 17717, 97871, 1, 116.28
2026/09/26 00:17:28.284, 1, 17717, 97871, 1, 122.83
2026/09/26 00:17:28.284, 2, 17717, 97871, 2, 118.00
2026/09/26 00:17:28.284, 3, 17717, 97871, 1, 121.53
2026/09/26 00:17:28.484, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:28.484, 1, 17717, 97871, 1, 122.81
2026/09/26 00:17:28.484, 2, 17717, 97871, 1, 117.98
2026/09/26 00:17:28.484, 3, 17717, 97871, 1, 121.49
2026/09/26 00:17:28.684, 0, 17717, 97871, 1, 116.27
2026/09/26 00:17:28.684, 1, 17717, 97871, 1, 122.81
2026/09/26 00:17:28.685, 2, 17717, 97871, 0, 118.00
2026/09/26 00:17:28.685, 3, 17717, 97871, 2, 121.47
2026/09/26 00:17:28.885, 0, 17717, 97871, 2, 116.30
2026/09/26 00:17:28.885, 1, 17717, 97871, 2, 122.81
2026/09/26 00:17:28.885, 2, 17717, 97871, 2, 118.00
2026/09/26 00:17:28.885, 3, 17717, 97871, 2, 121.45
2026/09/26 00:17:29.085, 0, 17717, 97871, 2, 116.27
2026/09/26 00:17:29.085, 1, 17717, 97871, 2, 122.80
2026/09/26 00:17:29.085, 2, 17717, 97871, 2, 118.00
2026/09/26 00:17:29.085, 3, 17717, 97871, 1, 121.45
2026/09/26 00:17:29.285, 0, 17717, 97871, 2, 116.26
2026/09/26 00:17:29.286, 1, 17717, 97871, 2, 122.77
2026/09/26 00:17:29.286, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:29.286, 3, 17717, 97871, 1, 121.45
2026/09/26 00:17:29.486, 0, 17717, 97871, 1, 116.22
2026/09/26 00:17:29.486, 1, 17717, 97871, 1, 122.75
2026/09/26 00:17:29.486, 2, 17717, 97871, 2, 117.97
2026/09/26 00:17:29.486, 3, 17717, 97871, 1, 121.46
2026/09/26 00:17:29.686, 0, 17717, 97871, 2, 116.26
2026/09/26 00:17:29.686, 1, 17717, 97871, 1, 122.73
2026/09/26 00:17:29.686, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:29.686, 3, 17717, 97871, 2, 121.47
2026/09/26 00:17:29.886, 0, 17717, 97871, 2, 116.24
2026/09/26 00:17:29.887, 1, 17717, 97871, 2, 122.71
2026/09/26 00:17:29.887, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:29.887, 3, 17717, 97871, 2, 121.46
2026/09/26 00:17:30.087, 0, 17717, 97871, 2, 116.25
2026/09/26 00:17:30.087, 1, 17717, 97871, 2, 122.71
2026/09/26 00:17:30.087, 2, 17717, 97871, 1, 117.94
2026/09/26 00:17:30.087, 3, 17717, 97871, 2, 121.44
2026/09/26 00:17:30.287, 0, 17717, 97871, 0, 116.27
2026/09/26 00:17:30.287, 1, 17717, 97871, 2, 122.71
2026/09/26 00:17:30.287, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:30.287, 3, 17717, 97871, 1, 121.46
2026/09/26 00:17:30.488, 0, 17717, 97871, 1, 116.28
2026/09/26 00:17:30.488, 1, 17717, 97871, 1, 122.73
2026/09/26 00:17:30.488, 2, 17717, 97871, 1, 117.99
2026/09/26 00:17:30.488, 3, 17717, 97871, 1, 121.44
2026/09/26 00:17:30.688, 0, 17717, 97871, 2, 116.26
2026/09/26 00:17:30.688, 1, 17717, 97871, 1, 122.75
2026/09/26 00:17:30.688, 2, 17717, 97871, 1, 117.98
2026/09/26 00:17:30.688, 3, 17717, 97871, 2, 121.41
2026/09/26 00:17:30.888, 0, 17717, 97871, 2, 116.24
2026/09/26 00:17:30.888, 1, 17717, 97871, 1, 122.75
2026/09/26 00:17:30.888, 2, 17717, 97871, 1, 117.97
2026/09/26 00:17:30.888, 3, 17717, 97871, 2, 121.40
2026/09/26 00:17:31.089, 0, 17717, 97871, 2, 116.25
2026/09/26 00:17:31.089, 1, 17717, 97871, 2, 122.74
2026/09/26 00:17:31.089, 2, 17717, 97871, 2, 118.01
2026/09/26 00:17:31.089, 3, 17717, 97871, 2, 121.41
2026/09/26 00:17:31.289, 0, 17717, 97871, 0, 116.27
2026/09/26 00:17:31.289, 1, 17717, 97871, 2, 122.75
2026/09/26 00:17:31.289, 2, 17717, 97871, 2, 118.02
2026/09/26 00:17:31.289, 3, 17717, 97871, 2, 121.39
2026/09/26 00:17:31.489, 0, 17717, 97871, 1, 116.23
2026/09/26 00:17:31.489, 1, 17717, 97871, 2, 122.77
2026/09/26 00:17:31.490, 2, 17717, 97871, 2, 117.97
2026/09/26 00:17:31.490, 3, 17717, 97871, 2, 121.39
2026/09/26 00:17:31.690, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:31.690, 1, 17717, 97871, 2, 122.74
2026/09/26 00:17:31.690, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:31.690, 3, 17717, 97871, 2, 121.40
2026/09/26 00:17:31.890, 0, 17717, 97871, 1, 116.25
2026/09/26 00:17:31.890, 1, 17717, 97871, 2, 122.72
2026/09/26 00:17:31.890, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:31.890, 3, 17717, 97871, 0, 121.39
2026/09/26 00:17:32.090, 0, 17717, 97871, 2, 116.24
2026/09/26 00:17:32.091, 1, 17717, 97871, 1, 122.69
2026/09/26 00:17:32.091, 2, 17717, 97871, 2, 117.96
2026/09/26 00:17:32.091, 3, 17717, 97871, 1, 121.37
2026/09/26 00:17:32.291, 0, 17717, 97871, 2, 116.24
2026/09/26 00:17:32.291, 1, 17717, 97871, 1, 122.69
2026/09/26 00:17:32.291, 2, 17717, 97871, 2, 117.92
2026/09/26 00:17:32.291, 3, 17717, 97871, 2, 121.37
2026/09/26 00:17:32.491, 0, 17717, 97871, 2, 116.22
2026/09/26 00:17:32.491, 1, 17717, 97871, 1, 122.69
2026/09/26 00:17:32.491, 2, 17717, 97871, 1, 117.92
2026/09/26 00:17:32.491, 3, 17717, 97871, 2, 121.38
2026/09/26 00:17:32.691, 0, 17717, 97871, 1, 116.22
2026/09/26 00:17:32.692, 1, 17717, 97871, 2, 122.67
2026/09/26 00:17:32.692, 2, 17717, 97871, 1, 117.93
2026/09/26 00:17:32.692, 3, 17717, 97871, 1, 121.40
2026/09/26 00:17:32.892, 0, 17717, 97871, 1, 116.19
2026/09/26 00:17:32.892, 1, 17717, 97871, 2, 122.69
2026/09/26 00:17:32.892, 2, 17717, 97871, 1, 117.94
2026/09/26 00:17:32.892, 3, 17717, 97871, 1, 121.38
2026/09/26 00:17:33.092, 0, 17717, 97871, 2, 116.20
2026/09/26 00:17:33.092, 1, 17717, 97871, 1, 122.72
2026/09/26 00:17:33.092, 2, 17717, 97871, 2, 117.91
2026/09/26 00:17:33.092, 3, 17717, 97871, 1, 121.39
2026/09/26 00:17:33.293, 0, 17717, 97871, 2, 116.21
2026/09/26 00:17:33.293, 1, 17717, 97871, 1, 122.72
2026/09/26 00:17:33.293, 2, 17717, 97871, 2, 117.90
2026/09/26 00:17:33.293, 3, 17717, 97871, 1, 121.40
2026/09/26 00:17:33.493, 0, 17717, 97871, 2, 116.21
2026/09/26 00:17:33.493, 1, 17717, 97871, 1, 122.71
2026/09/26 00:17:33.493, 2, 17717, 97871, 1, 117.94
2026/09/26 00:17:33.493, 3, 17717, 97871, 1, 121.41
2026/09/26 00:17:33.693, 0, 17717, 97871, 2, 116.24
2026/09/26 00:17:33.693, 1, 17717, 97871, 0, 122.73
2026/09/26 00:17:33.694, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:33.694, 3, 17717, 97871, 2, 121.39
2026/09/26 00:17:33.894, 0, 17717, 97871, 1, 116.24
2026/09/26 00:17:33.894, 1, 17717, 97871, 2, 122.71
2026/09/26 00:17:33.894, 2, 17717, 97871, 2, 117.93
2026/09/26 00:17:33.894, 3, 17717, 97871, 1, 121.42
2026/09/26 00:17:34.094, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:34.094, 1, 17717, 97871, 2, 122.70
2026/09/26 00:17:34.094, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:34.094, 3, 17717, 97871, 1, 121.41
2026/09/26 00:17:34.294, 0, 17717, 97871, 1, 116.25
2026/09/26 00:17:34.295, 1, 17717, 97871, 1, 122.71
2026/09/26 00:17:34.295, 2, 17717, 97871, 1, 117.98
2026/09/26 00:17:34.295, 3, 17717, 97871, 2, 121.39
2026/09/26 00:17:34.495, 0, 17717, 97871, 1, 116.26
2026/09/26 00:17:34.495, 1, 17717, 97871, 0, 122.70
2026/09/26 00:17:34.495, 2, 17717, 97871, 1, 117.98
2026/09/26 00:17:34.495, 3, 17717, 97871, 2, 121.36
2026/09/26 00:17:34.695, 0, 17717, 97871, 2, 116.21
2026/09/26 00:17:34.695, 1, 17717, 97871, 2, 122.68
2026/09/26 00:17:34.695, 2, 17717, 97871, 2, 117.92
2026/09/26 00:17:34.695, 3, 17717, 97871, 2, 121.36
2026/09/26 00:17:34.895, 0, 17717, 97871, 2, 116.20
2026/09/26 00:17:34.896, 1, 17717, 97871, 2, 122.68
2026/09/26 00:17:34.896, 2, 17717, 97871, 2, 117.97
2026/09/26 00:17:34.896, 3, 17717, 97871, 1, 121.35
2026/09/26 00:17:35.096, 0, 17717, 97871, 1, 116.18
2026/09/26 00:17:35.096, 1, 17717, 97871, 2, 122.66
2026/09/26 00:17:35.096, 2, 17717, 97871, 2, 117.97
2026/09/26 00:17:35.096, 3, 17717, 97871, 1, 121.33
2026/09/26 00:17:35.296, 0, 17717, 97871, 1, 116.16
2026/09/26 00:17:35.296, 1, 17717, 97871, 1, 122.63
2026/09/26 00:17:35.296, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:35.296, 3, 17717, 97871, 0, 121.32
2026/09/26 00:17:35.497, 0, 17717, 97871, 1, 116.15
2026/09/26 00:17:35.497, 1, 17717, 97871, 1, 122.60
2026/09/26 00:17:35.497, 2, 17717, 97871, 1, 117.93
2026/09/26 00:17:35.497, 3, 17717, 97871, 0, 121.31
2026/09/26 00:17:35.697, 0, 17717, 97871, 1, 116.11
2026/09/26 00:17:35.697, 1, 17717, 97871, 0, 122.56
2026/09/26 00:17:35.697, 2, 17717, 97871, 1, 117.96
2026/09/26 00:17:35.697, 3, 17717, 97871, 0, 121.27
2026/09/26 00:17:35.897, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:35.897, 1, 17717, 97871, 0, 122.52
2026/09/26 00:17:35.897, 2, 17717, 97871, 0, 117.93
2026/09/26 00:17:35.897, 3, 17717, 97871, 0, 121.25
2026/09/26 00:17:36.098, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:36.098, 1, 17717, 97871, 0, 122.49
2026/09/26 00:17:36.098, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:36.098, 3, 17717, 97871, 0, 121.24
2026/09/26 00:17:36.298, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:36.298, 1, 17717, 97871, 0, 122.47
2026/09/26 00:17:36.298, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:36.298, 3, 17717, 97871, 0, 121.25
2026/09/26 00:17:36.498, 0, 17717, 97871, 0, 116.05
2026/09/26 00:17:36.498, 1, 17717, 97871, 0, 122.47
2026/09/26 00:17:36.498, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:36.498, 3, 17717, 97871, 0, 121.24
2026/09/26 00:17:36.698, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:36.698, 1, 17717, 97871, 0, 122.49
2026/09/26 00:17:36.698, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:36.699, 3, 17717, 97871, 0, 121.25
2026/09/26 00:17:36.899, 0, 17717, 97871, 0, 116.08
2026/09/26 00:17:36.899, 1, 17717, 97871, 0, 122.52
2026/09/26 00:17:36.899, 2, 17717, 97871, 0, 117.81
2026/09/26 00:17:36.899, 3, 17717, 97871, 0, 121.22
2026/09/26 00:17:37.099, 0, 17717, 97871, 0, 116.07
2026/09/26 00:17:37.099, 1, 17717, 97871, 0, 122.51
2026/09/26 00:17:37.099, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:37.099, 3, 17717, 97871, 0, 121.19
2026/09/26 00:17:37.299, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:37.299, 1, 17717, 97871, 0, 122.53
2026/09/26 00:17:37.299, 2, 17717, 97871, 0, 117.83
2026/09/26 00:17:37.299, 3, 17717, 97871, 0, 121.16
2026/09/26 00:17:37.499, 0, 17717, 97871, 0, 116.08
2026/09/26 00:17:37.499, 1, 17717, 97871, 0, 122.54
2026/09/26 00:17:37.499, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:37.499, 3, 17717, 97871, 0, 121.14
2026/09/26 00:17:37.699, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:37.699, 1, 17717, 97871, 0, 122.52
2026/09/26 00:17:37.699, 2, 17717, 97871, 0, 117.77
2026/09/26 00:17:37.699, 3, 17717, 97871, 0, 121.15
2026/09/26 00:17:37.899, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:37.899, 1, 17717, 97871, 0, 122.51
2026/09/26 00:17:37.899, 2, 17717, 97871, 0, 117.78
2026/09/26 00:17:37.899, 3, 17717, 97871, 0, 121.17
2026/09/26 00:17:38.099, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:38.100, 1, 17717, 97871, 0, 122.50
2026/09/26 00:17:38.100, 2, 17717, 97871, 0, 117.79
2026/09/26 00:17:38.100, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:38.300, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:38.300, 1, 17717, 97871, 0, 122.50
2026/09/26 00:17:38.300, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:38.300, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:38.500, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:38.500, 1, 17717, 97871, 0, 122.50
2026/09/26 00:17:38.500, 2, 17717, 97871, 0, 117.79
2026/09/26 00:17:38.500, 3, 17717, 97871, 0, 121.22
2026/09/26 00:17:38.700, 0, 17717, 97871, 0, 116.13
2026/09/26 00:17:38.700, 1, 17717, 97871, 0, 122.49
2026/09/26 00:17:38.700, 2, 17717, 97871, 0, 117.81
2026/09/26 00:17:38.700, 3, 17717, 97871, 0, 121.23
2026/09/26 00:17:38.900, 0, 17717, 97871, 0, 116.12
2026/09/26 00:17:38.900, 1, 17717, 97871, 0, 122.49
2026/09/26 00:17:38.900, 2, 17717, 97871, 0, 117.83
2026/09/26 00:17:38.900, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:39.100, 0, 17717, 97871, 0, 116.14
2026/09/26 00:17:39.100, 1, 17717, 97871, 0, 122.50
2026/09/26 00:17:39.100, 2, 17717, 97871, 0, 117.86
2026/09/26 00:17:39.100, 3, 17717, 97871, 0, 121.19
2026/09/26 00:17:39.300, 0, 17717, 97871, 0, 116.12
2026/09/26 00:17:39.300, 1, 17717, 97871, 0, 122.53
2026/09/26 00:17:39.300, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:39.300, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:39.501, 0, 17717, 97871, 0, 116.13
2026/09/26 00:17:39.501, 1, 17717, 97871, 0, 122.53
2026/09/26 00:17:39.501, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:39.501, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:39.701, 0, 17717, 97871, 0, 116.14
2026/09/26 00:17:39.701, 1, 17717, 97871, 0, 122.53
2026/09/26 00:17:39.701, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:39.701, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:39.901, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:39.901, 1, 17717, 97871, 0, 122.51
2026/09/26 00:17:39.901, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:39.901, 3, 17717, 97871, 0, 121.22
2026/09/26 00:17:40.101, 0, 17717, 97871, 0, 116.14
2026/09/26 00:17:40.101, 1, 17717, 97871, 0, 122.51
2026/09/26 00:17:40.101, 2, 17717, 97871, 0, 117.83
2026/09/26 00:17:40.101, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:40.301, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:40.301, 1, 17717, 97871, 0, 122.47
2026/09/26 00:17:40.301, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:40.301, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:40.501, 0, 17717, 97871, 0, 116.12
2026/09/26 00:17:40.501, 1, 17717, 97871, 0, 122.48
2026/09/26 00:17:40.501, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:40.501, 3, 17717, 97871, 0, 121.20
2026/09/26 00:17:40.701, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:40.701, 1, 17717, 97871, 0, 122.46
2026/09/26 00:17:40.701, 2, 17717, 97871, 0, 117.86
2026/09/26 00:17:40.701, 3, 17717, 97871, 0, 121.19
2026/09/26 00:17:40.902, 0, 17717, 97871, 0, 116.11
2026/09/26 00:17:40.902, 1, 17717, 97871, 0, 122.46
2026/09/26 00:17:40.902, 2, 17717, 97871, 0, 117.80
2026/09/26 00:17:40.902, 3, 17717, 97871, 0, 121.21
2026/09/26 00:17:41.102, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:41.102, 1, 17717, 97871, 0, 122.44
2026/09/26 00:17:41.102, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:41.102, 3, 17717, 97871, 0, 121.18
2026/09/26 00:17:41.302, 0, 17717, 97871, 0, 116.07
2026/09/26 00:17:41.302, 1, 17717, 97871, 0, 122.44
2026/09/26 00:17:41.302, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:41.302, 3, 17717, 97871, 0, 121.18
2026/09/26 00:17:41.502, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:41.502, 1, 17717, 97871, 0, 122.45
2026/09/26 00:17:41.502, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:41.502, 3, 17717, 97871, 0, 121.17
2026/09/26 00:17:41.702, 0, 17717, 97871, 0, 116.05
2026/09/26 00:17:41.702, 1, 17717, 97871, 0, 122.43
2026/09/26 00:17:41.702, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:41.702, 3, 17717, 97871, 0, 121.14
2026/09/26 00:17:41.903, 0, 17717, 97871, 0, 116.05
2026/09/26 00:17:41.903, 1, 17717, 97871, 0, 122.42
2026/09/26 00:17:41.903, 2, 17717, 97871, 0, 117.86
2026/09/26 00:17:41.903, 3, 17717, 97871, 0, 121.11
2026/09/26 00:17:42.103, 0, 17717, 97871, 0, 116.01
2026/09/26 00:17:42.103, 1, 17717, 97871, 0, 122.44
2026/09/26 00:17:42.103, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:42.103, 3, 17717, 97871, 0, 121.09
2026/09/26 00:17:42.303, 0, 17717, 97871, 0, 116.04
2026/09/26 00:17:42.303, 1, 17717, 97871, 0, 122.43
2026/09/26 00:17:42.303, 2, 17717, 97871, 0, 117.88
2026/09/26 00:17:42.303, 3, 17717, 97871, 0, 121.07
2026/09/26 00:17:42.503, 0, 17717, 97871, 0, 116.02
2026/09/26 00:17:42.503, 1, 17717, 97871, 0, 122.43
2026/09/26 00:17:42.503, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:42.503, 3, 17717, 97871, 0, 121.04
2026/09/26 00:17:42.703, 0, 17717, 97871, 0, 116.04
2026/09/26 00:17:42.703, 1, 17717, 97871, 0, 122.43
2026/09/26 00:17:42.703, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:42.703, 3, 17717, 97871, 0, 121.05
2026/09/26 00:17:42.903, 0, 17717, 97871, 0, 116.04
2026/09/26 00:17:42.903, 1, 17717, 97871, 0, 122.44
2026/09/26 00:17:42.904, 2, 17717, 97871, 0, 117.86
2026/09/26 00:17:42.904, 3, 17717, 97871, 0, 121.06
2026/09/26 00:17:43.104, 0, 17717, 97871, 0, 116.04
2026/09/26 00:17:43.104, 1, 17717, 97871, 0, 122.43
2026/09/26 00:17:43.104, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:43.104, 3, 17717, 97871, 0, 121.06
2026/09/26 00:17:43.304, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:43.304, 1, 18741, 97871, 0, 122.43
2026/09/26 00:17:43.304, 2, 17717, 97871, 0, 117.79
2026/09/26 00:17:43.304, 3, 17717, 97871, 0, 121.06
2026/09/26 00:17:43.504, 0, 17717, 97871, 0, 117.08
2026/09/26 00:17:43.504, 1, 19765, 97871, 0, 124.94
2026/09/26 00:17:43.504, 2, 17717, 97871, 0, 119.21
2026/09/26 00:17:43.504, 3, 17717, 97871, 0, 121.08
2026/09/26 00:17:43.704, 0, 17717, 97871, 0, 117.11
2026/09/26 00:17:43.704, 1, 19765, 97871, 100, 125.47
2026/09/26 00:17:43.704, 2, 17717, 97871, 0, 119.25
2026/09/26 00:17:43.704, 3, 17717, 97871, 0, 121.10
2026/09/26 00:17:43.904, 0, 17717, 97871, 0, 117.10
2026/09/26 00:17:43.904, 1, 19765, 97871, 100, 125.95
2026/09/26 00:17:43.904, 2, 17717, 97871, 0, 119.19
2026/09/26 00:17:43.904, 3, 17717, 97871, 0, 121.08
2026/09/26 00:17:44.104, 0, 17717, 97871, 0, 117.11
2026/09/26 00:17:44.105, 1, 19765, 97871, 100, 126.43
2026/09/26 00:17:44.105, 2, 17717, 97871, 0, 119.18
2026/09/26 00:17:44.105, 3, 17717, 97871, 0, 121.10
2026/09/26 00:17:44.305, 0, 17717, 97871, 0, 117.15
2026/09/26 00:17:44.305, 1, 19765, 97871, 100, 126.90
2026/09/26 00:17:44.305, 2, 17717, 97871, 0, 119.22
2026/09/26 00:17:44.305, 3, 17717, 97871, 0, 121.12
2026/09/26 00:17:44.505, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:44.505, 1, 19765, 97871, 100, 124.78
2026/09/26 00:17:44.505, 2, 17717, 97871, 0, 117.84
2026/09/26 00:17:44.505, 3, 17717, 97871, 0, 121.11
2026/09/26 00:17:44.705, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:44.705, 1, 19765, 97871, 100, 124.79
2026/09/26 00:17:44.705, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:44.705, 3, 17717, 97871, 0, 121.10
2026/09/26 00:17:44.905, 0, 17717, 97871, 0, 116.06
2026/09/26 00:17:44.905, 1, 19765, 97871, 100, 124.79
2026/09/26 00:17:44.905, 2, 17717, 97871, 0, 117.82
2026/09/26 00:17:44.905, 3, 17717, 97871, 0, 121.12
2026/09/26 00:17:45.105, 0, 17717, 97871, 0, 116.09
2026/09/26 00:17:45.105, 1, 19765, 97871, 100, 124.79
2026/09/26 00:17:45.105, 2, 17717, 97871, 0, 117.85
2026/09/26 00:17:45.105, 3, 17717, 97871, 0, 121.11
2026/09/26 00:17:45.305, 0, 17717, 97871, 0, 116.07
2026/09/26 00:17:45.305, 1, 19765, 97871, 100, 124.80
2026/09/26 00:17:45.306, 2, 17717, 97871, 0, 117.87
2026/09/26 00:17:45.306, 3, 17717, 97871, 0, 121.08
2026/09/26 00:17:45.506, 0, 17717, 97871, 0, 116.08
2026/09/26 00:17:45.506, 1, 19765, 97871, 100, 124.85
2026/09/26 00:17:45.506, 2, 17717, 97871, 0, 117.83
2026/09/26 00:17:45.506, 3, 18741, 97871, 0, 121.08
2026/09/26 00:17:45.706, 0, 17717, 97871, 0, 117.51
2026/09/26 00:17:45.706, 1, 19765, 97871, 100, 124.85
2026/09/26 00:17:45.706, 2, 17717, 97871, 0, 118.84
2026/09/26 00:17:45.706, 3, 19765, 97871, 50, 123.57
2026/09/26 00:17:45.906, 0, 17717, 97871, 0, 117.51
2026/09/26 00:17:45.906, 1, 19765, 97871, 100, 124.82
2026/09/26 00:17:45.906, 2, 17717, 97871, 0, 118.88
