timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:02:33.849, 3, 14187, 97871, 1, 119.93
2026/09/11 16:02:34.050, 0, 14199, 97871, 2, 119.00
2026/09/11 16:02:34.050, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:34.050, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:34.050, 3, 14187, 97871, 2, 119.91
2026/09/11 16:02:34.250, 0, 14199, 97871, 2, 119.00
2026/09/11 16:02:34.250, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:34.250, 2, 14175, 97871, 2, 119.37
2026/09/11 16:02:34.250, 3, 14187, 97871, 1, 119.97
2026/09/11 16:02:34.450, 0, 14199, 97871, 1, 118.98
2026/09/11 16:02:34.450, 1, 14203, 97871, 1, 121.10
2026/09/11 16:02:34.450, 2, 14175, 97871, 2, 119.35
2026/09/11 16:02:34.451, 3, 14187, 97871, 2, 119.96
2026/09/11 16:02:34.651, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:34.651, 1, 14203, 97871, 1, 121.09
2026/09/11 16:02:34.651, 2, 14175, 97871, 2, 119.33
2026/09/11 16:02:34.651, 3, 14187, 97871, 2, 119.88
2026/09/11 16:02:34.851, 0, 14199, 97871, 2, 119.02
2026/09/11 16:02:34.851, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:34.851, 2, 14175, 97871, 1, 119.31
2026/09/11 16:02:34.851, 3, 14187, 97871, 1, 119.88
2026/09/11 16:02:35.051, 0, 14199, 97871, 2, 119.00
2026/09/11 16:02:35.051, 1, 14203, 97871, 1, 121.11
2026/09/11 16:02:35.051, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:35.051, 3, 14187, 97871, 1, 119.93
2026/09/11 16:02:35.251, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:35.252, 1, 14203, 97871, 1, 121.12
2026/09/11 16:02:35.252, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:35.252, 3, 14187, 97871, 2, 119.93
2026/09/11 16:02:35.452, 0, 14199, 97871, 2, 119.00
2026/09/11 16:02:35.452, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:35.452, 2, 14175, 97871, 1, 119.33
2026/09/11 16:02:35.452, 3, 14187, 97871, 2, 119.87
2026/09/11 16:02:35.652, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:35.652, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:35.652, 2, 14175, 97871, 2, 119.35
2026/09/11 16:02:35.652, 3, 14187, 97871, 1, 119.90
2026/09/11 16:02:35.852, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:35.852, 1, 14203, 97871, 1, 121.12
2026/09/11 16:02:35.852, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:35.852, 3, 14187, 97871, 1, 119.95
2026/09/11 16:02:36.052, 0, 14199, 97871, 1, 119.04
2026/09/11 16:02:36.052, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:36.052, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:36.052, 3, 14187, 97871, 1, 119.92
2026/09/11 16:02:36.253, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:36.253, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:36.253, 2, 14175, 97871, 2, 119.35
2026/09/11 16:02:36.253, 3, 14187, 97871, 2, 119.85
2026/09/11 16:02:36.453, 0, 14199, 97871, 1, 118.98
2026/09/11 16:02:36.453, 1, 14203, 97871, 2, 121.10
2026/09/11 16:02:36.453, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:36.453, 3, 14187, 97871, 2, 119.92
2026/09/11 16:02:36.653, 0, 14199, 97871, 1, 119.00
2026/09/11 16:02:36.653, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:36.653, 2, 14175, 97871, 2, 119.30
2026/09/11 16:02:36.653, 3, 14187, 97871, 1, 119.97
2026/09/11 16:02:36.853, 0, 14199, 97871, 2, 118.99
2026/09/11 16:02:36.853, 1, 14203, 97871, 2, 121.07
2026/09/11 16:02:36.853, 2, 14175, 97871, 2, 119.29
2026/09/11 16:02:36.853, 3, 14187, 97871, 1, 119.97
2026/09/11 16:02:37.053, 0, 14199, 97871, 2, 118.95
2026/09/11 16:02:37.053, 1, 14203, 97871, 3, 121.09
2026/09/11 16:02:37.053, 2, 14175, 97871, 1, 119.32
2026/09/11 16:02:37.053, 3, 14187, 97871, 2, 119.96
2026/09/11 16:02:37.254, 0, 14199, 97871, 1, 118.97
2026/09/11 16:02:37.254, 1, 14203, 97871, 2, 121.08
2026/09/11 16:02:37.254, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:37.254, 3, 14187, 97871, 2, 119.99
2026/09/11 16:02:37.454, 0, 14199, 97871, 4, 119.03
2026/09/11 16:02:37.454, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:37.454, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:37.454, 3, 14187, 97871, 1, 119.96
2026/09/11 16:02:37.654, 0, 14199, 97871, 2, 119.01
2026/09/11 16:02:37.654, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:37.654, 2, 14175, 97871, 2, 119.34
2026/09/11 16:02:37.654, 3, 14187, 97871, 2, 119.93
2026/09/11 16:02:37.854, 0, 14199, 97871, 2, 119.03
2026/09/11 16:02:37.854, 1, 14203, 97871, 5, 121.14
2026/09/11 16:02:37.854, 2, 14175, 97871, 1, 119.36
2026/09/11 16:02:37.854, 3, 14187, 97871, 4, 119.95
2026/09/11 16:02:38.054, 0, 14199, 97871, 2, 119.03
2026/09/11 16:02:38.055, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:38.055, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:38.055, 3, 14187, 97871, 2, 119.97
2026/09/11 16:02:38.255, 0, 14199, 97871, 1, 119.04
2026/09/11 16:02:38.255, 1, 14203, 97871, 3, 121.19
2026/09/11 16:02:38.255, 2, 14175, 97871, 1, 119.36
2026/09/11 16:02:38.255, 3, 14187, 97871, 5, 120.04
2026/09/11 16:02:38.455, 0, 14199, 97871, 4, 119.03
2026/09/11 16:02:38.455, 1, 14203, 97871, 2, 121.19
2026/09/11 16:02:38.455, 2, 14175, 97871, 2, 119.38
2026/09/11 16:02:38.455, 3, 14187, 97871, 2, 120.04
2026/09/11 16:02:38.655, 0, 14199, 97871, 4, 119.10
2026/09/11 16:02:38.655, 1, 14203, 97871, 2, 121.17
2026/09/11 16:02:38.655, 2, 14175, 97871, 2, 119.38
2026/09/11 16:02:38.655, 3, 14187, 97871, 1, 120.06
2026/09/11 16:02:38.855, 0, 14199, 97871, 1, 119.08
2026/09/11 16:02:38.855, 1, 14203, 97871, 1, 121.15
2026/09/11 16:02:38.855, 2, 14175, 97871, 2, 119.38
2026/09/11 16:02:38.856, 3, 14187, 97871, 2, 120.00
2026/09/11 16:02:39.056, 0, 14199, 97871, 1, 119.08
2026/09/11 16:02:39.056, 1, 14203, 97871, 1, 121.13
2026/09/11 16:02:39.056, 2, 14175, 97871, 2, 119.42
2026/09/11 16:02:39.056, 3, 14187, 97871, 2, 120.05
2026/09/11 16:02:39.256, 0, 14199, 97871, 2, 119.08
2026/09/11 16:02:39.256, 1, 14203, 97871, 2, 121.08
2026/09/11 16:02:39.256, 2, 14175, 97871, 2, 119.37
2026/09/11 16:02:39.256, 3, 14187, 97871, 2, 119.97
2026/09/11 16:02:39.456, 0, 14199, 97871, 1, 119.08
2026/09/11 16:02:39.456, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:39.456, 2, 14175, 97871, 2, 119.39
2026/09/11 16:02:39.456, 3, 14187, 97871, 1, 119.97
2026/09/11 16:02:39.656, 0, 14199, 97871, 1, 118.99
2026/09/11 16:02:39.656, 1, 14203, 97871, 2, 121.09
2026/09/11 16:02:39.656, 2, 14175, 97871, 2, 119.38
2026/09/11 16:02:39.656, 3, 14187, 97871, 1, 120.00
2026/09/11 16:02:39.856, 0, 14199, 97871, 2, 119.03
2026/09/11 16:02:39.856, 1, 14203, 97871, 2, 121.10
2026/09/11 16:02:39.857, 2, 14175, 97871, 1, 119.37
2026/09/11 16:02:39.857, 3, 14187, 97871, 1, 120.03
2026/09/11 16:02:40.057, 0, 14199, 97871, 1, 119.04
2026/09/11 16:02:40.057, 1, 14203, 97871, 1, 121.10
2026/09/11 16:02:40.057, 2, 14175, 97871, 2, 119.35
2026/09/11 16:02:40.057, 3, 14187, 97871, 2, 119.99
2026/09/11 16:02:40.257, 0, 14199, 97871, 1, 119.03
2026/09/11 16:02:40.257, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:40.257, 2, 14175, 97871, 2, 119.34
2026/09/11 16:02:40.257, 3, 14187, 97871, 2, 120.05
2026/09/11 16:02:40.457, 0, 14199, 97871, 2, 119.04
2026/09/11 16:02:40.457, 1, 14203, 97871, 1, 121.13
2026/09/11 16:02:40.457, 2, 14175, 97871, 2, 119.33
2026/09/11 16:02:40.457, 3, 14187, 97871, 2, 120.08
2026/09/11 16:02:40.657, 0, 14199, 97871, 2, 119.09
2026/09/11 16:02:40.657, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:40.657, 2, 14175, 97871, 1, 119.33
2026/09/11 16:02:40.657, 3, 14187, 97871, 2, 120.06
2026/09/11 16:02:40.857, 0, 14199, 97871, 1, 119.06
2026/09/11 16:02:40.857, 1, 14203, 97871, 2, 121.12
2026/09/11 16:02:40.857, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:40.857, 3, 14187, 97871, 1, 119.99
2026/09/11 16:02:41.058, 0, 14199, 97871, 1, 119.05
2026/09/11 16:02:41.058, 1, 14203, 97871, 2, 121.10
2026/09/11 16:02:41.058, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:41.058, 3, 14187, 97871, 2, 120.01
2026/09/11 16:02:41.258, 0, 14199, 97871, 2, 119.06
2026/09/11 16:02:41.258, 1, 14203, 97871, 2, 121.13
2026/09/11 16:02:41.258, 2, 14175, 97871, 2, 119.32
2026/09/11 16:02:41.258, 3, 14187, 97871, 2, 119.99
2026/09/11 16:02:41.458, 0, 14199, 97871, 2, 119.03
2026/09/11 16:02:41.458, 1, 14203, 97871, 1, 121.15
2026/09/11 16:02:41.458, 2, 14175, 97871, 1, 119.36
2026/09/11 16:02:41.458, 3, 14187, 97871, 2, 119.96
2026/09/11 16:02:41.658, 0, 14199, 97871, 2, 119.01
2026/09/11 16:02:41.658, 1, 14203, 97871, 2, 121.17
2026/09/11 16:02:41.658, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:41.658, 3, 14187, 97871, 1, 119.93
2026/09/11 16:02:41.858, 0, 14199, 97871, 2, 119.04
2026/09/11 16:02:41.858, 1, 14203, 97871, 2, 121.17
2026/09/11 16:02:41.858, 2, 14175, 97871, 2, 119.38
2026/09/11 16:02:41.858, 3, 14187, 97871, 2, 120.01
2026/09/11 16:02:42.059, 0, 14199, 97871, 2, 119.05
2026/09/11 16:02:42.059, 1, 14203, 97871, 2, 121.19
2026/09/11 16:02:42.059, 2, 14175, 97871, 2, 119.39
2026/09/11 16:02:42.059, 3, 14187, 97871, 2, 120.02
2026/09/11 16:02:42.259, 0, 14199, 97871, 2, 119.03
2026/09/11 16:02:42.259, 1, 14203, 97871, 2, 121.17
2026/09/11 16:02:42.259, 2, 14175, 97871, 2, 119.42
2026/09/11 16:02:42.259, 3, 14187, 97871, 1, 120.01
2026/09/11 16:02:42.459, 0, 14199, 97871, 1, 119.05
2026/09/11 16:02:42.459, 1, 14203, 97871, 2, 121.14
2026/09/11 16:02:42.459, 2, 14175, 97871, 1, 119.41
2026/09/11 16:02:42.459, 3, 14187, 97871, 2, 120.01
2026/09/11 16:02:42.659, 0, 14199, 97871, 1, 119.05
2026/09/11 16:02:42.659, 1, 14203, 97871, 1, 121.14
2026/09/11 16:02:42.659, 2, 14175, 97871, 1, 119.37
2026/09/11 16:02:42.659, 3, 14187, 97871, 2, 120.07
2026/09/11 16:02:42.859, 0, 14199, 97871, 2, 119.01
2026/09/11 16:02:42.859, 1, 14203, 97871, 2, 121.13
2026/09/11 16:02:42.859, 2, 14175, 97871, 2, 119.36
2026/09/11 16:02:42.859, 3, 14187, 97871, 1, 120.08
2026/09/11 16:02:43.060, 0, 14199, 97871, 2, 119.00
2026/09/11 16:02:43.060, 1, 14203, 97871, 2, 121.11
2026/09/11 16:02:43.060, 2, 14175, 97871, 2, 119.33
2026/09/11 16:02:43.060, 3, 14187, 97871, 2, 120.02
2026/09/11 16:02:43.260, 0, 14199, 97871, 1, 119.01
2026/09/11 16:02:43.260, 1, 14203, 97871, 2, 121.10
2026/09/11 16:02:43.260, 2, 14175, 97871, 2, 119.30
2026/09/11 16:02:43.260, 3, 14187, 97871, 2, 120.01
2026/09/11 16:02:43.460, 0, 14199, 97871, 1, 118.99
2026/09/11 16:02:43.460, 1, 14203, 97871, 0, 121.09
2026/09/11 16:02:43.460, 2, 14175, 97871, 0, 119.31
2026/09/11 16:02:43.460, 3, 14187, 97871, 2, 120.02
2026/09/11 16:02:43.660, 0, 14199, 97871, 2, 118.99
2026/09/11 16:02:43.660, 1, 14203, 97871, 0, 121.10
2026/09/11 16:02:43.660, 2, 14175, 97871, 0, 119.34
2026/09/11 16:02:43.661, 3, 14187, 97871, 2, 119.98
2026/09/11 16:02:43.861, 0, 14199, 97871, 1, 119.03
2026/09/11 16:02:43.861, 1, 14203, 97871, 0, 121.08
2026/09/11 16:02:43.861, 2, 14175, 97871, 0, 119.38
2026/09/11 16:02:43.861, 3, 14187, 97871, 2, 119.91
2026/09/11 16:02:44.061, 0, 14199, 97871, 1, 119.03
2026/09/11 16:02:44.061, 1, 14203, 97871, 0, 121.11
2026/09/11 16:02:44.061, 2, 14175, 97871, 0, 119.37
2026/09/11 16:02:44.061, 3, 14187, 97871, 0, 119.97
2026/09/11 16:02:44.261, 0, 14199, 97871, 2, 119.02
2026/09/11 16:02:44.261, 1, 14203, 97871, 0, 121.14
2026/09/11 16:02:44.261, 2, 14175, 97871, 0, 119.37
2026/09/11 16:02:44.261, 3, 14187, 97871, 0, 119.97
2026/09/11 16:02:44.461, 0, 14199, 97871, 0, 119.04
2026/09/11 16:02:44.461, 1, 14203, 97871, 0, 121.17
2026/09/11 16:02:44.461, 2, 14175, 97871, 0, 119.38
2026/09/11 16:02:44.461, 3, 14187, 97871, 0, 120.02
2026/09/11 16:02:44.661, 0, 14199, 97871, 0, 119.04
2026/09/11 16:02:44.661, 1, 14203, 97871, 0, 121.20
2026/09/11 16:02:44.661, 2, 14175, 97871, 0, 119.40
2026/09/11 16:02:44.662, 3, 14187, 97871, 0, 119.97
2026/09/11 16:02:44.862, 0, 14199, 97871, 0, 119.01
2026/09/11 16:02:44.862, 1, 14203, 97871, 0, 121.19
2026/09/11 16:02:44.862, 2, 14175, 97871, 0, 119.41
2026/09/11 16:02:44.862, 3, 14187, 97871, 0, 120.04
2026/09/11 16:02:45.062, 0, 14199, 97871, 0, 119.05
2026/09/11 16:02:45.062, 1, 14203, 97871, 0, 121.19
2026/09/11 16:02:45.062, 2, 14175, 97871, 0, 119.42
2026/09/11 16:02:45.062, 3, 14187, 97871, 0, 120.08
2026/09/11 16:02:45.262, 0, 14199, 97871, 0, 119.12
2026/09/11 16:02:45.262, 1, 14203, 97871, 0, 121.18
2026/09/11 16:02:45.262, 2, 14175, 97871, 0, 119.44
2026/09/11 16:02:45.262, 3, 14187, 97871, 0, 120.06
2026/09/11 16:02:45.462, 0, 14199, 97871, 0, 119.11
2026/09/11 16:02:45.462, 1, 14203, 97871, 0, 121.17
2026/09/11 16:02:45.462, 2, 14175, 97871, 0, 119.45
2026/09/11 16:02:45.462, 3, 14187, 97871, 0, 120.02
2026/09/11 16:02:45.662, 0, 14199, 97871, 0, 119.11
2026/09/11 16:02:45.662, 1, 14203, 97871, 0, 121.16
2026/09/11 16:02:45.662, 2, 14175, 97871, 0, 119.45
2026/09/11 16:02:45.662, 3, 14187, 97871, 0, 120.08
2026/09/11 16:02:45.863, 0, 14199, 97871, 0, 119.14
2026/09/11 16:02:45.863, 1, 14203, 97871, 0, 121.18
2026/09/11 16:02:45.863, 2, 14175, 97871, 0, 119.47
2026/09/11 16:02:45.863, 3, 14187, 97871, 0, 120.11
2026/09/11 16:02:46.063, 0, 14199, 97871, 0, 119.12
2026/09/11 16:02:46.063, 1, 14203, 97871, 0, 121.19
2026/09/11 16:02:46.063, 2, 14175, 97871, 0, 119.48
2026/09/11 16:02:46.063, 3, 14187, 97871, 0, 120.06
2026/09/11 16:02:46.263, 0, 14199, 97871, 0, 119.09
2026/09/11 16:02:46.263, 1, 14203, 97871, 0, 121.20
2026/09/11 16:02:46.263, 2, 14175, 97871, 0, 119.47
2026/09/11 16:02:46.263, 3, 14187, 97871, 0, 120.09
2026/09/11 16:02:46.463, 0, 14199, 97871, 0, 119.14
2026/09/11 16:02:46.463, 1, 14203, 97871, 0, 121.22
2026/09/11 16:02:46.463, 2, 14175, 97871, 0, 119.46
2026/09/11 16:02:46.463, 3, 14187, 97871, 0, 120.12
2026/09/11 16:02:46.664, 0, 14199, 97871, 0, 119.19
2026/09/11 16:02:46.664, 1, 14203, 97871, 0, 121.23
2026/09/11 16:02:46.664, 2, 14175, 97871, 0, 119.44
2026/09/11 16:02:46.664, 3, 14187, 97871, 0, 120.12
2026/09/11 16:02:46.864, 0, 14199, 97871, 0, 119.15
2026/09/11 16:02:46.864, 1, 14203, 97871, 0, 121.25
2026/09/11 16:02:46.864, 2, 14175, 97871, 0, 119.44
2026/09/11 16:02:46.864, 3, 14187, 97871, 0, 120.04
2026/09/11 16:02:47.064, 0, 14199, 97871, 0, 119.16
2026/09/11 16:02:47.064, 1, 14203, 97871, 0, 121.24
2026/09/11 16:02:47.064, 2, 14175, 97871, 0, 119.42
2026/09/11 16:02:47.064, 3, 14187, 97871, 0, 120.08
2026/09/11 16:02:47.264, 0, 14199, 97871, 0, 119.16
2026/09/11 16:02:47.264, 1, 14203, 97871, 0, 121.23
2026/09/11 16:02:47.264, 2, 14175, 97871, 0, 119.45
2026/09/11 16:02:47.264, 3, 14187, 97871, 0, 120.10
2026/09/11 16:02:47.464, 0, 14199, 97871, 0, 119.14
2026/09/11 16:02:47.464, 1, 14203, 97871, 0, 121.21
2026/09/11 16:02:47.464, 2, 14175, 97871, 0, 119.46
2026/09/11 16:02:47.464, 3, 14187, 97871, 0, 120.11
2026/09/11 16:02:47.665, 0, 14547, 97871, 0, 119.12
2026/09/11 16:02:47.665, 1, 15195, 97871, 1, 121.21
2026/09/11 16:02:47.665, 2, 15059, 97871, 3, 119.50
2026/09/11 16:02:47.665, 3, 14535, 97871, 0, 120.06
2026/09/11 16:02:47.865, 0, 15191, 97871, 6, 120.19
2026/09/11 16:02:47.865, 1, 15195, 97871, 1, 122.92
2026/09/11 16:02:47.865, 2, 15167, 97871, 0, 120.19
2026/09/11 16:02:47.865, 3, 15179, 97871, 5, 120.81
2026/09/11 16:02:48.065, 0, 15191, 97871, 0, 120.15
2026/09/11 16:02:48.065, 1, 15195, 97871, 0, 122.92
2026/09/11 16:02:48.065, 2, 15167, 97871, 0, 120.23
2026/09/11 16:02:48.065, 3, 15179, 97871, 0, 120.84
2026/09/11 16:02:48.265, 0, 15301, 97871, 0, 124.69
2026/09/11 16:02:48.265, 1, 15305, 97871, 0, 123.05
2026/09/11 16:02:48.265, 2, 15277, 97871, 15, 120.26
2026/09/11 16:02:48.265, 3, 15289, 97871, 0, 120.76
2026/09/11 16:02:48.465, 0, 15301, 97871, 97, 159.61
2026/09/11 16:02:48.465, 1, 15305, 97871, 100, 153.56
2026/09/11 16:02:48.466, 2, 15277, 97871, 100, 150.73
2026/09/11 16:02:48.466, 3, 15289, 97871, 94, 148.61
2026/09/11 16:02:48.666, 0, 20745, 97871, 100, 193.25
2026/09/11 16:02:48.666, 1, 20749, 97871, 100, 188.14
2026/09/11 16:02:48.666, 2, 20721, 97871, 100, 185.61
2026/09/11 16:02:48.666, 3, 20733, 97871, 100, 186.95
2026/09/11 16:02:48.866, 0, 20745, 97871, 98, 227.57
2026/09/11 16:02:48.866, 1, 20749, 97871, 100, 221.59
2026/09/11 16:02:48.866, 2, 20721, 97871, 100, 222.44
2026/09/11 16:02:48.866, 3, 20733, 97871, 99, 222.90
2026/09/11 16:02:49.066, 0, 20745, 97871, 100, 266.94
2026/09/11 16:02:49.066, 1, 20749, 97871, 100, 260.95
2026/09/11 16:02:49.066, 2, 20721, 97871, 100, 258.89
2026/09/11 16:02:49.066, 3, 20733, 97871, 100, 257.77
2026/09/11 16:02:49.266, 0, 20745, 97871, 100, 299.47
2026/09/11 16:02:49.266, 1, 20749, 97871, 100, 294.52
2026/09/11 16:02:49.266, 2, 20721, 97871, 100, 296.00
2026/09/11 16:02:49.266, 3, 20733, 97871, 100, 298.13
2026/09/11 16:02:49.466, 0, 20745, 97871, 100, 301.11
2026/09/11 16:02:49.466, 1, 20749, 97871, 100, 304.98
2026/09/11 16:02:49.466, 2, 20721, 97871, 100, 302.57
2026/09/11 16:02:49.466, 3, 20733, 97871, 100, 307.08
2026/09/11 16:02:49.666, 0, 25481, 97871, 100, 305.79
2026/09/11 16:02:49.667, 1, 25485, 97871, 89, 307.44
2026/09/11 16:02:49.667, 2, 25457, 97871, 91, 305.20
2026/09/11 16:02:49.667, 3, 25469, 97871, 100, 307.04
2026/09/11 16:02:49.867, 0, 25481, 97871, 100, 301.76
2026/09/11 16:02:49.867, 1, 25485, 97871, 100, 316.16
2026/09/11 16:02:49.867, 2, 25457, 97871, 100, 298.73
2026/09/11 16:02:49.867, 3, 25469, 97871, 100, 307.59
2026/09/11 16:02:50.067, 0, 25481, 97871, 100, 307.08
2026/09/11 16:02:50.067, 1, 25485, 97871, 100, 325.73
2026/09/11 16:02:50.067, 2, 25457, 97871, 100, 295.00
2026/09/11 16:02:50.067, 3, 25469, 97871, 100, 303.53
2026/09/11 16:02:50.267, 0, 25481, 97871, 100, 313.23
2026/09/11 16:02:50.267, 1, 25485, 97871, 100, 331.04
2026/09/11 16:02:50.267, 2, 25457, 97871, 100, 295.83
2026/09/11 16:02:50.267, 3, 25469, 97871, 100, 309.33
2026/09/11 16:02:50.467, 0, 25481, 97871, 100, 308.95
2026/09/11 16:02:50.467, 1, 25485, 97871, 100, 328.05
2026/09/11 16:02:50.467, 2, 25457, 97871, 100, 294.69
2026/09/11 16:02:50.467, 3, 25469, 97871, 100, 322.60
2026/09/11 16:02:50.667, 0, 25481, 97871, 100, 309.48
2026/09/11 16:02:50.667, 1, 25485, 97871, 100, 329.74
2026/09/11 16:02:50.667, 2, 25457, 97871, 100, 284.75
2026/09/11 16:02:50.667, 3, 25469, 97871, 100, 328.05
2026/09/11 16:02:50.867, 0, 25481, 97871, 100, 318.57
2026/09/11 16:02:50.868, 1, 25485, 97871, 100, 325.01
2026/09/11 16:02:50.868, 2, 25457, 97871, 100, 293.96
2026/09/11 16:02:50.868, 3, 25469, 97871, 100, 333.76
2026/09/11 16:02:51.068, 0, 25481, 97871, 100, 308.26
2026/09/11 16:02:51.068, 1, 25485, 97871, 100, 317.66
2026/09/11 16:02:51.068, 2, 25457, 97871, 100, 304.98
2026/09/11 16:02:51.068, 3, 25469, 97871, 100, 326.52
2026/09/11 16:02:51.268, 0, 25481, 97871, 100, 305.39
2026/09/11 16:02:51.268, 1, 25485, 97871, 100, 316.07
2026/09/11 16:02:51.268, 2, 25457, 97871, 100, 313.72
2026/09/11 16:02:51.268, 3, 25469, 97871, 100, 323.96
2026/09/11 16:02:51.468, 0, 25481, 97871, 100, 314.77
2026/09/11 16:02:51.468, 1, 25485, 97871, 100, 328.87
2026/09/11 16:02:51.468, 2, 25457, 97871, 100, 317.56
2026/09/11 16:02:51.468, 3, 25469, 97871, 100, 303.87
2026/09/11 16:02:51.668, 0, 25481, 97871, 100, 319.31
2026/09/11 16:02:51.668, 1, 25485, 97871, 100, 327.24
2026/09/11 16:02:51.668, 2, 25457, 97871, 100, 331.48
2026/09/11 16:02:51.668, 3, 25469, 97871, 100, 297.38
2026/09/11 16:02:51.868, 0, 25481, 97871, 100, 318.74
2026/09/11 16:02:51.868, 1, 25485, 97871, 100, 332.41
2026/09/11 16:02:51.868, 2, 25457, 97871, 100, 322.99
2026/09/11 16:02:51.868, 3, 25469, 97871, 100, 296.32
2026/09/11 16:02:52.068, 0, 25481, 97871, 100, 333.51
2026/09/11 16:02:52.069, 1, 25485, 97871, 100, 327.06
2026/09/11 16:02:52.069, 2, 25457, 97871, 100, 317.66
2026/09/11 16:02:52.069, 3, 25469, 97871, 100, 298.06
2026/09/11 16:02:52.269, 0, 25481, 97871, 100, 337.32
2026/09/11 16:02:52.269, 1, 25485, 97871, 100, 331.72
2026/09/11 16:02:52.269, 2, 25457, 97871, 100, 302.33
2026/09/11 16:02:52.269, 3, 25469, 97871, 100, 293.50
2026/09/11 16:02:52.469, 0, 25481, 97871, 100, 336.05
2026/09/11 16:02:52.469, 1, 25485, 97871, 100, 323.20
2026/09/11 16:02:52.469, 2, 25457, 97871, 100, 308.78
2026/09/11 16:02:52.469, 3, 25469, 97871, 100, 293.36
2026/09/11 16:02:52.669, 0, 25481, 97871, 100, 333.13
2026/09/11 16:02:52.669, 1, 25485, 97871, 100, 334.90
2026/09/11 16:02:52.669, 2, 25457, 97871, 100, 293.70
2026/09/11 16:02:52.669, 3, 25469, 97871, 100, 299.65
2026/09/11 16:02:52.869, 0, 25481, 97871, 100, 330.67
2026/09/11 16:02:52.869, 1, 25485, 97871, 100, 321.69
2026/09/11 16:02:52.869, 2, 25457, 97871, 100, 306.55
2026/09/11 16:02:52.869, 3, 25469, 97871, 100, 295.10
2026/09/11 16:02:53.069, 0, 25481, 97871, 100, 326.92
2026/09/11 16:02:53.069, 1, 25485, 97871, 100, 327.89
2026/09/11 16:02:53.069, 2, 25457, 97871, 100, 308.96
2026/09/11 16:02:53.070, 3, 25469, 97871, 100, 298.21
2026/09/11 16:02:53.270, 0, 25481, 97871, 100, 323.98
2026/09/11 16:02:53.270, 1, 25485, 97871, 100, 309.73
2026/09/11 16:02:53.270, 2, 25457, 97871, 100, 307.64
2026/09/11 16:02:53.270, 3, 25469, 97871, 100, 297.83
2026/09/11 16:02:53.470, 0, 25481, 97871, 100, 324.50
2026/09/11 16:02:53.470, 1, 25485, 97871, 100, 309.06
2026/09/11 16:02:53.470, 2, 25457, 97871, 100, 297.40
2026/09/11 16:02:53.470, 3, 25469, 97871, 100, 305.82
2026/09/11 16:02:53.670, 0, 25481, 97871, 100, 315.39
2026/09/11 16:02:53.670, 1, 25485, 97871, 100, 291.95
2026/09/11 16:02:53.670, 2, 25457, 97871, 100, 316.23
2026/09/11 16:02:53.670, 3, 25469, 97871, 100, 297.64
2026/09/11 16:02:53.870, 0, 26017, 97871, 68, 283.56
2026/09/11 16:02:53.870, 1, 26021, 97871, 2, 280.85
2026/09/11 16:02:53.871, 2, 25993, 97871, 2, 292.37
2026/09/11 16:02:53.872, 3, 26005, 97871, 2, 278.32
2026/09/11 16:02:54.072, 0, 26017, 97871, 0, 240.99
2026/09/11 16:02:54.072, 1, 26021, 97871, 0, 239.71
2026/09/11 16:02:54.072, 2, 25993, 97871, 0, 257.64
2026/09/11 16:02:54.072, 3, 26005, 97871, 0, 246.44
2026/09/11 16:02:54.272, 0, 26017, 97871, 11, 207.52
2026/09/11 16:02:54.272, 1, 26021, 97871, 17, 220.63
2026/09/11 16:02:54.272, 2, 25993, 97871, 6, 232.07
2026/09/11 16:02:54.272, 3, 26005, 97871, 7, 214.85
2026/09/11 16:02:54.472, 0, 26017, 97871, 0, 161.49
