timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:19:38.904, 2, 17207, 97871, 1, 119.05
2026/09/11 16:19:38.904, 3, 17207, 97871, 1, 119.90
2026/09/11 16:19:39.104, 0, 17207, 97871, 1, 118.98
2026/09/11 16:19:39.104, 1, 17207, 97871, 2, 120.97
2026/09/11 16:19:39.104, 2, 17207, 97871, 2, 119.04
2026/09/11 16:19:39.104, 3, 17207, 97871, 1, 119.93
2026/09/11 16:19:39.304, 0, 17207, 97871, 1, 119.02
2026/09/11 16:19:39.304, 1, 17207, 97871, 2, 120.99
2026/09/11 16:19:39.304, 2, 17207, 97871, 2, 119.09
2026/09/11 16:19:39.304, 3, 17207, 97871, 2, 119.85
2026/09/11 16:19:39.505, 0, 17207, 97871, 2, 119.02
2026/09/11 16:19:39.505, 1, 17207, 97871, 1, 120.98
2026/09/11 16:19:39.505, 2, 17207, 97871, 1, 119.11
2026/09/11 16:19:39.505, 3, 17207, 97871, 2, 119.85
2026/09/11 16:19:39.705, 0, 17207, 97871, 2, 119.01
2026/09/11 16:19:39.705, 1, 17207, 97871, 1, 120.97
2026/09/11 16:19:39.705, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:39.705, 3, 17207, 97871, 2, 119.87
2026/09/11 16:19:39.905, 0, 17207, 97871, 1, 118.99
2026/09/11 16:19:39.905, 1, 17207, 97871, 2, 120.99
2026/09/11 16:19:39.905, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:39.905, 3, 17207, 97871, 0, 119.88
2026/09/11 16:19:40.106, 0, 17207, 97871, 1, 119.02
2026/09/11 16:19:40.106, 1, 17207, 97871, 2, 121.03
2026/09/11 16:19:40.106, 2, 17207, 97871, 2, 119.12
2026/09/11 16:19:40.106, 3, 17207, 97871, 1, 119.83
2026/09/11 16:19:40.306, 0, 17207, 97871, 2, 119.00
2026/09/11 16:19:40.306, 1, 17207, 97871, 2, 121.00
2026/09/11 16:19:40.306, 2, 17207, 97871, 1, 119.10
2026/09/11 16:19:40.306, 3, 17207, 97871, 2, 119.83
2026/09/11 16:19:40.506, 0, 17207, 97871, 2, 118.98
2026/09/11 16:19:40.506, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:40.506, 2, 17207, 97871, 1, 119.08
2026/09/11 16:19:40.506, 3, 17207, 97871, 2, 119.87
2026/09/11 16:19:40.706, 0, 17207, 97871, 0, 119.01
2026/09/11 16:19:40.707, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:40.707, 2, 17207, 97871, 0, 119.07
2026/09/11 16:19:40.707, 3, 17207, 97871, 2, 119.94
2026/09/11 16:19:40.907, 0, 17207, 97871, 1, 119.02
2026/09/11 16:19:40.907, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:40.907, 2, 17207, 97871, 2, 119.10
2026/09/11 16:19:40.907, 3, 17207, 97871, 1, 119.87
2026/09/11 16:19:41.107, 0, 17207, 97871, 1, 118.98
2026/09/11 16:19:41.107, 1, 17207, 97871, 1, 121.01
2026/09/11 16:19:41.107, 2, 17207, 97871, 1, 119.11
2026/09/11 16:19:41.107, 3, 17207, 97871, 1, 119.89
2026/09/11 16:19:41.307, 0, 17207, 97871, 2, 118.97
2026/09/11 16:19:41.308, 1, 17207, 97871, 1, 121.03
2026/09/11 16:19:41.309, 2, 17207, 97871, 1, 119.17
2026/09/11 16:19:41.309, 3, 17207, 97871, 2, 119.90
2026/09/11 16:19:41.509, 0, 17207, 97871, 2, 119.00
2026/09/11 16:19:41.509, 1, 17207, 97871, 2, 121.03
2026/09/11 16:19:41.509, 2, 17207, 97871, 2, 119.18
2026/09/11 16:19:41.509, 3, 17207, 97871, 1, 119.97
2026/09/11 16:19:41.709, 0, 17207, 97871, 1, 118.99
2026/09/11 16:19:41.710, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:41.710, 2, 17207, 97871, 2, 119.25
2026/09/11 16:19:41.710, 3, 17207, 97871, 1, 119.90
2026/09/11 16:19:41.910, 0, 17207, 97871, 1, 119.00
2026/09/11 16:19:41.910, 1, 17207, 97871, 2, 121.08
2026/09/11 16:19:41.910, 2, 17207, 97871, 1, 119.21
2026/09/11 16:19:41.910, 3, 17207, 97871, 1, 119.97
2026/09/11 16:19:42.110, 0, 17207, 97871, 2, 119.03
2026/09/11 16:19:42.110, 1, 17207, 97871, 0, 121.05
2026/09/11 16:19:42.110, 2, 17207, 97871, 1, 119.18
2026/09/11 16:19:42.110, 3, 17207, 97871, 1, 120.01
2026/09/11 16:19:42.310, 0, 17207, 97871, 2, 119.02
2026/09/11 16:19:42.310, 1, 17207, 97871, 1, 121.06
2026/09/11 16:19:42.310, 2, 17207, 97871, 2, 119.14
2026/09/11 16:19:42.310, 3, 17207, 97871, 2, 120.05
2026/09/11 16:19:42.510, 0, 17207, 97871, 1, 119.00
2026/09/11 16:19:42.511, 1, 17207, 97871, 2, 121.06
2026/09/11 16:19:42.511, 2, 17207, 97871, 2, 119.07
2026/09/11 16:19:42.511, 3, 17207, 97871, 1, 119.90
2026/09/11 16:19:42.711, 0, 17207, 97871, 1, 119.01
2026/09/11 16:19:42.711, 1, 17207, 97871, 2, 121.06
2026/09/11 16:19:42.711, 2, 17207, 97871, 1, 119.01
2026/09/11 16:19:42.711, 3, 17207, 97871, 1, 119.91
2026/09/11 16:19:42.911, 0, 17224, 97871, 1, 119.04
2026/09/11 16:19:42.912, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:42.912, 2, 17207, 97871, 2, 119.03
2026/09/11 16:19:42.913, 3, 17207, 97871, 0, 119.92
2026/09/11 16:19:43.113, 0, 17589, 97871, 1, 119.10
2026/09/11 16:19:43.113, 1, 17207, 97871, 1, 121.09
2026/09/11 16:19:43.113, 2, 17207, 97871, 1, 119.04
2026/09/11 16:19:43.113, 3, 17207, 97871, 1, 119.93
2026/09/11 16:19:43.313, 0, 17589, 97871, 4, 119.12
2026/09/11 16:19:43.313, 1, 17207, 97871, 1, 121.07
2026/09/11 16:19:43.313, 2, 17207, 97871, 2, 119.08
2026/09/11 16:19:43.313, 3, 17207, 97871, 1, 119.86
2026/09/11 16:19:43.513, 0, 17207, 97871, 1, 119.23
2026/09/11 16:19:43.513, 1, 17207, 97871, 1, 121.03
2026/09/11 16:19:43.513, 2, 17207, 97871, 2, 119.06
2026/09/11 16:19:43.513, 3, 17207, 97871, 2, 119.96
2026/09/11 16:19:43.713, 0, 17207, 97871, 2, 119.31
2026/09/11 16:19:43.714, 1, 17207, 97871, 2, 121.00
2026/09/11 16:19:43.714, 2, 17207, 97871, 1, 119.09
2026/09/11 16:19:43.714, 3, 17207, 97871, 2, 119.99
2026/09/11 16:19:43.914, 0, 17207, 97871, 2, 119.33
2026/09/11 16:19:43.914, 1, 17207, 97871, 2, 120.98
2026/09/11 16:19:43.914, 2, 17207, 97871, 1, 119.07
2026/09/11 16:19:43.914, 3, 17207, 97871, 2, 119.96
2026/09/11 16:19:44.114, 0, 17207, 97871, 2, 119.27
2026/09/11 16:19:44.114, 1, 17207, 97871, 1, 121.00
2026/09/11 16:19:44.114, 2, 17207, 97871, 2, 119.07
2026/09/11 16:19:44.114, 3, 17207, 97871, 0, 119.90
2026/09/11 16:19:44.314, 0, 17207, 97871, 2, 119.25
2026/09/11 16:19:44.314, 1, 17207, 97871, 1, 121.01
2026/09/11 16:19:44.314, 2, 17207, 97871, 1, 119.05
2026/09/11 16:19:44.314, 3, 17207, 97871, 1, 119.93
2026/09/11 16:19:44.514, 0, 17207, 97871, 0, 119.13
2026/09/11 16:19:44.515, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:44.515, 2, 17207, 97871, 1, 119.07
2026/09/11 16:19:44.515, 3, 17207, 97871, 2, 119.94
2026/09/11 16:19:44.715, 0, 17207, 97871, 0, 119.06
2026/09/11 16:19:44.715, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:44.715, 2, 17207, 97871, 0, 119.09
2026/09/11 16:19:44.715, 3, 17207, 97871, 2, 119.89
2026/09/11 16:19:44.915, 0, 17207, 97871, 1, 119.05
2026/09/11 16:19:44.915, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:44.915, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:44.915, 3, 17207, 97871, 1, 119.88
2026/09/11 16:19:45.115, 0, 17207, 97871, 2, 119.01
2026/09/11 16:19:45.115, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:45.115, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:45.115, 3, 17207, 97871, 2, 119.96
2026/09/11 16:19:45.315, 0, 17207, 97871, 2, 119.10
2026/09/11 16:19:45.316, 1, 17207, 97871, 1, 121.03
2026/09/11 16:19:45.316, 2, 17207, 97871, 1, 119.18
2026/09/11 16:19:45.316, 3, 17207, 97871, 2, 120.01
2026/09/11 16:19:45.516, 0, 17207, 97871, 0, 119.11
2026/09/11 16:19:45.516, 1, 17207, 97871, 1, 121.05
2026/09/11 16:19:45.516, 2, 17207, 97871, 1, 119.18
2026/09/11 16:19:45.516, 3, 17207, 97871, 1, 119.96
2026/09/11 16:19:45.716, 0, 17207, 97871, 1, 119.08
2026/09/11 16:19:45.716, 1, 17207, 97871, 2, 121.05
2026/09/11 16:19:45.716, 2, 17207, 97871, 2, 119.18
2026/09/11 16:19:45.716, 3, 17207, 97871, 1, 119.99
2026/09/11 16:19:45.916, 0, 17207, 97871, 2, 119.09
2026/09/11 16:19:45.916, 1, 17207, 97871, 2, 121.05
2026/09/11 16:19:45.916, 2, 17207, 97871, 2, 119.13
2026/09/11 16:19:45.916, 3, 17207, 97871, 2, 120.03
2026/09/11 16:19:46.116, 0, 17207, 97871, 2, 119.14
2026/09/11 16:19:46.116, 1, 17207, 97871, 1, 121.01
2026/09/11 16:19:46.116, 2, 17207, 97871, 1, 119.13
2026/09/11 16:19:46.117, 3, 17207, 97871, 1, 120.01
2026/09/11 16:19:46.317, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:46.317, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:46.317, 2, 17207, 97871, 2, 119.13
2026/09/11 16:19:46.317, 3, 17207, 97871, 1, 119.91
2026/09/11 16:19:46.517, 0, 17207, 97871, 2, 119.13
2026/09/11 16:19:46.517, 1, 17207, 97871, 2, 121.00
2026/09/11 16:19:46.517, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:46.517, 3, 17207, 97871, 2, 119.92
2026/09/11 16:19:46.717, 0, 17207, 97871, 2, 119.19
2026/09/11 16:19:46.717, 1, 17207, 97871, 2, 121.03
2026/09/11 16:19:46.717, 2, 17207, 97871, 5, 119.19
2026/09/11 16:19:46.717, 3, 17207, 97871, 2, 119.93
2026/09/11 16:19:46.917, 0, 17207, 97871, 2, 119.18
2026/09/11 16:19:46.917, 1, 17207, 97871, 5, 121.03
2026/09/11 16:19:46.917, 2, 17207, 97871, 2, 119.20
2026/09/11 16:19:46.917, 3, 17207, 97871, 2, 119.91
2026/09/11 16:19:47.118, 0, 17207, 97871, 2, 119.17
2026/09/11 16:19:47.118, 1, 17207, 97871, 2, 121.05
2026/09/11 16:19:47.118, 2, 17207, 97871, 2, 119.23
2026/09/11 16:19:47.118, 3, 17207, 97871, 1, 119.86
2026/09/11 16:19:47.318, 0, 17207, 97871, 2, 119.17
2026/09/11 16:19:47.318, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:47.318, 2, 17207, 97871, 1, 119.23
2026/09/11 16:19:47.318, 3, 17207, 97871, 2, 119.93
2026/09/11 16:19:47.518, 0, 17207, 97871, 0, 119.15
2026/09/11 16:19:47.518, 1, 17207, 97871, 1, 121.07
2026/09/11 16:19:47.518, 2, 17207, 97871, 2, 119.23
2026/09/11 16:19:47.518, 3, 17207, 97871, 2, 119.98
2026/09/11 16:19:47.718, 0, 17207, 97871, 2, 119.06
2026/09/11 16:19:47.718, 1, 17207, 97871, 2, 121.06
2026/09/11 16:19:47.718, 2, 17207, 97871, 2, 119.22
2026/09/11 16:19:47.719, 3, 17207, 97871, 1, 119.98
2026/09/11 16:19:47.919, 0, 17207, 97871, 2, 119.07
2026/09/11 16:19:47.919, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:47.919, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:47.919, 3, 17207, 97871, 1, 119.94
2026/09/11 16:19:48.119, 0, 17207, 97871, 1, 119.07
2026/09/11 16:19:48.119, 1, 17207, 97871, 1, 121.08
2026/09/11 16:19:48.119, 2, 17207, 97871, 4, 119.17
2026/09/11 16:19:48.119, 3, 17207, 97871, 2, 120.00
2026/09/11 16:19:48.319, 0, 17207, 97871, 5, 119.04
2026/09/11 16:19:48.319, 1, 17207, 97871, 1, 121.11
2026/09/11 16:19:48.319, 2, 17207, 97871, 1, 119.14
2026/09/11 16:19:48.319, 3, 17207, 97871, 2, 120.07
2026/09/11 16:19:48.519, 0, 17207, 97871, 1, 119.06
2026/09/11 16:19:48.519, 1, 17207, 97871, 1, 121.13
2026/09/11 16:19:48.519, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:48.519, 3, 17207, 97871, 2, 120.06
2026/09/11 16:19:48.720, 0, 17207, 97871, 2, 119.14
2026/09/11 16:19:48.720, 1, 17207, 97871, 1, 121.15
2026/09/11 16:19:48.720, 2, 17207, 97871, 5, 119.17
2026/09/11 16:19:48.720, 3, 17207, 97871, 2, 120.05
2026/09/11 16:19:48.920, 0, 17207, 97871, 2, 119.14
2026/09/11 16:19:48.920, 1, 17207, 97871, 6, 121.18
2026/09/11 16:19:48.920, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:48.920, 3, 17207, 97871, 2, 120.12
2026/09/11 16:19:49.120, 0, 17207, 97871, 1, 119.12
2026/09/11 16:19:49.120, 1, 17207, 97871, 1, 121.20
2026/09/11 16:19:49.120, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:49.120, 3, 17207, 97871, 6, 120.17
2026/09/11 16:19:49.320, 0, 17207, 97871, 1, 119.14
2026/09/11 16:19:49.320, 1, 17207, 97871, 1, 121.18
2026/09/11 16:19:49.320, 2, 17207, 97871, 2, 119.20
2026/09/11 16:19:49.320, 3, 17207, 97871, 2, 120.09
2026/09/11 16:19:49.521, 0, 17207, 97871, 2, 119.13
2026/09/11 16:19:49.521, 1, 17207, 97871, 2, 121.19
2026/09/11 16:19:49.521, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:49.521, 3, 17207, 97871, 2, 120.06
2026/09/11 16:19:49.721, 0, 17207, 97871, 2, 119.04
2026/09/11 16:19:49.721, 1, 17207, 97871, 1, 121.17
2026/09/11 16:19:49.721, 2, 17207, 97871, 1, 119.14
2026/09/11 16:19:49.721, 3, 17207, 97871, 2, 120.11
2026/09/11 16:19:49.921, 0, 17207, 97871, 1, 119.06
2026/09/11 16:19:49.921, 1, 17207, 97871, 1, 121.13
2026/09/11 16:19:49.921, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:49.921, 3, 17207, 97871, 2, 120.10
2026/09/11 16:19:50.121, 0, 17207, 97871, 1, 119.05
2026/09/11 16:19:50.121, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:50.121, 2, 17207, 97871, 2, 119.13
2026/09/11 16:19:50.121, 3, 17207, 97871, 2, 120.01
2026/09/11 16:19:50.321, 0, 17207, 97871, 3, 119.05
2026/09/11 16:19:50.322, 1, 17207, 97871, 2, 121.04
2026/09/11 16:19:50.322, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:50.322, 3, 17207, 97871, 1, 120.00
2026/09/11 16:19:50.522, 0, 17207, 97871, 1, 119.07
2026/09/11 16:19:50.522, 1, 17207, 97871, 1, 121.04
2026/09/11 16:19:50.522, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:50.522, 3, 17207, 97871, 1, 120.02
2026/09/11 16:19:50.722, 0, 17207, 97871, 1, 119.10
2026/09/11 16:19:50.722, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:50.722, 2, 17207, 97871, 0, 119.14
2026/09/11 16:19:50.722, 3, 17207, 97871, 2, 120.00
2026/09/11 16:19:50.922, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:50.922, 1, 17207, 97871, 0, 121.03
2026/09/11 16:19:50.922, 2, 17207, 97871, 1, 119.13
2026/09/11 16:19:50.922, 3, 17207, 97871, 2, 119.95
2026/09/11 16:19:51.122, 0, 17207, 97871, 1, 119.15
2026/09/11 16:19:51.122, 1, 17207, 97871, 1, 121.06
2026/09/11 16:19:51.122, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:51.122, 3, 17207, 97871, 1, 119.99
2026/09/11 16:19:51.322, 0, 17207, 97871, 2, 119.18
2026/09/11 16:19:51.323, 1, 17207, 97871, 2, 121.07
2026/09/11 16:19:51.323, 2, 17207, 97871, 2, 119.15
2026/09/11 16:19:51.323, 3, 17207, 97871, 2, 119.99
2026/09/11 16:19:51.523, 0, 17207, 97871, 1, 119.17
2026/09/11 16:19:51.523, 1, 17207, 97871, 2, 121.09
2026/09/11 16:19:51.523, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:51.523, 3, 17207, 97871, 1, 120.00
2026/09/11 16:19:51.723, 0, 17207, 97871, 1, 119.17
2026/09/11 16:19:51.723, 1, 17207, 97871, 0, 121.08
2026/09/11 16:19:51.723, 2, 17207, 97871, 2, 119.14
2026/09/11 16:19:51.723, 3, 17207, 97871, 2, 119.98
2026/09/11 16:19:51.923, 0, 17207, 97871, 2, 119.13
2026/09/11 16:19:51.923, 1, 17207, 97871, 2, 121.05
2026/09/11 16:19:51.923, 2, 17207, 97871, 2, 119.12
2026/09/11 16:19:51.923, 3, 17207, 97871, 2, 120.02
2026/09/11 16:19:52.123, 0, 17207, 97871, 1, 119.09
2026/09/11 16:19:52.123, 1, 17207, 97871, 2, 121.02
2026/09/11 16:19:52.123, 2, 17207, 97871, 2, 119.13
2026/09/11 16:19:52.123, 3, 17207, 97871, 2, 120.06
2026/09/11 16:19:52.324, 0, 17207, 97871, 2, 119.08
2026/09/11 16:19:52.324, 1, 17207, 97871, 2, 121.03
2026/09/11 16:19:52.324, 2, 17207, 97871, 1, 119.12
2026/09/11 16:19:52.324, 3, 17207, 97871, 0, 120.03
2026/09/11 16:19:52.524, 0, 17207, 97871, 2, 119.11
2026/09/11 16:19:52.524, 1, 17207, 97871, 1, 121.02
2026/09/11 16:19:52.524, 2, 17207, 97871, 2, 119.10
2026/09/11 16:19:52.524, 3, 17207, 97871, 1, 120.00
2026/09/11 16:19:52.724, 0, 17207, 97871, 1, 119.10
2026/09/11 16:19:52.724, 1, 17207, 97871, 2, 121.06
2026/09/11 16:19:52.724, 2, 17207, 97871, 1, 119.15
2026/09/11 16:19:52.724, 3, 17207, 97871, 2, 120.02
2026/09/11 16:19:52.924, 0, 17207, 97871, 2, 119.11
2026/09/11 16:19:52.924, 1, 17207, 97871, 1, 121.07
2026/09/11 16:19:52.924, 2, 17207, 97871, 2, 119.19
2026/09/11 16:19:52.924, 3, 17207, 97871, 1, 120.01
2026/09/11 16:19:53.125, 0, 17207, 97871, 1, 119.14
2026/09/11 16:19:53.125, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:53.125, 2, 17207, 97871, 2, 119.19
2026/09/11 16:19:53.125, 3, 17207, 97871, 0, 119.94
2026/09/11 16:19:53.325, 0, 17207, 97871, 2, 119.11
2026/09/11 16:19:53.325, 1, 17207, 97871, 1, 121.13
2026/09/11 16:19:53.325, 2, 17207, 97871, 1, 119.21
2026/09/11 16:19:53.325, 3, 17207, 97871, 1, 119.94
2026/09/11 16:19:53.525, 0, 17207, 97871, 2, 119.09
2026/09/11 16:19:53.525, 1, 17207, 97871, 1, 121.16
2026/09/11 16:19:53.525, 2, 17207, 97871, 1, 119.23
2026/09/11 16:19:53.525, 3, 17207, 97871, 1, 119.98
2026/09/11 16:19:53.725, 0, 17207, 97871, 1, 119.07
2026/09/11 16:19:53.725, 1, 17207, 97871, 2, 121.17
2026/09/11 16:19:53.725, 2, 17207, 97871, 2, 119.20
2026/09/11 16:19:53.725, 3, 17207, 97871, 2, 120.05
2026/09/11 16:19:53.926, 0, 17207, 97871, 1, 119.08
2026/09/11 16:19:53.926, 1, 17207, 97871, 2, 121.18
2026/09/11 16:19:53.926, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:53.926, 3, 17207, 97871, 1, 120.07
2026/09/11 16:19:54.126, 0, 17207, 97871, 3, 119.02
2026/09/11 16:19:54.126, 1, 17207, 97871, 1, 121.13
2026/09/11 16:19:54.126, 2, 17207, 97871, 1, 119.21
2026/09/11 16:19:54.126, 3, 17207, 97871, 2, 120.07
2026/09/11 16:19:54.326, 0, 17207, 97871, 1, 119.08
2026/09/11 16:19:54.326, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:54.326, 2, 17207, 97871, 2, 119.21
2026/09/11 16:19:54.326, 3, 17207, 97871, 2, 120.13
2026/09/11 16:19:54.526, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:54.526, 1, 17207, 97871, 2, 121.12
2026/09/11 16:19:54.526, 2, 17207, 97871, 2, 119.21
2026/09/11 16:19:54.526, 3, 17207, 97871, 2, 120.15
2026/09/11 16:19:54.726, 0, 17207, 97871, 1, 119.13
2026/09/11 16:19:54.727, 1, 17207, 97871, 1, 121.11
2026/09/11 16:19:54.727, 2, 17207, 97871, 2, 119.26
2026/09/11 16:19:54.727, 3, 17207, 97871, 0, 120.08
2026/09/11 16:19:54.927, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:54.927, 1, 17207, 97871, 1, 121.13
2026/09/11 16:19:54.927, 2, 17207, 97871, 1, 119.27
2026/09/11 16:19:54.927, 3, 17207, 97871, 1, 120.07
2026/09/11 16:19:55.127, 0, 17207, 97871, 2, 119.13
2026/09/11 16:19:55.127, 1, 17207, 97871, 1, 121.15
2026/09/11 16:19:55.127, 2, 17207, 97871, 1, 119.30
2026/09/11 16:19:55.127, 3, 17207, 97871, 1, 120.11
2026/09/11 16:19:55.327, 0, 17207, 97871, 1, 119.09
2026/09/11 16:19:55.327, 1, 17207, 97871, 2, 121.15
2026/09/11 16:19:55.327, 2, 17207, 97871, 2, 119.29
2026/09/11 16:19:55.327, 3, 17207, 97871, 2, 120.13
2026/09/11 16:19:55.527, 0, 17207, 97871, 1, 119.05
2026/09/11 16:19:55.527, 1, 17207, 97871, 1, 121.15
2026/09/11 16:19:55.527, 2, 17207, 97871, 2, 119.30
2026/09/11 16:19:55.527, 3, 17207, 97871, 2, 120.08
2026/09/11 16:19:55.728, 0, 17207, 97871, 2, 119.07
2026/09/11 16:19:55.728, 1, 17207, 97871, 1, 121.15
2026/09/11 16:19:55.728, 2, 17207, 97871, 1, 119.27
2026/09/11 16:19:55.728, 3, 17207, 97871, 1, 120.13
2026/09/11 16:19:55.928, 0, 17207, 97871, 2, 119.09
2026/09/11 16:19:55.928, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:55.928, 2, 17207, 97871, 2, 119.23
2026/09/11 16:19:55.928, 3, 17207, 97871, 1, 120.17
2026/09/11 16:19:56.128, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:56.128, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:56.128, 2, 17207, 97871, 2, 119.21
2026/09/11 16:19:56.128, 3, 17207, 97871, 2, 120.17
2026/09/11 16:19:56.328, 0, 17207, 97871, 2, 119.15
2026/09/11 16:19:56.328, 1, 17207, 97871, 1, 121.11
2026/09/11 16:19:56.328, 2, 17207, 97871, 1, 119.19
2026/09/11 16:19:56.329, 3, 17207, 97871, 2, 120.09
2026/09/11 16:19:56.529, 0, 17207, 97871, 1, 119.17
2026/09/11 16:19:56.529, 1, 17207, 97871, 1, 121.11
2026/09/11 16:19:56.529, 2, 17207, 97871, 1, 119.18
2026/09/11 16:19:56.529, 3, 17207, 97871, 2, 120.11
2026/09/11 16:19:56.729, 0, 17207, 97871, 2, 119.16
2026/09/11 16:19:56.729, 1, 17207, 97871, 1, 121.09
2026/09/11 16:19:56.729, 2, 17207, 97871, 1, 119.16
2026/09/11 16:19:56.729, 3, 17207, 97871, 2, 120.05
2026/09/11 16:19:56.929, 0, 17207, 97871, 1, 119.18
2026/09/11 16:19:56.929, 1, 17207, 97871, 2, 121.10
2026/09/11 16:19:56.929, 2, 17207, 97871, 2, 119.18
2026/09/11 16:19:56.929, 3, 17207, 97871, 3, 120.00
2026/09/11 16:19:57.129, 0, 17207, 97871, 2, 119.18
2026/09/11 16:19:57.129, 1, 17207, 97871, 2, 121.09
2026/09/11 16:19:57.129, 2, 17207, 97871, 1, 119.17
2026/09/11 16:19:57.130, 3, 17207, 97871, 2, 119.94
2026/09/11 16:19:57.330, 0, 17207, 97871, 2, 119.14
2026/09/11 16:19:57.330, 1, 17207, 97871, 1, 121.10
2026/09/11 16:19:57.330, 2, 17207, 97871, 1, 119.17
2026/09/11 16:19:57.330, 3, 17207, 97871, 2, 119.96
2026/09/11 16:19:57.530, 0, 17207, 97871, 2, 119.10
2026/09/11 16:19:57.530, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:57.530, 2, 17207, 97871, 2, 119.18
2026/09/11 16:19:57.530, 3, 17207, 97871, 2, 119.99
2026/09/11 16:19:57.730, 0, 17207, 97871, 1, 119.13
2026/09/11 16:19:57.730, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:57.730, 2, 17207, 97871, 2, 119.18
2026/09/11 16:19:57.730, 3, 17207, 97871, 2, 119.99
2026/09/11 16:19:57.930, 0, 17207, 97871, 3, 119.10
2026/09/11 16:19:57.930, 1, 17207, 97871, 1, 121.10
2026/09/11 16:19:57.930, 2, 17207, 97871, 1, 119.18
2026/09/11 16:19:57.931, 3, 17207, 97871, 2, 119.96
2026/09/11 16:19:58.131, 0, 17207, 97871, 1, 119.11
2026/09/11 16:19:58.131, 1, 17207, 97871, 2, 121.14
2026/09/11 16:19:58.131, 2, 17207, 97871, 2, 119.21
2026/09/11 16:19:58.131, 3, 17207, 97871, 1, 120.03
2026/09/11 16:19:58.331, 0, 17207, 97871, 1, 119.17
2026/09/11 16:19:58.331, 1, 17207, 97871, 2, 121.13
2026/09/11 16:19:58.331, 2, 17207, 97871, 2, 119.19
2026/09/11 16:19:58.331, 3, 17207, 97871, 2, 120.06
2026/09/11 16:19:58.531, 0, 17207, 97871, 0, 119.20
2026/09/11 16:19:58.531, 1, 17207, 97871, 2, 121.16
2026/09/11 16:19:58.531, 2, 17207, 97871, 0, 119.22
2026/09/11 16:19:58.531, 3, 17207, 97871, 2, 120.00
2026/09/11 16:19:58.731, 0, 17207, 97871, 0, 119.15
2026/09/11 16:19:58.732, 1, 17207, 97871, 0, 121.17
2026/09/11 16:19:58.732, 2, 17207, 97871, 0, 119.23
2026/09/11 16:19:58.732, 3, 17207, 97871, 1, 119.98
2026/09/11 16:19:58.932, 0, 17207, 97871, 0, 119.16
2026/09/11 16:19:58.932, 1, 17207, 97871, 0, 121.18
2026/09/11 16:19:58.932, 2, 17207, 97871, 0, 119.26
2026/09/11 16:19:58.932, 3, 17207, 97871, 0, 120.03
2026/09/11 16:19:59.132, 0, 17207, 97871, 0, 119.15
2026/09/11 16:19:59.132, 1, 17207, 97871, 0, 121.15
2026/09/11 16:19:59.132, 2, 17207, 97871, 0, 119.25
2026/09/11 16:19:59.132, 3, 17207, 97871, 0, 120.03
2026/09/11 16:19:59.332, 0, 17207, 97871, 0, 119.10
2026/09/11 16:19:59.332, 1, 17207, 97871, 0, 121.16
2026/09/11 16:19:59.332, 2, 17207, 97871, 0, 119.26
2026/09/11 16:19:59.333, 3, 17207, 97871, 0, 120.01
