timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:53:39.158, 3, 10335, 97871, 1, 119.25
2026/09/11 15:53:39.358, 0, 10347, 97871, 1, 118.28
2026/09/11 15:53:39.358, 1, 10351, 97871, 2, 119.65
2026/09/11 15:53:39.358, 2, 10323, 97871, 2, 117.79
2026/09/11 15:53:39.358, 3, 10335, 97871, 2, 119.17
2026/09/11 15:53:39.559, 0, 10347, 97871, 2, 118.26
2026/09/11 15:53:39.559, 1, 10351, 97871, 2, 119.67
2026/09/11 15:53:39.559, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:39.559, 3, 10335, 97871, 1, 119.16
2026/09/11 15:53:39.759, 0, 10347, 97871, 2, 118.27
2026/09/11 15:53:39.759, 1, 10351, 97871, 1, 119.68
2026/09/11 15:53:39.759, 2, 10323, 97871, 2, 117.81
2026/09/11 15:53:39.759, 3, 10335, 97871, 1, 119.20
2026/09/11 15:53:39.959, 0, 10347, 97871, 2, 118.25
2026/09/11 15:53:39.959, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:39.959, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:39.959, 3, 10335, 97871, 1, 119.22
2026/09/11 15:53:40.159, 0, 10347, 97871, 2, 118.27
2026/09/11 15:53:40.159, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:40.159, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:40.160, 3, 10335, 97871, 2, 119.19
2026/09/11 15:53:40.360, 0, 10347, 97871, 1, 118.33
2026/09/11 15:53:40.360, 1, 10351, 97871, 1, 119.70
2026/09/11 15:53:40.360, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:40.360, 3, 10335, 97871, 2, 119.18
2026/09/11 15:53:40.560, 0, 10347, 97871, 2, 118.33
2026/09/11 15:53:40.560, 1, 10351, 97871, 2, 119.69
2026/09/11 15:53:40.560, 2, 10323, 97871, 1, 117.82
2026/09/11 15:53:40.560, 3, 10335, 97871, 1, 119.21
2026/09/11 15:53:40.760, 0, 10347, 97871, 1, 118.31
2026/09/11 15:53:40.760, 1, 10351, 97871, 2, 119.67
2026/09/11 15:53:40.760, 2, 10323, 97871, 2, 117.83
2026/09/11 15:53:40.760, 3, 10335, 97871, 1, 119.25
2026/09/11 15:53:40.960, 0, 10347, 97871, 1, 118.31
2026/09/11 15:53:40.961, 1, 10351, 97871, 1, 119.62
2026/09/11 15:53:40.961, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:40.961, 3, 10335, 97871, 1, 119.23
2026/09/11 15:53:41.161, 0, 10347, 97871, 2, 118.31
2026/09/11 15:53:41.161, 1, 10351, 97871, 2, 119.62
2026/09/11 15:53:41.161, 2, 10323, 97871, 2, 117.82
2026/09/11 15:53:41.161, 3, 10335, 97871, 2, 119.23
2026/09/11 15:53:41.361, 0, 10347, 97871, 2, 118.27
2026/09/11 15:53:41.361, 1, 10351, 97871, 2, 119.64
2026/09/11 15:53:41.361, 2, 10323, 97871, 2, 117.83
2026/09/11 15:53:41.361, 3, 10335, 97871, 2, 119.25
2026/09/11 15:53:41.561, 0, 10347, 97871, 2, 118.25
2026/09/11 15:53:41.561, 1, 10351, 97871, 2, 119.64
2026/09/11 15:53:41.561, 2, 10323, 97871, 2, 117.80
2026/09/11 15:53:41.561, 3, 10335, 97871, 1, 119.28
2026/09/11 15:53:41.761, 0, 10347, 97871, 2, 118.24
2026/09/11 15:53:41.762, 1, 10351, 97871, 2, 119.68
2026/09/11 15:53:41.762, 2, 10323, 97871, 2, 117.78
2026/09/11 15:53:41.762, 3, 10335, 97871, 1, 119.28
2026/09/11 15:53:41.962, 0, 10347, 97871, 5, 118.30
2026/09/11 15:53:41.962, 1, 10351, 97871, 2, 119.69
2026/09/11 15:53:41.962, 2, 10323, 97871, 1, 117.81
2026/09/11 15:53:41.962, 3, 10335, 97871, 2, 119.28
2026/09/11 15:53:42.162, 0, 10347, 97871, 2, 118.29
2026/09/11 15:53:42.162, 1, 10351, 97871, 3, 119.73
2026/09/11 15:53:42.162, 2, 10323, 97871, 4, 117.84
2026/09/11 15:53:42.162, 3, 10335, 97871, 2, 119.33
2026/09/11 15:53:42.362, 0, 10347, 97871, 2, 118.30
2026/09/11 15:53:42.362, 1, 10351, 97871, 2, 119.73
2026/09/11 15:53:42.362, 2, 10323, 97871, 2, 117.84
2026/09/11 15:53:42.362, 3, 10335, 97871, 2, 119.35
2026/09/11 15:53:42.562, 0, 10347, 97871, 2, 118.36
2026/09/11 15:53:42.562, 1, 10351, 97871, 2, 119.68
2026/09/11 15:53:42.562, 2, 10323, 97871, 2, 117.84
2026/09/11 15:53:42.562, 3, 10335, 97871, 2, 119.31
2026/09/11 15:53:42.762, 0, 10347, 97871, 2, 118.42
2026/09/11 15:53:42.762, 1, 10351, 97871, 2, 119.69
2026/09/11 15:53:42.762, 2, 10323, 97871, 2, 117.86
2026/09/11 15:53:42.762, 3, 10335, 97871, 4, 119.30
2026/09/11 15:53:42.963, 0, 10347, 97871, 2, 118.36
2026/09/11 15:53:42.963, 1, 10351, 97871, 4, 119.71
2026/09/11 15:53:42.963, 2, 10323, 97871, 4, 117.90
2026/09/11 15:53:42.963, 3, 10335, 97871, 2, 119.27
2026/09/11 15:53:43.163, 0, 10347, 97871, 7, 118.38
2026/09/11 15:53:43.163, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:43.163, 2, 10323, 97871, 2, 117.89
2026/09/11 15:53:43.163, 3, 10335, 97871, 1, 119.29
2026/09/11 15:53:43.363, 0, 10347, 97871, 2, 118.39
2026/09/11 15:53:43.363, 1, 10351, 97871, 4, 119.75
2026/09/11 15:53:43.363, 2, 10323, 97871, 3, 117.93
2026/09/11 15:53:43.363, 3, 10335, 97871, 2, 119.26
2026/09/11 15:53:43.563, 0, 10347, 97871, 2, 118.35
2026/09/11 15:53:43.563, 1, 10351, 97871, 2, 119.77
2026/09/11 15:53:43.563, 2, 10323, 97871, 2, 117.96
2026/09/11 15:53:43.563, 3, 10335, 97871, 2, 119.22
2026/09/11 15:53:43.763, 0, 10347, 97871, 2, 118.33
2026/09/11 15:53:43.763, 1, 10351, 97871, 2, 119.75
2026/09/11 15:53:43.763, 2, 10323, 97871, 1, 117.97
2026/09/11 15:53:43.763, 3, 10335, 97871, 2, 119.23
2026/09/11 15:53:43.963, 0, 10347, 97871, 2, 118.38
2026/09/11 15:53:43.964, 1, 10351, 97871, 2, 119.72
2026/09/11 15:53:43.964, 2, 10323, 97871, 2, 118.00
2026/09/11 15:53:43.964, 3, 10335, 97871, 2, 119.27
2026/09/11 15:53:44.164, 0, 10347, 97871, 2, 118.36
2026/09/11 15:53:44.164, 1, 10351, 97871, 2, 119.69
2026/09/11 15:53:44.164, 2, 10323, 97871, 2, 118.02
2026/09/11 15:53:44.164, 3, 10335, 97871, 2, 119.25
2026/09/11 15:53:44.364, 0, 10347, 97871, 1, 118.35
2026/09/11 15:53:44.364, 1, 10351, 97871, 2, 119.66
2026/09/11 15:53:44.364, 2, 10323, 97871, 2, 117.99
2026/09/11 15:53:44.364, 3, 10335, 97871, 2, 119.24
2026/09/11 15:53:44.564, 0, 10347, 97871, 1, 118.39
2026/09/11 15:53:44.564, 1, 10351, 97871, 2, 119.64
2026/09/11 15:53:44.564, 2, 10323, 97871, 2, 117.98
2026/09/11 15:53:44.564, 3, 10335, 97871, 2, 119.29
2026/09/11 15:53:44.764, 0, 10347, 97871, 2, 118.40
2026/09/11 15:53:44.764, 1, 10351, 97871, 2, 119.66
2026/09/11 15:53:44.764, 2, 10323, 97871, 1, 117.96
2026/09/11 15:53:44.764, 3, 10335, 97871, 2, 119.31
2026/09/11 15:53:44.965, 0, 10347, 97871, 2, 118.41
2026/09/11 15:53:44.965, 1, 10351, 97871, 2, 119.67
2026/09/11 15:53:44.965, 2, 10323, 97871, 2, 117.92
2026/09/11 15:53:44.965, 3, 10335, 97871, 2, 119.32
2026/09/11 15:53:45.165, 0, 10347, 97871, 2, 118.40
2026/09/11 15:53:45.165, 1, 10351, 97871, 1, 119.71
2026/09/11 15:53:45.165, 2, 10323, 97871, 2, 117.88
2026/09/11 15:53:45.165, 3, 10335, 97871, 2, 119.30
2026/09/11 15:53:45.365, 0, 10347, 97871, 2, 118.45
2026/09/11 15:53:45.365, 1, 10351, 97871, 2, 119.68
2026/09/11 15:53:45.365, 2, 10323, 97871, 2, 117.87
2026/09/11 15:53:45.365, 3, 10335, 97871, 1, 119.33
2026/09/11 15:53:45.565, 0, 10347, 97871, 2, 118.46
2026/09/11 15:53:45.565, 1, 10351, 97871, 1, 119.72
2026/09/11 15:53:45.565, 2, 10323, 97871, 2, 117.87
2026/09/11 15:53:45.565, 3, 10335, 97871, 2, 119.36
2026/09/11 15:53:45.765, 0, 10347, 97871, 2, 118.43
2026/09/11 15:53:45.765, 1, 10351, 97871, 2, 119.74
2026/09/11 15:53:45.765, 2, 10323, 97871, 2, 117.88
2026/09/11 15:53:45.765, 3, 10335, 97871, 2, 119.36
2026/09/11 15:53:45.965, 0, 10347, 97871, 2, 118.43
2026/09/11 15:53:45.966, 1, 10351, 97871, 2, 119.75
2026/09/11 15:53:45.966, 2, 10323, 97871, 2, 117.89
2026/09/11 15:53:45.966, 3, 10335, 97871, 2, 119.32
2026/09/11 15:53:46.166, 0, 10347, 97871, 1, 118.45
2026/09/11 15:53:46.166, 1, 10351, 97871, 1, 119.74
2026/09/11 15:53:46.166, 2, 10323, 97871, 1, 117.88
2026/09/11 15:53:46.166, 3, 10335, 97871, 1, 119.33
2026/09/11 15:53:46.366, 0, 10347, 97871, 2, 118.39
2026/09/11 15:53:46.366, 1, 10351, 97871, 1, 119.76
2026/09/11 15:53:46.366, 2, 10323, 97871, 2, 117.87
2026/09/11 15:53:46.366, 3, 10335, 97871, 2, 119.36
2026/09/11 15:53:46.566, 0, 10347, 97871, 2, 118.38
2026/09/11 15:53:46.566, 1, 10351, 97871, 2, 119.76
2026/09/11 15:53:46.566, 2, 10323, 97871, 2, 117.89
2026/09/11 15:53:46.566, 3, 10335, 97871, 2, 119.34
2026/09/11 15:53:46.767, 0, 10347, 97871, 2, 118.38
2026/09/11 15:53:46.767, 1, 10351, 97871, 2, 119.73
2026/09/11 15:53:46.767, 2, 10323, 97871, 2, 117.89
2026/09/11 15:53:46.767, 3, 10335, 97871, 2, 119.31
2026/09/11 15:53:46.967, 0, 10347, 97871, 2, 118.38
2026/09/11 15:53:46.967, 1, 10351, 97871, 1, 119.71
2026/09/11 15:53:46.967, 2, 10323, 97871, 2, 117.90
2026/09/11 15:53:46.967, 3, 10335, 97871, 2, 119.32
2026/09/11 15:53:47.167, 0, 10347, 97871, 2, 118.35
2026/09/11 15:53:47.167, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:47.167, 2, 10323, 97871, 1, 117.92
2026/09/11 15:53:47.167, 3, 10335, 97871, 2, 119.34
2026/09/11 15:53:47.367, 0, 10347, 97871, 2, 118.36
2026/09/11 15:53:47.368, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:47.368, 2, 10323, 97871, 2, 117.94
2026/09/11 15:53:47.368, 3, 10335, 97871, 2, 119.39
2026/09/11 15:53:47.568, 0, 10347, 97871, 2, 118.36
2026/09/11 15:53:47.568, 1, 10351, 97871, 2, 119.71
2026/09/11 15:53:47.568, 2, 10323, 97871, 2, 117.99
2026/09/11 15:53:47.568, 3, 10335, 97871, 1, 119.38
2026/09/11 15:53:47.768, 0, 10347, 97871, 2, 118.40
2026/09/11 15:53:47.768, 1, 10351, 97871, 2, 119.73
2026/09/11 15:53:47.768, 2, 10323, 97871, 2, 117.96
2026/09/11 15:53:47.768, 3, 10335, 97871, 2, 119.38
2026/09/11 15:53:47.968, 0, 10347, 97871, 2, 118.37
2026/09/11 15:53:47.968, 1, 10351, 97871, 2, 119.74
2026/09/11 15:53:47.968, 2, 10323, 97871, 2, 117.95
2026/09/11 15:53:47.968, 3, 10335, 97871, 2, 119.40
2026/09/11 15:53:48.168, 0, 10347, 97871, 2, 118.37
2026/09/11 15:53:48.169, 1, 10351, 97871, 1, 119.78
2026/09/11 15:53:48.169, 2, 10323, 97871, 2, 117.96
2026/09/11 15:53:48.169, 3, 10335, 97871, 1, 119.41
2026/09/11 15:53:48.369, 0, 10347, 97871, 2, 118.40
2026/09/11 15:53:48.369, 1, 10351, 97871, 2, 119.78
2026/09/11 15:53:48.369, 2, 10323, 97871, 2, 117.95
2026/09/11 15:53:48.369, 3, 10335, 97871, 2, 119.34
2026/09/11 15:53:48.569, 0, 10347, 97871, 0, 118.39
2026/09/11 15:53:48.569, 1, 10351, 97871, 1, 119.78
2026/09/11 15:53:48.569, 2, 10323, 97871, 1, 117.93
2026/09/11 15:53:48.569, 3, 10335, 97871, 2, 119.32
2026/09/11 15:53:48.769, 0, 10347, 97871, 0, 118.39
2026/09/11 15:53:48.769, 1, 10351, 97871, 0, 119.75
2026/09/11 15:53:48.769, 2, 10323, 97871, 0, 117.96
2026/09/11 15:53:48.769, 3, 10335, 97871, 1, 119.38
2026/09/11 15:53:48.970, 0, 10347, 97871, 0, 118.45
2026/09/11 15:53:48.970, 1, 10351, 97871, 0, 119.76
2026/09/11 15:53:48.970, 2, 10323, 97871, 0, 118.01
2026/09/11 15:53:48.970, 3, 10335, 97871, 0, 119.38
2026/09/11 15:53:49.170, 0, 10347, 97871, 0, 118.50
2026/09/11 15:53:49.170, 1, 10351, 97871, 0, 119.76
2026/09/11 15:53:49.170, 2, 10323, 97871, 0, 118.06
2026/09/11 15:53:49.170, 3, 10335, 97871, 0, 119.36
2026/09/11 15:53:49.370, 0, 10347, 97871, 0, 118.50
2026/09/11 15:53:49.370, 1, 10351, 97871, 0, 119.78
2026/09/11 15:53:49.370, 2, 10323, 97871, 0, 118.08
2026/09/11 15:53:49.370, 3, 10335, 97871, 0, 119.39
2026/09/11 15:53:49.570, 0, 10347, 97871, 0, 118.52
2026/09/11 15:53:49.570, 1, 10351, 97871, 0, 119.82
2026/09/11 15:53:49.570, 2, 10323, 97871, 0, 118.12
2026/09/11 15:53:49.570, 3, 10335, 97871, 0, 119.43
2026/09/11 15:53:49.770, 0, 10347, 97871, 0, 118.53
2026/09/11 15:53:49.771, 1, 10351, 97871, 0, 119.85
2026/09/11 15:53:49.771, 2, 10323, 97871, 0, 118.09
2026/09/11 15:53:49.771, 3, 10335, 97871, 0, 119.42
2026/09/11 15:53:49.971, 0, 10347, 97871, 0, 118.50
2026/09/11 15:53:49.971, 1, 10351, 97871, 0, 119.88
2026/09/11 15:53:49.971, 2, 10323, 97871, 0, 118.08
2026/09/11 15:53:49.971, 3, 10335, 97871, 0, 119.41
2026/09/11 15:53:50.171, 0, 10347, 97871, 0, 118.47
2026/09/11 15:53:50.171, 1, 10351, 97871, 0, 119.89
2026/09/11 15:53:50.171, 2, 10323, 97871, 0, 118.07
2026/09/11 15:53:50.171, 3, 10335, 97871, 0, 119.39
2026/09/11 15:53:50.371, 0, 10347, 97871, 0, 118.49
2026/09/11 15:53:50.371, 1, 10351, 97871, 0, 119.88
2026/09/11 15:53:50.371, 2, 10323, 97871, 0, 118.07
2026/09/11 15:53:50.371, 3, 10335, 97871, 0, 119.43
2026/09/11 15:53:50.571, 0, 10347, 97871, 0, 118.52
2026/09/11 15:53:50.571, 1, 10351, 97871, 0, 119.86
2026/09/11 15:53:50.571, 2, 10323, 97871, 0, 118.09
2026/09/11 15:53:50.571, 3, 10335, 97871, 0, 119.45
2026/09/11 15:53:50.771, 0, 10347, 97871, 0, 118.51
2026/09/11 15:53:50.771, 1, 10351, 97871, 0, 119.85
2026/09/11 15:53:50.771, 2, 10323, 97871, 0, 118.10
2026/09/11 15:53:50.771, 3, 10335, 97871, 0, 119.43
2026/09/11 15:53:50.972, 0, 10347, 97871, 0, 118.53
2026/09/11 15:53:50.972, 1, 10351, 97871, 0, 119.85
2026/09/11 15:53:50.972, 2, 10323, 97871, 0, 118.11
2026/09/11 15:53:50.972, 3, 10335, 97871, 0, 119.45
2026/09/11 15:53:51.172, 0, 10347, 97871, 0, 118.58
2026/09/11 15:53:51.172, 1, 10351, 97871, 0, 119.85
2026/09/11 15:53:51.172, 2, 10323, 97871, 0, 118.14
2026/09/11 15:53:51.172, 3, 10335, 97871, 0, 119.51
2026/09/11 15:53:51.372, 0, 10347, 97871, 0, 118.57
2026/09/11 15:53:51.372, 1, 10351, 97871, 0, 119.87
2026/09/11 15:53:51.372, 2, 10323, 97871, 0, 118.15
2026/09/11 15:53:51.372, 3, 10335, 97871, 0, 119.53
2026/09/11 15:53:51.572, 0, 10347, 97871, 0, 118.54
2026/09/11 15:53:51.572, 1, 10351, 97871, 0, 119.90
2026/09/11 15:53:51.572, 2, 10323, 97871, 0, 118.15
2026/09/11 15:53:51.572, 3, 10335, 97871, 0, 119.52
2026/09/11 15:53:51.772, 0, 10347, 97871, 0, 118.57
2026/09/11 15:53:51.773, 1, 10351, 97871, 0, 119.94
2026/09/11 15:53:51.773, 2, 10323, 97871, 0, 118.15
2026/09/11 15:53:51.773, 3, 10335, 97871, 0, 119.48
2026/09/11 15:53:51.973, 0, 10347, 97871, 0, 118.60
2026/09/11 15:53:51.973, 1, 10351, 97871, 0, 119.95
2026/09/11 15:53:51.973, 2, 10323, 97871, 0, 118.18
2026/09/11 15:53:51.973, 3, 10335, 97871, 0, 119.51
2026/09/11 15:53:52.173, 0, 10347, 97871, 0, 118.59
2026/09/11 15:53:52.173, 1, 10351, 97871, 0, 119.95
2026/09/11 15:53:52.173, 2, 10323, 97871, 0, 118.15
2026/09/11 15:53:52.173, 3, 10335, 97871, 0, 119.52
2026/09/11 15:53:52.373, 0, 11341, 97871, 0, 119.30
2026/09/11 15:53:52.373, 1, 11345, 97871, 3, 120.80
2026/09/11 15:53:52.373, 2, 11317, 97871, 3, 119.01
2026/09/11 15:53:52.373, 3, 11329, 97871, 3, 119.46
2026/09/11 15:53:52.573, 0, 11341, 97871, 1, 119.33
2026/09/11 15:53:52.573, 1, 11345, 97871, 0, 120.82
2026/09/11 15:53:52.574, 2, 11317, 97871, 0, 119.05
2026/09/11 15:53:52.574, 3, 11329, 97871, 0, 120.40
2026/09/11 15:53:52.774, 0, 11341, 97871, 0, 119.27
2026/09/11 15:53:52.774, 1, 11345, 97871, 0, 120.78
2026/09/11 15:53:52.774, 2, 11317, 97871, 0, 119.06
2026/09/11 15:53:52.774, 3, 11329, 97871, 0, 120.41
2026/09/11 15:53:52.974, 0, 11451, 97871, 3, 135.04
2026/09/11 15:53:52.974, 1, 11455, 97871, 67, 137.89
2026/09/11 15:53:52.974, 2, 11427, 97871, 91, 132.99
2026/09/11 15:53:52.974, 3, 11439, 97871, 43, 122.51
2026/09/11 15:53:53.174, 0, 11451, 97871, 99, 171.65
2026/09/11 15:53:53.174, 1, 11455, 97871, 100, 174.06
2026/09/11 15:53:53.174, 2, 11427, 97871, 100, 169.32
2026/09/11 15:53:53.174, 3, 11439, 97871, 100, 158.06
2026/09/11 15:53:53.374, 0, 14139, 97871, 100, 206.85
2026/09/11 15:53:53.374, 1, 14143, 97871, 100, 208.01
2026/09/11 15:53:53.374, 2, 14115, 97871, 99, 204.72
2026/09/11 15:53:53.374, 3, 14127, 97871, 99, 196.16
2026/09/11 15:53:53.574, 0, 14139, 97871, 100, 243.63
2026/09/11 15:53:53.574, 1, 14143, 97871, 100, 244.84
2026/09/11 15:53:53.574, 2, 14115, 97871, 100, 238.79
2026/09/11 15:53:53.574, 3, 14127, 97871, 100, 230.11
2026/09/11 15:53:53.775, 0, 14139, 97871, 100, 280.72
2026/09/11 15:53:53.775, 1, 14143, 97871, 100, 284.61
2026/09/11 15:53:53.775, 2, 14115, 97871, 100, 277.98
2026/09/11 15:53:53.775, 3, 14127, 97871, 100, 266.63
2026/09/11 15:53:53.975, 0, 14139, 97871, 100, 301.44
2026/09/11 15:53:53.975, 1, 14143, 97871, 100, 305.55
2026/09/11 15:53:53.975, 2, 14115, 97871, 100, 300.45
2026/09/11 15:53:53.975, 3, 14127, 97871, 100, 303.66
2026/09/11 15:53:54.175, 0, 14843, 97871, 100, 302.46
2026/09/11 15:53:54.175, 1, 14655, 97871, 100, 306.43
2026/09/11 15:53:54.175, 2, 14627, 97871, 100, 301.26
2026/09/11 15:53:54.175, 3, 14639, 97871, 100, 306.28
2026/09/11 15:53:54.375, 0, 14843, 97871, 83, 301.69
2026/09/11 15:53:54.375, 1, 14847, 97871, 92, 307.32
2026/09/11 15:53:54.375, 2, 14819, 97871, 100, 299.86
2026/09/11 15:53:54.375, 3, 14639, 97871, 100, 304.68
2026/09/11 15:53:54.575, 0, 15379, 97871, 100, 285.85
2026/09/11 15:53:54.575, 1, 15383, 97871, 75, 288.85
2026/09/11 15:53:54.575, 2, 15355, 97871, 100, 282.58
2026/09/11 15:53:54.575, 3, 15175, 97871, 48, 300.13
2026/09/11 15:53:54.775, 0, 15379, 97871, 1, 249.68
2026/09/11 15:53:54.776, 1, 15383, 97871, 0, 252.79
2026/09/11 15:53:54.776, 2, 15355, 97871, 51, 246.85
2026/09/11 15:53:54.777, 3, 15175, 97871, 0, 260.26
2026/09/11 15:53:54.977, 0, 15379, 97871, 0, 215.02
2026/09/11 15:53:54.977, 1, 15383, 97871, 1, 215.62
2026/09/11 15:53:54.977, 2, 15355, 97871, 0, 212.33
2026/09/11 15:53:54.977, 3, 15175, 97871, 1, 225.23
2026/09/11 15:53:55.177, 0, 15379, 97871, 2, 178.86
2026/09/11 15:53:55.177, 1, 15383, 97871, 0, 178.51
2026/09/11 15:53:55.177, 2, 15355, 97871, 1, 173.87
2026/09/11 15:53:55.177, 3, 15175, 97871, 0, 187.16
2026/09/11 15:53:55.377, 0, 15379, 97871, 0, 145.16
2026/09/11 15:53:55.377, 1, 15383, 97871, 0, 144.39
2026/09/11 15:53:55.377, 2, 15355, 97871, 0, 139.22
2026/09/11 15:53:55.377, 3, 15175, 97871, 0, 151.42
2026/09/11 15:53:55.578, 0, 10985, 97871, 0, 120.97
2026/09/11 15:53:55.578, 1, 10989, 97871, 11, 122.56
2026/09/11 15:53:55.578, 2, 10961, 97871, 0, 121.05
2026/09/11 15:53:55.578, 3, 10973, 97871, 10, 123.07
2026/09/11 15:53:55.778, 0, 87155, 97871, 0, 127.03
2026/09/11 15:53:55.778, 1, 87127, 97871, 0, 128.16
2026/09/11 15:53:55.778, 2, 87227, 97871, 0, 127.74
2026/09/11 15:53:55.778, 3, 87239, 97871, 0, 121.78
2026/09/11 15:53:55.978, 0, 87155, 97871, 76, 163.33
2026/09/11 15:53:55.978, 1, 87127, 97871, 100, 166.90
2026/09/11 15:53:55.978, 2, 87227, 97871, 66, 162.74
2026/09/11 15:53:55.978, 3, 87239, 97871, 100, 152.51
2026/09/11 15:53:56.178, 0, 87155, 97871, 100, 180.14
2026/09/11 15:53:56.178, 1, 87127, 97871, 57, 179.79
2026/09/11 15:53:56.178, 2, 87227, 97871, 100, 177.12
2026/09/11 15:53:56.178, 3, 87239, 97871, 39, 177.52
2026/09/11 15:53:56.378, 0, 87155, 97871, 0, 180.17
2026/09/11 15:53:56.379, 1, 87127, 97871, 0, 181.05
2026/09/11 15:53:56.379, 2, 87227, 97871, 0, 177.23
2026/09/11 15:53:56.379, 3, 87239, 97871, 0, 179.64
2026/09/11 15:53:56.579, 0, 87155, 97871, 0, 179.81
2026/09/11 15:53:56.579, 1, 87127, 97871, 0, 179.47
2026/09/11 15:53:56.579, 2, 87227, 97871, 0, 176.86
2026/09/11 15:53:56.579, 3, 87239, 97871, 0, 178.20
2026/09/11 15:53:56.779, 0, 87155, 97871, 0, 173.63
2026/09/11 15:53:56.779, 1, 87127, 97871, 0, 174.94
2026/09/11 15:53:56.779, 2, 87227, 97871, 0, 172.92
2026/09/11 15:53:56.779, 3, 87239, 97871, 0, 179.29
2026/09/11 15:53:56.979, 0, 87155, 97871, 0, 135.00
2026/09/11 15:53:56.979, 1, 87127, 97871, 0, 138.44
2026/09/11 15:53:56.979, 2, 87227, 97871, 0, 133.57
2026/09/11 15:53:56.979, 3, 87239, 97871, 0, 150.50
2026/09/11 15:53:57.179, 0, 87155, 97871, 0, 119.01
2026/09/11 15:53:57.179, 1, 87127, 97871, 0, 120.52
2026/09/11 15:53:57.179, 2, 87227, 97871, 0, 118.88
2026/09/11 15:53:57.180, 3, 87239, 97871, 0, 120.93
2026/09/11 15:53:57.380, 0, 87155, 97871, 0, 118.95
2026/09/11 15:53:57.380, 1, 87127, 97871, 0, 120.46
2026/09/11 15:53:57.380, 2, 87227, 97871, 0, 118.71
2026/09/11 15:53:57.380, 3, 87239, 97871, 0, 119.91
2026/09/11 15:53:57.580, 0, 87155, 97871, 0, 118.93
2026/09/11 15:53:57.580, 1, 87127, 97871, 0, 120.43
2026/09/11 15:53:57.580, 2, 87227, 97871, 0, 118.66
2026/09/11 15:53:57.580, 3, 87239, 97871, 0, 119.87
2026/09/11 15:53:57.780, 0, 87155, 97871, 0, 118.93
2026/09/11 15:53:57.780, 1, 87127, 97871, 0, 120.43
2026/09/11 15:53:57.780, 2, 87227, 97871, 0, 118.63
2026/09/11 15:53:57.780, 3, 87239, 97871, 0, 119.89
2026/09/11 15:53:57.980, 0, 87155, 97871, 0, 118.90
2026/09/11 15:53:57.980, 1, 87127, 97871, 0, 120.44
2026/09/11 15:53:57.980, 2, 87227, 97871, 0, 118.62
2026/09/11 15:53:57.980, 3, 87239, 97871, 0, 119.89
2026/09/11 15:53:58.181, 0, 87155, 97871, 0, 118.90
2026/09/11 15:53:58.181, 1, 87127, 97871, 0, 120.43
2026/09/11 15:53:58.181, 2, 87227, 97871, 0, 118.61
2026/09/11 15:53:58.181, 3, 87239, 97871, 0, 119.82
2026/09/11 15:53:58.381, 0, 87155, 97871, 0, 118.97
2026/09/11 15:53:58.381, 1, 87127, 97871, 0, 120.42
2026/09/11 15:53:58.381, 2, 87227, 97871, 0, 118.59
2026/09/11 15:53:58.381, 3, 87239, 97871, 0, 119.83
2026/09/11 15:53:58.581, 0, 87155, 97871, 0, 118.97
2026/09/11 15:53:58.581, 1, 87127, 97871, 0, 120.41
2026/09/11 15:53:58.581, 2, 87227, 97871, 0, 118.58
2026/09/11 15:53:58.581, 3, 87239, 97871, 0, 119.86
2026/09/11 15:53:58.781, 0, 87155, 97871, 0, 118.92
2026/09/11 15:53:58.781, 1, 87127, 97871, 0, 120.38
2026/09/11 15:53:58.781, 2, 87227, 97871, 0, 118.56
2026/09/11 15:53:58.781, 3, 87239, 97871, 0, 119.88
2026/09/11 15:53:58.981, 0, 87155, 97871, 0, 118.91
2026/09/11 15:53:58.982, 1, 87127, 97871, 0, 120.36
2026/09/11 15:53:58.982, 2, 87227, 97871, 0, 118.54
2026/09/11 15:53:58.982, 3, 87239, 97871, 0, 119.85
2026/09/11 15:53:59.182, 0, 87155, 97871, 0, 118.93
2026/09/11 15:53:59.182, 1, 87127, 97871, 0, 120.36
2026/09/11 15:53:59.182, 2, 87227, 97871, 0, 118.57
2026/09/11 15:53:59.182, 3, 87239, 97871, 0, 119.86
2026/09/11 15:53:59.382, 0, 87155, 97871, 0, 118.87
2026/09/11 15:53:59.382, 1, 87127, 97871, 0, 120.36
2026/09/11 15:53:59.382, 2, 87227, 97871, 0, 118.59
2026/09/11 15:53:59.382, 3, 87239, 97871, 0, 119.89
2026/09/11 15:53:59.582, 0, 87155, 97871, 0, 118.84
2026/09/11 15:53:59.582, 1, 87127, 97871, 0, 120.34
2026/09/11 15:53:59.582, 2, 87227, 97871, 0, 118.62
2026/09/11 15:53:59.582, 3, 87239, 97871, 0, 119.86
2026/09/11 15:53:59.782, 0, 87155, 97871, 0, 118.87
