timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:10:16.062, 3, 13871, 97871, 2, 119.76
2026/09/11 15:10:16.262, 0, 13861, 97871, 1, 118.35
2026/09/11 15:10:16.263, 1, 13857, 97871, 1, 120.71
2026/09/11 15:10:16.263, 2, 13841, 97871, 1, 118.87
2026/09/11 15:10:16.263, 3, 13871, 97871, 2, 119.76
2026/09/11 15:10:16.463, 0, 13861, 97871, 1, 118.33
2026/09/11 15:10:16.463, 1, 13857, 97871, 1, 120.74
2026/09/11 15:10:16.463, 2, 13841, 97871, 2, 118.87
2026/09/11 15:10:16.463, 3, 13871, 97871, 2, 119.70
2026/09/11 15:10:16.663, 0, 13861, 97871, 1, 118.35
2026/09/11 15:10:16.663, 1, 13857, 97871, 2, 120.74
2026/09/11 15:10:16.663, 2, 13841, 97871, 1, 118.87
2026/09/11 15:10:16.663, 3, 13871, 97871, 1, 119.75
2026/09/11 15:10:16.863, 0, 13861, 97871, 2, 118.32
2026/09/11 15:10:16.863, 1, 13857, 97871, 1, 120.72
2026/09/11 15:10:16.863, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:16.863, 3, 13871, 97871, 1, 119.75
2026/09/11 15:10:17.063, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:17.063, 1, 13857, 97871, 2, 120.74
2026/09/11 15:10:17.063, 2, 13841, 97871, 1, 118.85
2026/09/11 15:10:17.063, 3, 13871, 97871, 2, 119.71
2026/09/11 15:10:17.263, 0, 13861, 97871, 2, 118.34
2026/09/11 15:10:17.263, 1, 13857, 97871, 1, 120.74
2026/09/11 15:10:17.263, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:17.263, 3, 13871, 97871, 2, 119.68
2026/09/11 15:10:17.463, 0, 13861, 97871, 1, 118.36
2026/09/11 15:10:17.464, 1, 13857, 97871, 1, 120.75
2026/09/11 15:10:17.464, 2, 13841, 97871, 2, 118.82
2026/09/11 15:10:17.464, 3, 13871, 97871, 1, 119.73
2026/09/11 15:10:17.664, 0, 13861, 97871, 2, 118.32
2026/09/11 15:10:17.664, 1, 13857, 97871, 2, 120.73
2026/09/11 15:10:17.664, 2, 13841, 97871, 2, 118.79
2026/09/11 15:10:17.664, 3, 13871, 97871, 1, 119.74
2026/09/11 15:10:17.864, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:17.864, 1, 13857, 97871, 2, 120.73
2026/09/11 15:10:17.864, 2, 13841, 97871, 1, 118.78
2026/09/11 15:10:17.864, 3, 13871, 97871, 2, 119.73
2026/09/11 15:10:18.064, 0, 13861, 97871, 2, 118.31
2026/09/11 15:10:18.064, 1, 13857, 97871, 1, 120.72
2026/09/11 15:10:18.064, 2, 13841, 97871, 2, 118.79
2026/09/11 15:10:18.064, 3, 13871, 97871, 1, 119.66
2026/09/11 15:10:18.264, 0, 13861, 97871, 2, 118.32
2026/09/11 15:10:18.264, 1, 13857, 97871, 2, 120.72
2026/09/11 15:10:18.264, 2, 13841, 97871, 2, 118.78
2026/09/11 15:10:18.264, 3, 13871, 97871, 2, 119.71
2026/09/11 15:10:18.464, 0, 13861, 97871, 1, 118.32
2026/09/11 15:10:18.465, 1, 13857, 97871, 1, 120.71
2026/09/11 15:10:18.465, 2, 13841, 97871, 2, 118.77
2026/09/11 15:10:18.465, 3, 13871, 97871, 1, 119.71
2026/09/11 15:10:18.665, 0, 13861, 97871, 2, 118.35
2026/09/11 15:10:18.665, 1, 13857, 97871, 2, 120.75
2026/09/11 15:10:18.665, 2, 13841, 97871, 1, 118.82
2026/09/11 15:10:18.665, 3, 13871, 97871, 2, 119.67
2026/09/11 15:10:18.865, 0, 13861, 97871, 2, 118.37
2026/09/11 15:10:18.865, 1, 13857, 97871, 2, 120.75
2026/09/11 15:10:18.865, 2, 13841, 97871, 2, 118.84
2026/09/11 15:10:18.865, 3, 13871, 97871, 1, 119.64
2026/09/11 15:10:19.065, 0, 13861, 97871, 2, 118.35
2026/09/11 15:10:19.065, 1, 13857, 97871, 2, 120.77
2026/09/11 15:10:19.065, 2, 13841, 97871, 1, 118.86
2026/09/11 15:10:19.065, 3, 13871, 97871, 1, 119.69
2026/09/11 15:10:19.265, 0, 13861, 97871, 2, 118.34
2026/09/11 15:10:19.265, 1, 13857, 97871, 1, 120.78
2026/09/11 15:10:19.265, 2, 13841, 97871, 2, 118.87
2026/09/11 15:10:19.265, 3, 13871, 97871, 2, 119.73
2026/09/11 15:10:19.465, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:19.465, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:19.465, 2, 13841, 97871, 1, 118.85
2026/09/11 15:10:19.466, 3, 13871, 97871, 1, 119.69
2026/09/11 15:10:19.666, 0, 13861, 97871, 1, 118.32
2026/09/11 15:10:19.666, 1, 13857, 97871, 2, 120.77
2026/09/11 15:10:19.666, 2, 13841, 97871, 2, 118.85
2026/09/11 15:10:19.666, 3, 13871, 97871, 1, 119.67
2026/09/11 15:10:19.866, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:19.866, 1, 13857, 97871, 1, 120.76
2026/09/11 15:10:19.866, 2, 13841, 97871, 1, 118.86
2026/09/11 15:10:19.866, 3, 13871, 97871, 1, 119.73
2026/09/11 15:10:20.066, 0, 13861, 97871, 1, 118.36
2026/09/11 15:10:20.066, 1, 13857, 97871, 2, 120.76
2026/09/11 15:10:20.066, 2, 13841, 97871, 1, 118.85
2026/09/11 15:10:20.066, 3, 13871, 97871, 1, 119.72
2026/09/11 15:10:20.266, 0, 13861, 97871, 1, 118.36
2026/09/11 15:10:20.266, 1, 13857, 97871, 1, 120.77
2026/09/11 15:10:20.266, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:20.266, 3, 13871, 97871, 2, 119.72
2026/09/11 15:10:20.466, 0, 13861, 97871, 2, 118.33
2026/09/11 15:10:20.466, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:20.466, 2, 13841, 97871, 2, 118.87
2026/09/11 15:10:20.466, 3, 13871, 97871, 1, 119.73
2026/09/11 15:10:20.666, 0, 13861, 97871, 1, 118.36
2026/09/11 15:10:20.667, 1, 13857, 97871, 1, 120.79
2026/09/11 15:10:20.667, 2, 13841, 97871, 1, 118.87
2026/09/11 15:10:20.667, 3, 13871, 97871, 1, 119.78
2026/09/11 15:10:20.867, 0, 13861, 97871, 2, 118.42
2026/09/11 15:10:20.867, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:20.867, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:20.867, 3, 13871, 97871, 2, 119.80
2026/09/11 15:10:21.067, 0, 13861, 97871, 2, 118.41
2026/09/11 15:10:21.067, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:21.067, 2, 13841, 97871, 2, 118.84
2026/09/11 15:10:21.067, 3, 13871, 97871, 2, 119.81
2026/09/11 15:10:21.267, 0, 13861, 97871, 2, 118.40
2026/09/11 15:10:21.267, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:21.267, 2, 13841, 97871, 1, 118.84
2026/09/11 15:10:21.267, 3, 13871, 97871, 1, 119.80
2026/09/11 15:10:21.467, 0, 13861, 97871, 2, 118.44
2026/09/11 15:10:21.467, 1, 13857, 97871, 1, 120.81
2026/09/11 15:10:21.467, 2, 13841, 97871, 2, 118.82
2026/09/11 15:10:21.467, 3, 13871, 97871, 2, 119.83
2026/09/11 15:10:21.667, 0, 13861, 97871, 1, 118.42
2026/09/11 15:10:21.667, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:21.667, 2, 13841, 97871, 1, 118.84
2026/09/11 15:10:21.667, 3, 13871, 97871, 2, 119.85
2026/09/11 15:10:21.867, 0, 13861, 97871, 2, 118.37
2026/09/11 15:10:21.868, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:21.868, 2, 13841, 97871, 2, 118.85
2026/09/11 15:10:21.868, 3, 13871, 97871, 2, 119.79
2026/09/11 15:10:22.068, 0, 13861, 97871, 2, 118.37
2026/09/11 15:10:22.068, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:22.068, 2, 13841, 97871, 1, 118.85
2026/09/11 15:10:22.068, 3, 13871, 97871, 1, 119.81
2026/09/11 15:10:22.268, 0, 13861, 97871, 2, 118.38
2026/09/11 15:10:22.268, 1, 13857, 97871, 2, 120.75
2026/09/11 15:10:22.268, 2, 13841, 97871, 2, 118.87
2026/09/11 15:10:22.268, 3, 13871, 97871, 4, 119.85
2026/09/11 15:10:22.468, 0, 13861, 97871, 1, 118.34
2026/09/11 15:10:22.468, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:22.468, 2, 13841, 97871, 1, 118.88
2026/09/11 15:10:22.468, 3, 13871, 97871, 1, 119.83
2026/09/11 15:10:22.668, 0, 13861, 97871, 2, 118.38
2026/09/11 15:10:22.668, 1, 13857, 97871, 1, 120.79
2026/09/11 15:10:22.668, 2, 13841, 97871, 4, 118.87
2026/09/11 15:10:22.668, 3, 13871, 97871, 2, 119.81
2026/09/11 15:10:22.868, 0, 13861, 97871, 4, 118.44
2026/09/11 15:10:22.869, 1, 13857, 97871, 2, 120.86
2026/09/11 15:10:22.869, 2, 13841, 97871, 1, 118.89
2026/09/11 15:10:22.869, 3, 13871, 97871, 1, 119.85
2026/09/11 15:10:23.069, 0, 13861, 97871, 2, 118.48
2026/09/11 15:10:23.069, 1, 13857, 97871, 1, 120.86
2026/09/11 15:10:23.069, 2, 13841, 97871, 2, 118.89
2026/09/11 15:10:23.069, 3, 13871, 97871, 2, 119.87
2026/09/11 15:10:23.269, 0, 13861, 97871, 5, 118.50
2026/09/11 15:10:23.269, 1, 13857, 97871, 2, 120.86
2026/09/11 15:10:23.269, 2, 13841, 97871, 2, 118.92
2026/09/11 15:10:23.269, 3, 13871, 97871, 1, 119.82
2026/09/11 15:10:23.469, 0, 13861, 97871, 1, 118.52
2026/09/11 15:10:23.469, 1, 13857, 97871, 2, 120.84
2026/09/11 15:10:23.469, 2, 13841, 97871, 1, 118.93
2026/09/11 15:10:23.469, 3, 13871, 97871, 2, 119.78
2026/09/11 15:10:23.669, 0, 13861, 97871, 1, 118.48
2026/09/11 15:10:23.669, 1, 13857, 97871, 2, 120.85
2026/09/11 15:10:23.669, 2, 13841, 97871, 1, 118.97
2026/09/11 15:10:23.669, 3, 13871, 97871, 1, 119.81
2026/09/11 15:10:23.869, 0, 13861, 97871, 1, 118.42
2026/09/11 15:10:23.869, 1, 13857, 97871, 1, 120.79
2026/09/11 15:10:23.869, 2, 13841, 97871, 1, 118.96
2026/09/11 15:10:23.869, 3, 13871, 97871, 2, 119.84
2026/09/11 15:10:24.069, 0, 13861, 97871, 1, 118.40
2026/09/11 15:10:24.070, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:24.070, 2, 13841, 97871, 2, 118.98
2026/09/11 15:10:24.070, 3, 13871, 97871, 1, 119.78
2026/09/11 15:10:24.270, 0, 13861, 97871, 2, 118.38
2026/09/11 15:10:24.270, 1, 13857, 97871, 1, 120.78
2026/09/11 15:10:24.270, 2, 13841, 97871, 1, 118.96
2026/09/11 15:10:24.270, 3, 13871, 97871, 2, 119.75
2026/09/11 15:10:24.470, 0, 13861, 97871, 2, 118.34
2026/09/11 15:10:24.470, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:24.470, 2, 13841, 97871, 2, 118.94
2026/09/11 15:10:24.470, 3, 13871, 97871, 1, 119.75
2026/09/11 15:10:24.670, 0, 13861, 97871, 2, 118.36
2026/09/11 15:10:24.670, 1, 13857, 97871, 1, 120.79
2026/09/11 15:10:24.670, 2, 13841, 97871, 1, 118.89
2026/09/11 15:10:24.670, 3, 13871, 97871, 2, 119.74
2026/09/11 15:10:24.870, 0, 13861, 97871, 2, 118.36
2026/09/11 15:10:24.870, 1, 13857, 97871, 2, 120.80
2026/09/11 15:10:24.870, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:24.870, 3, 13871, 97871, 1, 119.70
2026/09/11 15:10:25.070, 0, 13861, 97871, 1, 118.31
2026/09/11 15:10:25.070, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:25.070, 2, 13841, 97871, 1, 118.83
2026/09/11 15:10:25.070, 3, 13871, 97871, 2, 119.68
2026/09/11 15:10:25.270, 0, 13861, 97871, 2, 118.37
2026/09/11 15:10:25.271, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:25.271, 2, 13841, 97871, 2, 118.84
2026/09/11 15:10:25.271, 3, 13871, 97871, 2, 119.75
2026/09/11 15:10:25.471, 0, 13861, 97871, 1, 118.40
2026/09/11 15:10:25.471, 1, 13857, 97871, 2, 120.85
2026/09/11 15:10:25.471, 2, 13841, 97871, 1, 118.83
2026/09/11 15:10:25.471, 3, 13871, 97871, 2, 119.80
2026/09/11 15:10:25.671, 0, 13861, 97871, 2, 118.38
2026/09/11 15:10:25.671, 1, 13857, 97871, 1, 120.84
2026/09/11 15:10:25.671, 2, 13841, 97871, 2, 118.87
2026/09/11 15:10:25.671, 3, 13871, 97871, 2, 119.84
2026/09/11 15:10:25.871, 0, 13861, 97871, 2, 118.37
2026/09/11 15:10:25.871, 1, 13857, 97871, 2, 120.83
2026/09/11 15:10:25.871, 2, 13841, 97871, 1, 118.86
2026/09/11 15:10:25.871, 3, 13871, 97871, 2, 119.85
2026/09/11 15:10:26.071, 0, 13861, 97871, 2, 118.43
2026/09/11 15:10:26.071, 1, 13857, 97871, 1, 120.80
2026/09/11 15:10:26.071, 2, 13841, 97871, 1, 118.86
2026/09/11 15:10:26.071, 3, 13871, 97871, 2, 119.87
2026/09/11 15:10:26.271, 0, 13861, 97871, 1, 118.39
2026/09/11 15:10:26.272, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:26.272, 2, 13841, 97871, 1, 118.85
2026/09/11 15:10:26.272, 3, 13871, 97871, 2, 119.89
2026/09/11 15:10:26.472, 0, 13861, 97871, 1, 118.36
2026/09/11 15:10:26.472, 1, 13857, 97871, 1, 120.80
2026/09/11 15:10:26.472, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:26.472, 3, 13871, 97871, 1, 119.87
2026/09/11 15:10:26.672, 0, 13861, 97871, 2, 118.39
2026/09/11 15:10:26.672, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:26.672, 2, 13841, 97871, 2, 118.86
2026/09/11 15:10:26.672, 3, 13871, 97871, 2, 119.84
2026/09/11 15:10:26.872, 0, 13861, 97871, 2, 118.43
2026/09/11 15:10:26.872, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:26.872, 2, 13841, 97871, 2, 118.88
2026/09/11 15:10:26.872, 3, 13871, 97871, 1, 119.88
2026/09/11 15:10:27.072, 0, 13861, 97871, 2, 118.40
2026/09/11 15:10:27.072, 1, 13857, 97871, 1, 120.84
2026/09/11 15:10:27.072, 2, 13841, 97871, 2, 118.93
2026/09/11 15:10:27.072, 3, 13871, 97871, 1, 119.88
2026/09/11 15:10:27.272, 0, 13861, 97871, 2, 118.39
2026/09/11 15:10:27.272, 1, 13857, 97871, 2, 120.86
2026/09/11 15:10:27.272, 2, 13841, 97871, 2, 118.92
2026/09/11 15:10:27.272, 3, 13871, 97871, 1, 119.79
2026/09/11 15:10:27.472, 0, 13861, 97871, 2, 118.45
2026/09/11 15:10:27.473, 1, 13857, 97871, 1, 120.86
2026/09/11 15:10:27.473, 2, 13841, 97871, 1, 118.93
2026/09/11 15:10:27.473, 3, 13871, 97871, 1, 119.76
2026/09/11 15:10:27.673, 0, 13861, 97871, 1, 118.43
2026/09/11 15:10:27.673, 1, 13857, 97871, 2, 120.86
2026/09/11 15:10:27.673, 2, 13841, 97871, 2, 118.91
2026/09/11 15:10:27.673, 3, 13871, 97871, 1, 119.77
2026/09/11 15:10:27.873, 0, 13861, 97871, 2, 118.44
2026/09/11 15:10:27.873, 1, 13857, 97871, 1, 120.84
2026/09/11 15:10:27.873, 2, 13841, 97871, 1, 118.92
2026/09/11 15:10:27.873, 3, 13871, 97871, 2, 119.77
2026/09/11 15:10:28.073, 0, 13861, 97871, 1, 118.47
2026/09/11 15:10:28.073, 1, 13857, 97871, 2, 120.83
2026/09/11 15:10:28.073, 2, 13841, 97871, 2, 118.90
2026/09/11 15:10:28.073, 3, 13871, 97871, 2, 119.74
2026/09/11 15:10:28.273, 0, 13861, 97871, 2, 118.49
2026/09/11 15:10:28.273, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:28.273, 2, 13841, 97871, 2, 118.92
2026/09/11 15:10:28.273, 3, 13871, 97871, 2, 119.79
2026/09/11 15:10:28.473, 0, 13861, 97871, 1, 118.45
2026/09/11 15:10:28.474, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:28.474, 2, 13841, 97871, 2, 118.92
2026/09/11 15:10:28.474, 3, 13871, 97871, 2, 119.85
2026/09/11 15:10:28.674, 0, 13861, 97871, 2, 118.48
2026/09/11 15:10:28.674, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:28.674, 2, 13841, 97871, 2, 118.94
2026/09/11 15:10:28.674, 3, 13871, 97871, 2, 119.85
2026/09/11 15:10:28.874, 0, 13861, 97871, 2, 118.47
2026/09/11 15:10:28.874, 1, 13857, 97871, 1, 120.81
2026/09/11 15:10:28.874, 2, 13841, 97871, 2, 118.95
2026/09/11 15:10:28.874, 3, 13871, 97871, 1, 119.78
2026/09/11 15:10:29.074, 0, 13861, 97871, 1, 118.42
2026/09/11 15:10:29.074, 1, 13857, 97871, 2, 120.79
2026/09/11 15:10:29.074, 2, 13841, 97871, 2, 118.96
2026/09/11 15:10:29.074, 3, 13871, 97871, 2, 119.79
2026/09/11 15:10:29.274, 0, 13861, 97871, 1, 118.45
2026/09/11 15:10:29.274, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:29.274, 2, 13841, 97871, 1, 118.97
2026/09/11 15:10:29.274, 3, 13871, 97871, 1, 119.85
2026/09/11 15:10:29.474, 0, 13861, 97871, 2, 118.49
2026/09/11 15:10:29.474, 1, 13857, 97871, 2, 120.82
2026/09/11 15:10:29.474, 2, 13841, 97871, 1, 119.00
2026/09/11 15:10:29.474, 3, 13871, 97871, 2, 119.82
2026/09/11 15:10:29.675, 0, 13861, 97871, 2, 118.54
2026/09/11 15:10:29.675, 1, 13857, 97871, 2, 120.80
2026/09/11 15:10:29.675, 2, 13841, 97871, 2, 119.02
2026/09/11 15:10:29.675, 3, 13871, 97871, 2, 119.78
2026/09/11 15:10:29.875, 0, 13861, 97871, 2, 118.64
2026/09/11 15:10:29.875, 1, 13857, 97871, 1, 120.79
2026/09/11 15:10:29.875, 2, 13841, 97871, 2, 119.03
2026/09/11 15:10:29.875, 3, 13871, 97871, 2, 119.83
2026/09/11 15:10:30.075, 0, 13861, 97871, 1, 118.77
2026/09/11 15:10:30.075, 1, 13857, 97871, 2, 120.78
2026/09/11 15:10:30.075, 2, 13841, 97871, 1, 119.01
2026/09/11 15:10:30.075, 3, 13871, 97871, 1, 119.86
2026/09/11 15:10:30.275, 0, 13861, 97871, 1, 118.81
2026/09/11 15:10:30.275, 1, 13857, 97871, 0, 120.77
2026/09/11 15:10:30.275, 2, 13841, 97871, 1, 118.99
2026/09/11 15:10:30.275, 3, 13871, 97871, 2, 119.83
2026/09/11 15:10:30.475, 0, 13861, 97871, 0, 118.86
2026/09/11 15:10:30.475, 1, 13857, 97871, 0, 120.78
2026/09/11 15:10:30.476, 2, 13841, 97871, 0, 119.00
2026/09/11 15:10:30.476, 3, 13871, 97871, 0, 119.76
2026/09/11 15:10:30.676, 0, 13861, 97871, 0, 118.91
2026/09/11 15:10:30.676, 1, 13857, 97871, 0, 120.81
2026/09/11 15:10:30.676, 2, 13841, 97871, 0, 118.98
2026/09/11 15:10:30.676, 3, 13871, 97871, 0, 119.80
2026/09/11 15:10:30.876, 0, 13861, 97871, 0, 118.89
2026/09/11 15:10:30.876, 1, 13857, 97871, 0, 120.84
2026/09/11 15:10:30.876, 2, 13841, 97871, 0, 119.00
2026/09/11 15:10:30.876, 3, 13871, 97871, 0, 119.85
2026/09/11 15:10:31.076, 0, 13861, 97871, 0, 118.85
2026/09/11 15:10:31.076, 1, 13857, 97871, 0, 120.86
2026/09/11 15:10:31.076, 2, 13841, 97871, 0, 119.03
2026/09/11 15:10:31.076, 3, 13871, 97871, 0, 119.82
2026/09/11 15:10:31.276, 0, 13861, 97871, 0, 118.86
2026/09/11 15:10:31.276, 1, 13857, 97871, 0, 120.88
2026/09/11 15:10:31.276, 2, 13841, 97871, 0, 119.01
2026/09/11 15:10:31.276, 3, 13871, 97871, 0, 119.78
2026/09/11 15:10:31.476, 0, 13861, 97871, 0, 118.89
2026/09/11 15:10:31.476, 1, 13857, 97871, 0, 120.88
2026/09/11 15:10:31.477, 2, 13841, 97871, 0, 119.00
2026/09/11 15:10:31.477, 3, 13871, 97871, 0, 119.87
2026/09/11 15:10:31.677, 0, 13861, 97871, 0, 118.90
2026/09/11 15:10:31.677, 1, 13857, 97871, 0, 120.89
2026/09/11 15:10:31.677, 2, 13841, 97871, 0, 118.99
2026/09/11 15:10:31.677, 3, 13871, 97871, 0, 119.88
2026/09/11 15:10:31.877, 0, 13861, 97871, 0, 118.91
2026/09/11 15:10:31.877, 1, 13857, 97871, 0, 120.89
2026/09/11 15:10:31.877, 2, 13841, 97871, 0, 119.00
2026/09/11 15:10:31.877, 3, 13871, 97871, 0, 119.88
2026/09/11 15:10:32.077, 0, 13861, 97871, 0, 118.94
2026/09/11 15:10:32.077, 1, 13857, 97871, 0, 120.90
2026/09/11 15:10:32.077, 2, 13841, 97871, 0, 119.01
2026/09/11 15:10:32.077, 3, 13871, 97871, 0, 119.87
2026/09/11 15:10:32.277, 0, 13861, 97871, 0, 118.94
2026/09/11 15:10:32.277, 1, 13857, 97871, 0, 120.90
2026/09/11 15:10:32.277, 2, 13841, 97871, 0, 119.01
2026/09/11 15:10:32.277, 3, 13871, 97871, 0, 119.96
2026/09/11 15:10:32.477, 0, 13861, 97871, 0, 118.91
2026/09/11 15:10:32.477, 1, 13857, 97871, 0, 120.89
2026/09/11 15:10:32.477, 2, 13841, 97871, 0, 119.00
2026/09/11 15:10:32.478, 3, 13871, 97871, 0, 119.99
2026/09/11 15:10:32.678, 0, 13861, 97871, 0, 118.94
2026/09/11 15:10:32.678, 1, 13857, 97871, 0, 120.89
2026/09/11 15:10:32.678, 2, 13841, 97871, 0, 119.02
2026/09/11 15:10:32.678, 3, 13871, 97871, 0, 119.98
2026/09/11 15:10:32.878, 0, 13861, 97871, 0, 118.96
2026/09/11 15:10:32.878, 1, 13857, 97871, 0, 120.88
2026/09/11 15:10:32.878, 2, 13841, 97871, 0, 119.04
2026/09/11 15:10:32.878, 3, 13871, 97871, 0, 119.92
2026/09/11 15:10:33.078, 0, 13861, 97871, 0, 118.93
2026/09/11 15:10:33.078, 1, 13857, 97871, 0, 120.89
2026/09/11 15:10:33.078, 2, 13841, 97871, 0, 119.08
2026/09/11 15:10:33.078, 3, 13871, 97871, 0, 119.97
2026/09/11 15:10:33.278, 0, 13861, 97871, 0, 118.95
2026/09/11 15:10:33.278, 1, 13857, 97871, 0, 120.90
2026/09/11 15:10:33.278, 2, 13841, 97871, 0, 119.08
2026/09/11 15:10:33.278, 3, 13871, 97871, 0, 119.97
2026/09/11 15:10:33.478, 0, 13861, 97871, 0, 118.95
2026/09/11 15:10:33.478, 1, 13857, 97871, 0, 120.92
2026/09/11 15:10:33.478, 2, 13841, 97871, 0, 119.09
2026/09/11 15:10:33.479, 3, 13871, 97871, 0, 119.91
2026/09/11 15:10:33.679, 0, 13861, 97871, 0, 118.90
2026/09/11 15:10:33.679, 1, 13857, 97871, 0, 120.91
2026/09/11 15:10:33.679, 2, 13841, 97871, 0, 119.08
2026/09/11 15:10:33.679, 3, 13871, 97871, 0, 119.88
2026/09/11 15:10:33.879, 0, 14855, 97871, 0, 119.71
2026/09/11 15:10:33.879, 1, 14851, 97871, 0, 120.95
2026/09/11 15:10:33.879, 2, 14835, 97871, 0, 120.08
2026/09/11 15:10:33.879, 3, 14865, 97871, 0, 120.65
2026/09/11 15:10:34.079, 0, 14855, 97871, 5, 119.86
2026/09/11 15:10:34.079, 1, 14851, 97871, 5, 121.65
2026/09/11 15:10:34.079, 2, 14835, 97871, 5, 120.12
2026/09/11 15:10:34.079, 3, 14865, 97871, 5, 120.79
2026/09/11 15:10:34.279, 0, 14855, 97871, 0, 119.97
2026/09/11 15:10:34.279, 1, 14851, 97871, 0, 121.88
2026/09/11 15:10:34.279, 2, 14835, 97871, 0, 120.14
2026/09/11 15:10:34.279, 3, 14865, 97871, 0, 120.71
2026/09/11 15:10:34.479, 0, 14965, 97871, 0, 139.20
2026/09/11 15:10:34.480, 1, 14961, 97871, 0, 127.70
2026/09/11 15:10:34.480, 2, 14945, 97871, 0, 141.68
2026/09/11 15:10:34.480, 3, 14975, 97871, 0, 140.11
2026/09/11 15:10:34.680, 0, 14965, 97871, 100, 173.99
2026/09/11 15:10:34.680, 1, 14961, 97871, 98, 163.38
2026/09/11 15:10:34.680, 2, 14945, 97871, 98, 176.59
2026/09/11 15:10:34.680, 3, 14975, 97871, 100, 176.04
2026/09/11 15:10:34.880, 0, 17909, 97871, 100, 208.37
2026/09/11 15:10:34.880, 1, 17905, 97871, 100, 201.20
2026/09/11 15:10:34.880, 2, 17889, 97871, 100, 211.43
2026/09/11 15:10:34.880, 3, 17919, 97871, 100, 213.56
2026/09/11 15:10:35.080, 0, 17909, 97871, 100, 243.11
2026/09/11 15:10:35.080, 1, 17905, 97871, 99, 235.73
2026/09/11 15:10:35.080, 2, 17889, 97871, 100, 247.32
2026/09/11 15:10:35.080, 3, 17919, 97871, 100, 250.50
2026/09/11 15:10:35.280, 0, 17909, 97871, 100, 278.62
2026/09/11 15:10:35.280, 1, 17905, 97871, 100, 272.41
2026/09/11 15:10:35.280, 2, 17889, 97871, 100, 286.80
2026/09/11 15:10:35.280, 3, 17919, 97871, 100, 285.55
2026/09/11 15:10:35.480, 0, 17909, 97871, 100, 297.83
2026/09/11 15:10:35.480, 1, 17905, 97871, 100, 305.49
2026/09/11 15:10:35.480, 2, 17889, 97871, 100, 301.91
2026/09/11 15:10:35.480, 3, 17919, 97871, 100, 306.65
2026/09/11 15:10:35.680, 0, 20405, 97871, 100, 297.08
2026/09/11 15:10:35.681, 1, 20017, 97871, 100, 308.43
2026/09/11 15:10:35.681, 2, 20641, 97871, 100, 302.11
2026/09/11 15:10:35.681, 3, 20479, 97871, 100, 306.34
2026/09/11 15:10:35.881, 0, 20405, 97871, 90, 299.09
2026/09/11 15:10:35.881, 1, 20401, 97871, 96, 312.10
2026/09/11 15:10:35.881, 2, 20641, 97871, 90, 305.36
2026/09/11 15:10:35.881, 3, 20479, 97871, 87, 310.12
2026/09/11 15:10:36.081, 0, 20405, 97871, 100, 298.89
2026/09/11 15:10:36.081, 1, 20401, 97871, 100, 314.30
2026/09/11 15:10:36.081, 2, 20641, 97871, 100, 304.69
2026/09/11 15:10:36.081, 3, 20479, 97871, 100, 311.36
2026/09/11 15:10:36.281, 0, 20405, 97871, 100, 301.99
2026/09/11 15:10:36.281, 1, 20401, 97871, 100, 318.09
2026/09/11 15:10:36.281, 2, 20641, 97871, 100, 305.61
2026/09/11 15:10:36.281, 3, 20479, 97871, 100, 311.52
2026/09/11 15:10:36.481, 0, 20405, 97871, 100, 306.89
2026/09/11 15:10:36.481, 1, 20401, 97871, 100, 312.10
2026/09/11 15:10:36.481, 2, 20641, 97871, 100, 305.66
2026/09/11 15:10:36.481, 3, 20479, 97871, 100, 314.35
2026/09/11 15:10:36.681, 0, 20405, 97871, 100, 308.17
