timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:33:36.207, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:36.207, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:36.407, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:36.407, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:36.407, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:36.407, 3, 26165, 97871, 2, 120.05
2026/09/11 15:33:36.607, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:36.607, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:36.607, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:36.607, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:36.807, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:36.807, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:36.807, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:36.807, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:37.008, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:37.008, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:37.008, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:37.008, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:37.208, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:37.208, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:37.208, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:37.208, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:37.408, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:37.408, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:37.408, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:37.408, 3, 26165, 97871, 2, 120.17
2026/09/11 15:33:37.608, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:37.608, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:37.608, 2, 26137, 97871, 2, 119.56
2026/09/11 15:33:37.608, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:37.808, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:37.808, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:37.809, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:37.809, 3, 26165, 97871, 2, 120.08
2026/09/11 15:33:38.009, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:38.009, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:38.009, 2, 26137, 97871, 2, 119.56
2026/09/11 15:33:38.009, 3, 26165, 97871, 2, 120.06
2026/09/11 15:33:38.209, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:38.209, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:38.209, 2, 26137, 97871, 1, 119.58
2026/09/11 15:33:38.209, 3, 26165, 97871, 3, 120.14
2026/09/11 15:33:38.409, 0, 27321, 97871, 2, 119.20
2026/09/11 15:33:38.409, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:38.409, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:38.409, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:38.609, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:38.609, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:38.609, 2, 26137, 97871, 2, 119.63
2026/09/11 15:33:38.609, 3, 26165, 97871, 2, 120.07
2026/09/11 15:33:38.810, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:38.810, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:38.810, 2, 26137, 97871, 2, 119.62
2026/09/11 15:33:38.810, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:39.010, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:39.010, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:39.010, 2, 26137, 97871, 2, 119.63
2026/09/11 15:33:39.010, 3, 26165, 97871, 2, 120.17
2026/09/11 15:33:39.210, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:39.210, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:39.210, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:39.210, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:39.410, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:39.410, 1, 27175, 97871, 2, 121.56
2026/09/11 15:33:39.410, 2, 26137, 97871, 2, 119.65
2026/09/11 15:33:39.410, 3, 26165, 97871, 2, 120.08
2026/09/11 15:33:39.610, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:39.611, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:39.611, 2, 26137, 97871, 2, 119.63
2026/09/11 15:33:39.611, 3, 26165, 97871, 2, 120.11
2026/09/11 15:33:39.811, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:39.811, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:39.811, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:39.811, 3, 26165, 97871, 2, 120.11
2026/09/11 15:33:40.011, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:40.011, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:40.011, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:40.011, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:40.211, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:40.211, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:40.211, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:40.211, 3, 26165, 97871, 2, 120.02
2026/09/11 15:33:40.411, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:40.411, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:40.411, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:40.411, 3, 26165, 97871, 2, 120.07
2026/09/11 15:33:40.611, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:40.611, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:40.611, 2, 26137, 97871, 2, 119.65
2026/09/11 15:33:40.611, 3, 26165, 97871, 2, 120.07
2026/09/11 15:33:40.812, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:40.812, 1, 27175, 97871, 1, 121.50
2026/09/11 15:33:40.812, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:40.812, 3, 26165, 97871, 2, 120.08
2026/09/11 15:33:41.012, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:41.012, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:41.012, 2, 26137, 97871, 2, 119.68
2026/09/11 15:33:41.012, 3, 26165, 97871, 2, 120.06
2026/09/11 15:33:41.212, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:41.212, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:41.212, 2, 26137, 97871, 4, 119.71
2026/09/11 15:33:41.212, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:41.412, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:41.412, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:41.412, 2, 26137, 97871, 2, 119.72
2026/09/11 15:33:41.412, 3, 26165, 97871, 3, 120.20
2026/09/11 15:33:41.612, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:41.612, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:41.612, 2, 26137, 97871, 2, 119.70
2026/09/11 15:33:41.612, 3, 26165, 97871, 2, 120.16
2026/09/11 15:33:41.813, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:41.813, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:41.813, 2, 26137, 97871, 2, 119.71
2026/09/11 15:33:41.813, 3, 26165, 97871, 2, 120.14
2026/09/11 15:33:42.013, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:42.013, 1, 27175, 97871, 2, 121.55
2026/09/11 15:33:42.013, 2, 26137, 97871, 2, 119.67
2026/09/11 15:33:42.013, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:42.213, 0, 27321, 97871, 2, 119.23
2026/09/11 15:33:42.213, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:42.213, 2, 26137, 97871, 2, 119.63
2026/09/11 15:33:42.213, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:42.413, 0, 27321, 97871, 3, 119.28
2026/09/11 15:33:42.413, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:42.413, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:42.413, 3, 26165, 97871, 2, 120.06
2026/09/11 15:33:42.613, 0, 27321, 97871, 2, 119.30
2026/09/11 15:33:42.613, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:42.613, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:42.613, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:42.814, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:42.814, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:42.814, 2, 26137, 97871, 4, 119.66
2026/09/11 15:33:42.814, 3, 26165, 97871, 2, 120.16
2026/09/11 15:33:43.014, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:43.014, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:43.014, 2, 26137, 97871, 2, 119.68
2026/09/11 15:33:43.014, 3, 26165, 97871, 4, 120.17
2026/09/11 15:33:43.214, 0, 27321, 97871, 2, 119.33
2026/09/11 15:33:43.214, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:43.214, 2, 26137, 97871, 2, 119.63
2026/09/11 15:33:43.214, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:43.414, 0, 27321, 97871, 2, 119.30
2026/09/11 15:33:43.414, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:43.414, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:43.414, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:43.614, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:43.614, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:43.614, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:43.614, 3, 26165, 97871, 2, 120.22
2026/09/11 15:33:43.815, 0, 27321, 97871, 5, 119.31
2026/09/11 15:33:43.815, 1, 27175, 97871, 4, 121.50
2026/09/11 15:33:43.815, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:43.815, 3, 26165, 97871, 2, 120.17
2026/09/11 15:33:44.015, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:44.015, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:44.015, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:44.015, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:44.215, 0, 27321, 97871, 5, 119.29
2026/09/11 15:33:44.215, 1, 27175, 97871, 3, 121.56
2026/09/11 15:33:44.215, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:44.215, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:44.415, 0, 27321, 97871, 2, 119.34
2026/09/11 15:33:44.415, 1, 27175, 97871, 2, 121.56
2026/09/11 15:33:44.415, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:44.415, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:44.615, 0, 27321, 97871, 2, 119.35
2026/09/11 15:33:44.616, 1, 27175, 97871, 2, 121.54
2026/09/11 15:33:44.616, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:44.616, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:44.816, 0, 27321, 97871, 2, 119.31
2026/09/11 15:33:44.816, 1, 27175, 97871, 2, 121.52
2026/09/11 15:33:44.816, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:44.816, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:45.016, 0, 27321, 97871, 2, 119.34
2026/09/11 15:33:45.016, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:45.016, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:45.016, 3, 26165, 97871, 2, 120.16
2026/09/11 15:33:45.216, 0, 27321, 97871, 2, 119.30
2026/09/11 15:33:45.216, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:45.216, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:45.216, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:45.416, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:45.416, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:45.416, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:45.416, 3, 26165, 97871, 2, 120.04
2026/09/11 15:33:45.617, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:45.617, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:45.617, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:45.617, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:45.817, 0, 27321, 97871, 2, 119.30
2026/09/11 15:33:45.817, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:45.817, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:45.817, 3, 26165, 97871, 2, 120.14
2026/09/11 15:33:46.017, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:46.017, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:46.017, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:46.017, 3, 26165, 97871, 3, 120.14
2026/09/11 15:33:46.217, 0, 27321, 97871, 2, 119.32
2026/09/11 15:33:46.217, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:46.217, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:46.217, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:46.417, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:46.417, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:46.417, 2, 26137, 97871, 3, 119.58
2026/09/11 15:33:46.417, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:46.618, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:46.618, 1, 27175, 97871, 2, 121.46
2026/09/11 15:33:46.618, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:46.618, 3, 26165, 97871, 2, 120.11
2026/09/11 15:33:46.818, 0, 27321, 97871, 2, 119.22
2026/09/11 15:33:46.818, 1, 27175, 97871, 2, 121.44
2026/09/11 15:33:46.818, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:46.818, 3, 26165, 97871, 2, 120.10
2026/09/11 15:33:47.018, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:47.018, 1, 27175, 97871, 2, 121.45
2026/09/11 15:33:47.018, 2, 26137, 97871, 2, 119.66
2026/09/11 15:33:47.018, 3, 26165, 97871, 2, 120.04
2026/09/11 15:33:47.218, 0, 27321, 97871, 2, 119.21
2026/09/11 15:33:47.218, 1, 27175, 97871, 2, 121.45
2026/09/11 15:33:47.218, 2, 26137, 97871, 2, 119.70
2026/09/11 15:33:47.218, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:47.418, 0, 27321, 97871, 2, 119.19
2026/09/11 15:33:47.418, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:47.418, 2, 26137, 97871, 2, 119.76
2026/09/11 15:33:47.419, 3, 26165, 97871, 2, 120.14
2026/09/11 15:33:47.619, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:47.619, 1, 27175, 97871, 2, 121.49
2026/09/11 15:33:47.619, 2, 26137, 97871, 2, 119.75
2026/09/11 15:33:47.619, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:47.819, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:47.819, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:47.819, 2, 26137, 97871, 2, 119.69
2026/09/11 15:33:47.819, 3, 26165, 97871, 2, 120.12
2026/09/11 15:33:48.019, 0, 27321, 97871, 2, 119.24
2026/09/11 15:33:48.019, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:48.019, 2, 26137, 97871, 2, 119.68
2026/09/11 15:33:48.019, 3, 26165, 97871, 2, 120.17
2026/09/11 15:33:48.219, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:48.219, 1, 27175, 97871, 2, 121.53
2026/09/11 15:33:48.219, 2, 26137, 97871, 2, 119.64
2026/09/11 15:33:48.219, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:48.419, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:48.420, 1, 27175, 97871, 2, 121.51
2026/09/11 15:33:48.420, 2, 26137, 97871, 2, 119.61
2026/09/11 15:33:48.420, 3, 26165, 97871, 2, 120.09
2026/09/11 15:33:48.620, 0, 27321, 97871, 2, 119.26
2026/09/11 15:33:48.620, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:48.620, 2, 26137, 97871, 2, 119.58
2026/09/11 15:33:48.620, 3, 26165, 97871, 3, 120.10
2026/09/11 15:33:48.820, 0, 27321, 97871, 2, 119.31
2026/09/11 15:33:48.820, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:48.820, 2, 26137, 97871, 2, 119.60
2026/09/11 15:33:48.820, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:49.020, 0, 27321, 97871, 2, 119.31
2026/09/11 15:33:49.020, 1, 27175, 97871, 2, 121.46
2026/09/11 15:33:49.020, 2, 26137, 97871, 3, 119.60
2026/09/11 15:33:49.020, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:49.220, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:49.220, 1, 27175, 97871, 2, 121.46
2026/09/11 15:33:49.220, 2, 26137, 97871, 2, 119.59
2026/09/11 15:33:49.220, 3, 26165, 97871, 2, 120.07
2026/09/11 15:33:49.420, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:49.420, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:49.420, 2, 26137, 97871, 2, 119.57
2026/09/11 15:33:49.420, 3, 26165, 97871, 2, 120.13
2026/09/11 15:33:49.620, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:49.621, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:49.621, 2, 26137, 97871, 3, 119.57
2026/09/11 15:33:49.621, 3, 26165, 97871, 2, 120.18
2026/09/11 15:33:49.821, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:49.821, 1, 27175, 97871, 2, 121.49
2026/09/11 15:33:49.821, 2, 26137, 97871, 2, 119.55
2026/09/11 15:33:49.821, 3, 26165, 97871, 2, 120.15
2026/09/11 15:33:50.021, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:50.021, 1, 27175, 97871, 2, 121.49
2026/09/11 15:33:50.021, 2, 26137, 97871, 2, 119.55
2026/09/11 15:33:50.021, 3, 26165, 97871, 2, 120.11
2026/09/11 15:33:50.221, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:50.221, 1, 27175, 97871, 2, 121.50
2026/09/11 15:33:50.221, 2, 26137, 97871, 0, 119.57
2026/09/11 15:33:50.221, 3, 26165, 97871, 2, 120.16
2026/09/11 15:33:50.421, 0, 27321, 97871, 2, 119.28
2026/09/11 15:33:50.421, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:50.421, 2, 26137, 97871, 0, 119.57
2026/09/11 15:33:50.421, 3, 26165, 97871, 2, 120.16
2026/09/11 15:33:50.622, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:50.622, 1, 27175, 97871, 2, 121.49
2026/09/11 15:33:50.622, 2, 26137, 97871, 0, 119.60
2026/09/11 15:33:50.622, 3, 26165, 97871, 0, 120.11
2026/09/11 15:33:50.822, 0, 27321, 97871, 2, 119.33
2026/09/11 15:33:50.822, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:50.822, 2, 26137, 97871, 0, 119.65
2026/09/11 15:33:50.822, 3, 26165, 97871, 0, 120.10
2026/09/11 15:33:51.022, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:51.022, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:51.022, 2, 26137, 97871, 0, 119.64
2026/09/11 15:33:51.022, 3, 26165, 97871, 0, 120.19
2026/09/11 15:33:51.222, 0, 27321, 97871, 2, 119.32
2026/09/11 15:33:51.222, 1, 27175, 97871, 2, 121.45
2026/09/11 15:33:51.222, 2, 26137, 97871, 0, 119.67
2026/09/11 15:33:51.222, 3, 26165, 97871, 0, 120.22
2026/09/11 15:33:51.422, 0, 27321, 97871, 2, 119.31
2026/09/11 15:33:51.422, 1, 27175, 97871, 2, 121.46
2026/09/11 15:33:51.422, 2, 26137, 97871, 0, 119.69
2026/09/11 15:33:51.422, 3, 26165, 97871, 0, 120.17
2026/09/11 15:33:51.622, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:51.623, 1, 27175, 97871, 2, 121.46
2026/09/11 15:33:51.623, 2, 26137, 97871, 0, 119.69
2026/09/11 15:33:51.623, 3, 26165, 97871, 0, 120.18
2026/09/11 15:33:51.823, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:51.823, 1, 27175, 97871, 2, 121.47
2026/09/11 15:33:51.823, 2, 26137, 97871, 0, 119.66
2026/09/11 15:33:51.823, 3, 26165, 97871, 0, 120.20
2026/09/11 15:33:52.023, 0, 27321, 97871, 2, 119.33
2026/09/11 15:33:52.023, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:52.023, 2, 26137, 97871, 0, 119.68
2026/09/11 15:33:52.023, 3, 26165, 97871, 0, 120.17
2026/09/11 15:33:52.223, 0, 27321, 97871, 2, 119.29
2026/09/11 15:33:52.223, 1, 27175, 97871, 2, 121.48
2026/09/11 15:33:52.223, 2, 26137, 97871, 0, 119.65
2026/09/11 15:33:52.223, 3, 26165, 97871, 0, 120.08
2026/09/11 15:33:52.423, 0, 27321, 97871, 2, 119.25
2026/09/11 15:33:52.423, 1, 27175, 97871, 2, 121.49
2026/09/11 15:33:52.423, 2, 26137, 97871, 0, 119.63
2026/09/11 15:33:52.423, 3, 26165, 97871, 0, 120.13
2026/09/11 15:33:52.623, 0, 27321, 97871, 2, 119.27
2026/09/11 15:33:52.624, 1, 27175, 97871, 0, 121.50
2026/09/11 15:33:52.624, 2, 26137, 97871, 0, 119.62
2026/09/11 15:33:52.624, 3, 26165, 97871, 0, 120.16
2026/09/11 15:33:52.824, 0, 27321, 97871, 0, 119.25
2026/09/11 15:33:52.824, 1, 27175, 97871, 0, 121.50
2026/09/11 15:33:52.824, 2, 26137, 97871, 0, 119.64
2026/09/11 15:33:52.824, 3, 26165, 97871, 0, 120.14
2026/09/11 15:33:53.024, 0, 27321, 97871, 0, 119.24
2026/09/11 15:33:53.024, 1, 27175, 97871, 0, 121.51
2026/09/11 15:33:53.024, 2, 26137, 97871, 0, 119.64
2026/09/11 15:33:53.024, 3, 26165, 97871, 0, 120.10
2026/09/11 15:33:53.224, 0, 27321, 97871, 0, 119.26
2026/09/11 15:33:53.224, 1, 27175, 97871, 0, 121.52
2026/09/11 15:33:53.224, 2, 26137, 97871, 0, 119.67
2026/09/11 15:33:53.224, 3, 26165, 97871, 0, 120.17
2026/09/11 15:33:53.424, 0, 27321, 97871, 0, 119.29
2026/09/11 15:33:53.424, 1, 27175, 97871, 0, 121.54
2026/09/11 15:33:53.424, 2, 26137, 97871, 0, 119.69
2026/09/11 15:33:53.424, 3, 26165, 97871, 0, 120.19
2026/09/11 15:33:53.625, 0, 27321, 97871, 0, 119.29
2026/09/11 15:33:53.625, 1, 27175, 97871, 0, 121.54
2026/09/11 15:33:53.625, 2, 26137, 97871, 0, 119.73
2026/09/11 15:33:53.625, 3, 26165, 97871, 0, 120.12
2026/09/11 15:33:53.825, 0, 27321, 97871, 0, 119.34
2026/09/11 15:33:53.825, 1, 27175, 97871, 0, 121.59
2026/09/11 15:33:53.825, 2, 26137, 97871, 0, 119.73
2026/09/11 15:33:53.825, 3, 26165, 97871, 0, 120.12
2026/09/11 15:33:54.025, 0, 27321, 97871, 0, 119.32
2026/09/11 15:33:54.025, 1, 27175, 97871, 0, 121.60
2026/09/11 15:33:54.025, 2, 26137, 97871, 0, 119.70
2026/09/11 15:33:54.025, 3, 26165, 97871, 0, 120.19
2026/09/11 15:33:54.225, 0, 27321, 97871, 0, 119.33
2026/09/11 15:33:54.225, 1, 27175, 97871, 0, 121.61
2026/09/11 15:33:54.225, 2, 26137, 97871, 0, 119.68
2026/09/11 15:33:54.225, 3, 26165, 97871, 0, 120.21
2026/09/11 15:33:54.425, 0, 27321, 97871, 0, 119.33
2026/09/11 15:33:54.426, 1, 27175, 97871, 0, 121.61
2026/09/11 15:33:54.426, 2, 26137, 97871, 0, 119.65
2026/09/11 15:33:54.426, 3, 26165, 97871, 0, 120.18
2026/09/11 15:33:54.626, 0, 27321, 97871, 0, 119.37
2026/09/11 15:33:54.626, 1, 27175, 97871, 0, 121.60
2026/09/11 15:33:54.626, 2, 26137, 97871, 0, 119.62
2026/09/11 15:33:54.626, 3, 26165, 97871, 0, 120.23
2026/09/11 15:33:54.826, 0, 27321, 97871, 0, 119.33
2026/09/11 15:33:54.826, 1, 27175, 97871, 0, 121.58
2026/09/11 15:33:54.826, 2, 26137, 97871, 0, 119.61
2026/09/11 15:33:54.826, 3, 26165, 97871, 0, 120.29
2026/09/11 15:33:55.026, 0, 27321, 97871, 0, 119.38
2026/09/11 15:33:55.026, 1, 27175, 97871, 0, 121.56
2026/09/11 15:33:55.026, 2, 26137, 97871, 0, 119.63
2026/09/11 15:33:55.026, 3, 26165, 97871, 0, 120.29
2026/09/11 15:33:55.226, 0, 27321, 97871, 0, 119.40
2026/09/11 15:33:55.226, 1, 27175, 97871, 0, 121.55
2026/09/11 15:33:55.226, 2, 26137, 97871, 0, 119.64
2026/09/11 15:33:55.226, 3, 26165, 97871, 0, 120.24
2026/09/11 15:33:55.426, 0, 27321, 97871, 0, 119.36
2026/09/11 15:33:55.426, 1, 27175, 97871, 0, 121.52
2026/09/11 15:33:55.426, 2, 26137, 97871, 0, 119.62
2026/09/11 15:33:55.426, 3, 26165, 97871, 0, 120.28
2026/09/11 15:33:55.627, 0, 27321, 97871, 0, 119.38
2026/09/11 15:33:55.627, 1, 27175, 97871, 0, 121.52
2026/09/11 15:33:55.627, 2, 26137, 97871, 0, 119.61
2026/09/11 15:33:55.627, 3, 26165, 97871, 0, 120.30
2026/09/11 15:33:55.827, 0, 27321, 97871, 0, 119.40
2026/09/11 15:33:55.827, 1, 27175, 97871, 0, 121.51
2026/09/11 15:33:55.827, 2, 26137, 97871, 0, 119.59
2026/09/11 15:33:55.827, 3, 26165, 97871, 0, 120.27
2026/09/11 15:33:56.027, 0, 27321, 97871, 0, 119.38
2026/09/11 15:33:56.027, 1, 27175, 97871, 0, 121.52
2026/09/11 15:33:56.027, 2, 26137, 97871, 0, 119.59
2026/09/11 15:33:56.027, 3, 26165, 97871, 0, 120.18
2026/09/11 15:33:56.227, 0, 28313, 97871, 0, 119.96
2026/09/11 15:33:56.227, 1, 27523, 97871, 0, 121.53
2026/09/11 15:33:56.227, 2, 27129, 97871, 0, 119.61
2026/09/11 15:33:56.227, 3, 27157, 97871, 0, 120.27
2026/09/11 15:33:56.427, 0, 28313, 97871, 1, 120.02
2026/09/11 15:33:56.427, 1, 28167, 97871, 1, 122.24
2026/09/11 15:33:56.427, 2, 27129, 97871, 0, 120.31
2026/09/11 15:33:56.427, 3, 27157, 97871, 1, 121.22
2026/09/11 15:33:56.628, 0, 28313, 97871, 0, 119.95
2026/09/11 15:33:56.628, 1, 28167, 97871, 0, 122.27
2026/09/11 15:33:56.628, 2, 27129, 97871, 0, 120.34
2026/09/11 15:33:56.628, 3, 27157, 97871, 0, 121.18
