timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 23:32:19.208, 0, 80621, 97871, 0, 123.20
2026/09/22 23:32:19.208, 1, 80621, 97871, 0, 129.65
2026/09/22 23:32:19.208, 2, 80621, 97871, 0, 124.26
2026/09/22 23:32:19.208, 3, 80621, 97871, 0, 122.94
2026/09/22 23:32:19.408, 0, 80621, 97871, 0, 123.18
2026/09/22 23:32:19.408, 1, 80621, 97871, 0, 129.60
2026/09/22 23:32:19.408, 2, 80621, 97871, 0, 124.25
2026/09/22 23:32:19.408, 3, 80621, 97871, 0, 122.92
2026/09/22 23:32:19.608, 0, 80621, 97871, 0, 123.15
2026/09/22 23:32:19.608, 1, 80621, 97871, 0, 129.57
2026/09/22 23:32:19.608, 2, 80621, 97871, 0, 124.22
2026/09/22 23:32:19.608, 3, 80621, 97871, 0, 122.90
2026/09/22 23:32:19.809, 0, 80621, 97871, 0, 123.15
2026/09/22 23:32:19.809, 1, 80621, 97871, 0, 129.53
2026/09/22 23:32:19.809, 2, 80621, 97871, 0, 124.17
2026/09/22 23:32:19.809, 3, 80621, 97871, 0, 122.87
2026/09/22 23:32:20.009, 0, 80621, 97871, 0, 123.10
2026/09/22 23:32:20.009, 1, 80621, 97871, 0, 129.51
2026/09/22 23:32:20.009, 2, 80621, 97871, 0, 124.17
2026/09/22 23:32:20.009, 3, 80621, 97871, 0, 122.84
2026/09/22 23:32:20.209, 0, 80621, 97871, 0, 123.10
2026/09/22 23:32:20.209, 1, 80621, 97871, 0, 129.48
2026/09/22 23:32:20.209, 2, 80621, 97871, 0, 124.12
2026/09/22 23:32:20.209, 3, 80621, 97871, 0, 122.83
2026/09/22 23:32:20.409, 0, 80621, 97871, 0, 123.10
2026/09/22 23:32:20.409, 1, 80621, 97871, 0, 129.46
2026/09/22 23:32:20.409, 2, 80621, 97871, 0, 124.11
2026/09/22 23:32:20.409, 3, 80621, 97871, 0, 122.84
2026/09/22 23:32:20.610, 0, 80621, 97871, 0, 123.04
2026/09/22 23:32:20.610, 1, 80621, 97871, 0, 129.44
2026/09/22 23:32:20.610, 2, 80621, 97871, 0, 124.09
2026/09/22 23:32:20.610, 3, 80621, 97871, 0, 122.81
2026/09/22 23:32:20.810, 0, 80621, 97871, 0, 123.04
2026/09/22 23:32:20.810, 1, 80621, 97871, 0, 129.41
2026/09/22 23:32:20.810, 2, 80621, 97871, 0, 124.09
2026/09/22 23:32:20.810, 3, 80621, 97871, 0, 122.80
2026/09/22 23:32:21.010, 0, 80621, 97871, 0, 124.00
2026/09/22 23:32:21.010, 1, 81679, 97871, 78, 138.99
2026/09/22 23:32:21.010, 2, 80621, 97871, 0, 125.47
2026/09/22 23:32:21.010, 3, 80621, 97871, 0, 122.80
2026/09/22 23:32:21.210, 0, 80621, 97871, 0, 123.96
2026/09/22 23:32:21.210, 1, 81679, 97871, 100, 139.33
2026/09/22 23:32:21.210, 2, 80621, 97871, 0, 125.48
2026/09/22 23:32:21.210, 3, 80621, 97871, 0, 122.79
2026/09/22 23:32:21.410, 0, 80621, 97871, 0, 123.92
2026/09/22 23:32:21.410, 1, 81679, 97871, 100, 139.81
2026/09/22 23:32:21.411, 2, 80621, 97871, 0, 125.46
2026/09/22 23:32:21.411, 3, 80621, 97871, 0, 122.74
2026/09/22 23:32:21.611, 0, 80621, 97871, 0, 123.92
2026/09/22 23:32:21.611, 1, 81679, 97871, 100, 140.30
2026/09/22 23:32:21.611, 2, 80621, 97871, 0, 125.44
2026/09/22 23:32:21.611, 3, 80621, 97871, 0, 122.71
2026/09/22 23:32:21.811, 0, 80621, 97871, 0, 123.89
2026/09/22 23:32:21.811, 1, 81679, 97871, 100, 140.79
2026/09/22 23:32:21.811, 2, 80621, 97871, 0, 125.39
2026/09/22 23:32:21.811, 3, 80621, 97871, 0, 122.67
2026/09/22 23:32:22.011, 0, 80621, 97871, 0, 122.92
2026/09/22 23:32:22.011, 1, 81679, 97871, 100, 131.95
2026/09/22 23:32:22.011, 2, 80621, 97871, 0, 123.92
2026/09/22 23:32:22.011, 3, 80621, 97871, 0, 122.62
2026/09/22 23:32:22.211, 0, 80621, 97871, 0, 122.90
2026/09/22 23:32:22.211, 1, 81679, 97871, 100, 131.83
2026/09/22 23:32:22.211, 2, 80621, 97871, 0, 123.89
2026/09/22 23:32:22.211, 3, 80621, 97871, 0, 122.61
2026/09/22 23:32:22.411, 0, 80621, 97871, 0, 122.87
2026/09/22 23:32:22.412, 1, 81679, 97871, 100, 131.77
2026/09/22 23:32:22.412, 2, 80621, 97871, 0, 123.86
2026/09/22 23:32:22.412, 3, 80621, 97871, 0, 122.59
2026/09/22 23:32:22.612, 0, 80621, 97871, 0, 122.83
2026/09/22 23:32:22.612, 1, 81679, 97871, 100, 131.75
2026/09/22 23:32:22.612, 2, 80621, 97871, 0, 123.84
2026/09/22 23:32:22.612, 3, 80621, 97871, 0, 122.60
2026/09/22 23:32:22.812, 0, 80621, 97871, 0, 122.81
2026/09/22 23:32:22.812, 1, 81679, 97871, 100, 131.71
2026/09/22 23:32:22.812, 2, 80621, 97871, 0, 123.82
2026/09/22 23:32:22.812, 3, 80621, 97871, 0, 122.58
2026/09/22 23:32:23.012, 0, 80621, 97871, 0, 122.77
2026/09/22 23:32:23.012, 1, 81679, 97871, 100, 131.66
2026/09/22 23:32:23.012, 2, 80621, 97871, 0, 123.82
2026/09/22 23:32:23.012, 3, 80621, 97871, 0, 122.56
2026/09/22 23:32:23.212, 0, 80621, 97871, 0, 122.75
2026/09/22 23:32:23.212, 1, 81679, 97871, 100, 131.60
2026/09/22 23:32:23.212, 2, 80621, 97871, 0, 123.81
2026/09/22 23:32:23.212, 3, 80621, 97871, 0, 122.53
2026/09/22 23:32:23.412, 0, 80621, 97871, 0, 122.73
2026/09/22 23:32:23.412, 1, 81679, 97871, 100, 131.57
2026/09/22 23:32:23.412, 2, 80621, 97871, 0, 123.80
2026/09/22 23:32:23.412, 3, 80621, 97871, 0, 122.51
2026/09/22 23:32:23.612, 0, 80621, 97871, 0, 122.68
2026/09/22 23:32:23.612, 1, 81679, 97871, 100, 131.50
2026/09/22 23:32:23.613, 2, 80621, 97871, 0, 123.78
2026/09/22 23:32:23.613, 3, 80621, 97871, 0, 122.48
2026/09/22 23:32:23.813, 0, 80621, 97871, 0, 122.67
2026/09/22 23:32:23.813, 1, 81679, 97871, 100, 131.46
2026/09/22 23:32:23.813, 2, 80621, 97871, 0, 123.81
2026/09/22 23:32:23.813, 3, 80621, 97871, 0, 122.43
2026/09/22 23:32:24.013, 0, 80621, 97871, 0, 122.64
2026/09/22 23:32:24.013, 1, 81679, 97871, 100, 131.43
2026/09/22 23:32:24.013, 2, 80621, 97871, 0, 123.89
2026/09/22 23:32:24.013, 3, 80621, 97871, 0, 122.42
2026/09/22 23:32:24.213, 0, 80621, 97871, 0, 122.59
2026/09/22 23:32:24.213, 1, 81679, 97871, 100, 131.41
2026/09/22 23:32:24.213, 2, 80621, 97871, 0, 123.96
2026/09/22 23:32:24.213, 3, 80621, 97871, 0, 122.40
2026/09/22 23:32:24.413, 0, 80621, 97871, 0, 122.58
2026/09/22 23:32:24.413, 1, 81679, 97871, 100, 131.41
2026/09/22 23:32:24.413, 2, 80621, 97871, 0, 124.05
2026/09/22 23:32:24.413, 3, 80621, 97871, 0, 122.38
2026/09/22 23:32:24.613, 0, 80621, 97871, 0, 122.58
2026/09/22 23:32:24.613, 1, 81679, 97871, 100, 131.41
2026/09/22 23:32:24.613, 2, 80621, 97871, 0, 124.09
2026/09/22 23:32:24.613, 3, 80621, 97871, 0, 122.34
2026/09/22 23:32:24.813, 0, 80621, 97871, 0, 122.53
2026/09/22 23:32:24.814, 1, 81679, 97871, 100, 131.35
2026/09/22 23:32:24.814, 2, 80621, 97871, 0, 124.13
2026/09/22 23:32:24.814, 3, 80621, 97871, 0, 122.35
2026/09/22 23:32:25.014, 0, 80621, 97871, 0, 122.54
2026/09/22 23:32:25.014, 1, 81679, 97871, 100, 131.35
2026/09/22 23:32:25.014, 2, 80621, 97871, 0, 124.13
2026/09/22 23:32:25.014, 3, 80621, 97871, 0, 122.32
2026/09/22 23:32:25.214, 0, 80621, 97871, 0, 122.50
2026/09/22 23:32:25.214, 1, 81679, 97871, 100, 131.33
2026/09/22 23:32:25.214, 2, 80621, 97871, 0, 124.11
2026/09/22 23:32:25.214, 3, 80621, 97871, 0, 122.29
2026/09/22 23:32:25.414, 0, 80621, 97871, 0, 122.48
2026/09/22 23:32:25.414, 1, 81679, 97871, 100, 131.29
2026/09/22 23:32:25.414, 2, 80621, 97871, 0, 124.09
2026/09/22 23:32:25.414, 3, 80621, 97871, 0, 122.24
2026/09/22 23:32:25.614, 0, 80621, 97871, 0, 122.49
2026/09/22 23:32:25.614, 1, 81679, 97871, 100, 131.26
2026/09/22 23:32:25.614, 2, 80621, 97871, 0, 124.09
2026/09/22 23:32:25.614, 3, 80621, 97871, 0, 122.23
2026/09/22 23:32:25.814, 0, 80621, 97871, 0, 122.50
2026/09/22 23:32:25.814, 1, 81679, 97871, 100, 131.26
2026/09/22 23:32:25.814, 2, 80621, 97871, 0, 124.06
2026/09/22 23:32:25.814, 3, 80621, 97871, 0, 122.21
2026/09/22 23:32:26.014, 0, 80621, 97871, 0, 122.48
2026/09/22 23:32:26.014, 1, 81679, 97871, 100, 131.23
2026/09/22 23:32:26.014, 2, 80621, 97871, 0, 124.01
2026/09/22 23:32:26.014, 3, 80621, 97871, 0, 122.19
2026/09/22 23:32:26.215, 0, 80621, 97871, 0, 122.49
2026/09/22 23:32:26.215, 1, 81679, 97871, 100, 131.20
2026/09/22 23:32:26.215, 2, 80621, 97871, 0, 123.98
2026/09/22 23:32:26.215, 3, 80621, 97871, 0, 122.16
2026/09/22 23:32:26.415, 0, 80621, 97871, 0, 122.44
2026/09/22 23:32:26.415, 1, 81679, 97871, 100, 131.21
2026/09/22 23:32:26.415, 2, 80621, 97871, 0, 123.96
2026/09/22 23:32:26.415, 3, 80621, 97871, 0, 122.18
2026/09/22 23:32:26.615, 0, 80621, 97871, 0, 122.40
2026/09/22 23:32:26.615, 1, 81679, 97871, 100, 131.19
2026/09/22 23:32:26.615, 2, 81679, 97871, 19, 130.74
2026/09/22 23:32:26.615, 3, 80621, 97871, 0, 123.01
2026/09/22 23:32:26.815, 0, 80621, 97871, 0, 122.39
2026/09/22 23:32:26.815, 1, 81679, 97871, 100, 132.26
2026/09/22 23:32:26.815, 2, 81679, 97871, 100, 132.92
2026/09/22 23:32:26.815, 3, 80621, 97871, 0, 123.69
2026/09/22 23:32:27.015, 0, 80621, 97871, 0, 122.36
2026/09/22 23:32:27.015, 1, 81679, 97871, 100, 132.27
2026/09/22 23:32:27.015, 2, 81679, 97871, 100, 133.47
2026/09/22 23:32:27.015, 3, 80621, 97871, 0, 123.70
2026/09/22 23:32:27.215, 0, 80621, 97871, 0, 122.34
2026/09/22 23:32:27.216, 1, 81679, 97871, 100, 132.25
2026/09/22 23:32:27.216, 2, 81679, 97871, 100, 134.23
2026/09/22 23:32:27.216, 3, 80621, 97871, 0, 123.65
2026/09/22 23:32:27.416, 0, 80621, 97871, 0, 122.33
2026/09/22 23:32:27.416, 1, 81679, 97871, 100, 132.18
2026/09/22 23:32:27.416, 2, 81679, 97871, 100, 134.78
2026/09/22 23:32:27.416, 3, 80621, 97871, 0, 123.66
2026/09/22 23:32:27.616, 0, 80621, 97871, 0, 122.33
2026/09/22 23:32:27.616, 1, 81679, 97871, 100, 132.18
2026/09/22 23:32:27.616, 2, 81679, 97871, 100, 130.85
2026/09/22 23:32:27.616, 3, 80621, 97871, 0, 122.77
2026/09/22 23:32:27.816, 0, 80621, 97871, 0, 122.29
2026/09/22 23:32:27.816, 1, 81679, 97871, 100, 131.06
2026/09/22 23:32:27.819, 2, 81679, 97871, 100, 126.69
2026/09/22 23:32:27.820, 3, 80621, 97871, 0, 122.03
2026/09/22 23:32:28.020, 0, 80621, 97871, 0, 122.29
2026/09/22 23:32:28.020, 1, 81679, 97871, 100, 131.04
2026/09/22 23:32:28.020, 2, 81679, 97871, 100, 126.67
2026/09/22 23:32:28.020, 3, 80621, 97871, 0, 122.05
2026/09/22 23:32:28.220, 0, 80621, 97871, 0, 122.26
2026/09/22 23:32:28.220, 1, 81679, 97871, 100, 131.04
2026/09/22 23:32:28.220, 2, 81679, 97871, 100, 126.62
2026/09/22 23:32:28.220, 3, 80621, 97871, 0, 122.03
2026/09/22 23:32:28.420, 0, 80621, 97871, 0, 122.24
2026/09/22 23:32:28.420, 1, 81679, 97871, 100, 131.03
2026/09/22 23:32:28.420, 2, 81679, 97871, 100, 126.58
2026/09/22 23:32:28.420, 3, 80621, 97871, 0, 122.02
2026/09/22 23:32:28.620, 0, 80621, 97871, 0, 122.20
2026/09/22 23:32:28.620, 1, 81679, 97871, 100, 130.98
2026/09/22 23:32:28.620, 2, 81679, 97871, 100, 126.51
2026/09/22 23:32:28.621, 3, 80621, 97871, 0, 122.02
2026/09/22 23:32:28.821, 0, 80621, 97871, 0, 122.19
2026/09/22 23:32:28.821, 1, 81679, 97871, 100, 130.95
2026/09/22 23:32:28.821, 2, 81679, 97871, 100, 126.51
2026/09/22 23:32:28.821, 3, 80621, 97871, 0, 122.02
2026/09/22 23:32:29.021, 0, 80621, 97871, 0, 122.13
2026/09/22 23:32:29.021, 1, 81679, 97871, 100, 130.90
2026/09/22 23:32:29.021, 2, 81679, 97871, 100, 126.47
2026/09/22 23:32:29.021, 3, 80621, 97871, 0, 121.98
2026/09/22 23:32:29.221, 0, 80621, 97871, 0, 122.11
2026/09/22 23:32:29.221, 1, 81679, 97871, 100, 130.85
2026/09/22 23:32:29.221, 2, 81679, 97871, 100, 126.45
2026/09/22 23:32:29.221, 3, 80621, 97871, 0, 121.97
2026/09/22 23:32:29.421, 0, 80621, 97871, 0, 122.09
2026/09/22 23:32:29.421, 1, 81679, 97871, 100, 130.81
2026/09/22 23:32:29.421, 2, 81679, 97871, 100, 126.43
2026/09/22 23:32:29.421, 3, 80621, 97871, 0, 121.98
2026/09/22 23:32:29.621, 0, 80621, 97871, 0, 122.08
2026/09/22 23:32:29.621, 1, 81679, 97871, 100, 130.80
2026/09/22 23:32:29.621, 2, 81679, 97871, 100, 126.44
2026/09/22 23:32:29.621, 3, 80621, 97871, 0, 121.97
2026/09/22 23:32:29.821, 0, 80621, 97871, 0, 122.06
2026/09/22 23:32:29.821, 1, 81679, 97871, 100, 130.78
2026/09/22 23:32:29.821, 2, 81679, 97871, 100, 126.40
2026/09/22 23:32:29.822, 3, 80621, 97871, 0, 121.94
2026/09/22 23:32:30.022, 0, 80621, 97871, 0, 122.05
2026/09/22 23:32:30.022, 1, 81679, 97871, 100, 130.75
2026/09/22 23:32:30.022, 2, 81679, 97871, 100, 126.38
2026/09/22 23:32:30.022, 3, 80621, 97871, 0, 121.92
2026/09/22 23:32:30.222, 0, 80621, 97871, 0, 122.04
2026/09/22 23:32:30.222, 1, 81679, 97871, 100, 130.72
2026/09/22 23:32:30.222, 2, 81679, 97871, 100, 126.36
2026/09/22 23:32:30.222, 3, 80621, 97871, 0, 121.92
2026/09/22 23:32:30.422, 0, 80621, 97871, 0, 122.04
2026/09/22 23:32:30.422, 1, 81679, 97871, 100, 130.68
2026/09/22 23:32:30.422, 2, 81679, 97871, 100, 126.33
2026/09/22 23:32:30.422, 3, 80621, 97871, 0, 121.89
2026/09/22 23:32:30.622, 0, 80621, 97871, 0, 122.02
2026/09/22 23:32:30.622, 1, 81679, 97871, 100, 130.68
2026/09/22 23:32:30.622, 2, 81679, 97871, 100, 126.29
2026/09/22 23:32:30.622, 3, 80621, 97871, 0, 121.88
2026/09/22 23:32:30.822, 0, 80621, 97871, 0, 121.99
2026/09/22 23:32:30.822, 1, 81679, 97871, 100, 130.63
2026/09/22 23:32:30.822, 2, 81679, 97871, 100, 126.29
2026/09/22 23:32:30.822, 3, 80621, 97871, 0, 121.88
2026/09/22 23:32:31.023, 0, 80621, 97871, 0, 121.96
2026/09/22 23:32:31.023, 1, 81679, 97871, 100, 130.60
2026/09/22 23:32:31.023, 2, 81679, 97871, 100, 126.29
2026/09/22 23:32:31.023, 3, 80621, 97871, 0, 121.86
2026/09/22 23:32:31.223, 0, 80621, 97871, 0, 121.98
2026/09/22 23:32:31.223, 1, 81679, 97871, 100, 130.60
2026/09/22 23:32:31.223, 2, 81679, 97871, 100, 126.26
2026/09/22 23:32:31.223, 3, 80621, 97871, 0, 121.86
2026/09/22 23:32:31.423, 0, 80621, 97871, 0, 121.93
2026/09/22 23:32:31.423, 1, 81679, 97871, 100, 130.60
2026/09/22 23:32:31.423, 2, 81679, 97871, 100, 126.25
2026/09/22 23:32:31.423, 3, 80621, 97871, 0, 121.83
2026/09/22 23:32:31.623, 0, 80621, 97871, 0, 121.91
2026/09/22 23:32:31.623, 1, 81679, 97871, 100, 130.56
2026/09/22 23:32:31.623, 2, 81679, 97871, 100, 126.23
2026/09/22 23:32:31.623, 3, 80621, 97871, 0, 121.83
2026/09/22 23:32:31.823, 0, 80621, 97871, 0, 121.92
2026/09/22 23:32:31.823, 1, 81679, 97871, 100, 130.54
2026/09/22 23:32:31.823, 2, 81679, 97871, 100, 126.21
2026/09/22 23:32:31.823, 3, 80621, 97871, 0, 121.82
2026/09/22 23:32:32.023, 0, 81679, 97871, 100, 135.76
2026/09/22 23:32:32.024, 1, 81679, 97871, 100, 131.86
2026/09/22 23:32:32.024, 2, 81679, 97871, 100, 127.53
2026/09/22 23:32:32.024, 3, 80621, 97871, 0, 122.87
2026/09/22 23:32:32.224, 0, 81679, 97871, 100, 136.34
2026/09/22 23:32:32.224, 1, 81679, 97871, 100, 132.03
2026/09/22 23:32:32.224, 2, 81679, 97871, 100, 127.40
2026/09/22 23:32:32.224, 3, 80621, 97871, 0, 122.88
2026/09/22 23:32:32.424, 0, 81679, 97871, 100, 136.88
2026/09/22 23:32:32.424, 1, 81679, 97871, 100, 132.03
2026/09/22 23:32:32.424, 2, 81679, 97871, 100, 127.31
2026/09/22 23:32:32.424, 3, 80621, 97871, 0, 122.90
2026/09/22 23:32:32.624, 0, 81679, 97871, 100, 137.38
2026/09/22 23:32:32.624, 1, 81679, 97871, 100, 132.00
2026/09/22 23:32:32.624, 2, 81679, 97871, 100, 127.19
2026/09/22 23:32:32.624, 3, 80621, 97871, 0, 122.86
2026/09/22 23:32:32.824, 0, 81679, 97871, 100, 137.54
2026/09/22 23:32:32.824, 1, 81679, 97871, 100, 131.98
2026/09/22 23:32:32.824, 2, 81679, 97871, 100, 127.10
2026/09/22 23:32:32.824, 3, 80621, 97871, 0, 122.86
2026/09/22 23:32:33.024, 0, 81679, 97871, 100, 124.79
2026/09/22 23:32:33.024, 1, 81679, 97871, 100, 131.20
2026/09/22 23:32:33.024, 2, 81679, 97871, 100, 125.71
2026/09/22 23:32:33.024, 3, 80621, 97871, 0, 121.77
2026/09/22 23:32:33.224, 0, 81679, 97871, 100, 124.42
2026/09/22 23:32:33.225, 1, 81679, 97871, 100, 130.41
2026/09/22 23:32:33.225, 2, 81679, 97871, 100, 125.67
2026/09/22 23:32:33.225, 3, 80621, 97871, 0, 121.79
2026/09/22 23:32:33.425, 0, 81679, 97871, 100, 124.39
2026/09/22 23:32:33.425, 1, 81679, 97871, 100, 130.41
2026/09/22 23:32:33.425, 2, 81679, 97871, 100, 125.67
2026/09/22 23:32:33.425, 3, 80621, 97871, 0, 121.79
2026/09/22 23:32:33.625, 0, 81679, 97871, 100, 124.39
2026/09/22 23:32:33.625, 1, 81679, 97871, 100, 130.37
2026/09/22 23:32:33.625, 2, 81679, 97871, 100, 125.65
2026/09/22 23:32:33.625, 3, 80621, 97871, 0, 121.74
2026/09/22 23:32:33.825, 0, 81679, 97871, 100, 124.38
2026/09/22 23:32:33.825, 1, 81679, 97871, 100, 130.36
2026/09/22 23:32:33.825, 2, 81679, 97871, 100, 125.64
2026/09/22 23:32:33.825, 3, 80621, 97871, 0, 121.72
2026/09/22 23:32:34.025, 0, 81679, 97871, 100, 124.34
2026/09/22 23:32:34.025, 1, 81679, 97871, 100, 130.34
2026/09/22 23:32:34.025, 2, 81679, 97871, 100, 125.60
2026/09/22 23:32:34.025, 3, 80621, 97871, 0, 121.72
2026/09/22 23:32:34.225, 0, 81679, 97871, 100, 124.32
2026/09/22 23:32:34.226, 1, 81679, 97871, 100, 130.32
2026/09/22 23:32:34.226, 2, 81679, 97871, 100, 125.60
2026/09/22 23:32:34.226, 3, 80621, 97871, 0, 121.72
2026/09/22 23:32:34.426, 0, 81679, 97871, 100, 124.30
2026/09/22 23:32:34.426, 1, 81679, 97871, 100, 130.28
2026/09/22 23:32:34.426, 2, 81679, 97871, 100, 125.57
2026/09/22 23:32:34.426, 3, 80621, 97871, 0, 121.70
2026/09/22 23:32:34.626, 0, 81679, 97871, 100, 124.26
2026/09/22 23:32:34.626, 1, 81679, 97871, 100, 130.25
2026/09/22 23:32:34.626, 2, 81679, 97871, 100, 125.56
2026/09/22 23:32:34.626, 3, 80621, 97871, 0, 121.73
2026/09/22 23:32:34.826, 0, 81679, 97871, 100, 124.25
2026/09/22 23:32:34.826, 1, 81679, 97871, 100, 130.23
2026/09/22 23:32:34.826, 2, 81679, 97871, 100, 125.54
2026/09/22 23:32:34.826, 3, 80621, 97871, 0, 121.75
2026/09/22 23:32:35.026, 0, 81679, 97871, 100, 124.23
2026/09/22 23:32:35.026, 1, 81679, 97871, 100, 130.21
2026/09/22 23:32:35.026, 2, 81679, 97871, 100, 125.54
2026/09/22 23:32:35.026, 3, 80621, 97871, 0, 121.73
2026/09/22 23:32:35.226, 0, 81679, 97871, 100, 124.20
2026/09/22 23:32:35.226, 1, 81679, 97871, 100, 130.18
2026/09/22 23:32:35.226, 2, 81679, 97871, 100, 125.51
2026/09/22 23:32:35.226, 3, 80621, 97871, 0, 121.68
2026/09/22 23:32:35.426, 0, 81679, 97871, 100, 124.20
2026/09/22 23:32:35.427, 1, 81679, 97871, 100, 130.14
2026/09/22 23:32:35.427, 2, 81679, 97871, 100, 125.50
2026/09/22 23:32:35.427, 3, 80621, 97871, 0, 121.64
2026/09/22 23:32:35.627, 0, 81679, 97871, 100, 124.19
2026/09/22 23:32:35.627, 1, 81679, 97871, 100, 130.13
2026/09/22 23:32:35.627, 2, 81679, 97871, 100, 125.48
2026/09/22 23:32:35.627, 3, 80621, 97871, 0, 121.64
2026/09/22 23:32:35.827, 0, 81679, 97871, 100, 124.14
2026/09/22 23:32:35.827, 1, 81679, 97871, 100, 130.11
2026/09/22 23:32:35.827, 2, 81679, 97871, 100, 125.45
2026/09/22 23:32:35.827, 3, 80621, 97871, 0, 121.61
2026/09/22 23:32:36.027, 0, 81679, 97871, 100, 124.15
2026/09/22 23:32:36.027, 1, 81679, 97871, 100, 130.09
2026/09/22 23:32:36.027, 2, 81679, 97871, 100, 125.44
2026/09/22 23:32:36.027, 3, 80621, 97871, 0, 121.59
2026/09/22 23:32:36.227, 0, 81679, 97871, 100, 124.14
2026/09/22 23:32:36.227, 1, 81679, 97871, 100, 130.07
2026/09/22 23:32:36.227, 2, 81679, 97871, 100, 125.39
2026/09/22 23:32:36.227, 3, 80621, 97871, 0, 121.58
2026/09/22 23:32:36.427, 0, 81679, 97871, 100, 124.10
2026/09/22 23:32:36.427, 1, 81679, 97871, 100, 130.05
2026/09/22 23:32:36.427, 2, 81679, 97871, 100, 125.28
2026/09/22 23:32:36.427, 3, 80621, 97871, 0, 121.59
2026/09/22 23:32:36.627, 0, 81679, 97871, 100, 124.08
2026/09/22 23:32:36.627, 1, 81679, 97871, 100, 130.04
2026/09/22 23:32:36.627, 2, 81679, 97871, 100, 125.17
2026/09/22 23:32:36.627, 3, 80621, 97871, 0, 121.56
2026/09/22 23:32:36.828, 0, 81679, 97871, 100, 124.09
2026/09/22 23:32:36.828, 1, 81679, 97871, 100, 130.02
2026/09/22 23:32:36.828, 2, 81679, 97871, 100, 125.06
2026/09/22 23:32:36.828, 3, 80621, 97871, 0, 121.63
2026/09/22 23:32:37.028, 0, 81679, 97871, 100, 134.10
2026/09/22 23:32:37.028, 1, 81679, 97871, 100, 136.07
2026/09/22 23:32:37.028, 2, 81679, 97871, 100, 142.77
2026/09/22 23:32:37.028, 3, 81677, 97871, 100, 154.57
2026/09/22 23:32:37.228, 0, 81679, 97871, 100, 170.13
2026/09/22 23:32:37.228, 1, 81679, 97871, 100, 169.93
2026/09/22 23:32:37.228, 2, 81679, 97871, 100, 173.66
2026/09/22 23:32:37.228, 3, 81677, 97871, 100, 196.12
2026/09/22 23:32:37.428, 0, 81679, 97871, 100, 203.54
2026/09/22 23:32:37.428, 1, 81679, 97871, 100, 198.50
2026/09/22 23:32:37.428, 2, 81679, 97871, 100, 208.21
2026/09/22 23:32:37.428, 3, 81677, 97871, 100, 233.78
2026/09/22 23:32:37.628, 0, 81679, 97871, 100, 242.34
2026/09/22 23:32:37.628, 1, 81679, 97871, 100, 225.33
2026/09/22 23:32:37.628, 2, 81679, 97871, 100, 249.98
2026/09/22 23:32:37.628, 3, 81677, 97871, 100, 265.94
2026/09/22 23:32:37.828, 0, 81679, 97871, 100, 288.32
2026/09/22 23:32:37.828, 1, 81679, 97871, 100, 266.78
2026/09/22 23:32:37.828, 2, 81679, 97871, 100, 294.30
2026/09/22 23:32:37.828, 3, 81677, 97871, 100, 291.38
2026/09/22 23:32:38.028, 0, 81679, 97871, 100, 308.45
2026/09/22 23:32:38.028, 1, 81679, 97871, 100, 305.40
2026/09/22 23:32:38.029, 2, 81679, 97871, 100, 313.20
2026/09/22 23:32:38.029, 3, 81677, 97871, 100, 294.36
2026/09/22 23:32:38.229, 0, 81679, 97871, 100, 318.97
2026/09/22 23:32:38.229, 1, 81679, 97871, 100, 299.18
2026/09/22 23:32:38.229, 2, 81679, 97871, 100, 305.69
2026/09/22 23:32:38.229, 3, 81677, 97871, 100, 284.28
2026/09/22 23:32:38.429, 0, 81679, 97871, 100, 319.74
2026/09/22 23:32:38.429, 1, 81679, 97871, 100, 306.02
2026/09/22 23:32:38.429, 2, 81679, 97871, 100, 315.56
2026/09/22 23:32:38.429, 3, 81677, 97871, 100, 281.17
2026/09/22 23:32:38.629, 0, 81679, 97871, 100, 322.72
2026/09/22 23:32:38.629, 1, 81679, 97871, 100, 304.06
2026/09/22 23:32:38.629, 2, 81679, 97871, 100, 298.36
2026/09/22 23:32:38.629, 3, 81677, 97871, 100, 269.46
2026/09/22 23:32:38.829, 0, 81679, 97871, 100, 323.75
2026/09/22 23:32:38.829, 1, 81679, 97871, 100, 280.83
2026/09/22 23:32:38.829, 2, 81679, 97871, 100, 293.94
2026/09/22 23:32:38.829, 3, 81677, 97871, 100, 272.25
2026/09/22 23:32:39.029, 0, 81755, 97871, 100, 329.42
2026/09/22 23:32:39.029, 1, 81761, 97871, 100, 271.35
2026/09/22 23:32:39.030, 2, 81759, 97871, 100, 296.79
2026/09/22 23:32:39.030, 3, 81765, 97871, 99, 270.36
2026/09/22 23:32:39.230, 0, 82215, 97871, 1, 291.99
2026/09/22 23:32:39.232, 1, 82215, 97871, 1, 249.36
2026/09/22 23:32:39.232, 2, 82215, 97871, 1, 276.33
2026/09/22 23:32:39.233, 3, 82215, 97871, 99, 241.39
2026/09/22 23:32:39.433, 0, 82215, 97871, 0, 255.17
2026/09/22 23:32:39.433, 1, 82215, 97871, 0, 204.03
2026/09/22 23:32:39.433, 2, 82215, 97871, 0, 229.06
2026/09/22 23:32:39.433, 3, 82215, 97871, 1, 207.30
2026/09/22 23:32:39.634, 0, 82215, 97871, 7, 222.12
2026/09/22 23:32:39.634, 1, 82215, 97871, 19, 183.24
