timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:22:53.388, 3, 17975, 97871, 2, 119.99
2026/09/11 16:22:53.588, 0, 17975, 97871, 2, 118.55
2026/09/11 16:22:53.588, 1, 17975, 97871, 1, 121.10
2026/09/11 16:22:53.588, 2, 17975, 97871, 1, 119.13
2026/09/11 16:22:53.588, 3, 17975, 97871, 3, 119.99
2026/09/11 16:22:53.788, 0, 17975, 97871, 0, 118.56
2026/09/11 16:22:53.788, 1, 17975, 97871, 1, 121.11
2026/09/11 16:22:53.789, 2, 17975, 97871, 0, 119.14
2026/09/11 16:22:53.789, 3, 17975, 97871, 2, 119.97
2026/09/11 16:22:53.989, 0, 17975, 97871, 1, 118.58
2026/09/11 16:22:53.989, 1, 17975, 97871, 1, 121.11
2026/09/11 16:22:53.989, 2, 17975, 97871, 1, 119.12
2026/09/11 16:22:53.989, 3, 17975, 97871, 2, 119.92
2026/09/11 16:22:54.189, 0, 17975, 97871, 2, 118.59
2026/09/11 16:22:54.189, 1, 17975, 97871, 2, 121.09
2026/09/11 16:22:54.189, 2, 17975, 97871, 0, 119.13
2026/09/11 16:22:54.189, 3, 17975, 97871, 1, 119.97
2026/09/11 16:22:54.389, 0, 17975, 97871, 2, 118.56
2026/09/11 16:22:54.389, 1, 17975, 97871, 2, 121.06
2026/09/11 16:22:54.389, 2, 17975, 97871, 2, 119.12
2026/09/11 16:22:54.389, 3, 17975, 97871, 1, 119.96
2026/09/11 16:22:54.589, 0, 17975, 97871, 1, 118.61
2026/09/11 16:22:54.589, 1, 17975, 97871, 1, 121.06
2026/09/11 16:22:54.590, 2, 17975, 97871, 2, 119.14
2026/09/11 16:22:54.590, 3, 17975, 97871, 2, 119.91
2026/09/11 16:22:54.790, 0, 17975, 97871, 1, 118.60
2026/09/11 16:22:54.790, 1, 17975, 97871, 1, 121.06
2026/09/11 16:22:54.790, 2, 17975, 97871, 2, 119.16
2026/09/11 16:22:54.790, 3, 17975, 97871, 2, 119.89
2026/09/11 16:22:54.990, 0, 17975, 97871, 2, 118.59
2026/09/11 16:22:54.990, 1, 17975, 97871, 2, 121.06
2026/09/11 16:22:54.990, 2, 17975, 97871, 1, 119.14
2026/09/11 16:22:54.990, 3, 17975, 97871, 2, 119.96
2026/09/11 16:22:55.190, 0, 17975, 97871, 2, 118.61
2026/09/11 16:22:55.190, 1, 17975, 97871, 2, 121.08
2026/09/11 16:22:55.190, 2, 17975, 97871, 1, 119.10
2026/09/11 16:22:55.190, 3, 17975, 97871, 1, 119.98
2026/09/11 16:22:55.390, 0, 17975, 97871, 2, 118.65
2026/09/11 16:22:55.390, 1, 17975, 97871, 1, 121.10
2026/09/11 16:22:55.391, 2, 17975, 97871, 2, 119.14
2026/09/11 16:22:55.391, 3, 17975, 97871, 1, 119.96
2026/09/11 16:22:55.591, 0, 17975, 97871, 1, 118.65
2026/09/11 16:22:55.591, 1, 17975, 97871, 1, 121.09
2026/09/11 16:22:55.591, 2, 17975, 97871, 2, 119.14
2026/09/11 16:22:55.591, 3, 17975, 97871, 2, 119.97
2026/09/11 16:22:55.791, 0, 17975, 97871, 1, 118.76
2026/09/11 16:22:55.791, 1, 17975, 97871, 2, 121.11
2026/09/11 16:22:55.791, 2, 17975, 97871, 2, 119.15
2026/09/11 16:22:55.791, 3, 17975, 97871, 1, 119.99
2026/09/11 16:22:55.991, 0, 17975, 97871, 2, 118.84
2026/09/11 16:22:55.991, 1, 17975, 97871, 0, 121.11
2026/09/11 16:22:55.991, 2, 17975, 97871, 2, 119.15
2026/09/11 16:22:55.991, 3, 17975, 97871, 2, 120.03
2026/09/11 16:22:56.191, 0, 17975, 97871, 2, 118.95
2026/09/11 16:22:56.191, 1, 17975, 97871, 2, 121.09
2026/09/11 16:22:56.191, 2, 17975, 97871, 2, 119.23
2026/09/11 16:22:56.191, 3, 17975, 97871, 2, 119.94
2026/09/11 16:22:56.392, 0, 17975, 97871, 1, 119.02
2026/09/11 16:22:56.392, 1, 17975, 97871, 2, 121.09
2026/09/11 16:22:56.392, 2, 17975, 97871, 1, 119.22
2026/09/11 16:22:56.392, 3, 17975, 97871, 0, 119.97
2026/09/11 16:22:56.592, 0, 17975, 97871, 1, 119.08
2026/09/11 16:22:56.592, 1, 17975, 97871, 1, 121.10
2026/09/11 16:22:56.592, 2, 17975, 97871, 1, 119.23
2026/09/11 16:22:56.592, 3, 17975, 97871, 1, 120.04
2026/09/11 16:22:56.792, 0, 17975, 97871, 2, 119.07
2026/09/11 16:22:56.792, 1, 17975, 97871, 1, 121.09
2026/09/11 16:22:56.792, 2, 17975, 97871, 2, 119.20
2026/09/11 16:22:56.792, 3, 17975, 97871, 2, 120.05
2026/09/11 16:22:56.992, 0, 17975, 97871, 2, 119.10
2026/09/11 16:22:56.992, 1, 17975, 97871, 2, 121.13
2026/09/11 16:22:56.992, 2, 17975, 97871, 2, 119.19
2026/09/11 16:22:56.992, 3, 17975, 97871, 2, 120.00
2026/09/11 16:22:57.193, 0, 17975, 97871, 1, 119.12
2026/09/11 16:22:57.193, 1, 17975, 97871, 2, 121.14
2026/09/11 16:22:57.193, 2, 17975, 97871, 1, 119.14
2026/09/11 16:22:57.193, 3, 17975, 97871, 2, 120.00
2026/09/11 16:22:57.393, 0, 17975, 97871, 1, 119.10
2026/09/11 16:22:57.393, 1, 17975, 97871, 1, 121.14
2026/09/11 16:22:57.393, 2, 17975, 97871, 2, 119.15
2026/09/11 16:22:57.393, 3, 17975, 97871, 2, 119.97
2026/09/11 16:22:57.593, 0, 17975, 97871, 1, 119.06
2026/09/11 16:22:57.593, 1, 17975, 97871, 1, 121.15
2026/09/11 16:22:57.593, 2, 17975, 97871, 2, 119.15
2026/09/11 16:22:57.593, 3, 17975, 97871, 3, 119.97
2026/09/11 16:22:57.793, 0, 17975, 97871, 2, 119.07
2026/09/11 16:22:57.793, 1, 17975, 97871, 1, 121.17
2026/09/11 16:22:57.793, 2, 17975, 97871, 2, 119.18
2026/09/11 16:22:57.793, 3, 17975, 97871, 2, 119.95
2026/09/11 16:22:57.994, 0, 17975, 97871, 0, 119.06
2026/09/11 16:22:57.994, 1, 17975, 97871, 2, 121.12
2026/09/11 16:22:57.994, 2, 17975, 97871, 2, 119.22
2026/09/11 16:22:57.994, 3, 17975, 97871, 2, 119.99
2026/09/11 16:22:58.194, 0, 17975, 97871, 1, 119.04
2026/09/11 16:22:58.194, 1, 17975, 97871, 2, 121.15
2026/09/11 16:22:58.194, 2, 17975, 97871, 1, 119.29
2026/09/11 16:22:58.194, 3, 17975, 97871, 2, 120.06
2026/09/11 16:22:58.394, 0, 17975, 97871, 2, 119.09
2026/09/11 16:22:58.394, 1, 17975, 97871, 1, 121.15
2026/09/11 16:22:58.394, 2, 17975, 97871, 1, 119.28
2026/09/11 16:22:58.394, 3, 17975, 97871, 1, 120.06
2026/09/11 16:22:58.594, 0, 17975, 97871, 3, 119.15
2026/09/11 16:22:58.595, 1, 17975, 97871, 1, 121.18
2026/09/11 16:22:58.595, 2, 17975, 97871, 2, 119.25
2026/09/11 16:22:58.595, 3, 17975, 97871, 2, 120.00
2026/09/11 16:22:58.795, 0, 17975, 97871, 1, 119.15
2026/09/11 16:22:58.795, 1, 17975, 97871, 2, 121.15
2026/09/11 16:22:58.795, 2, 17975, 97871, 2, 119.23
2026/09/11 16:22:58.795, 3, 17975, 97871, 1, 120.02
2026/09/11 16:22:58.995, 0, 17975, 97871, 1, 119.15
2026/09/11 16:22:58.995, 1, 17975, 97871, 2, 121.15
2026/09/11 16:22:58.995, 2, 17975, 97871, 1, 119.18
2026/09/11 16:22:58.995, 3, 17975, 97871, 1, 120.04
2026/09/11 16:22:59.195, 0, 17975, 97871, 2, 119.15
2026/09/11 16:22:59.195, 1, 17975, 97871, 1, 121.15
2026/09/11 16:22:59.195, 2, 17975, 97871, 1, 119.13
2026/09/11 16:22:59.195, 3, 17975, 97871, 2, 119.93
2026/09/11 16:22:59.395, 0, 17975, 97871, 2, 119.14
2026/09/11 16:22:59.395, 1, 17975, 97871, 2, 121.17
2026/09/11 16:22:59.395, 2, 17975, 97871, 2, 119.14
2026/09/11 16:22:59.395, 3, 17975, 97871, 2, 119.94
2026/09/11 16:22:59.596, 0, 17975, 97871, 2, 119.11
2026/09/11 16:22:59.596, 1, 17975, 97871, 1, 121.12
2026/09/11 16:22:59.596, 2, 17975, 97871, 2, 119.19
2026/09/11 16:22:59.596, 3, 17975, 97871, 1, 119.99
2026/09/11 16:22:59.796, 0, 17975, 97871, 0, 119.14
2026/09/11 16:22:59.796, 1, 17975, 97871, 2, 121.13
2026/09/11 16:22:59.796, 2, 17975, 97871, 1, 119.18
2026/09/11 16:22:59.796, 3, 17975, 97871, 1, 120.03
2026/09/11 16:22:59.996, 0, 17975, 97871, 0, 119.13
2026/09/11 16:22:59.996, 1, 17975, 97871, 2, 121.13
2026/09/11 16:22:59.996, 2, 17975, 97871, 2, 119.20
2026/09/11 16:22:59.996, 3, 17975, 97871, 1, 119.96
2026/09/11 16:23:00.196, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:00.196, 1, 17975, 97871, 1, 121.15
2026/09/11 16:23:00.196, 2, 17975, 97871, 1, 119.18
2026/09/11 16:23:00.196, 3, 17975, 97871, 2, 119.99
2026/09/11 16:23:00.396, 0, 17975, 97871, 1, 119.18
2026/09/11 16:23:00.397, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:00.397, 2, 17975, 97871, 2, 119.19
2026/09/11 16:23:00.397, 3, 17975, 97871, 2, 120.04
2026/09/11 16:23:00.597, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:00.597, 1, 17975, 97871, 2, 121.17
2026/09/11 16:23:00.597, 2, 17975, 97871, 2, 119.19
2026/09/11 16:23:00.597, 3, 17975, 97871, 2, 120.02
2026/09/11 16:23:00.797, 0, 17975, 97871, 2, 119.15
2026/09/11 16:23:00.797, 1, 17975, 97871, 1, 121.17
2026/09/11 16:23:00.797, 2, 17975, 97871, 2, 119.22
2026/09/11 16:23:00.797, 3, 17975, 97871, 2, 119.95
2026/09/11 16:23:00.997, 0, 17975, 97871, 2, 119.19
2026/09/11 16:23:00.997, 1, 17975, 97871, 1, 121.17
2026/09/11 16:23:00.997, 2, 17975, 97871, 1, 119.21
2026/09/11 16:23:00.997, 3, 17975, 97871, 2, 119.98
2026/09/11 16:23:01.197, 0, 17975, 97871, 1, 119.21
2026/09/11 16:23:01.198, 1, 17975, 97871, 2, 121.16
2026/09/11 16:23:01.198, 2, 17975, 97871, 2, 119.25
2026/09/11 16:23:01.198, 3, 17975, 97871, 0, 120.03
2026/09/11 16:23:01.398, 0, 17975, 97871, 1, 119.15
2026/09/11 16:23:01.398, 1, 17975, 97871, 2, 121.14
2026/09/11 16:23:01.398, 2, 17975, 97871, 2, 119.22
2026/09/11 16:23:01.398, 3, 17975, 97871, 1, 120.06
2026/09/11 16:23:01.598, 0, 17975, 97871, 2, 119.16
2026/09/11 16:23:01.598, 1, 17975, 97871, 5, 121.15
2026/09/11 16:23:01.598, 2, 17975, 97871, 1, 119.22
2026/09/11 16:23:01.598, 3, 17975, 97871, 3, 120.00
2026/09/11 16:23:01.798, 0, 17975, 97871, 1, 119.17
2026/09/11 16:23:01.798, 1, 17975, 97871, 2, 121.13
2026/09/11 16:23:01.798, 2, 17975, 97871, 0, 119.24
2026/09/11 16:23:01.798, 3, 17975, 97871, 1, 120.05
2026/09/11 16:23:01.999, 0, 17975, 97871, 1, 119.12
2026/09/11 16:23:01.999, 1, 17975, 97871, 1, 121.18
2026/09/11 16:23:01.999, 2, 17975, 97871, 1, 119.25
2026/09/11 16:23:01.999, 3, 17975, 97871, 2, 120.06
2026/09/11 16:23:02.199, 0, 17975, 97871, 5, 119.15
2026/09/11 16:23:02.199, 1, 17975, 97871, 2, 121.17
2026/09/11 16:23:02.199, 2, 17975, 97871, 1, 119.22
2026/09/11 16:23:02.199, 3, 17975, 97871, 1, 120.05
2026/09/11 16:23:02.399, 0, 17975, 97871, 2, 119.19
2026/09/11 16:23:02.399, 1, 17975, 97871, 2, 121.16
2026/09/11 16:23:02.399, 2, 17975, 97871, 2, 119.22
2026/09/11 16:23:02.399, 3, 17975, 97871, 1, 120.02
2026/09/11 16:23:02.599, 0, 17975, 97871, 1, 119.17
2026/09/11 16:23:02.599, 1, 17975, 97871, 2, 121.11
2026/09/11 16:23:02.599, 2, 17975, 97871, 2, 119.20
2026/09/11 16:23:02.599, 3, 17975, 97871, 2, 120.09
2026/09/11 16:23:02.800, 0, 17975, 97871, 1, 119.16
2026/09/11 16:23:02.800, 1, 17975, 97871, 1, 121.11
2026/09/11 16:23:02.800, 2, 17975, 97871, 2, 119.17
2026/09/11 16:23:02.800, 3, 17975, 97871, 2, 120.11
2026/09/11 16:23:03.000, 0, 17975, 97871, 1, 119.18
2026/09/11 16:23:03.000, 1, 17975, 97871, 2, 121.13
2026/09/11 16:23:03.000, 2, 17975, 97871, 1, 119.19
2026/09/11 16:23:03.000, 3, 17975, 97871, 1, 120.09
2026/09/11 16:23:03.200, 0, 17975, 97871, 2, 119.13
2026/09/11 16:23:03.200, 1, 17975, 97871, 1, 121.15
2026/09/11 16:23:03.200, 2, 17975, 97871, 1, 119.26
2026/09/11 16:23:03.200, 3, 17975, 97871, 2, 120.07
2026/09/11 16:23:03.400, 0, 17975, 97871, 1, 119.08
2026/09/11 16:23:03.400, 1, 17975, 97871, 1, 121.19
2026/09/11 16:23:03.400, 2, 17975, 97871, 3, 119.26
2026/09/11 16:23:03.400, 3, 17975, 97871, 1, 120.10
2026/09/11 16:23:03.600, 0, 17975, 97871, 1, 119.09
2026/09/11 16:23:03.601, 1, 17975, 97871, 5, 121.24
2026/09/11 16:23:03.601, 2, 17975, 97871, 1, 119.28
2026/09/11 16:23:03.601, 3, 17975, 97871, 6, 120.12
2026/09/11 16:23:03.801, 0, 17975, 97871, 4, 119.13
2026/09/11 16:23:03.801, 1, 17975, 97871, 1, 121.24
2026/09/11 16:23:03.801, 2, 17975, 97871, 2, 119.34
2026/09/11 16:23:03.801, 3, 17975, 97871, 2, 120.10
2026/09/11 16:23:04.001, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:04.001, 1, 17975, 97871, 1, 121.24
2026/09/11 16:23:04.001, 2, 17975, 97871, 2, 119.38
2026/09/11 16:23:04.001, 3, 17975, 97871, 1, 120.09
2026/09/11 16:23:04.201, 0, 17975, 97871, 1, 119.15
2026/09/11 16:23:04.201, 1, 17975, 97871, 2, 121.22
2026/09/11 16:23:04.201, 2, 17975, 97871, 1, 119.36
2026/09/11 16:23:04.201, 3, 17975, 97871, 2, 120.15
2026/09/11 16:23:04.401, 0, 17975, 97871, 2, 119.22
2026/09/11 16:23:04.401, 1, 17975, 97871, 1, 121.22
2026/09/11 16:23:04.401, 2, 17975, 97871, 2, 119.33
2026/09/11 16:23:04.401, 3, 17975, 97871, 2, 120.17
2026/09/11 16:23:04.602, 0, 17975, 97871, 2, 119.23
2026/09/11 16:23:04.602, 1, 17975, 97871, 1, 121.17
2026/09/11 16:23:04.602, 2, 17975, 97871, 2, 119.32
2026/09/11 16:23:04.602, 3, 17975, 97871, 2, 120.08
2026/09/11 16:23:04.802, 0, 17975, 97871, 1, 119.21
2026/09/11 16:23:04.802, 1, 17975, 97871, 2, 121.16
2026/09/11 16:23:04.802, 2, 17975, 97871, 1, 119.25
2026/09/11 16:23:04.802, 3, 17975, 97871, 1, 120.11
2026/09/11 16:23:05.002, 0, 17975, 97871, 1, 119.24
2026/09/11 16:23:05.002, 1, 17975, 97871, 2, 121.15
2026/09/11 16:23:05.002, 2, 17975, 97871, 2, 119.22
2026/09/11 16:23:05.002, 3, 17975, 97871, 2, 120.10
2026/09/11 16:23:05.202, 0, 17975, 97871, 2, 119.27
2026/09/11 16:23:05.202, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:05.202, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:05.202, 3, 17975, 97871, 1, 120.09
2026/09/11 16:23:05.402, 0, 17975, 97871, 3, 119.25
2026/09/11 16:23:05.402, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:05.402, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:05.403, 3, 17975, 97871, 1, 120.02
2026/09/11 16:23:05.603, 0, 17975, 97871, 1, 119.27
2026/09/11 16:23:05.603, 1, 17975, 97871, 0, 121.19
2026/09/11 16:23:05.603, 2, 17975, 97871, 1, 119.25
2026/09/11 16:23:05.603, 3, 17975, 97871, 0, 120.04
2026/09/11 16:23:05.803, 0, 17975, 97871, 1, 119.26
2026/09/11 16:23:05.803, 1, 17975, 97871, 2, 121.20
2026/09/11 16:23:05.803, 2, 17975, 97871, 1, 119.23
2026/09/11 16:23:05.803, 3, 17975, 97871, 1, 120.07
2026/09/11 16:23:06.003, 0, 17975, 97871, 2, 119.22
2026/09/11 16:23:06.003, 1, 17975, 97871, 2, 121.21
2026/09/11 16:23:06.003, 2, 17975, 97871, 0, 119.23
2026/09/11 16:23:06.003, 3, 17975, 97871, 1, 120.07
2026/09/11 16:23:06.203, 0, 17975, 97871, 2, 119.16
2026/09/11 16:23:06.203, 1, 17975, 97871, 2, 121.24
2026/09/11 16:23:06.203, 2, 17975, 97871, 1, 119.23
2026/09/11 16:23:06.203, 3, 17975, 97871, 2, 120.02
2026/09/11 16:23:06.403, 0, 17975, 97871, 1, 119.16
2026/09/11 16:23:06.404, 1, 17975, 97871, 0, 121.22
2026/09/11 16:23:06.404, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:06.404, 3, 17975, 97871, 1, 120.06
2026/09/11 16:23:06.604, 0, 17975, 97871, 2, 119.11
2026/09/11 16:23:06.604, 1, 17975, 97871, 2, 121.17
2026/09/11 16:23:06.604, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:06.604, 3, 17975, 97871, 2, 120.10
2026/09/11 16:23:06.804, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:06.804, 1, 17975, 97871, 2, 121.15
2026/09/11 16:23:06.804, 2, 17975, 97871, 1, 119.24
2026/09/11 16:23:06.804, 3, 17975, 97871, 2, 120.07
2026/09/11 16:23:07.004, 0, 17975, 97871, 1, 119.20
2026/09/11 16:23:07.004, 1, 17975, 97871, 2, 121.13
2026/09/11 16:23:07.004, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:07.004, 3, 17975, 97871, 2, 120.03
2026/09/11 16:23:07.204, 0, 17975, 97871, 1, 119.19
2026/09/11 16:23:07.205, 1, 17975, 97871, 1, 121.11
2026/09/11 16:23:07.205, 2, 17975, 97871, 2, 119.25
2026/09/11 16:23:07.205, 3, 17975, 97871, 0, 120.08
2026/09/11 16:23:07.405, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:07.405, 1, 17975, 97871, 2, 121.11
2026/09/11 16:23:07.405, 2, 17975, 97871, 2, 119.24
2026/09/11 16:23:07.405, 3, 17975, 97871, 1, 120.09
2026/09/11 16:23:07.605, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:07.605, 1, 17975, 97871, 1, 121.13
2026/09/11 16:23:07.605, 2, 17975, 97871, 1, 119.26
2026/09/11 16:23:07.605, 3, 17975, 97871, 1, 120.02
2026/09/11 16:23:07.805, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:07.805, 1, 17975, 97871, 2, 121.15
2026/09/11 16:23:07.805, 2, 17975, 97871, 2, 119.26
2026/09/11 16:23:07.805, 3, 17975, 97871, 1, 120.04
2026/09/11 16:23:08.005, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:08.005, 1, 17975, 97871, 2, 121.16
2026/09/11 16:23:08.006, 2, 17975, 97871, 1, 119.28
2026/09/11 16:23:08.006, 3, 17975, 97871, 2, 120.10
2026/09/11 16:23:08.206, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:08.206, 1, 17975, 97871, 1, 121.19
2026/09/11 16:23:08.206, 2, 17975, 97871, 2, 119.30
2026/09/11 16:23:08.206, 3, 17975, 97871, 1, 120.11
2026/09/11 16:23:08.406, 0, 17975, 97871, 0, 119.16
2026/09/11 16:23:08.406, 1, 17975, 97871, 2, 121.20
2026/09/11 16:23:08.406, 2, 17975, 97871, 2, 119.33
2026/09/11 16:23:08.406, 3, 17975, 97871, 1, 120.07
2026/09/11 16:23:08.606, 0, 17975, 97871, 2, 119.15
2026/09/11 16:23:08.606, 1, 17975, 97871, 2, 121.21
2026/09/11 16:23:08.606, 2, 17975, 97871, 1, 119.32
2026/09/11 16:23:08.606, 3, 17975, 97871, 2, 120.07
2026/09/11 16:23:08.806, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:08.806, 1, 17975, 97871, 1, 121.18
2026/09/11 16:23:08.806, 2, 17975, 97871, 1, 119.32
2026/09/11 16:23:08.807, 3, 17975, 97871, 2, 120.11
2026/09/11 16:23:09.007, 0, 17975, 97871, 2, 119.19
2026/09/11 16:23:09.007, 1, 17975, 97871, 1, 121.18
2026/09/11 16:23:09.007, 2, 17975, 97871, 2, 119.34
2026/09/11 16:23:09.007, 3, 17975, 97871, 1, 120.10
2026/09/11 16:23:09.207, 0, 17975, 97871, 0, 119.16
2026/09/11 16:23:09.207, 1, 17975, 97871, 2, 121.13
2026/09/11 16:23:09.207, 2, 17975, 97871, 1, 119.33
2026/09/11 16:23:09.207, 3, 17975, 97871, 1, 120.05
2026/09/11 16:23:09.407, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:09.407, 1, 17975, 97871, 2, 121.12
2026/09/11 16:23:09.407, 2, 17975, 97871, 1, 119.33
2026/09/11 16:23:09.407, 3, 17975, 97871, 2, 120.09
2026/09/11 16:23:09.607, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:09.607, 1, 17975, 97871, 2, 121.13
2026/09/11 16:23:09.607, 2, 17975, 97871, 2, 119.35
2026/09/11 16:23:09.607, 3, 17975, 97871, 2, 120.12
2026/09/11 16:23:09.808, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:09.808, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:09.808, 2, 17975, 97871, 2, 119.36
2026/09/11 16:23:09.808, 3, 17975, 97871, 2, 120.16
2026/09/11 16:23:10.008, 0, 17975, 97871, 1, 119.12
2026/09/11 16:23:10.008, 1, 17975, 97871, 1, 121.17
2026/09/11 16:23:10.008, 2, 17975, 97871, 2, 119.35
2026/09/11 16:23:10.008, 3, 17975, 97871, 2, 120.10
2026/09/11 16:23:10.208, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:10.208, 1, 17975, 97871, 2, 121.21
2026/09/11 16:23:10.208, 2, 17975, 97871, 2, 119.33
2026/09/11 16:23:10.208, 3, 17975, 97871, 2, 120.14
2026/09/11 16:23:10.408, 0, 17975, 97871, 1, 119.12
2026/09/11 16:23:10.408, 1, 17975, 97871, 2, 121.24
2026/09/11 16:23:10.408, 2, 17975, 97871, 1, 119.31
2026/09/11 16:23:10.408, 3, 17975, 97871, 2, 120.19
2026/09/11 16:23:10.608, 0, 17975, 97871, 2, 119.15
2026/09/11 16:23:10.609, 1, 17975, 97871, 1, 121.24
2026/09/11 16:23:10.609, 2, 17975, 97871, 1, 119.32
2026/09/11 16:23:10.609, 3, 17975, 97871, 0, 120.20
2026/09/11 16:23:10.809, 0, 17975, 97871, 2, 119.16
2026/09/11 16:23:10.809, 1, 17975, 97871, 1, 121.22
2026/09/11 16:23:10.809, 2, 17975, 97871, 2, 119.30
2026/09/11 16:23:10.809, 3, 17975, 97871, 1, 120.11
2026/09/11 16:23:11.009, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:11.009, 1, 17975, 97871, 2, 121.24
2026/09/11 16:23:11.009, 2, 17975, 97871, 1, 119.31
2026/09/11 16:23:11.009, 3, 17975, 97871, 2, 120.15
2026/09/11 16:23:11.209, 0, 17975, 97871, 0, 119.18
2026/09/11 16:23:11.209, 1, 17975, 97871, 1, 121.20
2026/09/11 16:23:11.209, 2, 17975, 97871, 1, 119.31
2026/09/11 16:23:11.209, 3, 17975, 97871, 1, 120.14
2026/09/11 16:23:11.409, 0, 17975, 97871, 1, 119.21
2026/09/11 16:23:11.409, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:11.409, 2, 17975, 97871, 2, 119.32
2026/09/11 16:23:11.409, 3, 17975, 97871, 0, 120.07
2026/09/11 16:23:11.610, 0, 17975, 97871, 2, 119.21
2026/09/11 16:23:11.610, 1, 17975, 97871, 1, 121.16
2026/09/11 16:23:11.610, 2, 17975, 97871, 2, 119.31
2026/09/11 16:23:11.610, 3, 17975, 97871, 1, 119.99
2026/09/11 16:23:11.810, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:11.810, 1, 17975, 97871, 1, 121.20
2026/09/11 16:23:11.810, 2, 17975, 97871, 2, 119.28
2026/09/11 16:23:11.810, 3, 17975, 97871, 2, 120.06
2026/09/11 16:23:12.010, 0, 17975, 97871, 1, 119.16
2026/09/11 16:23:12.010, 1, 17975, 97871, 2, 121.20
2026/09/11 16:23:12.010, 2, 17975, 97871, 2, 119.26
2026/09/11 16:23:12.010, 3, 17975, 97871, 1, 120.05
2026/09/11 16:23:12.210, 0, 17975, 97871, 1, 119.19
2026/09/11 16:23:12.210, 1, 17975, 97871, 1, 121.23
2026/09/11 16:23:12.210, 2, 17975, 97871, 1, 119.25
2026/09/11 16:23:12.210, 3, 17975, 97871, 1, 120.01
2026/09/11 16:23:12.410, 0, 17975, 97871, 1, 119.12
2026/09/11 16:23:12.411, 1, 17975, 97871, 1, 121.22
2026/09/11 16:23:12.411, 2, 17975, 97871, 2, 119.25
2026/09/11 16:23:12.411, 3, 17975, 97871, 2, 120.00
2026/09/11 16:23:12.611, 0, 17975, 97871, 2, 119.12
2026/09/11 16:23:12.611, 1, 17975, 97871, 2, 121.24
2026/09/11 16:23:12.611, 2, 17975, 97871, 2, 119.27
2026/09/11 16:23:12.611, 3, 17975, 97871, 2, 120.05
2026/09/11 16:23:12.811, 0, 17975, 97871, 2, 119.16
2026/09/11 16:23:12.811, 1, 17975, 97871, 2, 121.24
2026/09/11 16:23:12.811, 2, 17975, 97871, 1, 119.27
2026/09/11 16:23:12.811, 3, 17975, 97871, 2, 120.08
2026/09/11 16:23:13.011, 0, 17975, 97871, 2, 119.17
2026/09/11 16:23:13.011, 1, 17975, 97871, 1, 121.21
2026/09/11 16:23:13.011, 2, 17975, 97871, 1, 119.32
2026/09/11 16:23:13.011, 3, 17975, 97871, 2, 120.04
2026/09/11 16:23:13.211, 0, 17975, 97871, 1, 119.13
2026/09/11 16:23:13.212, 1, 17975, 97871, 1, 121.20
2026/09/11 16:23:13.212, 2, 17975, 97871, 2, 119.33
2026/09/11 16:23:13.212, 3, 17975, 97871, 3, 120.08
2026/09/11 16:23:13.412, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:13.412, 1, 17975, 97871, 0, 121.20
2026/09/11 16:23:13.412, 2, 17975, 97871, 2, 119.34
2026/09/11 16:23:13.412, 3, 17975, 97871, 0, 120.14
2026/09/11 16:23:13.612, 0, 17975, 97871, 2, 119.18
2026/09/11 16:23:13.612, 1, 17975, 97871, 0, 121.20
2026/09/11 16:23:13.612, 2, 17975, 97871, 1, 119.35
2026/09/11 16:23:13.612, 3, 17975, 97871, 0, 120.14
2026/09/11 16:23:13.812, 0, 17975, 97871, 1, 119.17
2026/09/11 16:23:13.812, 1, 17975, 97871, 0, 121.19
2026/09/11 16:23:13.812, 2, 17975, 97871, 0, 119.33
2026/09/11 16:23:13.812, 3, 17975, 97871, 0, 120.07
2026/09/11 16:23:14.012, 0, 17975, 97871, 1, 119.19
