timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:18:05.148, 3, 17207, 97871, 3, 119.99
2026/09/11 16:18:05.348, 0, 17207, 97871, 0, 119.06
2026/09/11 16:18:05.348, 1, 17207, 97871, 2, 121.14
2026/09/11 16:18:05.348, 2, 17207, 97871, 1, 119.21
2026/09/11 16:18:05.348, 3, 17207, 97871, 2, 119.98
2026/09/11 16:18:05.549, 0, 17207, 97871, 2, 119.05
2026/09/11 16:18:05.549, 1, 17207, 97871, 1, 121.13
2026/09/11 16:18:05.549, 2, 17207, 97871, 1, 119.19
2026/09/11 16:18:05.549, 3, 17207, 97871, 2, 119.93
2026/09/11 16:18:05.749, 0, 17207, 97871, 2, 119.09
2026/09/11 16:18:05.749, 1, 17207, 97871, 2, 121.16
2026/09/11 16:18:05.749, 2, 17207, 97871, 1, 119.21
2026/09/11 16:18:05.749, 3, 17207, 97871, 2, 119.97
2026/09/11 16:18:05.949, 0, 17207, 97871, 2, 119.06
2026/09/11 16:18:05.949, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:05.949, 2, 17207, 97871, 2, 119.21
2026/09/11 16:18:05.949, 3, 17207, 97871, 0, 120.01
2026/09/11 16:18:06.149, 0, 17207, 97871, 1, 119.05
2026/09/11 16:18:06.149, 1, 17207, 97871, 1, 121.15
2026/09/11 16:18:06.149, 2, 17207, 97871, 2, 119.22
2026/09/11 16:18:06.149, 3, 17207, 97871, 1, 120.00
2026/09/11 16:18:06.349, 0, 17207, 97871, 1, 119.08
2026/09/11 16:18:06.349, 1, 17207, 97871, 1, 121.15
2026/09/11 16:18:06.349, 2, 17207, 97871, 2, 119.23
2026/09/11 16:18:06.349, 3, 17207, 97871, 2, 119.96
2026/09/11 16:18:06.550, 0, 17207, 97871, 2, 119.07
2026/09/11 16:18:06.550, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:06.550, 2, 17207, 97871, 0, 119.24
2026/09/11 16:18:06.550, 3, 17207, 97871, 2, 119.99
2026/09/11 16:18:06.750, 0, 17207, 97871, 2, 119.03
2026/09/11 16:18:06.750, 1, 17207, 97871, 2, 121.13
2026/09/11 16:18:06.750, 2, 17207, 97871, 1, 119.24
2026/09/11 16:18:06.750, 3, 17207, 97871, 1, 120.00
2026/09/11 16:18:06.950, 0, 17207, 97871, 2, 119.04
2026/09/11 16:18:06.950, 1, 17207, 97871, 2, 121.13
2026/09/11 16:18:06.950, 2, 17207, 97871, 2, 119.26
2026/09/11 16:18:06.950, 3, 17207, 97871, 1, 119.96
2026/09/11 16:18:07.150, 0, 17207, 97871, 1, 119.04
2026/09/11 16:18:07.150, 1, 17207, 97871, 1, 121.12
2026/09/11 16:18:07.150, 2, 17207, 97871, 2, 119.27
2026/09/11 16:18:07.150, 3, 17207, 97871, 2, 119.93
2026/09/11 16:18:07.350, 0, 17207, 97871, 1, 119.03
2026/09/11 16:18:07.350, 1, 17207, 97871, 0, 121.11
2026/09/11 16:18:07.351, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:07.351, 3, 17207, 97871, 1, 119.99
2026/09/11 16:18:07.551, 0, 17207, 97871, 2, 119.05
2026/09/11 16:18:07.551, 1, 17207, 97871, 1, 121.13
2026/09/11 16:18:07.551, 2, 17207, 97871, 2, 119.27
2026/09/11 16:18:07.551, 3, 17207, 97871, 2, 120.02
2026/09/11 16:18:07.751, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:07.751, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:07.751, 2, 17207, 97871, 2, 119.26
2026/09/11 16:18:07.751, 3, 17207, 97871, 2, 119.97
2026/09/11 16:18:07.951, 0, 17207, 97871, 1, 119.08
2026/09/11 16:18:07.951, 1, 17207, 97871, 1, 121.16
2026/09/11 16:18:07.951, 2, 17207, 97871, 1, 119.22
2026/09/11 16:18:07.951, 3, 17207, 97871, 0, 119.96
2026/09/11 16:18:08.151, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:08.151, 1, 17207, 97871, 1, 121.18
2026/09/11 16:18:08.152, 2, 17207, 97871, 1, 119.26
2026/09/11 16:18:08.152, 3, 17207, 97871, 1, 120.01
2026/09/11 16:18:08.352, 0, 17207, 97871, 2, 119.14
2026/09/11 16:18:08.352, 1, 17207, 97871, 2, 121.20
2026/09/11 16:18:08.352, 2, 17207, 97871, 2, 119.25
2026/09/11 16:18:08.352, 3, 17207, 97871, 2, 120.02
2026/09/11 16:18:08.552, 0, 17207, 97871, 2, 119.12
2026/09/11 16:18:08.552, 1, 17207, 97871, 2, 121.21
2026/09/11 16:18:08.552, 2, 17207, 97871, 2, 119.25
2026/09/11 16:18:08.552, 3, 17207, 97871, 2, 119.99
2026/09/11 16:18:08.752, 0, 17207, 97871, 1, 119.09
2026/09/11 16:18:08.752, 1, 17207, 97871, 1, 121.21
2026/09/11 16:18:08.752, 2, 17207, 97871, 2, 119.24
2026/09/11 16:18:08.752, 3, 17207, 97871, 2, 120.01
2026/09/11 16:18:08.952, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:08.952, 1, 17207, 97871, 0, 121.19
2026/09/11 16:18:08.952, 2, 17207, 97871, 2, 119.32
2026/09/11 16:18:08.952, 3, 17207, 97871, 0, 120.04
2026/09/11 16:18:09.152, 0, 17207, 97871, 2, 119.12
2026/09/11 16:18:09.152, 1, 17207, 97871, 2, 121.19
2026/09/11 16:18:09.152, 2, 17207, 97871, 1, 119.28
2026/09/11 16:18:09.153, 3, 17207, 97871, 1, 120.02
2026/09/11 16:18:09.353, 0, 17207, 97871, 2, 119.08
2026/09/11 16:18:09.353, 1, 17207, 97871, 2, 121.17
2026/09/11 16:18:09.353, 2, 17207, 97871, 1, 119.30
2026/09/11 16:18:09.353, 3, 17207, 97871, 0, 119.96
2026/09/11 16:18:09.553, 0, 17207, 97871, 1, 119.08
2026/09/11 16:18:09.553, 1, 17207, 97871, 2, 121.19
2026/09/11 16:18:09.553, 2, 17207, 97871, 0, 119.30
2026/09/11 16:18:09.553, 3, 17207, 97871, 1, 119.95
2026/09/11 16:18:09.753, 0, 17207, 97871, 2, 119.08
2026/09/11 16:18:09.753, 1, 17207, 97871, 2, 121.19
2026/09/11 16:18:09.753, 2, 17207, 97871, 1, 119.32
2026/09/11 16:18:09.753, 3, 17207, 97871, 1, 119.98
2026/09/11 16:18:09.953, 0, 17207, 97871, 2, 119.07
2026/09/11 16:18:09.954, 1, 17207, 97871, 2, 121.20
2026/09/11 16:18:09.954, 2, 17207, 97871, 1, 119.28
2026/09/11 16:18:09.954, 3, 17207, 97871, 2, 120.01
2026/09/11 16:18:10.154, 0, 17207, 97871, 1, 119.10
2026/09/11 16:18:10.154, 1, 17207, 97871, 2, 121.22
2026/09/11 16:18:10.154, 2, 17207, 97871, 2, 119.27
2026/09/11 16:18:10.154, 3, 17207, 97871, 1, 119.96
2026/09/11 16:18:10.354, 0, 17207, 97871, 1, 119.10
2026/09/11 16:18:10.354, 1, 17207, 97871, 1, 121.22
2026/09/11 16:18:10.354, 2, 17207, 97871, 2, 119.24
2026/09/11 16:18:10.354, 3, 17207, 97871, 2, 120.00
2026/09/11 16:18:10.554, 0, 17207, 97871, 2, 119.11
2026/09/11 16:18:10.554, 1, 17207, 97871, 1, 121.20
2026/09/11 16:18:10.554, 2, 17207, 97871, 2, 119.23
2026/09/11 16:18:10.554, 3, 17207, 97871, 1, 120.04
2026/09/11 16:18:10.754, 0, 17207, 97871, 1, 119.13
2026/09/11 16:18:10.754, 1, 17207, 97871, 2, 121.20
2026/09/11 16:18:10.754, 2, 17207, 97871, 0, 119.23
2026/09/11 16:18:10.754, 3, 17207, 97871, 1, 120.04
2026/09/11 16:18:10.954, 0, 17207, 97871, 1, 119.13
2026/09/11 16:18:10.955, 1, 17207, 97871, 1, 121.21
2026/09/11 16:18:10.955, 2, 17207, 97871, 1, 119.26
2026/09/11 16:18:10.955, 3, 17207, 97871, 2, 119.95
2026/09/11 16:18:11.155, 0, 17207, 97871, 2, 119.12
2026/09/11 16:18:11.155, 1, 17207, 97871, 1, 121.17
2026/09/11 16:18:11.155, 2, 17207, 97871, 2, 119.31
2026/09/11 16:18:11.155, 3, 17207, 97871, 2, 120.01
2026/09/11 16:18:11.355, 0, 17207, 97871, 2, 119.12
2026/09/11 16:18:11.355, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:11.355, 2, 17207, 97871, 2, 119.35
2026/09/11 16:18:11.355, 3, 17207, 97871, 1, 120.04
2026/09/11 16:18:11.555, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:11.555, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:11.555, 2, 17207, 97871, 1, 119.39
2026/09/11 16:18:11.555, 3, 17207, 97871, 2, 120.00
2026/09/11 16:18:11.755, 0, 17207, 97871, 2, 119.08
2026/09/11 16:18:11.755, 1, 17207, 97871, 1, 121.13
2026/09/11 16:18:11.755, 2, 17207, 97871, 2, 119.40
2026/09/11 16:18:11.755, 3, 17207, 97871, 2, 119.98
2026/09/11 16:18:11.955, 0, 17207, 97871, 2, 119.07
2026/09/11 16:18:11.956, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:11.956, 2, 17207, 97871, 1, 119.37
2026/09/11 16:18:11.956, 3, 17207, 97871, 1, 120.03
2026/09/11 16:18:12.156, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:12.156, 1, 17207, 97871, 2, 121.16
2026/09/11 16:18:12.156, 2, 17207, 97871, 1, 119.37
2026/09/11 16:18:12.156, 3, 17207, 97871, 1, 120.05
2026/09/11 16:18:12.356, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:12.356, 1, 17207, 97871, 1, 121.21
2026/09/11 16:18:12.356, 2, 17207, 97871, 2, 119.34
2026/09/11 16:18:12.356, 3, 17207, 97871, 2, 120.01
2026/09/11 16:18:12.556, 0, 17207, 97871, 2, 119.11
2026/09/11 16:18:12.556, 1, 17207, 97871, 1, 121.22
2026/09/11 16:18:12.556, 2, 17207, 97871, 2, 119.31
2026/09/11 16:18:12.556, 3, 17207, 97871, 2, 120.04
2026/09/11 16:18:12.756, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:12.756, 1, 17207, 97871, 2, 121.23
2026/09/11 16:18:12.756, 2, 17207, 97871, 1, 119.30
2026/09/11 16:18:12.756, 3, 17207, 97871, 1, 120.06
2026/09/11 16:18:12.957, 0, 17207, 97871, 1, 119.11
2026/09/11 16:18:12.957, 1, 17207, 97871, 2, 121.21
2026/09/11 16:18:12.957, 2, 17207, 97871, 1, 119.29
2026/09/11 16:18:12.957, 3, 17207, 97871, 2, 120.08
2026/09/11 16:18:13.157, 0, 17207, 97871, 2, 119.08
2026/09/11 16:18:13.157, 1, 17207, 97871, 1, 121.19
2026/09/11 16:18:13.157, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:13.157, 3, 17207, 97871, 2, 120.00
2026/09/11 16:18:13.357, 0, 17207, 97871, 2, 119.09
2026/09/11 16:18:13.357, 1, 17207, 97871, 1, 121.16
2026/09/11 16:18:13.357, 2, 17207, 97871, 2, 119.25
2026/09/11 16:18:13.357, 3, 17207, 97871, 3, 120.03
2026/09/11 16:18:13.557, 0, 17207, 97871, 3, 119.11
2026/09/11 16:18:13.557, 1, 17207, 97871, 2, 121.15
2026/09/11 16:18:13.557, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:13.557, 3, 17207, 97871, 3, 120.05
2026/09/11 16:18:13.757, 0, 17207, 97871, 2, 119.11
2026/09/11 16:18:13.758, 1, 17207, 97871, 3, 121.16
2026/09/11 16:18:13.758, 2, 17207, 97871, 4, 119.27
2026/09/11 16:18:13.758, 3, 17207, 97871, 1, 120.02
2026/09/11 16:18:13.958, 0, 17207, 97871, 2, 119.13
2026/09/11 16:18:13.958, 1, 17207, 97871, 1, 121.16
2026/09/11 16:18:13.958, 2, 17207, 97871, 2, 119.29
2026/09/11 16:18:13.958, 3, 17207, 97871, 2, 119.96
2026/09/11 16:18:14.158, 0, 17207, 97871, 2, 119.14
2026/09/11 16:18:14.158, 1, 17207, 97871, 2, 121.17
2026/09/11 16:18:14.158, 2, 17207, 97871, 2, 119.28
2026/09/11 16:18:14.158, 3, 17207, 97871, 1, 120.01
2026/09/11 16:18:14.358, 0, 17207, 97871, 0, 119.14
2026/09/11 16:18:14.358, 1, 17207, 97871, 2, 121.18
2026/09/11 16:18:14.358, 2, 17207, 97871, 1, 119.29
2026/09/11 16:18:14.358, 3, 17207, 97871, 1, 120.06
2026/09/11 16:18:14.558, 0, 17207, 97871, 2, 119.18
2026/09/11 16:18:14.558, 1, 17207, 97871, 1, 121.20
2026/09/11 16:18:14.558, 2, 17207, 97871, 1, 119.26
2026/09/11 16:18:14.558, 3, 17207, 97871, 2, 120.01
2026/09/11 16:18:14.759, 0, 17207, 97871, 2, 119.19
2026/09/11 16:18:14.759, 1, 17207, 97871, 1, 121.20
2026/09/11 16:18:14.759, 2, 17207, 97871, 2, 119.30
2026/09/11 16:18:14.759, 3, 17207, 97871, 2, 119.97
2026/09/11 16:18:14.959, 0, 17207, 97871, 2, 119.18
2026/09/11 16:18:14.959, 1, 17207, 97871, 2, 121.22
2026/09/11 16:18:14.959, 2, 17207, 97871, 2, 119.30
2026/09/11 16:18:14.959, 3, 17207, 97871, 3, 120.04
2026/09/11 16:18:15.159, 0, 17207, 97871, 5, 119.18
2026/09/11 16:18:15.159, 1, 17207, 97871, 2, 121.23
2026/09/11 16:18:15.159, 2, 17207, 97871, 2, 119.38
2026/09/11 16:18:15.159, 3, 17207, 97871, 2, 120.09
2026/09/11 16:18:15.359, 0, 17207, 97871, 1, 119.22
2026/09/11 16:18:15.359, 1, 17207, 97871, 4, 121.26
2026/09/11 16:18:15.359, 2, 17207, 97871, 2, 119.37
2026/09/11 16:18:15.359, 3, 17207, 97871, 2, 120.03
2026/09/11 16:18:15.559, 0, 17207, 97871, 1, 119.19
2026/09/11 16:18:15.560, 1, 17207, 97871, 2, 121.26
2026/09/11 16:18:15.560, 2, 17207, 97871, 2, 119.42
2026/09/11 16:18:15.560, 3, 17207, 97871, 4, 120.05
2026/09/11 16:18:15.760, 0, 17207, 97871, 2, 119.21
2026/09/11 16:18:15.760, 1, 17207, 97871, 2, 121.26
2026/09/11 16:18:15.760, 2, 17207, 97871, 3, 119.39
2026/09/11 16:18:15.760, 3, 17207, 97871, 0, 120.12
2026/09/11 16:18:15.960, 0, 17207, 97871, 1, 119.24
2026/09/11 16:18:15.960, 1, 17207, 97871, 2, 121.26
2026/09/11 16:18:15.960, 2, 17207, 97871, 1, 119.38
2026/09/11 16:18:15.960, 3, 17207, 97871, 1, 120.14
2026/09/11 16:18:16.160, 0, 17207, 97871, 1, 119.21
2026/09/11 16:18:16.160, 1, 17207, 97871, 2, 121.29
2026/09/11 16:18:16.160, 2, 17207, 97871, 2, 119.34
2026/09/11 16:18:16.160, 3, 17207, 97871, 2, 120.06
2026/09/11 16:18:16.360, 0, 17207, 97871, 2, 119.17
2026/09/11 16:18:16.360, 1, 17207, 97871, 2, 121.29
2026/09/11 16:18:16.360, 2, 17207, 97871, 2, 119.33
2026/09/11 16:18:16.360, 3, 17207, 97871, 1, 120.11
2026/09/11 16:18:16.560, 0, 17207, 97871, 2, 119.17
2026/09/11 16:18:16.561, 1, 17207, 97871, 1, 121.30
2026/09/11 16:18:16.561, 2, 17207, 97871, 1, 119.33
2026/09/11 16:18:16.561, 3, 17207, 97871, 1, 120.14
2026/09/11 16:18:16.761, 0, 17207, 97871, 1, 119.14
2026/09/11 16:18:16.761, 1, 17207, 97871, 1, 121.28
2026/09/11 16:18:16.761, 2, 17207, 97871, 1, 119.35
2026/09/11 16:18:16.761, 3, 17207, 97871, 2, 120.14
2026/09/11 16:18:16.961, 0, 17207, 97871, 1, 119.08
2026/09/11 16:18:16.961, 1, 17207, 97871, 2, 121.30
2026/09/11 16:18:16.961, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:16.961, 3, 17207, 97871, 2, 120.04
2026/09/11 16:18:17.161, 0, 17207, 97871, 2, 119.08
2026/09/11 16:18:17.161, 1, 17207, 97871, 1, 121.28
2026/09/11 16:18:17.161, 2, 17207, 97871, 1, 119.40
2026/09/11 16:18:17.161, 3, 17207, 97871, 2, 120.06
2026/09/11 16:18:17.361, 0, 17207, 97871, 1, 119.12
2026/09/11 16:18:17.361, 1, 17207, 97871, 1, 121.26
2026/09/11 16:18:17.361, 2, 17207, 97871, 1, 119.43
2026/09/11 16:18:17.361, 3, 17207, 97871, 1, 120.11
2026/09/11 16:18:17.561, 0, 17207, 97871, 1, 119.08
2026/09/11 16:18:17.562, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:17.562, 2, 17207, 97871, 2, 119.44
2026/09/11 16:18:17.562, 3, 17207, 97871, 2, 120.07
2026/09/11 16:18:17.762, 0, 17207, 97871, 2, 119.06
2026/09/11 16:18:17.762, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:17.762, 2, 17207, 97871, 2, 119.38
2026/09/11 16:18:17.762, 3, 17207, 97871, 2, 119.99
2026/09/11 16:18:17.962, 0, 17207, 97871, 0, 119.15
2026/09/11 16:18:17.962, 1, 17207, 97871, 1, 121.21
2026/09/11 16:18:17.962, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:17.962, 3, 17207, 97871, 2, 120.06
2026/09/11 16:18:18.162, 0, 17207, 97871, 2, 119.14
2026/09/11 16:18:18.162, 1, 17207, 97871, 2, 121.22
2026/09/11 16:18:18.162, 2, 17207, 97871, 2, 119.32
2026/09/11 16:18:18.162, 3, 17207, 97871, 2, 120.12
2026/09/11 16:18:18.362, 0, 17207, 97871, 2, 119.13
2026/09/11 16:18:18.362, 1, 17207, 97871, 2, 121.24
2026/09/11 16:18:18.362, 2, 17207, 97871, 1, 119.30
2026/09/11 16:18:18.362, 3, 17207, 97871, 1, 120.09
2026/09/11 16:18:18.562, 0, 17207, 97871, 1, 119.19
2026/09/11 16:18:18.563, 1, 17207, 97871, 1, 121.24
2026/09/11 16:18:18.563, 2, 17207, 97871, 2, 119.30
2026/09/11 16:18:18.563, 3, 17207, 97871, 2, 120.07
2026/09/11 16:18:18.763, 0, 17207, 97871, 2, 119.21
2026/09/11 16:18:18.763, 1, 17207, 97871, 1, 121.23
2026/09/11 16:18:18.763, 2, 17207, 97871, 2, 119.30
2026/09/11 16:18:18.763, 3, 17207, 97871, 2, 120.17
2026/09/11 16:18:18.963, 0, 17207, 97871, 2, 119.16
2026/09/11 16:18:18.963, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:18.963, 2, 17207, 97871, 1, 119.33
2026/09/11 16:18:18.963, 3, 17207, 97871, 1, 120.18
2026/09/11 16:18:19.163, 0, 17207, 97871, 2, 119.18
2026/09/11 16:18:19.163, 1, 17207, 97871, 1, 121.23
2026/09/11 16:18:19.163, 2, 17207, 97871, 1, 119.32
2026/09/11 16:18:19.163, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:19.363, 0, 17207, 97871, 0, 119.19
2026/09/11 16:18:19.364, 1, 17207, 97871, 1, 121.23
2026/09/11 16:18:19.364, 2, 17207, 97871, 2, 119.30
2026/09/11 16:18:19.364, 3, 17207, 97871, 2, 120.07
2026/09/11 16:18:19.564, 0, 17207, 97871, 1, 119.16
2026/09/11 16:18:19.564, 1, 17207, 97871, 2, 121.22
2026/09/11 16:18:19.564, 2, 17207, 97871, 1, 119.26
2026/09/11 16:18:19.564, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:19.764, 0, 17207, 97871, 1, 119.17
2026/09/11 16:18:19.764, 1, 17207, 97871, 2, 121.22
2026/09/11 16:18:19.764, 2, 17207, 97871, 0, 119.27
2026/09/11 16:18:19.764, 3, 17207, 97871, 2, 120.07
2026/09/11 16:18:19.964, 0, 17207, 97871, 2, 119.22
2026/09/11 16:18:19.964, 1, 17207, 97871, 2, 121.21
2026/09/11 16:18:19.964, 2, 17207, 97871, 1, 119.31
2026/09/11 16:18:19.964, 3, 17207, 97871, 1, 120.02
2026/09/11 16:18:20.164, 0, 17207, 97871, 2, 119.20
2026/09/11 16:18:20.164, 1, 17207, 97871, 2, 121.24
2026/09/11 16:18:20.164, 2, 17207, 97871, 1, 119.31
2026/09/11 16:18:20.164, 3, 17207, 97871, 2, 120.06
2026/09/11 16:18:20.364, 0, 17207, 97871, 1, 119.23
2026/09/11 16:18:20.365, 1, 17207, 97871, 1, 121.22
2026/09/11 16:18:20.365, 2, 17207, 97871, 2, 119.32
2026/09/11 16:18:20.365, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:20.565, 0, 17207, 97871, 2, 119.28
2026/09/11 16:18:20.565, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:20.565, 2, 17207, 97871, 1, 119.36
2026/09/11 16:18:20.565, 3, 17207, 97871, 2, 120.11
2026/09/11 16:18:20.765, 0, 17207, 97871, 1, 119.28
2026/09/11 16:18:20.765, 1, 17207, 97871, 2, 121.28
2026/09/11 16:18:20.765, 2, 17207, 97871, 2, 119.38
2026/09/11 16:18:20.765, 3, 17207, 97871, 1, 120.06
2026/09/11 16:18:20.965, 0, 17207, 97871, 1, 119.29
2026/09/11 16:18:20.965, 1, 17207, 97871, 2, 121.30
2026/09/11 16:18:20.965, 2, 17207, 97871, 2, 119.37
2026/09/11 16:18:20.965, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:21.165, 0, 17207, 97871, 2, 119.28
2026/09/11 16:18:21.165, 1, 17207, 97871, 1, 121.28
2026/09/11 16:18:21.165, 2, 17207, 97871, 2, 119.39
2026/09/11 16:18:21.165, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:21.366, 0, 17207, 97871, 2, 119.25
2026/09/11 16:18:21.366, 1, 17207, 97871, 2, 121.31
2026/09/11 16:18:21.366, 2, 17207, 97871, 1, 119.39
2026/09/11 16:18:21.366, 3, 17207, 97871, 1, 120.06
2026/09/11 16:18:21.566, 0, 17207, 97871, 2, 119.23
2026/09/11 16:18:21.566, 1, 17207, 97871, 2, 121.30
2026/09/11 16:18:21.566, 2, 17207, 97871, 2, 119.40
2026/09/11 16:18:21.566, 3, 17207, 97871, 1, 120.00
2026/09/11 16:18:21.766, 0, 17207, 97871, 1, 119.23
2026/09/11 16:18:21.766, 1, 17207, 97871, 1, 121.30
2026/09/11 16:18:21.766, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:21.766, 3, 17207, 97871, 0, 120.06
2026/09/11 16:18:21.966, 0, 17207, 97871, 1, 119.24
2026/09/11 16:18:21.966, 1, 17207, 97871, 2, 121.28
2026/09/11 16:18:21.966, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:21.966, 3, 17207, 97871, 1, 120.11
2026/09/11 16:18:22.166, 0, 17207, 97871, 2, 119.22
2026/09/11 16:18:22.166, 1, 17207, 97871, 0, 121.27
2026/09/11 16:18:22.166, 2, 17207, 97871, 1, 119.36
2026/09/11 16:18:22.166, 3, 17207, 97871, 2, 120.10
2026/09/11 16:18:22.367, 0, 17207, 97871, 2, 119.26
2026/09/11 16:18:22.367, 1, 17207, 97871, 2, 121.27
2026/09/11 16:18:22.367, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:22.367, 3, 17207, 97871, 1, 120.08
2026/09/11 16:18:22.567, 0, 17207, 97871, 1, 119.25
2026/09/11 16:18:22.567, 1, 17207, 97871, 2, 121.30
2026/09/11 16:18:22.567, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:22.567, 3, 17207, 97871, 2, 120.14
2026/09/11 16:18:22.767, 0, 17207, 97871, 1, 119.21
2026/09/11 16:18:22.767, 1, 17207, 97871, 1, 121.29
2026/09/11 16:18:22.767, 2, 17207, 97871, 1, 119.36
2026/09/11 16:18:22.767, 3, 17207, 97871, 2, 120.16
2026/09/11 16:18:22.967, 0, 17207, 97871, 3, 119.19
2026/09/11 16:18:22.967, 1, 17207, 97871, 2, 121.31
2026/09/11 16:18:22.967, 2, 17207, 97871, 2, 119.39
2026/09/11 16:18:22.967, 3, 17207, 97871, 2, 120.07
2026/09/11 16:18:23.167, 0, 17207, 97871, 1, 119.21
2026/09/11 16:18:23.168, 1, 17207, 97871, 2, 121.31
2026/09/11 16:18:23.168, 2, 17207, 97871, 1, 119.38
2026/09/11 16:18:23.168, 3, 17207, 97871, 1, 120.05
2026/09/11 16:18:23.368, 0, 17207, 97871, 1, 119.18
2026/09/11 16:18:23.368, 1, 17207, 97871, 1, 121.30
2026/09/11 16:18:23.368, 2, 17207, 97871, 1, 119.41
2026/09/11 16:18:23.368, 3, 17207, 97871, 2, 120.11
2026/09/11 16:18:23.568, 0, 17207, 97871, 1, 119.16
2026/09/11 16:18:23.568, 1, 17207, 97871, 1, 121.27
2026/09/11 16:18:23.568, 2, 17207, 97871, 1, 119.42
2026/09/11 16:18:23.568, 3, 17207, 97871, 2, 120.12
2026/09/11 16:18:23.768, 0, 17207, 97871, 2, 119.19
2026/09/11 16:18:23.768, 1, 17207, 97871, 1, 121.26
2026/09/11 16:18:23.768, 2, 17207, 97871, 2, 119.42
2026/09/11 16:18:23.768, 3, 17207, 97871, 2, 120.09
2026/09/11 16:18:23.968, 0, 17207, 97871, 2, 119.19
2026/09/11 16:18:23.968, 1, 17207, 97871, 2, 121.25
2026/09/11 16:18:23.968, 2, 17207, 97871, 2, 119.38
2026/09/11 16:18:23.969, 3, 17207, 97871, 1, 120.12
2026/09/11 16:18:24.169, 0, 17207, 97871, 1, 119.17
2026/09/11 16:18:24.169, 1, 17207, 97871, 2, 121.26
2026/09/11 16:18:24.169, 2, 17207, 97871, 1, 119.35
2026/09/11 16:18:24.169, 3, 17207, 97871, 1, 120.17
2026/09/11 16:18:24.369, 0, 17207, 97871, 2, 119.18
2026/09/11 16:18:24.369, 1, 17207, 97871, 1, 121.23
2026/09/11 16:18:24.369, 2, 17207, 97871, 2, 119.35
2026/09/11 16:18:24.369, 3, 17207, 97871, 2, 120.16
2026/09/11 16:18:24.569, 0, 17207, 97871, 2, 119.19
2026/09/11 16:18:24.569, 1, 17207, 97871, 1, 121.25
2026/09/11 16:18:24.569, 2, 17207, 97871, 2, 119.35
2026/09/11 16:18:24.569, 3, 17207, 97871, 1, 120.08
2026/09/11 16:18:24.769, 0, 17207, 97871, 1, 119.18
2026/09/11 16:18:24.769, 1, 17207, 97871, 2, 121.27
2026/09/11 16:18:24.769, 2, 17207, 97871, 1, 119.34
2026/09/11 16:18:24.769, 3, 17207, 97871, 1, 120.10
2026/09/11 16:18:24.969, 0, 17207, 97871, 2, 119.21
2026/09/11 16:18:24.970, 1, 17207, 97871, 1, 121.28
2026/09/11 16:18:24.970, 2, 17207, 97871, 1, 119.36
2026/09/11 16:18:24.970, 3, 17207, 97871, 2, 120.12
2026/09/11 16:18:25.170, 0, 17207, 97871, 2, 119.21
2026/09/11 16:18:25.170, 1, 17207, 97871, 1, 121.27
2026/09/11 16:18:25.170, 2, 17207, 97871, 2, 119.36
2026/09/11 16:18:25.170, 3, 17207, 97871, 2, 120.12
2026/09/11 16:18:25.370, 0, 17207, 97871, 0, 119.21
2026/09/11 16:18:25.370, 1, 17207, 97871, 2, 121.26
2026/09/11 16:18:25.370, 2, 17207, 97871, 0, 119.32
2026/09/11 16:18:25.370, 3, 17207, 97871, 1, 120.06
2026/09/11 16:18:25.570, 0, 17207, 97871, 0, 119.23
2026/09/11 16:18:25.570, 1, 17207, 97871, 2, 121.24
2026/09/11 16:18:25.570, 2, 17207, 97871, 0, 119.31
2026/09/11 16:18:25.570, 3, 17207, 97871, 0, 120.13
2026/09/11 16:18:25.770, 0, 17207, 97871, 0, 119.26
