timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:44:12.574, 2, 19001, 97871, 1, 119.09
2026/09/11 15:44:12.574, 3, 19001, 97871, 1, 119.92
2026/09/11 15:44:12.774, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:12.774, 1, 19001, 97871, 2, 121.02
2026/09/11 15:44:12.774, 2, 19001, 97871, 2, 119.09
2026/09/11 15:44:12.774, 3, 19001, 97871, 2, 119.95
2026/09/11 15:44:12.975, 0, 19001, 97871, 2, 119.05
2026/09/11 15:44:12.975, 1, 19001, 97871, 0, 121.03
2026/09/11 15:44:12.975, 2, 19001, 97871, 1, 119.10
2026/09/11 15:44:12.975, 3, 19001, 97871, 0, 119.93
2026/09/11 15:44:13.175, 0, 19001, 97871, 1, 119.06
2026/09/11 15:44:13.175, 1, 19001, 97871, 2, 121.06
2026/09/11 15:44:13.175, 2, 19001, 97871, 1, 119.13
2026/09/11 15:44:13.175, 3, 19001, 97871, 1, 119.86
2026/09/11 15:44:13.375, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:13.375, 1, 19001, 97871, 2, 121.02
2026/09/11 15:44:13.375, 2, 19001, 97871, 2, 119.13
2026/09/11 15:44:13.375, 3, 19001, 97871, 1, 119.90
2026/09/11 15:44:13.575, 0, 19001, 97871, 1, 119.10
2026/09/11 15:44:13.575, 1, 19001, 97871, 1, 121.01
2026/09/11 15:44:13.575, 2, 19001, 97871, 2, 119.19
2026/09/11 15:44:13.575, 3, 19001, 97871, 2, 119.92
2026/09/11 15:44:13.775, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:13.776, 1, 19001, 97871, 0, 121.00
2026/09/11 15:44:13.776, 2, 19001, 97871, 1, 119.23
2026/09/11 15:44:13.776, 3, 19001, 97871, 2, 119.94
2026/09/11 15:44:13.976, 0, 19001, 97871, 2, 119.07
2026/09/11 15:44:13.976, 1, 19001, 97871, 1, 121.01
2026/09/11 15:44:13.976, 2, 19001, 97871, 1, 119.22
2026/09/11 15:44:13.976, 3, 19001, 97871, 1, 119.89
2026/09/11 15:44:14.176, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:14.176, 1, 19001, 97871, 2, 121.00
2026/09/11 15:44:14.176, 2, 19001, 97871, 2, 119.19
2026/09/11 15:44:14.176, 3, 19001, 97871, 1, 119.83
2026/09/11 15:44:14.376, 0, 19001, 97871, 1, 119.04
2026/09/11 15:44:14.376, 1, 19001, 97871, 2, 121.00
2026/09/11 15:44:14.376, 2, 19001, 97871, 2, 119.17
2026/09/11 15:44:14.376, 3, 19001, 97871, 2, 119.84
2026/09/11 15:44:14.576, 0, 19001, 97871, 1, 119.02
2026/09/11 15:44:14.576, 1, 19001, 97871, 2, 121.01
2026/09/11 15:44:14.576, 2, 19001, 97871, 2, 119.16
2026/09/11 15:44:14.576, 3, 19001, 97871, 2, 119.89
2026/09/11 15:44:14.776, 0, 19001, 97871, 2, 119.04
2026/09/11 15:44:14.777, 1, 19001, 97871, 0, 121.05
2026/09/11 15:44:14.777, 2, 19001, 97871, 1, 119.14
2026/09/11 15:44:14.777, 3, 19001, 97871, 1, 119.92
2026/09/11 15:44:14.977, 0, 19001, 97871, 0, 119.03
2026/09/11 15:44:14.977, 1, 19001, 97871, 1, 121.04
2026/09/11 15:44:14.977, 2, 19001, 97871, 1, 119.15
2026/09/11 15:44:14.977, 3, 19001, 97871, 1, 119.92
2026/09/11 15:44:15.177, 0, 19001, 97871, 1, 119.01
2026/09/11 15:44:15.177, 1, 19001, 97871, 2, 121.04
2026/09/11 15:44:15.177, 2, 19001, 97871, 2, 119.17
2026/09/11 15:44:15.177, 3, 19001, 97871, 1, 119.97
2026/09/11 15:44:15.377, 0, 19001, 97871, 1, 119.04
2026/09/11 15:44:15.377, 1, 19001, 97871, 1, 121.01
2026/09/11 15:44:15.377, 2, 19001, 97871, 2, 119.20
2026/09/11 15:44:15.377, 3, 19001, 97871, 1, 120.00
2026/09/11 15:44:15.577, 0, 19001, 97871, 2, 119.08
2026/09/11 15:44:15.577, 1, 19001, 97871, 1, 121.01
2026/09/11 15:44:15.577, 2, 19001, 97871, 1, 119.24
2026/09/11 15:44:15.577, 3, 19001, 97871, 2, 120.05
2026/09/11 15:44:15.777, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:15.778, 1, 19001, 97871, 2, 120.99
2026/09/11 15:44:15.778, 2, 19001, 97871, 1, 119.25
2026/09/11 15:44:15.778, 3, 19001, 97871, 2, 119.98
2026/09/11 15:44:15.978, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:15.978, 1, 19001, 97871, 2, 121.03
2026/09/11 15:44:15.978, 2, 19001, 97871, 2, 119.27
2026/09/11 15:44:15.978, 3, 19001, 97871, 2, 120.01
2026/09/11 15:44:16.178, 0, 19001, 97871, 1, 119.06
2026/09/11 15:44:16.178, 1, 19001, 97871, 1, 121.06
2026/09/11 15:44:16.178, 2, 19001, 97871, 2, 119.28
2026/09/11 15:44:16.178, 3, 19001, 97871, 1, 120.01
2026/09/11 15:44:16.378, 0, 19001, 97871, 1, 119.01
2026/09/11 15:44:16.378, 1, 19001, 97871, 1, 121.06
2026/09/11 15:44:16.378, 2, 19001, 97871, 1, 119.25
2026/09/11 15:44:16.378, 3, 19001, 97871, 2, 119.98
2026/09/11 15:44:16.578, 0, 19001, 97871, 2, 118.99
2026/09/11 15:44:16.578, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:16.578, 2, 19001, 97871, 1, 119.20
2026/09/11 15:44:16.578, 3, 19001, 97871, 2, 119.90
2026/09/11 15:44:16.779, 0, 19001, 97871, 1, 119.00
2026/09/11 15:44:16.779, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:16.779, 2, 19001, 97871, 2, 119.14
2026/09/11 15:44:16.779, 3, 19001, 97871, 1, 119.97
2026/09/11 15:44:16.979, 0, 19001, 97871, 1, 119.01
2026/09/11 15:44:16.979, 1, 19001, 97871, 1, 121.08
2026/09/11 15:44:16.979, 2, 19001, 97871, 2, 119.11
2026/09/11 15:44:16.979, 3, 19001, 97871, 0, 119.99
2026/09/11 15:44:17.179, 0, 19001, 97871, 2, 119.02
2026/09/11 15:44:17.179, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:17.179, 2, 19001, 97871, 1, 119.11
2026/09/11 15:44:17.179, 3, 19001, 97871, 0, 120.04
2026/09/11 15:44:17.379, 0, 19001, 97871, 0, 119.10
2026/09/11 15:44:17.379, 1, 19001, 97871, 0, 121.09
2026/09/11 15:44:17.379, 2, 19001, 97871, 2, 119.14
2026/09/11 15:44:17.379, 3, 19001, 97871, 1, 120.01
2026/09/11 15:44:17.579, 0, 19001, 97871, 2, 119.12
2026/09/11 15:44:17.580, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:17.580, 2, 19001, 97871, 2, 119.16
2026/09/11 15:44:17.580, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:17.780, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:17.780, 1, 19001, 97871, 2, 121.07
2026/09/11 15:44:17.780, 2, 19001, 97871, 1, 119.15
2026/09/11 15:44:17.780, 3, 19001, 97871, 1, 120.06
2026/09/11 15:44:17.980, 0, 19001, 97871, 2, 119.12
2026/09/11 15:44:17.980, 1, 19001, 97871, 1, 121.09
2026/09/11 15:44:17.980, 2, 19001, 97871, 1, 119.13
2026/09/11 15:44:17.980, 3, 19001, 97871, 2, 120.04
2026/09/11 15:44:18.180, 0, 19001, 97871, 1, 119.14
2026/09/11 15:44:18.180, 1, 19001, 97871, 1, 121.08
2026/09/11 15:44:18.180, 2, 19001, 97871, 2, 119.12
2026/09/11 15:44:18.180, 3, 19001, 97871, 2, 119.96
2026/09/11 15:44:18.380, 0, 19001, 97871, 1, 119.08
2026/09/11 15:44:18.380, 1, 19001, 97871, 2, 121.07
2026/09/11 15:44:18.380, 2, 19001, 97871, 2, 119.10
2026/09/11 15:44:18.380, 3, 19001, 97871, 2, 119.99
2026/09/11 15:44:18.581, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:18.581, 1, 19001, 97871, 2, 121.07
2026/09/11 15:44:18.581, 2, 19001, 97871, 2, 119.10
2026/09/11 15:44:18.581, 3, 19001, 97871, 0, 119.99
2026/09/11 15:44:18.781, 0, 19001, 97871, 1, 119.10
2026/09/11 15:44:18.781, 1, 19001, 97871, 0, 121.05
2026/09/11 15:44:18.781, 2, 19001, 97871, 1, 119.09
2026/09/11 15:44:18.781, 3, 19001, 97871, 1, 119.96
2026/09/11 15:44:18.981, 0, 19001, 97871, 1, 119.07
2026/09/11 15:44:18.981, 1, 19001, 97871, 0, 121.03
2026/09/11 15:44:18.981, 2, 19001, 97871, 1, 119.13
2026/09/11 15:44:18.981, 3, 19001, 97871, 1, 119.96
2026/09/11 15:44:19.181, 0, 19001, 97871, 2, 119.08
2026/09/11 15:44:19.181, 1, 19001, 97871, 1, 121.03
2026/09/11 15:44:19.181, 2, 19001, 97871, 0, 119.15
2026/09/11 15:44:19.181, 3, 19001, 97871, 2, 120.03
2026/09/11 15:44:19.381, 0, 19001, 97871, 1, 119.15
2026/09/11 15:44:19.381, 1, 19001, 97871, 2, 121.02
2026/09/11 15:44:19.381, 2, 19001, 97871, 1, 119.22
2026/09/11 15:44:19.381, 3, 19001, 97871, 2, 120.03
2026/09/11 15:44:19.582, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:19.582, 1, 19001, 97871, 2, 121.00
2026/09/11 15:44:19.582, 2, 19001, 97871, 1, 119.27
2026/09/11 15:44:19.582, 3, 19001, 97871, 0, 119.99
2026/09/11 15:44:19.782, 0, 19001, 97871, 2, 119.14
2026/09/11 15:44:19.782, 1, 19001, 97871, 1, 121.03
2026/09/11 15:44:19.782, 2, 19001, 97871, 2, 119.30
2026/09/11 15:44:19.782, 3, 19001, 97871, 1, 119.99
2026/09/11 15:44:19.982, 0, 19001, 97871, 1, 119.16
2026/09/11 15:44:19.982, 1, 19001, 97871, 2, 121.03
2026/09/11 15:44:19.982, 2, 19001, 97871, 2, 119.32
2026/09/11 15:44:19.982, 3, 19001, 97871, 2, 120.01
2026/09/11 15:44:20.182, 0, 19001, 97871, 2, 119.12
2026/09/11 15:44:20.182, 1, 19001, 97871, 2, 121.04
2026/09/11 15:44:20.182, 2, 19001, 97871, 1, 119.31
2026/09/11 15:44:20.182, 3, 19001, 97871, 1, 120.00
2026/09/11 15:44:20.382, 0, 19001, 97871, 2, 119.03
2026/09/11 15:44:20.382, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:20.382, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:20.382, 3, 19001, 97871, 2, 119.95
2026/09/11 15:44:20.583, 0, 19001, 97871, 2, 119.05
2026/09/11 15:44:20.583, 1, 19001, 97871, 1, 121.12
2026/09/11 15:44:20.583, 2, 19001, 97871, 2, 119.20
2026/09/11 15:44:20.583, 3, 19001, 97871, 2, 119.95
2026/09/11 15:44:20.783, 0, 19001, 97871, 1, 119.04
2026/09/11 15:44:20.783, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:20.783, 2, 19001, 97871, 2, 119.17
2026/09/11 15:44:20.783, 3, 19001, 97871, 2, 120.01
2026/09/11 15:44:20.983, 0, 19001, 97871, 1, 119.04
2026/09/11 15:44:20.983, 1, 19001, 97871, 3, 121.18
2026/09/11 15:44:20.983, 2, 19001, 97871, 1, 119.16
2026/09/11 15:44:20.983, 3, 19001, 97871, 2, 120.02
2026/09/11 15:44:21.183, 0, 19001, 97871, 2, 119.08
2026/09/11 15:44:21.183, 1, 19001, 97871, 2, 121.18
2026/09/11 15:44:21.183, 2, 19001, 97871, 1, 119.18
2026/09/11 15:44:21.183, 3, 19001, 97871, 2, 119.96
2026/09/11 15:44:21.383, 0, 19001, 97871, 0, 119.10
2026/09/11 15:44:21.384, 1, 19001, 97871, 2, 121.17
2026/09/11 15:44:21.384, 2, 19001, 97871, 2, 119.23
2026/09/11 15:44:21.384, 3, 19001, 97871, 2, 120.02
2026/09/11 15:44:21.584, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:21.584, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:21.584, 2, 19001, 97871, 2, 119.24
2026/09/11 15:44:21.584, 3, 19001, 97871, 1, 120.07
2026/09/11 15:44:21.784, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:21.784, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:21.784, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:21.784, 3, 19001, 97871, 2, 120.04
2026/09/11 15:44:21.984, 0, 19001, 97871, 1, 119.13
2026/09/11 15:44:21.984, 1, 19001, 97871, 3, 121.11
2026/09/11 15:44:21.984, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:21.984, 3, 19001, 97871, 1, 120.01
2026/09/11 15:44:22.184, 0, 19001, 97871, 1, 119.11
2026/09/11 15:44:22.184, 1, 19001, 97871, 1, 121.10
2026/09/11 15:44:22.184, 2, 19001, 97871, 1, 119.23
2026/09/11 15:44:22.184, 3, 19001, 97871, 1, 120.09
2026/09/11 15:44:22.384, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:22.385, 1, 19001, 97871, 1, 121.10
2026/09/11 15:44:22.385, 2, 19001, 97871, 2, 119.20
2026/09/11 15:44:22.385, 3, 19001, 97871, 3, 120.07
2026/09/11 15:44:22.585, 0, 19001, 97871, 3, 119.13
2026/09/11 15:44:22.585, 1, 19001, 97871, 2, 121.13
2026/09/11 15:44:22.585, 2, 19001, 97871, 1, 119.15
2026/09/11 15:44:22.585, 3, 19001, 97871, 0, 120.05
2026/09/11 15:44:22.785, 0, 19001, 97871, 2, 119.15
2026/09/11 15:44:22.785, 1, 19001, 97871, 1, 121.12
2026/09/11 15:44:22.785, 2, 19001, 97871, 1, 119.18
2026/09/11 15:44:22.785, 3, 19001, 97871, 1, 120.03
2026/09/11 15:44:22.985, 0, 19001, 97871, 2, 119.10
2026/09/11 15:44:22.985, 1, 19001, 97871, 4, 121.17
2026/09/11 15:44:22.985, 2, 19001, 97871, 2, 119.19
2026/09/11 15:44:22.985, 3, 19001, 97871, 2, 120.08
2026/09/11 15:44:23.185, 0, 19001, 97871, 4, 119.14
2026/09/11 15:44:23.185, 1, 19001, 97871, 2, 121.18
2026/09/11 15:44:23.186, 2, 19001, 97871, 1, 119.19
2026/09/11 15:44:23.186, 3, 19001, 97871, 1, 120.08
2026/09/11 15:44:23.386, 0, 19001, 97871, 2, 119.14
2026/09/11 15:44:23.386, 1, 19001, 97871, 1, 121.17
2026/09/11 15:44:23.386, 2, 19001, 97871, 4, 119.22
2026/09/11 15:44:23.386, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:23.586, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:23.586, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:23.586, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:23.586, 3, 19001, 97871, 2, 120.08
2026/09/11 15:44:23.786, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:23.786, 1, 19001, 97871, 2, 121.12
2026/09/11 15:44:23.786, 2, 19001, 97871, 2, 119.23
2026/09/11 15:44:23.786, 3, 19001, 97871, 1, 120.05
2026/09/11 15:44:23.986, 0, 19001, 97871, 0, 119.18
2026/09/11 15:44:23.986, 1, 19001, 97871, 2, 121.08
2026/09/11 15:44:23.986, 2, 19001, 97871, 1, 119.21
2026/09/11 15:44:23.986, 3, 19001, 97871, 2, 120.06
2026/09/11 15:44:24.186, 0, 19001, 97871, 2, 119.12
2026/09/11 15:44:24.186, 1, 19001, 97871, 1, 121.06
2026/09/11 15:44:24.186, 2, 19001, 97871, 1, 119.21
2026/09/11 15:44:24.186, 3, 19001, 97871, 2, 120.00
2026/09/11 15:44:24.387, 0, 19001, 97871, 2, 119.11
2026/09/11 15:44:24.387, 1, 19001, 97871, 2, 121.07
2026/09/11 15:44:24.387, 2, 19001, 97871, 2, 119.20
2026/09/11 15:44:24.387, 3, 19001, 97871, 2, 119.96
2026/09/11 15:44:24.587, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:24.587, 1, 19001, 97871, 2, 121.10
2026/09/11 15:44:24.587, 2, 19001, 97871, 2, 119.18
2026/09/11 15:44:24.587, 3, 19001, 97871, 0, 120.00
2026/09/11 15:44:24.787, 0, 19001, 97871, 1, 119.13
2026/09/11 15:44:24.787, 1, 19001, 97871, 1, 121.11
2026/09/11 15:44:24.787, 2, 19001, 97871, 1, 119.19
2026/09/11 15:44:24.787, 3, 19001, 97871, 1, 120.02
2026/09/11 15:44:24.987, 0, 19001, 97871, 2, 119.11
2026/09/11 15:44:24.987, 1, 19001, 97871, 1, 121.11
2026/09/11 15:44:24.987, 2, 19001, 97871, 2, 119.21
2026/09/11 15:44:24.987, 3, 19001, 97871, 1, 119.97
2026/09/11 15:44:25.187, 0, 19001, 97871, 1, 119.16
2026/09/11 15:44:25.187, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:25.187, 2, 19001, 97871, 2, 119.22
2026/09/11 15:44:25.187, 3, 19001, 97871, 1, 119.99
2026/09/11 15:44:25.388, 0, 19001, 97871, 2, 119.19
2026/09/11 15:44:25.388, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:25.388, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:25.388, 3, 19001, 97871, 2, 120.04
2026/09/11 15:44:25.588, 0, 19001, 97871, 2, 119.15
2026/09/11 15:44:25.588, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:25.588, 2, 19001, 97871, 2, 119.27
2026/09/11 15:44:25.588, 3, 19001, 97871, 1, 120.04
2026/09/11 15:44:25.788, 0, 19001, 97871, 1, 119.15
2026/09/11 15:44:25.788, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:25.788, 2, 19001, 97871, 2, 119.31
2026/09/11 15:44:25.788, 3, 19001, 97871, 1, 120.01
2026/09/11 15:44:25.988, 0, 19001, 97871, 1, 119.16
2026/09/11 15:44:25.988, 1, 19001, 97871, 1, 121.16
2026/09/11 15:44:25.988, 2, 19001, 97871, 1, 119.27
2026/09/11 15:44:25.988, 3, 19001, 97871, 2, 120.02
2026/09/11 15:44:26.188, 0, 19001, 97871, 2, 119.15
2026/09/11 15:44:26.189, 1, 19001, 97871, 2, 121.14
2026/09/11 15:44:26.189, 2, 19001, 97871, 1, 119.30
2026/09/11 15:44:26.189, 3, 19001, 97871, 2, 120.05
2026/09/11 15:44:26.389, 0, 19001, 97871, 1, 119.14
2026/09/11 15:44:26.389, 1, 19001, 97871, 2, 121.13
2026/09/11 15:44:26.389, 2, 19001, 97871, 2, 119.28
2026/09/11 15:44:26.389, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:26.589, 0, 19001, 97871, 1, 119.15
2026/09/11 15:44:26.589, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:26.589, 2, 19001, 97871, 2, 119.28
2026/09/11 15:44:26.589, 3, 19001, 97871, 1, 120.02
2026/09/11 15:44:26.789, 0, 19001, 97871, 2, 119.16
2026/09/11 15:44:26.789, 1, 19001, 97871, 1, 121.13
2026/09/11 15:44:26.789, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:26.789, 3, 19001, 97871, 3, 120.07
2026/09/11 15:44:26.989, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:26.989, 1, 19001, 97871, 0, 121.16
2026/09/11 15:44:26.989, 2, 19001, 97871, 2, 119.26
2026/09/11 15:44:26.989, 3, 19001, 97871, 2, 120.11
2026/09/11 15:44:27.190, 0, 19001, 97871, 1, 119.14
2026/09/11 15:44:27.190, 1, 19001, 97871, 1, 121.16
2026/09/11 15:44:27.190, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:27.190, 3, 19001, 97871, 2, 120.05
2026/09/11 15:44:27.390, 0, 19001, 97871, 2, 119.14
2026/09/11 15:44:27.390, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:27.390, 2, 19001, 97871, 2, 119.28
2026/09/11 15:44:27.390, 3, 19001, 97871, 1, 120.01
2026/09/11 15:44:27.590, 0, 19001, 97871, 2, 119.16
2026/09/11 15:44:27.590, 1, 19001, 97871, 2, 121.18
2026/09/11 15:44:27.590, 2, 19001, 97871, 2, 119.30
2026/09/11 15:44:27.590, 3, 19001, 97871, 1, 120.06
2026/09/11 15:44:27.791, 0, 19001, 97871, 1, 119.18
2026/09/11 15:44:27.791, 1, 19001, 97871, 1, 121.24
2026/09/11 15:44:27.791, 2, 19001, 97871, 2, 119.32
2026/09/11 15:44:27.791, 3, 19001, 97871, 2, 120.09
2026/09/11 15:44:27.991, 0, 19001, 97871, 2, 119.18
2026/09/11 15:44:27.991, 1, 19001, 97871, 2, 121.22
2026/09/11 15:44:27.991, 2, 19001, 97871, 1, 119.30
2026/09/11 15:44:27.991, 3, 19001, 97871, 1, 120.08
2026/09/11 15:44:28.191, 0, 19001, 97871, 2, 119.18
2026/09/11 15:44:28.191, 1, 19001, 97871, 2, 121.22
2026/09/11 15:44:28.191, 2, 19001, 97871, 2, 119.30
2026/09/11 15:44:28.191, 3, 19001, 97871, 1, 120.10
2026/09/11 15:44:28.392, 0, 19001, 97871, 1, 119.21
2026/09/11 15:44:28.392, 1, 19001, 97871, 1, 121.19
2026/09/11 15:44:28.392, 2, 19001, 97871, 2, 119.27
2026/09/11 15:44:28.392, 3, 19001, 97871, 2, 120.15
2026/09/11 15:44:28.592, 0, 19001, 97871, 1, 119.19
2026/09/11 15:44:28.592, 1, 19001, 97871, 1, 121.16
2026/09/11 15:44:28.592, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:28.592, 3, 19001, 97871, 2, 120.15
2026/09/11 15:44:28.792, 0, 19001, 97871, 2, 119.17
2026/09/11 15:44:28.792, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:28.792, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:28.792, 3, 19001, 97871, 2, 120.09
2026/09/11 15:44:28.992, 0, 19001, 97871, 2, 119.17
2026/09/11 15:44:28.992, 1, 19001, 97871, 2, 121.16
2026/09/11 15:44:28.992, 2, 19001, 97871, 2, 119.26
2026/09/11 15:44:28.992, 3, 19001, 97871, 1, 120.06
2026/09/11 15:44:29.193, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:29.193, 1, 19001, 97871, 2, 121.14
2026/09/11 15:44:29.193, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:29.193, 3, 19001, 97871, 1, 120.12
2026/09/11 15:44:29.393, 0, 19001, 97871, 1, 119.13
2026/09/11 15:44:29.393, 1, 19001, 97871, 1, 121.17
2026/09/11 15:44:29.393, 2, 19001, 97871, 2, 119.28
2026/09/11 15:44:29.393, 3, 19001, 97871, 2, 120.11
2026/09/11 15:44:29.593, 0, 19001, 97871, 1, 119.14
2026/09/11 15:44:29.593, 1, 19001, 97871, 1, 121.19
2026/09/11 15:44:29.593, 2, 19001, 97871, 2, 119.31
2026/09/11 15:44:29.593, 3, 19001, 97871, 2, 120.05
2026/09/11 15:44:29.793, 0, 19001, 97871, 2, 119.22
2026/09/11 15:44:29.793, 1, 19001, 97871, 2, 121.18
2026/09/11 15:44:29.793, 2, 19001, 97871, 1, 119.33
2026/09/11 15:44:29.793, 3, 19001, 97871, 2, 120.08
2026/09/11 15:44:29.993, 0, 19001, 97871, 2, 119.22
2026/09/11 15:44:29.993, 1, 19001, 97871, 2, 121.17
2026/09/11 15:44:29.993, 2, 19001, 97871, 1, 119.36
2026/09/11 15:44:29.993, 3, 19001, 97871, 1, 120.14
2026/09/11 15:44:30.193, 0, 19001, 97871, 1, 119.24
2026/09/11 15:44:30.194, 1, 19001, 97871, 0, 121.13
2026/09/11 15:44:30.194, 2, 19001, 97871, 2, 119.39
2026/09/11 15:44:30.194, 3, 19001, 97871, 2, 120.08
2026/09/11 15:44:30.394, 0, 19001, 97871, 1, 119.24
2026/09/11 15:44:30.394, 1, 19001, 97871, 2, 121.13
2026/09/11 15:44:30.394, 2, 19001, 97871, 2, 119.37
2026/09/11 15:44:30.394, 3, 19001, 97871, 1, 120.02
2026/09/11 15:44:30.594, 0, 19001, 97871, 2, 119.22
2026/09/11 15:44:30.594, 1, 19001, 97871, 2, 121.11
2026/09/11 15:44:30.594, 2, 19001, 97871, 1, 119.31
2026/09/11 15:44:30.594, 3, 19001, 97871, 1, 120.07
2026/09/11 15:44:30.794, 0, 19001, 97871, 1, 119.18
2026/09/11 15:44:30.794, 1, 19001, 97871, 1, 121.11
2026/09/11 15:44:30.794, 2, 19001, 97871, 1, 119.30
2026/09/11 15:44:30.794, 3, 19001, 97871, 1, 120.08
2026/09/11 15:44:30.994, 0, 19001, 97871, 1, 119.19
2026/09/11 15:44:30.994, 1, 19001, 97871, 1, 121.11
2026/09/11 15:44:30.994, 2, 19001, 97871, 2, 119.27
2026/09/11 15:44:30.994, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:31.194, 0, 19001, 97871, 2, 119.18
2026/09/11 15:44:31.194, 1, 19001, 97871, 1, 121.14
2026/09/11 15:44:31.194, 2, 19001, 97871, 2, 119.25
2026/09/11 15:44:31.194, 3, 19001, 97871, 2, 120.03
2026/09/11 15:44:31.395, 0, 19001, 97871, 1, 119.14
2026/09/11 15:44:31.395, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:31.395, 2, 19001, 97871, 1, 119.24
2026/09/11 15:44:31.395, 3, 19001, 97871, 1, 120.09
2026/09/11 15:44:31.595, 0, 19001, 97871, 2, 119.14
2026/09/11 15:44:31.595, 1, 19001, 97871, 1, 121.16
2026/09/11 15:44:31.595, 2, 19001, 97871, 1, 119.25
2026/09/11 15:44:31.595, 3, 19001, 97871, 1, 120.13
2026/09/11 15:44:31.795, 0, 19001, 97871, 1, 119.12
2026/09/11 15:44:31.795, 1, 19001, 97871, 1, 121.16
2026/09/11 15:44:31.795, 2, 19001, 97871, 1, 119.26
2026/09/11 15:44:31.795, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:31.995, 0, 19001, 97871, 1, 119.10
2026/09/11 15:44:31.995, 1, 19001, 97871, 2, 121.15
2026/09/11 15:44:31.995, 2, 19001, 97871, 2, 119.23
2026/09/11 15:44:31.995, 3, 19001, 97871, 2, 120.03
2026/09/11 15:44:32.195, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:32.195, 1, 19001, 97871, 2, 121.14
2026/09/11 15:44:32.195, 2, 19001, 97871, 2, 119.23
2026/09/11 15:44:32.195, 3, 19001, 97871, 2, 120.07
2026/09/11 15:44:32.395, 0, 19001, 97871, 2, 119.15
2026/09/11 15:44:32.395, 1, 19001, 97871, 1, 121.14
2026/09/11 15:44:32.396, 2, 19001, 97871, 1, 119.22
2026/09/11 15:44:32.396, 3, 19001, 97871, 2, 120.09
2026/09/11 15:44:32.596, 0, 19001, 97871, 2, 119.13
2026/09/11 15:44:32.596, 1, 19001, 97871, 1, 121.15
2026/09/11 15:44:32.596, 2, 19001, 97871, 2, 119.22
2026/09/11 15:44:32.596, 3, 19001, 97871, 3, 120.00
2026/09/11 15:44:32.796, 0, 19001, 97871, 1, 119.11
2026/09/11 15:44:32.796, 1, 19001, 97871, 0, 121.16
2026/09/11 15:44:32.796, 2, 19001, 97871, 2, 119.24
2026/09/11 15:44:32.796, 3, 19001, 97871, 0, 120.02
2026/09/11 15:44:32.996, 0, 19001, 97871, 1, 119.15
2026/09/11 15:44:32.996, 1, 19001, 97871, 0, 121.17
2026/09/11 15:44:32.996, 2, 19001, 97871, 1, 119.27
2026/09/11 15:44:32.996, 3, 19001, 97871, 0, 120.09
