timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:28:12.092, 3, 22569, 97871, 2, 119.82
2026/09/11 15:28:12.292, 0, 23725, 97871, 2, 118.89
2026/09/11 15:28:12.292, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:12.292, 2, 22541, 97871, 2, 118.90
2026/09/11 15:28:12.292, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:12.492, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:12.492, 1, 23579, 97871, 2, 120.83
2026/09/11 15:28:12.493, 2, 22541, 97871, 2, 118.91
2026/09/11 15:28:12.493, 3, 22569, 97871, 2, 119.77
2026/09/11 15:28:12.693, 0, 23725, 97871, 2, 118.85
2026/09/11 15:28:12.693, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:12.693, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:12.693, 3, 22569, 97871, 2, 119.73
2026/09/11 15:28:12.893, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:12.893, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:12.893, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:12.893, 3, 22569, 97871, 2, 119.79
2026/09/11 15:28:13.093, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:13.093, 1, 23579, 97871, 2, 120.82
2026/09/11 15:28:13.093, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:13.093, 3, 22569, 97871, 1, 119.80
2026/09/11 15:28:13.293, 0, 23725, 97871, 2, 118.88
2026/09/11 15:28:13.293, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:13.293, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:13.293, 3, 22569, 97871, 2, 119.77
2026/09/11 15:28:13.493, 0, 23725, 97871, 2, 118.88
2026/09/11 15:28:13.494, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:13.494, 2, 22541, 97871, 2, 118.91
2026/09/11 15:28:13.494, 3, 22569, 97871, 2, 119.76
2026/09/11 15:28:13.694, 0, 23725, 97871, 1, 118.94
2026/09/11 15:28:13.694, 1, 23579, 97871, 1, 120.86
2026/09/11 15:28:13.694, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:13.694, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:13.894, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:13.894, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:13.894, 2, 22541, 97871, 2, 118.91
2026/09/11 15:28:13.894, 3, 22569, 97871, 2, 119.87
2026/09/11 15:28:14.094, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:14.094, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:14.094, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:14.094, 3, 22569, 97871, 2, 119.81
2026/09/11 15:28:14.294, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:14.294, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:14.294, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:14.294, 3, 22569, 97871, 2, 119.82
2026/09/11 15:28:14.494, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:14.494, 1, 23579, 97871, 2, 120.87
2026/09/11 15:28:14.494, 2, 22541, 97871, 2, 118.90
2026/09/11 15:28:14.494, 3, 22569, 97871, 2, 119.91
2026/09/11 15:28:14.695, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:14.695, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:14.695, 2, 22541, 97871, 2, 118.89
2026/09/11 15:28:14.695, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:14.895, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:14.895, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:14.895, 2, 22541, 97871, 3, 118.90
2026/09/11 15:28:14.895, 3, 22569, 97871, 3, 119.83
2026/09/11 15:28:15.095, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:15.095, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:15.095, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:15.095, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:15.295, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:15.295, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:15.295, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:15.295, 3, 22569, 97871, 2, 119.87
2026/09/11 15:28:15.495, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:15.495, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:15.495, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:15.495, 3, 22569, 97871, 2, 119.87
2026/09/11 15:28:15.696, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:15.696, 1, 23579, 97871, 2, 120.90
2026/09/11 15:28:15.696, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:15.696, 3, 22569, 97871, 2, 119.80
2026/09/11 15:28:15.896, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:15.896, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:15.896, 2, 22541, 97871, 2, 118.94
2026/09/11 15:28:15.896, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:16.096, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:16.096, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:16.096, 2, 22541, 97871, 1, 118.94
2026/09/11 15:28:16.096, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:16.296, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:16.296, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:16.296, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:16.296, 3, 22569, 97871, 2, 119.88
2026/09/11 15:28:16.496, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:16.496, 1, 23579, 97871, 2, 120.93
2026/09/11 15:28:16.496, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:16.496, 3, 22569, 97871, 2, 119.81
2026/09/11 15:28:16.697, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:16.697, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:16.697, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:16.697, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:16.897, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:16.897, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:16.897, 2, 22541, 97871, 2, 118.97
2026/09/11 15:28:16.897, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:17.097, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:17.097, 1, 23579, 97871, 2, 120.85
2026/09/11 15:28:17.097, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:17.097, 3, 22569, 97871, 2, 119.82
2026/09/11 15:28:17.297, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:17.297, 1, 23579, 97871, 2, 120.83
2026/09/11 15:28:17.297, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:17.297, 3, 22569, 97871, 2, 119.75
2026/09/11 15:28:17.497, 0, 23725, 97871, 2, 118.89
2026/09/11 15:28:17.497, 1, 23579, 97871, 2, 120.81
2026/09/11 15:28:17.497, 2, 22541, 97871, 2, 119.01
2026/09/11 15:28:17.497, 3, 22569, 97871, 3, 119.84
2026/09/11 15:28:17.698, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:17.698, 1, 23579, 97871, 2, 120.79
2026/09/11 15:28:17.698, 2, 22541, 97871, 2, 119.04
2026/09/11 15:28:17.698, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:17.898, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:17.898, 1, 23579, 97871, 2, 120.81
2026/09/11 15:28:17.898, 2, 22541, 97871, 2, 119.03
2026/09/11 15:28:17.898, 3, 22569, 97871, 2, 119.86
2026/09/11 15:28:18.098, 0, 23725, 97871, 2, 118.86
2026/09/11 15:28:18.098, 1, 23579, 97871, 2, 120.82
2026/09/11 15:28:18.098, 2, 22541, 97871, 2, 119.02
2026/09/11 15:28:18.098, 3, 22569, 97871, 2, 119.79
2026/09/11 15:28:18.298, 0, 23725, 97871, 2, 118.87
2026/09/11 15:28:18.298, 1, 23579, 97871, 2, 120.83
2026/09/11 15:28:18.298, 2, 22541, 97871, 2, 119.00
2026/09/11 15:28:18.298, 3, 22569, 97871, 2, 119.83
2026/09/11 15:28:18.498, 0, 23725, 97871, 2, 118.89
2026/09/11 15:28:18.498, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:18.498, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:18.498, 3, 22569, 97871, 2, 119.81
2026/09/11 15:28:18.699, 0, 23725, 97871, 2, 118.83
2026/09/11 15:28:18.699, 1, 23579, 97871, 2, 120.85
2026/09/11 15:28:18.699, 2, 22541, 97871, 5, 118.94
2026/09/11 15:28:18.699, 3, 22569, 97871, 5, 119.85
2026/09/11 15:28:18.899, 0, 23725, 97871, 2, 118.88
2026/09/11 15:28:18.899, 1, 23579, 97871, 4, 120.88
2026/09/11 15:28:18.899, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:18.899, 3, 22569, 97871, 2, 119.78
2026/09/11 15:28:19.099, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:19.099, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:19.099, 2, 22541, 97871, 4, 119.02
2026/09/11 15:28:19.099, 3, 22569, 97871, 4, 119.88
2026/09/11 15:28:19.299, 0, 23725, 97871, 2, 118.91
2026/09/11 15:28:19.299, 1, 23579, 97871, 2, 120.87
2026/09/11 15:28:19.299, 2, 22541, 97871, 2, 119.00
2026/09/11 15:28:19.299, 3, 22569, 97871, 2, 119.90
2026/09/11 15:28:19.499, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:19.499, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:19.499, 2, 22541, 97871, 2, 119.01
2026/09/11 15:28:19.499, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:19.700, 0, 23725, 97871, 2, 118.98
2026/09/11 15:28:19.700, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:19.700, 2, 22541, 97871, 2, 118.98
2026/09/11 15:28:19.700, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:19.900, 0, 23725, 97871, 2, 118.95
2026/09/11 15:28:19.900, 1, 23579, 97871, 2, 120.85
2026/09/11 15:28:19.900, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:19.900, 3, 22569, 97871, 2, 119.92
2026/09/11 15:28:20.100, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:20.100, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:20.100, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:20.100, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:20.300, 0, 23725, 97871, 2, 118.98
2026/09/11 15:28:20.300, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:20.300, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:20.300, 3, 22569, 97871, 3, 119.86
2026/09/11 15:28:20.500, 0, 23725, 97871, 2, 118.99
2026/09/11 15:28:20.500, 1, 23579, 97871, 2, 120.93
2026/09/11 15:28:20.500, 2, 22541, 97871, 2, 118.94
2026/09/11 15:28:20.500, 3, 22569, 97871, 2, 119.81
2026/09/11 15:28:20.700, 0, 23725, 97871, 4, 119.01
2026/09/11 15:28:20.701, 1, 23579, 97871, 4, 120.98
2026/09/11 15:28:20.701, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:20.701, 3, 22569, 97871, 2, 119.86
2026/09/11 15:28:20.901, 0, 23725, 97871, 2, 119.04
2026/09/11 15:28:20.901, 1, 23579, 97871, 2, 121.01
2026/09/11 15:28:20.901, 2, 22541, 97871, 2, 118.99
2026/09/11 15:28:20.901, 3, 22569, 97871, 2, 119.87
2026/09/11 15:28:21.101, 0, 23725, 97871, 2, 119.09
2026/09/11 15:28:21.101, 1, 23579, 97871, 2, 120.98
2026/09/11 15:28:21.101, 2, 22541, 97871, 2, 118.97
2026/09/11 15:28:21.101, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:21.301, 0, 23725, 97871, 2, 119.02
2026/09/11 15:28:21.301, 1, 23579, 97871, 2, 120.95
2026/09/11 15:28:21.301, 2, 22541, 97871, 2, 118.99
2026/09/11 15:28:21.301, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:21.501, 0, 23725, 97871, 2, 119.00
2026/09/11 15:28:21.501, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:21.501, 2, 22541, 97871, 2, 119.00
2026/09/11 15:28:21.501, 3, 22569, 97871, 2, 119.90
2026/09/11 15:28:21.701, 0, 23725, 97871, 2, 118.95
2026/09/11 15:28:21.701, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:21.701, 2, 22541, 97871, 2, 119.01
2026/09/11 15:28:21.701, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:21.902, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:21.902, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:21.902, 2, 22541, 97871, 2, 118.99
2026/09/11 15:28:21.902, 3, 22569, 97871, 2, 119.86
2026/09/11 15:28:22.102, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:22.102, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:22.102, 2, 22541, 97871, 2, 118.98
2026/09/11 15:28:22.102, 3, 22569, 97871, 3, 119.85
2026/09/11 15:28:22.302, 0, 23725, 97871, 2, 119.01
2026/09/11 15:28:22.302, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:22.302, 2, 22541, 97871, 2, 118.99
2026/09/11 15:28:22.302, 3, 22569, 97871, 2, 119.90
2026/09/11 15:28:22.502, 0, 23725, 97871, 2, 119.02
2026/09/11 15:28:22.502, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:22.502, 2, 22541, 97871, 2, 119.03
2026/09/11 15:28:22.502, 3, 22569, 97871, 3, 119.93
2026/09/11 15:28:22.702, 0, 23725, 97871, 2, 118.99
2026/09/11 15:28:22.703, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:22.703, 2, 22541, 97871, 2, 119.05
2026/09/11 15:28:22.703, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:22.903, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:22.903, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:22.903, 2, 22541, 97871, 3, 119.09
2026/09/11 15:28:22.903, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:23.103, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:23.103, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:23.103, 2, 22541, 97871, 2, 119.13
2026/09/11 15:28:23.103, 3, 22569, 97871, 2, 119.93
2026/09/11 15:28:23.303, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:23.303, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:23.303, 2, 22541, 97871, 2, 119.14
2026/09/11 15:28:23.303, 3, 22569, 97871, 2, 119.91
2026/09/11 15:28:23.503, 0, 23725, 97871, 2, 118.89
2026/09/11 15:28:23.503, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:23.503, 2, 22541, 97871, 2, 119.10
2026/09/11 15:28:23.503, 3, 22569, 97871, 2, 119.81
2026/09/11 15:28:23.703, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:23.703, 1, 23579, 97871, 2, 120.83
2026/09/11 15:28:23.704, 2, 22541, 97871, 2, 119.06
2026/09/11 15:28:23.704, 3, 22569, 97871, 2, 119.84
2026/09/11 15:28:23.904, 0, 23725, 97871, 2, 118.93
2026/09/11 15:28:23.904, 1, 23579, 97871, 2, 120.82
2026/09/11 15:28:23.904, 2, 22541, 97871, 2, 119.01
2026/09/11 15:28:23.904, 3, 22569, 97871, 2, 119.86
2026/09/11 15:28:24.104, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:24.104, 1, 23579, 97871, 2, 120.84
2026/09/11 15:28:24.104, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:24.104, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:24.304, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:24.304, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:24.304, 2, 22541, 97871, 2, 118.94
2026/09/11 15:28:24.304, 3, 22569, 97871, 2, 119.80
2026/09/11 15:28:24.504, 0, 23725, 97871, 2, 118.98
2026/09/11 15:28:24.504, 1, 23579, 97871, 2, 120.86
2026/09/11 15:28:24.504, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:24.504, 3, 22569, 97871, 2, 119.89
2026/09/11 15:28:24.704, 0, 23725, 97871, 2, 118.95
2026/09/11 15:28:24.704, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:24.704, 2, 22541, 97871, 2, 118.97
2026/09/11 15:28:24.705, 3, 22569, 97871, 2, 119.91
2026/09/11 15:28:24.905, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:24.905, 1, 23579, 97871, 2, 120.90
2026/09/11 15:28:24.905, 2, 22541, 97871, 2, 118.97
2026/09/11 15:28:24.905, 3, 22569, 97871, 2, 119.92
2026/09/11 15:28:25.105, 0, 23725, 97871, 2, 118.98
2026/09/11 15:28:25.105, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:25.105, 2, 22541, 97871, 2, 118.96
2026/09/11 15:28:25.105, 3, 22569, 97871, 2, 119.85
2026/09/11 15:28:25.305, 0, 23725, 97871, 2, 118.96
2026/09/11 15:28:25.305, 1, 23579, 97871, 2, 120.90
2026/09/11 15:28:25.305, 2, 22541, 97871, 2, 118.95
2026/09/11 15:28:25.305, 3, 22569, 97871, 2, 119.93
2026/09/11 15:28:25.505, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:25.505, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:25.505, 2, 22541, 97871, 2, 118.93
2026/09/11 15:28:25.505, 3, 22569, 97871, 2, 119.92
2026/09/11 15:28:25.705, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:25.705, 1, 23579, 97871, 2, 120.88
2026/09/11 15:28:25.705, 2, 22541, 97871, 2, 118.92
2026/09/11 15:28:25.706, 3, 22569, 97871, 2, 119.91
2026/09/11 15:28:25.906, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:25.906, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:25.906, 2, 22541, 97871, 2, 118.94
2026/09/11 15:28:25.906, 3, 22569, 97871, 2, 119.82
2026/09/11 15:28:26.106, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:26.106, 1, 23579, 97871, 2, 120.87
2026/09/11 15:28:26.106, 2, 22541, 97871, 2, 118.94
2026/09/11 15:28:26.106, 3, 22569, 97871, 3, 119.90
2026/09/11 15:28:26.306, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:26.306, 1, 23579, 97871, 2, 120.89
2026/09/11 15:28:26.306, 2, 22541, 97871, 2, 118.97
2026/09/11 15:28:26.306, 3, 22569, 97871, 2, 119.88
2026/09/11 15:28:26.506, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:26.506, 1, 23579, 97871, 2, 120.91
2026/09/11 15:28:26.506, 2, 22541, 97871, 2, 118.99
2026/09/11 15:28:26.506, 3, 22569, 97871, 3, 119.87
2026/09/11 15:28:26.706, 0, 23725, 97871, 2, 118.90
2026/09/11 15:28:26.707, 1, 23579, 97871, 2, 120.94
2026/09/11 15:28:26.707, 2, 22541, 97871, 1, 119.00
2026/09/11 15:28:26.707, 3, 22569, 97871, 0, 119.83
2026/09/11 15:28:26.907, 0, 23725, 97871, 2, 118.92
2026/09/11 15:28:26.907, 1, 23579, 97871, 2, 120.95
2026/09/11 15:28:26.907, 2, 22541, 97871, 0, 119.01
2026/09/11 15:28:26.907, 3, 22569, 97871, 0, 119.92
2026/09/11 15:28:27.107, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:27.107, 1, 23579, 97871, 2, 120.97
2026/09/11 15:28:27.107, 2, 22541, 97871, 0, 119.02
2026/09/11 15:28:27.107, 3, 22569, 97871, 0, 119.93
2026/09/11 15:28:27.307, 0, 23725, 97871, 2, 118.94
2026/09/11 15:28:27.307, 1, 23579, 97871, 2, 120.99
2026/09/11 15:28:27.307, 2, 22541, 97871, 0, 119.04
2026/09/11 15:28:27.307, 3, 22569, 97871, 0, 119.93
2026/09/11 15:28:27.507, 0, 23725, 97871, 2, 118.97
2026/09/11 15:28:27.507, 1, 23579, 97871, 2, 120.96
2026/09/11 15:28:27.507, 2, 22541, 97871, 0, 119.05
2026/09/11 15:28:27.507, 3, 22569, 97871, 0, 119.92
2026/09/11 15:28:27.707, 0, 23725, 97871, 2, 119.03
2026/09/11 15:28:27.707, 1, 23579, 97871, 2, 120.93
2026/09/11 15:28:27.707, 2, 22541, 97871, 0, 119.07
2026/09/11 15:28:27.707, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:27.908, 0, 23725, 97871, 2, 119.00
2026/09/11 15:28:27.908, 1, 23579, 97871, 2, 120.93
2026/09/11 15:28:27.908, 2, 22541, 97871, 0, 119.10
2026/09/11 15:28:27.908, 3, 22569, 97871, 0, 120.00
2026/09/11 15:28:28.108, 0, 23725, 97871, 2, 119.00
2026/09/11 15:28:28.108, 1, 23579, 97871, 2, 120.94
2026/09/11 15:28:28.108, 2, 22541, 97871, 0, 119.13
2026/09/11 15:28:28.108, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:28.308, 0, 23725, 97871, 2, 119.05
2026/09/11 15:28:28.308, 1, 23579, 97871, 2, 120.92
2026/09/11 15:28:28.308, 2, 22541, 97871, 0, 119.14
2026/09/11 15:28:28.308, 3, 22569, 97871, 0, 119.94
2026/09/11 15:28:28.508, 0, 23725, 97871, 2, 119.07
2026/09/11 15:28:28.508, 1, 23579, 97871, 2, 120.95
2026/09/11 15:28:28.508, 2, 22541, 97871, 0, 119.16
2026/09/11 15:28:28.508, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:28.708, 0, 23725, 97871, 2, 119.02
2026/09/11 15:28:28.708, 1, 23579, 97871, 2, 120.95
2026/09/11 15:28:28.708, 2, 22541, 97871, 0, 119.17
2026/09/11 15:28:28.709, 3, 22569, 97871, 0, 119.96
2026/09/11 15:28:28.909, 0, 23725, 97871, 2, 119.04
2026/09/11 15:28:28.909, 1, 23579, 97871, 2, 120.96
2026/09/11 15:28:28.909, 2, 22541, 97871, 0, 119.15
2026/09/11 15:28:28.909, 3, 22569, 97871, 0, 119.88
2026/09/11 15:28:29.109, 0, 23725, 97871, 2, 119.04
2026/09/11 15:28:29.109, 1, 23579, 97871, 1, 120.95
2026/09/11 15:28:29.109, 2, 22541, 97871, 0, 119.14
2026/09/11 15:28:29.109, 3, 22569, 97871, 0, 119.92
2026/09/11 15:28:29.309, 0, 23725, 97871, 0, 119.00
2026/09/11 15:28:29.309, 1, 23579, 97871, 0, 120.95
2026/09/11 15:28:29.309, 2, 22541, 97871, 0, 119.13
2026/09/11 15:28:29.309, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:29.509, 0, 23725, 97871, 0, 118.96
2026/09/11 15:28:29.509, 1, 23579, 97871, 0, 120.94
2026/09/11 15:28:29.509, 2, 22541, 97871, 0, 119.09
2026/09/11 15:28:29.509, 3, 22569, 97871, 0, 119.94
2026/09/11 15:28:29.709, 0, 23725, 97871, 0, 119.00
2026/09/11 15:28:29.709, 1, 23579, 97871, 0, 120.94
2026/09/11 15:28:29.709, 2, 22541, 97871, 0, 119.07
2026/09/11 15:28:29.709, 3, 22569, 97871, 0, 119.93
2026/09/11 15:28:29.910, 0, 23725, 97871, 0, 118.99
2026/09/11 15:28:29.910, 1, 23579, 97871, 0, 120.95
2026/09/11 15:28:29.910, 2, 22541, 97871, 0, 119.08
2026/09/11 15:28:29.910, 3, 22569, 97871, 0, 119.99
2026/09/11 15:28:30.110, 0, 23725, 97871, 0, 118.98
2026/09/11 15:28:30.110, 1, 23579, 97871, 0, 120.96
2026/09/11 15:28:30.110, 2, 22541, 97871, 0, 119.09
2026/09/11 15:28:30.110, 3, 22569, 97871, 0, 120.00
2026/09/11 15:28:30.310, 0, 23725, 97871, 0, 119.01
2026/09/11 15:28:30.310, 1, 23579, 97871, 0, 120.97
2026/09/11 15:28:30.310, 2, 22541, 97871, 0, 119.10
2026/09/11 15:28:30.310, 3, 22569, 97871, 0, 119.98
2026/09/11 15:28:30.510, 0, 23725, 97871, 0, 119.04
2026/09/11 15:28:30.510, 1, 23579, 97871, 0, 120.97
2026/09/11 15:28:30.510, 2, 22541, 97871, 0, 119.11
2026/09/11 15:28:30.510, 3, 22569, 97871, 0, 119.95
2026/09/11 15:28:30.710, 0, 23725, 97871, 0, 119.03
2026/09/11 15:28:30.710, 1, 23579, 97871, 0, 120.98
2026/09/11 15:28:30.710, 2, 22541, 97871, 0, 119.13
2026/09/11 15:28:30.710, 3, 22569, 97871, 0, 119.96
2026/09/11 15:28:30.911, 0, 23725, 97871, 0, 119.04
2026/09/11 15:28:30.911, 1, 23579, 97871, 0, 120.99
2026/09/11 15:28:30.911, 2, 22541, 97871, 0, 119.12
2026/09/11 15:28:30.911, 3, 22569, 97871, 0, 119.98
2026/09/11 15:28:31.111, 0, 23725, 97871, 0, 119.06
2026/09/11 15:28:31.111, 1, 23579, 97871, 0, 120.99
2026/09/11 15:28:31.111, 2, 22541, 97871, 0, 119.12
2026/09/11 15:28:31.111, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:31.311, 0, 23725, 97871, 0, 119.05
2026/09/11 15:28:31.311, 1, 23579, 97871, 0, 121.01
2026/09/11 15:28:31.311, 2, 22541, 97871, 0, 119.14
2026/09/11 15:28:31.311, 3, 22569, 97871, 0, 119.93
2026/09/11 15:28:31.511, 0, 23725, 97871, 0, 119.06
2026/09/11 15:28:31.511, 1, 23579, 97871, 0, 121.02
2026/09/11 15:28:31.511, 2, 22541, 97871, 0, 119.14
2026/09/11 15:28:31.511, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:31.711, 0, 23725, 97871, 0, 119.09
2026/09/11 15:28:31.712, 1, 23579, 97871, 0, 121.01
2026/09/11 15:28:31.712, 2, 22541, 97871, 0, 119.16
2026/09/11 15:28:31.712, 3, 22569, 97871, 0, 119.99
2026/09/11 15:28:31.912, 0, 23725, 97871, 0, 119.09
2026/09/11 15:28:31.912, 1, 23579, 97871, 0, 121.00
2026/09/11 15:28:31.912, 2, 22541, 97871, 0, 119.18
2026/09/11 15:28:31.912, 3, 22569, 97871, 0, 119.98
2026/09/11 15:28:32.112, 0, 23725, 97871, 0, 119.05
2026/09/11 15:28:32.112, 1, 23579, 97871, 0, 121.00
2026/09/11 15:28:32.112, 2, 22541, 97871, 0, 119.19
2026/09/11 15:28:32.112, 3, 22569, 97871, 0, 119.97
2026/09/11 15:28:32.312, 0, 23725, 97871, 0, 119.05
2026/09/11 15:28:32.312, 1, 23579, 97871, 0, 121.02
2026/09/11 15:28:32.312, 2, 22541, 97871, 0, 119.17
2026/09/11 15:28:32.312, 3, 22569, 97871, 0, 120.04
2026/09/11 15:28:32.512, 0, 23725, 97871, 0, 119.03
2026/09/11 15:28:32.513, 1, 23579, 97871, 0, 121.01
2026/09/11 15:28:32.513, 2, 22541, 97871, 0, 119.15
2026/09/11 15:28:32.513, 3, 22569, 97871, 0, 120.06
2026/09/11 15:28:32.713, 0, 24719, 97871, 3, 119.02
