timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:26:40.498, 2, 22285, 97871, 2, 118.85
2026/09/11 15:26:40.498, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:40.698, 0, 23469, 97871, 2, 118.80
2026/09/11 15:26:40.698, 1, 23323, 97871, 2, 120.66
2026/09/11 15:26:40.698, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:40.698, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:40.898, 0, 23469, 97871, 2, 118.82
2026/09/11 15:26:40.898, 1, 23323, 97871, 2, 120.69
2026/09/11 15:26:40.898, 2, 22285, 97871, 2, 118.80
2026/09/11 15:26:40.898, 3, 22313, 97871, 2, 119.67
2026/09/11 15:26:41.098, 0, 23469, 97871, 2, 118.80
2026/09/11 15:26:41.098, 1, 23323, 97871, 2, 120.69
2026/09/11 15:26:41.098, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:41.098, 3, 22313, 97871, 2, 119.72
2026/09/11 15:26:41.298, 0, 23469, 97871, 2, 118.78
2026/09/11 15:26:41.298, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:41.298, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:41.298, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:41.498, 0, 23469, 97871, 2, 118.82
2026/09/11 15:26:41.499, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:41.499, 2, 22285, 97871, 2, 118.80
2026/09/11 15:26:41.499, 3, 22313, 97871, 2, 119.73
2026/09/11 15:26:41.699, 0, 23469, 97871, 2, 118.81
2026/09/11 15:26:41.699, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:41.699, 2, 22285, 97871, 2, 118.79
2026/09/11 15:26:41.699, 3, 22313, 97871, 2, 119.68
2026/09/11 15:26:41.899, 0, 23469, 97871, 2, 118.81
2026/09/11 15:26:41.899, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:41.899, 2, 22285, 97871, 2, 118.79
2026/09/11 15:26:41.899, 3, 22313, 97871, 2, 119.73
2026/09/11 15:26:42.099, 0, 23469, 97871, 2, 118.80
2026/09/11 15:26:42.099, 1, 23323, 97871, 2, 120.68
2026/09/11 15:26:42.099, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:42.099, 3, 22313, 97871, 2, 119.74
2026/09/11 15:26:42.299, 0, 23469, 97871, 2, 118.82
2026/09/11 15:26:42.299, 1, 23323, 97871, 2, 120.66
2026/09/11 15:26:42.299, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:42.299, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:42.499, 0, 23469, 97871, 2, 118.79
2026/09/11 15:26:42.500, 1, 23323, 97871, 2, 120.67
2026/09/11 15:26:42.500, 2, 22285, 97871, 2, 118.79
2026/09/11 15:26:42.500, 3, 22313, 97871, 2, 119.73
2026/09/11 15:26:42.700, 0, 23469, 97871, 2, 118.83
2026/09/11 15:26:42.700, 1, 23323, 97871, 2, 120.67
2026/09/11 15:26:42.700, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:42.700, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:42.900, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:42.900, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:42.900, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:42.900, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:43.100, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:43.100, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:43.100, 2, 22285, 97871, 2, 118.87
2026/09/11 15:26:43.100, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:43.300, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:43.300, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:43.300, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:43.300, 3, 22313, 97871, 2, 119.74
2026/09/11 15:26:43.500, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:43.501, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:43.501, 2, 22285, 97871, 2, 118.85
2026/09/11 15:26:43.501, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:43.701, 0, 23469, 97871, 1, 118.90
2026/09/11 15:26:43.701, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:43.701, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:43.701, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:43.901, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:43.901, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:43.901, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:43.901, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:44.101, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:44.101, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:44.101, 2, 22285, 97871, 2, 118.77
2026/09/11 15:26:44.101, 3, 22313, 97871, 2, 119.74
2026/09/11 15:26:44.301, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:44.301, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:44.301, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:44.301, 3, 22313, 97871, 2, 119.82
2026/09/11 15:26:44.501, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:44.502, 1, 23323, 97871, 2, 120.68
2026/09/11 15:26:44.502, 2, 22285, 97871, 2, 118.79
2026/09/11 15:26:44.502, 3, 22313, 97871, 2, 119.81
2026/09/11 15:26:44.702, 0, 23469, 97871, 2, 118.81
2026/09/11 15:26:44.702, 1, 23323, 97871, 2, 120.68
2026/09/11 15:26:44.702, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:44.702, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:44.902, 0, 23469, 97871, 2, 118.82
2026/09/11 15:26:44.902, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:44.902, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:44.902, 3, 22313, 97871, 2, 119.75
2026/09/11 15:26:45.102, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:45.102, 1, 23323, 97871, 2, 120.70
2026/09/11 15:26:45.102, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:45.102, 3, 22313, 97871, 2, 119.81
2026/09/11 15:26:45.302, 0, 23469, 97871, 2, 118.83
2026/09/11 15:26:45.302, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:45.302, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:45.302, 3, 22313, 97871, 2, 119.82
2026/09/11 15:26:45.502, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:45.502, 1, 23323, 97871, 2, 120.72
2026/09/11 15:26:45.502, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:45.502, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:45.703, 0, 23469, 97871, 2, 118.87
2026/09/11 15:26:45.703, 1, 23323, 97871, 2, 120.73
2026/09/11 15:26:45.703, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:45.703, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:45.903, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:45.903, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:45.903, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:45.903, 3, 22313, 97871, 4, 119.85
2026/09/11 15:26:46.103, 0, 23469, 97871, 2, 118.87
2026/09/11 15:26:46.103, 1, 23323, 97871, 2, 120.71
2026/09/11 15:26:46.103, 2, 22285, 97871, 4, 118.83
2026/09/11 15:26:46.103, 3, 22313, 97871, 2, 119.84
2026/09/11 15:26:46.303, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:46.303, 1, 23323, 97871, 2, 120.72
2026/09/11 15:26:46.303, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:46.303, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:46.503, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:46.503, 1, 23323, 97871, 2, 120.72
2026/09/11 15:26:46.503, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:46.503, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:46.704, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:46.704, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:46.704, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:46.704, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:46.904, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:46.904, 1, 23323, 97871, 4, 120.76
2026/09/11 15:26:46.904, 2, 22285, 97871, 2, 118.78
2026/09/11 15:26:46.904, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:47.104, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:47.104, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:47.104, 2, 22285, 97871, 2, 118.79
2026/09/11 15:26:47.104, 3, 22313, 97871, 2, 119.76
2026/09/11 15:26:47.304, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:47.304, 1, 23323, 97871, 2, 120.79
2026/09/11 15:26:47.304, 2, 22285, 97871, 3, 118.79
2026/09/11 15:26:47.304, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:47.504, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:47.504, 1, 23323, 97871, 2, 120.79
2026/09/11 15:26:47.504, 2, 22285, 97871, 2, 118.80
2026/09/11 15:26:47.504, 3, 22313, 97871, 2, 119.82
2026/09/11 15:26:47.705, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:47.705, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:47.705, 2, 22285, 97871, 5, 118.82
2026/09/11 15:26:47.705, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:47.905, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:47.905, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:47.905, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:47.905, 3, 22313, 97871, 2, 119.76
2026/09/11 15:26:48.105, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:48.105, 1, 23323, 97871, 4, 120.77
2026/09/11 15:26:48.105, 2, 22285, 97871, 2, 118.80
2026/09/11 15:26:48.105, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:48.305, 0, 23469, 97871, 5, 118.93
2026/09/11 15:26:48.305, 1, 23323, 97871, 2, 120.78
2026/09/11 15:26:48.305, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:48.305, 3, 22313, 97871, 2, 119.82
2026/09/11 15:26:48.505, 0, 23469, 97871, 2, 118.95
2026/09/11 15:26:48.505, 1, 23323, 97871, 3, 120.81
2026/09/11 15:26:48.506, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:48.506, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:48.706, 0, 23469, 97871, 2, 118.95
2026/09/11 15:26:48.706, 1, 23323, 97871, 2, 120.81
2026/09/11 15:26:48.706, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:48.706, 3, 22313, 97871, 2, 119.78
2026/09/11 15:26:48.906, 0, 23469, 97871, 1, 119.01
2026/09/11 15:26:48.906, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:48.906, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:48.906, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:49.106, 0, 23469, 97871, 2, 119.02
2026/09/11 15:26:49.106, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:49.106, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:49.106, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:49.306, 0, 23469, 97871, 2, 118.92
2026/09/11 15:26:49.306, 1, 23323, 97871, 3, 120.85
2026/09/11 15:26:49.306, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:49.306, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:49.506, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:49.506, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:49.506, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:49.506, 3, 22313, 97871, 2, 119.76
2026/09/11 15:26:49.707, 0, 23469, 97871, 2, 118.91
2026/09/11 15:26:49.707, 1, 23323, 97871, 2, 120.83
2026/09/11 15:26:49.707, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:49.707, 3, 22313, 97871, 2, 119.77
2026/09/11 15:26:49.907, 0, 23469, 97871, 2, 118.87
2026/09/11 15:26:49.907, 1, 23323, 97871, 2, 120.84
2026/09/11 15:26:49.907, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:49.907, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:50.107, 0, 23469, 97871, 2, 118.89
2026/09/11 15:26:50.107, 1, 23323, 97871, 3, 120.83
2026/09/11 15:26:50.107, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:50.107, 3, 22313, 97871, 2, 119.86
2026/09/11 15:26:50.307, 0, 23469, 97871, 2, 118.94
2026/09/11 15:26:50.307, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:50.307, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:50.307, 3, 22313, 97871, 2, 119.78
2026/09/11 15:26:50.507, 0, 23469, 97871, 2, 118.93
2026/09/11 15:26:50.507, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:50.507, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:50.507, 3, 22313, 97871, 2, 119.86
2026/09/11 15:26:50.708, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:50.708, 1, 23323, 97871, 2, 120.75
2026/09/11 15:26:50.708, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:50.708, 3, 22313, 97871, 3, 119.92
2026/09/11 15:26:50.908, 0, 23469, 97871, 2, 118.89
2026/09/11 15:26:50.908, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:50.908, 2, 22285, 97871, 2, 118.81
2026/09/11 15:26:50.908, 3, 22313, 97871, 2, 119.89
2026/09/11 15:26:51.108, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:51.108, 1, 23323, 97871, 2, 120.74
2026/09/11 15:26:51.108, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:51.108, 3, 22313, 97871, 2, 119.82
2026/09/11 15:26:51.308, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:51.308, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:51.308, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:51.308, 3, 22313, 97871, 2, 119.89
2026/09/11 15:26:51.508, 0, 23469, 97871, 2, 118.84
2026/09/11 15:26:51.508, 1, 23323, 97871, 2, 120.77
2026/09/11 15:26:51.508, 2, 22285, 97871, 3, 118.86
2026/09/11 15:26:51.508, 3, 22313, 97871, 2, 119.91
2026/09/11 15:26:51.708, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:51.709, 1, 23323, 97871, 2, 120.77
2026/09/11 15:26:51.709, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:51.709, 3, 22313, 97871, 2, 119.89
2026/09/11 15:26:51.909, 0, 23469, 97871, 2, 118.87
2026/09/11 15:26:51.909, 1, 23323, 97871, 2, 120.78
2026/09/11 15:26:51.909, 2, 22285, 97871, 2, 118.91
2026/09/11 15:26:51.909, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:52.109, 0, 23469, 97871, 2, 118.85
2026/09/11 15:26:52.109, 1, 23323, 97871, 2, 120.75
2026/09/11 15:26:52.109, 2, 22285, 97871, 2, 118.87
2026/09/11 15:26:52.109, 3, 22313, 97871, 2, 119.87
2026/09/11 15:26:52.309, 0, 23469, 97871, 2, 118.86
2026/09/11 15:26:52.309, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:52.309, 2, 22285, 97871, 2, 118.88
2026/09/11 15:26:52.309, 3, 22313, 97871, 2, 119.89
2026/09/11 15:26:52.509, 0, 23469, 97871, 2, 118.89
2026/09/11 15:26:52.509, 1, 23323, 97871, 2, 120.75
2026/09/11 15:26:52.509, 2, 22285, 97871, 2, 118.91
2026/09/11 15:26:52.509, 3, 22313, 97871, 2, 119.85
2026/09/11 15:26:52.709, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:52.710, 1, 23323, 97871, 2, 120.75
2026/09/11 15:26:52.710, 2, 22285, 97871, 2, 118.92
2026/09/11 15:26:52.710, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:52.910, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:52.910, 1, 23323, 97871, 2, 120.76
2026/09/11 15:26:52.910, 2, 22285, 97871, 2, 118.91
2026/09/11 15:26:52.910, 3, 22313, 97871, 3, 119.85
2026/09/11 15:26:53.110, 0, 23469, 97871, 2, 118.91
2026/09/11 15:26:53.110, 1, 23323, 97871, 2, 120.79
2026/09/11 15:26:53.110, 2, 22285, 97871, 2, 118.89
2026/09/11 15:26:53.110, 3, 22313, 97871, 2, 119.87
2026/09/11 15:26:53.310, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:53.310, 1, 23323, 97871, 3, 120.80
2026/09/11 15:26:53.310, 2, 22285, 97871, 2, 118.88
2026/09/11 15:26:53.310, 3, 22313, 97871, 2, 119.80
2026/09/11 15:26:53.510, 0, 23469, 97871, 2, 118.88
2026/09/11 15:26:53.510, 1, 23323, 97871, 2, 120.81
2026/09/11 15:26:53.510, 2, 22285, 97871, 2, 118.86
2026/09/11 15:26:53.510, 3, 22313, 97871, 2, 119.79
2026/09/11 15:26:53.710, 0, 23469, 97871, 2, 118.91
2026/09/11 15:26:53.711, 1, 23323, 97871, 2, 120.84
2026/09/11 15:26:53.711, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:53.711, 3, 22313, 97871, 2, 119.86
2026/09/11 15:26:53.911, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:53.911, 1, 23323, 97871, 2, 120.83
2026/09/11 15:26:53.911, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:53.911, 3, 22313, 97871, 2, 119.89
2026/09/11 15:26:54.111, 0, 23469, 97871, 2, 118.89
2026/09/11 15:26:54.111, 1, 23323, 97871, 2, 120.81
2026/09/11 15:26:54.111, 2, 22285, 97871, 2, 118.85
2026/09/11 15:26:54.111, 3, 22313, 97871, 2, 119.83
2026/09/11 15:26:54.311, 0, 23469, 97871, 2, 118.92
2026/09/11 15:26:54.311, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:54.311, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:54.311, 3, 22313, 97871, 3, 119.83
2026/09/11 15:26:54.511, 0, 23469, 97871, 2, 118.93
2026/09/11 15:26:54.511, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:54.511, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:54.511, 3, 22313, 97871, 2, 119.86
2026/09/11 15:26:54.711, 0, 23469, 97871, 2, 118.90
2026/09/11 15:26:54.711, 1, 23323, 97871, 2, 120.78
2026/09/11 15:26:54.712, 2, 22285, 97871, 2, 118.84
2026/09/11 15:26:54.712, 3, 22313, 97871, 3, 119.88
2026/09/11 15:26:54.912, 0, 23469, 97871, 2, 118.95
2026/09/11 15:26:54.912, 1, 23323, 97871, 2, 120.79
2026/09/11 15:26:54.912, 2, 22285, 97871, 2, 118.83
2026/09/11 15:26:54.912, 3, 22313, 97871, 0, 119.83
2026/09/11 15:26:55.112, 0, 23469, 97871, 2, 118.99
2026/09/11 15:26:55.112, 1, 23323, 97871, 2, 120.80
2026/09/11 15:26:55.112, 2, 22285, 97871, 2, 118.82
2026/09/11 15:26:55.112, 3, 22313, 97871, 0, 119.86
2026/09/11 15:26:55.312, 0, 23469, 97871, 2, 118.98
2026/09/11 15:26:55.312, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:55.312, 2, 22285, 97871, 1, 118.84
2026/09/11 15:26:55.312, 3, 22313, 97871, 0, 119.92
2026/09/11 15:26:55.512, 0, 23469, 97871, 2, 119.00
2026/09/11 15:26:55.512, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:55.512, 2, 22285, 97871, 0, 118.86
2026/09/11 15:26:55.512, 3, 22313, 97871, 0, 119.93
2026/09/11 15:26:55.712, 0, 23469, 97871, 2, 119.01
2026/09/11 15:26:55.712, 1, 23323, 97871, 2, 120.83
2026/09/11 15:26:55.712, 2, 22285, 97871, 0, 118.89
2026/09/11 15:26:55.712, 3, 22313, 97871, 0, 119.86
2026/09/11 15:26:55.912, 0, 23469, 97871, 2, 118.97
2026/09/11 15:26:55.913, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:55.913, 2, 22285, 97871, 0, 118.91
2026/09/11 15:26:55.913, 3, 22313, 97871, 0, 119.88
2026/09/11 15:26:56.113, 0, 23469, 97871, 2, 118.96
2026/09/11 15:26:56.113, 1, 23323, 97871, 2, 120.82
2026/09/11 15:26:56.113, 2, 22285, 97871, 0, 118.93
2026/09/11 15:26:56.113, 3, 22313, 97871, 0, 119.92
2026/09/11 15:26:56.313, 0, 23469, 97871, 2, 118.96
2026/09/11 15:26:56.313, 1, 23323, 97871, 2, 120.81
2026/09/11 15:26:56.313, 2, 22285, 97871, 0, 118.95
2026/09/11 15:26:56.313, 3, 22313, 97871, 0, 119.93
2026/09/11 15:26:56.513, 0, 23469, 97871, 2, 118.95
2026/09/11 15:26:56.513, 1, 23323, 97871, 2, 120.81
2026/09/11 15:26:56.513, 2, 22285, 97871, 0, 118.94
2026/09/11 15:26:56.513, 3, 22313, 97871, 0, 119.86
2026/09/11 15:26:56.713, 0, 23469, 97871, 2, 118.94
2026/09/11 15:26:56.713, 1, 23323, 97871, 0, 120.80
2026/09/11 15:26:56.713, 2, 22285, 97871, 0, 118.94
2026/09/11 15:26:56.713, 3, 22313, 97871, 0, 119.90
2026/09/11 15:26:56.913, 0, 23469, 97871, 2, 118.95
2026/09/11 15:26:56.914, 1, 23323, 97871, 0, 120.80
2026/09/11 15:26:56.914, 2, 22285, 97871, 0, 118.94
2026/09/11 15:26:56.914, 3, 22313, 97871, 0, 119.95
2026/09/11 15:26:57.114, 0, 23469, 97871, 0, 118.96
2026/09/11 15:26:57.114, 1, 23323, 97871, 0, 120.83
2026/09/11 15:26:57.114, 2, 22285, 97871, 0, 118.96
2026/09/11 15:26:57.114, 3, 22313, 97871, 0, 119.94
2026/09/11 15:26:57.314, 0, 23469, 97871, 0, 118.92
2026/09/11 15:26:57.314, 1, 23323, 97871, 0, 120.84
2026/09/11 15:26:57.314, 2, 22285, 97871, 0, 118.97
2026/09/11 15:26:57.314, 3, 22313, 97871, 0, 119.89
2026/09/11 15:26:57.514, 0, 23469, 97871, 0, 118.92
2026/09/11 15:26:57.514, 1, 23323, 97871, 0, 120.84
2026/09/11 15:26:57.514, 2, 22285, 97871, 0, 119.01
2026/09/11 15:26:57.514, 3, 22313, 97871, 0, 119.96
2026/09/11 15:26:57.714, 0, 23469, 97871, 0, 118.89
2026/09/11 15:26:57.714, 1, 23323, 97871, 0, 120.86
2026/09/11 15:26:57.714, 2, 22285, 97871, 0, 119.02
2026/09/11 15:26:57.714, 3, 22313, 97871, 0, 120.00
2026/09/11 15:26:57.914, 0, 23469, 97871, 0, 118.90
2026/09/11 15:26:57.915, 1, 23323, 97871, 0, 120.87
2026/09/11 15:26:57.915, 2, 22285, 97871, 0, 119.07
2026/09/11 15:26:57.915, 3, 22313, 97871, 0, 119.97
2026/09/11 15:26:58.115, 0, 23469, 97871, 0, 118.88
2026/09/11 15:26:58.115, 1, 23323, 97871, 0, 120.87
2026/09/11 15:26:58.115, 2, 22285, 97871, 0, 119.06
2026/09/11 15:26:58.115, 3, 22313, 97871, 0, 119.93
2026/09/11 15:26:58.315, 0, 23469, 97871, 0, 118.94
2026/09/11 15:26:58.315, 1, 23323, 97871, 0, 120.86
2026/09/11 15:26:58.315, 2, 22285, 97871, 0, 119.05
2026/09/11 15:26:58.315, 3, 22313, 97871, 0, 119.95
2026/09/11 15:26:58.515, 0, 23469, 97871, 0, 118.94
2026/09/11 15:26:58.515, 1, 23323, 97871, 0, 120.85
2026/09/11 15:26:58.515, 2, 22285, 97871, 0, 119.02
2026/09/11 15:26:58.515, 3, 22313, 97871, 0, 119.96
2026/09/11 15:26:58.715, 0, 23469, 97871, 0, 118.95
2026/09/11 15:26:58.715, 1, 23323, 97871, 0, 120.84
2026/09/11 15:26:58.715, 2, 22285, 97871, 0, 119.01
2026/09/11 15:26:58.715, 3, 22313, 97871, 0, 119.91
2026/09/11 15:26:58.915, 0, 23469, 97871, 0, 118.94
2026/09/11 15:26:58.915, 1, 23323, 97871, 0, 120.86
2026/09/11 15:26:58.915, 2, 22285, 97871, 0, 118.97
2026/09/11 15:26:58.916, 3, 22313, 97871, 0, 119.86
2026/09/11 15:26:59.116, 0, 23469, 97871, 0, 118.98
2026/09/11 15:26:59.116, 1, 23323, 97871, 0, 120.87
2026/09/11 15:26:59.116, 2, 22285, 97871, 0, 118.99
2026/09/11 15:26:59.116, 3, 22313, 97871, 0, 119.89
2026/09/11 15:26:59.316, 0, 23469, 97871, 0, 118.95
2026/09/11 15:26:59.316, 1, 23323, 97871, 0, 120.90
2026/09/11 15:26:59.316, 2, 22285, 97871, 0, 118.97
2026/09/11 15:26:59.316, 3, 22313, 97871, 0, 119.90
2026/09/11 15:26:59.516, 0, 23469, 97871, 0, 118.96
2026/09/11 15:26:59.516, 1, 23323, 97871, 0, 120.93
2026/09/11 15:26:59.516, 2, 22285, 97871, 0, 118.99
2026/09/11 15:26:59.516, 3, 22313, 97871, 0, 119.88
2026/09/11 15:26:59.716, 0, 23469, 97871, 0, 118.99
2026/09/11 15:26:59.716, 1, 23323, 97871, 0, 120.93
2026/09/11 15:26:59.716, 2, 22285, 97871, 0, 118.96
2026/09/11 15:26:59.716, 3, 22313, 97871, 0, 119.84
2026/09/11 15:26:59.916, 0, 23469, 97871, 0, 119.02
2026/09/11 15:26:59.916, 1, 23323, 97871, 0, 120.92
2026/09/11 15:26:59.916, 2, 22285, 97871, 0, 118.96
2026/09/11 15:26:59.916, 3, 22313, 97871, 0, 119.89
2026/09/11 15:27:00.116, 0, 23469, 97871, 0, 118.98
2026/09/11 15:27:00.117, 1, 23323, 97871, 0, 120.92
2026/09/11 15:27:00.117, 2, 22285, 97871, 0, 118.93
2026/09/11 15:27:00.117, 3, 22313, 97871, 0, 119.89
2026/09/11 15:27:00.317, 0, 24463, 97871, 0, 119.02
2026/09/11 15:27:00.317, 1, 23673, 97871, 0, 120.91
2026/09/11 15:27:00.317, 2, 22535, 97871, 0, 118.91
2026/09/11 15:27:00.317, 3, 22663, 97871, 0, 119.89
2026/09/11 15:27:00.517, 0, 24463, 97871, 4, 119.87
2026/09/11 15:27:00.517, 1, 24317, 97871, 6, 121.50
2026/09/11 15:27:00.517, 2, 23279, 97871, 0, 119.70
2026/09/11 15:27:00.517, 3, 23307, 97871, 3, 120.58
2026/09/11 15:27:00.717, 0, 24463, 97871, 0, 119.90
2026/09/11 15:27:00.717, 1, 24317, 97871, 0, 121.50
2026/09/11 15:27:00.717, 2, 23279, 97871, 0, 119.68
2026/09/11 15:27:00.717, 3, 23307, 97871, 0, 120.58
2026/09/11 15:27:00.917, 0, 24465, 97871, 0, 127.51
2026/09/11 15:27:00.917, 1, 24319, 97871, 0, 121.50
2026/09/11 15:27:00.917, 2, 23281, 97871, 0, 119.64
2026/09/11 15:27:00.917, 3, 23309, 97871, 0, 124.43
