timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:00:46.076, 3, 12129, 97871, 2, 119.94
2026/09/11 16:00:46.276, 0, 12141, 97871, 1, 118.39
2026/09/11 16:00:46.276, 1, 12145, 97871, 1, 120.93
2026/09/11 16:00:46.276, 2, 12117, 97871, 1, 119.24
2026/09/11 16:00:46.276, 3, 12129, 97871, 2, 119.96
2026/09/11 16:00:46.476, 0, 12141, 97871, 2, 118.40
2026/09/11 16:00:46.476, 1, 12145, 97871, 2, 120.95
2026/09/11 16:00:46.476, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:46.476, 3, 12129, 97871, 2, 119.97
2026/09/11 16:00:46.676, 0, 12141, 97871, 2, 118.42
2026/09/11 16:00:46.676, 1, 12145, 97871, 2, 120.96
2026/09/11 16:00:46.676, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:46.676, 3, 12129, 97871, 2, 119.94
2026/09/11 16:00:46.876, 0, 12141, 97871, 2, 118.41
2026/09/11 16:00:46.877, 1, 12145, 97871, 2, 120.93
2026/09/11 16:00:46.877, 2, 12117, 97871, 2, 119.22
2026/09/11 16:00:46.877, 3, 12129, 97871, 2, 119.84
2026/09/11 16:00:47.077, 0, 12141, 97871, 1, 118.38
2026/09/11 16:00:47.077, 1, 12145, 97871, 1, 120.91
2026/09/11 16:00:47.077, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:47.077, 3, 12129, 97871, 2, 119.86
2026/09/11 16:00:47.277, 0, 12141, 97871, 2, 118.40
2026/09/11 16:00:47.277, 1, 12145, 97871, 2, 120.90
2026/09/11 16:00:47.277, 2, 12117, 97871, 2, 119.23
2026/09/11 16:00:47.277, 3, 12129, 97871, 1, 119.88
2026/09/11 16:00:47.477, 0, 12141, 97871, 2, 118.41
2026/09/11 16:00:47.477, 1, 12145, 97871, 1, 120.88
2026/09/11 16:00:47.477, 2, 12117, 97871, 1, 119.22
2026/09/11 16:00:47.477, 3, 12129, 97871, 2, 119.87
2026/09/11 16:00:47.677, 0, 12141, 97871, 2, 118.40
2026/09/11 16:00:47.678, 1, 12145, 97871, 1, 120.89
2026/09/11 16:00:47.678, 2, 12117, 97871, 2, 119.22
2026/09/11 16:00:47.678, 3, 12129, 97871, 1, 119.85
2026/09/11 16:00:47.878, 0, 12141, 97871, 1, 118.42
2026/09/11 16:00:47.878, 1, 12145, 97871, 2, 120.92
2026/09/11 16:00:47.878, 2, 12117, 97871, 2, 119.19
2026/09/11 16:00:47.878, 3, 12129, 97871, 2, 119.88
2026/09/11 16:00:48.078, 0, 12141, 97871, 1, 118.46
2026/09/11 16:00:48.078, 1, 12145, 97871, 2, 120.93
2026/09/11 16:00:48.078, 2, 12117, 97871, 2, 119.20
2026/09/11 16:00:48.078, 3, 12129, 97871, 2, 119.92
2026/09/11 16:00:48.278, 0, 12141, 97871, 1, 118.42
2026/09/11 16:00:48.278, 1, 12145, 97871, 1, 120.96
2026/09/11 16:00:48.278, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:48.278, 3, 12129, 97871, 2, 119.89
2026/09/11 16:00:48.478, 0, 12141, 97871, 2, 118.43
2026/09/11 16:00:48.479, 1, 12145, 97871, 2, 120.97
2026/09/11 16:00:48.479, 2, 12117, 97871, 2, 119.22
2026/09/11 16:00:48.479, 3, 12129, 97871, 2, 119.85
2026/09/11 16:00:48.679, 0, 12141, 97871, 2, 118.44
2026/09/11 16:00:48.679, 1, 12145, 97871, 2, 120.98
2026/09/11 16:00:48.679, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:48.679, 3, 12129, 97871, 2, 119.86
2026/09/11 16:00:48.879, 0, 12141, 97871, 2, 118.47
2026/09/11 16:00:48.879, 1, 12145, 97871, 2, 121.02
2026/09/11 16:00:48.879, 2, 12117, 97871, 1, 119.22
2026/09/11 16:00:48.879, 3, 12129, 97871, 2, 119.93
2026/09/11 16:00:49.079, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:49.079, 1, 12145, 97871, 2, 121.02
2026/09/11 16:00:49.079, 2, 12117, 97871, 4, 119.23
2026/09/11 16:00:49.079, 3, 12129, 97871, 2, 119.90
2026/09/11 16:00:49.279, 0, 12141, 97871, 4, 118.54
2026/09/11 16:00:49.279, 1, 12145, 97871, 2, 121.05
2026/09/11 16:00:49.280, 2, 12117, 97871, 2, 119.24
2026/09/11 16:00:49.280, 3, 12129, 97871, 2, 119.89
2026/09/11 16:00:49.480, 0, 12141, 97871, 2, 118.54
2026/09/11 16:00:49.480, 1, 12145, 97871, 4, 121.07
2026/09/11 16:00:49.480, 2, 12117, 97871, 2, 119.24
2026/09/11 16:00:49.480, 3, 12129, 97871, 4, 120.00
2026/09/11 16:00:49.680, 0, 12141, 97871, 2, 118.53
2026/09/11 16:00:49.680, 1, 12145, 97871, 2, 121.06
2026/09/11 16:00:49.680, 2, 12117, 97871, 2, 119.26
2026/09/11 16:00:49.680, 3, 12129, 97871, 2, 120.04
2026/09/11 16:00:49.880, 0, 12141, 97871, 2, 118.53
2026/09/11 16:00:49.880, 1, 12145, 97871, 1, 121.03
2026/09/11 16:00:49.880, 2, 12117, 97871, 3, 119.30
2026/09/11 16:00:49.880, 3, 12129, 97871, 3, 119.98
2026/09/11 16:00:50.080, 0, 12141, 97871, 2, 118.55
2026/09/11 16:00:50.080, 1, 12145, 97871, 1, 121.05
2026/09/11 16:00:50.080, 2, 12117, 97871, 2, 119.28
2026/09/11 16:00:50.081, 3, 12129, 97871, 2, 119.99
2026/09/11 16:00:50.281, 0, 12141, 97871, 1, 118.55
2026/09/11 16:00:50.281, 1, 12145, 97871, 2, 121.03
2026/09/11 16:00:50.281, 2, 12117, 97871, 1, 119.30
2026/09/11 16:00:50.281, 3, 12129, 97871, 2, 120.03
2026/09/11 16:00:50.481, 0, 12141, 97871, 5, 118.56
2026/09/11 16:00:50.481, 1, 12145, 97871, 1, 121.04
2026/09/11 16:00:50.481, 2, 12117, 97871, 2, 119.31
2026/09/11 16:00:50.481, 3, 12129, 97871, 1, 119.99
2026/09/11 16:00:50.681, 0, 12141, 97871, 2, 118.56
2026/09/11 16:00:50.681, 1, 12145, 97871, 5, 121.05
2026/09/11 16:00:50.681, 2, 12117, 97871, 2, 119.32
2026/09/11 16:00:50.681, 3, 12129, 97871, 2, 119.91
2026/09/11 16:00:50.881, 0, 12141, 97871, 2, 118.54
2026/09/11 16:00:50.881, 1, 12145, 97871, 1, 121.06
2026/09/11 16:00:50.882, 2, 12117, 97871, 2, 119.30
2026/09/11 16:00:50.882, 3, 12129, 97871, 2, 119.90
2026/09/11 16:00:51.082, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:51.082, 1, 12145, 97871, 2, 121.00
2026/09/11 16:00:51.082, 2, 12117, 97871, 2, 119.33
2026/09/11 16:00:51.082, 3, 12129, 97871, 2, 119.97
2026/09/11 16:00:51.282, 0, 12141, 97871, 2, 118.51
2026/09/11 16:00:51.282, 1, 12145, 97871, 2, 120.95
2026/09/11 16:00:51.282, 2, 12117, 97871, 2, 119.33
2026/09/11 16:00:51.282, 3, 12129, 97871, 2, 119.95
2026/09/11 16:00:51.482, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:51.482, 1, 12145, 97871, 2, 120.93
2026/09/11 16:00:51.482, 2, 12117, 97871, 2, 119.32
2026/09/11 16:00:51.482, 3, 12129, 97871, 2, 119.91
2026/09/11 16:00:51.682, 0, 12141, 97871, 1, 118.48
2026/09/11 16:00:51.683, 1, 12145, 97871, 2, 120.91
2026/09/11 16:00:51.683, 2, 12117, 97871, 1, 119.33
2026/09/11 16:00:51.683, 3, 12129, 97871, 2, 119.99
2026/09/11 16:00:51.883, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:51.883, 1, 12145, 97871, 2, 120.86
2026/09/11 16:00:51.883, 2, 12117, 97871, 2, 119.33
2026/09/11 16:00:51.883, 3, 12129, 97871, 2, 120.01
2026/09/11 16:00:52.083, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:52.083, 1, 12145, 97871, 2, 120.90
2026/09/11 16:00:52.083, 2, 12117, 97871, 2, 119.32
2026/09/11 16:00:52.083, 3, 12129, 97871, 1, 119.98
2026/09/11 16:00:52.283, 0, 12141, 97871, 2, 118.48
2026/09/11 16:00:52.283, 1, 12145, 97871, 1, 120.95
2026/09/11 16:00:52.283, 2, 12117, 97871, 2, 119.31
2026/09/11 16:00:52.283, 3, 12129, 97871, 2, 119.93
2026/09/11 16:00:52.483, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:52.484, 1, 12145, 97871, 2, 120.96
2026/09/11 16:00:52.484, 2, 12117, 97871, 1, 119.30
2026/09/11 16:00:52.484, 3, 12129, 97871, 2, 119.97
2026/09/11 16:00:52.684, 0, 12141, 97871, 2, 118.54
2026/09/11 16:00:52.684, 1, 12145, 97871, 2, 120.95
2026/09/11 16:00:52.684, 2, 12117, 97871, 1, 119.28
2026/09/11 16:00:52.684, 3, 12129, 97871, 2, 119.99
2026/09/11 16:00:52.884, 0, 12141, 97871, 2, 118.51
2026/09/11 16:00:52.884, 1, 12145, 97871, 2, 120.99
2026/09/11 16:00:52.884, 2, 12117, 97871, 2, 119.26
2026/09/11 16:00:52.884, 3, 12129, 97871, 1, 119.95
2026/09/11 16:00:53.084, 0, 12141, 97871, 2, 118.51
2026/09/11 16:00:53.084, 1, 12145, 97871, 1, 120.99
2026/09/11 16:00:53.084, 2, 12117, 97871, 2, 119.23
2026/09/11 16:00:53.084, 3, 12129, 97871, 2, 119.91
2026/09/11 16:00:53.285, 0, 12141, 97871, 2, 118.54
2026/09/11 16:00:53.285, 1, 12145, 97871, 2, 120.95
2026/09/11 16:00:53.285, 2, 12117, 97871, 2, 119.27
2026/09/11 16:00:53.285, 3, 12129, 97871, 2, 119.95
2026/09/11 16:00:53.485, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:53.485, 1, 12145, 97871, 1, 120.94
2026/09/11 16:00:53.485, 2, 12117, 97871, 1, 119.26
2026/09/11 16:00:53.485, 3, 12129, 97871, 2, 119.94
2026/09/11 16:00:53.685, 0, 12141, 97871, 2, 118.48
2026/09/11 16:00:53.685, 1, 12145, 97871, 2, 120.94
2026/09/11 16:00:53.685, 2, 12117, 97871, 2, 119.26
2026/09/11 16:00:53.685, 3, 12129, 97871, 2, 119.87
2026/09/11 16:00:53.885, 0, 12141, 97871, 2, 118.53
2026/09/11 16:00:53.885, 1, 12145, 97871, 2, 120.95
2026/09/11 16:00:53.885, 2, 12117, 97871, 2, 119.25
2026/09/11 16:00:53.885, 3, 12129, 97871, 2, 119.85
2026/09/11 16:00:54.085, 0, 12141, 97871, 1, 118.54
2026/09/11 16:00:54.085, 1, 12145, 97871, 2, 120.98
2026/09/11 16:00:54.086, 2, 12117, 97871, 2, 119.24
2026/09/11 16:00:54.086, 3, 12129, 97871, 2, 119.93
2026/09/11 16:00:54.286, 0, 12141, 97871, 1, 118.50
2026/09/11 16:00:54.286, 1, 12145, 97871, 1, 120.99
2026/09/11 16:00:54.286, 2, 12117, 97871, 2, 119.20
2026/09/11 16:00:54.286, 3, 12129, 97871, 1, 119.96
2026/09/11 16:00:54.486, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:54.486, 1, 12145, 97871, 2, 121.00
2026/09/11 16:00:54.486, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:54.486, 3, 12129, 97871, 2, 119.93
2026/09/11 16:00:54.686, 0, 12141, 97871, 2, 118.53
2026/09/11 16:00:54.686, 1, 12145, 97871, 2, 121.01
2026/09/11 16:00:54.686, 2, 12117, 97871, 2, 119.19
2026/09/11 16:00:54.686, 3, 12129, 97871, 2, 119.97
2026/09/11 16:00:54.886, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:54.887, 1, 12145, 97871, 2, 121.02
2026/09/11 16:00:54.887, 2, 12117, 97871, 2, 119.17
2026/09/11 16:00:54.887, 3, 12129, 97871, 2, 120.03
2026/09/11 16:00:55.087, 0, 12141, 97871, 1, 118.50
2026/09/11 16:00:55.087, 1, 12145, 97871, 2, 121.04
2026/09/11 16:00:55.087, 2, 12117, 97871, 2, 119.18
2026/09/11 16:00:55.087, 3, 12129, 97871, 2, 120.01
2026/09/11 16:00:55.287, 0, 12141, 97871, 2, 118.52
2026/09/11 16:00:55.287, 1, 12145, 97871, 2, 121.05
2026/09/11 16:00:55.287, 2, 12117, 97871, 2, 119.21
2026/09/11 16:00:55.287, 3, 12129, 97871, 2, 119.90
2026/09/11 16:00:55.487, 0, 12141, 97871, 2, 118.50
2026/09/11 16:00:55.487, 1, 12145, 97871, 2, 121.03
2026/09/11 16:00:55.487, 2, 12117, 97871, 0, 119.19
2026/09/11 16:00:55.487, 3, 12129, 97871, 0, 119.92
2026/09/11 16:00:55.687, 0, 12141, 97871, 1, 118.49
2026/09/11 16:00:55.688, 1, 12145, 97871, 2, 121.03
2026/09/11 16:00:55.688, 2, 12117, 97871, 0, 119.24
2026/09/11 16:00:55.688, 3, 12129, 97871, 0, 119.94
2026/09/11 16:00:55.888, 0, 12141, 97871, 1, 118.52
2026/09/11 16:00:55.888, 1, 12145, 97871, 2, 121.02
2026/09/11 16:00:55.888, 2, 12117, 97871, 0, 119.27
2026/09/11 16:00:55.888, 3, 12129, 97871, 0, 119.94
2026/09/11 16:00:56.088, 0, 12141, 97871, 0, 118.52
2026/09/11 16:00:56.088, 1, 12145, 97871, 0, 121.01
2026/09/11 16:00:56.088, 2, 12117, 97871, 0, 119.28
2026/09/11 16:00:56.088, 3, 12129, 97871, 0, 119.90
2026/09/11 16:00:56.288, 0, 12141, 97871, 0, 118.52
2026/09/11 16:00:56.288, 1, 12145, 97871, 0, 121.01
2026/09/11 16:00:56.288, 2, 12117, 97871, 0, 119.27
2026/09/11 16:00:56.288, 3, 12129, 97871, 0, 119.95
2026/09/11 16:00:56.488, 0, 12141, 97871, 0, 118.53
2026/09/11 16:00:56.488, 1, 12145, 97871, 0, 121.03
2026/09/11 16:00:56.488, 2, 12117, 97871, 0, 119.28
2026/09/11 16:00:56.489, 3, 12129, 97871, 0, 120.00
2026/09/11 16:00:56.689, 0, 12141, 97871, 0, 118.59
2026/09/11 16:00:56.689, 1, 12145, 97871, 0, 121.05
2026/09/11 16:00:56.689, 2, 12117, 97871, 0, 119.29
2026/09/11 16:00:56.689, 3, 12129, 97871, 0, 119.98
2026/09/11 16:00:56.889, 0, 12141, 97871, 0, 118.60
2026/09/11 16:00:56.889, 1, 12145, 97871, 0, 121.07
2026/09/11 16:00:56.889, 2, 12117, 97871, 0, 119.27
2026/09/11 16:00:56.889, 3, 12129, 97871, 0, 119.92
2026/09/11 16:00:57.089, 0, 12141, 97871, 0, 118.64
2026/09/11 16:00:57.089, 1, 12145, 97871, 0, 121.08
2026/09/11 16:00:57.089, 2, 12117, 97871, 0, 119.27
2026/09/11 16:00:57.089, 3, 12129, 97871, 0, 119.97
2026/09/11 16:00:57.289, 0, 12141, 97871, 0, 118.76
2026/09/11 16:00:57.289, 1, 12145, 97871, 0, 121.10
2026/09/11 16:00:57.289, 2, 12117, 97871, 0, 119.29
2026/09/11 16:00:57.289, 3, 12129, 97871, 0, 120.02
2026/09/11 16:00:57.490, 0, 12141, 97871, 0, 118.85
2026/09/11 16:00:57.490, 1, 12145, 97871, 0, 121.08
2026/09/11 16:00:57.490, 2, 12117, 97871, 0, 119.32
2026/09/11 16:00:57.490, 3, 12129, 97871, 0, 120.00
2026/09/11 16:00:57.690, 0, 12141, 97871, 0, 118.90
2026/09/11 16:00:57.690, 1, 12145, 97871, 0, 121.09
2026/09/11 16:00:57.690, 2, 12117, 97871, 0, 119.34
2026/09/11 16:00:57.690, 3, 12129, 97871, 0, 119.98
2026/09/11 16:00:57.890, 0, 12141, 97871, 0, 119.01
2026/09/11 16:00:57.890, 1, 12145, 97871, 0, 121.06
2026/09/11 16:00:57.890, 2, 12117, 97871, 0, 119.36
2026/09/11 16:00:57.890, 3, 12129, 97871, 0, 120.07
2026/09/11 16:00:58.090, 0, 12141, 97871, 0, 119.07
2026/09/11 16:00:58.090, 1, 12145, 97871, 0, 121.06
2026/09/11 16:00:58.090, 2, 12117, 97871, 0, 119.40
2026/09/11 16:00:58.090, 3, 12129, 97871, 0, 120.07
2026/09/11 16:00:58.290, 0, 12141, 97871, 0, 119.06
2026/09/11 16:00:58.291, 1, 12145, 97871, 0, 121.07
2026/09/11 16:00:58.291, 2, 12117, 97871, 0, 119.37
2026/09/11 16:00:58.291, 3, 12129, 97871, 0, 120.02
2026/09/11 16:00:58.491, 0, 12141, 97871, 0, 119.09
2026/09/11 16:00:58.491, 1, 12145, 97871, 0, 121.07
2026/09/11 16:00:58.491, 2, 12117, 97871, 0, 119.34
2026/09/11 16:00:58.491, 3, 12129, 97871, 0, 120.01
2026/09/11 16:00:58.691, 0, 12141, 97871, 0, 119.08
2026/09/11 16:00:58.691, 1, 12145, 97871, 0, 121.07
2026/09/11 16:00:58.691, 2, 12117, 97871, 0, 119.31
2026/09/11 16:00:58.691, 3, 12129, 97871, 0, 120.11
2026/09/11 16:00:58.891, 0, 12141, 97871, 0, 119.06
2026/09/11 16:00:58.892, 1, 12145, 97871, 0, 121.08
2026/09/11 16:00:58.892, 2, 12117, 97871, 0, 119.28
2026/09/11 16:00:58.892, 3, 12129, 97871, 0, 120.12
2026/09/11 16:00:59.092, 0, 12141, 97871, 0, 119.07
2026/09/11 16:00:59.092, 1, 12145, 97871, 0, 121.08
2026/09/11 16:00:59.092, 2, 12117, 97871, 0, 119.30
2026/09/11 16:00:59.092, 3, 12129, 97871, 0, 120.04
2026/09/11 16:00:59.292, 0, 12141, 97871, 0, 119.08
2026/09/11 16:00:59.292, 1, 12145, 97871, 0, 121.07
2026/09/11 16:00:59.292, 2, 12117, 97871, 0, 119.30
2026/09/11 16:00:59.292, 3, 12129, 97871, 0, 120.02
2026/09/11 16:00:59.492, 0, 13135, 97871, 0, 119.63
2026/09/11 16:00:59.492, 1, 13139, 97871, 3, 121.15
2026/09/11 16:00:59.492, 2, 13111, 97871, 5, 119.34
2026/09/11 16:00:59.492, 3, 13123, 97871, 6, 120.61
2026/09/11 16:00:59.692, 0, 13135, 97871, 5, 119.70
2026/09/11 16:00:59.693, 1, 13139, 97871, 0, 121.81
2026/09/11 16:00:59.693, 2, 13111, 97871, 0, 120.60
2026/09/11 16:00:59.693, 3, 13123, 97871, 0, 120.86
2026/09/11 16:00:59.893, 0, 13135, 97871, 0, 119.67
2026/09/11 16:00:59.893, 1, 13139, 97871, 0, 122.04
2026/09/11 16:00:59.893, 2, 13111, 97871, 0, 120.61
2026/09/11 16:00:59.893, 3, 13123, 97871, 0, 120.74
2026/09/11 16:01:00.093, 0, 13245, 97871, 0, 143.37
2026/09/11 16:01:00.093, 1, 13249, 97871, 41, 139.90
2026/09/11 16:01:00.093, 2, 13221, 97871, 82, 128.19
2026/09/11 16:01:00.093, 3, 13233, 97871, 85, 132.98
2026/09/11 16:01:00.293, 0, 13245, 97871, 100, 178.89
2026/09/11 16:01:00.293, 1, 13249, 97871, 100, 175.99
2026/09/11 16:01:00.293, 2, 13221, 97871, 100, 163.88
2026/09/11 16:01:00.293, 3, 13233, 97871, 100, 169.04
2026/09/11 16:01:00.493, 0, 16445, 97871, 100, 215.24
2026/09/11 16:01:00.493, 1, 16449, 97871, 99, 214.18
2026/09/11 16:01:00.493, 2, 16421, 97871, 99, 200.43
2026/09/11 16:01:00.493, 3, 16433, 97871, 99, 205.48
2026/09/11 16:01:00.694, 0, 16445, 97871, 100, 251.08
2026/09/11 16:01:00.694, 1, 16449, 97871, 100, 250.60
2026/09/11 16:01:00.694, 2, 16421, 97871, 100, 233.96
2026/09/11 16:01:00.694, 3, 16433, 97871, 100, 241.50
2026/09/11 16:01:00.894, 0, 16445, 97871, 100, 287.33
2026/09/11 16:01:00.894, 1, 16449, 97871, 100, 284.44
2026/09/11 16:01:00.894, 2, 16421, 97871, 100, 269.93
2026/09/11 16:01:00.894, 3, 16433, 97871, 100, 281.67
2026/09/11 16:01:01.094, 0, 16445, 97871, 100, 298.99
2026/09/11 16:01:01.094, 1, 16449, 97871, 100, 307.13
2026/09/11 16:01:01.094, 2, 16421, 97871, 100, 300.27
2026/09/11 16:01:01.094, 3, 16433, 97871, 100, 306.54
2026/09/11 16:01:01.294, 0, 19837, 97871, 100, 297.74
2026/09/11 16:01:01.294, 1, 20353, 97871, 100, 307.39
2026/09/11 16:01:01.294, 2, 20325, 97871, 100, 303.04
2026/09/11 16:01:01.294, 3, 20337, 97871, 100, 306.91
2026/09/11 16:01:01.494, 0, 19837, 97871, 88, 298.17
2026/09/11 16:01:01.494, 1, 20353, 97871, 100, 313.93
2026/09/11 16:01:01.494, 2, 20325, 97871, 100, 299.04
2026/09/11 16:01:01.494, 3, 20337, 97871, 100, 303.27
2026/09/11 16:01:01.695, 0, 19837, 97871, 100, 301.54
2026/09/11 16:01:01.695, 1, 20353, 97871, 100, 317.31
2026/09/11 16:01:01.695, 2, 20325, 97871, 100, 294.94
2026/09/11 16:01:01.695, 3, 20337, 97871, 100, 307.88
2026/09/11 16:01:01.895, 0, 19837, 97871, 100, 306.31
2026/09/11 16:01:01.895, 1, 20353, 97871, 100, 317.42
2026/09/11 16:01:01.895, 2, 20325, 97871, 100, 291.91
2026/09/11 16:01:01.895, 3, 20337, 97871, 100, 315.27
2026/09/11 16:01:02.095, 0, 19837, 97871, 100, 306.48
2026/09/11 16:01:02.095, 1, 20353, 97871, 100, 320.13
2026/09/11 16:01:02.095, 2, 20325, 97871, 100, 295.97
2026/09/11 16:01:02.095, 3, 20337, 97871, 100, 311.55
2026/09/11 16:01:02.295, 0, 19837, 97871, 100, 312.77
2026/09/11 16:01:02.295, 1, 20353, 97871, 100, 323.80
2026/09/11 16:01:02.295, 2, 20325, 97871, 100, 303.63
2026/09/11 16:01:02.295, 3, 20337, 97871, 100, 310.48
2026/09/11 16:01:02.495, 0, 19837, 97871, 100, 316.13
2026/09/11 16:01:02.495, 1, 20353, 97871, 100, 322.07
2026/09/11 16:01:02.495, 2, 20325, 97871, 100, 307.55
2026/09/11 16:01:02.496, 3, 20337, 97871, 100, 312.71
2026/09/11 16:01:02.696, 0, 19837, 97871, 100, 322.19
2026/09/11 16:01:02.696, 1, 20353, 97871, 100, 321.26
2026/09/11 16:01:02.696, 2, 20325, 97871, 100, 307.85
2026/09/11 16:01:02.696, 3, 20337, 97871, 100, 302.32
2026/09/11 16:01:02.896, 0, 19837, 97871, 100, 319.86
2026/09/11 16:01:02.896, 1, 20353, 97871, 100, 328.46
2026/09/11 16:01:02.896, 2, 20325, 97871, 100, 312.12
2026/09/11 16:01:02.896, 3, 20337, 97871, 100, 294.92
2026/09/11 16:01:03.096, 0, 19837, 97871, 100, 327.06
2026/09/11 16:01:03.096, 1, 20353, 97871, 100, 322.47
2026/09/11 16:01:03.096, 2, 20325, 97871, 100, 313.55
2026/09/11 16:01:03.096, 3, 20337, 97871, 100, 296.76
2026/09/11 16:01:03.296, 0, 19837, 97871, 100, 323.72
2026/09/11 16:01:03.296, 1, 20353, 97871, 100, 314.92
2026/09/11 16:01:03.296, 2, 20325, 97871, 100, 301.39
2026/09/11 16:01:03.296, 3, 20337, 97871, 100, 297.35
2026/09/11 16:01:03.496, 0, 20373, 97871, 100, 296.12
2026/09/11 16:01:03.496, 1, 20889, 97871, 60, 285.76
2026/09/11 16:01:03.497, 2, 20861, 97871, 37, 302.46
2026/09/11 16:01:03.497, 3, 20873, 97871, 34, 285.72
2026/09/11 16:01:03.697, 0, 20373, 97871, 1, 250.62
2026/09/11 16:01:03.698, 1, 20889, 97871, 0, 246.29
2026/09/11 16:01:03.698, 2, 20861, 97871, 0, 247.91
2026/09/11 16:01:03.698, 3, 20873, 97871, 0, 255.20
2026/09/11 16:01:03.898, 0, 20373, 97871, 0, 216.36
2026/09/11 16:01:03.898, 1, 20889, 97871, 6, 206.54
2026/09/11 16:01:03.898, 2, 20861, 97871, 6, 212.06
2026/09/11 16:01:03.898, 3, 20873, 97871, 8, 221.19
2026/09/11 16:01:04.098, 0, 20373, 97871, 2, 173.06
2026/09/11 16:01:04.098, 1, 20889, 97871, 0, 176.73
2026/09/11 16:01:04.098, 2, 20861, 97871, 0, 180.94
2026/09/11 16:01:04.098, 3, 20873, 97871, 0, 184.65
2026/09/11 16:01:04.299, 0, 20373, 97871, 0, 135.06
2026/09/11 16:01:04.299, 1, 20889, 97871, 0, 139.95
2026/09/11 16:01:04.299, 2, 20861, 97871, 0, 141.64
2026/09/11 16:01:04.299, 3, 20873, 97871, 0, 151.17
2026/09/11 16:01:04.499, 0, 12779, 97871, 0, 123.80
2026/09/11 16:01:04.499, 1, 12783, 97871, 20, 126.96
2026/09/11 16:01:04.499, 2, 12755, 97871, 20, 124.39
2026/09/11 16:01:04.499, 3, 12767, 97871, 20, 124.38
2026/09/11 16:01:04.699, 0, 88461, 97871, 0, 138.47
2026/09/11 16:01:04.699, 1, 88977, 97871, 0, 141.99
2026/09/11 16:01:04.699, 2, 88949, 97871, 5, 140.99
2026/09/11 16:01:04.699, 3, 88961, 97871, 6, 126.81
2026/09/11 16:01:04.899, 0, 88461, 97871, 93, 172.14
2026/09/11 16:01:04.899, 1, 88977, 97871, 100, 186.55
2026/09/11 16:01:04.899, 2, 88949, 97871, 100, 170.15
2026/09/11 16:01:04.899, 3, 88961, 97871, 100, 157.74
2026/09/11 16:01:05.099, 0, 88461, 97871, 100, 210.93
2026/09/11 16:01:05.099, 1, 88977, 97871, 100, 223.74
2026/09/11 16:01:05.100, 2, 88949, 97871, 100, 202.82
2026/09/11 16:01:05.100, 3, 88961, 97871, 100, 199.38
2026/09/11 16:01:05.300, 0, 88461, 97871, 100, 249.61
2026/09/11 16:01:05.300, 1, 88977, 97871, 100, 261.99
2026/09/11 16:01:05.300, 2, 88949, 97871, 100, 238.39
2026/09/11 16:01:05.300, 3, 88961, 97871, 100, 242.82
2026/09/11 16:01:05.500, 0, 88461, 97871, 100, 282.90
2026/09/11 16:01:05.500, 1, 88977, 97871, 100, 304.13
2026/09/11 16:01:05.500, 2, 88949, 97871, 100, 282.28
2026/09/11 16:01:05.500, 3, 88961, 97871, 100, 278.78
2026/09/11 16:01:05.700, 0, 88461, 97871, 100, 311.71
2026/09/11 16:01:05.700, 1, 88977, 97871, 100, 331.75
2026/09/11 16:01:05.700, 2, 88949, 97871, 100, 304.87
2026/09/11 16:01:05.700, 3, 88961, 97871, 100, 312.31
2026/09/11 16:01:05.900, 0, 88463, 97871, 100, 318.08
2026/09/11 16:01:05.900, 1, 88979, 97871, 100, 323.28
2026/09/11 16:01:05.900, 2, 88951, 97871, 100, 307.38
2026/09/11 16:01:05.900, 3, 88963, 97871, 100, 314.30
2026/09/11 16:01:06.100, 0, 88463, 97871, 100, 323.39
2026/09/11 16:01:06.100, 1, 88979, 97871, 100, 326.89
2026/09/11 16:01:06.100, 2, 88951, 97871, 100, 309.95
2026/09/11 16:01:06.100, 3, 88963, 97871, 100, 303.52
2026/09/11 16:01:06.300, 0, 88463, 97871, 100, 321.02
2026/09/11 16:01:06.300, 1, 88979, 97871, 100, 329.59
2026/09/11 16:01:06.300, 2, 88951, 97871, 100, 313.45
2026/09/11 16:01:06.300, 3, 88963, 97871, 100, 293.67
2026/09/11 16:01:06.501, 0, 88463, 97871, 100, 329.78
2026/09/11 16:01:06.501, 1, 88979, 97871, 100, 322.97
2026/09/11 16:01:06.501, 2, 88951, 97871, 100, 302.48
2026/09/11 16:01:06.501, 3, 88963, 97871, 100, 295.44
2026/09/11 16:01:06.701, 0, 88463, 97871, 100, 327.10
