timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:05:48.983, 2, 13073, 97871, 2, 118.46
2026/09/11 15:05:48.983, 3, 13103, 97871, 2, 119.54
2026/09/11 15:05:49.183, 0, 13093, 97871, 1, 118.63
2026/09/11 15:05:49.183, 1, 13089, 97871, 2, 120.78
2026/09/11 15:05:49.183, 2, 13073, 97871, 1, 118.44
2026/09/11 15:05:49.183, 3, 13103, 97871, 1, 119.59
2026/09/11 15:05:49.383, 0, 13093, 97871, 1, 118.65
2026/09/11 15:05:49.384, 1, 13089, 97871, 1, 120.77
2026/09/11 15:05:49.384, 2, 13073, 97871, 1, 118.42
2026/09/11 15:05:49.384, 3, 13103, 97871, 2, 119.58
2026/09/11 15:05:49.584, 0, 13093, 97871, 1, 118.63
2026/09/11 15:05:49.584, 1, 13089, 97871, 2, 120.77
2026/09/11 15:05:49.584, 2, 13073, 97871, 1, 118.39
2026/09/11 15:05:49.584, 3, 13103, 97871, 1, 119.53
2026/09/11 15:05:49.784, 0, 13093, 97871, 1, 118.63
2026/09/11 15:05:49.784, 1, 13089, 97871, 1, 120.76
2026/09/11 15:05:49.784, 2, 13073, 97871, 1, 118.36
2026/09/11 15:05:49.784, 3, 13103, 97871, 2, 119.53
2026/09/11 15:05:49.985, 0, 13093, 97871, 1, 118.64
2026/09/11 15:05:49.985, 1, 13089, 97871, 2, 120.76
2026/09/11 15:05:49.985, 2, 13073, 97871, 2, 118.35
2026/09/11 15:05:49.985, 3, 13103, 97871, 2, 119.55
2026/09/11 15:05:50.185, 0, 13093, 97871, 2, 118.61
2026/09/11 15:05:50.185, 1, 13089, 97871, 1, 120.77
2026/09/11 15:05:50.185, 2, 13073, 97871, 1, 118.37
2026/09/11 15:05:50.185, 3, 13103, 97871, 2, 119.55
2026/09/11 15:05:50.385, 0, 13093, 97871, 1, 118.59
2026/09/11 15:05:50.385, 1, 13089, 97871, 2, 120.75
2026/09/11 15:05:50.385, 2, 13073, 97871, 2, 118.37
2026/09/11 15:05:50.385, 3, 13103, 97871, 1, 119.54
2026/09/11 15:05:50.586, 0, 13093, 97871, 2, 118.57
2026/09/11 15:05:50.586, 1, 13089, 97871, 1, 120.76
2026/09/11 15:05:50.586, 2, 13073, 97871, 2, 118.37
2026/09/11 15:05:50.586, 3, 13103, 97871, 1, 119.51
2026/09/11 15:05:50.786, 0, 13093, 97871, 2, 118.59
2026/09/11 15:05:50.786, 1, 13089, 97871, 1, 120.77
2026/09/11 15:05:50.786, 2, 13073, 97871, 2, 118.36
2026/09/11 15:05:50.786, 3, 13103, 97871, 2, 119.55
2026/09/11 15:05:50.986, 0, 13093, 97871, 1, 118.58
2026/09/11 15:05:50.986, 1, 13089, 97871, 1, 120.76
2026/09/11 15:05:50.987, 2, 13073, 97871, 1, 118.35
2026/09/11 15:05:50.987, 3, 13103, 97871, 2, 119.58
2026/09/11 15:05:51.187, 0, 13093, 97871, 1, 118.59
2026/09/11 15:05:51.187, 1, 13089, 97871, 2, 120.77
2026/09/11 15:05:51.187, 2, 13073, 97871, 2, 118.36
2026/09/11 15:05:51.187, 3, 13103, 97871, 1, 119.52
2026/09/11 15:05:51.387, 0, 13093, 97871, 2, 118.62
2026/09/11 15:05:51.387, 1, 13089, 97871, 2, 120.78
2026/09/11 15:05:51.387, 2, 13073, 97871, 2, 118.36
2026/09/11 15:05:51.387, 3, 13103, 97871, 2, 119.52
2026/09/11 15:05:51.587, 0, 13093, 97871, 1, 118.64
2026/09/11 15:05:51.588, 1, 13089, 97871, 1, 120.78
2026/09/11 15:05:51.588, 2, 13073, 97871, 2, 118.39
2026/09/11 15:05:51.588, 3, 13103, 97871, 1, 119.55
2026/09/11 15:05:51.788, 0, 13093, 97871, 2, 118.62
2026/09/11 15:05:51.788, 1, 13089, 97871, 1, 120.78
2026/09/11 15:05:51.788, 2, 13073, 97871, 1, 118.41
2026/09/11 15:05:51.788, 3, 13103, 97871, 2, 119.56
2026/09/11 15:05:51.988, 0, 13093, 97871, 1, 118.61
2026/09/11 15:05:51.988, 1, 13089, 97871, 1, 120.74
2026/09/11 15:05:51.988, 2, 13073, 97871, 2, 118.42
2026/09/11 15:05:51.988, 3, 13103, 97871, 1, 119.52
2026/09/11 15:05:52.188, 0, 13093, 97871, 2, 118.60
2026/09/11 15:05:52.189, 1, 13089, 97871, 2, 120.74
2026/09/11 15:05:52.189, 2, 13073, 97871, 1, 118.42
2026/09/11 15:05:52.189, 3, 13103, 97871, 1, 119.54
2026/09/11 15:05:52.389, 0, 13093, 97871, 1, 118.58
2026/09/11 15:05:52.389, 1, 13089, 97871, 1, 120.72
2026/09/11 15:05:52.389, 2, 13073, 97871, 1, 118.40
2026/09/11 15:05:52.389, 3, 13103, 97871, 2, 119.58
2026/09/11 15:05:52.589, 0, 13093, 97871, 1, 118.60
2026/09/11 15:05:52.589, 1, 13089, 97871, 2, 120.72
2026/09/11 15:05:52.589, 2, 13073, 97871, 1, 118.40
2026/09/11 15:05:52.589, 3, 13103, 97871, 2, 119.60
2026/09/11 15:05:52.790, 0, 13093, 97871, 1, 118.65
2026/09/11 15:05:52.790, 1, 13089, 97871, 1, 120.75
2026/09/11 15:05:52.790, 2, 13073, 97871, 2, 118.39
2026/09/11 15:05:52.790, 3, 13103, 97871, 2, 119.57
2026/09/11 15:05:52.990, 0, 13093, 97871, 2, 118.68
2026/09/11 15:05:52.990, 1, 13089, 97871, 2, 120.81
2026/09/11 15:05:52.990, 2, 13073, 97871, 1, 118.41
2026/09/11 15:05:52.990, 3, 13103, 97871, 1, 119.59
2026/09/11 15:05:53.190, 0, 13093, 97871, 1, 118.67
2026/09/11 15:05:53.191, 1, 13089, 97871, 1, 120.81
2026/09/11 15:05:53.191, 2, 13073, 97871, 2, 118.39
2026/09/11 15:05:53.191, 3, 13103, 97871, 2, 119.68
2026/09/11 15:05:53.391, 0, 13093, 97871, 1, 118.68
2026/09/11 15:05:53.391, 1, 13089, 97871, 2, 120.84
2026/09/11 15:05:53.391, 2, 13073, 97871, 2, 118.47
2026/09/11 15:05:53.391, 3, 13103, 97871, 4, 119.72
2026/09/11 15:05:53.591, 0, 13093, 97871, 1, 118.69
2026/09/11 15:05:53.591, 1, 13089, 97871, 1, 120.85
2026/09/11 15:05:53.591, 2, 13073, 97871, 2, 118.46
2026/09/11 15:05:53.591, 3, 13103, 97871, 2, 119.70
2026/09/11 15:05:53.792, 0, 13093, 97871, 2, 118.65
2026/09/11 15:05:53.792, 1, 13089, 97871, 2, 120.89
2026/09/11 15:05:53.792, 2, 13073, 97871, 1, 118.48
2026/09/11 15:05:53.792, 3, 13103, 97871, 1, 119.67
2026/09/11 15:05:53.992, 0, 13093, 97871, 1, 118.64
2026/09/11 15:05:53.992, 1, 13089, 97871, 1, 120.85
2026/09/11 15:05:53.992, 2, 13073, 97871, 4, 118.50
2026/09/11 15:05:53.992, 3, 13103, 97871, 2, 119.71
2026/09/11 15:05:54.192, 0, 13093, 97871, 1, 118.72
2026/09/11 15:05:54.192, 1, 13089, 97871, 2, 120.86
2026/09/11 15:05:54.192, 2, 13073, 97871, 1, 118.52
2026/09/11 15:05:54.193, 3, 13103, 97871, 1, 119.69
2026/09/11 15:05:54.393, 0, 13093, 97871, 1, 118.70
2026/09/11 15:05:54.393, 1, 13089, 97871, 1, 120.82
2026/09/11 15:05:54.393, 2, 13073, 97871, 1, 118.49
2026/09/11 15:05:54.393, 3, 13103, 97871, 4, 119.65
2026/09/11 15:05:54.593, 0, 13093, 97871, 2, 118.67
2026/09/11 15:05:54.593, 1, 13089, 97871, 2, 120.82
2026/09/11 15:05:54.593, 2, 13073, 97871, 1, 118.46
2026/09/11 15:05:54.593, 3, 13103, 97871, 2, 119.63
2026/09/11 15:05:54.793, 0, 13093, 97871, 2, 118.68
2026/09/11 15:05:54.794, 1, 13089, 97871, 1, 120.80
2026/09/11 15:05:54.794, 2, 13073, 97871, 1, 118.44
2026/09/11 15:05:54.794, 3, 13103, 97871, 2, 119.69
2026/09/11 15:05:54.994, 0, 13093, 97871, 1, 118.73
2026/09/11 15:05:54.994, 1, 13089, 97871, 2, 120.85
2026/09/11 15:05:54.994, 2, 13073, 97871, 2, 118.46
2026/09/11 15:05:54.994, 3, 13103, 97871, 1, 119.66
2026/09/11 15:05:55.194, 0, 13093, 97871, 1, 118.70
2026/09/11 15:05:55.194, 1, 13089, 97871, 4, 120.87
2026/09/11 15:05:55.194, 2, 13073, 97871, 1, 118.46
2026/09/11 15:05:55.194, 3, 13103, 97871, 2, 119.63
2026/09/11 15:05:55.395, 0, 13093, 97871, 2, 118.72
2026/09/11 15:05:55.395, 1, 13089, 97871, 2, 120.91
2026/09/11 15:05:55.395, 2, 13073, 97871, 5, 118.54
2026/09/11 15:05:55.395, 3, 13103, 97871, 1, 119.61
2026/09/11 15:05:55.595, 0, 13093, 97871, 4, 118.78
2026/09/11 15:05:55.595, 1, 13089, 97871, 6, 120.95
2026/09/11 15:05:55.595, 2, 13073, 97871, 1, 118.58
2026/09/11 15:05:55.595, 3, 13103, 97871, 2, 119.66
2026/09/11 15:05:55.795, 0, 13093, 97871, 1, 118.80
2026/09/11 15:05:55.795, 1, 13089, 97871, 1, 120.95
2026/09/11 15:05:55.795, 2, 13073, 97871, 2, 118.60
2026/09/11 15:05:55.795, 3, 13103, 97871, 1, 119.63
2026/09/11 15:05:55.996, 0, 13093, 97871, 4, 118.79
2026/09/11 15:05:55.996, 1, 13089, 97871, 1, 120.93
2026/09/11 15:05:55.996, 2, 13073, 97871, 1, 118.57
2026/09/11 15:05:55.996, 3, 13103, 97871, 2, 119.60
2026/09/11 15:05:56.196, 0, 13093, 97871, 1, 118.78
2026/09/11 15:05:56.196, 1, 13089, 97871, 2, 120.90
2026/09/11 15:05:56.196, 2, 13073, 97871, 2, 118.54
2026/09/11 15:05:56.196, 3, 13103, 97871, 1, 119.56
2026/09/11 15:05:56.396, 0, 13093, 97871, 2, 118.79
2026/09/11 15:05:56.396, 1, 13089, 97871, 2, 120.89
2026/09/11 15:05:56.397, 2, 13073, 97871, 1, 118.47
2026/09/11 15:05:56.397, 3, 13103, 97871, 1, 119.61
2026/09/11 15:05:56.597, 0, 13093, 97871, 1, 118.72
2026/09/11 15:05:56.597, 1, 13089, 97871, 2, 120.87
2026/09/11 15:05:56.597, 2, 13073, 97871, 2, 118.43
2026/09/11 15:05:56.597, 3, 13103, 97871, 2, 119.62
2026/09/11 15:05:56.797, 0, 13093, 97871, 2, 118.69
2026/09/11 15:05:56.797, 1, 13089, 97871, 2, 120.87
2026/09/11 15:05:56.797, 2, 13073, 97871, 2, 118.42
2026/09/11 15:05:56.797, 3, 13103, 97871, 2, 119.59
2026/09/11 15:05:56.997, 0, 13093, 97871, 1, 118.67
2026/09/11 15:05:56.998, 1, 13089, 97871, 1, 120.87
2026/09/11 15:05:56.998, 2, 13073, 97871, 2, 118.41
2026/09/11 15:05:56.998, 3, 13103, 97871, 1, 119.61
2026/09/11 15:05:57.198, 0, 13093, 97871, 2, 118.65
2026/09/11 15:05:57.198, 1, 13089, 97871, 1, 120.89
2026/09/11 15:05:57.198, 2, 13073, 97871, 1, 118.44
2026/09/11 15:05:57.198, 3, 13103, 97871, 2, 119.66
2026/09/11 15:05:57.398, 0, 13093, 97871, 2, 118.62
2026/09/11 15:05:57.398, 1, 13089, 97871, 1, 120.89
2026/09/11 15:05:57.398, 2, 13073, 97871, 1, 118.45
2026/09/11 15:05:57.398, 3, 13103, 97871, 2, 119.67
2026/09/11 15:05:57.599, 0, 13093, 97871, 1, 118.64
2026/09/11 15:05:57.599, 1, 13089, 97871, 1, 120.89
2026/09/11 15:05:57.599, 2, 13073, 97871, 2, 118.46
2026/09/11 15:05:57.599, 3, 13103, 97871, 2, 119.64
2026/09/11 15:05:57.799, 0, 13093, 97871, 1, 118.67
2026/09/11 15:05:57.799, 1, 13089, 97871, 1, 120.89
2026/09/11 15:05:57.799, 2, 13073, 97871, 2, 118.45
2026/09/11 15:05:57.799, 3, 13103, 97871, 2, 119.62
2026/09/11 15:05:57.999, 0, 13093, 97871, 1, 118.65
2026/09/11 15:05:57.999, 1, 13089, 97871, 1, 120.88
2026/09/11 15:05:57.999, 2, 13073, 97871, 1, 118.46
2026/09/11 15:05:57.999, 3, 13103, 97871, 1, 119.66
2026/09/11 15:05:58.200, 0, 13093, 97871, 2, 118.64
2026/09/11 15:05:58.200, 1, 13089, 97871, 2, 120.88
2026/09/11 15:05:58.200, 2, 13073, 97871, 1, 118.45
2026/09/11 15:05:58.200, 3, 13103, 97871, 2, 119.66
2026/09/11 15:05:58.400, 0, 13093, 97871, 1, 118.67
2026/09/11 15:05:58.400, 1, 13089, 97871, 1, 120.86
2026/09/11 15:05:58.400, 2, 13073, 97871, 1, 118.45
2026/09/11 15:05:58.400, 3, 13103, 97871, 1, 119.63
2026/09/11 15:05:58.600, 0, 13093, 97871, 2, 118.68
2026/09/11 15:05:58.600, 1, 13089, 97871, 2, 120.86
2026/09/11 15:05:58.600, 2, 13073, 97871, 2, 118.45
2026/09/11 15:05:58.600, 3, 13103, 97871, 2, 119.63
2026/09/11 15:05:58.800, 0, 13093, 97871, 1, 118.65
2026/09/11 15:05:58.800, 1, 13089, 97871, 1, 120.87
2026/09/11 15:05:58.800, 2, 13073, 97871, 1, 118.46
2026/09/11 15:05:58.800, 3, 13103, 97871, 2, 119.72
2026/09/11 15:05:59.001, 0, 13093, 97871, 2, 118.66
2026/09/11 15:05:59.001, 1, 13089, 97871, 2, 120.89
2026/09/11 15:05:59.001, 2, 13073, 97871, 2, 118.48
2026/09/11 15:05:59.001, 3, 13103, 97871, 2, 119.72
2026/09/11 15:05:59.201, 0, 13093, 97871, 1, 118.68
2026/09/11 15:05:59.201, 1, 13089, 97871, 1, 120.88
2026/09/11 15:05:59.201, 2, 13073, 97871, 1, 118.49
2026/09/11 15:05:59.201, 3, 13103, 97871, 1, 119.69
2026/09/11 15:05:59.401, 0, 13093, 97871, 2, 118.68
2026/09/11 15:05:59.401, 1, 13089, 97871, 2, 120.90
2026/09/11 15:05:59.401, 2, 13073, 97871, 2, 118.50
2026/09/11 15:05:59.401, 3, 13103, 97871, 1, 119.69
2026/09/11 15:05:59.601, 0, 13093, 97871, 1, 118.64
2026/09/11 15:05:59.601, 1, 13089, 97871, 1, 120.89
2026/09/11 15:05:59.601, 2, 13073, 97871, 1, 118.50
2026/09/11 15:05:59.601, 3, 13103, 97871, 2, 119.72
2026/09/11 15:05:59.801, 0, 13093, 97871, 1, 118.69
2026/09/11 15:05:59.801, 1, 13089, 97871, 2, 120.90
2026/09/11 15:05:59.801, 2, 13073, 97871, 2, 118.51
2026/09/11 15:05:59.801, 3, 13103, 97871, 2, 119.71
2026/09/11 15:06:00.001, 0, 13093, 97871, 2, 118.69
2026/09/11 15:06:00.002, 1, 13089, 97871, 1, 120.88
2026/09/11 15:06:00.002, 2, 13073, 97871, 1, 118.52
2026/09/11 15:06:00.002, 3, 13103, 97871, 2, 119.69
2026/09/11 15:06:00.202, 0, 13093, 97871, 2, 118.70
2026/09/11 15:06:00.202, 1, 13089, 97871, 1, 120.91
2026/09/11 15:06:00.202, 2, 13073, 97871, 2, 118.51
2026/09/11 15:06:00.202, 3, 13103, 97871, 1, 119.66
2026/09/11 15:06:00.402, 0, 13093, 97871, 2, 118.72
2026/09/11 15:06:00.402, 1, 13089, 97871, 2, 120.89
2026/09/11 15:06:00.402, 2, 13073, 97871, 2, 118.54
2026/09/11 15:06:00.402, 3, 13103, 97871, 2, 119.75
2026/09/11 15:06:00.602, 0, 13093, 97871, 2, 118.80
2026/09/11 15:06:00.602, 1, 13089, 97871, 1, 120.89
2026/09/11 15:06:00.602, 2, 13073, 97871, 1, 118.58
2026/09/11 15:06:00.602, 3, 13103, 97871, 2, 119.78
2026/09/11 15:06:00.802, 0, 13093, 97871, 1, 118.77
2026/09/11 15:06:00.802, 1, 13089, 97871, 2, 120.91
2026/09/11 15:06:00.802, 2, 13073, 97871, 2, 118.58
2026/09/11 15:06:00.802, 3, 13103, 97871, 2, 119.74
2026/09/11 15:06:01.002, 0, 13093, 97871, 2, 118.77
2026/09/11 15:06:01.002, 1, 13089, 97871, 1, 120.94
2026/09/11 15:06:01.002, 2, 13073, 97871, 2, 118.60
2026/09/11 15:06:01.002, 3, 13103, 97871, 2, 119.75
2026/09/11 15:06:01.202, 0, 13093, 97871, 1, 118.77
2026/09/11 15:06:01.203, 1, 13089, 97871, 2, 120.94
2026/09/11 15:06:01.203, 2, 13073, 97871, 2, 118.62
2026/09/11 15:06:01.203, 3, 13103, 97871, 2, 119.78
2026/09/11 15:06:01.403, 0, 13093, 97871, 2, 118.75
2026/09/11 15:06:01.403, 1, 13089, 97871, 2, 120.97
2026/09/11 15:06:01.403, 2, 13073, 97871, 1, 118.59
2026/09/11 15:06:01.403, 3, 13103, 97871, 2, 119.73
2026/09/11 15:06:01.603, 0, 13093, 97871, 1, 118.71
2026/09/11 15:06:01.603, 1, 13089, 97871, 1, 121.00
2026/09/11 15:06:01.603, 2, 13073, 97871, 2, 118.58
2026/09/11 15:06:01.603, 3, 13103, 97871, 1, 119.65
2026/09/11 15:06:01.803, 0, 13093, 97871, 2, 118.76
2026/09/11 15:06:01.803, 1, 13089, 97871, 2, 121.00
2026/09/11 15:06:01.803, 2, 13073, 97871, 1, 118.55
2026/09/11 15:06:01.803, 3, 13103, 97871, 2, 119.61
2026/09/11 15:06:02.003, 0, 13093, 97871, 2, 118.76
2026/09/11 15:06:02.003, 1, 13089, 97871, 1, 120.98
2026/09/11 15:06:02.003, 2, 13073, 97871, 2, 118.55
2026/09/11 15:06:02.003, 3, 13103, 97871, 1, 119.64
2026/09/11 15:06:02.203, 0, 13093, 97871, 1, 118.74
2026/09/11 15:06:02.203, 1, 13089, 97871, 2, 120.97
2026/09/11 15:06:02.203, 2, 13073, 97871, 1, 118.50
2026/09/11 15:06:02.203, 3, 13103, 97871, 2, 119.70
2026/09/11 15:06:02.404, 0, 13093, 97871, 2, 118.74
2026/09/11 15:06:02.404, 1, 13089, 97871, 1, 120.95
2026/09/11 15:06:02.404, 2, 13073, 97871, 2, 118.47
2026/09/11 15:06:02.404, 3, 13103, 97871, 0, 119.67
2026/09/11 15:06:02.604, 0, 13093, 97871, 1, 118.75
2026/09/11 15:06:02.604, 1, 13089, 97871, 2, 120.94
2026/09/11 15:06:02.604, 2, 13073, 97871, 1, 118.45
2026/09/11 15:06:02.604, 3, 13103, 97871, 0, 119.68
2026/09/11 15:06:02.804, 0, 13093, 97871, 2, 118.72
2026/09/11 15:06:02.804, 1, 13089, 97871, 1, 120.93
2026/09/11 15:06:02.804, 2, 13073, 97871, 2, 118.47
2026/09/11 15:06:02.804, 3, 13103, 97871, 0, 119.74
2026/09/11 15:06:03.004, 0, 13093, 97871, 1, 118.70
2026/09/11 15:06:03.004, 1, 13089, 97871, 1, 120.93
2026/09/11 15:06:03.004, 2, 13073, 97871, 0, 118.46
2026/09/11 15:06:03.004, 3, 13103, 97871, 0, 119.75
2026/09/11 15:06:03.204, 0, 13093, 97871, 1, 118.69
2026/09/11 15:06:03.204, 1, 13089, 97871, 0, 120.94
2026/09/11 15:06:03.204, 2, 13073, 97871, 0, 118.48
2026/09/11 15:06:03.204, 3, 13103, 97871, 0, 119.68
2026/09/11 15:06:03.404, 0, 13093, 97871, 1, 118.68
2026/09/11 15:06:03.405, 1, 13089, 97871, 0, 120.96
2026/09/11 15:06:03.405, 2, 13073, 97871, 0, 118.53
2026/09/11 15:06:03.405, 3, 13103, 97871, 0, 119.70
2026/09/11 15:06:03.605, 0, 13093, 97871, 0, 118.66
2026/09/11 15:06:03.605, 1, 13089, 97871, 0, 120.96
2026/09/11 15:06:03.605, 2, 13073, 97871, 0, 118.57
2026/09/11 15:06:03.605, 3, 13103, 97871, 0, 119.77
2026/09/11 15:06:03.805, 0, 13093, 97871, 0, 118.66
2026/09/11 15:06:03.805, 1, 13089, 97871, 0, 120.97
2026/09/11 15:06:03.805, 2, 13073, 97871, 0, 118.56
2026/09/11 15:06:03.805, 3, 13103, 97871, 0, 119.76
2026/09/11 15:06:04.005, 0, 13093, 97871, 0, 118.73
2026/09/11 15:06:04.005, 1, 13089, 97871, 0, 120.98
2026/09/11 15:06:04.005, 2, 13073, 97871, 0, 118.60
2026/09/11 15:06:04.005, 3, 13103, 97871, 0, 119.75
2026/09/11 15:06:04.205, 0, 13093, 97871, 0, 118.76
2026/09/11 15:06:04.205, 1, 13089, 97871, 0, 120.99
2026/09/11 15:06:04.205, 2, 13073, 97871, 0, 118.60
2026/09/11 15:06:04.205, 3, 13103, 97871, 0, 119.78
2026/09/11 15:06:04.405, 0, 13093, 97871, 0, 118.77
2026/09/11 15:06:04.405, 1, 13089, 97871, 0, 120.99
2026/09/11 15:06:04.406, 2, 13073, 97871, 0, 118.60
2026/09/11 15:06:04.406, 3, 13103, 97871, 0, 119.83
2026/09/11 15:06:04.606, 0, 13093, 97871, 0, 118.81
2026/09/11 15:06:04.606, 1, 13089, 97871, 0, 120.98
2026/09/11 15:06:04.606, 2, 13073, 97871, 0, 118.59
2026/09/11 15:06:04.606, 3, 13103, 97871, 0, 119.82
2026/09/11 15:06:04.806, 0, 13093, 97871, 0, 118.82
2026/09/11 15:06:04.806, 1, 13089, 97871, 0, 120.98
2026/09/11 15:06:04.806, 2, 13073, 97871, 0, 118.59
2026/09/11 15:06:04.806, 3, 13103, 97871, 0, 119.78
2026/09/11 15:06:05.006, 0, 13093, 97871, 0, 118.76
2026/09/11 15:06:05.006, 1, 13089, 97871, 0, 120.89
2026/09/11 15:06:05.006, 2, 13073, 97871, 0, 118.56
2026/09/11 15:06:05.006, 3, 13103, 97871, 0, 119.81
2026/09/11 15:06:05.206, 0, 13093, 97871, 0, 118.77
2026/09/11 15:06:05.206, 1, 13089, 97871, 0, 120.81
2026/09/11 15:06:05.206, 2, 13073, 97871, 0, 118.57
2026/09/11 15:06:05.206, 3, 13103, 97871, 0, 119.82
2026/09/11 15:06:05.406, 0, 13093, 97871, 0, 118.81
2026/09/11 15:06:05.406, 1, 13089, 97871, 0, 120.70
2026/09/11 15:06:05.407, 2, 13073, 97871, 0, 118.56
2026/09/11 15:06:05.407, 3, 13103, 97871, 0, 119.83
2026/09/11 15:06:05.607, 0, 13093, 97871, 0, 118.82
2026/09/11 15:06:05.607, 1, 13089, 97871, 0, 120.63
2026/09/11 15:06:05.607, 2, 13073, 97871, 0, 118.60
2026/09/11 15:06:05.607, 3, 13103, 97871, 0, 119.78
2026/09/11 15:06:05.807, 0, 13093, 97871, 0, 118.81
2026/09/11 15:06:05.807, 1, 13089, 97871, 0, 120.55
2026/09/11 15:06:05.807, 2, 13073, 97871, 0, 118.61
2026/09/11 15:06:05.807, 3, 13103, 97871, 0, 119.82
2026/09/11 15:06:06.007, 0, 13093, 97871, 0, 118.87
2026/09/11 15:06:06.007, 1, 13089, 97871, 0, 120.56
2026/09/11 15:06:06.007, 2, 13073, 97871, 0, 118.64
2026/09/11 15:06:06.007, 3, 13103, 97871, 0, 119.83
2026/09/11 15:06:06.207, 0, 13093, 97871, 0, 118.88
2026/09/11 15:06:06.207, 1, 13089, 97871, 0, 120.56
2026/09/11 15:06:06.207, 2, 13073, 97871, 0, 118.66
2026/09/11 15:06:06.207, 3, 13103, 97871, 0, 119.83
2026/09/11 15:06:06.407, 0, 13093, 97871, 0, 118.84
2026/09/11 15:06:06.407, 1, 13089, 97871, 0, 120.57
2026/09/11 15:06:06.408, 2, 13073, 97871, 0, 118.69
2026/09/11 15:06:06.408, 3, 13103, 97871, 0, 119.75
2026/09/11 15:06:06.608, 0, 13093, 97871, 0, 118.86
2026/09/11 15:06:06.608, 1, 13089, 97871, 0, 120.57
2026/09/11 15:06:06.608, 2, 13073, 97871, 0, 118.68
2026/09/11 15:06:06.608, 3, 13103, 97871, 0, 119.77
2026/09/11 15:06:06.808, 0, 13443, 97871, 0, 118.89
2026/09/11 15:06:06.808, 1, 13439, 97871, 0, 120.59
2026/09/11 15:06:06.808, 2, 13423, 97871, 0, 118.68
2026/09/11 15:06:06.808, 3, 14097, 97871, 0, 119.82
2026/09/11 15:06:07.008, 0, 14087, 97871, 3, 120.07
2026/09/11 15:06:07.008, 1, 14083, 97871, 5, 121.85
2026/09/11 15:06:07.008, 2, 14067, 97871, 3, 119.53
2026/09/11 15:06:07.008, 3, 14097, 97871, 8, 120.57
2026/09/11 15:06:07.208, 0, 14087, 97871, 0, 120.09
2026/09/11 15:06:07.208, 1, 14083, 97871, 0, 121.86
2026/09/11 15:06:07.208, 2, 14067, 97871, 0, 119.53
2026/09/11 15:06:07.208, 3, 14097, 97871, 0, 120.51
2026/09/11 15:06:07.408, 0, 14197, 97871, 0, 121.93
2026/09/11 15:06:07.408, 1, 14193, 97871, 0, 122.82
2026/09/11 15:06:07.408, 2, 14177, 97871, 0, 119.96
2026/09/11 15:06:07.408, 3, 14207, 97871, 0, 126.22
2026/09/11 15:06:07.609, 0, 14197, 97871, 61, 151.96
2026/09/11 15:06:07.609, 1, 14193, 97871, 92, 155.50
2026/09/11 15:06:07.609, 2, 14177, 97871, 49, 152.80
2026/09/11 15:06:07.609, 3, 14207, 97871, 97, 153.50
2026/09/11 15:06:07.809, 0, 16885, 97871, 100, 189.72
2026/09/11 15:06:07.809, 1, 16881, 97871, 100, 191.45
2026/09/11 15:06:07.809, 2, 16865, 97871, 100, 187.71
2026/09/11 15:06:07.809, 3, 16895, 97871, 100, 190.71
2026/09/11 15:06:08.009, 0, 16885, 97871, 99, 225.54
2026/09/11 15:06:08.009, 1, 16881, 97871, 99, 225.85
2026/09/11 15:06:08.009, 2, 16865, 97871, 99, 222.49
2026/09/11 15:06:08.009, 3, 16895, 97871, 99, 225.15
2026/09/11 15:06:08.209, 0, 16885, 97871, 100, 261.43
2026/09/11 15:06:08.209, 1, 16881, 97871, 100, 259.47
2026/09/11 15:06:08.209, 2, 16865, 97871, 100, 261.11
2026/09/11 15:06:08.209, 3, 16895, 97871, 100, 262.07
2026/09/11 15:06:08.409, 0, 16885, 97871, 100, 296.33
2026/09/11 15:06:08.409, 1, 16881, 97871, 100, 299.08
2026/09/11 15:06:08.409, 2, 16865, 97871, 100, 293.90
2026/09/11 15:06:08.409, 3, 16895, 97871, 100, 295.78
2026/09/11 15:06:08.609, 0, 16885, 97871, 100, 298.85
2026/09/11 15:06:08.609, 1, 16881, 97871, 100, 304.52
2026/09/11 15:06:08.609, 2, 16865, 97871, 100, 300.48
2026/09/11 15:06:08.609, 3, 16895, 97871, 100, 306.54
2026/09/11 15:06:08.809, 0, 17589, 97871, 100, 297.59
2026/09/11 15:06:08.810, 1, 17585, 97871, 91, 306.08
2026/09/11 15:06:08.810, 2, 17569, 97871, 100, 300.60
2026/09/11 15:06:08.810, 3, 17599, 97871, 100, 303.90
2026/09/11 15:06:09.010, 0, 17723, 97871, 100, 297.24
2026/09/11 15:06:09.010, 1, 17719, 97871, 100, 309.85
2026/09/11 15:06:09.010, 2, 17703, 97871, 100, 301.54
2026/09/11 15:06:09.010, 3, 17743, 97871, 100, 304.38
2026/09/11 15:06:09.210, 0, 18125, 97871, 69, 268.73
2026/09/11 15:06:09.211, 1, 18121, 97871, 12, 277.90
2026/09/11 15:06:09.212, 2, 18105, 97871, 81, 269.49
2026/09/11 15:06:09.212, 3, 18135, 97871, 73, 279.14
2026/09/11 15:06:09.413, 0, 18125, 97871, 0, 232.79
2026/09/11 15:06:09.413, 1, 18121, 97871, 0, 239.79
2026/09/11 15:06:09.413, 2, 18105, 97871, 0, 234.56
2026/09/11 15:06:09.413, 3, 18135, 97871, 0, 241.98
