timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:29:49.683, 2, 23053, 97871, 2, 119.13
2026/09/11 15:29:49.683, 3, 23081, 97871, 2, 119.75
2026/09/11 15:29:49.883, 0, 24237, 97871, 2, 118.97
2026/09/11 15:29:49.883, 1, 24091, 97871, 2, 121.01
2026/09/11 15:29:49.884, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:49.884, 3, 23081, 97871, 2, 119.83
2026/09/11 15:29:50.084, 0, 24237, 97871, 2, 118.96
2026/09/11 15:29:50.084, 1, 24091, 97871, 2, 121.01
2026/09/11 15:29:50.084, 2, 23053, 97871, 2, 119.04
2026/09/11 15:29:50.084, 3, 23081, 97871, 2, 119.89
2026/09/11 15:29:50.284, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:50.284, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:50.284, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:50.284, 3, 23081, 97871, 2, 119.85
2026/09/11 15:29:50.484, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:50.484, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:50.484, 2, 23053, 97871, 2, 119.06
2026/09/11 15:29:50.484, 3, 23081, 97871, 2, 119.85
2026/09/11 15:29:50.684, 0, 24237, 97871, 1, 118.96
2026/09/11 15:29:50.684, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:50.684, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:50.684, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:50.884, 0, 24237, 97871, 2, 118.99
2026/09/11 15:29:50.885, 1, 24091, 97871, 2, 121.02
2026/09/11 15:29:50.885, 2, 23053, 97871, 2, 119.07
2026/09/11 15:29:50.885, 3, 23081, 97871, 2, 119.95
2026/09/11 15:29:51.085, 0, 24237, 97871, 2, 119.03
2026/09/11 15:29:51.085, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:51.085, 2, 23053, 97871, 2, 119.06
2026/09/11 15:29:51.085, 3, 23081, 97871, 2, 119.90
2026/09/11 15:29:51.285, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:51.285, 1, 24091, 97871, 2, 121.02
2026/09/11 15:29:51.285, 2, 23053, 97871, 2, 119.01
2026/09/11 15:29:51.285, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:51.485, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:51.485, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:51.485, 2, 23053, 97871, 2, 119.00
2026/09/11 15:29:51.485, 3, 23081, 97871, 2, 119.96
2026/09/11 15:29:51.685, 0, 24237, 97871, 2, 119.08
2026/09/11 15:29:51.685, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:51.685, 2, 23053, 97871, 2, 119.02
2026/09/11 15:29:51.686, 3, 23081, 97871, 2, 119.99
2026/09/11 15:29:51.886, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:51.886, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:51.886, 2, 23053, 97871, 2, 119.03
2026/09/11 15:29:51.886, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:52.086, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:52.086, 1, 24091, 97871, 2, 121.05
2026/09/11 15:29:52.086, 2, 23053, 97871, 2, 119.05
2026/09/11 15:29:52.086, 3, 23081, 97871, 2, 119.92
2026/09/11 15:29:52.286, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:52.286, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:52.286, 2, 23053, 97871, 2, 119.09
2026/09/11 15:29:52.286, 3, 23081, 97871, 2, 119.99
2026/09/11 15:29:52.486, 0, 24237, 97871, 2, 118.97
2026/09/11 15:29:52.486, 1, 24091, 97871, 2, 121.07
2026/09/11 15:29:52.486, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:52.486, 3, 23081, 97871, 2, 120.00
2026/09/11 15:29:52.686, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:52.686, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:52.686, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:52.686, 3, 23081, 97871, 2, 119.92
2026/09/11 15:29:52.887, 0, 24237, 97871, 2, 118.98
2026/09/11 15:29:52.887, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:52.887, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:52.887, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:53.087, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:53.087, 1, 24091, 97871, 2, 121.02
2026/09/11 15:29:53.087, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:53.087, 3, 23081, 97871, 2, 119.96
2026/09/11 15:29:53.287, 0, 24237, 97871, 2, 118.97
2026/09/11 15:29:53.287, 1, 24091, 97871, 2, 121.01
2026/09/11 15:29:53.287, 2, 23053, 97871, 2, 119.11
2026/09/11 15:29:53.287, 3, 23081, 97871, 2, 119.97
2026/09/11 15:29:53.487, 0, 24237, 97871, 2, 118.98
2026/09/11 15:29:53.487, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:53.487, 2, 23053, 97871, 2, 119.13
2026/09/11 15:29:53.487, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:53.687, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:53.687, 1, 24091, 97871, 2, 121.01
2026/09/11 15:29:53.687, 2, 23053, 97871, 2, 119.12
2026/09/11 15:29:53.687, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:53.887, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:53.887, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:53.888, 2, 23053, 97871, 2, 119.13
2026/09/11 15:29:53.888, 3, 23081, 97871, 2, 119.97
2026/09/11 15:29:54.088, 0, 24237, 97871, 2, 118.98
2026/09/11 15:29:54.088, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:54.088, 2, 23053, 97871, 3, 119.16
2026/09/11 15:29:54.088, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:54.288, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:54.288, 1, 24091, 97871, 2, 121.07
2026/09/11 15:29:54.288, 2, 23053, 97871, 2, 119.17
2026/09/11 15:29:54.288, 3, 23081, 97871, 2, 119.87
2026/09/11 15:29:54.488, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:54.488, 1, 24091, 97871, 2, 121.08
2026/09/11 15:29:54.488, 2, 23053, 97871, 3, 119.19
2026/09/11 15:29:54.488, 3, 23081, 97871, 2, 119.90
2026/09/11 15:29:54.688, 0, 24237, 97871, 2, 118.95
2026/09/11 15:29:54.688, 1, 24091, 97871, 2, 121.08
2026/09/11 15:29:54.688, 2, 23053, 97871, 2, 119.22
2026/09/11 15:29:54.688, 3, 23081, 97871, 2, 119.92
2026/09/11 15:29:54.888, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:54.888, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:54.888, 2, 23053, 97871, 2, 119.21
2026/09/11 15:29:54.889, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:55.089, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:55.089, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:55.089, 2, 23053, 97871, 2, 119.18
2026/09/11 15:29:55.089, 3, 23081, 97871, 3, 119.85
2026/09/11 15:29:55.289, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:55.289, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:55.289, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:55.289, 3, 23081, 97871, 2, 119.87
2026/09/11 15:29:55.489, 0, 24237, 97871, 2, 119.00
2026/09/11 15:29:55.489, 1, 24091, 97871, 2, 121.00
2026/09/11 15:29:55.489, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:55.489, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:55.689, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:55.689, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:55.689, 2, 23053, 97871, 5, 119.10
2026/09/11 15:29:55.689, 3, 23081, 97871, 2, 119.90
2026/09/11 15:29:55.889, 0, 24237, 97871, 4, 119.01
2026/09/11 15:29:55.889, 1, 24091, 97871, 2, 121.04
2026/09/11 15:29:55.889, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:55.889, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:56.090, 0, 24237, 97871, 2, 119.02
2026/09/11 15:29:56.090, 1, 24091, 97871, 2, 121.06
2026/09/11 15:29:56.090, 2, 23053, 97871, 5, 119.12
2026/09/11 15:29:56.090, 3, 23081, 97871, 2, 119.89
2026/09/11 15:29:56.290, 0, 24237, 97871, 2, 119.05
2026/09/11 15:29:56.290, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:56.290, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:56.290, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:56.490, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:56.490, 1, 24091, 97871, 2, 121.05
2026/09/11 15:29:56.490, 2, 23053, 97871, 2, 119.15
2026/09/11 15:29:56.490, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:56.690, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:56.690, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:56.690, 2, 23053, 97871, 2, 119.12
2026/09/11 15:29:56.690, 3, 23081, 97871, 2, 119.86
2026/09/11 15:29:56.890, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:56.890, 1, 24091, 97871, 4, 121.08
2026/09/11 15:29:56.890, 2, 23053, 97871, 2, 119.12
2026/09/11 15:29:56.890, 3, 23081, 97871, 5, 119.92
2026/09/11 15:29:57.090, 0, 24237, 97871, 2, 118.99
2026/09/11 15:29:57.091, 1, 24091, 97871, 2, 121.09
2026/09/11 15:29:57.091, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:57.091, 3, 23081, 97871, 2, 119.96
2026/09/11 15:29:57.291, 0, 24237, 97871, 2, 119.01
2026/09/11 15:29:57.291, 1, 24091, 97871, 6, 121.11
2026/09/11 15:29:57.291, 2, 23053, 97871, 2, 119.09
2026/09/11 15:29:57.291, 3, 23081, 97871, 2, 119.89
2026/09/11 15:29:57.491, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:57.491, 1, 24091, 97871, 2, 121.10
2026/09/11 15:29:57.491, 2, 23053, 97871, 2, 119.08
2026/09/11 15:29:57.491, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:57.691, 0, 24237, 97871, 6, 119.12
2026/09/11 15:29:57.691, 1, 24091, 97871, 2, 121.11
2026/09/11 15:29:57.691, 2, 23053, 97871, 2, 119.10
2026/09/11 15:29:57.691, 3, 23081, 97871, 2, 119.96
2026/09/11 15:29:57.891, 0, 24237, 97871, 2, 119.11
2026/09/11 15:29:57.891, 1, 24091, 97871, 2, 121.07
2026/09/11 15:29:57.891, 2, 23053, 97871, 2, 119.14
2026/09/11 15:29:57.891, 3, 23081, 97871, 2, 120.00
2026/09/11 15:29:58.092, 0, 24237, 97871, 2, 119.14
2026/09/11 15:29:58.092, 1, 24091, 97871, 2, 121.09
2026/09/11 15:29:58.092, 2, 23053, 97871, 2, 119.18
2026/09/11 15:29:58.092, 3, 23081, 97871, 2, 119.97
2026/09/11 15:29:58.292, 0, 24237, 97871, 2, 119.11
2026/09/11 15:29:58.292, 1, 24091, 97871, 2, 121.08
2026/09/11 15:29:58.292, 2, 23053, 97871, 2, 119.19
2026/09/11 15:29:58.292, 3, 23081, 97871, 2, 119.98
2026/09/11 15:29:58.492, 0, 24237, 97871, 2, 119.10
2026/09/11 15:29:58.492, 1, 24091, 97871, 2, 121.09
2026/09/11 15:29:58.492, 2, 23053, 97871, 2, 119.22
2026/09/11 15:29:58.492, 3, 23081, 97871, 2, 119.99
2026/09/11 15:29:58.692, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:58.692, 1, 24091, 97871, 2, 121.10
2026/09/11 15:29:58.692, 2, 23053, 97871, 2, 119.21
2026/09/11 15:29:58.692, 3, 23081, 97871, 2, 120.00
2026/09/11 15:29:58.892, 0, 24237, 97871, 2, 119.10
2026/09/11 15:29:58.892, 1, 24091, 97871, 2, 121.11
2026/09/11 15:29:58.892, 2, 23053, 97871, 2, 119.18
2026/09/11 15:29:58.892, 3, 23081, 97871, 2, 119.94
2026/09/11 15:29:59.093, 0, 24237, 97871, 2, 119.06
2026/09/11 15:29:59.093, 1, 24091, 97871, 2, 121.08
2026/09/11 15:29:59.093, 2, 23053, 97871, 3, 119.17
2026/09/11 15:29:59.093, 3, 23081, 97871, 2, 119.95
2026/09/11 15:29:59.293, 0, 24237, 97871, 2, 119.06
2026/09/11 15:29:59.293, 1, 24091, 97871, 2, 121.08
2026/09/11 15:29:59.293, 2, 23053, 97871, 2, 119.17
2026/09/11 15:29:59.293, 3, 23081, 97871, 2, 119.97
2026/09/11 15:29:59.493, 0, 24237, 97871, 2, 119.05
2026/09/11 15:29:59.493, 1, 24091, 97871, 2, 121.05
2026/09/11 15:29:59.493, 2, 23053, 97871, 2, 119.15
2026/09/11 15:29:59.493, 3, 23081, 97871, 2, 119.99
2026/09/11 15:29:59.693, 0, 24237, 97871, 2, 119.08
2026/09/11 15:29:59.693, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:59.693, 2, 23053, 97871, 2, 119.17
2026/09/11 15:29:59.693, 3, 23081, 97871, 2, 119.91
2026/09/11 15:29:59.893, 0, 24237, 97871, 2, 119.04
2026/09/11 15:29:59.893, 1, 24091, 97871, 2, 121.03
2026/09/11 15:29:59.893, 2, 23053, 97871, 2, 119.18
2026/09/11 15:29:59.893, 3, 23081, 97871, 2, 119.97
2026/09/11 15:30:00.094, 0, 24237, 97871, 2, 119.05
2026/09/11 15:30:00.094, 1, 24091, 97871, 2, 121.05
2026/09/11 15:30:00.094, 2, 23053, 97871, 2, 119.17
2026/09/11 15:30:00.094, 3, 23081, 97871, 2, 119.97
2026/09/11 15:30:00.294, 0, 24237, 97871, 2, 119.09
2026/09/11 15:30:00.294, 1, 24091, 97871, 2, 121.08
2026/09/11 15:30:00.294, 2, 23053, 97871, 2, 119.17
2026/09/11 15:30:00.294, 3, 23081, 97871, 2, 119.94
2026/09/11 15:30:00.494, 0, 24237, 97871, 2, 119.06
2026/09/11 15:30:00.494, 1, 24091, 97871, 2, 121.10
2026/09/11 15:30:00.494, 2, 23053, 97871, 2, 119.19
2026/09/11 15:30:00.494, 3, 23081, 97871, 2, 119.88
2026/09/11 15:30:00.694, 0, 24237, 97871, 2, 119.04
2026/09/11 15:30:00.694, 1, 24091, 97871, 2, 121.11
2026/09/11 15:30:00.694, 2, 23053, 97871, 2, 119.16
2026/09/11 15:30:00.694, 3, 23081, 97871, 2, 119.95
2026/09/11 15:30:00.894, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:00.894, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:00.894, 2, 23053, 97871, 2, 119.15
2026/09/11 15:30:00.895, 3, 23081, 97871, 2, 119.95
2026/09/11 15:30:01.095, 0, 24237, 97871, 2, 119.06
2026/09/11 15:30:01.095, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:01.095, 2, 23053, 97871, 2, 119.13
2026/09/11 15:30:01.095, 3, 23081, 97871, 2, 119.95
2026/09/11 15:30:01.295, 0, 24237, 97871, 2, 119.02
2026/09/11 15:30:01.295, 1, 24091, 97871, 2, 121.07
2026/09/11 15:30:01.295, 2, 23053, 97871, 2, 119.11
2026/09/11 15:30:01.295, 3, 23081, 97871, 2, 119.95
2026/09/11 15:30:01.495, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:01.495, 1, 24091, 97871, 2, 121.05
2026/09/11 15:30:01.495, 2, 23053, 97871, 2, 119.11
2026/09/11 15:30:01.495, 3, 23081, 97871, 2, 120.00
2026/09/11 15:30:01.695, 0, 24237, 97871, 2, 119.05
2026/09/11 15:30:01.695, 1, 24091, 97871, 2, 121.01
2026/09/11 15:30:01.695, 2, 23053, 97871, 2, 119.11
2026/09/11 15:30:01.695, 3, 23081, 97871, 2, 120.02
2026/09/11 15:30:01.895, 0, 24237, 97871, 2, 119.00
2026/09/11 15:30:01.895, 1, 24091, 97871, 2, 121.02
2026/09/11 15:30:01.895, 2, 23053, 97871, 2, 119.11
2026/09/11 15:30:01.896, 3, 23081, 97871, 2, 119.95
2026/09/11 15:30:02.096, 0, 24237, 97871, 2, 119.00
2026/09/11 15:30:02.096, 1, 24091, 97871, 2, 121.01
2026/09/11 15:30:02.096, 2, 23053, 97871, 2, 119.10
2026/09/11 15:30:02.096, 3, 23081, 97871, 2, 119.92
2026/09/11 15:30:02.296, 0, 24237, 97871, 2, 119.04
2026/09/11 15:30:02.296, 1, 24091, 97871, 2, 121.02
2026/09/11 15:30:02.296, 2, 23053, 97871, 2, 119.08
2026/09/11 15:30:02.296, 3, 23081, 97871, 2, 119.98
2026/09/11 15:30:02.496, 0, 24237, 97871, 2, 119.03
2026/09/11 15:30:02.496, 1, 24091, 97871, 2, 121.05
2026/09/11 15:30:02.496, 2, 23053, 97871, 2, 119.10
2026/09/11 15:30:02.496, 3, 23081, 97871, 2, 119.96
2026/09/11 15:30:02.696, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:02.696, 1, 24091, 97871, 2, 121.08
2026/09/11 15:30:02.696, 2, 23053, 97871, 2, 119.12
2026/09/11 15:30:02.696, 3, 23081, 97871, 2, 119.87
2026/09/11 15:30:02.896, 0, 24237, 97871, 2, 119.11
2026/09/11 15:30:02.896, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:02.897, 2, 23053, 97871, 2, 119.14
2026/09/11 15:30:02.897, 3, 23081, 97871, 2, 119.89
2026/09/11 15:30:03.097, 0, 24237, 97871, 2, 119.08
2026/09/11 15:30:03.097, 1, 24091, 97871, 2, 121.10
2026/09/11 15:30:03.097, 2, 23053, 97871, 3, 119.17
2026/09/11 15:30:03.097, 3, 23081, 97871, 2, 119.91
2026/09/11 15:30:03.297, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:03.297, 1, 24091, 97871, 2, 121.11
2026/09/11 15:30:03.297, 2, 23053, 97871, 2, 119.18
2026/09/11 15:30:03.297, 3, 23081, 97871, 2, 119.91
2026/09/11 15:30:03.497, 0, 24237, 97871, 2, 119.06
2026/09/11 15:30:03.497, 1, 24091, 97871, 2, 121.11
2026/09/11 15:30:03.497, 2, 23053, 97871, 2, 119.19
2026/09/11 15:30:03.497, 3, 23081, 97871, 2, 119.91
2026/09/11 15:30:03.697, 0, 24237, 97871, 2, 119.05
2026/09/11 15:30:03.697, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:03.697, 2, 23053, 97871, 0, 119.17
2026/09/11 15:30:03.697, 3, 23081, 97871, 2, 119.94
2026/09/11 15:30:03.897, 0, 24237, 97871, 2, 119.04
2026/09/11 15:30:03.898, 1, 24091, 97871, 2, 121.08
2026/09/11 15:30:03.898, 2, 23053, 97871, 0, 119.19
2026/09/11 15:30:03.898, 3, 23081, 97871, 2, 120.01
2026/09/11 15:30:04.098, 0, 24237, 97871, 2, 119.06
2026/09/11 15:30:04.098, 1, 24091, 97871, 2, 121.08
2026/09/11 15:30:04.098, 2, 23053, 97871, 0, 119.22
2026/09/11 15:30:04.098, 3, 23081, 97871, 2, 119.98
2026/09/11 15:30:04.298, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:04.298, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:04.298, 2, 23053, 97871, 0, 119.26
2026/09/11 15:30:04.298, 3, 23081, 97871, 2, 119.94
2026/09/11 15:30:04.498, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:04.498, 1, 24091, 97871, 2, 121.07
2026/09/11 15:30:04.498, 2, 23053, 97871, 0, 119.30
2026/09/11 15:30:04.498, 3, 23081, 97871, 2, 120.01
2026/09/11 15:30:04.698, 0, 24237, 97871, 2, 119.08
2026/09/11 15:30:04.698, 1, 24091, 97871, 2, 121.08
2026/09/11 15:30:04.698, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:04.698, 3, 23081, 97871, 0, 120.01
2026/09/11 15:30:04.898, 0, 24237, 97871, 2, 119.09
2026/09/11 15:30:04.898, 1, 24091, 97871, 2, 121.07
2026/09/11 15:30:04.898, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:04.898, 3, 23081, 97871, 0, 119.98
2026/09/11 15:30:05.098, 0, 24237, 97871, 2, 119.07
2026/09/11 15:30:05.098, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:05.099, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:05.099, 3, 23081, 97871, 0, 119.95
2026/09/11 15:30:05.299, 0, 24237, 97871, 2, 119.06
2026/09/11 15:30:05.299, 1, 24091, 97871, 2, 121.09
2026/09/11 15:30:05.299, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:05.299, 3, 23081, 97871, 0, 120.03
2026/09/11 15:30:05.499, 0, 24237, 97871, 2, 119.09
2026/09/11 15:30:05.499, 1, 24091, 97871, 2, 121.11
2026/09/11 15:30:05.499, 2, 23053, 97871, 0, 119.30
2026/09/11 15:30:05.499, 3, 23081, 97871, 0, 120.01
2026/09/11 15:30:05.699, 0, 24237, 97871, 2, 119.08
2026/09/11 15:30:05.699, 1, 24091, 97871, 0, 121.10
2026/09/11 15:30:05.699, 2, 23053, 97871, 0, 119.32
2026/09/11 15:30:05.699, 3, 23081, 97871, 0, 120.03
2026/09/11 15:30:05.899, 0, 24237, 97871, 2, 119.09
2026/09/11 15:30:05.899, 1, 24091, 97871, 0, 121.11
2026/09/11 15:30:05.899, 2, 23053, 97871, 0, 119.34
2026/09/11 15:30:05.899, 3, 23081, 97871, 0, 120.01
2026/09/11 15:30:06.099, 0, 24237, 97871, 2, 119.10
2026/09/11 15:30:06.099, 1, 24091, 97871, 0, 121.09
2026/09/11 15:30:06.099, 2, 23053, 97871, 0, 119.34
2026/09/11 15:30:06.099, 3, 23081, 97871, 0, 120.08
2026/09/11 15:30:06.300, 0, 24237, 97871, 0, 119.08
2026/09/11 15:30:06.300, 1, 24091, 97871, 0, 121.09
2026/09/11 15:30:06.300, 2, 23053, 97871, 0, 119.35
2026/09/11 15:30:06.300, 3, 23081, 97871, 0, 120.07
2026/09/11 15:30:06.500, 0, 24237, 97871, 0, 119.06
2026/09/11 15:30:06.500, 1, 24091, 97871, 0, 121.11
2026/09/11 15:30:06.500, 2, 23053, 97871, 0, 119.32
2026/09/11 15:30:06.500, 3, 23081, 97871, 0, 119.99
2026/09/11 15:30:06.700, 0, 24237, 97871, 0, 119.07
2026/09/11 15:30:06.700, 1, 24091, 97871, 0, 121.13
2026/09/11 15:30:06.700, 2, 23053, 97871, 0, 119.30
2026/09/11 15:30:06.700, 3, 23081, 97871, 0, 119.99
2026/09/11 15:30:06.900, 0, 24237, 97871, 0, 119.07
2026/09/11 15:30:06.900, 1, 24091, 97871, 0, 121.14
2026/09/11 15:30:06.900, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:06.900, 3, 23081, 97871, 0, 120.04
2026/09/11 15:30:07.100, 0, 24237, 97871, 0, 119.07
2026/09/11 15:30:07.100, 1, 24091, 97871, 0, 121.15
2026/09/11 15:30:07.100, 2, 23053, 97871, 0, 119.26
2026/09/11 15:30:07.100, 3, 23081, 97871, 0, 120.01
2026/09/11 15:30:07.300, 0, 24237, 97871, 0, 119.10
2026/09/11 15:30:07.300, 1, 24091, 97871, 0, 121.17
2026/09/11 15:30:07.301, 2, 23053, 97871, 0, 119.24
2026/09/11 15:30:07.301, 3, 23081, 97871, 0, 119.94
2026/09/11 15:30:07.501, 0, 24237, 97871, 0, 119.12
2026/09/11 15:30:07.501, 1, 24091, 97871, 0, 121.16
2026/09/11 15:30:07.501, 2, 23053, 97871, 0, 119.27
2026/09/11 15:30:07.501, 3, 23081, 97871, 0, 119.99
2026/09/11 15:30:07.701, 0, 24237, 97871, 0, 119.11
2026/09/11 15:30:07.701, 1, 24091, 97871, 0, 121.17
2026/09/11 15:30:07.701, 2, 23053, 97871, 0, 119.29
2026/09/11 15:30:07.701, 3, 23081, 97871, 0, 120.06
2026/09/11 15:30:07.901, 0, 24237, 97871, 0, 119.10
2026/09/11 15:30:07.901, 1, 24091, 97871, 0, 121.12
2026/09/11 15:30:07.901, 2, 23053, 97871, 0, 119.32
2026/09/11 15:30:07.901, 3, 23081, 97871, 0, 120.06
2026/09/11 15:30:08.101, 0, 24237, 97871, 0, 119.12
2026/09/11 15:30:08.101, 1, 24091, 97871, 0, 121.11
2026/09/11 15:30:08.101, 2, 23053, 97871, 0, 119.35
2026/09/11 15:30:08.101, 3, 23081, 97871, 0, 120.00
2026/09/11 15:30:08.301, 0, 24237, 97871, 0, 119.12
2026/09/11 15:30:08.301, 1, 24091, 97871, 0, 121.09
2026/09/11 15:30:08.301, 2, 23053, 97871, 0, 119.37
2026/09/11 15:30:08.301, 3, 23081, 97871, 0, 120.05
2026/09/11 15:30:08.502, 0, 24237, 97871, 0, 119.07
2026/09/11 15:30:08.502, 1, 24091, 97871, 0, 121.11
2026/09/11 15:30:08.502, 2, 23053, 97871, 0, 119.35
2026/09/11 15:30:08.502, 3, 23081, 97871, 0, 120.10
2026/09/11 15:30:08.702, 0, 24237, 97871, 0, 119.11
2026/09/11 15:30:08.702, 1, 24091, 97871, 0, 121.11
2026/09/11 15:30:08.702, 2, 23053, 97871, 0, 119.30
2026/09/11 15:30:08.702, 3, 23081, 97871, 0, 120.06
2026/09/11 15:30:08.902, 0, 24237, 97871, 0, 119.13
2026/09/11 15:30:08.902, 1, 24091, 97871, 0, 121.15
2026/09/11 15:30:08.902, 2, 23053, 97871, 0, 119.27
2026/09/11 15:30:08.902, 3, 23081, 97871, 0, 120.01
2026/09/11 15:30:09.102, 0, 24237, 97871, 0, 119.11
2026/09/11 15:30:09.102, 1, 24091, 97871, 0, 121.15
2026/09/11 15:30:09.102, 2, 23053, 97871, 0, 119.25
2026/09/11 15:30:09.102, 3, 23081, 97871, 0, 120.07
2026/09/11 15:30:09.302, 0, 24237, 97871, 0, 119.14
2026/09/11 15:30:09.302, 1, 24091, 97871, 0, 121.17
2026/09/11 15:30:09.302, 2, 23053, 97871, 0, 119.24
2026/09/11 15:30:09.302, 3, 23081, 97871, 0, 120.08
2026/09/11 15:30:09.502, 0, 24237, 97871, 0, 119.21
2026/09/11 15:30:09.502, 1, 24091, 97871, 0, 121.18
2026/09/11 15:30:09.502, 2, 23053, 97871, 0, 119.27
2026/09/11 15:30:09.502, 3, 23081, 97871, 0, 120.08
2026/09/11 15:30:09.702, 0, 25231, 97871, 2, 119.21
2026/09/11 15:30:09.703, 1, 25085, 97871, 3, 121.20
2026/09/11 15:30:09.703, 2, 24047, 97871, 3, 119.38
2026/09/11 15:30:09.703, 3, 23431, 97871, 0, 120.08
2026/09/11 15:30:09.903, 0, 25231, 97871, 0, 120.93
2026/09/11 15:30:09.903, 1, 25085, 97871, 0, 122.08
2026/09/11 15:30:09.903, 2, 24047, 97871, 0, 119.94
2026/09/11 15:30:09.903, 3, 24075, 97871, 3, 121.21
2026/09/11 15:30:10.103, 0, 25231, 97871, 0, 120.97
2026/09/11 15:30:10.103, 1, 25085, 97871, 0, 122.40
2026/09/11 15:30:10.103, 2, 24047, 97871, 0, 119.98
2026/09/11 15:30:10.103, 3, 24075, 97871, 0, 121.24
