timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:07:34.981, 2, 17133, 97871, 2, 119.03
2026/09/11 16:07:34.981, 3, 17163, 97871, 2, 119.85
2026/09/11 16:07:35.181, 0, 18229, 97871, 2, 118.94
2026/09/11 16:07:35.181, 1, 17515, 97871, 2, 120.88
2026/09/11 16:07:35.181, 2, 17133, 97871, 3, 119.04
2026/09/11 16:07:35.181, 3, 17163, 97871, 2, 119.89
2026/09/11 16:07:35.381, 0, 18229, 97871, 2, 118.92
2026/09/11 16:07:35.381, 1, 17515, 97871, 3, 120.88
2026/09/11 16:07:35.381, 2, 17133, 97871, 2, 119.04
2026/09/11 16:07:35.381, 3, 17163, 97871, 2, 119.88
2026/09/11 16:07:35.581, 0, 18229, 97871, 2, 118.92
2026/09/11 16:07:35.581, 1, 17515, 97871, 2, 120.88
2026/09/11 16:07:35.581, 2, 17133, 97871, 2, 119.04
2026/09/11 16:07:35.581, 3, 17163, 97871, 3, 119.89
2026/09/11 16:07:35.781, 0, 18229, 97871, 2, 118.88
2026/09/11 16:07:35.782, 1, 17515, 97871, 2, 120.89
2026/09/11 16:07:35.782, 2, 17133, 97871, 2, 119.04
2026/09/11 16:07:35.782, 3, 17163, 97871, 3, 119.85
2026/09/11 16:07:35.982, 0, 18229, 97871, 2, 118.87
2026/09/11 16:07:35.982, 1, 17515, 97871, 3, 120.88
2026/09/11 16:07:35.982, 2, 17133, 97871, 3, 119.04
2026/09/11 16:07:35.982, 3, 17163, 97871, 2, 119.82
2026/09/11 16:07:36.182, 0, 18229, 97871, 2, 118.88
2026/09/11 16:07:36.182, 1, 17515, 97871, 2, 120.90
2026/09/11 16:07:36.182, 2, 17133, 97871, 2, 119.01
2026/09/11 16:07:36.182, 3, 17163, 97871, 2, 119.82
2026/09/11 16:07:36.382, 0, 18229, 97871, 2, 118.87
2026/09/11 16:07:36.382, 1, 17515, 97871, 3, 120.92
2026/09/11 16:07:36.382, 2, 17133, 97871, 2, 119.01
2026/09/11 16:07:36.382, 3, 17163, 97871, 3, 119.83
2026/09/11 16:07:36.582, 0, 18229, 97871, 2, 118.83
2026/09/11 16:07:36.582, 1, 17515, 97871, 3, 120.92
2026/09/11 16:07:36.582, 2, 17133, 97871, 3, 118.99
2026/09/11 16:07:36.582, 3, 17163, 97871, 3, 119.79
2026/09/11 16:07:36.783, 0, 18229, 97871, 3, 118.86
2026/09/11 16:07:36.783, 1, 17515, 97871, 2, 120.92
2026/09/11 16:07:36.783, 2, 17133, 97871, 2, 118.98
2026/09/11 16:07:36.783, 3, 17163, 97871, 2, 119.79
2026/09/11 16:07:36.983, 0, 18229, 97871, 2, 118.90
2026/09/11 16:07:36.983, 1, 17515, 97871, 2, 120.92
2026/09/11 16:07:36.983, 2, 17133, 97871, 2, 118.96
2026/09/11 16:07:36.983, 3, 17163, 97871, 2, 119.85
2026/09/11 16:07:37.183, 0, 18229, 97871, 2, 118.88
2026/09/11 16:07:37.183, 1, 17515, 97871, 2, 120.92
2026/09/11 16:07:37.183, 2, 17133, 97871, 3, 118.95
2026/09/11 16:07:37.183, 3, 17163, 97871, 3, 119.86
2026/09/11 16:07:37.383, 0, 18229, 97871, 3, 118.93
2026/09/11 16:07:37.383, 1, 17515, 97871, 2, 120.90
2026/09/11 16:07:37.383, 2, 17133, 97871, 3, 118.92
2026/09/11 16:07:37.383, 3, 17163, 97871, 2, 119.83
2026/09/11 16:07:37.583, 0, 18229, 97871, 2, 118.94
2026/09/11 16:07:37.583, 1, 17515, 97871, 2, 120.89
2026/09/11 16:07:37.583, 2, 17133, 97871, 2, 118.92
2026/09/11 16:07:37.583, 3, 17163, 97871, 2, 119.86
2026/09/11 16:07:37.784, 0, 18229, 97871, 2, 118.92
2026/09/11 16:07:37.784, 1, 17515, 97871, 2, 120.89
2026/09/11 16:07:37.784, 2, 17133, 97871, 3, 118.92
2026/09/11 16:07:37.784, 3, 17163, 97871, 3, 119.85
2026/09/11 16:07:37.984, 0, 18229, 97871, 2, 118.91
2026/09/11 16:07:37.984, 1, 17515, 97871, 2, 120.90
2026/09/11 16:07:37.984, 2, 17133, 97871, 3, 118.96
2026/09/11 16:07:37.984, 3, 17163, 97871, 2, 119.89
2026/09/11 16:07:38.184, 0, 18229, 97871, 2, 118.94
2026/09/11 16:07:38.184, 1, 17515, 97871, 2, 120.91
2026/09/11 16:07:38.184, 2, 17133, 97871, 2, 118.96
2026/09/11 16:07:38.184, 3, 17163, 97871, 2, 119.85
2026/09/11 16:07:38.384, 0, 18229, 97871, 3, 118.92
2026/09/11 16:07:38.384, 1, 17515, 97871, 3, 120.94
2026/09/11 16:07:38.384, 2, 17133, 97871, 2, 119.01
2026/09/11 16:07:38.384, 3, 17163, 97871, 3, 119.89
2026/09/11 16:07:38.584, 0, 18229, 97871, 2, 118.93
2026/09/11 16:07:38.584, 1, 17515, 97871, 2, 120.96
2026/09/11 16:07:38.584, 2, 17133, 97871, 3, 119.04
2026/09/11 16:07:38.584, 3, 17163, 97871, 3, 119.90
2026/09/11 16:07:38.784, 0, 18229, 97871, 2, 118.95
2026/09/11 16:07:38.785, 1, 17515, 97871, 2, 120.96
2026/09/11 16:07:38.785, 2, 17133, 97871, 3, 119.08
2026/09/11 16:07:38.785, 3, 17163, 97871, 2, 119.95
2026/09/11 16:07:38.985, 0, 18229, 97871, 2, 118.95
2026/09/11 16:07:38.985, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:38.985, 2, 17133, 97871, 3, 119.04
2026/09/11 16:07:38.985, 3, 17163, 97871, 5, 119.88
2026/09/11 16:07:39.185, 0, 18229, 97871, 2, 118.95
2026/09/11 16:07:39.185, 1, 17515, 97871, 2, 120.95
2026/09/11 16:07:39.185, 2, 17133, 97871, 3, 119.08
2026/09/11 16:07:39.185, 3, 17163, 97871, 3, 119.98
2026/09/11 16:07:39.385, 0, 18229, 97871, 3, 118.96
2026/09/11 16:07:39.385, 1, 17515, 97871, 5, 120.93
2026/09/11 16:07:39.385, 2, 17133, 97871, 2, 119.05
2026/09/11 16:07:39.385, 3, 17163, 97871, 3, 120.01
2026/09/11 16:07:39.585, 0, 18229, 97871, 2, 118.97
2026/09/11 16:07:39.586, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:39.586, 2, 17133, 97871, 2, 119.03
2026/09/11 16:07:39.586, 3, 17163, 97871, 3, 120.01
2026/09/11 16:07:39.786, 0, 18229, 97871, 2, 118.96
2026/09/11 16:07:39.786, 1, 17515, 97871, 4, 120.96
2026/09/11 16:07:39.786, 2, 17133, 97871, 3, 118.98
2026/09/11 16:07:39.786, 3, 17163, 97871, 2, 119.98
2026/09/11 16:07:39.986, 0, 18229, 97871, 3, 118.99
2026/09/11 16:07:39.986, 1, 17515, 97871, 2, 120.95
2026/09/11 16:07:39.986, 2, 17133, 97871, 2, 118.98
2026/09/11 16:07:39.986, 3, 17163, 97871, 2, 120.03
2026/09/11 16:07:40.186, 0, 18229, 97871, 2, 118.99
2026/09/11 16:07:40.186, 1, 17515, 97871, 2, 120.97
2026/09/11 16:07:40.186, 2, 17133, 97871, 2, 118.95
2026/09/11 16:07:40.186, 3, 17163, 97871, 3, 119.95
2026/09/11 16:07:40.386, 0, 18229, 97871, 4, 119.03
2026/09/11 16:07:40.386, 1, 17515, 97871, 3, 120.96
2026/09/11 16:07:40.386, 2, 17133, 97871, 3, 118.97
2026/09/11 16:07:40.386, 3, 17163, 97871, 3, 119.91
2026/09/11 16:07:40.586, 0, 18229, 97871, 2, 119.03
2026/09/11 16:07:40.586, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:40.586, 2, 17133, 97871, 2, 119.00
2026/09/11 16:07:40.587, 3, 17163, 97871, 2, 119.89
2026/09/11 16:07:40.787, 0, 18229, 97871, 3, 119.11
2026/09/11 16:07:40.787, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:40.787, 2, 17133, 97871, 2, 119.05
2026/09/11 16:07:40.787, 3, 17163, 97871, 2, 119.89
2026/09/11 16:07:40.987, 0, 18229, 97871, 2, 119.08
2026/09/11 16:07:40.987, 1, 17515, 97871, 2, 120.98
2026/09/11 16:07:40.987, 2, 17133, 97871, 3, 119.07
2026/09/11 16:07:40.987, 3, 17163, 97871, 3, 119.91
2026/09/11 16:07:41.187, 0, 18229, 97871, 2, 119.07
2026/09/11 16:07:41.187, 1, 17515, 97871, 3, 120.98
2026/09/11 16:07:41.187, 2, 17133, 97871, 3, 119.10
2026/09/11 16:07:41.187, 3, 17163, 97871, 3, 119.91
2026/09/11 16:07:41.387, 0, 18229, 97871, 2, 119.01
2026/09/11 16:07:41.387, 1, 17515, 97871, 2, 120.98
2026/09/11 16:07:41.387, 2, 17133, 97871, 3, 119.10
2026/09/11 16:07:41.387, 3, 17163, 97871, 2, 119.89
2026/09/11 16:07:41.587, 0, 18229, 97871, 2, 119.01
2026/09/11 16:07:41.588, 1, 17515, 97871, 2, 120.96
2026/09/11 16:07:41.588, 2, 17133, 97871, 2, 119.09
2026/09/11 16:07:41.588, 3, 17163, 97871, 2, 119.91
2026/09/11 16:07:41.788, 0, 18229, 97871, 2, 118.95
2026/09/11 16:07:41.788, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:41.788, 2, 17133, 97871, 3, 119.07
2026/09/11 16:07:41.788, 3, 17163, 97871, 3, 119.92
2026/09/11 16:07:41.988, 0, 18229, 97871, 2, 118.93
2026/09/11 16:07:41.988, 1, 17515, 97871, 3, 120.92
2026/09/11 16:07:41.988, 2, 17133, 97871, 3, 119.05
2026/09/11 16:07:41.988, 3, 17163, 97871, 2, 119.86
2026/09/11 16:07:42.188, 0, 18229, 97871, 2, 118.94
2026/09/11 16:07:42.188, 1, 17515, 97871, 2, 120.94
2026/09/11 16:07:42.188, 2, 17133, 97871, 2, 119.04
2026/09/11 16:07:42.188, 3, 17163, 97871, 2, 119.86
2026/09/11 16:07:42.388, 0, 18229, 97871, 3, 118.96
2026/09/11 16:07:42.388, 1, 17515, 97871, 3, 120.94
2026/09/11 16:07:42.388, 2, 17133, 97871, 2, 119.06
2026/09/11 16:07:42.388, 3, 17163, 97871, 3, 119.89
2026/09/11 16:07:42.588, 0, 18229, 97871, 2, 118.95
2026/09/11 16:07:42.588, 1, 17515, 97871, 3, 120.97
2026/09/11 16:07:42.588, 2, 17133, 97871, 3, 119.04
2026/09/11 16:07:42.588, 3, 17163, 97871, 3, 119.93
2026/09/11 16:07:42.789, 0, 18229, 97871, 2, 118.98
2026/09/11 16:07:42.789, 1, 17515, 97871, 2, 120.96
2026/09/11 16:07:42.789, 2, 17133, 97871, 3, 119.06
2026/09/11 16:07:42.789, 3, 17163, 97871, 2, 119.86
2026/09/11 16:07:42.989, 0, 18229, 97871, 3, 118.98
2026/09/11 16:07:42.989, 1, 17515, 97871, 2, 120.99
2026/09/11 16:07:42.989, 2, 17133, 97871, 2, 119.04
2026/09/11 16:07:42.989, 3, 17163, 97871, 2, 119.88
2026/09/11 16:07:43.189, 0, 18229, 97871, 2, 118.96
2026/09/11 16:07:43.189, 1, 17515, 97871, 3, 120.99
2026/09/11 16:07:43.189, 2, 17133, 97871, 2, 118.99
2026/09/11 16:07:43.189, 3, 17163, 97871, 3, 119.92
2026/09/11 16:07:43.389, 0, 18229, 97871, 2, 118.98
2026/09/11 16:07:43.389, 1, 17515, 97871, 3, 120.95
2026/09/11 16:07:43.389, 2, 17133, 97871, 3, 118.97
2026/09/11 16:07:43.389, 3, 17163, 97871, 3, 119.92
2026/09/11 16:07:43.589, 0, 18229, 97871, 3, 118.97
2026/09/11 16:07:43.589, 1, 17515, 97871, 2, 120.96
2026/09/11 16:07:43.589, 2, 17133, 97871, 3, 119.00
2026/09/11 16:07:43.589, 3, 17163, 97871, 2, 119.85
2026/09/11 16:07:43.789, 0, 18229, 97871, 2, 118.94
2026/09/11 16:07:43.790, 1, 17515, 97871, 3, 120.96
2026/09/11 16:07:43.790, 2, 17133, 97871, 2, 118.97
2026/09/11 16:07:43.790, 3, 17163, 97871, 2, 119.90
2026/09/11 16:07:43.990, 0, 18229, 97871, 3, 118.96
2026/09/11 16:07:43.990, 1, 17515, 97871, 3, 120.92
2026/09/11 16:07:43.990, 2, 17133, 97871, 2, 118.97
2026/09/11 16:07:43.990, 3, 17163, 97871, 3, 119.96
2026/09/11 16:07:44.190, 0, 18229, 97871, 2, 119.01
2026/09/11 16:07:44.190, 1, 17515, 97871, 2, 120.91
2026/09/11 16:07:44.190, 2, 17133, 97871, 3, 119.02
2026/09/11 16:07:44.190, 3, 17163, 97871, 3, 119.94
2026/09/11 16:07:44.390, 0, 18229, 97871, 2, 118.99
2026/09/11 16:07:44.390, 1, 17515, 97871, 2, 120.94
2026/09/11 16:07:44.390, 2, 17133, 97871, 3, 119.03
2026/09/11 16:07:44.390, 3, 17163, 97871, 3, 119.85
2026/09/11 16:07:44.590, 0, 18229, 97871, 3, 119.02
2026/09/11 16:07:44.590, 1, 17515, 97871, 3, 120.94
2026/09/11 16:07:44.590, 2, 17133, 97871, 2, 119.05
2026/09/11 16:07:44.590, 3, 17163, 97871, 2, 119.87
2026/09/11 16:07:44.790, 0, 18229, 97871, 2, 119.04
2026/09/11 16:07:44.791, 1, 17515, 97871, 2, 120.94
2026/09/11 16:07:44.791, 2, 17133, 97871, 1, 119.08
2026/09/11 16:07:44.791, 3, 17163, 97871, 2, 119.91
2026/09/11 16:07:44.991, 0, 18229, 97871, 2, 119.04
2026/09/11 16:07:44.991, 1, 17515, 97871, 2, 120.94
2026/09/11 16:07:44.991, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:44.991, 3, 17163, 97871, 0, 119.89
2026/09/11 16:07:45.191, 0, 18229, 97871, 3, 119.03
2026/09/11 16:07:45.191, 1, 17515, 97871, 3, 120.97
2026/09/11 16:07:45.191, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:45.191, 3, 17163, 97871, 0, 119.86
2026/09/11 16:07:45.391, 0, 18229, 97871, 2, 119.07
2026/09/11 16:07:45.391, 1, 17515, 97871, 2, 120.97
2026/09/11 16:07:45.391, 2, 17133, 97871, 0, 119.06
2026/09/11 16:07:45.391, 3, 17163, 97871, 0, 119.97
2026/09/11 16:07:45.591, 0, 18229, 97871, 2, 119.07
2026/09/11 16:07:45.591, 1, 17515, 97871, 1, 120.95
2026/09/11 16:07:45.591, 2, 17133, 97871, 0, 119.04
2026/09/11 16:07:45.591, 3, 17163, 97871, 0, 120.04
2026/09/11 16:07:45.791, 0, 18229, 97871, 2, 119.06
2026/09/11 16:07:45.791, 1, 17515, 97871, 0, 120.94
2026/09/11 16:07:45.791, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:45.792, 3, 17163, 97871, 0, 120.01
2026/09/11 16:07:45.992, 0, 18229, 97871, 2, 119.06
2026/09/11 16:07:45.992, 1, 17515, 97871, 0, 120.96
2026/09/11 16:07:45.992, 2, 17133, 97871, 0, 119.10
2026/09/11 16:07:45.992, 3, 17163, 97871, 0, 120.01
2026/09/11 16:07:46.192, 0, 18229, 97871, 3, 119.10
2026/09/11 16:07:46.192, 1, 17515, 97871, 0, 120.96
2026/09/11 16:07:46.192, 2, 17133, 97871, 0, 119.11
2026/09/11 16:07:46.192, 3, 17163, 97871, 0, 120.09
2026/09/11 16:07:46.392, 0, 18229, 97871, 2, 119.06
2026/09/11 16:07:46.392, 1, 17515, 97871, 0, 120.97
2026/09/11 16:07:46.392, 2, 17133, 97871, 0, 119.16
2026/09/11 16:07:46.392, 3, 17163, 97871, 0, 120.05
2026/09/11 16:07:46.592, 0, 18229, 97871, 2, 119.10
2026/09/11 16:07:46.592, 1, 17515, 97871, 0, 121.02
2026/09/11 16:07:46.592, 2, 17133, 97871, 0, 119.19
2026/09/11 16:07:46.592, 3, 17163, 97871, 0, 119.96
2026/09/11 16:07:46.792, 0, 18229, 97871, 2, 119.12
2026/09/11 16:07:46.792, 1, 17515, 97871, 0, 121.03
2026/09/11 16:07:46.792, 2, 17133, 97871, 0, 119.21
2026/09/11 16:07:46.792, 3, 17163, 97871, 0, 119.93
2026/09/11 16:07:46.992, 0, 18229, 97871, 0, 119.12
2026/09/11 16:07:46.993, 1, 17515, 97871, 0, 121.05
2026/09/11 16:07:46.993, 2, 17133, 97871, 0, 119.17
2026/09/11 16:07:46.993, 3, 17163, 97871, 0, 120.00
2026/09/11 16:07:47.193, 0, 18229, 97871, 0, 119.09
2026/09/11 16:07:47.193, 1, 17515, 97871, 0, 121.06
2026/09/11 16:07:47.193, 2, 17133, 97871, 0, 119.17
2026/09/11 16:07:47.193, 3, 17163, 97871, 0, 119.98
2026/09/11 16:07:47.393, 0, 18229, 97871, 0, 119.10
2026/09/11 16:07:47.393, 1, 17515, 97871, 0, 121.04
2026/09/11 16:07:47.393, 2, 17133, 97871, 0, 119.13
2026/09/11 16:07:47.393, 3, 17163, 97871, 0, 119.96
2026/09/11 16:07:47.593, 0, 18229, 97871, 0, 119.06
2026/09/11 16:07:47.593, 1, 17515, 97871, 0, 121.04
2026/09/11 16:07:47.593, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:47.593, 3, 17163, 97871, 0, 119.99
2026/09/11 16:07:47.793, 0, 18229, 97871, 0, 119.04
2026/09/11 16:07:47.793, 1, 17515, 97871, 0, 121.06
2026/09/11 16:07:47.793, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:47.793, 3, 17163, 97871, 0, 120.03
2026/09/11 16:07:47.994, 0, 18229, 97871, 0, 119.06
2026/09/11 16:07:47.994, 1, 17515, 97871, 0, 121.06
2026/09/11 16:07:47.994, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:47.994, 3, 17163, 97871, 0, 119.99
2026/09/11 16:07:48.194, 0, 18229, 97871, 0, 119.08
2026/09/11 16:07:48.194, 1, 17515, 97871, 0, 121.03
2026/09/11 16:07:48.194, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:48.194, 3, 17163, 97871, 0, 119.97
2026/09/11 16:07:48.394, 0, 18229, 97871, 0, 119.04
2026/09/11 16:07:48.394, 1, 17515, 97871, 0, 121.03
2026/09/11 16:07:48.394, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:48.394, 3, 17163, 97871, 0, 119.97
2026/09/11 16:07:48.594, 0, 18229, 97871, 0, 119.07
2026/09/11 16:07:48.594, 1, 17515, 97871, 0, 121.03
2026/09/11 16:07:48.594, 2, 17133, 97871, 0, 119.09
2026/09/11 16:07:48.594, 3, 17163, 97871, 0, 119.99
2026/09/11 16:07:48.794, 0, 18229, 97871, 0, 119.08
2026/09/11 16:07:48.794, 1, 17515, 97871, 0, 121.02
2026/09/11 16:07:48.794, 2, 17133, 97871, 0, 119.11
2026/09/11 16:07:48.794, 3, 17163, 97871, 0, 119.99
2026/09/11 16:07:48.994, 0, 18229, 97871, 0, 119.06
2026/09/11 16:07:48.995, 1, 17515, 97871, 0, 121.01
2026/09/11 16:07:48.995, 2, 17133, 97871, 0, 119.08
2026/09/11 16:07:48.995, 3, 17163, 97871, 0, 119.92
2026/09/11 16:07:49.195, 0, 18229, 97871, 0, 119.06
2026/09/11 16:07:49.195, 1, 17515, 97871, 0, 121.05
2026/09/11 16:07:49.195, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:49.195, 3, 17163, 97871, 0, 119.97
2026/09/11 16:07:49.395, 0, 18229, 97871, 0, 119.09
2026/09/11 16:07:49.395, 1, 17515, 97871, 0, 121.07
2026/09/11 16:07:49.395, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:49.395, 3, 17163, 97871, 0, 120.01
2026/09/11 16:07:49.595, 0, 18229, 97871, 0, 119.08
2026/09/11 16:07:49.595, 1, 17515, 97871, 0, 121.07
2026/09/11 16:07:49.595, 2, 17133, 97871, 0, 119.06
2026/09/11 16:07:49.595, 3, 17163, 97871, 0, 120.02
2026/09/11 16:07:49.795, 0, 18229, 97871, 0, 119.04
2026/09/11 16:07:49.795, 1, 17515, 97871, 0, 121.09
2026/09/11 16:07:49.795, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:49.795, 3, 17163, 97871, 0, 119.97
2026/09/11 16:07:49.995, 0, 18229, 97871, 0, 119.08
2026/09/11 16:07:49.996, 1, 17515, 97871, 0, 121.08
2026/09/11 16:07:49.996, 2, 17133, 97871, 0, 119.07
2026/09/11 16:07:49.996, 3, 17163, 97871, 0, 120.05
2026/09/11 16:07:50.196, 0, 19223, 97871, 0, 119.11
2026/09/11 16:07:50.196, 1, 17865, 97871, 0, 121.06
2026/09/11 16:07:50.196, 2, 17483, 97871, 0, 119.10
2026/09/11 16:07:50.196, 3, 17413, 97871, 0, 120.05
2026/09/11 16:07:50.396, 0, 19223, 97871, 7, 120.00
2026/09/11 16:07:50.396, 1, 18509, 97871, 3, 122.09
2026/09/11 16:07:50.396, 2, 18127, 97871, 3, 120.30
2026/09/11 16:07:50.396, 3, 18157, 97871, 3, 120.74
2026/09/11 16:07:50.596, 0, 19223, 97871, 0, 120.23
2026/09/11 16:07:50.596, 1, 18509, 97871, 0, 122.07
2026/09/11 16:07:50.596, 2, 18127, 97871, 0, 120.35
2026/09/11 16:07:50.596, 3, 18157, 97871, 0, 120.68
2026/09/11 16:07:50.796, 0, 19333, 97871, 0, 123.78
2026/09/11 16:07:50.796, 1, 18619, 97871, 0, 122.11
2026/09/11 16:07:50.796, 2, 18237, 97871, 0, 120.28
2026/09/11 16:07:50.796, 3, 18267, 97871, 0, 124.10
2026/09/11 16:07:50.996, 0, 19333, 97871, 98, 149.15
2026/09/11 16:07:50.997, 1, 18619, 97871, 32, 153.69
2026/09/11 16:07:50.997, 2, 18237, 97871, 49, 150.06
2026/09/11 16:07:50.997, 3, 18267, 97871, 53, 160.51
2026/09/11 16:07:51.197, 0, 22021, 97871, 100, 182.27
2026/09/11 16:07:51.197, 1, 21307, 97871, 100, 190.32
2026/09/11 16:07:51.197, 2, 20925, 97871, 100, 187.13
2026/09/11 16:07:51.197, 3, 20955, 97871, 100, 197.80
2026/09/11 16:07:51.397, 0, 22021, 97871, 99, 217.74
2026/09/11 16:07:51.397, 1, 21307, 97871, 100, 227.65
2026/09/11 16:07:51.397, 2, 20925, 97871, 99, 222.03
2026/09/11 16:07:51.397, 3, 20955, 97871, 99, 234.11
2026/09/11 16:07:51.597, 0, 22021, 97871, 100, 255.97
2026/09/11 16:07:51.597, 1, 21307, 97871, 100, 262.14
2026/09/11 16:07:51.597, 2, 20925, 97871, 100, 255.85
2026/09/11 16:07:51.597, 3, 20955, 97871, 100, 271.75
2026/09/11 16:07:51.797, 0, 22021, 97871, 100, 288.91
2026/09/11 16:07:51.797, 1, 21307, 97871, 100, 298.65
2026/09/11 16:07:51.797, 2, 20925, 97871, 100, 296.28
2026/09/11 16:07:51.797, 3, 20955, 97871, 100, 305.46
2026/09/11 16:07:51.997, 0, 22021, 97871, 100, 298.64
2026/09/11 16:07:51.997, 1, 21307, 97871, 100, 308.44
2026/09/11 16:07:51.997, 2, 20925, 97871, 100, 302.73
2026/09/11 16:07:51.997, 3, 20955, 97871, 100, 306.92
2026/09/11 16:07:52.197, 0, 22725, 97871, 100, 299.52
2026/09/11 16:07:52.198, 1, 22011, 97871, 100, 306.56
2026/09/11 16:07:52.198, 2, 21629, 97871, 100, 300.71
2026/09/11 16:07:52.198, 3, 21659, 97871, 100, 304.35
2026/09/11 16:07:52.398, 0, 22725, 97871, 100, 312.16
2026/09/11 16:07:52.398, 1, 22011, 97871, 100, 310.87
2026/09/11 16:07:52.398, 2, 21629, 97871, 100, 300.60
2026/09/11 16:07:52.398, 3, 21659, 97871, 100, 303.57
2026/09/11 16:07:52.598, 0, 22727, 97871, 100, 323.35
2026/09/11 16:07:52.598, 1, 22013, 97871, 100, 317.46
2026/09/11 16:07:52.598, 2, 21631, 97871, 100, 300.28
2026/09/11 16:07:52.598, 3, 21661, 97871, 100, 304.08
2026/09/11 16:07:52.798, 0, 23261, 97871, 81, 307.21
2026/09/11 16:07:52.799, 1, 22547, 97871, 100, 295.87
2026/09/11 16:07:52.800, 2, 22165, 97871, 88, 272.02
2026/09/11 16:07:52.800, 3, 22195, 97871, 88, 273.69
2026/09/11 16:07:53.002, 0, 23261, 97871, 0, 272.35
2026/09/11 16:07:53.002, 1, 22547, 97871, 1, 259.20
2026/09/11 16:07:53.002, 2, 22165, 97871, 1, 236.55
2026/09/11 16:07:53.002, 3, 22195, 97871, 1, 236.62
2026/09/11 16:07:53.202, 0, 23261, 97871, 1, 236.87
2026/09/11 16:07:53.202, 1, 22547, 97871, 0, 225.73
2026/09/11 16:07:53.202, 2, 22165, 97871, 0, 202.69
2026/09/11 16:07:53.202, 3, 22195, 97871, 1, 204.43
2026/09/11 16:07:53.402, 0, 23261, 97871, 0, 189.39
2026/09/11 16:07:53.402, 1, 22547, 97871, 2, 185.96
2026/09/11 16:07:53.402, 2, 22165, 97871, 2, 169.58
2026/09/11 16:07:53.402, 3, 22195, 97871, 0, 168.44
2026/09/11 16:07:53.602, 0, 18867, 97871, 0, 146.11
2026/09/11 16:07:53.602, 1, 22547, 97871, 0, 139.22
2026/09/11 16:07:53.602, 2, 22165, 97871, 0, 130.99
2026/09/11 16:07:53.602, 3, 17801, 97871, 0, 128.19
2026/09/11 16:07:53.802, 0, 18867, 97871, 8, 121.85
2026/09/11 16:07:53.803, 1, 18153, 97871, 0, 123.94
2026/09/11 16:07:53.803, 2, 17771, 97871, 0, 121.83
2026/09/11 16:07:53.803, 3, 17801, 97871, 0, 122.42
2026/09/11 16:07:54.003, 0, 87069, 97871, 0, 127.33
2026/09/11 16:07:54.003, 1, 86355, 97871, 0, 130.25
2026/09/11 16:07:54.003, 2, 85973, 97871, 0, 132.33
2026/09/11 16:07:54.003, 3, 86003, 97871, 0, 137.63
2026/09/11 16:07:54.203, 0, 87069, 97871, 95, 172.77
2026/09/11 16:07:54.203, 1, 86355, 97871, 82, 169.16
2026/09/11 16:07:54.203, 2, 85973, 97871, 92, 164.65
2026/09/11 16:07:54.203, 3, 86003, 97871, 94, 171.51
2026/09/11 16:07:54.403, 0, 87069, 97871, 100, 218.26
2026/09/11 16:07:54.403, 1, 86355, 97871, 100, 211.31
2026/09/11 16:07:54.403, 2, 85973, 97871, 100, 202.73
2026/09/11 16:07:54.403, 3, 86003, 97871, 100, 208.31
2026/09/11 16:07:54.603, 0, 87069, 97871, 100, 250.99
2026/09/11 16:07:54.603, 1, 86355, 97871, 100, 239.15
2026/09/11 16:07:54.603, 2, 85973, 97871, 100, 221.91
2026/09/11 16:07:54.603, 3, 86003, 97871, 100, 225.49
2026/09/11 16:07:54.803, 0, 87069, 97871, 24, 255.73
2026/09/11 16:07:54.803, 1, 86355, 97871, 57, 241.08
2026/09/11 16:07:54.803, 2, 85973, 97871, 6, 224.95
2026/09/11 16:07:54.803, 3, 86003, 97871, 31, 225.70
2026/09/11 16:07:55.004, 0, 87069, 97871, 0, 250.11
2026/09/11 16:07:55.004, 1, 86355, 97871, 0, 234.73
2026/09/11 16:07:55.004, 2, 85973, 97871, 0, 214.43
2026/09/11 16:07:55.004, 3, 86003, 97871, 0, 214.32
2026/09/11 16:07:55.204, 0, 87069, 97871, 0, 205.74
2026/09/11 16:07:55.204, 1, 86355, 97871, 0, 196.67
2026/09/11 16:07:55.204, 2, 85973, 97871, 0, 179.60
2026/09/11 16:07:55.204, 3, 86003, 97871, 0, 176.00
2026/09/11 16:07:55.404, 0, 87069, 97871, 0, 155.35
2026/09/11 16:07:55.404, 1, 86355, 97871, 0, 156.01
2026/09/11 16:07:55.404, 2, 85973, 97871, 0, 142.37
2026/09/11 16:07:55.404, 3, 86003, 97871, 0, 138.54
