timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:12:13.964, 3, 18957, 97871, 3, 120.05
2026/09/11 16:12:14.164, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:14.164, 1, 19309, 97871, 2, 121.32
2026/09/11 16:12:14.164, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:14.164, 3, 18957, 97871, 3, 120.06
2026/09/11 16:12:14.364, 0, 20023, 97871, 2, 119.15
2026/09/11 16:12:14.364, 1, 19309, 97871, 2, 121.32
2026/09/11 16:12:14.364, 2, 18927, 97871, 2, 119.44
2026/09/11 16:12:14.364, 3, 18957, 97871, 2, 120.00
2026/09/11 16:12:14.564, 0, 20023, 97871, 2, 119.08
2026/09/11 16:12:14.564, 1, 19309, 97871, 3, 121.33
2026/09/11 16:12:14.564, 2, 18927, 97871, 3, 119.44
2026/09/11 16:12:14.564, 3, 18957, 97871, 3, 120.01
2026/09/11 16:12:14.764, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:14.764, 1, 19309, 97871, 3, 121.31
2026/09/11 16:12:14.764, 2, 18927, 97871, 3, 119.46
2026/09/11 16:12:14.764, 3, 18957, 97871, 3, 120.07
2026/09/11 16:12:14.964, 0, 20023, 97871, 3, 119.14
2026/09/11 16:12:14.965, 1, 19309, 97871, 2, 121.32
2026/09/11 16:12:14.965, 2, 18927, 97871, 2, 119.46
2026/09/11 16:12:14.965, 3, 18957, 97871, 2, 120.06
2026/09/11 16:12:15.165, 0, 20023, 97871, 2, 119.09
2026/09/11 16:12:15.165, 1, 19309, 97871, 3, 121.32
2026/09/11 16:12:15.165, 2, 18927, 97871, 3, 119.45
2026/09/11 16:12:15.165, 3, 18957, 97871, 3, 120.00
2026/09/11 16:12:15.365, 0, 20023, 97871, 2, 119.13
2026/09/11 16:12:15.365, 1, 19309, 97871, 2, 121.32
2026/09/11 16:12:15.365, 2, 18927, 97871, 3, 119.44
2026/09/11 16:12:15.365, 3, 18957, 97871, 3, 120.01
2026/09/11 16:12:15.565, 0, 20023, 97871, 2, 119.15
2026/09/11 16:12:15.565, 1, 19309, 97871, 2, 121.30
2026/09/11 16:12:15.565, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:15.565, 3, 18957, 97871, 3, 120.03
2026/09/11 16:12:15.765, 0, 20023, 97871, 2, 119.15
2026/09/11 16:12:15.765, 1, 19309, 97871, 3, 121.30
2026/09/11 16:12:15.765, 2, 18927, 97871, 2, 119.40
2026/09/11 16:12:15.765, 3, 18957, 97871, 2, 120.05
2026/09/11 16:12:15.965, 0, 20023, 97871, 3, 119.12
2026/09/11 16:12:15.966, 1, 19309, 97871, 2, 121.27
2026/09/11 16:12:15.966, 2, 18927, 97871, 2, 119.40
2026/09/11 16:12:15.966, 3, 18957, 97871, 2, 120.00
2026/09/11 16:12:16.166, 0, 20023, 97871, 2, 119.15
2026/09/11 16:12:16.166, 1, 19309, 97871, 2, 121.26
2026/09/11 16:12:16.166, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:16.166, 3, 18957, 97871, 3, 120.01
2026/09/11 16:12:16.366, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:16.366, 1, 19309, 97871, 3, 121.26
2026/09/11 16:12:16.366, 2, 18927, 97871, 3, 119.43
2026/09/11 16:12:16.366, 3, 18957, 97871, 2, 120.06
2026/09/11 16:12:16.566, 0, 20023, 97871, 3, 119.10
2026/09/11 16:12:16.566, 1, 19309, 97871, 2, 121.27
2026/09/11 16:12:16.566, 2, 18927, 97871, 2, 119.43
2026/09/11 16:12:16.566, 3, 18957, 97871, 2, 120.06
2026/09/11 16:12:16.766, 0, 20023, 97871, 2, 119.07
2026/09/11 16:12:16.766, 1, 19309, 97871, 2, 121.29
2026/09/11 16:12:16.766, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:16.766, 3, 18957, 97871, 3, 120.04
2026/09/11 16:12:16.967, 0, 20023, 97871, 2, 119.05
2026/09/11 16:12:16.967, 1, 19309, 97871, 3, 121.32
2026/09/11 16:12:16.967, 2, 18927, 97871, 3, 119.38
2026/09/11 16:12:16.967, 3, 18957, 97871, 3, 120.09
2026/09/11 16:12:17.167, 0, 20023, 97871, 2, 119.06
2026/09/11 16:12:17.167, 1, 19309, 97871, 2, 121.30
2026/09/11 16:12:17.167, 2, 18927, 97871, 2, 119.39
2026/09/11 16:12:17.167, 3, 18957, 97871, 2, 120.15
2026/09/11 16:12:17.367, 0, 20023, 97871, 2, 119.10
2026/09/11 16:12:17.367, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:17.367, 2, 18927, 97871, 3, 119.39
2026/09/11 16:12:17.367, 3, 18957, 97871, 3, 120.09
2026/09/11 16:12:17.567, 0, 20023, 97871, 3, 119.08
2026/09/11 16:12:17.567, 1, 19309, 97871, 3, 121.34
2026/09/11 16:12:17.567, 2, 18927, 97871, 3, 119.40
2026/09/11 16:12:17.567, 3, 18957, 97871, 3, 120.05
2026/09/11 16:12:17.767, 0, 20023, 97871, 2, 119.08
2026/09/11 16:12:17.768, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:17.768, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:17.768, 3, 18957, 97871, 2, 120.10
2026/09/11 16:12:17.968, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:17.968, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:17.968, 2, 18927, 97871, 5, 119.44
2026/09/11 16:12:17.968, 3, 18957, 97871, 5, 120.17
2026/09/11 16:12:18.168, 0, 20023, 97871, 2, 119.12
2026/09/11 16:12:18.168, 1, 19309, 97871, 3, 121.37
2026/09/11 16:12:18.168, 2, 18927, 97871, 3, 119.42
2026/09/11 16:12:18.168, 3, 18957, 97871, 3, 120.13
2026/09/11 16:12:18.368, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:18.368, 1, 19309, 97871, 2, 121.36
2026/09/11 16:12:18.368, 2, 18927, 97871, 2, 119.47
2026/09/11 16:12:18.368, 3, 18957, 97871, 2, 120.17
2026/09/11 16:12:18.568, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:18.569, 1, 19309, 97871, 5, 121.39
2026/09/11 16:12:18.569, 2, 18927, 97871, 3, 119.48
2026/09/11 16:12:18.569, 3, 18957, 97871, 3, 120.23
2026/09/11 16:12:18.769, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:18.769, 1, 19309, 97871, 3, 121.39
2026/09/11 16:12:18.769, 2, 18927, 97871, 3, 119.49
2026/09/11 16:12:18.769, 3, 18957, 97871, 3, 120.20
2026/09/11 16:12:18.969, 0, 20023, 97871, 2, 119.16
2026/09/11 16:12:18.969, 1, 19309, 97871, 3, 121.43
2026/09/11 16:12:18.969, 2, 18927, 97871, 3, 119.46
2026/09/11 16:12:18.969, 3, 18957, 97871, 2, 120.14
2026/09/11 16:12:19.169, 0, 20023, 97871, 2, 119.17
2026/09/11 16:12:19.169, 1, 19309, 97871, 2, 121.42
2026/09/11 16:12:19.169, 2, 18927, 97871, 2, 119.45
2026/09/11 16:12:19.169, 3, 18957, 97871, 3, 120.15
2026/09/11 16:12:19.369, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:19.369, 1, 19309, 97871, 2, 121.43
2026/09/11 16:12:19.369, 2, 18927, 97871, 3, 119.40
2026/09/11 16:12:19.369, 3, 18957, 97871, 3, 120.19
2026/09/11 16:12:19.569, 0, 20023, 97871, 4, 119.19
2026/09/11 16:12:19.569, 1, 19309, 97871, 3, 121.41
2026/09/11 16:12:19.569, 2, 18927, 97871, 2, 119.40
2026/09/11 16:12:19.569, 3, 18957, 97871, 2, 120.18
2026/09/11 16:12:19.770, 0, 20023, 97871, 2, 119.22
2026/09/11 16:12:19.770, 1, 19309, 97871, 3, 121.39
2026/09/11 16:12:19.770, 2, 18927, 97871, 2, 119.41
2026/09/11 16:12:19.770, 3, 18957, 97871, 2, 120.11
2026/09/11 16:12:19.970, 0, 20023, 97871, 2, 119.22
2026/09/11 16:12:19.970, 1, 19309, 97871, 2, 121.35
2026/09/11 16:12:19.970, 2, 18927, 97871, 3, 119.39
2026/09/11 16:12:19.970, 3, 18957, 97871, 3, 120.13
2026/09/11 16:12:20.170, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:20.170, 1, 19309, 97871, 2, 121.34
2026/09/11 16:12:20.170, 2, 18927, 97871, 3, 119.44
2026/09/11 16:12:20.170, 3, 18957, 97871, 3, 120.15
2026/09/11 16:12:20.370, 0, 20023, 97871, 2, 119.16
2026/09/11 16:12:20.370, 1, 19309, 97871, 2, 121.31
2026/09/11 16:12:20.370, 2, 18927, 97871, 3, 119.45
2026/09/11 16:12:20.370, 3, 18957, 97871, 2, 120.12
2026/09/11 16:12:20.570, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:20.570, 1, 19309, 97871, 2, 121.30
2026/09/11 16:12:20.570, 2, 18927, 97871, 2, 119.46
2026/09/11 16:12:20.570, 3, 18957, 97871, 2, 120.07
2026/09/11 16:12:20.771, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:20.771, 1, 19309, 97871, 2, 121.28
2026/09/11 16:12:20.771, 2, 18927, 97871, 3, 119.47
2026/09/11 16:12:20.771, 3, 18957, 97871, 3, 120.14
2026/09/11 16:12:20.971, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:20.971, 1, 19309, 97871, 3, 121.28
2026/09/11 16:12:20.971, 2, 18927, 97871, 3, 119.47
2026/09/11 16:12:20.971, 3, 18957, 97871, 2, 120.10
2026/09/11 16:12:21.171, 0, 20023, 97871, 2, 119.17
2026/09/11 16:12:21.171, 1, 19309, 97871, 3, 121.27
2026/09/11 16:12:21.171, 2, 18927, 97871, 3, 119.47
2026/09/11 16:12:21.171, 3, 18957, 97871, 2, 120.05
2026/09/11 16:12:21.371, 0, 20023, 97871, 2, 119.19
2026/09/11 16:12:21.371, 1, 19309, 97871, 2, 121.30
2026/09/11 16:12:21.371, 2, 18927, 97871, 2, 119.46
2026/09/11 16:12:21.371, 3, 18957, 97871, 3, 120.03
2026/09/11 16:12:21.571, 0, 20023, 97871, 3, 119.17
2026/09/11 16:12:21.571, 1, 19309, 97871, 3, 121.29
2026/09/11 16:12:21.571, 2, 18927, 97871, 3, 119.43
2026/09/11 16:12:21.571, 3, 18957, 97871, 3, 120.08
2026/09/11 16:12:21.771, 0, 20023, 97871, 2, 119.19
2026/09/11 16:12:21.771, 1, 19309, 97871, 3, 121.31
2026/09/11 16:12:21.771, 2, 18927, 97871, 3, 119.43
2026/09/11 16:12:21.772, 3, 18957, 97871, 3, 120.12
2026/09/11 16:12:21.972, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:21.972, 1, 19309, 97871, 2, 121.30
2026/09/11 16:12:21.972, 2, 18927, 97871, 2, 119.42
2026/09/11 16:12:21.972, 3, 18957, 97871, 2, 120.10
2026/09/11 16:12:22.172, 0, 20023, 97871, 3, 119.17
2026/09/11 16:12:22.172, 1, 19309, 97871, 3, 121.30
2026/09/11 16:12:22.172, 2, 18927, 97871, 2, 119.42
2026/09/11 16:12:22.172, 3, 18957, 97871, 3, 120.08
2026/09/11 16:12:22.372, 0, 20023, 97871, 2, 119.15
2026/09/11 16:12:22.372, 1, 19309, 97871, 3, 121.31
2026/09/11 16:12:22.372, 2, 18927, 97871, 3, 119.42
2026/09/11 16:12:22.372, 3, 18957, 97871, 3, 120.14
2026/09/11 16:12:22.572, 0, 20023, 97871, 3, 119.17
2026/09/11 16:12:22.572, 1, 19309, 97871, 2, 121.28
2026/09/11 16:12:22.572, 2, 18927, 97871, 3, 119.43
2026/09/11 16:12:22.572, 3, 18957, 97871, 3, 120.15
2026/09/11 16:12:22.772, 0, 20023, 97871, 2, 119.16
2026/09/11 16:12:22.773, 1, 19309, 97871, 2, 121.26
2026/09/11 16:12:22.773, 2, 18927, 97871, 2, 119.43
2026/09/11 16:12:22.773, 3, 18957, 97871, 2, 120.11
2026/09/11 16:12:22.973, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:22.973, 1, 19309, 97871, 3, 121.27
2026/09/11 16:12:22.973, 2, 18927, 97871, 2, 119.44
2026/09/11 16:12:22.973, 3, 18957, 97871, 3, 120.16
2026/09/11 16:12:23.173, 0, 20023, 97871, 3, 119.18
2026/09/11 16:12:23.173, 1, 19309, 97871, 2, 121.29
2026/09/11 16:12:23.173, 2, 18927, 97871, 3, 119.42
2026/09/11 16:12:23.173, 3, 18957, 97871, 3, 120.22
2026/09/11 16:12:23.373, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:23.373, 1, 19309, 97871, 2, 121.29
2026/09/11 16:12:23.373, 2, 18927, 97871, 3, 119.41
2026/09/11 16:12:23.373, 3, 18957, 97871, 3, 120.19
2026/09/11 16:12:23.573, 0, 20023, 97871, 2, 119.11
2026/09/11 16:12:23.573, 1, 19309, 97871, 3, 121.31
2026/09/11 16:12:23.573, 2, 18927, 97871, 2, 119.40
2026/09/11 16:12:23.573, 3, 18957, 97871, 2, 120.13
2026/09/11 16:12:23.773, 0, 20023, 97871, 3, 119.13
2026/09/11 16:12:23.774, 1, 19309, 97871, 2, 121.34
2026/09/11 16:12:23.774, 2, 18927, 97871, 1, 119.36
2026/09/11 16:12:23.774, 3, 18957, 97871, 1, 120.12
2026/09/11 16:12:23.974, 0, 20023, 97871, 2, 119.14
2026/09/11 16:12:23.974, 1, 19309, 97871, 2, 121.35
2026/09/11 16:12:23.974, 2, 18927, 97871, 0, 119.37
2026/09/11 16:12:23.974, 3, 18957, 97871, 0, 120.12
2026/09/11 16:12:24.174, 0, 20023, 97871, 3, 119.13
2026/09/11 16:12:24.174, 1, 19309, 97871, 3, 121.34
2026/09/11 16:12:24.174, 2, 18927, 97871, 0, 119.39
2026/09/11 16:12:24.174, 3, 18957, 97871, 0, 120.09
2026/09/11 16:12:24.374, 0, 20023, 97871, 3, 119.18
2026/09/11 16:12:24.374, 1, 19309, 97871, 3, 121.34
2026/09/11 16:12:24.374, 2, 18927, 97871, 0, 119.41
2026/09/11 16:12:24.374, 3, 18957, 97871, 0, 120.09
2026/09/11 16:12:24.574, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:24.574, 1, 19309, 97871, 2, 121.33
2026/09/11 16:12:24.574, 2, 18927, 97871, 0, 119.45
2026/09/11 16:12:24.574, 3, 18957, 97871, 0, 120.10
2026/09/11 16:12:24.774, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:24.775, 1, 19309, 97871, 2, 121.31
2026/09/11 16:12:24.775, 2, 18927, 97871, 0, 119.48
2026/09/11 16:12:24.775, 3, 18957, 97871, 0, 120.13
2026/09/11 16:12:24.975, 0, 20023, 97871, 2, 119.18
2026/09/11 16:12:24.975, 1, 19309, 97871, 0, 121.30
2026/09/11 16:12:24.975, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:24.975, 3, 18957, 97871, 0, 120.14
2026/09/11 16:12:25.175, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:25.175, 1, 19309, 97871, 0, 121.31
2026/09/11 16:12:25.175, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:25.175, 3, 18957, 97871, 0, 120.09
2026/09/11 16:12:25.375, 0, 20023, 97871, 3, 119.19
2026/09/11 16:12:25.375, 1, 19309, 97871, 0, 121.32
2026/09/11 16:12:25.375, 2, 18927, 97871, 0, 119.46
2026/09/11 16:12:25.375, 3, 18957, 97871, 0, 120.14
2026/09/11 16:12:25.575, 0, 20023, 97871, 2, 119.22
2026/09/11 16:12:25.575, 1, 19309, 97871, 0, 121.36
2026/09/11 16:12:25.575, 2, 18927, 97871, 0, 119.46
2026/09/11 16:12:25.575, 3, 18957, 97871, 0, 120.19
2026/09/11 16:12:25.775, 0, 20023, 97871, 2, 119.20
2026/09/11 16:12:25.775, 1, 19309, 97871, 0, 121.37
2026/09/11 16:12:25.775, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:25.775, 3, 18957, 97871, 0, 120.15
2026/09/11 16:12:25.975, 0, 20023, 97871, 2, 119.21
2026/09/11 16:12:25.976, 1, 19309, 97871, 0, 121.39
2026/09/11 16:12:25.976, 2, 18927, 97871, 0, 119.50
2026/09/11 16:12:25.976, 3, 18957, 97871, 0, 120.14
2026/09/11 16:12:26.176, 0, 20023, 97871, 0, 119.19
2026/09/11 16:12:26.176, 1, 19309, 97871, 0, 121.42
2026/09/11 16:12:26.176, 2, 18927, 97871, 0, 119.49
2026/09/11 16:12:26.176, 3, 18957, 97871, 0, 120.23
2026/09/11 16:12:26.376, 0, 20023, 97871, 0, 119.25
2026/09/11 16:12:26.376, 1, 19309, 97871, 0, 121.43
2026/09/11 16:12:26.376, 2, 18927, 97871, 0, 119.49
2026/09/11 16:12:26.376, 3, 18957, 97871, 0, 120.22
2026/09/11 16:12:26.576, 0, 20023, 97871, 0, 119.23
2026/09/11 16:12:26.576, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:26.576, 2, 18927, 97871, 0, 119.51
2026/09/11 16:12:26.576, 3, 18957, 97871, 0, 120.15
2026/09/11 16:12:26.776, 0, 20023, 97871, 0, 119.25
2026/09/11 16:12:26.777, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:26.777, 2, 18927, 97871, 0, 119.51
2026/09/11 16:12:26.777, 3, 18957, 97871, 0, 120.15
2026/09/11 16:12:26.977, 0, 20023, 97871, 0, 119.27
2026/09/11 16:12:26.977, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:26.977, 2, 18927, 97871, 0, 119.52
2026/09/11 16:12:26.977, 3, 18957, 97871, 0, 120.18
2026/09/11 16:12:27.177, 0, 20023, 97871, 0, 119.28
2026/09/11 16:12:27.177, 1, 19309, 97871, 0, 121.39
2026/09/11 16:12:27.177, 2, 18927, 97871, 0, 119.49
2026/09/11 16:12:27.177, 3, 18957, 97871, 0, 120.15
2026/09/11 16:12:27.377, 0, 20023, 97871, 0, 119.23
2026/09/11 16:12:27.377, 1, 19309, 97871, 0, 121.36
2026/09/11 16:12:27.377, 2, 18927, 97871, 0, 119.50
2026/09/11 16:12:27.377, 3, 18957, 97871, 0, 120.09
2026/09/11 16:12:27.577, 0, 20023, 97871, 0, 119.28
2026/09/11 16:12:27.577, 1, 19309, 97871, 0, 121.38
2026/09/11 16:12:27.578, 2, 18927, 97871, 0, 119.46
2026/09/11 16:12:27.578, 3, 18957, 97871, 0, 120.12
2026/09/11 16:12:27.778, 0, 20023, 97871, 0, 119.30
2026/09/11 16:12:27.778, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:27.778, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:27.778, 3, 18957, 97871, 0, 120.14
2026/09/11 16:12:27.978, 0, 20023, 97871, 0, 119.28
2026/09/11 16:12:27.978, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:27.978, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:27.978, 3, 18957, 97871, 0, 120.11
2026/09/11 16:12:28.178, 0, 20023, 97871, 0, 119.29
2026/09/11 16:12:28.178, 1, 19309, 97871, 0, 121.41
2026/09/11 16:12:28.178, 2, 18927, 97871, 0, 119.47
2026/09/11 16:12:28.178, 3, 18957, 97871, 0, 120.06
2026/09/11 16:12:28.378, 0, 20023, 97871, 0, 119.32
2026/09/11 16:12:28.378, 1, 19309, 97871, 0, 121.40
2026/09/11 16:12:28.378, 2, 18927, 97871, 0, 119.48
2026/09/11 16:12:28.378, 3, 18957, 97871, 0, 120.10
2026/09/11 16:12:28.579, 0, 20023, 97871, 0, 119.27
2026/09/11 16:12:28.579, 1, 19309, 97871, 0, 121.39
2026/09/11 16:12:28.579, 2, 18927, 97871, 0, 119.51
2026/09/11 16:12:28.579, 3, 18957, 97871, 0, 120.12
2026/09/11 16:12:28.779, 0, 20023, 97871, 0, 119.26
2026/09/11 16:12:28.779, 1, 19309, 97871, 0, 121.35
2026/09/11 16:12:28.779, 2, 18927, 97871, 0, 119.50
2026/09/11 16:12:28.779, 3, 18957, 97871, 0, 120.12
2026/09/11 16:12:28.979, 0, 20023, 97871, 0, 119.29
2026/09/11 16:12:28.979, 1, 19309, 97871, 0, 121.34
2026/09/11 16:12:28.979, 2, 18927, 97871, 0, 119.52
2026/09/11 16:12:28.979, 3, 18957, 97871, 0, 120.10
2026/09/11 16:12:29.179, 0, 20023, 97871, 0, 119.27
2026/09/11 16:12:29.179, 1, 19309, 97871, 0, 121.32
2026/09/11 16:12:29.179, 2, 18927, 97871, 0, 119.50
2026/09/11 16:12:29.179, 3, 18957, 97871, 0, 120.18
2026/09/11 16:12:29.380, 0, 20023, 97871, 0, 119.25
2026/09/11 16:12:29.380, 1, 19309, 97871, 0, 121.35
2026/09/11 16:12:29.380, 2, 18927, 97871, 0, 119.49
2026/09/11 16:12:29.380, 3, 18957, 97871, 0, 120.19
2026/09/11 16:12:29.580, 0, 21017, 97871, 3, 119.29
2026/09/11 16:12:29.580, 1, 20303, 97871, 3, 121.38
2026/09/11 16:12:29.580, 2, 19921, 97871, 3, 119.50
2026/09/11 16:12:29.580, 3, 19951, 97871, 3, 120.19
2026/09/11 16:12:29.780, 0, 21017, 97871, 0, 120.00
2026/09/11 16:12:29.780, 1, 20303, 97871, 0, 122.35
2026/09/11 16:12:29.780, 2, 19921, 97871, 0, 120.23
2026/09/11 16:12:29.780, 3, 19951, 97871, 0, 121.61
2026/09/11 16:12:29.980, 0, 21017, 97871, 0, 119.95
2026/09/11 16:12:29.980, 1, 20303, 97871, 0, 122.38
2026/09/11 16:12:29.980, 2, 19921, 97871, 0, 120.43
2026/09/11 16:12:29.980, 3, 19951, 97871, 0, 121.66
2026/09/11 16:12:30.180, 0, 21127, 97871, 49, 128.19
2026/09/11 16:12:30.180, 1, 20413, 97871, 32, 132.43
2026/09/11 16:12:30.180, 2, 20031, 97871, 53, 130.49
2026/09/11 16:12:30.180, 3, 20061, 97871, 53, 132.63
2026/09/11 16:12:30.381, 0, 21127, 97871, 100, 164.32
2026/09/11 16:12:30.381, 1, 20413, 97871, 100, 169.91
2026/09/11 16:12:30.381, 2, 20031, 97871, 100, 166.17
2026/09/11 16:12:30.381, 3, 20061, 97871, 100, 169.41
2026/09/11 16:12:30.581, 0, 24327, 97871, 98, 200.71
2026/09/11 16:12:30.581, 1, 23613, 97871, 100, 205.84
2026/09/11 16:12:30.581, 2, 23231, 97871, 99, 203.65
2026/09/11 16:12:30.581, 3, 23261, 97871, 99, 205.10
2026/09/11 16:12:30.781, 0, 24327, 97871, 100, 234.04
2026/09/11 16:12:30.781, 1, 23613, 97871, 100, 245.07
2026/09/11 16:12:30.781, 2, 23231, 97871, 100, 237.37
2026/09/11 16:12:30.781, 3, 23261, 97871, 100, 240.44
2026/09/11 16:12:30.981, 0, 24327, 97871, 100, 270.54
2026/09/11 16:12:30.981, 1, 23613, 97871, 100, 283.04
2026/09/11 16:12:30.981, 2, 23231, 97871, 100, 273.17
2026/09/11 16:12:30.981, 3, 23261, 97871, 100, 280.35
2026/09/11 16:12:31.181, 0, 24327, 97871, 100, 300.61
2026/09/11 16:12:31.181, 1, 23613, 97871, 100, 310.49
2026/09/11 16:12:31.181, 2, 23231, 97871, 100, 302.81
2026/09/11 16:12:31.181, 3, 23261, 97871, 100, 306.57
2026/09/11 16:12:31.382, 0, 27207, 97871, 100, 301.92
2026/09/11 16:12:31.382, 1, 26493, 97871, 100, 310.63
2026/09/11 16:12:31.382, 2, 26111, 97871, 100, 302.98
2026/09/11 16:12:31.382, 3, 26141, 97871, 100, 306.90
2026/09/11 16:12:31.582, 0, 29255, 97871, 100, 306.51
2026/09/11 16:12:31.582, 1, 28541, 97871, 92, 315.84
2026/09/11 16:12:31.582, 2, 28159, 97871, 100, 302.82
2026/09/11 16:12:31.582, 3, 28189, 97871, 100, 306.58
2026/09/11 16:12:31.782, 0, 29255, 97871, 100, 319.08
2026/09/11 16:12:31.782, 1, 28541, 97871, 100, 322.59
2026/09/11 16:12:31.782, 2, 28159, 97871, 100, 302.79
2026/09/11 16:12:31.782, 3, 28189, 97871, 100, 307.38
2026/09/11 16:12:31.982, 0, 29255, 97871, 100, 330.11
2026/09/11 16:12:31.982, 1, 28541, 97871, 100, 323.50
2026/09/11 16:12:31.982, 2, 28159, 97871, 100, 303.83
2026/09/11 16:12:31.982, 3, 28189, 97871, 100, 306.27
2026/09/11 16:12:32.182, 0, 29255, 97871, 100, 343.91
2026/09/11 16:12:32.182, 1, 28541, 97871, 100, 328.20
2026/09/11 16:12:32.182, 2, 28159, 97871, 100, 303.61
2026/09/11 16:12:32.182, 3, 28189, 97871, 100, 308.26
2026/09/11 16:12:32.382, 0, 29255, 97871, 100, 354.48
2026/09/11 16:12:32.382, 1, 28541, 97871, 100, 335.78
2026/09/11 16:12:32.383, 2, 28159, 97871, 100, 305.90
2026/09/11 16:12:32.383, 3, 28189, 97871, 100, 307.08
2026/09/11 16:12:32.583, 0, 29255, 97871, 100, 361.89
2026/09/11 16:12:32.583, 1, 28541, 97871, 100, 333.57
2026/09/11 16:12:32.583, 2, 28159, 97871, 100, 304.10
2026/09/11 16:12:32.583, 3, 28189, 97871, 100, 307.26
2026/09/11 16:12:32.783, 0, 29255, 97871, 100, 363.23
2026/09/11 16:12:32.783, 1, 28541, 97871, 100, 332.27
2026/09/11 16:12:32.783, 2, 28159, 97871, 100, 303.34
2026/09/11 16:12:32.783, 3, 28189, 97871, 100, 306.34
2026/09/11 16:12:32.983, 0, 29255, 97871, 100, 362.91
2026/09/11 16:12:32.983, 1, 28541, 97871, 100, 335.86
2026/09/11 16:12:32.983, 2, 28159, 97871, 100, 304.55
2026/09/11 16:12:32.983, 3, 28189, 97871, 100, 309.57
2026/09/11 16:12:33.183, 0, 29255, 97871, 100, 363.76
2026/09/11 16:12:33.183, 1, 28541, 97871, 100, 333.44
2026/09/11 16:12:33.183, 2, 28159, 97871, 100, 305.16
2026/09/11 16:12:33.183, 3, 28189, 97871, 100, 309.30
2026/09/11 16:12:33.383, 0, 29255, 97871, 100, 365.03
2026/09/11 16:12:33.383, 1, 28541, 97871, 100, 333.63
2026/09/11 16:12:33.383, 2, 28159, 97871, 100, 307.28
2026/09/11 16:12:33.383, 3, 28189, 97871, 100, 313.16
2026/09/11 16:12:33.584, 0, 29255, 97871, 100, 366.37
2026/09/11 16:12:33.584, 1, 28541, 97871, 100, 337.29
2026/09/11 16:12:33.584, 2, 28159, 97871, 100, 308.62
2026/09/11 16:12:33.584, 3, 28189, 97871, 100, 313.45
2026/09/11 16:12:33.784, 0, 29255, 97871, 100, 366.70
2026/09/11 16:12:33.784, 1, 28541, 97871, 100, 339.02
2026/09/11 16:12:33.784, 2, 28159, 97871, 100, 308.79
2026/09/11 16:12:33.784, 3, 28189, 97871, 100, 314.23
2026/09/11 16:12:33.984, 0, 29255, 97871, 100, 367.02
2026/09/11 16:12:33.984, 1, 28541, 97871, 100, 339.97
2026/09/11 16:12:33.984, 2, 28159, 97871, 100, 310.53
2026/09/11 16:12:33.984, 3, 28189, 97871, 100, 317.44
2026/09/11 16:12:34.184, 0, 29255, 97871, 100, 363.60
2026/09/11 16:12:34.184, 1, 28541, 97871, 100, 345.55
2026/09/11 16:12:34.184, 2, 28159, 97871, 100, 315.48
2026/09/11 16:12:34.184, 3, 28189, 97871, 100, 317.13
2026/09/11 16:12:34.384, 0, 29255, 97871, 100, 364.39
2026/09/11 16:12:34.384, 1, 28541, 97871, 100, 345.61
2026/09/11 16:12:34.384, 2, 28159, 97871, 100, 312.35
2026/09/11 16:12:34.384, 3, 28189, 97871, 100, 315.50
2026/09/11 16:12:34.584, 0, 29255, 97871, 100, 363.48
