timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:46:16.233, 2, 21059, 97871, 2, 119.46
2026/09/11 15:46:16.233, 3, 21059, 97871, 1, 120.08
2026/09/11 15:46:16.433, 0, 21059, 97871, 1, 119.18
2026/09/11 15:46:16.434, 1, 21059, 97871, 1, 121.30
2026/09/11 15:46:16.434, 2, 21059, 97871, 1, 119.42
2026/09/11 15:46:16.434, 3, 21059, 97871, 2, 120.01
2026/09/11 15:46:16.634, 0, 21059, 97871, 1, 119.16
2026/09/11 15:46:16.634, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:16.634, 2, 21059, 97871, 0, 119.37
2026/09/11 15:46:16.634, 3, 21059, 97871, 3, 120.03
2026/09/11 15:46:16.834, 0, 21059, 97871, 2, 119.20
2026/09/11 15:46:16.834, 1, 21059, 97871, 0, 121.27
2026/09/11 15:46:16.834, 2, 21059, 97871, 2, 119.39
2026/09/11 15:46:16.834, 3, 21059, 97871, 2, 120.02
2026/09/11 15:46:17.034, 0, 21059, 97871, 0, 119.18
2026/09/11 15:46:17.034, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:17.035, 2, 21059, 97871, 1, 119.37
2026/09/11 15:46:17.035, 3, 21059, 97871, 2, 120.02
2026/09/11 15:46:17.235, 0, 21059, 97871, 1, 119.17
2026/09/11 15:46:17.235, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:17.235, 2, 21059, 97871, 2, 119.42
2026/09/11 15:46:17.235, 3, 21059, 97871, 2, 120.00
2026/09/11 15:46:17.435, 0, 21059, 97871, 2, 119.21
2026/09/11 15:46:17.435, 1, 21059, 97871, 2, 121.26
2026/09/11 15:46:17.435, 2, 21059, 97871, 2, 119.44
2026/09/11 15:46:17.435, 3, 21059, 97871, 1, 120.08
2026/09/11 15:46:17.635, 0, 21059, 97871, 2, 119.21
2026/09/11 15:46:17.635, 1, 21059, 97871, 1, 121.28
2026/09/11 15:46:17.635, 2, 21059, 97871, 2, 119.49
2026/09/11 15:46:17.635, 3, 21059, 97871, 1, 120.09
2026/09/11 15:46:17.835, 0, 21059, 97871, 1, 119.18
2026/09/11 15:46:17.835, 1, 21059, 97871, 1, 121.30
2026/09/11 15:46:17.835, 2, 21059, 97871, 0, 119.50
2026/09/11 15:46:17.835, 3, 21059, 97871, 2, 120.08
2026/09/11 15:46:18.035, 0, 21059, 97871, 0, 119.22
2026/09/11 15:46:18.036, 1, 21059, 97871, 2, 121.30
2026/09/11 15:46:18.036, 2, 21059, 97871, 1, 119.54
2026/09/11 15:46:18.036, 3, 21059, 97871, 2, 120.07
2026/09/11 15:46:18.236, 0, 21059, 97871, 2, 119.21
2026/09/11 15:46:18.236, 1, 21059, 97871, 2, 121.31
2026/09/11 15:46:18.236, 2, 21059, 97871, 2, 119.51
2026/09/11 15:46:18.236, 3, 21059, 97871, 2, 120.10
2026/09/11 15:46:18.436, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:18.436, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:18.436, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:18.436, 3, 21059, 97871, 0, 120.10
2026/09/11 15:46:18.636, 0, 21059, 97871, 2, 119.30
2026/09/11 15:46:18.636, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:18.636, 2, 21059, 97871, 2, 119.51
2026/09/11 15:46:18.636, 3, 21059, 97871, 1, 120.08
2026/09/11 15:46:18.836, 0, 21059, 97871, 1, 119.36
2026/09/11 15:46:18.836, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:18.836, 2, 21059, 97871, 1, 119.47
2026/09/11 15:46:18.836, 3, 21059, 97871, 0, 120.06
2026/09/11 15:46:19.037, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:19.037, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:19.037, 2, 21059, 97871, 2, 119.45
2026/09/11 15:46:19.037, 3, 21059, 97871, 1, 120.14
2026/09/11 15:46:19.237, 0, 21059, 97871, 2, 119.35
2026/09/11 15:46:19.237, 1, 21059, 97871, 2, 121.25
2026/09/11 15:46:19.237, 2, 21059, 97871, 2, 119.47
2026/09/11 15:46:19.237, 3, 21059, 97871, 2, 120.15
2026/09/11 15:46:19.437, 0, 21059, 97871, 1, 119.34
2026/09/11 15:46:19.437, 1, 21059, 97871, 2, 121.27
2026/09/11 15:46:19.437, 2, 21059, 97871, 1, 119.46
2026/09/11 15:46:19.437, 3, 21059, 97871, 2, 120.09
2026/09/11 15:46:19.637, 0, 21059, 97871, 1, 119.33
2026/09/11 15:46:19.637, 1, 21059, 97871, 1, 121.31
2026/09/11 15:46:19.637, 2, 21059, 97871, 1, 119.44
2026/09/11 15:46:19.637, 3, 21059, 97871, 1, 120.09
2026/09/11 15:46:19.837, 0, 21059, 97871, 2, 119.29
2026/09/11 15:46:19.837, 1, 21059, 97871, 1, 121.32
2026/09/11 15:46:19.837, 2, 21059, 97871, 2, 119.46
2026/09/11 15:46:19.837, 3, 21059, 97871, 2, 120.12
2026/09/11 15:46:20.037, 0, 21059, 97871, 1, 119.32
2026/09/11 15:46:20.038, 1, 21059, 97871, 3, 121.31
2026/09/11 15:46:20.038, 2, 21059, 97871, 2, 119.44
2026/09/11 15:46:20.038, 3, 21059, 97871, 2, 120.10
2026/09/11 15:46:20.238, 0, 21059, 97871, 1, 119.29
2026/09/11 15:46:20.238, 1, 21059, 97871, 1, 121.30
2026/09/11 15:46:20.238, 2, 21059, 97871, 2, 119.41
2026/09/11 15:46:20.238, 3, 21059, 97871, 2, 120.03
2026/09/11 15:46:20.438, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:20.438, 1, 21059, 97871, 1, 121.26
2026/09/11 15:46:20.438, 2, 21059, 97871, 1, 119.43
2026/09/11 15:46:20.438, 3, 21059, 97871, 1, 120.07
2026/09/11 15:46:20.638, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:20.638, 1, 21059, 97871, 2, 121.24
2026/09/11 15:46:20.638, 2, 21059, 97871, 1, 119.41
2026/09/11 15:46:20.638, 3, 21059, 97871, 2, 120.11
2026/09/11 15:46:20.838, 0, 21059, 97871, 1, 119.30
2026/09/11 15:46:20.838, 1, 21059, 97871, 1, 121.22
2026/09/11 15:46:20.838, 2, 21059, 97871, 0, 119.36
2026/09/11 15:46:20.838, 3, 21059, 97871, 1, 120.11
2026/09/11 15:46:21.038, 0, 21059, 97871, 2, 119.27
2026/09/11 15:46:21.039, 1, 21059, 97871, 2, 121.20
2026/09/11 15:46:21.039, 2, 21059, 97871, 1, 119.37
2026/09/11 15:46:21.039, 3, 21059, 97871, 2, 120.02
2026/09/11 15:46:21.239, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:21.239, 1, 21059, 97871, 2, 121.21
2026/09/11 15:46:21.239, 2, 21059, 97871, 1, 119.36
2026/09/11 15:46:21.239, 3, 21059, 97871, 3, 120.06
2026/09/11 15:46:21.439, 0, 21059, 97871, 1, 119.32
2026/09/11 15:46:21.439, 1, 21059, 97871, 1, 121.21
2026/09/11 15:46:21.439, 2, 21059, 97871, 2, 119.39
2026/09/11 15:46:21.439, 3, 21059, 97871, 0, 120.08
2026/09/11 15:46:21.639, 0, 21059, 97871, 1, 119.27
2026/09/11 15:46:21.639, 1, 21059, 97871, 1, 121.23
2026/09/11 15:46:21.639, 2, 21059, 97871, 2, 119.41
2026/09/11 15:46:21.639, 3, 21059, 97871, 1, 120.03
2026/09/11 15:46:21.839, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:21.839, 1, 21059, 97871, 2, 121.25
2026/09/11 15:46:21.839, 2, 21059, 97871, 2, 119.47
2026/09/11 15:46:21.839, 3, 21059, 97871, 2, 120.00
2026/09/11 15:46:22.039, 0, 21059, 97871, 2, 119.27
2026/09/11 15:46:22.040, 1, 21059, 97871, 1, 121.24
2026/09/11 15:46:22.040, 2, 21059, 97871, 1, 119.48
2026/09/11 15:46:22.040, 3, 21059, 97871, 1, 120.08
2026/09/11 15:46:22.240, 0, 21059, 97871, 1, 119.21
2026/09/11 15:46:22.240, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:22.240, 2, 21059, 97871, 1, 119.51
2026/09/11 15:46:22.240, 3, 21059, 97871, 2, 120.08
2026/09/11 15:46:22.440, 0, 21059, 97871, 1, 119.19
2026/09/11 15:46:22.440, 1, 21059, 97871, 0, 121.24
2026/09/11 15:46:22.440, 2, 21059, 97871, 2, 119.48
2026/09/11 15:46:22.440, 3, 21059, 97871, 2, 120.06
2026/09/11 15:46:22.640, 0, 21059, 97871, 1, 119.21
2026/09/11 15:46:22.640, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:22.640, 2, 21059, 97871, 2, 119.49
2026/09/11 15:46:22.640, 3, 21059, 97871, 2, 120.06
2026/09/11 15:46:22.840, 0, 21059, 97871, 0, 119.16
2026/09/11 15:46:22.840, 1, 21059, 97871, 2, 121.27
2026/09/11 15:46:22.840, 2, 21059, 97871, 1, 119.46
2026/09/11 15:46:22.840, 3, 21059, 97871, 2, 120.11
2026/09/11 15:46:23.041, 0, 21059, 97871, 2, 119.17
2026/09/11 15:46:23.041, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:23.041, 2, 21059, 97871, 2, 119.46
2026/09/11 15:46:23.041, 3, 21059, 97871, 1, 120.12
2026/09/11 15:46:23.241, 0, 21059, 97871, 2, 119.20
2026/09/11 15:46:23.241, 1, 21059, 97871, 0, 121.32
2026/09/11 15:46:23.241, 2, 21059, 97871, 1, 119.48
2026/09/11 15:46:23.241, 3, 21059, 97871, 2, 120.08
2026/09/11 15:46:23.441, 0, 21059, 97871, 2, 119.20
2026/09/11 15:46:23.441, 1, 21059, 97871, 2, 121.33
2026/09/11 15:46:23.441, 2, 21059, 97871, 1, 119.52
2026/09/11 15:46:23.441, 3, 21059, 97871, 2, 120.09
2026/09/11 15:46:23.641, 0, 21059, 97871, 1, 119.21
2026/09/11 15:46:23.641, 1, 21059, 97871, 2, 121.33
2026/09/11 15:46:23.641, 2, 21059, 97871, 2, 119.54
2026/09/11 15:46:23.641, 3, 21059, 97871, 2, 120.17
2026/09/11 15:46:23.841, 0, 21059, 97871, 2, 119.27
2026/09/11 15:46:23.841, 1, 21059, 97871, 1, 121.31
2026/09/11 15:46:23.841, 2, 21059, 97871, 2, 119.57
2026/09/11 15:46:23.841, 3, 21059, 97871, 1, 120.15
2026/09/11 15:46:24.042, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:24.042, 1, 21059, 97871, 2, 121.31
2026/09/11 15:46:24.042, 2, 21059, 97871, 1, 119.59
2026/09/11 15:46:24.042, 3, 21059, 97871, 2, 120.05
2026/09/11 15:46:24.242, 0, 21059, 97871, 1, 119.26
2026/09/11 15:46:24.242, 1, 21059, 97871, 2, 121.27
2026/09/11 15:46:24.242, 2, 21059, 97871, 1, 119.58
2026/09/11 15:46:24.242, 3, 21059, 97871, 2, 120.06
2026/09/11 15:46:24.442, 0, 21059, 97871, 1, 119.31
2026/09/11 15:46:24.442, 1, 21059, 97871, 4, 121.29
2026/09/11 15:46:24.442, 2, 21059, 97871, 2, 119.56
2026/09/11 15:46:24.442, 3, 21059, 97871, 1, 120.10
2026/09/11 15:46:24.642, 0, 21059, 97871, 2, 119.31
2026/09/11 15:46:24.642, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:24.642, 2, 21059, 97871, 2, 119.52
2026/09/11 15:46:24.642, 3, 21059, 97871, 3, 120.11
2026/09/11 15:46:24.842, 0, 21059, 97871, 0, 119.30
2026/09/11 15:46:24.843, 1, 21059, 97871, 2, 121.27
2026/09/11 15:46:24.843, 2, 21059, 97871, 2, 119.47
2026/09/11 15:46:24.843, 3, 21059, 97871, 1, 120.04
2026/09/11 15:46:25.043, 0, 21059, 97871, 1, 119.30
2026/09/11 15:46:25.043, 1, 21059, 97871, 1, 121.27
2026/09/11 15:46:25.043, 2, 21059, 97871, 4, 119.47
2026/09/11 15:46:25.043, 3, 21059, 97871, 1, 120.15
2026/09/11 15:46:25.243, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:25.243, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:25.243, 2, 21059, 97871, 2, 119.43
2026/09/11 15:46:25.243, 3, 21059, 97871, 2, 120.17
2026/09/11 15:46:25.443, 0, 21059, 97871, 2, 119.25
2026/09/11 15:46:25.443, 1, 21059, 97871, 2, 121.25
2026/09/11 15:46:25.443, 2, 21059, 97871, 2, 119.43
2026/09/11 15:46:25.443, 3, 21059, 97871, 2, 120.12
2026/09/11 15:46:25.643, 0, 21059, 97871, 1, 119.31
2026/09/11 15:46:25.643, 1, 21059, 97871, 1, 121.27
2026/09/11 15:46:25.643, 2, 21059, 97871, 1, 119.42
2026/09/11 15:46:25.643, 3, 21059, 97871, 2, 120.05
2026/09/11 15:46:25.843, 0, 21059, 97871, 1, 119.29
2026/09/11 15:46:25.844, 1, 21059, 97871, 1, 121.31
2026/09/11 15:46:25.844, 2, 21059, 97871, 1, 119.47
2026/09/11 15:46:25.844, 3, 21059, 97871, 2, 120.10
2026/09/11 15:46:26.044, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:26.044, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:26.044, 2, 21059, 97871, 2, 119.45
2026/09/11 15:46:26.044, 3, 21059, 97871, 3, 120.12
2026/09/11 15:46:26.244, 0, 21059, 97871, 2, 119.36
2026/09/11 15:46:26.244, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:26.244, 2, 21059, 97871, 2, 119.47
2026/09/11 15:46:26.244, 3, 21059, 97871, 2, 120.10
2026/09/11 15:46:26.444, 0, 21059, 97871, 5, 119.35
2026/09/11 15:46:26.444, 1, 21059, 97871, 6, 121.35
2026/09/11 15:46:26.444, 2, 21059, 97871, 2, 119.44
2026/09/11 15:46:26.444, 3, 21059, 97871, 2, 120.16
2026/09/11 15:46:26.644, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:26.644, 1, 21059, 97871, 1, 121.34
2026/09/11 15:46:26.645, 2, 21059, 97871, 2, 119.47
2026/09/11 15:46:26.645, 3, 21059, 97871, 6, 120.28
2026/09/11 15:46:26.845, 0, 21059, 97871, 1, 119.35
2026/09/11 15:46:26.845, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:26.845, 2, 21059, 97871, 2, 119.45
2026/09/11 15:46:26.845, 3, 21059, 97871, 2, 120.32
2026/09/11 15:46:27.045, 0, 21059, 97871, 2, 119.41
2026/09/11 15:46:27.045, 1, 21059, 97871, 2, 121.34
2026/09/11 15:46:27.045, 2, 21059, 97871, 3, 119.50
2026/09/11 15:46:27.045, 3, 21059, 97871, 2, 120.22
2026/09/11 15:46:27.245, 0, 21059, 97871, 2, 119.35
2026/09/11 15:46:27.245, 1, 21059, 97871, 2, 121.33
2026/09/11 15:46:27.245, 2, 21059, 97871, 1, 119.53
2026/09/11 15:46:27.245, 3, 21059, 97871, 1, 120.26
2026/09/11 15:46:27.445, 0, 21059, 97871, 1, 119.33
2026/09/11 15:46:27.445, 1, 21059, 97871, 1, 121.27
2026/09/11 15:46:27.445, 2, 21059, 97871, 2, 119.55
2026/09/11 15:46:27.445, 3, 21059, 97871, 2, 120.22
2026/09/11 15:46:27.646, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:27.646, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:27.646, 2, 21059, 97871, 2, 119.57
2026/09/11 15:46:27.646, 3, 21059, 97871, 2, 120.21
2026/09/11 15:46:27.846, 0, 21059, 97871, 2, 119.31
2026/09/11 15:46:27.846, 1, 21059, 97871, 2, 121.24
2026/09/11 15:46:27.846, 2, 21059, 97871, 1, 119.57
2026/09/11 15:46:27.846, 3, 21059, 97871, 1, 120.25
2026/09/11 15:46:28.046, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:28.046, 1, 21059, 97871, 2, 121.25
2026/09/11 15:46:28.046, 2, 21059, 97871, 1, 119.54
2026/09/11 15:46:28.046, 3, 21059, 97871, 1, 120.18
2026/09/11 15:46:28.246, 0, 21059, 97871, 0, 119.26
2026/09/11 15:46:28.246, 1, 21059, 97871, 0, 121.27
2026/09/11 15:46:28.246, 2, 21059, 97871, 2, 119.52
2026/09/11 15:46:28.246, 3, 21059, 97871, 2, 120.12
2026/09/11 15:46:28.446, 0, 21059, 97871, 1, 119.25
2026/09/11 15:46:28.446, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:28.446, 2, 21059, 97871, 1, 119.54
2026/09/11 15:46:28.446, 3, 21059, 97871, 2, 120.11
2026/09/11 15:46:28.647, 0, 21059, 97871, 2, 119.23
2026/09/11 15:46:28.647, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:28.647, 2, 21059, 97871, 1, 119.53
2026/09/11 15:46:28.647, 3, 21059, 97871, 1, 120.14
2026/09/11 15:46:28.847, 0, 21059, 97871, 2, 119.24
2026/09/11 15:46:28.847, 1, 21059, 97871, 1, 121.36
2026/09/11 15:46:28.847, 2, 21059, 97871, 2, 119.52
2026/09/11 15:46:28.847, 3, 21059, 97871, 2, 120.08
2026/09/11 15:46:29.047, 0, 21059, 97871, 2, 119.23
2026/09/11 15:46:29.047, 1, 21059, 97871, 2, 121.36
2026/09/11 15:46:29.047, 2, 21059, 97871, 2, 119.55
2026/09/11 15:46:29.047, 3, 21059, 97871, 1, 120.12
2026/09/11 15:46:29.247, 0, 21059, 97871, 1, 119.21
2026/09/11 15:46:29.247, 1, 21059, 97871, 1, 121.37
2026/09/11 15:46:29.247, 2, 21059, 97871, 1, 119.56
2026/09/11 15:46:29.247, 3, 21059, 97871, 2, 120.20
2026/09/11 15:46:29.447, 0, 21059, 97871, 1, 119.26
2026/09/11 15:46:29.448, 1, 21059, 97871, 1, 121.35
2026/09/11 15:46:29.448, 2, 21059, 97871, 2, 119.56
2026/09/11 15:46:29.448, 3, 21059, 97871, 2, 120.24
2026/09/11 15:46:29.648, 0, 21059, 97871, 2, 119.30
2026/09/11 15:46:29.648, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:29.648, 2, 21059, 97871, 2, 119.62
2026/09/11 15:46:29.648, 3, 21059, 97871, 2, 120.18
2026/09/11 15:46:29.848, 0, 21059, 97871, 2, 119.26
2026/09/11 15:46:29.848, 1, 21059, 97871, 2, 121.31
2026/09/11 15:46:29.848, 2, 21059, 97871, 1, 119.62
2026/09/11 15:46:29.848, 3, 21059, 97871, 1, 120.21
2026/09/11 15:46:30.048, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:30.048, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:30.048, 2, 21059, 97871, 1, 119.67
2026/09/11 15:46:30.048, 3, 21059, 97871, 2, 120.21
2026/09/11 15:46:30.248, 0, 21059, 97871, 0, 119.32
2026/09/11 15:46:30.248, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:30.248, 2, 21059, 97871, 2, 119.68
2026/09/11 15:46:30.248, 3, 21059, 97871, 2, 120.19
2026/09/11 15:46:30.448, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:30.449, 1, 21059, 97871, 0, 121.35
2026/09/11 15:46:30.449, 2, 21059, 97871, 2, 119.68
2026/09/11 15:46:30.449, 3, 21059, 97871, 1, 120.08
2026/09/11 15:46:30.649, 0, 21059, 97871, 2, 119.24
2026/09/11 15:46:30.649, 1, 21059, 97871, 2, 121.35
2026/09/11 15:46:30.649, 2, 21059, 97871, 1, 119.62
2026/09/11 15:46:30.649, 3, 21059, 97871, 0, 120.15
2026/09/11 15:46:30.849, 0, 21059, 97871, 1, 119.28
2026/09/11 15:46:30.849, 1, 21059, 97871, 2, 121.34
2026/09/11 15:46:30.849, 2, 21059, 97871, 2, 119.62
2026/09/11 15:46:30.849, 3, 21059, 97871, 1, 120.11
2026/09/11 15:46:31.049, 0, 21059, 97871, 2, 119.28
2026/09/11 15:46:31.049, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:31.049, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:31.049, 3, 21059, 97871, 2, 120.17
2026/09/11 15:46:31.249, 0, 21059, 97871, 1, 119.26
2026/09/11 15:46:31.249, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:31.249, 2, 21059, 97871, 1, 119.54
2026/09/11 15:46:31.249, 3, 21059, 97871, 2, 120.15
2026/09/11 15:46:31.449, 0, 21059, 97871, 1, 119.32
2026/09/11 15:46:31.449, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:31.449, 2, 21059, 97871, 2, 119.51
2026/09/11 15:46:31.449, 3, 21059, 97871, 1, 120.21
2026/09/11 15:46:31.650, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:31.650, 1, 21059, 97871, 1, 121.32
2026/09/11 15:46:31.650, 2, 21059, 97871, 2, 119.49
2026/09/11 15:46:31.650, 3, 21059, 97871, 2, 120.20
2026/09/11 15:46:31.850, 0, 21059, 97871, 1, 119.29
2026/09/11 15:46:31.850, 1, 21059, 97871, 1, 121.32
2026/09/11 15:46:31.850, 2, 21059, 97871, 1, 119.47
2026/09/11 15:46:31.850, 3, 21059, 97871, 2, 120.11
2026/09/11 15:46:32.050, 0, 21059, 97871, 1, 119.35
2026/09/11 15:46:32.050, 1, 21059, 97871, 2, 121.31
2026/09/11 15:46:32.050, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:32.050, 3, 21059, 97871, 2, 120.15
2026/09/11 15:46:32.250, 0, 21059, 97871, 2, 119.35
2026/09/11 15:46:32.250, 1, 21059, 97871, 2, 121.33
2026/09/11 15:46:32.250, 2, 21059, 97871, 2, 119.51
2026/09/11 15:46:32.250, 3, 21059, 97871, 0, 120.20
2026/09/11 15:46:32.450, 0, 21059, 97871, 1, 119.33
2026/09/11 15:46:32.450, 1, 21059, 97871, 2, 121.34
2026/09/11 15:46:32.450, 2, 21059, 97871, 1, 119.53
2026/09/11 15:46:32.450, 3, 21059, 97871, 1, 120.19
2026/09/11 15:46:32.651, 0, 21059, 97871, 1, 119.36
2026/09/11 15:46:32.651, 1, 21059, 97871, 1, 121.32
2026/09/11 15:46:32.651, 2, 21059, 97871, 1, 119.57
2026/09/11 15:46:32.651, 3, 21059, 97871, 1, 120.12
2026/09/11 15:46:32.851, 0, 21059, 97871, 2, 119.41
2026/09/11 15:46:32.851, 1, 21059, 97871, 1, 121.32
2026/09/11 15:46:32.851, 2, 21059, 97871, 1, 119.59
2026/09/11 15:46:32.851, 3, 21059, 97871, 2, 120.16
2026/09/11 15:46:33.051, 0, 21059, 97871, 0, 119.38
2026/09/11 15:46:33.051, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:33.051, 2, 21059, 97871, 2, 119.56
2026/09/11 15:46:33.051, 3, 21059, 97871, 2, 120.17
2026/09/11 15:46:33.251, 0, 21059, 97871, 2, 119.38
2026/09/11 15:46:33.251, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:33.251, 2, 21059, 97871, 1, 119.54
2026/09/11 15:46:33.251, 3, 21059, 97871, 0, 120.13
2026/09/11 15:46:33.451, 0, 21059, 97871, 2, 119.37
2026/09/11 15:46:33.452, 1, 21059, 97871, 1, 121.34
2026/09/11 15:46:33.452, 2, 21059, 97871, 2, 119.52
2026/09/11 15:46:33.452, 3, 21059, 97871, 1, 120.10
2026/09/11 15:46:33.652, 0, 21059, 97871, 1, 119.34
2026/09/11 15:46:33.652, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:33.652, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:33.652, 3, 21059, 97871, 2, 120.15
2026/09/11 15:46:33.852, 0, 21059, 97871, 1, 119.35
2026/09/11 15:46:33.852, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:33.852, 2, 21059, 97871, 1, 119.50
2026/09/11 15:46:33.852, 3, 21059, 97871, 1, 120.20
2026/09/11 15:46:34.052, 0, 21059, 97871, 2, 119.32
2026/09/11 15:46:34.052, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:34.052, 2, 21059, 97871, 1, 119.56
2026/09/11 15:46:34.052, 3, 21059, 97871, 1, 120.21
2026/09/11 15:46:34.252, 0, 21059, 97871, 2, 119.30
2026/09/11 15:46:34.252, 1, 21059, 97871, 1, 121.26
2026/09/11 15:46:34.253, 2, 21059, 97871, 2, 119.56
2026/09/11 15:46:34.253, 3, 21059, 97871, 2, 120.18
2026/09/11 15:46:34.453, 0, 21059, 97871, 1, 119.28
2026/09/11 15:46:34.453, 1, 21059, 97871, 1, 121.25
2026/09/11 15:46:34.453, 2, 21059, 97871, 2, 119.57
2026/09/11 15:46:34.453, 3, 21059, 97871, 2, 120.22
2026/09/11 15:46:34.653, 0, 21059, 97871, 1, 119.28
2026/09/11 15:46:34.653, 1, 21059, 97871, 1, 121.29
2026/09/11 15:46:34.653, 2, 21059, 97871, 1, 119.56
2026/09/11 15:46:34.653, 3, 21059, 97871, 2, 120.24
2026/09/11 15:46:34.853, 0, 21059, 97871, 1, 119.25
2026/09/11 15:46:34.853, 1, 21059, 97871, 2, 121.28
2026/09/11 15:46:34.853, 2, 21059, 97871, 1, 119.56
2026/09/11 15:46:34.853, 3, 21059, 97871, 1, 120.14
2026/09/11 15:46:35.053, 0, 21059, 97871, 2, 119.22
2026/09/11 15:46:35.053, 1, 21059, 97871, 1, 121.31
2026/09/11 15:46:35.053, 2, 21059, 97871, 2, 119.51
2026/09/11 15:46:35.053, 3, 21059, 97871, 2, 120.11
2026/09/11 15:46:35.253, 0, 21059, 97871, 2, 119.24
2026/09/11 15:46:35.253, 1, 21059, 97871, 1, 121.34
2026/09/11 15:46:35.253, 2, 21059, 97871, 2, 119.50
2026/09/11 15:46:35.253, 3, 21059, 97871, 2, 120.14
2026/09/11 15:46:35.454, 0, 21059, 97871, 1, 119.26
2026/09/11 15:46:35.454, 1, 21059, 97871, 2, 121.36
2026/09/11 15:46:35.454, 2, 21059, 97871, 2, 119.50
2026/09/11 15:46:35.454, 3, 21059, 97871, 2, 120.12
2026/09/11 15:46:35.654, 0, 21059, 97871, 1, 119.25
2026/09/11 15:46:35.654, 1, 21059, 97871, 2, 121.33
2026/09/11 15:46:35.654, 2, 21059, 97871, 2, 119.52
2026/09/11 15:46:35.654, 3, 21059, 97871, 1, 120.09
2026/09/11 15:46:35.854, 0, 21059, 97871, 2, 119.25
2026/09/11 15:46:35.854, 1, 21059, 97871, 1, 121.33
2026/09/11 15:46:35.854, 2, 21059, 97871, 1, 119.53
2026/09/11 15:46:35.854, 3, 21059, 97871, 2, 120.13
2026/09/11 15:46:36.054, 0, 21059, 97871, 2, 119.33
2026/09/11 15:46:36.054, 1, 21059, 97871, 2, 121.32
2026/09/11 15:46:36.054, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:36.054, 3, 21059, 97871, 2, 120.18
2026/09/11 15:46:36.254, 0, 21059, 97871, 1, 119.29
2026/09/11 15:46:36.254, 1, 21059, 97871, 0, 121.31
2026/09/11 15:46:36.254, 2, 21059, 97871, 2, 119.53
2026/09/11 15:46:36.254, 3, 21059, 97871, 1, 120.17
2026/09/11 15:46:36.454, 0, 21059, 97871, 1, 119.31
2026/09/11 15:46:36.455, 1, 21059, 97871, 0, 121.31
2026/09/11 15:46:36.455, 2, 21059, 97871, 1, 119.56
2026/09/11 15:46:36.455, 3, 21059, 97871, 0, 120.11
2026/09/11 15:46:36.655, 0, 21059, 97871, 0, 119.30
2026/09/11 15:46:36.655, 1, 21059, 97871, 0, 121.31
2026/09/11 15:46:36.655, 2, 21059, 97871, 1, 119.53
2026/09/11 15:46:36.655, 3, 21059, 97871, 0, 120.15
