timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:28:11.272, 2, 19001, 97871, 1, 117.25
2026/09/22 22:28:11.272, 3, 19001, 97871, 2, 118.57
2026/09/22 22:28:11.473, 0, 19001, 97871, 2, 118.14
2026/09/22 22:28:11.473, 1, 19001, 97871, 1, 121.07
2026/09/22 22:28:11.473, 2, 19001, 97871, 2, 117.25
2026/09/22 22:28:11.473, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:11.673, 0, 19001, 97871, 2, 118.13
2026/09/22 22:28:11.673, 1, 19001, 97871, 2, 121.08
2026/09/22 22:28:11.673, 2, 19001, 97871, 2, 117.24
2026/09/22 22:28:11.673, 3, 19001, 97871, 1, 118.60
2026/09/22 22:28:11.873, 0, 19001, 97871, 2, 118.11
2026/09/22 22:28:11.873, 1, 19001, 97871, 1, 121.08
2026/09/22 22:28:11.873, 2, 19001, 97871, 2, 117.25
2026/09/22 22:28:11.873, 3, 19001, 97871, 0, 118.60
2026/09/22 22:28:12.073, 0, 19001, 97871, 1, 118.13
2026/09/22 22:28:12.073, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:12.073, 2, 19001, 97871, 1, 117.26
2026/09/22 22:28:12.073, 3, 19001, 97871, 1, 118.65
2026/09/22 22:28:12.273, 0, 19001, 97871, 1, 118.15
2026/09/22 22:28:12.273, 1, 19001, 97871, 1, 121.15
2026/09/22 22:28:12.273, 2, 19001, 97871, 1, 117.31
2026/09/22 22:28:12.273, 3, 19001, 97871, 2, 118.69
2026/09/22 22:28:12.473, 0, 19001, 97871, 2, 118.17
2026/09/22 22:28:12.473, 1, 19001, 97871, 2, 121.17
2026/09/22 22:28:12.473, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:12.473, 3, 19001, 97871, 1, 118.67
2026/09/22 22:28:12.674, 0, 19001, 97871, 2, 118.21
2026/09/22 22:28:12.674, 1, 19001, 97871, 2, 121.18
2026/09/22 22:28:12.674, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:12.674, 3, 19001, 97871, 2, 118.67
2026/09/22 22:28:12.874, 0, 19001, 97871, 1, 118.26
2026/09/22 22:28:12.874, 1, 19001, 97871, 1, 121.19
2026/09/22 22:28:12.874, 2, 19001, 97871, 1, 117.39
2026/09/22 22:28:12.874, 3, 19001, 97871, 2, 118.67
2026/09/22 22:28:13.074, 0, 19001, 97871, 2, 118.25
2026/09/22 22:28:13.074, 1, 19001, 97871, 1, 121.19
2026/09/22 22:28:13.074, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:13.074, 3, 19001, 97871, 2, 118.64
2026/09/22 22:28:13.274, 0, 19001, 97871, 2, 118.22
2026/09/22 22:28:13.274, 1, 19001, 97871, 2, 121.15
2026/09/22 22:28:13.274, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:13.274, 3, 19001, 97871, 2, 118.60
2026/09/22 22:28:13.474, 0, 19001, 97871, 1, 118.21
2026/09/22 22:28:13.474, 1, 19001, 97871, 1, 121.12
2026/09/22 22:28:13.474, 2, 19001, 97871, 1, 117.30
2026/09/22 22:28:13.474, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:13.674, 0, 19001, 97871, 1, 118.21
2026/09/22 22:28:13.674, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:13.674, 2, 19001, 97871, 0, 117.30
2026/09/22 22:28:13.674, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:13.875, 0, 19001, 97871, 1, 118.24
2026/09/22 22:28:13.875, 1, 19001, 97871, 1, 121.15
2026/09/22 22:28:13.875, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:13.875, 3, 19001, 97871, 1, 118.61
2026/09/22 22:28:14.075, 0, 19001, 97871, 2, 118.25
2026/09/22 22:28:14.075, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:14.075, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:14.075, 3, 19001, 97871, 2, 118.60
2026/09/22 22:28:14.275, 0, 19001, 97871, 2, 118.27
2026/09/22 22:28:14.275, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:14.275, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:14.275, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:14.475, 0, 19001, 97871, 0, 118.29
2026/09/22 22:28:14.475, 1, 19001, 97871, 1, 121.15
2026/09/22 22:28:14.475, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:14.475, 3, 19001, 97871, 2, 118.58
2026/09/22 22:28:14.675, 0, 19001, 97871, 1, 118.27
2026/09/22 22:28:14.675, 1, 19001, 97871, 2, 121.11
2026/09/22 22:28:14.675, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:14.675, 3, 19001, 97871, 2, 118.54
2026/09/22 22:28:14.875, 0, 19001, 97871, 2, 118.25
2026/09/22 22:28:14.875, 1, 19001, 97871, 2, 121.10
2026/09/22 22:28:14.875, 2, 19001, 97871, 2, 117.31
2026/09/22 22:28:14.876, 3, 19001, 97871, 2, 118.54
2026/09/22 22:28:15.076, 0, 19001, 97871, 2, 118.27
2026/09/22 22:28:15.076, 1, 19001, 97871, 2, 121.11
2026/09/22 22:28:15.076, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:15.076, 3, 19001, 97871, 1, 118.54
2026/09/22 22:28:15.276, 0, 19001, 97871, 1, 118.26
2026/09/22 22:28:15.276, 1, 19001, 97871, 1, 121.11
2026/09/22 22:28:15.276, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:15.276, 3, 19001, 97871, 2, 118.54
2026/09/22 22:28:15.476, 0, 19001, 97871, 1, 118.24
2026/09/22 22:28:15.476, 1, 19001, 97871, 2, 121.07
2026/09/22 22:28:15.476, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:15.476, 3, 19001, 97871, 2, 118.57
2026/09/22 22:28:15.676, 0, 19001, 97871, 1, 118.24
2026/09/22 22:28:15.676, 1, 19001, 97871, 2, 121.11
2026/09/22 22:28:15.676, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:15.676, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:15.876, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:15.876, 1, 19001, 97871, 1, 121.12
2026/09/22 22:28:15.876, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:15.876, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:16.076, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:16.076, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:16.077, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:16.077, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:16.277, 0, 19001, 97871, 1, 118.28
2026/09/22 22:28:16.277, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:16.277, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:16.277, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:16.477, 0, 19001, 97871, 2, 118.29
2026/09/22 22:28:16.477, 1, 19001, 97871, 2, 121.14
2026/09/22 22:28:16.477, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:16.477, 3, 19001, 97871, 1, 118.62
2026/09/22 22:28:16.677, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:16.677, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:16.677, 2, 19001, 97871, 1, 117.32
2026/09/22 22:28:16.677, 3, 19001, 97871, 2, 118.60
2026/09/22 22:28:16.877, 0, 19001, 97871, 1, 118.26
2026/09/22 22:28:16.877, 1, 19001, 97871, 1, 121.11
2026/09/22 22:28:16.877, 2, 19001, 97871, 2, 117.30
2026/09/22 22:28:16.877, 3, 19001, 97871, 1, 118.58
2026/09/22 22:28:17.077, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:17.077, 1, 19001, 97871, 2, 121.08
2026/09/22 22:28:17.077, 2, 19001, 97871, 2, 117.29
2026/09/22 22:28:17.077, 3, 19001, 97871, 1, 118.59
2026/09/22 22:28:17.277, 0, 19001, 97871, 2, 118.20
2026/09/22 22:28:17.277, 1, 19001, 97871, 1, 121.10
2026/09/22 22:28:17.277, 2, 19001, 97871, 1, 117.28
2026/09/22 22:28:17.278, 3, 19001, 97871, 4, 118.60
2026/09/22 22:28:17.478, 0, 19001, 97871, 2, 118.21
2026/09/22 22:28:17.478, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:17.478, 2, 19001, 97871, 4, 117.27
2026/09/22 22:28:17.478, 3, 19001, 97871, 2, 118.57
2026/09/22 22:28:17.678, 0, 19001, 97871, 5, 118.24
2026/09/22 22:28:17.678, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:17.678, 2, 19001, 97871, 1, 117.27
2026/09/22 22:28:17.678, 3, 19001, 97871, 2, 118.59
2026/09/22 22:28:17.878, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:17.878, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:17.878, 2, 19001, 97871, 2, 117.27
2026/09/22 22:28:17.878, 3, 19001, 97871, 1, 118.62
2026/09/22 22:28:18.078, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:18.078, 1, 19001, 97871, 2, 121.18
2026/09/22 22:28:18.078, 2, 19001, 97871, 2, 117.28
2026/09/22 22:28:18.078, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:18.278, 0, 19001, 97871, 2, 118.20
2026/09/22 22:28:18.278, 1, 19001, 97871, 1, 121.19
2026/09/22 22:28:18.278, 2, 19001, 97871, 1, 117.26
2026/09/22 22:28:18.278, 3, 19001, 97871, 1, 118.63
2026/09/22 22:28:18.478, 0, 19001, 97871, 2, 118.17
2026/09/22 22:28:18.478, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:18.478, 2, 19001, 97871, 2, 117.26
2026/09/22 22:28:18.478, 3, 19001, 97871, 1, 118.67
2026/09/22 22:28:18.679, 0, 19001, 97871, 1, 118.16
2026/09/22 22:28:18.679, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:18.679, 2, 19001, 97871, 2, 117.30
2026/09/22 22:28:18.679, 3, 19001, 97871, 4, 118.65
2026/09/22 22:28:18.879, 0, 19001, 97871, 1, 118.18
2026/09/22 22:28:18.879, 1, 19001, 97871, 1, 121.17
2026/09/22 22:28:18.879, 2, 19001, 97871, 2, 117.32
2026/09/22 22:28:18.879, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:19.079, 0, 19001, 97871, 4, 118.17
2026/09/22 22:28:19.079, 1, 19001, 97871, 1, 121.20
2026/09/22 22:28:19.079, 2, 19001, 97871, 1, 117.32
2026/09/22 22:28:19.079, 3, 19001, 97871, 4, 118.68
2026/09/22 22:28:19.279, 0, 19001, 97871, 2, 118.21
2026/09/22 22:28:19.279, 1, 19001, 97871, 1, 121.24
2026/09/22 22:28:19.279, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:19.279, 3, 19001, 97871, 2, 118.65
2026/09/22 22:28:19.479, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:19.479, 1, 19001, 97871, 6, 121.26
2026/09/22 22:28:19.479, 2, 19001, 97871, 3, 117.38
2026/09/22 22:28:19.479, 3, 19001, 97871, 2, 118.64
2026/09/22 22:28:19.679, 0, 19001, 97871, 3, 118.24
2026/09/22 22:28:19.679, 1, 19001, 97871, 1, 121.30
2026/09/22 22:28:19.679, 2, 19001, 97871, 2, 117.38
2026/09/22 22:28:19.679, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:19.879, 0, 19001, 97871, 2, 118.24
2026/09/22 22:28:19.880, 1, 19001, 97871, 2, 121.28
2026/09/22 22:28:19.880, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:19.880, 3, 19001, 97871, 1, 118.61
2026/09/22 22:28:20.080, 0, 19001, 97871, 1, 118.27
2026/09/22 22:28:20.080, 1, 19001, 97871, 2, 121.22
2026/09/22 22:28:20.080, 2, 19001, 97871, 1, 117.40
2026/09/22 22:28:20.080, 3, 19001, 97871, 2, 118.54
2026/09/22 22:28:20.280, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:20.280, 1, 19001, 97871, 1, 121.17
2026/09/22 22:28:20.280, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:20.280, 3, 19001, 97871, 1, 118.52
2026/09/22 22:28:20.480, 0, 19001, 97871, 2, 118.22
2026/09/22 22:28:20.480, 1, 19001, 97871, 3, 121.16
2026/09/22 22:28:20.480, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:20.480, 3, 19001, 97871, 1, 118.53
2026/09/22 22:28:20.680, 0, 19001, 97871, 2, 118.23
2026/09/22 22:28:20.680, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:20.680, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:20.680, 3, 19001, 97871, 2, 118.54
2026/09/22 22:28:20.880, 0, 19001, 97871, 2, 118.20
2026/09/22 22:28:20.880, 1, 19001, 97871, 1, 121.11
2026/09/22 22:28:20.880, 2, 19001, 97871, 2, 117.34
2026/09/22 22:28:20.880, 3, 19001, 97871, 1, 118.52
2026/09/22 22:28:21.080, 0, 19001, 97871, 3, 118.21
2026/09/22 22:28:21.080, 1, 19001, 97871, 2, 121.11
2026/09/22 22:28:21.080, 2, 19001, 97871, 2, 117.30
2026/09/22 22:28:21.080, 3, 19001, 97871, 1, 118.52
2026/09/22 22:28:21.281, 0, 19001, 97871, 1, 118.21
2026/09/22 22:28:21.281, 1, 19001, 97871, 2, 121.08
2026/09/22 22:28:21.281, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:21.281, 3, 19001, 97871, 1, 118.56
2026/09/22 22:28:21.481, 0, 19001, 97871, 1, 118.25
2026/09/22 22:28:21.481, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:21.481, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:21.481, 3, 19001, 97871, 2, 118.57
2026/09/22 22:28:21.681, 0, 19001, 97871, 1, 118.29
2026/09/22 22:28:21.681, 1, 19001, 97871, 1, 121.12
2026/09/22 22:28:21.681, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:21.681, 3, 19001, 97871, 1, 118.59
2026/09/22 22:28:21.881, 0, 19001, 97871, 2, 118.31
2026/09/22 22:28:21.881, 1, 19001, 97871, 1, 121.12
2026/09/22 22:28:21.881, 2, 19001, 97871, 2, 117.39
2026/09/22 22:28:21.881, 3, 19001, 97871, 1, 118.63
2026/09/22 22:28:22.081, 0, 19001, 97871, 2, 118.29
2026/09/22 22:28:22.081, 1, 19001, 97871, 2, 121.14
2026/09/22 22:28:22.081, 2, 19001, 97871, 1, 117.40
2026/09/22 22:28:22.081, 3, 19001, 97871, 2, 118.67
2026/09/22 22:28:22.281, 0, 19001, 97871, 1, 118.31
2026/09/22 22:28:22.281, 1, 19001, 97871, 2, 121.16
2026/09/22 22:28:22.281, 2, 19001, 97871, 2, 117.38
2026/09/22 22:28:22.281, 3, 19001, 97871, 2, 118.67
2026/09/22 22:28:22.481, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:22.482, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:22.482, 2, 19001, 97871, 2, 117.37
2026/09/22 22:28:22.482, 3, 19001, 97871, 2, 118.65
2026/09/22 22:28:22.682, 0, 19001, 97871, 1, 118.25
2026/09/22 22:28:22.682, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:22.682, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:22.682, 3, 19001, 97871, 2, 118.65
2026/09/22 22:28:22.882, 0, 19001, 97871, 1, 118.24
2026/09/22 22:28:22.882, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:22.882, 2, 19001, 97871, 2, 117.31
2026/09/22 22:28:22.882, 3, 19001, 97871, 3, 118.62
2026/09/22 22:28:23.082, 0, 19001, 97871, 2, 118.26
2026/09/22 22:28:23.082, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:23.082, 2, 19001, 97871, 2, 117.28
2026/09/22 22:28:23.082, 3, 19001, 97871, 2, 118.59
2026/09/22 22:28:23.282, 0, 19001, 97871, 2, 118.25
2026/09/22 22:28:23.282, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:23.282, 2, 19001, 97871, 2, 117.31
2026/09/22 22:28:23.282, 3, 19001, 97871, 1, 118.61
2026/09/22 22:28:23.482, 0, 19001, 97871, 2, 118.28
2026/09/22 22:28:23.482, 1, 19001, 97871, 2, 121.14
2026/09/22 22:28:23.482, 2, 19001, 97871, 1, 117.34
2026/09/22 22:28:23.482, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:23.682, 0, 19001, 97871, 1, 118.26
2026/09/22 22:28:23.682, 1, 19001, 97871, 2, 121.16
2026/09/22 22:28:23.682, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:23.682, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:23.882, 0, 19001, 97871, 2, 118.33
2026/09/22 22:28:23.883, 1, 19001, 97871, 1, 121.19
2026/09/22 22:28:23.883, 2, 19001, 97871, 2, 117.38
2026/09/22 22:28:23.883, 3, 19001, 97871, 2, 118.66
2026/09/22 22:28:24.083, 0, 19001, 97871, 2, 118.35
2026/09/22 22:28:24.083, 1, 19001, 97871, 2, 121.19
2026/09/22 22:28:24.083, 2, 19001, 97871, 2, 117.40
2026/09/22 22:28:24.083, 3, 19001, 97871, 1, 118.67
2026/09/22 22:28:24.283, 0, 19001, 97871, 1, 118.37
2026/09/22 22:28:24.283, 1, 19001, 97871, 2, 121.23
2026/09/22 22:28:24.283, 2, 19001, 97871, 1, 117.38
2026/09/22 22:28:24.283, 3, 19001, 97871, 2, 118.67
2026/09/22 22:28:24.483, 0, 19001, 97871, 2, 118.38
2026/09/22 22:28:24.483, 1, 19001, 97871, 1, 121.24
2026/09/22 22:28:24.483, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:24.483, 3, 19001, 97871, 1, 118.67
2026/09/22 22:28:24.683, 0, 19001, 97871, 2, 118.39
2026/09/22 22:28:24.683, 1, 19001, 97871, 2, 121.22
2026/09/22 22:28:24.683, 2, 19001, 97871, 1, 117.35
2026/09/22 22:28:24.683, 3, 19001, 97871, 1, 118.68
2026/09/22 22:28:24.883, 0, 19001, 97871, 2, 118.34
2026/09/22 22:28:24.883, 1, 19001, 97871, 2, 121.23
2026/09/22 22:28:24.883, 2, 19001, 97871, 1, 117.35
2026/09/22 22:28:24.883, 3, 19001, 97871, 1, 118.66
2026/09/22 22:28:25.083, 0, 19001, 97871, 1, 118.33
2026/09/22 22:28:25.083, 1, 19001, 97871, 1, 121.22
2026/09/22 22:28:25.083, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:25.083, 3, 19001, 97871, 2, 118.65
2026/09/22 22:28:25.284, 0, 19001, 97871, 1, 118.29
2026/09/22 22:28:25.284, 1, 19001, 97871, 1, 121.21
2026/09/22 22:28:25.284, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:25.284, 3, 19001, 97871, 2, 118.66
2026/09/22 22:28:25.484, 0, 19001, 97871, 2, 118.29
2026/09/22 22:28:25.484, 1, 19001, 97871, 1, 121.21
2026/09/22 22:28:25.484, 2, 19001, 97871, 1, 117.36
2026/09/22 22:28:25.484, 3, 19001, 97871, 1, 118.68
2026/09/22 22:28:25.684, 0, 19001, 97871, 2, 118.27
2026/09/22 22:28:25.684, 1, 19001, 97871, 2, 121.23
2026/09/22 22:28:25.684, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:25.684, 3, 19001, 97871, 2, 118.66
2026/09/22 22:28:25.884, 0, 19001, 97871, 1, 118.28
2026/09/22 22:28:25.884, 1, 19001, 97871, 1, 121.24
2026/09/22 22:28:25.884, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:25.884, 3, 19001, 97871, 1, 118.62
2026/09/22 22:28:26.084, 0, 19001, 97871, 2, 118.29
2026/09/22 22:28:26.084, 1, 19001, 97871, 1, 121.22
2026/09/22 22:28:26.084, 2, 19001, 97871, 1, 117.35
2026/09/22 22:28:26.084, 3, 19001, 97871, 1, 118.61
2026/09/22 22:28:26.284, 0, 19001, 97871, 2, 118.30
2026/09/22 22:28:26.284, 1, 19001, 97871, 2, 121.21
2026/09/22 22:28:26.284, 2, 19001, 97871, 2, 117.34
2026/09/22 22:28:26.284, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:26.484, 0, 19001, 97871, 0, 118.30
2026/09/22 22:28:26.484, 1, 19001, 97871, 2, 121.21
2026/09/22 22:28:26.484, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:26.484, 3, 19001, 97871, 2, 118.59
2026/09/22 22:28:26.685, 0, 19001, 97871, 2, 118.32
2026/09/22 22:28:26.685, 1, 19001, 97871, 1, 121.19
2026/09/22 22:28:26.685, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:26.685, 3, 19001, 97871, 1, 118.57
2026/09/22 22:28:26.885, 0, 19001, 97871, 2, 118.35
2026/09/22 22:28:26.885, 1, 19001, 97871, 2, 121.14
2026/09/22 22:28:26.885, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:26.885, 3, 19001, 97871, 1, 118.59
2026/09/22 22:28:27.085, 0, 19001, 97871, 1, 118.36
2026/09/22 22:28:27.085, 1, 19001, 97871, 2, 121.13
2026/09/22 22:28:27.085, 2, 19001, 97871, 2, 117.34
2026/09/22 22:28:27.085, 3, 19001, 97871, 2, 118.58
2026/09/22 22:28:27.285, 0, 19001, 97871, 2, 118.36
2026/09/22 22:28:27.285, 1, 19001, 97871, 2, 121.12
2026/09/22 22:28:27.285, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:27.285, 3, 19001, 97871, 1, 118.56
2026/09/22 22:28:27.485, 0, 19001, 97871, 1, 118.35
2026/09/22 22:28:27.485, 1, 19001, 97871, 1, 121.13
2026/09/22 22:28:27.485, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:27.485, 3, 19001, 97871, 1, 118.58
2026/09/22 22:28:27.685, 0, 19001, 97871, 2, 118.30
2026/09/22 22:28:27.685, 1, 19001, 97871, 2, 121.11
2026/09/22 22:28:27.685, 2, 19001, 97871, 2, 117.36
2026/09/22 22:28:27.685, 3, 19001, 97871, 2, 118.60
2026/09/22 22:28:27.885, 0, 19001, 97871, 1, 118.27
2026/09/22 22:28:27.885, 1, 19001, 97871, 2, 121.14
2026/09/22 22:28:27.885, 2, 19001, 97871, 1, 117.38
2026/09/22 22:28:27.885, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:28.086, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:28.086, 1, 19001, 97871, 1, 121.14
2026/09/22 22:28:28.086, 2, 19001, 97871, 2, 117.35
2026/09/22 22:28:28.086, 3, 19001, 97871, 2, 118.62
2026/09/22 22:28:28.286, 0, 19001, 97871, 2, 118.23
2026/09/22 22:28:28.286, 1, 19001, 97871, 1, 121.16
2026/09/22 22:28:28.286, 2, 19001, 97871, 2, 117.33
2026/09/22 22:28:28.286, 3, 19001, 97871, 2, 118.64
2026/09/22 22:28:28.486, 0, 19001, 97871, 2, 118.21
2026/09/22 22:28:28.486, 1, 19001, 97871, 2, 121.15
2026/09/22 22:28:28.486, 2, 19001, 97871, 1, 117.33
2026/09/22 22:28:28.486, 3, 19001, 97871, 2, 118.61
2026/09/22 22:28:28.686, 0, 19001, 97871, 1, 118.22
2026/09/22 22:28:28.686, 1, 19001, 97871, 1, 121.17
2026/09/22 22:28:28.686, 2, 19001, 97871, 0, 117.32
2026/09/22 22:28:28.686, 3, 19001, 97871, 0, 118.58
2026/09/22 22:28:28.886, 0, 19001, 97871, 1, 118.21
2026/09/22 22:28:28.886, 1, 19001, 97871, 1, 121.17
2026/09/22 22:28:28.886, 2, 19001, 97871, 0, 117.29
2026/09/22 22:28:28.886, 3, 19001, 97871, 0, 118.60
2026/09/22 22:28:29.086, 0, 19001, 97871, 0, 118.23
2026/09/22 22:28:29.086, 1, 19001, 97871, 0, 121.12
2026/09/22 22:28:29.086, 2, 19001, 97871, 0, 117.31
2026/09/22 22:28:29.086, 3, 19001, 97871, 0, 118.61
2026/09/22 22:28:29.286, 0, 19001, 97871, 0, 118.22
2026/09/22 22:28:29.286, 1, 19001, 97871, 0, 121.15
2026/09/22 22:28:29.286, 2, 19001, 97871, 0, 117.30
2026/09/22 22:28:29.287, 3, 19001, 97871, 0, 118.60
2026/09/22 22:28:29.487, 0, 19001, 97871, 0, 118.22
2026/09/22 22:28:29.487, 1, 19001, 97871, 0, 121.17
2026/09/22 22:28:29.487, 2, 19001, 97871, 0, 117.30
2026/09/22 22:28:29.487, 3, 19001, 97871, 0, 118.61
2026/09/22 22:28:29.687, 0, 19001, 97871, 0, 118.24
2026/09/22 22:28:29.687, 1, 19001, 97871, 0, 121.17
2026/09/22 22:28:29.687, 2, 19001, 97871, 0, 117.32
2026/09/22 22:28:29.687, 3, 19001, 97871, 0, 118.64
2026/09/22 22:28:29.887, 0, 19001, 97871, 0, 118.26
2026/09/22 22:28:29.887, 1, 19001, 97871, 0, 121.18
2026/09/22 22:28:29.887, 2, 19001, 97871, 0, 117.32
2026/09/22 22:28:29.887, 3, 19001, 97871, 0, 118.63
2026/09/22 22:28:30.088, 0, 19001, 97871, 0, 118.25
2026/09/22 22:28:30.088, 1, 19001, 97871, 0, 121.24
2026/09/22 22:28:30.088, 2, 19001, 97871, 0, 117.33
2026/09/22 22:28:30.088, 3, 19001, 97871, 0, 118.64
2026/09/22 22:28:30.288, 0, 19001, 97871, 0, 118.24
2026/09/22 22:28:30.288, 1, 19001, 97871, 0, 121.21
2026/09/22 22:28:30.288, 2, 19001, 97871, 0, 117.34
2026/09/22 22:28:30.288, 3, 19001, 97871, 0, 118.65
2026/09/22 22:28:30.488, 0, 19001, 97871, 0, 118.26
2026/09/22 22:28:30.488, 1, 19001, 97871, 0, 121.22
2026/09/22 22:28:30.488, 2, 19001, 97871, 0, 117.34
2026/09/22 22:28:30.488, 3, 19001, 97871, 0, 118.67
2026/09/22 22:28:30.688, 0, 19001, 97871, 0, 118.27
2026/09/22 22:28:30.688, 1, 19001, 97871, 0, 121.21
2026/09/22 22:28:30.688, 2, 19001, 97871, 0, 117.35
2026/09/22 22:28:30.688, 3, 19001, 97871, 0, 118.67
2026/09/22 22:28:30.888, 0, 19001, 97871, 0, 118.26
2026/09/22 22:28:30.888, 1, 19001, 97871, 0, 121.21
2026/09/22 22:28:30.888, 2, 19001, 97871, 0, 117.35
2026/09/22 22:28:30.888, 3, 19001, 97871, 0, 118.67
2026/09/22 22:28:31.088, 0, 19001, 97871, 0, 118.27
2026/09/22 22:28:31.088, 1, 19001, 97871, 0, 121.22
2026/09/22 22:28:31.088, 2, 19001, 97871, 0, 117.34
2026/09/22 22:28:31.088, 3, 19001, 97871, 0, 118.66
2026/09/22 22:28:31.288, 0, 19001, 97871, 0, 118.28
2026/09/22 22:28:31.288, 1, 19001, 97871, 0, 121.23
2026/09/22 22:28:31.288, 2, 19001, 97871, 0, 117.33
2026/09/22 22:28:31.288, 3, 19001, 97871, 0, 118.63
2026/09/22 22:28:31.489, 0, 19001, 97871, 0, 118.27
2026/09/22 22:28:31.489, 1, 19001, 97871, 0, 121.21
2026/09/22 22:28:31.489, 2, 19001, 97871, 0, 117.35
2026/09/22 22:28:31.489, 3, 19001, 97871, 0, 118.61
2026/09/22 22:28:31.689, 0, 19001, 97871, 0, 118.29
2026/09/22 22:28:31.689, 1, 19001, 97871, 0, 121.23
2026/09/22 22:28:31.689, 2, 19001, 97871, 0, 117.34
2026/09/22 22:28:31.689, 3, 19001, 97871, 0, 118.61
