timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:01:49.069, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:49.270, 0, 4, 97871, 0, 73.72
2026/09/11 12:01:49.270, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:49.270, 2, 4, 97871, 0, 74.25
2026/09/11 12:01:49.270, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:49.470, 0, 4, 97871, 0, 73.70
2026/09/11 12:01:49.470, 1, 4, 97871, 0, 75.20
2026/09/11 12:01:49.470, 2, 4, 97871, 0, 74.26
2026/09/11 12:01:49.470, 3, 4, 97871, 0, 74.62
2026/09/11 12:01:49.670, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:49.670, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:49.670, 2, 4, 97871, 0, 74.21
2026/09/11 12:01:49.670, 3, 4, 97871, 0, 74.61
2026/09/11 12:01:49.870, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:49.871, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:49.871, 2, 4, 97871, 0, 74.17
2026/09/11 12:01:49.871, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:50.071, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:50.071, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:50.071, 2, 4, 97871, 0, 74.14
2026/09/11 12:01:50.071, 3, 4, 97871, 0, 74.58
2026/09/11 12:01:50.271, 0, 4, 97871, 0, 73.73
2026/09/11 12:01:50.271, 1, 4, 97871, 0, 75.18
2026/09/11 12:01:50.271, 2, 4, 97871, 0, 74.10
2026/09/11 12:01:50.271, 3, 4, 97871, 0, 74.57
2026/09/11 12:01:50.471, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:50.474, 1, 4, 97871, 0, 75.21
2026/09/11 12:01:50.474, 2, 4, 97871, 0, 74.11
2026/09/11 12:01:50.474, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:50.674, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:50.674, 1, 4, 97871, 0, 75.18
2026/09/11 12:01:50.674, 2, 4, 97871, 0, 74.11
2026/09/11 12:01:50.674, 3, 4, 97871, 0, 74.54
2026/09/11 12:01:50.874, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:50.875, 1, 4, 97871, 0, 75.16
2026/09/11 12:01:50.875, 2, 4, 97871, 0, 74.14
2026/09/11 12:01:50.875, 3, 4, 97871, 0, 74.59
2026/09/11 12:01:51.075, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:51.075, 1, 4, 97871, 0, 75.16
2026/09/11 12:01:51.075, 2, 4, 97871, 0, 74.16
2026/09/11 12:01:51.075, 3, 4, 97871, 0, 74.56
2026/09/11 12:01:51.275, 0, 4, 97871, 0, 73.76
2026/09/11 12:01:51.276, 1, 4, 97871, 0, 75.16
2026/09/11 12:01:51.276, 2, 4, 97871, 0, 74.15
2026/09/11 12:01:51.276, 3, 4, 97871, 0, 74.53
2026/09/11 12:01:51.476, 0, 4, 97871, 0, 73.72
2026/09/11 12:01:51.477, 1, 4, 97871, 0, 75.17
2026/09/11 12:01:51.477, 2, 4, 97871, 0, 74.14
2026/09/11 12:01:51.477, 3, 4, 97871, 0, 74.49
2026/09/11 12:01:51.677, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:51.677, 1, 4, 97871, 0, 75.15
2026/09/11 12:01:51.677, 2, 4, 97871, 0, 74.16
2026/09/11 12:01:51.682, 3, 4, 97871, 0, 74.50
2026/09/11 12:01:51.882, 0, 4, 97871, 0, 73.74
2026/09/11 12:01:51.882, 1, 4, 97871, 0, 75.15
2026/09/11 12:01:51.882, 2, 385, 97871, 0, 78.60
2026/09/11 12:01:51.882, 3, 4, 97871, 0, 74.51
2026/09/11 12:01:52.082, 0, 4, 97871, 0, 73.68
2026/09/11 12:01:52.082, 1, 4, 97871, 0, 75.15
2026/09/11 12:01:52.082, 2, 385, 97871, 1, 87.34
2026/09/11 12:01:52.083, 3, 4, 97871, 0, 74.46
2026/09/11 12:01:52.283, 0, 385, 97871, 0, 77.68
2026/09/11 12:01:52.283, 1, 4, 97871, 0, 75.13
2026/09/11 12:01:52.283, 2, 385, 97871, 0, 100.44
2026/09/11 12:01:52.283, 3, 4, 97871, 0, 74.45
2026/09/11 12:01:52.483, 0, 385, 97871, 0, 86.82
2026/09/11 12:01:52.483, 1, 4, 97871, 0, 75.12
2026/09/11 12:01:52.483, 2, 385, 97871, 0, 109.19
2026/09/11 12:01:52.483, 3, 4, 97871, 0, 74.50
2026/09/11 12:01:52.683, 0, 385, 97871, 0, 95.29
2026/09/11 12:01:52.684, 1, 21, 97871, 0, 81.41
2026/09/11 12:01:52.685, 2, 385, 97871, 0, 117.94
2026/09/11 12:01:52.686, 3, 21, 97871, 0, 79.25
2026/09/11 12:01:52.886, 0, 385, 97871, 0, 109.24
2026/09/11 12:01:52.886, 1, 385, 97871, 0, 90.26
2026/09/11 12:01:52.886, 2, 385, 97871, 0, 118.72
2026/09/11 12:01:52.886, 3, 385, 97871, 3, 88.21
2026/09/11 12:01:53.086, 0, 385, 97871, 0, 118.28
2026/09/11 12:01:53.086, 1, 385, 97871, 0, 99.14
2026/09/11 12:01:53.086, 2, 385, 97871, 0, 118.73
2026/09/11 12:01:53.086, 3, 385, 97871, 0, 97.05
2026/09/11 12:01:53.287, 0, 385, 97871, 0, 118.62
2026/09/11 12:01:53.287, 1, 385, 97871, 0, 108.06
2026/09/11 12:01:53.287, 2, 385, 97871, 0, 118.74
2026/09/11 12:01:53.287, 3, 385, 97871, 0, 105.92
2026/09/11 12:01:53.487, 0, 459, 97871, 0, 118.64
2026/09/11 12:01:53.487, 1, 463, 97871, 0, 116.99
2026/09/11 12:01:53.487, 2, 455, 97871, 0, 118.76
2026/09/11 12:01:53.487, 3, 461, 97871, 0, 114.77
2026/09/11 12:01:53.687, 0, 621, 97871, 5, 118.67
2026/09/11 12:01:53.687, 1, 625, 97871, 7, 120.69
2026/09/11 12:01:53.687, 2, 633, 97871, 7, 118.79
2026/09/11 12:01:53.688, 3, 609, 97871, 5, 119.91
2026/09/11 12:01:53.891, 0, 1019, 97871, 1, 118.68
2026/09/11 12:01:53.892, 1, 1019, 97871, 1, 120.65
2026/09/11 12:01:53.892, 2, 1019, 97871, 1, 118.85
2026/09/11 12:01:53.894, 3, 1019, 97871, 1, 119.60
2026/09/11 12:01:54.094, 0, 1019, 97871, 0, 118.68
2026/09/11 12:01:54.094, 1, 1019, 97871, 0, 120.72
2026/09/11 12:01:54.097, 2, 1019, 97871, 0, 118.87
2026/09/11 12:01:54.097, 3, 1019, 97871, 0, 119.70
2026/09/11 12:01:54.298, 0, 1181, 97871, 0, 119.01
2026/09/11 12:01:54.298, 1, 1181, 97871, 1, 121.10
2026/09/11 12:01:54.299, 2, 1181, 97871, 0, 119.38
2026/09/11 12:01:54.299, 3, 1181, 97871, 0, 120.04
2026/09/11 12:01:54.499, 0, 1443, 97871, 0, 119.04
2026/09/11 12:01:54.499, 1, 1443, 97871, 0, 121.11
2026/09/11 12:01:54.499, 2, 1443, 97871, 0, 119.40
2026/09/11 12:01:54.499, 3, 1443, 97871, 0, 120.15
2026/09/11 12:01:54.699, 0, 1567, 97871, 1, 119.04
2026/09/11 12:01:54.699, 1, 1735, 97871, 1, 121.13
2026/09/11 12:01:54.699, 2, 1487, 97871, 1, 119.40
2026/09/11 12:01:54.699, 3, 1735, 97871, 1, 120.17
2026/09/11 12:01:54.899, 0, 1735, 97871, 0, 119.06
2026/09/11 12:01:54.902, 1, 1735, 97871, 0, 121.05
2026/09/11 12:01:54.903, 2, 1735, 97871, 0, 119.37
2026/09/11 12:01:54.904, 3, 1735, 97871, 0, 120.22
2026/09/11 12:01:55.104, 0, 1735, 97871, 0, 119.15
2026/09/11 12:01:55.105, 1, 1735, 97871, 0, 121.20
2026/09/11 12:01:55.105, 2, 1735, 97871, 0, 119.50
2026/09/11 12:01:55.105, 3, 1735, 97871, 0, 120.25
2026/09/11 12:01:55.305, 0, 1735, 97871, 0, 119.10
2026/09/11 12:01:55.305, 1, 1735, 97871, 0, 121.03
2026/09/11 12:01:55.305, 2, 1735, 97871, 1, 119.21
2026/09/11 12:01:55.305, 3, 1735, 97871, 0, 120.34
2026/09/11 12:01:55.505, 0, 1869, 97871, 0, 119.14
2026/09/11 12:01:55.505, 1, 1869, 97871, 0, 121.03
2026/09/11 12:01:55.505, 2, 1869, 97871, 0, 119.16
2026/09/11 12:01:55.505, 3, 1869, 97871, 0, 120.15
2026/09/11 12:01:55.705, 0, 1869, 97871, 0, 119.19
2026/09/11 12:01:55.706, 1, 1869, 97871, 0, 121.02
2026/09/11 12:01:55.706, 2, 1869, 97871, 0, 119.15
2026/09/11 12:01:55.706, 3, 1869, 97871, 0, 120.17
2026/09/11 12:01:55.906, 0, 1869, 97871, 0, 119.17
2026/09/11 12:01:55.906, 1, 1869, 97871, 0, 121.01
2026/09/11 12:01:55.906, 2, 1869, 97871, 0, 119.14
2026/09/11 12:01:55.906, 3, 1869, 97871, 0, 120.16
2026/09/11 12:01:56.106, 0, 1869, 97871, 0, 119.13
2026/09/11 12:01:56.106, 1, 1869, 97871, 0, 120.83
2026/09/11 12:01:56.106, 2, 1869, 97871, 0, 119.01
2026/09/11 12:01:56.106, 3, 1869, 97871, 0, 120.12
2026/09/11 12:01:56.306, 0, 1869, 97871, 0, 118.86
2026/09/11 12:01:56.306, 1, 1869, 97871, 0, 120.68
2026/09/11 12:01:56.306, 2, 1869, 97871, 0, 118.83
2026/09/11 12:01:56.306, 3, 1869, 97871, 0, 119.72
2026/09/11 12:01:56.507, 0, 1869, 97871, 0, 118.79
2026/09/11 12:01:56.507, 1, 1869, 97871, 0, 120.70
2026/09/11 12:01:56.507, 2, 1869, 97871, 0, 118.84
2026/09/11 12:01:56.507, 3, 1869, 97871, 0, 119.80
2026/09/11 12:01:56.707, 0, 1869, 97871, 0, 118.77
2026/09/11 12:01:56.707, 1, 1869, 97871, 0, 120.73
2026/09/11 12:01:56.707, 2, 1869, 97871, 0, 118.85
2026/09/11 12:01:56.707, 3, 1869, 97871, 0, 119.83
2026/09/11 12:01:56.907, 0, 1869, 97871, 0, 118.78
2026/09/11 12:01:56.907, 1, 1869, 97871, 0, 120.75
2026/09/11 12:01:56.907, 2, 1869, 97871, 0, 118.84
2026/09/11 12:01:56.907, 3, 1869, 97871, 0, 119.83
2026/09/11 12:01:57.108, 0, 1869, 97871, 0, 118.82
2026/09/11 12:01:57.108, 1, 1869, 97871, 0, 120.76
2026/09/11 12:01:57.108, 2, 1869, 97871, 0, 118.84
2026/09/11 12:01:57.108, 3, 1869, 97871, 0, 119.81
2026/09/11 12:01:57.308, 0, 1869, 97871, 0, 118.78
2026/09/11 12:01:57.308, 1, 1869, 97871, 0, 120.74
2026/09/11 12:01:57.308, 2, 1869, 97871, 0, 118.85
2026/09/11 12:01:57.308, 3, 1869, 97871, 0, 119.87
2026/09/11 12:01:57.508, 0, 1869, 97871, 0, 118.79
2026/09/11 12:01:57.508, 1, 1869, 97871, 0, 120.73
2026/09/11 12:01:57.508, 2, 1869, 97871, 0, 118.86
2026/09/11 12:01:57.508, 3, 1869, 97871, 0, 119.87
2026/09/11 12:01:57.708, 0, 1869, 97871, 0, 118.82
2026/09/11 12:01:57.709, 1, 1869, 97871, 0, 120.71
2026/09/11 12:01:57.709, 2, 1869, 97871, 0, 118.86
2026/09/11 12:01:57.709, 3, 1869, 97871, 0, 119.81
2026/09/11 12:01:57.909, 0, 1869, 97871, 0, 118.82
2026/09/11 12:01:57.909, 1, 1869, 97871, 0, 120.75
2026/09/11 12:01:57.909, 2, 1869, 97871, 0, 118.90
2026/09/11 12:01:57.909, 3, 1869, 97871, 0, 119.82
2026/09/11 12:01:58.109, 0, 1869, 97871, 0, 118.81
2026/09/11 12:01:58.109, 1, 1869, 97871, 0, 120.76
2026/09/11 12:01:58.109, 2, 1869, 97871, 0, 118.91
2026/09/11 12:01:58.109, 3, 1869, 97871, 0, 119.85
2026/09/11 12:01:58.309, 0, 1869, 97871, 0, 118.83
2026/09/11 12:01:58.310, 1, 1869, 97871, 0, 120.78
2026/09/11 12:01:58.310, 2, 1869, 97871, 0, 118.96
2026/09/11 12:01:58.310, 3, 1869, 97871, 0, 119.84
2026/09/11 12:01:58.510, 0, 1869, 97871, 0, 118.85
2026/09/11 12:01:58.510, 1, 1869, 97871, 0, 120.79
2026/09/11 12:01:58.510, 2, 1869, 97871, 0, 118.95
2026/09/11 12:01:58.510, 3, 1869, 97871, 0, 119.78
2026/09/11 12:01:58.710, 0, 1869, 97871, 0, 118.83
2026/09/11 12:01:58.710, 1, 2301, 97871, 0, 120.81
2026/09/11 12:01:58.710, 2, 1869, 97871, 0, 118.98
2026/09/11 12:01:58.710, 3, 1869, 97871, 0, 119.77
2026/09/11 12:01:58.910, 0, 1869, 97871, 0, 118.85
2026/09/11 12:01:58.910, 1, 3581, 97871, 3, 121.05
2026/09/11 12:01:58.910, 2, 3581, 97871, 0, 120.28
2026/09/11 12:01:58.911, 3, 1869, 97871, 0, 119.81
2026/09/11 12:01:59.111, 0, 1869, 97871, 0, 118.89
2026/09/11 12:01:59.111, 1, 12209, 97871, 4, 121.03
2026/09/11 12:01:59.111, 2, 4413, 97871, 3, 120.39
2026/09/11 12:01:59.111, 3, 1869, 97871, 0, 119.83
2026/09/11 12:01:59.311, 0, 1869, 97871, 0, 118.88
2026/09/11 12:01:59.311, 1, 13069, 97871, 2, 121.00
2026/09/11 12:01:59.311, 2, 13027, 97871, 4, 120.33
2026/09/11 12:01:59.311, 3, 1869, 97871, 0, 119.78
2026/09/11 12:01:59.511, 0, 3581, 97871, 0, 119.63
2026/09/11 12:01:59.511, 1, 13069, 97871, 1, 121.00
2026/09/11 12:01:59.511, 2, 13027, 97871, 2, 120.35
2026/09/11 12:01:59.512, 3, 1869, 97871, 0, 119.80
2026/09/11 12:01:59.712, 0, 5401, 97871, 0, 119.65
2026/09/11 12:01:59.712, 1, 13069, 97871, 1, 120.98
2026/09/11 12:01:59.712, 2, 13027, 97871, 1, 120.33
2026/09/11 12:01:59.712, 3, 3581, 97871, 0, 120.61
2026/09/11 12:01:59.912, 0, 13065, 97871, 5, 119.71
2026/09/11 12:01:59.912, 1, 13069, 97871, 1, 120.72
2026/09/11 12:01:59.912, 2, 13027, 97871, 1, 119.01
2026/09/11 12:01:59.912, 3, 9961, 97871, 0, 120.64
2026/09/11 12:02:00.112, 0, 13065, 97871, 1, 119.69
2026/09/11 12:02:00.112, 1, 13069, 97871, 1, 120.72
2026/09/11 12:02:00.112, 2, 13027, 97871, 1, 118.91
2026/09/11 12:02:00.112, 3, 13047, 97871, 5, 120.59
2026/09/11 12:02:00.313, 0, 13065, 97871, 1, 119.73
2026/09/11 12:02:00.313, 1, 13069, 97871, 1, 120.71
2026/09/11 12:02:00.313, 2, 13027, 97871, 1, 118.94
2026/09/11 12:02:00.313, 3, 13047, 97871, 1, 120.61
2026/09/11 12:02:00.513, 0, 13065, 97871, 1, 118.96
2026/09/11 12:02:00.513, 1, 13069, 97871, 1, 120.72
2026/09/11 12:02:00.513, 2, 13027, 97871, 1, 118.95
2026/09/11 12:02:00.513, 3, 13047, 97871, 1, 120.65
2026/09/11 12:02:00.713, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:00.713, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:00.714, 2, 13027, 97871, 1, 118.96
2026/09/11 12:02:00.714, 3, 13047, 97871, 1, 119.87
2026/09/11 12:02:00.914, 0, 13065, 97871, 1, 118.87
2026/09/11 12:02:00.914, 1, 13069, 97871, 1, 120.75
2026/09/11 12:02:00.914, 2, 13027, 97871, 1, 118.96
2026/09/11 12:02:00.914, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:01.114, 0, 13065, 97871, 1, 118.88
2026/09/11 12:02:01.114, 1, 13069, 97871, 3, 120.75
2026/09/11 12:02:01.114, 2, 13027, 97871, 1, 118.94
2026/09/11 12:02:01.114, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:01.314, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:01.315, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:01.315, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:01.315, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:01.515, 0, 13065, 97871, 1, 118.87
2026/09/11 12:02:01.515, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:01.515, 2, 13027, 97871, 1, 118.89
2026/09/11 12:02:01.515, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:01.715, 0, 13065, 97871, 1, 118.91
2026/09/11 12:02:01.715, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:01.715, 2, 13027, 97871, 1, 118.86
2026/09/11 12:02:01.715, 3, 13047, 97871, 1, 119.78
2026/09/11 12:02:01.915, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:01.916, 1, 13069, 97871, 1, 120.77
2026/09/11 12:02:01.916, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:01.916, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:02.116, 0, 13065, 97871, 1, 118.87
2026/09/11 12:02:02.116, 1, 13069, 97871, 2, 120.78
2026/09/11 12:02:02.116, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:02.116, 3, 13047, 97871, 1, 119.79
2026/09/11 12:02:02.316, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:02.316, 1, 13069, 97871, 1, 120.82
2026/09/11 12:02:02.316, 2, 13027, 97871, 1, 118.88
2026/09/11 12:02:02.316, 3, 13047, 97871, 1, 119.77
2026/09/11 12:02:02.517, 0, 13065, 97871, 1, 118.88
2026/09/11 12:02:02.517, 1, 13069, 97871, 2, 120.81
2026/09/11 12:02:02.517, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:02.517, 3, 13047, 97871, 1, 119.74
2026/09/11 12:02:02.717, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:02.717, 1, 13069, 97871, 1, 120.81
2026/09/11 12:02:02.717, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:02.717, 3, 13047, 97871, 1, 119.76
2026/09/11 12:02:02.917, 0, 13065, 97871, 1, 118.84
2026/09/11 12:02:02.918, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:02.918, 2, 13027, 97871, 1, 118.87
2026/09/11 12:02:02.918, 3, 13047, 97871, 1, 119.75
2026/09/11 12:02:03.118, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:03.118, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:03.118, 2, 13027, 97871, 1, 118.87
2026/09/11 12:02:03.118, 3, 13047, 97871, 1, 119.76
2026/09/11 12:02:03.318, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:03.318, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:03.318, 2, 13027, 97871, 1, 118.88
2026/09/11 12:02:03.318, 3, 13047, 97871, 2, 119.73
2026/09/11 12:02:03.518, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:03.519, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:03.519, 2, 13027, 97871, 1, 118.89
2026/09/11 12:02:03.519, 3, 13047, 97871, 1, 119.78
2026/09/11 12:02:03.719, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:03.719, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:03.719, 2, 13027, 97871, 1, 118.90
2026/09/11 12:02:03.719, 3, 13047, 97871, 1, 119.80
2026/09/11 12:02:03.919, 0, 13065, 97871, 1, 118.84
2026/09/11 12:02:03.919, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:03.919, 2, 13027, 97871, 1, 118.88
2026/09/11 12:02:03.919, 3, 13047, 97871, 1, 119.79
2026/09/11 12:02:04.120, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:04.120, 1, 13069, 97871, 2, 120.73
2026/09/11 12:02:04.120, 2, 13027, 97871, 1, 118.88
2026/09/11 12:02:04.120, 3, 13047, 97871, 1, 119.77
2026/09/11 12:02:04.320, 0, 13065, 97871, 1, 118.81
2026/09/11 12:02:04.320, 1, 13069, 97871, 2, 120.75
2026/09/11 12:02:04.320, 2, 13027, 97871, 3, 118.89
2026/09/11 12:02:04.320, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:04.520, 0, 13065, 97871, 1, 118.81
2026/09/11 12:02:04.521, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:04.521, 2, 13027, 97871, 2, 118.89
2026/09/11 12:02:04.521, 3, 13047, 97871, 1, 119.84
2026/09/11 12:02:04.721, 0, 13065, 97871, 1, 118.76
2026/09/11 12:02:04.721, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:04.721, 2, 13027, 97871, 1, 118.89
2026/09/11 12:02:04.721, 3, 13047, 97871, 1, 119.80
2026/09/11 12:02:04.921, 0, 13065, 97871, 1, 118.78
2026/09/11 12:02:04.921, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:04.921, 2, 13027, 97871, 1, 118.87
2026/09/11 12:02:04.921, 3, 13047, 97871, 1, 119.76
2026/09/11 12:02:05.121, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:05.122, 1, 13069, 97871, 1, 120.78
2026/09/11 12:02:05.122, 2, 13027, 97871, 1, 118.87
2026/09/11 12:02:05.122, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:05.322, 0, 13065, 97871, 2, 118.86
2026/09/11 12:02:05.322, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:05.322, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:05.322, 3, 13047, 97871, 0, 119.80
2026/09/11 12:02:05.522, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:05.522, 1, 13069, 97871, 1, 120.74
2026/09/11 12:02:05.522, 2, 13027, 97871, 1, 118.85
2026/09/11 12:02:05.522, 3, 13047, 97871, 1, 119.75
2026/09/11 12:02:05.722, 0, 13065, 97871, 2, 118.89
2026/09/11 12:02:05.723, 1, 13069, 97871, 1, 120.75
2026/09/11 12:02:05.723, 2, 13027, 97871, 1, 118.86
2026/09/11 12:02:05.723, 3, 13047, 97871, 1, 119.75
2026/09/11 12:02:05.923, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:05.923, 1, 13069, 97871, 2, 120.75
2026/09/11 12:02:05.923, 2, 13027, 97871, 1, 118.89
2026/09/11 12:02:05.923, 3, 13047, 97871, 1, 119.78
2026/09/11 12:02:06.123, 0, 13065, 97871, 1, 118.85
2026/09/11 12:02:06.123, 1, 13069, 97871, 1, 120.75
2026/09/11 12:02:06.123, 2, 13027, 97871, 1, 118.91
2026/09/11 12:02:06.123, 3, 13047, 97871, 1, 119.77
2026/09/11 12:02:06.324, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:06.324, 1, 13069, 97871, 1, 120.77
2026/09/11 12:02:06.324, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:06.324, 3, 13047, 97871, 1, 119.71
2026/09/11 12:02:06.524, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:06.524, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:06.524, 2, 13027, 97871, 3, 118.99
2026/09/11 12:02:06.524, 3, 13047, 97871, 1, 119.74
2026/09/11 12:02:06.724, 0, 13065, 97871, 1, 118.84
2026/09/11 12:02:06.724, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:06.724, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:06.725, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:06.925, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:06.925, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:06.925, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:06.925, 3, 13047, 97871, 1, 119.83
2026/09/11 12:02:07.125, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:07.125, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:07.125, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:07.125, 3, 13047, 97871, 1, 119.79
2026/09/11 12:02:07.325, 0, 13065, 97871, 1, 118.84
2026/09/11 12:02:07.326, 1, 13069, 97871, 1, 120.82
2026/09/11 12:02:07.326, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:07.326, 3, 13047, 97871, 1, 119.84
2026/09/11 12:02:07.526, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:07.526, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:07.526, 2, 13027, 97871, 1, 118.90
2026/09/11 12:02:07.526, 3, 13047, 97871, 3, 119.89
2026/09/11 12:02:07.726, 0, 13065, 97871, 0, 118.90
2026/09/11 12:02:07.726, 1, 13069, 97871, 1, 120.77
2026/09/11 12:02:07.726, 2, 13027, 97871, 1, 118.90
2026/09/11 12:02:07.726, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:07.926, 0, 13065, 97871, 1, 118.90
2026/09/11 12:02:07.927, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:07.927, 2, 13027, 97871, 1, 118.90
2026/09/11 12:02:07.927, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:08.127, 0, 13065, 97871, 1, 118.89
2026/09/11 12:02:08.127, 1, 13069, 97871, 1, 120.77
2026/09/11 12:02:08.127, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:08.127, 3, 13047, 97871, 2, 119.90
2026/09/11 12:02:08.327, 0, 13065, 97871, 1, 118.87
2026/09/11 12:02:08.327, 1, 13069, 97871, 1, 120.76
2026/09/11 12:02:08.327, 2, 13027, 97871, 1, 118.96
2026/09/11 12:02:08.327, 3, 13047, 97871, 1, 119.92
2026/09/11 12:02:08.528, 0, 13065, 97871, 1, 118.86
2026/09/11 12:02:08.528, 1, 13069, 97871, 1, 120.79
2026/09/11 12:02:08.528, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:08.528, 3, 13047, 97871, 1, 119.90
2026/09/11 12:02:08.728, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:08.728, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:08.728, 2, 13027, 97871, 1, 119.00
2026/09/11 12:02:08.728, 3, 13047, 97871, 1, 119.82
2026/09/11 12:02:08.928, 0, 13065, 97871, 1, 118.82
2026/09/11 12:02:08.928, 1, 13069, 97871, 1, 120.82
2026/09/11 12:02:08.928, 2, 13027, 97871, 1, 119.01
2026/09/11 12:02:08.928, 3, 13047, 97871, 1, 119.85
2026/09/11 12:02:09.129, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:09.129, 1, 13069, 97871, 1, 120.83
2026/09/11 12:02:09.129, 2, 13027, 97871, 1, 119.02
2026/09/11 12:02:09.129, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:09.329, 0, 13065, 97871, 1, 118.83
2026/09/11 12:02:09.329, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:09.329, 2, 13027, 97871, 1, 118.98
2026/09/11 12:02:09.329, 3, 13047, 97871, 1, 119.86
2026/09/11 12:02:09.529, 0, 13065, 97871, 1, 118.81
2026/09/11 12:02:09.529, 1, 13069, 97871, 1, 120.80
2026/09/11 12:02:09.529, 2, 13027, 97871, 1, 118.97
2026/09/11 12:02:09.529, 3, 13047, 97871, 1, 119.80
2026/09/11 12:02:09.730, 0, 13065, 97871, 2, 118.85
2026/09/11 12:02:09.730, 1, 13069, 97871, 1, 120.78
2026/09/11 12:02:09.730, 2, 13027, 97871, 1, 118.93
2026/09/11 12:02:09.730, 3, 13047, 97871, 2, 119.86
