timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:59:12.391, 2, 11091, 97871, 2, 119.03
2026/09/11 15:59:12.391, 3, 11103, 97871, 2, 119.81
2026/09/11 15:59:12.591, 0, 11115, 97871, 2, 118.85
2026/09/11 15:59:12.591, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:12.591, 2, 11091, 97871, 2, 119.04
2026/09/11 15:59:12.591, 3, 11103, 97871, 1, 119.83
2026/09/11 15:59:12.791, 0, 11115, 97871, 2, 118.86
2026/09/11 15:59:12.791, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:12.791, 2, 11091, 97871, 1, 119.09
2026/09/11 15:59:12.791, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:12.991, 0, 11115, 97871, 2, 118.86
2026/09/11 15:59:12.991, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:12.991, 2, 11091, 97871, 2, 119.10
2026/09/11 15:59:12.991, 3, 11103, 97871, 2, 119.92
2026/09/11 15:59:13.191, 0, 11115, 97871, 2, 118.87
2026/09/11 15:59:13.191, 1, 11119, 97871, 2, 121.33
2026/09/11 15:59:13.192, 2, 11091, 97871, 2, 119.13
2026/09/11 15:59:13.192, 3, 11103, 97871, 2, 119.87
2026/09/11 15:59:13.392, 0, 11115, 97871, 1, 118.91
2026/09/11 15:59:13.392, 1, 11119, 97871, 2, 121.31
2026/09/11 15:59:13.392, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:13.392, 3, 11103, 97871, 2, 119.89
2026/09/11 15:59:13.592, 0, 11115, 97871, 1, 118.93
2026/09/11 15:59:13.592, 1, 11119, 97871, 2, 121.29
2026/09/11 15:59:13.592, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:13.592, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:13.792, 0, 11115, 97871, 2, 118.93
2026/09/11 15:59:13.792, 1, 11119, 97871, 2, 121.27
2026/09/11 15:59:13.792, 2, 11091, 97871, 1, 119.10
2026/09/11 15:59:13.792, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:13.992, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:13.992, 1, 11119, 97871, 1, 121.32
2026/09/11 15:59:13.992, 2, 11091, 97871, 2, 119.08
2026/09/11 15:59:13.992, 3, 11103, 97871, 2, 119.86
2026/09/11 15:59:14.193, 0, 11115, 97871, 2, 118.92
2026/09/11 15:59:14.193, 1, 11119, 97871, 2, 121.28
2026/09/11 15:59:14.193, 2, 11091, 97871, 1, 119.05
2026/09/11 15:59:14.193, 3, 11103, 97871, 2, 119.91
2026/09/11 15:59:14.393, 0, 11115, 97871, 2, 118.92
2026/09/11 15:59:14.393, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:14.393, 2, 11091, 97871, 2, 119.04
2026/09/11 15:59:14.393, 3, 11103, 97871, 2, 120.00
2026/09/11 15:59:14.593, 0, 11115, 97871, 2, 118.97
2026/09/11 15:59:14.593, 1, 11119, 97871, 2, 121.33
2026/09/11 15:59:14.593, 2, 11091, 97871, 2, 119.05
2026/09/11 15:59:14.594, 3, 11103, 97871, 1, 119.99
2026/09/11 15:59:14.794, 0, 11115, 97871, 2, 118.99
2026/09/11 15:59:14.794, 1, 11119, 97871, 5, 121.34
2026/09/11 15:59:14.794, 2, 11091, 97871, 2, 119.08
2026/09/11 15:59:14.794, 3, 11103, 97871, 2, 119.90
2026/09/11 15:59:14.994, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:14.994, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:14.994, 2, 11091, 97871, 1, 119.05
2026/09/11 15:59:14.994, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:15.194, 0, 11115, 97871, 2, 119.00
2026/09/11 15:59:15.195, 1, 11119, 97871, 1, 121.32
2026/09/11 15:59:15.195, 2, 11091, 97871, 2, 119.05
2026/09/11 15:59:15.195, 3, 11103, 97871, 3, 119.99
2026/09/11 15:59:15.395, 0, 11115, 97871, 2, 118.99
2026/09/11 15:59:15.395, 1, 11119, 97871, 2, 121.34
2026/09/11 15:59:15.395, 2, 11091, 97871, 2, 119.06
2026/09/11 15:59:15.395, 3, 11103, 97871, 2, 119.96
2026/09/11 15:59:15.595, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:15.595, 1, 11119, 97871, 2, 121.37
2026/09/11 15:59:15.595, 2, 11091, 97871, 2, 119.09
2026/09/11 15:59:15.595, 3, 11103, 97871, 6, 119.93
2026/09/11 15:59:15.795, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:15.796, 1, 11119, 97871, 1, 121.34
2026/09/11 15:59:15.796, 2, 11091, 97871, 1, 119.07
2026/09/11 15:59:15.796, 3, 11103, 97871, 2, 120.01
2026/09/11 15:59:15.996, 0, 11115, 97871, 2, 118.95
2026/09/11 15:59:15.996, 1, 11119, 97871, 5, 121.38
2026/09/11 15:59:15.996, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:15.996, 3, 11103, 97871, 1, 120.04
2026/09/11 15:59:16.196, 0, 11115, 97871, 2, 118.93
2026/09/11 15:59:16.196, 1, 11119, 97871, 2, 121.39
2026/09/11 15:59:16.196, 2, 11091, 97871, 1, 119.16
2026/09/11 15:59:16.196, 3, 11103, 97871, 2, 120.01
2026/09/11 15:59:16.396, 0, 11115, 97871, 2, 118.92
2026/09/11 15:59:16.397, 1, 11119, 97871, 2, 121.39
2026/09/11 15:59:16.397, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:16.397, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:16.597, 0, 11115, 97871, 1, 118.94
2026/09/11 15:59:16.597, 1, 11119, 97871, 2, 121.36
2026/09/11 15:59:16.597, 2, 11091, 97871, 2, 119.14
2026/09/11 15:59:16.597, 3, 11103, 97871, 2, 119.93
2026/09/11 15:59:16.797, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:16.798, 1, 11119, 97871, 2, 121.39
2026/09/11 15:59:16.798, 2, 11091, 97871, 2, 119.18
2026/09/11 15:59:16.798, 3, 11103, 97871, 1, 119.92
2026/09/11 15:59:16.998, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:16.998, 1, 11119, 97871, 2, 121.37
2026/09/11 15:59:16.998, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:16.998, 3, 11103, 97871, 1, 119.86
2026/09/11 15:59:17.198, 0, 11115, 97871, 2, 118.98
2026/09/11 15:59:17.198, 1, 11119, 97871, 1, 121.37
2026/09/11 15:59:17.199, 2, 11091, 97871, 2, 119.14
2026/09/11 15:59:17.199, 3, 11103, 97871, 1, 119.84
2026/09/11 15:59:17.399, 0, 11115, 97871, 2, 119.00
2026/09/11 15:59:17.399, 1, 11119, 97871, 2, 121.38
2026/09/11 15:59:17.399, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:17.399, 3, 11103, 97871, 2, 119.91
2026/09/11 15:59:17.599, 0, 11115, 97871, 2, 118.95
2026/09/11 15:59:17.599, 1, 11119, 97871, 2, 121.39
2026/09/11 15:59:17.599, 2, 11091, 97871, 1, 119.14
2026/09/11 15:59:17.599, 3, 11103, 97871, 2, 119.92
2026/09/11 15:59:17.799, 0, 11115, 97871, 2, 118.93
2026/09/11 15:59:17.800, 1, 11119, 97871, 2, 121.36
2026/09/11 15:59:17.800, 2, 11091, 97871, 1, 119.13
2026/09/11 15:59:17.800, 3, 11103, 97871, 1, 119.90
2026/09/11 15:59:18.000, 0, 11115, 97871, 2, 118.95
2026/09/11 15:59:18.000, 1, 11119, 97871, 2, 121.35
2026/09/11 15:59:18.000, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:18.000, 3, 11103, 97871, 2, 119.88
2026/09/11 15:59:18.200, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:18.200, 1, 11119, 97871, 2, 121.35
2026/09/11 15:59:18.200, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:18.200, 3, 11103, 97871, 2, 119.92
2026/09/11 15:59:18.401, 0, 11115, 97871, 1, 118.89
2026/09/11 15:59:18.401, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:18.401, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:18.401, 3, 11103, 97871, 2, 119.90
2026/09/11 15:59:18.601, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:18.601, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:18.601, 2, 11091, 97871, 1, 119.13
2026/09/11 15:59:18.601, 3, 11103, 97871, 2, 119.87
2026/09/11 15:59:18.801, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:18.802, 1, 11119, 97871, 2, 121.35
2026/09/11 15:59:18.802, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:18.802, 3, 11103, 97871, 2, 119.87
2026/09/11 15:59:19.002, 0, 11115, 97871, 2, 118.94
2026/09/11 15:59:19.002, 1, 11119, 97871, 2, 121.35
2026/09/11 15:59:19.002, 2, 11091, 97871, 2, 119.16
2026/09/11 15:59:19.002, 3, 11103, 97871, 2, 119.92
2026/09/11 15:59:19.202, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:19.202, 1, 11119, 97871, 2, 121.37
2026/09/11 15:59:19.202, 2, 11091, 97871, 2, 119.17
2026/09/11 15:59:19.202, 3, 11103, 97871, 2, 119.95
2026/09/11 15:59:19.402, 0, 11115, 97871, 2, 119.00
2026/09/11 15:59:19.403, 1, 11119, 97871, 2, 121.39
2026/09/11 15:59:19.403, 2, 11091, 97871, 1, 119.20
2026/09/11 15:59:19.403, 3, 11103, 97871, 2, 119.90
2026/09/11 15:59:19.603, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:19.603, 1, 11119, 97871, 1, 121.37
2026/09/11 15:59:19.603, 2, 11091, 97871, 1, 119.17
2026/09/11 15:59:19.603, 3, 11103, 97871, 2, 119.92
2026/09/11 15:59:19.803, 0, 11115, 97871, 2, 118.99
2026/09/11 15:59:19.803, 1, 11119, 97871, 1, 121.37
2026/09/11 15:59:19.803, 2, 11091, 97871, 2, 119.14
2026/09/11 15:59:19.803, 3, 11103, 97871, 2, 119.97
2026/09/11 15:59:20.004, 0, 11115, 97871, 2, 119.00
2026/09/11 15:59:20.004, 1, 11119, 97871, 2, 121.34
2026/09/11 15:59:20.004, 2, 11091, 97871, 2, 119.11
2026/09/11 15:59:20.004, 3, 11103, 97871, 1, 120.01
2026/09/11 15:59:20.204, 0, 11115, 97871, 2, 118.97
2026/09/11 15:59:20.204, 1, 11119, 97871, 2, 121.33
2026/09/11 15:59:20.204, 2, 11091, 97871, 2, 119.12
2026/09/11 15:59:20.204, 3, 11103, 97871, 2, 119.96
2026/09/11 15:59:20.404, 0, 11115, 97871, 2, 118.97
2026/09/11 15:59:20.404, 1, 11119, 97871, 2, 121.30
2026/09/11 15:59:20.405, 2, 11091, 97871, 2, 119.11
2026/09/11 15:59:20.405, 3, 11103, 97871, 2, 119.99
2026/09/11 15:59:20.605, 0, 11115, 97871, 2, 119.02
2026/09/11 15:59:20.605, 1, 11119, 97871, 2, 121.32
2026/09/11 15:59:20.605, 2, 11091, 97871, 2, 119.14
2026/09/11 15:59:20.605, 3, 11103, 97871, 2, 120.01
2026/09/11 15:59:20.805, 0, 11115, 97871, 2, 118.98
2026/09/11 15:59:20.805, 1, 11119, 97871, 2, 121.33
2026/09/11 15:59:20.805, 2, 11091, 97871, 2, 119.14
2026/09/11 15:59:20.805, 3, 11103, 97871, 2, 120.01
2026/09/11 15:59:21.005, 0, 11115, 97871, 1, 118.95
2026/09/11 15:59:21.006, 1, 11119, 97871, 1, 121.33
2026/09/11 15:59:21.006, 2, 11091, 97871, 2, 119.15
2026/09/11 15:59:21.006, 3, 11103, 97871, 2, 119.90
2026/09/11 15:59:21.206, 0, 11115, 97871, 2, 118.96
2026/09/11 15:59:21.206, 1, 11119, 97871, 0, 121.35
2026/09/11 15:59:21.206, 2, 11091, 97871, 1, 119.13
2026/09/11 15:59:21.206, 3, 11103, 97871, 0, 119.94
2026/09/11 15:59:21.406, 0, 11115, 97871, 0, 118.97
2026/09/11 15:59:21.406, 1, 11119, 97871, 0, 121.37
2026/09/11 15:59:21.406, 2, 11091, 97871, 0, 119.12
2026/09/11 15:59:21.406, 3, 11103, 97871, 0, 119.98
2026/09/11 15:59:21.606, 0, 11115, 97871, 0, 118.96
2026/09/11 15:59:21.607, 1, 11119, 97871, 0, 121.39
2026/09/11 15:59:21.607, 2, 11091, 97871, 0, 119.12
2026/09/11 15:59:21.607, 3, 11103, 97871, 0, 119.98
2026/09/11 15:59:21.807, 0, 11115, 97871, 0, 118.98
2026/09/11 15:59:21.807, 1, 11119, 97871, 0, 121.41
2026/09/11 15:59:21.807, 2, 11091, 97871, 0, 119.14
2026/09/11 15:59:21.807, 3, 11103, 97871, 0, 119.97
2026/09/11 15:59:22.007, 0, 11115, 97871, 0, 119.03
2026/09/11 15:59:22.007, 1, 11119, 97871, 0, 121.43
2026/09/11 15:59:22.007, 2, 11091, 97871, 0, 119.15
2026/09/11 15:59:22.007, 3, 11103, 97871, 0, 120.04
2026/09/11 15:59:22.207, 0, 11115, 97871, 0, 119.01
2026/09/11 15:59:22.207, 1, 11119, 97871, 0, 121.43
2026/09/11 15:59:22.207, 2, 11091, 97871, 0, 119.19
2026/09/11 15:59:22.207, 3, 11103, 97871, 0, 120.09
2026/09/11 15:59:22.407, 0, 11115, 97871, 0, 119.02
2026/09/11 15:59:22.407, 1, 11119, 97871, 0, 121.42
2026/09/11 15:59:22.407, 2, 11091, 97871, 0, 119.21
2026/09/11 15:59:22.407, 3, 11103, 97871, 0, 120.06
2026/09/11 15:59:22.608, 0, 11115, 97871, 0, 119.04
2026/09/11 15:59:22.608, 1, 11119, 97871, 0, 121.42
2026/09/11 15:59:22.608, 2, 11091, 97871, 0, 119.23
2026/09/11 15:59:22.608, 3, 11103, 97871, 0, 120.02
2026/09/11 15:59:22.808, 0, 11115, 97871, 0, 119.03
2026/09/11 15:59:22.808, 1, 11119, 97871, 0, 121.43
2026/09/11 15:59:22.808, 2, 11091, 97871, 0, 119.24
2026/09/11 15:59:22.808, 3, 11103, 97871, 0, 120.03
2026/09/11 15:59:23.008, 0, 11115, 97871, 0, 118.99
2026/09/11 15:59:23.008, 1, 11119, 97871, 0, 121.44
2026/09/11 15:59:23.008, 2, 11091, 97871, 0, 119.28
2026/09/11 15:59:23.008, 3, 11103, 97871, 0, 120.04
2026/09/11 15:59:23.208, 0, 11115, 97871, 0, 119.04
2026/09/11 15:59:23.208, 1, 11119, 97871, 0, 121.44
2026/09/11 15:59:23.208, 2, 11091, 97871, 0, 119.27
2026/09/11 15:59:23.208, 3, 11103, 97871, 0, 119.98
2026/09/11 15:59:23.408, 0, 11115, 97871, 0, 119.03
2026/09/11 15:59:23.409, 1, 11119, 97871, 0, 121.46
2026/09/11 15:59:23.409, 2, 11091, 97871, 0, 119.26
2026/09/11 15:59:23.409, 3, 11103, 97871, 0, 119.95
2026/09/11 15:59:23.609, 0, 11115, 97871, 0, 118.98
2026/09/11 15:59:23.609, 1, 11119, 97871, 0, 121.46
2026/09/11 15:59:23.609, 2, 11091, 97871, 0, 119.24
2026/09/11 15:59:23.609, 3, 11103, 97871, 0, 120.01
2026/09/11 15:59:23.809, 0, 11115, 97871, 0, 118.99
2026/09/11 15:59:23.809, 1, 11119, 97871, 0, 121.48
2026/09/11 15:59:23.809, 2, 11091, 97871, 0, 119.24
2026/09/11 15:59:23.809, 3, 11103, 97871, 0, 120.02
2026/09/11 15:59:24.009, 0, 11115, 97871, 0, 119.04
2026/09/11 15:59:24.010, 1, 11119, 97871, 0, 121.48
2026/09/11 15:59:24.010, 2, 11091, 97871, 0, 119.21
2026/09/11 15:59:24.010, 3, 11103, 97871, 0, 120.02
2026/09/11 15:59:24.210, 0, 11115, 97871, 0, 119.02
2026/09/11 15:59:24.210, 1, 11119, 97871, 0, 121.48
2026/09/11 15:59:24.210, 2, 11091, 97871, 0, 119.22
2026/09/11 15:59:24.210, 3, 11103, 97871, 0, 120.03
2026/09/11 15:59:24.410, 0, 11115, 97871, 0, 119.00
2026/09/11 15:59:24.410, 1, 11119, 97871, 0, 121.46
2026/09/11 15:59:24.410, 2, 11091, 97871, 0, 119.23
2026/09/11 15:59:24.410, 3, 11103, 97871, 0, 120.11
2026/09/11 15:59:24.610, 0, 11115, 97871, 0, 119.04
2026/09/11 15:59:24.610, 1, 11119, 97871, 0, 121.46
2026/09/11 15:59:24.611, 2, 11091, 97871, 0, 119.25
2026/09/11 15:59:24.611, 3, 11103, 97871, 0, 120.13
2026/09/11 15:59:24.811, 0, 12109, 97871, 5, 119.94
2026/09/11 15:59:24.811, 1, 12113, 97871, 0, 121.54
2026/09/11 15:59:24.811, 2, 12085, 97871, 0, 120.24
2026/09/11 15:59:24.811, 3, 12097, 97871, 0, 120.15
2026/09/11 15:59:25.011, 0, 12109, 97871, 0, 119.91
2026/09/11 15:59:25.011, 1, 12113, 97871, 5, 121.92
2026/09/11 15:59:25.011, 2, 12085, 97871, 5, 120.33
2026/09/11 15:59:25.011, 3, 12097, 97871, 5, 120.72
2026/09/11 15:59:25.211, 0, 12109, 97871, 0, 120.09
2026/09/11 15:59:25.211, 1, 12113, 97871, 0, 122.07
2026/09/11 15:59:25.211, 2, 12085, 97871, 0, 120.62
2026/09/11 15:59:25.211, 3, 12097, 97871, 0, 120.73
2026/09/11 15:59:25.411, 0, 12219, 97871, 100, 142.20
2026/09/11 15:59:25.412, 1, 12223, 97871, 0, 130.88
2026/09/11 15:59:25.412, 2, 12195, 97871, 0, 140.71
2026/09/11 15:59:25.412, 3, 12207, 97871, 0, 131.16
2026/09/11 15:59:25.612, 0, 12219, 97871, 100, 177.60
2026/09/11 15:59:25.612, 1, 12223, 97871, 96, 167.78
2026/09/11 15:59:25.612, 2, 12195, 97871, 97, 177.59
2026/09/11 15:59:25.612, 3, 12207, 97871, 98, 168.47
2026/09/11 15:59:25.812, 0, 15163, 97871, 100, 212.98
2026/09/11 15:59:25.812, 1, 15167, 97871, 100, 204.87
2026/09/11 15:59:25.812, 2, 15139, 97871, 100, 213.04
2026/09/11 15:59:25.812, 3, 15151, 97871, 100, 205.25
2026/09/11 15:59:26.012, 0, 15163, 97871, 100, 249.15
2026/09/11 15:59:26.012, 1, 15167, 97871, 99, 239.07
2026/09/11 15:59:26.012, 2, 15139, 97871, 100, 247.34
2026/09/11 15:59:26.012, 3, 15151, 97871, 100, 240.04
2026/09/11 15:59:26.212, 0, 15163, 97871, 100, 285.44
2026/09/11 15:59:26.212, 1, 15167, 97871, 100, 279.05
2026/09/11 15:59:26.212, 2, 15139, 97871, 100, 283.56
2026/09/11 15:59:26.212, 3, 15151, 97871, 100, 279.88
2026/09/11 15:59:26.412, 0, 15163, 97871, 100, 303.78
2026/09/11 15:59:26.412, 1, 15167, 97871, 100, 306.55
2026/09/11 15:59:26.412, 2, 15139, 97871, 100, 302.69
2026/09/11 15:59:26.412, 3, 15151, 97871, 100, 307.05
2026/09/11 15:59:26.612, 0, 17659, 97871, 88, 303.45
2026/09/11 15:59:26.613, 1, 17663, 97871, 100, 306.11
2026/09/11 15:59:26.613, 2, 17891, 97871, 100, 302.08
2026/09/11 15:59:26.613, 3, 17647, 97871, 100, 307.06
2026/09/11 15:59:26.813, 0, 17659, 97871, 100, 301.78
2026/09/11 15:59:26.813, 1, 17663, 97871, 97, 309.23
2026/09/11 15:59:26.813, 2, 17891, 97871, 88, 302.84
2026/09/11 15:59:26.813, 3, 17647, 97871, 90, 306.76
2026/09/11 15:59:27.013, 0, 17659, 97871, 100, 302.62
2026/09/11 15:59:27.013, 1, 17663, 97871, 100, 310.30
2026/09/11 15:59:27.013, 2, 17891, 97871, 100, 306.19
2026/09/11 15:59:27.013, 3, 17647, 97871, 100, 314.60
2026/09/11 15:59:27.213, 0, 17659, 97871, 100, 306.31
2026/09/11 15:59:27.213, 1, 17663, 97871, 100, 315.27
2026/09/11 15:59:27.213, 2, 17891, 97871, 100, 307.23
2026/09/11 15:59:27.213, 3, 17647, 97871, 100, 310.18
2026/09/11 15:59:27.413, 0, 17659, 97871, 100, 310.38
2026/09/11 15:59:27.413, 1, 17663, 97871, 100, 318.88
2026/09/11 15:59:27.413, 2, 17891, 97871, 100, 306.17
2026/09/11 15:59:27.413, 3, 17647, 97871, 100, 306.63
2026/09/11 15:59:27.613, 0, 17659, 97871, 100, 314.44
2026/09/11 15:59:27.613, 1, 17663, 97871, 100, 319.64
2026/09/11 15:59:27.613, 2, 17891, 97871, 100, 306.70
2026/09/11 15:59:27.613, 3, 17647, 97871, 100, 305.62
2026/09/11 15:59:27.813, 0, 18195, 97871, 1, 286.85
2026/09/11 15:59:27.814, 1, 18199, 97871, 100, 299.26
2026/09/11 15:59:27.814, 2, 18427, 97871, 1, 281.63
2026/09/11 15:59:27.817, 3, 18183, 97871, 100, 285.01
2026/09/11 15:59:28.017, 0, 18195, 97871, 0, 250.45
2026/09/11 15:59:28.017, 1, 18199, 97871, 1, 262.63
2026/09/11 15:59:28.017, 2, 18427, 97871, 0, 243.27
2026/09/11 15:59:28.017, 3, 18183, 97871, 1, 241.83
2026/09/11 15:59:28.217, 0, 18195, 97871, 1, 210.50
2026/09/11 15:59:28.217, 1, 18199, 97871, 0, 221.11
2026/09/11 15:59:28.218, 2, 18427, 97871, 3, 207.62
2026/09/11 15:59:28.218, 3, 18183, 97871, 0, 209.63
2026/09/11 15:59:28.418, 0, 18195, 97871, 0, 170.77
2026/09/11 15:59:28.418, 1, 18199, 97871, 3, 180.80
2026/09/11 15:59:28.418, 2, 18427, 97871, 0, 170.17
2026/09/11 15:59:28.418, 3, 18183, 97871, 1, 178.98
2026/09/11 15:59:28.618, 0, 18195, 97871, 0, 129.18
2026/09/11 15:59:28.618, 1, 18199, 97871, 0, 148.28
2026/09/11 15:59:28.618, 2, 16505, 97871, 0, 137.90
2026/09/11 15:59:28.618, 3, 17029, 97871, 0, 143.39
2026/09/11 15:59:28.818, 0, 11753, 97871, 0, 122.18
2026/09/11 15:59:28.819, 1, 11757, 97871, 0, 124.86
2026/09/11 15:59:28.819, 2, 11729, 97871, 0, 123.17
2026/09/11 15:59:28.819, 3, 11741, 97871, 0, 123.56
2026/09/11 15:59:29.019, 0, 87849, 97871, 92, 139.75
2026/09/11 15:59:29.019, 1, 87725, 97871, 0, 129.51
2026/09/11 15:59:29.019, 2, 87953, 97871, 89, 139.13
2026/09/11 15:59:29.019, 3, 87837, 97871, 0, 132.73
2026/09/11 15:59:29.219, 0, 87849, 97871, 100, 176.11
2026/09/11 15:59:29.219, 1, 87725, 97871, 69, 167.29
2026/09/11 15:59:29.219, 2, 87953, 97871, 100, 167.77
2026/09/11 15:59:29.219, 3, 87837, 97871, 90, 168.45
2026/09/11 15:59:29.419, 0, 87849, 97871, 100, 214.65
2026/09/11 15:59:29.419, 1, 87725, 97871, 100, 206.56
2026/09/11 15:59:29.419, 2, 87953, 97871, 100, 209.15
2026/09/11 15:59:29.419, 3, 87837, 97871, 100, 206.86
2026/09/11 15:59:29.619, 0, 87849, 97871, 100, 255.24
2026/09/11 15:59:29.620, 1, 87725, 97871, 100, 248.15
2026/09/11 15:59:29.620, 2, 87953, 97871, 100, 244.20
2026/09/11 15:59:29.620, 3, 87837, 97871, 100, 241.84
2026/09/11 15:59:29.820, 0, 87849, 97871, 100, 294.61
2026/09/11 15:59:29.820, 1, 87725, 97871, 100, 291.06
2026/09/11 15:59:29.820, 2, 87953, 97871, 100, 281.39
2026/09/11 15:59:29.820, 3, 87837, 97871, 100, 278.21
2026/09/11 15:59:30.020, 0, 87851, 97871, 73, 318.01
2026/09/11 15:59:30.020, 1, 87727, 97871, 100, 321.20
2026/09/11 15:59:30.020, 2, 87955, 97871, 87, 304.89
2026/09/11 15:59:30.020, 3, 87839, 97871, 100, 303.74
2026/09/11 15:59:30.220, 0, 87851, 97871, 0, 282.42
2026/09/11 15:59:30.220, 1, 87727, 97871, 100, 295.17
2026/09/11 15:59:30.220, 2, 87955, 97871, 0, 279.52
2026/09/11 15:59:30.220, 3, 87839, 97871, 90, 277.04
2026/09/11 15:59:30.420, 0, 87851, 97871, 0, 246.26
2026/09/11 15:59:30.420, 1, 87727, 97871, 0, 255.54
2026/09/11 15:59:30.420, 2, 87955, 97871, 0, 237.18
2026/09/11 15:59:30.420, 3, 87839, 97871, 0, 237.85
2026/09/11 15:59:30.620, 0, 87851, 97871, 0, 201.19
2026/09/11 15:59:30.620, 1, 87727, 97871, 0, 193.32
2026/09/11 15:59:30.620, 2, 87955, 97871, 0, 201.49
2026/09/11 15:59:30.620, 3, 87839, 97871, 0, 203.35
2026/09/11 15:59:30.821, 0, 87851, 97871, 0, 162.78
2026/09/11 15:59:30.821, 1, 87727, 97871, 0, 155.65
2026/09/11 15:59:30.821, 2, 87955, 97871, 0, 166.13
2026/09/11 15:59:30.821, 3, 87839, 97871, 0, 166.11
2026/09/11 15:59:31.021, 0, 87851, 97871, 0, 124.21
2026/09/11 15:59:31.021, 1, 87727, 97871, 0, 125.13
2026/09/11 15:59:31.021, 2, 87955, 97871, 0, 125.58
2026/09/11 15:59:31.021, 3, 87839, 97871, 0, 131.38
2026/09/11 15:59:31.221, 0, 87851, 97871, 0, 119.31
2026/09/11 15:59:31.221, 1, 87727, 97871, 0, 121.80
2026/09/11 15:59:31.221, 2, 87955, 97871, 0, 120.29
2026/09/11 15:59:31.221, 3, 87839, 97871, 0, 120.68
2026/09/11 15:59:31.421, 0, 87851, 97871, 0, 119.26
2026/09/11 15:59:31.421, 1, 87727, 97871, 0, 121.70
2026/09/11 15:59:31.421, 2, 87955, 97871, 0, 120.15
2026/09/11 15:59:31.421, 3, 87839, 97871, 0, 120.65
2026/09/11 15:59:31.621, 0, 87851, 97871, 0, 119.21
2026/09/11 15:59:31.621, 1, 87727, 97871, 0, 121.64
2026/09/11 15:59:31.621, 2, 87955, 97871, 0, 120.05
2026/09/11 15:59:31.621, 3, 87839, 97871, 0, 120.57
2026/09/11 15:59:31.822, 0, 87851, 97871, 0, 119.16
2026/09/11 15:59:31.822, 1, 87727, 97871, 0, 121.59
2026/09/11 15:59:31.822, 2, 87955, 97871, 0, 119.97
2026/09/11 15:59:31.822, 3, 87839, 97871, 0, 120.51
2026/09/11 15:59:32.022, 0, 87851, 97871, 0, 119.15
2026/09/11 15:59:32.022, 1, 87727, 97871, 0, 121.55
2026/09/11 15:59:32.022, 2, 87955, 97871, 0, 119.92
2026/09/11 15:59:32.022, 3, 87839, 97871, 0, 120.53
2026/09/11 15:59:32.222, 0, 87851, 97871, 0, 119.12
2026/09/11 15:59:32.222, 1, 87727, 97871, 0, 121.53
2026/09/11 15:59:32.222, 2, 87955, 97871, 0, 119.86
2026/09/11 15:59:32.222, 3, 87839, 97871, 0, 120.54
2026/09/11 15:59:32.422, 0, 87851, 97871, 0, 119.10
2026/09/11 15:59:32.422, 1, 87727, 97871, 0, 121.53
2026/09/11 15:59:32.422, 2, 87955, 97871, 0, 119.83
2026/09/11 15:59:32.422, 3, 87839, 97871, 0, 120.47
2026/09/11 15:59:32.622, 0, 87851, 97871, 0, 119.11
2026/09/11 15:59:32.622, 1, 87727, 97871, 0, 121.53
2026/09/11 15:59:32.622, 2, 87955, 97871, 0, 119.80
2026/09/11 15:59:32.623, 3, 87839, 97871, 0, 120.45
2026/09/11 15:59:32.823, 0, 87851, 97871, 0, 119.10
2026/09/11 15:59:32.823, 1, 87727, 97871, 0, 121.51
2026/09/11 15:59:32.823, 2, 87955, 97871, 0, 119.82
2026/09/11 15:59:32.823, 3, 87839, 97871, 0, 120.50
