timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:55:00.032, 3, 10335, 97871, 1, 119.66
2026/09/11 15:55:00.232, 0, 10347, 97871, 1, 118.64
2026/09/11 15:55:00.232, 1, 10351, 97871, 2, 120.22
2026/09/11 15:55:00.232, 2, 10323, 97871, 2, 118.51
2026/09/11 15:55:00.232, 3, 10335, 97871, 2, 119.69
2026/09/11 15:55:00.432, 0, 10347, 97871, 1, 118.65
2026/09/11 15:55:00.432, 1, 10351, 97871, 2, 120.20
2026/09/11 15:55:00.432, 2, 10323, 97871, 2, 118.53
2026/09/11 15:55:00.432, 3, 10335, 97871, 2, 119.70
2026/09/11 15:55:00.633, 0, 10347, 97871, 2, 118.66
2026/09/11 15:55:00.633, 1, 10351, 97871, 2, 120.20
2026/09/11 15:55:00.633, 2, 10323, 97871, 1, 118.53
2026/09/11 15:55:00.633, 3, 10335, 97871, 2, 119.65
2026/09/11 15:55:00.833, 0, 10347, 97871, 2, 118.62
2026/09/11 15:55:00.833, 1, 10351, 97871, 2, 120.23
2026/09/11 15:55:00.833, 2, 10323, 97871, 2, 118.54
2026/09/11 15:55:00.833, 3, 10335, 97871, 1, 119.70
2026/09/11 15:55:01.033, 0, 10347, 97871, 2, 118.64
2026/09/11 15:55:01.033, 1, 10351, 97871, 1, 120.22
2026/09/11 15:55:01.033, 2, 10323, 97871, 2, 118.52
2026/09/11 15:55:01.034, 3, 10335, 97871, 2, 119.73
2026/09/11 15:55:01.234, 0, 10347, 97871, 1, 118.66
2026/09/11 15:55:01.234, 1, 10351, 97871, 2, 120.22
2026/09/11 15:55:01.234, 2, 10323, 97871, 2, 118.51
2026/09/11 15:55:01.234, 3, 10335, 97871, 2, 119.69
2026/09/11 15:55:01.434, 0, 10347, 97871, 1, 118.66
2026/09/11 15:55:01.434, 1, 10351, 97871, 2, 120.23
2026/09/11 15:55:01.434, 2, 10323, 97871, 2, 118.51
2026/09/11 15:55:01.434, 3, 10335, 97871, 2, 119.56
2026/09/11 15:55:01.634, 0, 10347, 97871, 2, 118.61
2026/09/11 15:55:01.635, 1, 10351, 97871, 1, 120.22
2026/09/11 15:55:01.635, 2, 10323, 97871, 2, 118.51
2026/09/11 15:55:01.635, 3, 10335, 97871, 2, 119.61
2026/09/11 15:55:01.835, 0, 10347, 97871, 1, 118.65
2026/09/11 15:55:01.835, 1, 10351, 97871, 1, 120.21
2026/09/11 15:55:01.835, 2, 10323, 97871, 1, 118.52
2026/09/11 15:55:01.835, 3, 10335, 97871, 1, 119.57
2026/09/11 15:55:02.035, 0, 10347, 97871, 1, 118.64
2026/09/11 15:55:02.035, 1, 10351, 97871, 2, 120.21
2026/09/11 15:55:02.035, 2, 10323, 97871, 1, 118.53
2026/09/11 15:55:02.035, 3, 10335, 97871, 1, 119.54
2026/09/11 15:55:02.235, 0, 10347, 97871, 2, 118.63
2026/09/11 15:55:02.236, 1, 10351, 97871, 2, 120.23
2026/09/11 15:55:02.236, 2, 10323, 97871, 2, 118.58
2026/09/11 15:55:02.236, 3, 10335, 97871, 2, 119.52
2026/09/11 15:55:02.436, 0, 10347, 97871, 2, 118.62
2026/09/11 15:55:02.436, 1, 10351, 97871, 2, 120.23
2026/09/11 15:55:02.436, 2, 10323, 97871, 1, 118.59
2026/09/11 15:55:02.436, 3, 10335, 97871, 2, 119.61
2026/09/11 15:55:02.636, 0, 10347, 97871, 1, 118.67
2026/09/11 15:55:02.636, 1, 10351, 97871, 2, 120.26
2026/09/11 15:55:02.636, 2, 10323, 97871, 2, 118.59
2026/09/11 15:55:02.636, 3, 10335, 97871, 2, 119.66
2026/09/11 15:55:02.837, 0, 10347, 97871, 1, 118.69
2026/09/11 15:55:02.837, 1, 10351, 97871, 2, 120.30
2026/09/11 15:55:02.837, 2, 10323, 97871, 2, 118.58
2026/09/11 15:55:02.837, 3, 10335, 97871, 3, 119.69
2026/09/11 15:55:03.037, 0, 10347, 97871, 2, 118.71
2026/09/11 15:55:03.037, 1, 10351, 97871, 4, 120.32
2026/09/11 15:55:03.037, 2, 10323, 97871, 2, 118.58
2026/09/11 15:55:03.037, 3, 10335, 97871, 2, 119.70
2026/09/11 15:55:03.237, 0, 10347, 97871, 2, 118.71
2026/09/11 15:55:03.237, 1, 10351, 97871, 2, 120.29
2026/09/11 15:55:03.237, 2, 10323, 97871, 1, 118.54
2026/09/11 15:55:03.237, 3, 10335, 97871, 2, 119.72
2026/09/11 15:55:03.438, 0, 10347, 97871, 2, 118.74
2026/09/11 15:55:03.438, 1, 10351, 97871, 2, 120.27
2026/09/11 15:55:03.438, 2, 10323, 97871, 2, 118.54
2026/09/11 15:55:03.438, 3, 10335, 97871, 2, 119.77
2026/09/11 15:55:03.638, 0, 10347, 97871, 2, 118.70
2026/09/11 15:55:03.638, 1, 10351, 97871, 2, 120.31
2026/09/11 15:55:03.638, 2, 10323, 97871, 2, 118.54
2026/09/11 15:55:03.638, 3, 10335, 97871, 2, 119.73
2026/09/11 15:55:03.838, 0, 10347, 97871, 1, 118.75
2026/09/11 15:55:03.838, 1, 10351, 97871, 2, 120.24
2026/09/11 15:55:03.839, 2, 10323, 97871, 2, 118.62
2026/09/11 15:55:03.839, 3, 10335, 97871, 5, 119.76
2026/09/11 15:55:04.039, 0, 10347, 97871, 4, 118.77
2026/09/11 15:55:04.039, 1, 10351, 97871, 5, 120.28
2026/09/11 15:55:04.039, 2, 10323, 97871, 2, 118.66
2026/09/11 15:55:04.039, 3, 10335, 97871, 2, 119.76
2026/09/11 15:55:04.239, 0, 10347, 97871, 4, 118.79
2026/09/11 15:55:04.239, 1, 10351, 97871, 2, 120.29
2026/09/11 15:55:04.239, 2, 10323, 97871, 4, 118.73
2026/09/11 15:55:04.239, 3, 10335, 97871, 1, 119.83
2026/09/11 15:55:04.439, 0, 10347, 97871, 1, 118.77
2026/09/11 15:55:04.440, 1, 10351, 97871, 2, 120.31
2026/09/11 15:55:04.440, 2, 10323, 97871, 2, 118.75
2026/09/11 15:55:04.440, 3, 10335, 97871, 2, 119.78
2026/09/11 15:55:04.640, 0, 10347, 97871, 1, 118.83
2026/09/11 15:55:04.640, 1, 10351, 97871, 2, 120.29
2026/09/11 15:55:04.640, 2, 10323, 97871, 2, 118.79
2026/09/11 15:55:04.640, 3, 10335, 97871, 2, 119.78
2026/09/11 15:55:04.840, 0, 10347, 97871, 2, 118.76
2026/09/11 15:55:04.840, 1, 10351, 97871, 2, 120.32
2026/09/11 15:55:04.840, 2, 10323, 97871, 2, 118.74
2026/09/11 15:55:04.840, 3, 10335, 97871, 2, 119.78
2026/09/11 15:55:05.041, 0, 10347, 97871, 2, 118.74
2026/09/11 15:55:05.041, 1, 10351, 97871, 2, 120.28
2026/09/11 15:55:05.041, 2, 10323, 97871, 2, 118.71
2026/09/11 15:55:05.041, 3, 10335, 97871, 1, 119.80
2026/09/11 15:55:05.241, 0, 10347, 97871, 1, 118.75
2026/09/11 15:55:05.241, 1, 10351, 97871, 2, 120.31
2026/09/11 15:55:05.241, 2, 10323, 97871, 1, 118.66
2026/09/11 15:55:05.241, 3, 10335, 97871, 1, 119.76
2026/09/11 15:55:05.441, 0, 10347, 97871, 2, 118.79
2026/09/11 15:55:05.442, 1, 10351, 97871, 2, 120.29
2026/09/11 15:55:05.442, 2, 10323, 97871, 2, 118.66
2026/09/11 15:55:05.442, 3, 10335, 97871, 2, 119.75
2026/09/11 15:55:05.642, 0, 10347, 97871, 2, 118.75
2026/09/11 15:55:05.642, 1, 10351, 97871, 2, 120.28
2026/09/11 15:55:05.642, 2, 10323, 97871, 2, 118.66
2026/09/11 15:55:05.642, 3, 10335, 97871, 2, 119.79
2026/09/11 15:55:05.842, 0, 10347, 97871, 1, 118.75
2026/09/11 15:55:05.842, 1, 10351, 97871, 1, 120.26
2026/09/11 15:55:05.842, 2, 10323, 97871, 2, 118.68
2026/09/11 15:55:05.842, 3, 10335, 97871, 2, 119.83
2026/09/11 15:55:06.042, 0, 10347, 97871, 2, 118.78
2026/09/11 15:55:06.043, 1, 10351, 97871, 1, 120.26
2026/09/11 15:55:06.043, 2, 10323, 97871, 2, 118.64
2026/09/11 15:55:06.043, 3, 10335, 97871, 2, 119.81
2026/09/11 15:55:06.243, 0, 10347, 97871, 2, 118.75
2026/09/11 15:55:06.243, 1, 10351, 97871, 1, 120.26
2026/09/11 15:55:06.243, 2, 10323, 97871, 2, 118.64
2026/09/11 15:55:06.243, 3, 10335, 97871, 2, 119.80
2026/09/11 15:55:06.443, 0, 10347, 97871, 2, 118.68
2026/09/11 15:55:06.443, 1, 10351, 97871, 1, 120.30
2026/09/11 15:55:06.443, 2, 10323, 97871, 2, 118.62
2026/09/11 15:55:06.443, 3, 10335, 97871, 2, 119.82
2026/09/11 15:55:06.644, 0, 10347, 97871, 1, 118.70
2026/09/11 15:55:06.644, 1, 10351, 97871, 2, 120.32
2026/09/11 15:55:06.644, 2, 10323, 97871, 2, 118.62
2026/09/11 15:55:06.644, 3, 10335, 97871, 2, 119.80
2026/09/11 15:55:06.844, 0, 10347, 97871, 1, 118.70
2026/09/11 15:55:06.844, 1, 10351, 97871, 2, 120.33
2026/09/11 15:55:06.844, 2, 10323, 97871, 2, 118.60
2026/09/11 15:55:06.844, 3, 10335, 97871, 2, 119.75
2026/09/11 15:55:07.044, 0, 10347, 97871, 2, 118.67
2026/09/11 15:55:07.044, 1, 10351, 97871, 2, 120.33
2026/09/11 15:55:07.044, 2, 10323, 97871, 2, 118.61
2026/09/11 15:55:07.044, 3, 10335, 97871, 2, 119.69
2026/09/11 15:55:07.245, 0, 10347, 97871, 2, 118.65
2026/09/11 15:55:07.245, 1, 10351, 97871, 2, 120.34
2026/09/11 15:55:07.245, 2, 10323, 97871, 2, 118.61
2026/09/11 15:55:07.245, 3, 10335, 97871, 2, 119.74
2026/09/11 15:55:07.445, 0, 10347, 97871, 2, 118.70
2026/09/11 15:55:07.445, 1, 10351, 97871, 2, 120.32
2026/09/11 15:55:07.445, 2, 10323, 97871, 2, 118.64
2026/09/11 15:55:07.445, 3, 10335, 97871, 2, 119.74
2026/09/11 15:55:07.645, 0, 10347, 97871, 2, 118.72
2026/09/11 15:55:07.645, 1, 10351, 97871, 2, 120.29
2026/09/11 15:55:07.645, 2, 10323, 97871, 1, 118.63
2026/09/11 15:55:07.646, 3, 10335, 97871, 2, 119.72
2026/09/11 15:55:07.846, 0, 10347, 97871, 2, 118.69
2026/09/11 15:55:07.846, 1, 10351, 97871, 2, 120.28
2026/09/11 15:55:07.846, 2, 10323, 97871, 1, 118.64
2026/09/11 15:55:07.846, 3, 10335, 97871, 2, 119.69
2026/09/11 15:55:08.046, 0, 10347, 97871, 2, 118.70
2026/09/11 15:55:08.046, 1, 10351, 97871, 2, 120.28
2026/09/11 15:55:08.046, 2, 10323, 97871, 2, 118.64
2026/09/11 15:55:08.046, 3, 10335, 97871, 2, 119.75
2026/09/11 15:55:08.246, 0, 10347, 97871, 2, 118.70
2026/09/11 15:55:08.247, 1, 10351, 97871, 2, 120.27
2026/09/11 15:55:08.247, 2, 10323, 97871, 2, 118.62
2026/09/11 15:55:08.247, 3, 10335, 97871, 2, 119.75
2026/09/11 15:55:08.447, 0, 10347, 97871, 2, 118.66
2026/09/11 15:55:08.447, 1, 10351, 97871, 2, 120.28
2026/09/11 15:55:08.447, 2, 10323, 97871, 2, 118.60
2026/09/11 15:55:08.447, 3, 10335, 97871, 2, 119.68
2026/09/11 15:55:08.647, 0, 10347, 97871, 2, 118.64
2026/09/11 15:55:08.647, 1, 10351, 97871, 2, 120.32
2026/09/11 15:55:08.647, 2, 10323, 97871, 2, 118.62
2026/09/11 15:55:08.647, 3, 10335, 97871, 2, 119.66
2026/09/11 15:55:08.847, 0, 10347, 97871, 2, 118.69
2026/09/11 15:55:08.848, 1, 10351, 97871, 2, 120.34
2026/09/11 15:55:08.848, 2, 10323, 97871, 2, 118.61
2026/09/11 15:55:08.848, 3, 10335, 97871, 2, 119.72
2026/09/11 15:55:09.048, 0, 10347, 97871, 2, 118.70
2026/09/11 15:55:09.048, 1, 10351, 97871, 2, 120.35
2026/09/11 15:55:09.048, 2, 10323, 97871, 2, 118.61
2026/09/11 15:55:09.048, 3, 10335, 97871, 2, 119.71
2026/09/11 15:55:09.248, 0, 10347, 97871, 2, 118.72
2026/09/11 15:55:09.248, 1, 10351, 97871, 0, 120.36
2026/09/11 15:55:09.248, 2, 10323, 97871, 2, 118.65
2026/09/11 15:55:09.248, 3, 10335, 97871, 2, 119.69
2026/09/11 15:55:09.448, 0, 10347, 97871, 2, 118.77
2026/09/11 15:55:09.449, 1, 10351, 97871, 0, 120.36
2026/09/11 15:55:09.449, 2, 10323, 97871, 1, 118.66
2026/09/11 15:55:09.449, 3, 10335, 97871, 0, 119.69
2026/09/11 15:55:09.649, 0, 10347, 97871, 0, 118.77
2026/09/11 15:55:09.649, 1, 10351, 97871, 0, 120.37
2026/09/11 15:55:09.649, 2, 10323, 97871, 0, 118.68
2026/09/11 15:55:09.649, 3, 10335, 97871, 0, 119.74
2026/09/11 15:55:09.849, 0, 10347, 97871, 0, 118.78
2026/09/11 15:55:09.849, 1, 10351, 97871, 0, 120.38
2026/09/11 15:55:09.849, 2, 10323, 97871, 0, 118.72
2026/09/11 15:55:09.849, 3, 10335, 97871, 0, 119.75
2026/09/11 15:55:10.049, 0, 10347, 97871, 0, 118.80
2026/09/11 15:55:10.049, 1, 10351, 97871, 0, 120.39
2026/09/11 15:55:10.049, 2, 10323, 97871, 0, 118.72
2026/09/11 15:55:10.049, 3, 10335, 97871, 0, 119.75
2026/09/11 15:55:10.250, 0, 10347, 97871, 0, 118.81
2026/09/11 15:55:10.250, 1, 10351, 97871, 0, 120.41
2026/09/11 15:55:10.250, 2, 10323, 97871, 0, 118.70
2026/09/11 15:55:10.250, 3, 10335, 97871, 0, 119.71
2026/09/11 15:55:10.450, 0, 10347, 97871, 0, 118.83
2026/09/11 15:55:10.450, 1, 10351, 97871, 0, 120.41
2026/09/11 15:55:10.450, 2, 10323, 97871, 0, 118.70
2026/09/11 15:55:10.450, 3, 10335, 97871, 0, 119.76
2026/09/11 15:55:10.650, 0, 10347, 97871, 0, 118.84
2026/09/11 15:55:10.650, 1, 10351, 97871, 0, 120.44
2026/09/11 15:55:10.650, 2, 10323, 97871, 0, 118.69
2026/09/11 15:55:10.650, 3, 10335, 97871, 0, 119.78
2026/09/11 15:55:10.850, 0, 10347, 97871, 0, 118.86
2026/09/11 15:55:10.851, 1, 10351, 97871, 0, 120.43
2026/09/11 15:55:10.851, 2, 10323, 97871, 0, 118.70
2026/09/11 15:55:10.851, 3, 10335, 97871, 0, 119.78
2026/09/11 15:55:11.051, 0, 10347, 97871, 0, 118.87
2026/09/11 15:55:11.051, 1, 10351, 97871, 0, 120.47
2026/09/11 15:55:11.051, 2, 10323, 97871, 0, 118.68
2026/09/11 15:55:11.051, 3, 10335, 97871, 0, 119.75
2026/09/11 15:55:11.251, 0, 10347, 97871, 0, 118.83
2026/09/11 15:55:11.251, 1, 10351, 97871, 0, 120.48
2026/09/11 15:55:11.251, 2, 10323, 97871, 0, 118.72
2026/09/11 15:55:11.251, 3, 10335, 97871, 0, 119.85
2026/09/11 15:55:11.451, 0, 10347, 97871, 0, 118.83
2026/09/11 15:55:11.452, 1, 10351, 97871, 0, 120.50
2026/09/11 15:55:11.452, 2, 10323, 97871, 0, 118.71
2026/09/11 15:55:11.452, 3, 10335, 97871, 0, 119.87
2026/09/11 15:55:11.652, 0, 10347, 97871, 0, 118.88
2026/09/11 15:55:11.652, 1, 10351, 97871, 0, 120.49
2026/09/11 15:55:11.652, 2, 10323, 97871, 0, 118.70
2026/09/11 15:55:11.652, 3, 10335, 97871, 0, 119.83
2026/09/11 15:55:11.852, 0, 10347, 97871, 0, 118.85
2026/09/11 15:55:11.852, 1, 10351, 97871, 0, 120.51
2026/09/11 15:55:11.852, 2, 10323, 97871, 0, 118.68
2026/09/11 15:55:11.852, 3, 10335, 97871, 0, 119.82
2026/09/11 15:55:12.052, 0, 10347, 97871, 0, 118.83
2026/09/11 15:55:12.052, 1, 10351, 97871, 0, 120.47
2026/09/11 15:55:12.053, 2, 10323, 97871, 0, 118.68
2026/09/11 15:55:12.053, 3, 10335, 97871, 0, 119.83
2026/09/11 15:55:12.253, 0, 10347, 97871, 0, 118.88
2026/09/11 15:55:12.253, 1, 10351, 97871, 0, 120.45
2026/09/11 15:55:12.253, 2, 10323, 97871, 0, 118.64
2026/09/11 15:55:12.253, 3, 10335, 97871, 0, 119.85
2026/09/11 15:55:12.453, 0, 10347, 97871, 0, 118.88
2026/09/11 15:55:12.453, 1, 10351, 97871, 0, 120.46
2026/09/11 15:55:12.453, 2, 10323, 97871, 0, 118.65
2026/09/11 15:55:12.453, 3, 10335, 97871, 0, 119.82
2026/09/11 15:55:12.653, 0, 10347, 97871, 0, 118.82
2026/09/11 15:55:12.653, 1, 10351, 97871, 0, 120.47
2026/09/11 15:55:12.653, 2, 10323, 97871, 0, 118.67
2026/09/11 15:55:12.653, 3, 10335, 97871, 0, 119.82
2026/09/11 15:55:12.854, 0, 10347, 97871, 0, 118.86
2026/09/11 15:55:12.854, 1, 10351, 97871, 0, 120.47
2026/09/11 15:55:12.854, 2, 10323, 97871, 0, 118.70
2026/09/11 15:55:12.854, 3, 10335, 97871, 0, 119.88
2026/09/11 15:55:13.054, 0, 11341, 97871, 3, 118.88
2026/09/11 15:55:13.054, 1, 10701, 97871, 0, 120.51
2026/09/11 15:55:13.054, 2, 10673, 97871, 0, 118.70
2026/09/11 15:55:13.054, 3, 11221, 97871, 0, 119.92
2026/09/11 15:55:13.254, 0, 11341, 97871, 0, 120.00
2026/09/11 15:55:13.254, 1, 11345, 97871, 1, 121.45
2026/09/11 15:55:13.254, 2, 11317, 97871, 3, 119.43
2026/09/11 15:55:13.254, 3, 11329, 97871, 3, 120.78
2026/09/11 15:55:13.454, 0, 11341, 97871, 0, 120.32
2026/09/11 15:55:13.454, 1, 11345, 97871, 0, 121.49
2026/09/11 15:55:13.454, 2, 11317, 97871, 0, 119.47
2026/09/11 15:55:13.455, 3, 11329, 97871, 0, 120.80
2026/09/11 15:55:13.655, 0, 11451, 97871, 41, 126.15
2026/09/11 15:55:13.655, 1, 11455, 97871, 5, 127.83
2026/09/11 15:55:13.655, 2, 11427, 97871, 0, 119.47
2026/09/11 15:55:13.655, 3, 11439, 97871, 0, 120.87
2026/09/11 15:55:13.855, 0, 11451, 97871, 100, 160.21
2026/09/11 15:55:13.855, 1, 11455, 97871, 100, 164.15
2026/09/11 15:55:13.855, 2, 11427, 97871, 33, 150.49
2026/09/11 15:55:13.855, 3, 11439, 97871, 34, 150.02
2026/09/11 15:55:14.055, 0, 14139, 97871, 100, 195.10
2026/09/11 15:55:14.055, 1, 14143, 97871, 100, 199.32
2026/09/11 15:55:14.055, 2, 14115, 97871, 100, 186.90
2026/09/11 15:55:14.055, 3, 14127, 97871, 100, 187.95
2026/09/11 15:55:14.255, 0, 14139, 97871, 100, 228.84
2026/09/11 15:55:14.255, 1, 14143, 97871, 100, 237.24
2026/09/11 15:55:14.255, 2, 14115, 97871, 100, 220.25
2026/09/11 15:55:14.255, 3, 14127, 97871, 100, 224.40
2026/09/11 15:55:14.455, 0, 14139, 97871, 100, 266.78
2026/09/11 15:55:14.455, 1, 14143, 97871, 100, 272.20
2026/09/11 15:55:14.455, 2, 14115, 97871, 100, 256.36
2026/09/11 15:55:14.455, 3, 14127, 97871, 100, 262.23
2026/09/11 15:55:14.655, 0, 14139, 97871, 100, 298.25
2026/09/11 15:55:14.655, 1, 14143, 97871, 100, 305.54
2026/09/11 15:55:14.655, 2, 14115, 97871, 100, 292.47
2026/09/11 15:55:14.655, 3, 14127, 97871, 100, 299.49
2026/09/11 15:55:14.856, 0, 14139, 97871, 100, 299.14
2026/09/11 15:55:14.856, 1, 14143, 97871, 100, 305.22
2026/09/11 15:55:14.856, 2, 14115, 97871, 100, 300.96
2026/09/11 15:55:14.856, 3, 14127, 97871, 100, 307.02
2026/09/11 15:55:15.056, 0, 14843, 97871, 100, 299.56
2026/09/11 15:55:15.056, 1, 14847, 97871, 83, 304.78
2026/09/11 15:55:15.056, 2, 14819, 97871, 100, 298.45
2026/09/11 15:55:15.056, 3, 14639, 97871, 100, 305.58
2026/09/11 15:55:15.256, 0, 15087, 97871, 54, 291.62
2026/09/11 15:55:15.256, 1, 15091, 97871, 88, 296.39
2026/09/11 15:55:15.256, 2, 15063, 97871, 99, 299.32
2026/09/11 15:55:15.256, 3, 14883, 97871, 100, 304.95
2026/09/11 15:55:15.456, 0, 15379, 97871, 0, 256.41
2026/09/11 15:55:15.456, 1, 15383, 97871, 1, 258.72
2026/09/11 15:55:15.458, 2, 15355, 97871, 64, 265.76
2026/09/11 15:55:15.459, 3, 15175, 97871, 1, 264.53
2026/09/11 15:55:15.659, 0, 15379, 97871, 1, 220.71
2026/09/11 15:55:15.659, 1, 15383, 97871, 0, 225.10
2026/09/11 15:55:15.659, 2, 15355, 97871, 0, 228.09
2026/09/11 15:55:15.659, 3, 15175, 97871, 0, 229.47
2026/09/11 15:55:15.860, 0, 15379, 97871, 0, 186.83
2026/09/11 15:55:15.860, 1, 15383, 97871, 0, 190.05
2026/09/11 15:55:15.860, 2, 15355, 97871, 1, 195.58
2026/09/11 15:55:15.860, 3, 15175, 97871, 3, 191.39
2026/09/11 15:55:16.060, 0, 15379, 97871, 0, 148.37
2026/09/11 15:55:16.060, 1, 15383, 97871, 0, 154.39
2026/09/11 15:55:16.060, 2, 15355, 97871, 0, 162.60
2026/09/11 15:55:16.060, 3, 15175, 97871, 0, 157.94
2026/09/11 15:55:16.260, 0, 10985, 97871, 11, 121.35
2026/09/11 15:55:16.260, 1, 10989, 97871, 2, 123.09
2026/09/11 15:55:16.260, 2, 10961, 97871, 0, 123.27
2026/09/11 15:55:16.260, 3, 10973, 97871, 0, 124.22
2026/09/11 15:55:16.460, 0, 85961, 97871, 0, 121.26
2026/09/11 15:55:16.460, 1, 85965, 97871, 0, 122.82
2026/09/11 15:55:16.460, 2, 85937, 97871, 11, 121.31
2026/09/11 15:55:16.460, 3, 84387, 97871, 0, 122.20
2026/09/11 15:55:16.660, 0, 87155, 97871, 100, 156.32
2026/09/11 15:55:16.660, 1, 87127, 97871, 100, 156.37
2026/09/11 15:55:16.660, 2, 87227, 97871, 0, 142.87
2026/09/11 15:55:16.660, 3, 87239, 97871, 55, 149.39
2026/09/11 15:55:16.861, 0, 87155, 97871, 65, 181.12
2026/09/11 15:55:16.861, 1, 87127, 97871, 72, 181.56
2026/09/11 15:55:16.861, 2, 87227, 97871, 100, 175.16
2026/09/11 15:55:16.861, 3, 87239, 97871, 100, 176.11
2026/09/11 15:55:17.061, 0, 87155, 97871, 0, 180.03
2026/09/11 15:55:17.061, 1, 87127, 97871, 0, 181.98
2026/09/11 15:55:17.061, 2, 87227, 97871, 69, 177.74
2026/09/11 15:55:17.061, 3, 87239, 97871, 0, 177.57
2026/09/11 15:55:17.261, 0, 87155, 97871, 0, 180.88
2026/09/11 15:55:17.261, 1, 87127, 97871, 0, 180.46
2026/09/11 15:55:17.261, 2, 87227, 97871, 0, 176.63
2026/09/11 15:55:17.261, 3, 87239, 97871, 0, 177.57
2026/09/11 15:55:17.461, 0, 87155, 97871, 0, 180.86
2026/09/11 15:55:17.461, 1, 87127, 97871, 0, 180.45
2026/09/11 15:55:17.461, 2, 87227, 97871, 0, 176.20
2026/09/11 15:55:17.461, 3, 87239, 97871, 0, 177.23
2026/09/11 15:55:17.661, 0, 87155, 97871, 0, 147.46
2026/09/11 15:55:17.661, 1, 87127, 97871, 0, 146.41
2026/09/11 15:55:17.661, 2, 87227, 97871, 0, 155.19
2026/09/11 15:55:17.661, 3, 87239, 97871, 0, 153.11
2026/09/11 15:55:17.862, 0, 87155, 97871, 0, 119.85
2026/09/11 15:55:17.862, 1, 87127, 97871, 0, 121.43
2026/09/11 15:55:17.862, 2, 87227, 97871, 0, 122.94
2026/09/11 15:55:17.862, 3, 87239, 97871, 0, 122.62
2026/09/11 15:55:18.062, 0, 87155, 97871, 0, 119.21
2026/09/11 15:55:18.062, 1, 87127, 97871, 0, 120.98
2026/09/11 15:55:18.062, 2, 87227, 97871, 0, 119.29
2026/09/11 15:55:18.062, 3, 87239, 97871, 0, 120.21
2026/09/11 15:55:18.262, 0, 87155, 97871, 0, 119.20
2026/09/11 15:55:18.262, 1, 87127, 97871, 0, 120.93
2026/09/11 15:55:18.262, 2, 87227, 97871, 0, 119.22
2026/09/11 15:55:18.262, 3, 87239, 97871, 0, 120.12
2026/09/11 15:55:18.462, 0, 87155, 97871, 0, 119.20
2026/09/11 15:55:18.462, 1, 87127, 97871, 0, 120.91
2026/09/11 15:55:18.462, 2, 87227, 97871, 0, 119.22
2026/09/11 15:55:18.462, 3, 87239, 97871, 0, 120.15
2026/09/11 15:55:18.662, 0, 87155, 97871, 0, 119.19
2026/09/11 15:55:18.662, 1, 87127, 97871, 0, 120.91
2026/09/11 15:55:18.662, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:18.662, 3, 87239, 97871, 0, 120.18
2026/09/11 15:55:18.862, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:18.863, 1, 87127, 97871, 0, 120.90
2026/09/11 15:55:18.863, 2, 87227, 97871, 0, 119.18
2026/09/11 15:55:18.863, 3, 87239, 97871, 0, 120.13
2026/09/11 15:55:19.063, 0, 87155, 97871, 0, 119.20
2026/09/11 15:55:19.063, 1, 87127, 97871, 0, 120.90
2026/09/11 15:55:19.063, 2, 87227, 97871, 0, 119.16
2026/09/11 15:55:19.063, 3, 87239, 97871, 0, 120.12
2026/09/11 15:55:19.263, 0, 87155, 97871, 0, 119.18
2026/09/11 15:55:19.263, 1, 87127, 97871, 0, 120.90
2026/09/11 15:55:19.263, 2, 87227, 97871, 0, 119.17
2026/09/11 15:55:19.263, 3, 87239, 97871, 0, 120.18
2026/09/11 15:55:19.463, 0, 87155, 97871, 0, 119.14
2026/09/11 15:55:19.463, 1, 87127, 97871, 0, 120.89
2026/09/11 15:55:19.463, 2, 87227, 97871, 0, 119.16
2026/09/11 15:55:19.463, 3, 87239, 97871, 0, 120.15
2026/09/11 15:55:19.663, 0, 87155, 97871, 0, 119.10
2026/09/11 15:55:19.663, 1, 87127, 97871, 0, 120.89
2026/09/11 15:55:19.663, 2, 87227, 97871, 0, 119.15
2026/09/11 15:55:19.663, 3, 87239, 97871, 0, 120.10
2026/09/11 15:55:19.864, 0, 87155, 97871, 0, 119.12
2026/09/11 15:55:19.864, 1, 87127, 97871, 0, 120.86
2026/09/11 15:55:19.864, 2, 87227, 97871, 0, 119.17
2026/09/11 15:55:19.864, 3, 87239, 97871, 0, 120.07
2026/09/11 15:55:20.064, 0, 87155, 97871, 0, 119.10
2026/09/11 15:55:20.064, 1, 87127, 97871, 0, 120.88
2026/09/11 15:55:20.064, 2, 87227, 97871, 0, 119.18
2026/09/11 15:55:20.064, 3, 87239, 97871, 0, 120.09
2026/09/11 15:55:20.264, 0, 87155, 97871, 0, 119.08
2026/09/11 15:55:20.264, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:20.264, 2, 87227, 97871, 0, 119.20
2026/09/11 15:55:20.264, 3, 87239, 97871, 0, 120.08
2026/09/11 15:55:20.464, 0, 87155, 97871, 0, 119.11
2026/09/11 15:55:20.464, 1, 87127, 97871, 0, 120.83
2026/09/11 15:55:20.464, 2, 87227, 97871, 0, 119.23
2026/09/11 15:55:20.464, 3, 87239, 97871, 0, 120.01
2026/09/11 15:55:20.664, 0, 87155, 97871, 0, 119.15
