timestamp,index,memory_used_mib,memory_total_mib,utilization_gpu_percent,power_watts
2026/09/26 00:53:07.301, 1, 10839, 97871, 0, 123.23
2026/09/26 00:53:07.301, 2, 10835, 97871, 0, 118.21
2026/09/26 00:53:07.301, 3, 10845, 97871, 0, 121.80
2026/09/26 00:53:07.501, 0, 10835, 97871, 0, 116.37
2026/09/26 00:53:07.501, 1, 10839, 97871, 0, 123.20
2026/09/26 00:53:07.501, 2, 10835, 97871, 0, 118.22
2026/09/26 00:53:07.501, 3, 10845, 97871, 0, 121.81
2026/09/26 00:53:07.701, 0, 10835, 97871, 0, 116.36
2026/09/26 00:53:07.701, 1, 10839, 97871, 0, 123.18
2026/09/26 00:53:07.701, 2, 10835, 97871, 0, 118.24
2026/09/26 00:53:07.701, 3, 10845, 97871, 0, 121.79
2026/09/26 00:53:07.901, 0, 10835, 97871, 0, 116.35
2026/09/26 00:53:07.901, 1, 10839, 97871, 0, 123.18
2026/09/26 00:53:07.901, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:07.901, 3, 10845, 97871, 0, 121.78
2026/09/26 00:53:08.101, 0, 10835, 97871, 0, 116.34
2026/09/26 00:53:08.101, 1, 10839, 97871, 0, 123.17
2026/09/26 00:53:08.101, 2, 10835, 97871, 0, 118.21
2026/09/26 00:53:08.101, 3, 10845, 97871, 0, 121.76
2026/09/26 00:53:08.302, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:08.302, 1, 10839, 97871, 0, 123.16
2026/09/26 00:53:08.302, 2, 10835, 97871, 0, 118.22
2026/09/26 00:53:08.302, 3, 10845, 97871, 0, 121.75
2026/09/26 00:53:08.502, 0, 10835, 97871, 0, 116.33
2026/09/26 00:53:08.502, 1, 10839, 97871, 0, 123.17
2026/09/26 00:53:08.502, 2, 10835, 97871, 0, 118.21
2026/09/26 00:53:08.502, 3, 10845, 97871, 0, 121.74
2026/09/26 00:53:08.702, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:08.702, 1, 10839, 97871, 0, 123.15
2026/09/26 00:53:08.702, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:08.702, 3, 10845, 97871, 0, 121.72
2026/09/26 00:53:08.902, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:08.902, 1, 10839, 97871, 0, 123.14
2026/09/26 00:53:08.902, 2, 10835, 97871, 0, 118.23
2026/09/26 00:53:08.902, 3, 10845, 97871, 0, 121.71
2026/09/26 00:53:09.102, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:09.102, 1, 10839, 97871, 0, 123.12
2026/09/26 00:53:09.102, 2, 10835, 97871, 0, 118.24
2026/09/26 00:53:09.102, 3, 10845, 97871, 0, 121.73
2026/09/26 00:53:09.302, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:09.302, 1, 10839, 97871, 0, 123.13
2026/09/26 00:53:09.302, 2, 10835, 97871, 0, 118.20
2026/09/26 00:53:09.302, 3, 10845, 97871, 0, 121.74
2026/09/26 00:53:09.503, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:09.503, 1, 10839, 97871, 0, 123.11
2026/09/26 00:53:09.503, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:09.503, 3, 10845, 97871, 0, 121.74
2026/09/26 00:53:09.703, 0, 10835, 97871, 0, 116.30
2026/09/26 00:53:09.703, 1, 10839, 97871, 0, 123.13
2026/09/26 00:53:09.703, 2, 10835, 97871, 0, 118.20
2026/09/26 00:53:09.703, 3, 10845, 97871, 0, 121.75
2026/09/26 00:53:09.903, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:09.903, 1, 10839, 97871, 0, 123.11
2026/09/26 00:53:09.903, 2, 10835, 97871, 0, 118.19
2026/09/26 00:53:09.903, 3, 10845, 97871, 0, 121.74
2026/09/26 00:53:10.103, 0, 10835, 97871, 0, 116.28
2026/09/26 00:53:10.103, 1, 10839, 97871, 0, 123.11
2026/09/26 00:53:10.103, 2, 10835, 97871, 0, 118.13
2026/09/26 00:53:10.103, 3, 10845, 97871, 0, 121.72
2026/09/26 00:53:10.303, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:10.303, 1, 10839, 97871, 0, 123.10
2026/09/26 00:53:10.303, 2, 10835, 97871, 0, 118.12
2026/09/26 00:53:10.303, 3, 10845, 97871, 0, 121.71
2026/09/26 00:53:10.503, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:10.503, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:10.503, 2, 10835, 97871, 0, 118.13
2026/09/26 00:53:10.504, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:10.704, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:10.704, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:10.704, 2, 10835, 97871, 0, 118.16
2026/09/26 00:53:10.704, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:10.904, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:10.904, 1, 10839, 97871, 0, 123.10
2026/09/26 00:53:10.904, 2, 10835, 97871, 0, 118.10
2026/09/26 00:53:10.904, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:11.104, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:11.104, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:11.104, 2, 10835, 97871, 0, 118.13
2026/09/26 00:53:11.104, 3, 10845, 97871, 0, 121.68
2026/09/26 00:53:11.304, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:11.304, 1, 10839, 97871, 0, 123.11
2026/09/26 00:53:11.304, 2, 10835, 97871, 0, 118.15
2026/09/26 00:53:11.304, 3, 10845, 97871, 0, 121.64
2026/09/26 00:53:11.504, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:11.504, 1, 10839, 97871, 0, 123.10
2026/09/26 00:53:11.504, 2, 10835, 97871, 0, 118.16
2026/09/26 00:53:11.504, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:11.704, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:11.704, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:11.705, 2, 10835, 97871, 0, 118.11
2026/09/26 00:53:11.705, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:11.905, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:11.905, 1, 10839, 97871, 0, 123.07
2026/09/26 00:53:11.905, 2, 10835, 97871, 0, 118.15
2026/09/26 00:53:11.905, 3, 10845, 97871, 0, 121.65
2026/09/26 00:53:12.105, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:12.105, 1, 10839, 97871, 0, 123.08
2026/09/26 00:53:12.105, 2, 10835, 97871, 0, 118.16
2026/09/26 00:53:12.105, 3, 10845, 97871, 0, 121.64
2026/09/26 00:53:12.305, 0, 10835, 97871, 0, 116.33
2026/09/26 00:53:12.305, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:12.305, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:12.305, 3, 10845, 97871, 0, 121.67
2026/09/26 00:53:12.505, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:12.505, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:12.505, 2, 10835, 97871, 0, 118.13
2026/09/26 00:53:12.505, 3, 10845, 97871, 0, 121.64
2026/09/26 00:53:12.705, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:12.705, 1, 10839, 97871, 0, 123.10
2026/09/26 00:53:12.705, 2, 10835, 97871, 0, 118.18
2026/09/26 00:53:12.705, 3, 10845, 97871, 0, 121.62
2026/09/26 00:53:12.905, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:12.906, 1, 10839, 97871, 0, 123.11
2026/09/26 00:53:12.906, 2, 10835, 97871, 0, 118.18
2026/09/26 00:53:12.906, 3, 10845, 97871, 0, 121.62
2026/09/26 00:53:13.106, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:13.106, 1, 10839, 97871, 0, 123.09
2026/09/26 00:53:13.106, 2, 10835, 97871, 0, 118.15
2026/09/26 00:53:13.106, 3, 10845, 97871, 0, 121.56
2026/09/26 00:53:13.306, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:13.306, 1, 10839, 97871, 0, 123.07
2026/09/26 00:53:13.306, 2, 10835, 97871, 0, 118.12
2026/09/26 00:53:13.306, 3, 10845, 97871, 0, 121.55
2026/09/26 00:53:13.506, 0, 10835, 97871, 0, 116.31
2026/09/26 00:53:13.506, 1, 10839, 97871, 0, 123.08
2026/09/26 00:53:13.506, 2, 10835, 97871, 0, 118.18
2026/09/26 00:53:13.506, 3, 10845, 97871, 0, 121.53
2026/09/26 00:53:13.706, 0, 10835, 97871, 0, 116.32
2026/09/26 00:53:13.706, 1, 11863, 97871, 0, 123.17
2026/09/26 00:53:13.706, 2, 10835, 97871, 0, 118.18
2026/09/26 00:53:13.706, 3, 10845, 97871, 0, 121.53
2026/09/26 00:53:13.906, 0, 10835, 97871, 0, 117.39
2026/09/26 00:53:13.906, 1, 12887, 97871, 0, 125.84
2026/09/26 00:53:13.906, 2, 10835, 97871, 0, 119.43
2026/09/26 00:53:13.906, 3, 10845, 97871, 0, 121.51
2026/09/26 00:53:14.107, 0, 10835, 97871, 0, 117.38
2026/09/26 00:53:14.107, 1, 12887, 97871, 100, 126.31
2026/09/26 00:53:14.107, 2, 10835, 97871, 0, 119.45
2026/09/26 00:53:14.107, 3, 10845, 97871, 0, 121.55
2026/09/26 00:53:14.307, 0, 10835, 97871, 0, 117.35
2026/09/26 00:53:14.307, 1, 12887, 97871, 100, 126.79
2026/09/26 00:53:14.307, 2, 10835, 97871, 0, 119.45
2026/09/26 00:53:14.307, 3, 10845, 97871, 0, 121.53
2026/09/26 00:53:14.507, 0, 10835, 97871, 0, 117.35
2026/09/26 00:53:14.507, 1, 12887, 97871, 100, 127.25
2026/09/26 00:53:14.507, 2, 10835, 97871, 0, 119.45
2026/09/26 00:53:14.507, 3, 10845, 97871, 0, 121.52
2026/09/26 00:53:14.707, 0, 10835, 97871, 0, 117.33
2026/09/26 00:53:14.707, 1, 12887, 97871, 100, 127.62
2026/09/26 00:53:14.707, 2, 10835, 97871, 0, 119.42
2026/09/26 00:53:14.707, 3, 10845, 97871, 0, 121.50
2026/09/26 00:53:14.907, 0, 10835, 97871, 0, 116.25
2026/09/26 00:53:14.907, 1, 12887, 97871, 100, 125.38
2026/09/26 00:53:14.907, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:14.907, 3, 10845, 97871, 0, 121.52
2026/09/26 00:53:15.108, 0, 10835, 97871, 0, 116.26
2026/09/26 00:53:15.108, 1, 12887, 97871, 100, 125.35
2026/09/26 00:53:15.108, 2, 10835, 97871, 0, 118.19
2026/09/26 00:53:15.108, 3, 10845, 97871, 0, 121.50
2026/09/26 00:53:15.308, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:15.308, 1, 12887, 97871, 100, 125.31
2026/09/26 00:53:15.308, 2, 10835, 97871, 0, 118.17
2026/09/26 00:53:15.308, 3, 10845, 97871, 0, 121.49
2026/09/26 00:53:15.508, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:15.508, 1, 12887, 97871, 100, 125.29
2026/09/26 00:53:15.508, 2, 10835, 97871, 0, 118.14
2026/09/26 00:53:15.508, 3, 10845, 97871, 0, 121.50
2026/09/26 00:53:15.708, 0, 10835, 97871, 0, 116.23
2026/09/26 00:53:15.708, 1, 12887, 97871, 100, 125.30
2026/09/26 00:53:15.708, 2, 10835, 97871, 0, 118.14
2026/09/26 00:53:15.708, 3, 10845, 97871, 0, 121.50
2026/09/26 00:53:15.908, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:15.908, 1, 12887, 97871, 100, 125.28
2026/09/26 00:53:15.908, 2, 11859, 97871, 0, 118.30
2026/09/26 00:53:15.908, 3, 10845, 97871, 0, 121.50
2026/09/26 00:53:16.108, 0, 10835, 97871, 0, 116.23
2026/09/26 00:53:16.109, 1, 12887, 97871, 100, 126.31
2026/09/26 00:53:16.109, 2, 12883, 97871, 0, 120.57
2026/09/26 00:53:16.109, 3, 10845, 97871, 0, 122.90
2026/09/26 00:53:16.309, 0, 10835, 97871, 0, 116.23
2026/09/26 00:53:16.309, 1, 12887, 97871, 100, 126.29
2026/09/26 00:53:16.309, 2, 12883, 97871, 100, 121.09
2026/09/26 00:53:16.309, 3, 10845, 97871, 0, 122.94
2026/09/26 00:53:16.509, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:16.509, 1, 12887, 97871, 100, 126.32
2026/09/26 00:53:16.509, 2, 12883, 97871, 100, 121.64
2026/09/26 00:53:16.509, 3, 10845, 97871, 0, 122.93
2026/09/26 00:53:16.709, 0, 10835, 97871, 0, 116.22
2026/09/26 00:53:16.709, 1, 12887, 97871, 100, 126.32
2026/09/26 00:53:16.709, 2, 12883, 97871, 100, 122.22
2026/09/26 00:53:16.709, 3, 10845, 97871, 0, 122.90
2026/09/26 00:53:16.909, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:16.909, 1, 12887, 97871, 100, 126.32
2026/09/26 00:53:16.909, 2, 12883, 97871, 100, 122.65
2026/09/26 00:53:16.909, 3, 10845, 97871, 0, 122.92
2026/09/26 00:53:17.109, 0, 10835, 97871, 0, 116.22
2026/09/26 00:53:17.109, 1, 12887, 97871, 100, 125.29
2026/09/26 00:53:17.109, 2, 12883, 97871, 100, 120.93
2026/09/26 00:53:17.109, 3, 10845, 97871, 0, 121.48
2026/09/26 00:53:17.310, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:17.310, 1, 12887, 97871, 100, 125.29
2026/09/26 00:53:17.310, 2, 12883, 97871, 100, 120.94
2026/09/26 00:53:17.310, 3, 10845, 97871, 0, 121.49
2026/09/26 00:53:17.510, 0, 10835, 97871, 0, 116.24
2026/09/26 00:53:17.510, 1, 12887, 97871, 100, 125.28
2026/09/26 00:53:17.510, 2, 12883, 97871, 100, 120.95
2026/09/26 00:53:17.510, 3, 10845, 97871, 0, 121.48
2026/09/26 00:53:17.710, 0, 10835, 97871, 0, 116.22
2026/09/26 00:53:17.710, 1, 12887, 97871, 100, 125.28
2026/09/26 00:53:17.710, 2, 12883, 97871, 100, 120.89
2026/09/26 00:53:17.710, 3, 10845, 97871, 0, 121.53
2026/09/26 00:53:17.910, 0, 10835, 97871, 0, 116.25
2026/09/26 00:53:17.910, 1, 12887, 97871, 100, 125.28
2026/09/26 00:53:17.910, 2, 12883, 97871, 100, 120.92
2026/09/26 00:53:17.910, 3, 10845, 97871, 0, 121.52
2026/09/26 00:53:18.110, 0, 12883, 97871, 0, 116.24
2026/09/26 00:53:18.110, 1, 12887, 97871, 100, 125.26
2026/09/26 00:53:18.110, 2, 12883, 97871, 100, 120.93
2026/09/26 00:53:18.110, 3, 10845, 97871, 0, 121.54
2026/09/26 00:53:18.310, 0, 12883, 97871, 100, 118.23
2026/09/26 00:53:18.310, 1, 12887, 97871, 100, 126.91
2026/09/26 00:53:18.310, 2, 12883, 97871, 100, 122.28
2026/09/26 00:53:18.311, 3, 10845, 97871, 0, 122.45
2026/09/26 00:53:18.511, 0, 12883, 97871, 100, 118.54
2026/09/26 00:53:18.511, 1, 12887, 97871, 100, 126.93
2026/09/26 00:53:18.511, 2, 12883, 97871, 100, 122.17
2026/09/26 00:53:18.511, 3, 10845, 97871, 0, 122.42
2026/09/26 00:53:18.711, 0, 12883, 97871, 100, 118.92
2026/09/26 00:53:18.711, 1, 12887, 97871, 100, 126.94
2026/09/26 00:53:18.711, 2, 12883, 97871, 100, 122.13
2026/09/26 00:53:18.711, 3, 10845, 97871, 0, 122.40
2026/09/26 00:53:18.911, 0, 12883, 97871, 100, 119.33
2026/09/26 00:53:18.911, 1, 12887, 97871, 100, 126.94
2026/09/26 00:53:18.911, 2, 12883, 97871, 100, 122.10
2026/09/26 00:53:18.911, 3, 10845, 97871, 0, 122.42
2026/09/26 00:53:19.111, 0, 12883, 97871, 100, 119.61
2026/09/26 00:53:19.111, 1, 12887, 97871, 100, 126.99
2026/09/26 00:53:19.111, 2, 12883, 97871, 100, 121.98
2026/09/26 00:53:19.111, 3, 10845, 97871, 0, 122.37
2026/09/26 00:53:19.311, 0, 12883, 97871, 100, 118.07
2026/09/26 00:53:19.311, 1, 12887, 97871, 100, 125.33
2026/09/26 00:53:19.311, 2, 12883, 97871, 100, 120.48
2026/09/26 00:53:19.311, 3, 10845, 97871, 0, 121.45
2026/09/26 00:53:19.511, 0, 12883, 97871, 100, 118.03
2026/09/26 00:53:19.511, 1, 12887, 97871, 100, 125.32
2026/09/26 00:53:19.511, 2, 12883, 97871, 100, 120.52
2026/09/26 00:53:19.512, 3, 10845, 97871, 0, 121.44
2026/09/26 00:53:19.712, 0, 12883, 97871, 100, 118.05
2026/09/26 00:53:19.712, 1, 12887, 97871, 100, 125.30
2026/09/26 00:53:19.712, 2, 12883, 97871, 100, 120.54
2026/09/26 00:53:19.712, 3, 10845, 97871, 0, 121.44
2026/09/26 00:53:19.912, 0, 12883, 97871, 100, 118.03
2026/09/26 00:53:19.912, 1, 12887, 97871, 100, 125.30
2026/09/26 00:53:19.912, 2, 12883, 97871, 100, 120.49
2026/09/26 00:53:19.912, 3, 10845, 97871, 0, 121.39
2026/09/26 00:53:20.112, 0, 12883, 97871, 100, 118.04
2026/09/26 00:53:20.112, 1, 12887, 97871, 100, 125.30
2026/09/26 00:53:20.112, 2, 12883, 97871, 100, 120.51
2026/09/26 00:53:20.112, 3, 10845, 97871, 0, 121.40
2026/09/26 00:53:20.312, 0, 13621, 97871, 100, 119.65
2026/09/26 00:53:20.312, 1, 13625, 97871, 100, 127.75
2026/09/26 00:53:20.312, 2, 13621, 97871, 100, 123.16
2026/09/26 00:53:20.312, 3, 13631, 97871, 0, 124.16
2026/09/26 00:53:20.512, 0, 18229, 97871, 33, 137.16
2026/09/26 00:53:20.512, 1, 18233, 97871, 100, 150.86
2026/09/26 00:53:20.512, 2, 18229, 97871, 43, 138.55
2026/09/26 00:53:20.512, 3, 18239, 97871, 10, 138.71
2026/09/26 00:53:20.712, 0, 18229, 97871, 100, 182.11
2026/09/26 00:53:20.712, 1, 18233, 97871, 52, 194.38
2026/09/26 00:53:20.712, 2, 18229, 97871, 81, 185.34
2026/09/26 00:53:20.712, 3, 18239, 97871, 73, 170.12
2026/09/26 00:53:20.913, 0, 18229, 97871, 100, 222.24
2026/09/26 00:53:20.913, 1, 18233, 97871, 100, 236.27
2026/09/26 00:53:20.913, 2, 18229, 97871, 100, 235.16
2026/09/26 00:53:20.913, 3, 18239, 97871, 100, 208.13
2026/09/26 00:53:21.113, 0, 18229, 97871, 100, 264.33
2026/09/26 00:53:21.113, 1, 18233, 97871, 100, 269.75
2026/09/26 00:53:21.113, 2, 18229, 97871, 100, 276.73
2026/09/26 00:53:21.113, 3, 18239, 97871, 100, 267.07
2026/09/26 00:53:21.313, 0, 18229, 97871, 100, 305.58
2026/09/26 00:53:21.313, 1, 18233, 97871, 100, 297.90
2026/09/26 00:53:21.313, 2, 18229, 97871, 100, 325.94
2026/09/26 00:53:21.313, 3, 18239, 97871, 100, 308.60
2026/09/26 00:53:21.513, 0, 18229, 97871, 100, 338.74
2026/09/26 00:53:21.513, 1, 18233, 97871, 100, 334.56
2026/09/26 00:53:21.513, 2, 18229, 97871, 100, 344.37
2026/09/26 00:53:21.513, 3, 18239, 97871, 100, 325.43
2026/09/26 00:53:21.713, 0, 18229, 97871, 100, 340.51
2026/09/26 00:53:21.713, 1, 18233, 97871, 100, 338.56
2026/09/26 00:53:21.713, 2, 18229, 97871, 100, 332.49
2026/09/26 00:53:21.713, 3, 18239, 97871, 100, 323.64
2026/09/26 00:53:21.913, 0, 18229, 97871, 100, 358.68
2026/09/26 00:53:21.913, 1, 18233, 97871, 100, 321.74
2026/09/26 00:53:21.913, 2, 18229, 97871, 100, 309.35
2026/09/26 00:53:21.913, 3, 18239, 97871, 100, 320.91
2026/09/26 00:53:22.113, 0, 18229, 97871, 100, 356.13
2026/09/26 00:53:22.114, 1, 18233, 97871, 100, 337.97
2026/09/26 00:53:22.114, 2, 18229, 97871, 100, 313.33
2026/09/26 00:53:22.114, 3, 18239, 97871, 100, 310.42
2026/09/26 00:53:22.314, 0, 18229, 97871, 100, 348.93
2026/09/26 00:53:22.314, 1, 18233, 97871, 100, 348.98
2026/09/26 00:53:22.314, 2, 18229, 97871, 100, 321.36
2026/09/26 00:53:22.314, 3, 18239, 97871, 100, 297.71
2026/09/26 00:53:22.514, 0, 18229, 97871, 100, 335.36
2026/09/26 00:53:22.514, 1, 18233, 97871, 100, 344.65
2026/09/26 00:53:22.514, 2, 18229, 97871, 100, 324.36
2026/09/26 00:53:22.514, 3, 18239, 97871, 100, 307.11
2026/09/26 00:53:22.714, 0, 18229, 97871, 100, 341.70
2026/09/26 00:53:22.714, 1, 18233, 97871, 100, 327.55
2026/09/26 00:53:22.714, 2, 18229, 97871, 100, 317.58
2026/09/26 00:53:22.714, 3, 18239, 97871, 100, 313.79
2026/09/26 00:53:22.914, 0, 18229, 97871, 100, 321.39
2026/09/26 00:53:22.914, 1, 18233, 97871, 100, 342.98
2026/09/26 00:53:22.914, 2, 18229, 97871, 100, 340.67
2026/09/26 00:53:22.914, 3, 18239, 97871, 100, 322.42
2026/09/26 00:53:23.114, 0, 18229, 97871, 100, 311.98
2026/09/26 00:53:23.114, 1, 18233, 97871, 100, 333.78
2026/09/26 00:53:23.114, 2, 18229, 97871, 100, 339.68
2026/09/26 00:53:23.114, 3, 18239, 97871, 100, 323.72
2026/09/26 00:53:23.314, 0, 18229, 97871, 100, 315.58
2026/09/26 00:53:23.314, 1, 18233, 97871, 100, 326.61
2026/09/26 00:53:23.314, 2, 18229, 97871, 100, 321.12
2026/09/26 00:53:23.314, 3, 18239, 97871, 100, 345.56
2026/09/26 00:53:23.515, 0, 18229, 97871, 100, 317.74
2026/09/26 00:53:23.515, 1, 18233, 97871, 100, 314.48
2026/09/26 00:53:23.515, 2, 18229, 97871, 100, 318.63
2026/09/26 00:53:23.515, 3, 18239, 97871, 100, 365.40
2026/09/26 00:53:23.715, 0, 18229, 97871, 100, 303.77
2026/09/26 00:53:23.715, 1, 18233, 97871, 100, 333.68
2026/09/26 00:53:23.715, 2, 18229, 97871, 100, 328.82
2026/09/26 00:53:23.715, 3, 18239, 97871, 100, 376.54
2026/09/26 00:53:23.915, 0, 18229, 97871, 100, 302.16
2026/09/26 00:53:23.915, 1, 18233, 97871, 100, 344.80
2026/09/26 00:53:23.915, 2, 18229, 97871, 100, 313.41
2026/09/26 00:53:23.915, 3, 18239, 97871, 100, 373.45
2026/09/26 00:53:24.115, 0, 18229, 97871, 100, 322.15
2026/09/26 00:53:24.115, 1, 18233, 97871, 100, 358.15
2026/09/26 00:53:24.115, 2, 18229, 97871, 100, 309.94
2026/09/26 00:53:24.115, 3, 18239, 97871, 100, 369.62
2026/09/26 00:53:24.315, 0, 18229, 97871, 100, 323.09
2026/09/26 00:53:24.315, 1, 18233, 97871, 100, 365.82
2026/09/26 00:53:24.315, 2, 18229, 97871, 100, 312.04
2026/09/26 00:53:24.315, 3, 18239, 97871, 100, 363.76
2026/09/26 00:53:24.515, 0, 18229, 97871, 100, 325.12
2026/09/26 00:53:24.515, 1, 18233, 97871, 100, 379.32
2026/09/26 00:53:24.515, 2, 18229, 97871, 100, 315.39
2026/09/26 00:53:24.515, 3, 18239, 97871, 100, 343.25
2026/09/26 00:53:24.715, 0, 18229, 97871, 100, 324.37
2026/09/26 00:53:24.715, 1, 18233, 97871, 100, 364.34
2026/09/26 00:53:24.715, 2, 18229, 97871, 100, 333.73
2026/09/26 00:53:24.715, 3, 18239, 97871, 100, 336.60
2026/09/26 00:53:24.916, 0, 18231, 97871, 100, 312.09
2026/09/26 00:53:24.916, 1, 18235, 97871, 100, 336.21
2026/09/26 00:53:24.916, 2, 18231, 97871, 100, 354.39
2026/09/26 00:53:24.916, 3, 18241, 97871, 100, 333.33
2026/09/26 00:53:25.116, 0, 18617, 97871, 1, 265.71
2026/09/26 00:53:25.116, 1, 18631, 97871, 100, 290.28
2026/09/26 00:53:25.116, 2, 18627, 97871, 79, 316.82
2026/09/26 00:53:25.116, 3, 18637, 97871, 100, 304.34
2026/09/26 00:53:25.316, 0, 18765, 97871, 0, 227.07
2026/09/26 00:53:25.316, 1, 18769, 97871, 0, 250.31
2026/09/26 00:53:25.316, 2, 18765, 97871, 0, 270.90
2026/09/26 00:53:25.317, 3, 18775, 97871, 0, 256.62
2026/09/26 00:53:25.517, 0, 18767, 97871, 2, 190.46
2026/09/26 00:53:25.517, 1, 18771, 97871, 0, 200.09
2026/09/26 00:53:25.517, 2, 18767, 97871, 0, 240.00
2026/09/26 00:53:25.517, 3, 18777, 97871, 0, 216.80
2026/09/26 00:53:25.717, 0, 18767, 97871, 0, 150.97
2026/09/26 00:53:25.717, 1, 18771, 97871, 11, 165.83
2026/09/26 00:53:25.717, 2, 18767, 97871, 15, 184.00
2026/09/26 00:53:25.717, 3, 18777, 97871, 16, 177.29
2026/09/26 00:53:25.918, 0, 19791, 97871, 53, 151.86
2026/09/26 00:53:25.918, 1, 19795, 97871, 0, 165.40
2026/09/26 00:53:25.918, 2, 19791, 97871, 0, 156.19
2026/09/26 00:53:25.918, 3, 19801, 97871, 17, 147.32
2026/09/26 00:53:26.118, 0, 19791, 97871, 100, 193.43
2026/09/26 00:53:26.118, 1, 19795, 97871, 87, 204.08
2026/09/26 00:53:26.118, 2, 19791, 97871, 100, 198.21
2026/09/26 00:53:26.118, 3, 19801, 97871, 100, 172.14
2026/09/26 00:53:26.318, 0, 19791, 97871, 100, 228.15
2026/09/26 00:53:26.318, 1, 19795, 97871, 100, 246.43
2026/09/26 00:53:26.318, 2, 19791, 97871, 100, 243.96
2026/09/26 00:53:26.318, 3, 19801, 97871, 100, 209.00
2026/09/26 00:53:26.518, 0, 19791, 97871, 100, 271.39
2026/09/26 00:53:26.518, 1, 19795, 97871, 100, 273.15
2026/09/26 00:53:26.518, 2, 19791, 97871, 100, 282.37
2026/09/26 00:53:26.518, 3, 19801, 97871, 100, 265.50
2026/09/26 00:53:26.718, 0, 19791, 97871, 100, 315.91
2026/09/26 00:53:26.718, 1, 19795, 97871, 100, 306.68
2026/09/26 00:53:26.718, 2, 19791, 97871, 100, 328.36
2026/09/26 00:53:26.718, 3, 19801, 97871, 100, 313.77
2026/09/26 00:53:26.918, 0, 19791, 97871, 100, 335.21
2026/09/26 00:53:26.918, 1, 19795, 97871, 100, 339.04
2026/09/26 00:53:26.918, 2, 19791, 97871, 100, 340.78
2026/09/26 00:53:26.918, 3, 19801, 97871, 100, 324.86
2026/09/26 00:53:27.119, 0, 19791, 97871, 100, 338.59
2026/09/26 00:53:27.119, 1, 19795, 97871, 100, 337.30
2026/09/26 00:53:27.119, 2, 19791, 97871, 100, 324.42
2026/09/26 00:53:27.119, 3, 19801, 97871, 100, 326.51
2026/09/26 00:53:27.319, 0, 19791, 97871, 100, 361.46
2026/09/26 00:53:27.319, 1, 19795, 97871, 100, 328.53
2026/09/26 00:53:27.319, 2, 19791, 97871, 100, 305.29
2026/09/26 00:53:27.319, 3, 19801, 97871, 100, 325.48
2026/09/26 00:53:27.519, 0, 19791, 97871, 100, 352.80
2026/09/26 00:53:27.519, 1, 19795, 97871, 100, 337.62
2026/09/26 00:53:27.519, 2, 19791, 97871, 100, 316.35
2026/09/26 00:53:27.519, 3, 19801, 97871, 100, 310.77
2026/09/26 00:53:27.719, 0, 19791, 97871, 100, 342.54
2026/09/26 00:53:27.719, 1, 19795, 97871, 100, 351.16
2026/09/26 00:53:27.719, 2, 19791, 97871, 100, 316.93
