timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:24:41.233, 2, 19001, 97871, 2, 119.20
2026/09/11 16:24:41.233, 3, 19001, 97871, 2, 119.96
2026/09/11 16:24:41.433, 0, 19001, 97871, 1, 119.21
2026/09/11 16:24:41.433, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:41.433, 2, 19001, 97871, 2, 119.19
2026/09/11 16:24:41.433, 3, 19001, 97871, 1, 120.04
2026/09/11 16:24:41.634, 0, 19001, 97871, 2, 119.27
2026/09/11 16:24:41.634, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:41.634, 2, 19001, 97871, 2, 119.22
2026/09/11 16:24:41.634, 3, 19001, 97871, 2, 120.03
2026/09/11 16:24:41.834, 0, 19001, 97871, 2, 119.24
2026/09/11 16:24:41.834, 1, 19001, 97871, 1, 121.30
2026/09/11 16:24:41.834, 2, 19001, 97871, 0, 119.24
2026/09/11 16:24:41.834, 3, 19001, 97871, 2, 120.00
2026/09/11 16:24:42.034, 0, 19001, 97871, 1, 119.20
2026/09/11 16:24:42.034, 1, 19001, 97871, 1, 121.30
2026/09/11 16:24:42.034, 2, 19001, 97871, 1, 119.27
2026/09/11 16:24:42.034, 3, 19001, 97871, 1, 120.04
2026/09/11 16:24:42.234, 0, 19001, 97871, 0, 119.23
2026/09/11 16:24:42.234, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:42.234, 2, 19001, 97871, 2, 119.26
2026/09/11 16:24:42.234, 3, 19001, 97871, 1, 120.07
2026/09/11 16:24:42.434, 0, 19001, 97871, 1, 119.24
2026/09/11 16:24:42.435, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:42.435, 2, 19001, 97871, 2, 119.29
2026/09/11 16:24:42.435, 3, 19001, 97871, 2, 120.01
2026/09/11 16:24:42.635, 0, 19001, 97871, 2, 119.19
2026/09/11 16:24:42.635, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:42.635, 2, 19001, 97871, 2, 119.29
2026/09/11 16:24:42.635, 3, 19001, 97871, 2, 120.00
2026/09/11 16:24:42.835, 0, 19001, 97871, 2, 119.20
2026/09/11 16:24:42.835, 1, 19001, 97871, 1, 121.30
2026/09/11 16:24:42.835, 2, 19001, 97871, 1, 119.25
2026/09/11 16:24:42.835, 3, 19001, 97871, 2, 120.05
2026/09/11 16:24:43.035, 0, 19001, 97871, 2, 119.22
2026/09/11 16:24:43.035, 1, 19001, 97871, 1, 121.31
2026/09/11 16:24:43.035, 2, 19001, 97871, 1, 119.26
2026/09/11 16:24:43.035, 3, 19001, 97871, 1, 120.06
2026/09/11 16:24:43.235, 0, 19001, 97871, 0, 119.18
2026/09/11 16:24:43.235, 1, 19001, 97871, 1, 121.29
2026/09/11 16:24:43.235, 2, 19001, 97871, 0, 119.28
2026/09/11 16:24:43.235, 3, 19001, 97871, 1, 120.02
2026/09/11 16:24:43.436, 0, 19001, 97871, 1, 119.20
2026/09/11 16:24:43.436, 1, 19001, 97871, 0, 121.26
2026/09/11 16:24:43.436, 2, 19001, 97871, 1, 119.28
2026/09/11 16:24:43.436, 3, 19001, 97871, 0, 120.03
2026/09/11 16:24:43.636, 0, 19001, 97871, 2, 119.23
2026/09/11 16:24:43.636, 1, 19001, 97871, 1, 121.28
2026/09/11 16:24:43.636, 2, 19001, 97871, 2, 119.31
2026/09/11 16:24:43.636, 3, 19001, 97871, 0, 120.04
2026/09/11 16:24:43.836, 0, 19001, 97871, 1, 119.21
2026/09/11 16:24:43.836, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:43.836, 2, 19001, 97871, 1, 119.33
2026/09/11 16:24:43.836, 3, 19001, 97871, 1, 120.07
2026/09/11 16:24:44.036, 0, 19001, 97871, 1, 119.23
2026/09/11 16:24:44.036, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:44.036, 2, 19001, 97871, 1, 119.37
2026/09/11 16:24:44.036, 3, 19001, 97871, 2, 120.03
2026/09/11 16:24:44.236, 0, 19001, 97871, 2, 119.27
2026/09/11 16:24:44.237, 1, 19001, 97871, 1, 121.35
2026/09/11 16:24:44.237, 2, 19001, 97871, 2, 119.34
2026/09/11 16:24:44.237, 3, 19001, 97871, 2, 120.04
2026/09/11 16:24:44.437, 0, 19001, 97871, 2, 119.25
2026/09/11 16:24:44.437, 1, 19001, 97871, 1, 121.38
2026/09/11 16:24:44.437, 2, 19001, 97871, 2, 119.32
2026/09/11 16:24:44.437, 3, 19001, 97871, 2, 120.10
2026/09/11 16:24:44.637, 0, 19001, 97871, 2, 119.29
2026/09/11 16:24:44.637, 1, 19001, 97871, 1, 121.38
2026/09/11 16:24:44.637, 2, 19001, 97871, 2, 119.29
2026/09/11 16:24:44.637, 3, 19001, 97871, 1, 120.14
2026/09/11 16:24:44.837, 0, 19001, 97871, 0, 119.34
2026/09/11 16:24:44.838, 1, 19001, 97871, 1, 121.37
2026/09/11 16:24:44.838, 2, 19001, 97871, 1, 119.28
2026/09/11 16:24:44.838, 3, 19001, 97871, 2, 120.07
2026/09/11 16:24:45.038, 0, 19001, 97871, 2, 119.33
2026/09/11 16:24:45.038, 1, 19001, 97871, 2, 121.35
2026/09/11 16:24:45.038, 2, 19001, 97871, 2, 119.26
2026/09/11 16:24:45.038, 3, 19001, 97871, 2, 120.10
2026/09/11 16:24:45.238, 0, 19001, 97871, 2, 119.29
2026/09/11 16:24:45.238, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:45.238, 2, 19001, 97871, 1, 119.28
2026/09/11 16:24:45.238, 3, 19001, 97871, 1, 120.13
2026/09/11 16:24:45.439, 0, 19001, 97871, 2, 119.31
2026/09/11 16:24:45.439, 1, 19001, 97871, 1, 121.30
2026/09/11 16:24:45.439, 2, 19001, 97871, 2, 119.31
2026/09/11 16:24:45.439, 3, 19001, 97871, 0, 120.11
2026/09/11 16:24:45.639, 0, 19001, 97871, 2, 119.29
2026/09/11 16:24:45.639, 1, 19001, 97871, 2, 121.25
2026/09/11 16:24:45.639, 2, 19001, 97871, 2, 119.36
2026/09/11 16:24:45.639, 3, 19001, 97871, 1, 120.02
2026/09/11 16:24:45.839, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:45.839, 1, 19001, 97871, 1, 121.27
2026/09/11 16:24:45.839, 2, 19001, 97871, 1, 119.37
2026/09/11 16:24:45.839, 3, 19001, 97871, 1, 120.07
2026/09/11 16:24:46.039, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:46.039, 1, 19001, 97871, 1, 121.29
2026/09/11 16:24:46.039, 2, 19001, 97871, 2, 119.40
2026/09/11 16:24:46.039, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:46.239, 0, 19001, 97871, 1, 119.31
2026/09/11 16:24:46.239, 1, 19001, 97871, 2, 121.32
2026/09/11 16:24:46.239, 2, 19001, 97871, 2, 119.39
2026/09/11 16:24:46.240, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:46.440, 0, 19001, 97871, 1, 119.28
2026/09/11 16:24:46.440, 1, 19001, 97871, 2, 121.31
2026/09/11 16:24:46.440, 2, 19001, 97871, 1, 119.37
2026/09/11 16:24:46.440, 3, 19001, 97871, 2, 120.00
2026/09/11 16:24:46.640, 0, 19001, 97871, 2, 119.26
2026/09/11 16:24:46.640, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:46.640, 2, 19001, 97871, 2, 119.31
2026/09/11 16:24:46.640, 3, 19001, 97871, 1, 120.07
2026/09/11 16:24:46.840, 0, 19001, 97871, 1, 119.24
2026/09/11 16:24:46.840, 1, 19001, 97871, 0, 121.25
2026/09/11 16:24:46.840, 2, 19001, 97871, 2, 119.30
2026/09/11 16:24:46.840, 3, 19001, 97871, 2, 120.08
2026/09/11 16:24:47.040, 0, 19001, 97871, 1, 119.23
2026/09/11 16:24:47.040, 1, 19001, 97871, 2, 121.26
2026/09/11 16:24:47.040, 2, 19001, 97871, 2, 119.27
2026/09/11 16:24:47.040, 3, 19001, 97871, 2, 120.08
2026/09/11 16:24:47.240, 0, 19001, 97871, 2, 119.21
2026/09/11 16:24:47.241, 1, 19001, 97871, 2, 121.28
2026/09/11 16:24:47.241, 2, 19001, 97871, 2, 119.27
2026/09/11 16:24:47.241, 3, 19001, 97871, 1, 120.05
2026/09/11 16:24:47.441, 0, 19001, 97871, 2, 119.25
2026/09/11 16:24:47.441, 1, 19001, 97871, 2, 121.31
2026/09/11 16:24:47.441, 2, 19001, 97871, 1, 119.29
2026/09/11 16:24:47.441, 3, 19001, 97871, 0, 120.14
2026/09/11 16:24:47.641, 0, 19001, 97871, 1, 119.22
2026/09/11 16:24:47.641, 1, 19001, 97871, 2, 121.33
2026/09/11 16:24:47.641, 2, 19001, 97871, 2, 119.31
2026/09/11 16:24:47.641, 3, 19001, 97871, 1, 120.15
2026/09/11 16:24:47.841, 0, 19001, 97871, 2, 119.23
2026/09/11 16:24:47.841, 1, 19001, 97871, 2, 121.35
2026/09/11 16:24:47.841, 2, 19001, 97871, 2, 119.33
2026/09/11 16:24:47.841, 3, 19001, 97871, 1, 120.08
2026/09/11 16:24:48.041, 0, 19001, 97871, 1, 119.28
2026/09/11 16:24:48.041, 1, 19001, 97871, 1, 121.36
2026/09/11 16:24:48.041, 2, 19001, 97871, 2, 119.39
2026/09/11 16:24:48.041, 3, 19001, 97871, 2, 120.06
2026/09/11 16:24:48.241, 0, 19001, 97871, 1, 119.31
2026/09/11 16:24:48.242, 1, 19001, 97871, 1, 121.36
2026/09/11 16:24:48.242, 2, 19001, 97871, 1, 119.39
2026/09/11 16:24:48.242, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:48.442, 0, 19001, 97871, 2, 119.28
2026/09/11 16:24:48.442, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:48.442, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:48.442, 3, 19001, 97871, 2, 120.10
2026/09/11 16:24:48.642, 0, 19001, 97871, 2, 119.32
2026/09/11 16:24:48.642, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:48.642, 2, 19001, 97871, 2, 119.39
2026/09/11 16:24:48.642, 3, 19001, 97871, 1, 120.03
2026/09/11 16:24:48.842, 0, 19001, 97871, 1, 119.30
2026/09/11 16:24:48.842, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:48.842, 2, 19001, 97871, 1, 119.35
2026/09/11 16:24:48.842, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:49.042, 0, 19001, 97871, 1, 119.25
2026/09/11 16:24:49.042, 1, 19001, 97871, 1, 121.36
2026/09/11 16:24:49.043, 2, 19001, 97871, 1, 119.33
2026/09/11 16:24:49.043, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:49.243, 0, 19001, 97871, 2, 119.26
2026/09/11 16:24:49.243, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:49.243, 2, 19001, 97871, 1, 119.31
2026/09/11 16:24:49.243, 3, 19001, 97871, 1, 120.08
2026/09/11 16:24:49.443, 0, 19001, 97871, 2, 119.32
2026/09/11 16:24:49.443, 1, 19001, 97871, 2, 121.33
2026/09/11 16:24:49.443, 2, 19001, 97871, 1, 119.33
2026/09/11 16:24:49.443, 3, 19001, 97871, 2, 120.06
2026/09/11 16:24:49.643, 0, 19001, 97871, 4, 119.28
2026/09/11 16:24:49.643, 1, 19001, 97871, 3, 121.35
2026/09/11 16:24:49.643, 2, 19001, 97871, 2, 119.34
2026/09/11 16:24:49.643, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:49.843, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:49.843, 1, 19001, 97871, 2, 121.36
2026/09/11 16:24:49.843, 2, 19001, 97871, 2, 119.37
2026/09/11 16:24:49.843, 3, 19001, 97871, 1, 120.10
2026/09/11 16:24:50.043, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:50.044, 1, 19001, 97871, 2, 121.38
2026/09/11 16:24:50.044, 2, 19001, 97871, 1, 119.35
2026/09/11 16:24:50.044, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:50.244, 0, 19001, 97871, 1, 119.28
2026/09/11 16:24:50.244, 1, 19001, 97871, 2, 121.37
2026/09/11 16:24:50.244, 2, 19001, 97871, 2, 119.34
2026/09/11 16:24:50.244, 3, 19001, 97871, 2, 120.05
2026/09/11 16:24:50.444, 0, 19001, 97871, 1, 119.26
2026/09/11 16:24:50.444, 1, 19001, 97871, 1, 121.34
2026/09/11 16:24:50.444, 2, 19001, 97871, 2, 119.34
2026/09/11 16:24:50.444, 3, 19001, 97871, 2, 120.09
2026/09/11 16:24:50.644, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:50.644, 1, 19001, 97871, 1, 121.30
2026/09/11 16:24:50.644, 2, 19001, 97871, 2, 119.33
2026/09/11 16:24:50.644, 3, 19001, 97871, 0, 120.09
2026/09/11 16:24:50.844, 0, 19001, 97871, 1, 119.29
2026/09/11 16:24:50.844, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:50.844, 2, 19001, 97871, 2, 119.36
2026/09/11 16:24:50.844, 3, 19001, 97871, 1, 120.08
2026/09/11 16:24:51.045, 0, 19001, 97871, 1, 119.31
2026/09/11 16:24:51.045, 1, 19001, 97871, 2, 121.34
2026/09/11 16:24:51.045, 2, 19001, 97871, 3, 119.40
2026/09/11 16:24:51.045, 3, 19001, 97871, 4, 120.06
2026/09/11 16:24:51.245, 0, 19001, 97871, 2, 119.34
2026/09/11 16:24:51.245, 1, 19001, 97871, 5, 121.36
2026/09/11 16:24:51.245, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:51.245, 3, 19001, 97871, 1, 120.12
2026/09/11 16:24:51.445, 0, 19001, 97871, 1, 119.33
2026/09/11 16:24:51.445, 1, 19001, 97871, 2, 121.38
2026/09/11 16:24:51.445, 2, 19001, 97871, 2, 119.44
2026/09/11 16:24:51.445, 3, 19001, 97871, 2, 120.14
2026/09/11 16:24:51.645, 0, 19001, 97871, 2, 119.35
2026/09/11 16:24:51.645, 1, 19001, 97871, 2, 121.43
2026/09/11 16:24:51.645, 2, 19001, 97871, 1, 119.43
2026/09/11 16:24:51.645, 3, 19001, 97871, 0, 120.11
2026/09/11 16:24:51.845, 0, 19001, 97871, 2, 119.37
2026/09/11 16:24:51.846, 1, 19001, 97871, 1, 121.39
2026/09/11 16:24:51.846, 2, 19001, 97871, 1, 119.44
2026/09/11 16:24:51.846, 3, 19001, 97871, 1, 120.14
2026/09/11 16:24:52.046, 0, 19001, 97871, 1, 119.34
2026/09/11 16:24:52.046, 1, 19001, 97871, 2, 121.40
2026/09/11 16:24:52.046, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:52.046, 3, 19001, 97871, 2, 120.17
2026/09/11 16:24:52.246, 0, 19001, 97871, 1, 119.30
2026/09/11 16:24:52.246, 1, 19001, 97871, 2, 121.38
2026/09/11 16:24:52.246, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:52.246, 3, 19001, 97871, 1, 120.18
2026/09/11 16:24:52.446, 0, 19001, 97871, 2, 119.33
2026/09/11 16:24:52.446, 1, 19001, 97871, 1, 121.38
2026/09/11 16:24:52.446, 2, 19001, 97871, 1, 119.36
2026/09/11 16:24:52.446, 3, 19001, 97871, 1, 120.11
2026/09/11 16:24:52.646, 0, 19001, 97871, 2, 119.27
2026/09/11 16:24:52.646, 1, 19001, 97871, 1, 121.38
2026/09/11 16:24:52.646, 2, 19001, 97871, 2, 119.39
2026/09/11 16:24:52.646, 3, 19001, 97871, 2, 120.14
2026/09/11 16:24:52.847, 0, 19001, 97871, 1, 119.22
2026/09/11 16:24:52.847, 1, 19001, 97871, 2, 121.37
2026/09/11 16:24:52.847, 2, 19001, 97871, 2, 119.38
2026/09/11 16:24:52.847, 3, 19001, 97871, 2, 120.18
2026/09/11 16:24:53.047, 0, 19001, 97871, 1, 119.25
2026/09/11 16:24:53.047, 1, 19001, 97871, 1, 121.33
2026/09/11 16:24:53.047, 2, 19001, 97871, 2, 119.37
2026/09/11 16:24:53.047, 3, 19001, 97871, 2, 120.17
2026/09/11 16:24:53.247, 0, 19001, 97871, 2, 119.26
2026/09/11 16:24:53.247, 1, 19001, 97871, 1, 121.33
2026/09/11 16:24:53.247, 2, 19001, 97871, 2, 119.38
2026/09/11 16:24:53.247, 3, 19001, 97871, 1, 120.09
2026/09/11 16:24:53.447, 0, 19001, 97871, 1, 119.25
2026/09/11 16:24:53.448, 1, 19001, 97871, 1, 121.31
2026/09/11 16:24:53.448, 2, 19001, 97871, 1, 119.45
2026/09/11 16:24:53.448, 3, 19001, 97871, 1, 120.10
2026/09/11 16:24:53.648, 0, 19001, 97871, 1, 119.25
2026/09/11 16:24:53.648, 1, 19001, 97871, 2, 121.31
2026/09/11 16:24:53.648, 2, 19001, 97871, 1, 119.46
2026/09/11 16:24:53.648, 3, 19001, 97871, 1, 120.11
2026/09/11 16:24:53.848, 0, 19001, 97871, 2, 119.32
2026/09/11 16:24:53.848, 1, 19001, 97871, 0, 121.31
2026/09/11 16:24:53.848, 2, 19001, 97871, 2, 119.51
2026/09/11 16:24:53.848, 3, 19001, 97871, 1, 120.10
2026/09/11 16:24:54.048, 0, 19001, 97871, 0, 119.31
2026/09/11 16:24:54.048, 1, 19001, 97871, 2, 121.33
2026/09/11 16:24:54.048, 2, 19001, 97871, 2, 119.49
2026/09/11 16:24:54.048, 3, 19001, 97871, 2, 120.07
2026/09/11 16:24:54.248, 0, 19001, 97871, 1, 119.31
2026/09/11 16:24:54.248, 1, 19001, 97871, 2, 121.35
2026/09/11 16:24:54.248, 2, 19001, 97871, 1, 119.49
2026/09/11 16:24:54.248, 3, 19001, 97871, 2, 120.15
2026/09/11 16:24:54.449, 0, 19001, 97871, 2, 119.31
2026/09/11 16:24:54.449, 1, 19001, 97871, 1, 121.37
2026/09/11 16:24:54.449, 2, 19001, 97871, 1, 119.43
2026/09/11 16:24:54.449, 3, 19001, 97871, 1, 120.18
2026/09/11 16:24:54.649, 0, 19001, 97871, 1, 119.29
2026/09/11 16:24:54.649, 1, 19001, 97871, 1, 121.36
2026/09/11 16:24:54.649, 2, 19001, 97871, 2, 119.38
2026/09/11 16:24:54.649, 3, 19001, 97871, 1, 120.11
2026/09/11 16:24:54.849, 0, 19001, 97871, 1, 119.29
2026/09/11 16:24:54.849, 1, 19001, 97871, 3, 121.34
2026/09/11 16:24:54.849, 2, 19001, 97871, 1, 119.32
2026/09/11 16:24:54.849, 3, 19001, 97871, 1, 120.06
2026/09/11 16:24:55.049, 0, 19001, 97871, 2, 119.28
2026/09/11 16:24:55.049, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:55.049, 2, 19001, 97871, 1, 119.33
2026/09/11 16:24:55.049, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:55.249, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:55.250, 1, 19001, 97871, 1, 121.29
2026/09/11 16:24:55.250, 2, 19001, 97871, 1, 119.33
2026/09/11 16:24:55.250, 3, 19001, 97871, 1, 120.08
2026/09/11 16:24:55.450, 0, 19001, 97871, 0, 119.28
2026/09/11 16:24:55.450, 1, 19001, 97871, 2, 121.29
2026/09/11 16:24:55.450, 2, 19001, 97871, 1, 119.40
2026/09/11 16:24:55.450, 3, 19001, 97871, 1, 120.04
2026/09/11 16:24:55.650, 0, 19001, 97871, 1, 119.32
2026/09/11 16:24:55.650, 1, 19001, 97871, 2, 121.28
2026/09/11 16:24:55.650, 2, 19001, 97871, 2, 119.45
2026/09/11 16:24:55.650, 3, 19001, 97871, 0, 120.08
2026/09/11 16:24:55.850, 0, 19001, 97871, 1, 119.29
2026/09/11 16:24:55.850, 1, 19001, 97871, 2, 121.30
2026/09/11 16:24:55.850, 2, 19001, 97871, 1, 119.47
2026/09/11 16:24:55.850, 3, 19001, 97871, 0, 120.14
2026/09/11 16:24:56.050, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:56.050, 1, 19001, 97871, 2, 121.32
2026/09/11 16:24:56.050, 2, 19001, 97871, 1, 119.46
2026/09/11 16:24:56.050, 3, 19001, 97871, 1, 120.13
2026/09/11 16:24:56.250, 0, 19001, 97871, 2, 119.35
2026/09/11 16:24:56.251, 1, 19001, 97871, 1, 121.38
2026/09/11 16:24:56.251, 2, 19001, 97871, 2, 119.47
2026/09/11 16:24:56.251, 3, 19001, 97871, 2, 120.08
2026/09/11 16:24:56.451, 0, 19001, 97871, 0, 119.41
2026/09/11 16:24:56.451, 1, 19001, 97871, 1, 121.40
2026/09/11 16:24:56.451, 2, 19001, 97871, 2, 119.45
2026/09/11 16:24:56.451, 3, 19001, 97871, 2, 120.15
2026/09/11 16:24:56.651, 0, 19001, 97871, 2, 119.36
2026/09/11 16:24:56.651, 1, 19001, 97871, 2, 121.44
2026/09/11 16:24:56.651, 2, 19001, 97871, 1, 119.40
2026/09/11 16:24:56.651, 3, 19001, 97871, 1, 120.17
2026/09/11 16:24:56.851, 0, 19001, 97871, 2, 119.42
2026/09/11 16:24:56.851, 1, 19001, 97871, 2, 121.44
2026/09/11 16:24:56.851, 2, 19001, 97871, 1, 119.38
2026/09/11 16:24:56.851, 3, 19001, 97871, 1, 120.15
2026/09/11 16:24:57.051, 0, 19001, 97871, 1, 119.40
2026/09/11 16:24:57.051, 1, 19001, 97871, 1, 121.44
2026/09/11 16:24:57.051, 2, 19001, 97871, 0, 119.38
2026/09/11 16:24:57.051, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:57.252, 0, 19001, 97871, 2, 119.36
2026/09/11 16:24:57.252, 1, 19001, 97871, 2, 121.39
2026/09/11 16:24:57.252, 2, 19001, 97871, 2, 119.37
2026/09/11 16:24:57.252, 3, 19001, 97871, 2, 120.19
2026/09/11 16:24:57.452, 0, 19001, 97871, 2, 119.32
2026/09/11 16:24:57.452, 1, 19001, 97871, 2, 121.37
2026/09/11 16:24:57.452, 2, 19001, 97871, 2, 119.39
2026/09/11 16:24:57.452, 3, 19001, 97871, 1, 120.19
2026/09/11 16:24:57.652, 0, 19001, 97871, 1, 119.36
2026/09/11 16:24:57.652, 1, 19001, 97871, 1, 121.36
2026/09/11 16:24:57.652, 2, 19001, 97871, 1, 119.39
2026/09/11 16:24:57.652, 3, 19001, 97871, 1, 120.19
2026/09/11 16:24:57.852, 0, 19001, 97871, 2, 119.33
2026/09/11 16:24:57.852, 1, 19001, 97871, 2, 121.37
2026/09/11 16:24:57.852, 2, 19001, 97871, 1, 119.43
2026/09/11 16:24:57.852, 3, 19001, 97871, 0, 120.12
2026/09/11 16:24:58.052, 0, 19001, 97871, 1, 119.32
2026/09/11 16:24:58.053, 1, 19001, 97871, 1, 121.37
2026/09/11 16:24:58.053, 2, 19001, 97871, 2, 119.42
2026/09/11 16:24:58.053, 3, 19001, 97871, 1, 120.17
2026/09/11 16:24:58.253, 0, 19001, 97871, 2, 119.35
2026/09/11 16:24:58.253, 1, 19001, 97871, 2, 121.39
2026/09/11 16:24:58.253, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:58.253, 3, 19001, 97871, 2, 120.19
2026/09/11 16:24:58.453, 0, 19001, 97871, 2, 119.35
2026/09/11 16:24:58.453, 1, 19001, 97871, 2, 121.40
2026/09/11 16:24:58.453, 2, 19001, 97871, 1, 119.40
2026/09/11 16:24:58.453, 3, 19001, 97871, 2, 120.14
2026/09/11 16:24:58.653, 0, 19001, 97871, 2, 119.29
2026/09/11 16:24:58.653, 1, 19001, 97871, 1, 121.39
2026/09/11 16:24:58.653, 2, 19001, 97871, 2, 119.40
2026/09/11 16:24:58.653, 3, 19001, 97871, 2, 120.12
2026/09/11 16:24:58.853, 0, 19001, 97871, 1, 119.30
2026/09/11 16:24:58.853, 1, 19001, 97871, 2, 121.38
2026/09/11 16:24:58.853, 2, 19001, 97871, 2, 119.38
2026/09/11 16:24:58.853, 3, 19001, 97871, 1, 120.17
2026/09/11 16:24:59.053, 0, 19001, 97871, 2, 119.30
2026/09/11 16:24:59.054, 1, 19001, 97871, 2, 121.38
2026/09/11 16:24:59.054, 2, 19001, 97871, 2, 119.36
2026/09/11 16:24:59.054, 3, 19001, 97871, 2, 120.17
2026/09/11 16:24:59.254, 0, 19001, 97871, 1, 119.26
2026/09/11 16:24:59.254, 1, 19001, 97871, 1, 121.33
2026/09/11 16:24:59.254, 2, 19001, 97871, 1, 119.38
2026/09/11 16:24:59.254, 3, 19001, 97871, 2, 120.11
2026/09/11 16:24:59.454, 0, 19001, 97871, 1, 119.25
2026/09/11 16:24:59.454, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:59.454, 2, 19001, 97871, 1, 119.38
2026/09/11 16:24:59.454, 3, 19001, 97871, 1, 120.13
2026/09/11 16:24:59.654, 0, 19001, 97871, 2, 119.27
2026/09/11 16:24:59.654, 1, 19001, 97871, 1, 121.32
2026/09/11 16:24:59.654, 2, 19001, 97871, 2, 119.41
2026/09/11 16:24:59.654, 3, 19001, 97871, 0, 120.17
2026/09/11 16:24:59.854, 0, 19001, 97871, 1, 119.24
2026/09/11 16:24:59.854, 1, 19001, 97871, 2, 121.35
2026/09/11 16:24:59.854, 2, 19001, 97871, 2, 119.44
2026/09/11 16:24:59.854, 3, 19001, 97871, 1, 120.20
2026/09/11 16:25:00.054, 0, 19001, 97871, 2, 119.22
2026/09/11 16:25:00.055, 1, 19001, 97871, 2, 121.35
2026/09/11 16:25:00.055, 2, 19001, 97871, 1, 119.45
2026/09/11 16:25:00.055, 3, 19001, 97871, 2, 120.13
2026/09/11 16:25:00.255, 0, 19001, 97871, 1, 119.25
2026/09/11 16:25:00.255, 1, 19001, 97871, 2, 121.32
2026/09/11 16:25:00.255, 2, 19001, 97871, 1, 119.46
2026/09/11 16:25:00.255, 3, 19001, 97871, 2, 120.17
2026/09/11 16:25:00.455, 0, 19001, 97871, 1, 119.23
2026/09/11 16:25:00.455, 1, 19001, 97871, 1, 121.33
2026/09/11 16:25:00.455, 2, 19001, 97871, 2, 119.43
2026/09/11 16:25:00.455, 3, 19001, 97871, 1, 120.16
2026/09/11 16:25:00.655, 0, 19001, 97871, 2, 119.28
2026/09/11 16:25:00.655, 1, 19001, 97871, 2, 121.33
2026/09/11 16:25:00.655, 2, 19001, 97871, 1, 119.40
2026/09/11 16:25:00.655, 3, 19001, 97871, 2, 120.12
2026/09/11 16:25:00.855, 0, 19001, 97871, 2, 119.31
2026/09/11 16:25:00.855, 1, 19001, 97871, 2, 121.33
2026/09/11 16:25:00.855, 2, 19001, 97871, 1, 119.38
2026/09/11 16:25:00.855, 3, 19001, 97871, 2, 120.04
2026/09/11 16:25:01.055, 0, 19001, 97871, 1, 119.33
2026/09/11 16:25:01.056, 1, 19001, 97871, 1, 121.33
2026/09/11 16:25:01.056, 2, 19001, 97871, 0, 119.39
2026/09/11 16:25:01.056, 3, 19001, 97871, 2, 120.10
2026/09/11 16:25:01.256, 0, 19001, 97871, 2, 119.28
2026/09/11 16:25:01.256, 1, 19001, 97871, 1, 121.35
2026/09/11 16:25:01.256, 2, 19001, 97871, 0, 119.40
2026/09/11 16:25:01.256, 3, 19001, 97871, 0, 120.08
2026/09/11 16:25:01.456, 0, 19001, 97871, 0, 119.29
2026/09/11 16:25:01.456, 1, 19001, 97871, 0, 121.35
2026/09/11 16:25:01.456, 2, 19001, 97871, 0, 119.41
2026/09/11 16:25:01.456, 3, 19001, 97871, 1, 120.09
2026/09/11 16:25:01.656, 0, 19001, 97871, 0, 119.26
2026/09/11 16:25:01.656, 1, 19001, 97871, 0, 121.37
2026/09/11 16:25:01.656, 2, 19001, 97871, 0, 119.40
2026/09/11 16:25:01.656, 3, 19001, 97871, 0, 120.06
