timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:32:44.473, 1, 14397, 97871, 1, 121.16
2026/09/22 22:32:44.473, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:44.473, 3, 19001, 97871, 2, 118.54
2026/09/22 22:32:44.673, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:44.674, 1, 14397, 97871, 1, 121.15
2026/09/22 22:32:44.674, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:44.674, 3, 19001, 97871, 2, 118.55
2026/09/22 22:32:44.874, 0, 12093, 97871, 1, 118.04
2026/09/22 22:32:44.874, 1, 14397, 97871, 1, 121.13
2026/09/22 22:32:44.874, 2, 16701, 97871, 1, 117.93
2026/09/22 22:32:44.874, 3, 19001, 97871, 2, 118.57
2026/09/22 22:32:45.074, 0, 12093, 97871, 1, 118.04
2026/09/22 22:32:45.074, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:45.074, 2, 16701, 97871, 1, 117.92
2026/09/22 22:32:45.074, 3, 19001, 97871, 2, 118.55
2026/09/22 22:32:45.274, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:45.274, 1, 14397, 97871, 2, 121.11
2026/09/22 22:32:45.274, 2, 16701, 97871, 2, 117.90
2026/09/22 22:32:45.274, 3, 19001, 97871, 2, 118.52
2026/09/22 22:32:45.474, 0, 12093, 97871, 1, 118.06
2026/09/22 22:32:45.474, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:45.474, 2, 16701, 97871, 2, 117.90
2026/09/22 22:32:45.474, 3, 19001, 97871, 2, 118.51
2026/09/22 22:32:45.674, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:45.674, 1, 14397, 97871, 2, 121.10
2026/09/22 22:32:45.674, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:45.674, 3, 19001, 97871, 2, 118.49
2026/09/22 22:32:45.874, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:45.874, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:45.874, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:45.874, 3, 19001, 97871, 1, 118.44
2026/09/22 22:32:46.074, 0, 12093, 97871, 1, 118.10
2026/09/22 22:32:46.075, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:46.075, 2, 16701, 97871, 1, 117.93
2026/09/22 22:32:46.075, 3, 19001, 97871, 1, 118.45
2026/09/22 22:32:46.275, 0, 12093, 97871, 2, 118.07
2026/09/22 22:32:46.275, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:46.275, 2, 16701, 97871, 1, 117.92
2026/09/22 22:32:46.275, 3, 19001, 97871, 2, 118.47
2026/09/22 22:32:46.475, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:46.475, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:46.475, 2, 16701, 97871, 2, 117.93
2026/09/22 22:32:46.475, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:46.675, 0, 12093, 97871, 1, 118.06
2026/09/22 22:32:46.675, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:46.675, 2, 16701, 97871, 1, 117.89
2026/09/22 22:32:46.675, 3, 19001, 97871, 1, 118.47
2026/09/22 22:32:46.875, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:46.875, 1, 14397, 97871, 1, 121.08
2026/09/22 22:32:46.875, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:46.875, 3, 19001, 97871, 1, 118.50
2026/09/22 22:32:47.075, 0, 12093, 97871, 1, 118.01
2026/09/22 22:32:47.075, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:47.075, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:47.075, 3, 19001, 97871, 1, 118.51
2026/09/22 22:32:47.275, 0, 12093, 97871, 2, 118.01
2026/09/22 22:32:47.275, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:47.275, 2, 16701, 97871, 1, 117.89
2026/09/22 22:32:47.275, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:47.475, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:47.476, 1, 14397, 97871, 1, 121.04
2026/09/22 22:32:47.476, 2, 16701, 97871, 1, 117.86
2026/09/22 22:32:47.476, 3, 19001, 97871, 1, 118.47
2026/09/22 22:32:47.676, 0, 12093, 97871, 4, 118.06
2026/09/22 22:32:47.676, 1, 14397, 97871, 1, 121.02
2026/09/22 22:32:47.676, 2, 16701, 97871, 2, 117.88
2026/09/22 22:32:47.676, 3, 19001, 97871, 1, 118.47
2026/09/22 22:32:47.876, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:47.876, 1, 14397, 97871, 2, 121.03
2026/09/22 22:32:47.876, 2, 16701, 97871, 2, 117.88
2026/09/22 22:32:47.876, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:48.076, 0, 12093, 97871, 2, 118.05
2026/09/22 22:32:48.076, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:48.076, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:48.076, 3, 19001, 97871, 1, 118.44
2026/09/22 22:32:48.276, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:48.276, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:48.276, 2, 16701, 97871, 1, 117.86
2026/09/22 22:32:48.276, 3, 19001, 97871, 1, 118.45
2026/09/22 22:32:48.476, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:48.476, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:48.476, 2, 16701, 97871, 1, 117.86
2026/09/22 22:32:48.476, 3, 19001, 97871, 1, 118.46
2026/09/22 22:32:48.676, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:48.676, 1, 14397, 97871, 2, 121.06
2026/09/22 22:32:48.676, 2, 16701, 97871, 1, 117.82
2026/09/22 22:32:48.676, 3, 19001, 97871, 1, 118.46
2026/09/22 22:32:48.877, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:48.877, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:48.877, 2, 16701, 97871, 2, 117.81
2026/09/22 22:32:48.877, 3, 19001, 97871, 2, 118.46
2026/09/22 22:32:49.077, 0, 12093, 97871, 4, 118.10
2026/09/22 22:32:49.077, 1, 14397, 97871, 2, 121.07
2026/09/22 22:32:49.077, 2, 16701, 97871, 2, 117.79
2026/09/22 22:32:49.077, 3, 19001, 97871, 2, 118.48
2026/09/22 22:32:49.277, 0, 12093, 97871, 1, 118.10
2026/09/22 22:32:49.277, 1, 14397, 97871, 1, 121.07
2026/09/22 22:32:49.277, 2, 16701, 97871, 1, 117.82
2026/09/22 22:32:49.277, 3, 19001, 97871, 2, 118.47
2026/09/22 22:32:49.477, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:49.477, 1, 14397, 97871, 4, 121.11
2026/09/22 22:32:49.477, 2, 16701, 97871, 1, 117.81
2026/09/22 22:32:49.477, 3, 19001, 97871, 2, 118.49
2026/09/22 22:32:49.677, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:49.677, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:49.677, 2, 16701, 97871, 1, 117.85
2026/09/22 22:32:49.677, 3, 19001, 97871, 2, 118.49
2026/09/22 22:32:49.877, 0, 12093, 97871, 2, 118.04
2026/09/22 22:32:49.877, 1, 14397, 97871, 1, 121.15
2026/09/22 22:32:49.877, 2, 16701, 97871, 1, 117.87
2026/09/22 22:32:49.877, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:50.077, 0, 12093, 97871, 1, 117.99
2026/09/22 22:32:50.077, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:50.077, 2, 16701, 97871, 2, 117.87
2026/09/22 22:32:50.077, 3, 19001, 97871, 1, 118.45
2026/09/22 22:32:50.278, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:50.278, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:50.278, 2, 16701, 97871, 1, 117.86
2026/09/22 22:32:50.278, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:50.478, 0, 12093, 97871, 1, 118.04
2026/09/22 22:32:50.478, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:50.478, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:50.478, 3, 19001, 97871, 1, 118.47
2026/09/22 22:32:50.678, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:50.678, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:50.678, 2, 16701, 97871, 1, 117.89
2026/09/22 22:32:50.678, 3, 19001, 97871, 0, 118.49
2026/09/22 22:32:50.878, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:50.878, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:50.878, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:50.878, 3, 19001, 97871, 1, 118.49
2026/09/22 22:32:51.078, 0, 12093, 97871, 1, 118.04
2026/09/22 22:32:51.078, 1, 14397, 97871, 1, 121.14
2026/09/22 22:32:51.078, 2, 16701, 97871, 2, 117.90
2026/09/22 22:32:51.078, 3, 19001, 97871, 1, 118.57
2026/09/22 22:32:51.278, 0, 12093, 97871, 2, 118.06
2026/09/22 22:32:51.278, 1, 14397, 97871, 6, 121.16
2026/09/22 22:32:51.279, 2, 16701, 97871, 1, 117.91
2026/09/22 22:32:51.279, 3, 19001, 97871, 1, 118.55
2026/09/22 22:32:51.479, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:51.479, 1, 14397, 97871, 1, 121.21
2026/09/22 22:32:51.479, 2, 16701, 97871, 2, 117.93
2026/09/22 22:32:51.479, 3, 19001, 97871, 1, 118.56
2026/09/22 22:32:51.679, 0, 12093, 97871, 2, 118.05
2026/09/22 22:32:51.679, 1, 14397, 97871, 2, 121.14
2026/09/22 22:32:51.679, 2, 16701, 97871, 2, 117.94
2026/09/22 22:32:51.679, 3, 19001, 97871, 1, 118.54
2026/09/22 22:32:51.879, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:51.879, 1, 14397, 97871, 1, 121.13
2026/09/22 22:32:51.879, 2, 16701, 97871, 1, 117.96
2026/09/22 22:32:51.879, 3, 19001, 97871, 2, 118.52
2026/09/22 22:32:52.079, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:52.079, 1, 14397, 97871, 1, 121.13
2026/09/22 22:32:52.079, 2, 16701, 97871, 1, 117.96
2026/09/22 22:32:52.079, 3, 19001, 97871, 2, 118.49
2026/09/22 22:32:52.279, 0, 12093, 97871, 1, 118.08
2026/09/22 22:32:52.279, 1, 14397, 97871, 1, 121.11
2026/09/22 22:32:52.279, 2, 16701, 97871, 1, 117.96
2026/09/22 22:32:52.279, 3, 19001, 97871, 2, 118.44
2026/09/22 22:32:52.479, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:52.479, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:52.479, 2, 16701, 97871, 1, 117.95
2026/09/22 22:32:52.479, 3, 19001, 97871, 2, 118.42
2026/09/22 22:32:52.680, 0, 12093, 97871, 2, 118.08
2026/09/22 22:32:52.680, 1, 14397, 97871, 2, 121.07
2026/09/22 22:32:52.680, 2, 16701, 97871, 1, 117.93
2026/09/22 22:32:52.680, 3, 19001, 97871, 1, 118.41
2026/09/22 22:32:52.880, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:52.880, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:52.880, 2, 16701, 97871, 1, 117.92
2026/09/22 22:32:52.880, 3, 19001, 97871, 4, 118.45
2026/09/22 22:32:53.080, 0, 12093, 97871, 2, 118.07
2026/09/22 22:32:53.080, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:53.080, 2, 16701, 97871, 4, 117.94
2026/09/22 22:32:53.080, 3, 19001, 97871, 2, 118.43
2026/09/22 22:32:53.280, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:53.280, 1, 14397, 97871, 1, 121.04
2026/09/22 22:32:53.280, 2, 16701, 97871, 1, 117.93
2026/09/22 22:32:53.280, 3, 19001, 97871, 1, 118.47
2026/09/22 22:32:53.480, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:53.480, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:53.480, 2, 16701, 97871, 1, 117.90
2026/09/22 22:32:53.480, 3, 19001, 97871, 1, 118.50
2026/09/22 22:32:53.680, 0, 12093, 97871, 1, 118.08
2026/09/22 22:32:53.680, 1, 14397, 97871, 1, 121.01
2026/09/22 22:32:53.680, 2, 16701, 97871, 5, 117.96
2026/09/22 22:32:53.680, 3, 19001, 97871, 1, 118.49
2026/09/22 22:32:53.880, 0, 12093, 97871, 1, 118.09
2026/09/22 22:32:53.880, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:53.880, 2, 16701, 97871, 1, 117.93
2026/09/22 22:32:53.881, 3, 19001, 97871, 1, 118.50
2026/09/22 22:32:54.081, 0, 12093, 97871, 2, 118.11
2026/09/22 22:32:54.081, 1, 14397, 97871, 1, 121.02
2026/09/22 22:32:54.081, 2, 16701, 97871, 1, 117.88
2026/09/22 22:32:54.081, 3, 19001, 97871, 1, 118.50
2026/09/22 22:32:54.281, 0, 12093, 97871, 1, 118.10
2026/09/22 22:32:54.281, 1, 14397, 97871, 2, 121.06
2026/09/22 22:32:54.281, 2, 16701, 97871, 1, 117.90
2026/09/22 22:32:54.281, 3, 19001, 97871, 1, 118.48
2026/09/22 22:32:54.481, 0, 12093, 97871, 1, 118.11
2026/09/22 22:32:54.481, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:54.481, 2, 16701, 97871, 2, 117.84
2026/09/22 22:32:54.481, 3, 19001, 97871, 1, 118.52
2026/09/22 22:32:54.681, 0, 12093, 97871, 2, 118.08
2026/09/22 22:32:54.681, 1, 14397, 97871, 1, 121.07
2026/09/22 22:32:54.681, 2, 16701, 97871, 2, 117.67
2026/09/22 22:32:54.681, 3, 19001, 97871, 3, 118.54
2026/09/22 22:32:54.881, 0, 12093, 97871, 1, 118.05
2026/09/22 22:32:54.881, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:54.881, 2, 16701, 97871, 1, 117.59
2026/09/22 22:32:54.881, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:55.081, 0, 12093, 97871, 1, 118.03
2026/09/22 22:32:55.081, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:55.081, 2, 16701, 97871, 1, 117.46
2026/09/22 22:32:55.081, 3, 19001, 97871, 1, 118.56
2026/09/22 22:32:55.282, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:55.282, 1, 14397, 97871, 2, 121.03
2026/09/22 22:32:55.282, 2, 16701, 97871, 2, 117.33
2026/09/22 22:32:55.282, 3, 19001, 97871, 6, 118.61
2026/09/22 22:32:55.482, 0, 12093, 97871, 1, 118.02
2026/09/22 22:32:55.482, 1, 14397, 97871, 1, 121.02
2026/09/22 22:32:55.482, 2, 16701, 97871, 2, 117.28
2026/09/22 22:32:55.482, 3, 19001, 97871, 2, 118.57
2026/09/22 22:32:55.682, 0, 12093, 97871, 2, 118.07
2026/09/22 22:32:55.682, 1, 14397, 97871, 2, 121.02
2026/09/22 22:32:55.682, 2, 16701, 97871, 2, 117.29
2026/09/22 22:32:55.682, 3, 19001, 97871, 2, 118.55
2026/09/22 22:32:55.882, 0, 12093, 97871, 1, 118.07
2026/09/22 22:32:55.882, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:55.882, 2, 16701, 97871, 2, 117.28
2026/09/22 22:32:55.882, 3, 19001, 97871, 1, 118.55
2026/09/22 22:32:56.082, 0, 12093, 97871, 0, 118.09
2026/09/22 22:32:56.082, 1, 14397, 97871, 1, 121.02
2026/09/22 22:32:56.082, 2, 16701, 97871, 1, 117.30
2026/09/22 22:32:56.082, 3, 19001, 97871, 1, 118.54
2026/09/22 22:32:56.282, 0, 12093, 97871, 0, 118.11
2026/09/22 22:32:56.282, 1, 14397, 97871, 1, 121.03
2026/09/22 22:32:56.282, 2, 16701, 97871, 1, 117.29
2026/09/22 22:32:56.282, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:56.482, 0, 12093, 97871, 0, 118.12
2026/09/22 22:32:56.482, 1, 14397, 97871, 1, 121.05
2026/09/22 22:32:56.482, 2, 16701, 97871, 1, 117.29
2026/09/22 22:32:56.482, 3, 19001, 97871, 1, 118.52
2026/09/22 22:32:56.683, 0, 12093, 97871, 0, 118.12
2026/09/22 22:32:56.683, 1, 14397, 97871, 1, 121.06
2026/09/22 22:32:56.683, 2, 16701, 97871, 1, 117.31
2026/09/22 22:32:56.683, 3, 19001, 97871, 1, 118.53
2026/09/22 22:32:56.883, 0, 12093, 97871, 0, 118.17
2026/09/22 22:32:56.883, 1, 14397, 97871, 2, 121.08
2026/09/22 22:32:56.883, 2, 16701, 97871, 1, 117.32
2026/09/22 22:32:56.883, 3, 19001, 97871, 1, 118.55
2026/09/22 22:32:57.083, 0, 12093, 97871, 0, 118.18
2026/09/22 22:32:57.083, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:57.083, 2, 16701, 97871, 1, 117.30
2026/09/22 22:32:57.083, 3, 19001, 97871, 1, 118.58
2026/09/22 22:32:57.283, 0, 12093, 97871, 0, 118.20
2026/09/22 22:32:57.283, 1, 14397, 97871, 1, 121.10
2026/09/22 22:32:57.283, 2, 16701, 97871, 2, 117.32
2026/09/22 22:32:57.283, 3, 19001, 97871, 1, 118.57
2026/09/22 22:32:57.483, 0, 12093, 97871, 0, 118.19
2026/09/22 22:32:57.483, 1, 14397, 97871, 1, 121.12
2026/09/22 22:32:57.483, 2, 16701, 97871, 1, 117.34
2026/09/22 22:32:57.483, 3, 19001, 97871, 2, 118.60
2026/09/22 22:32:57.683, 0, 12093, 97871, 0, 118.21
2026/09/22 22:32:57.683, 1, 14397, 97871, 2, 121.12
2026/09/22 22:32:57.683, 2, 16701, 97871, 1, 117.35
2026/09/22 22:32:57.683, 3, 19001, 97871, 1, 118.62
2026/09/22 22:32:57.883, 0, 12093, 97871, 0, 118.19
2026/09/22 22:32:57.883, 1, 14397, 97871, 1, 121.14
2026/09/22 22:32:57.884, 2, 16701, 97871, 1, 117.34
2026/09/22 22:32:57.884, 3, 19001, 97871, 2, 118.62
2026/09/22 22:32:58.084, 0, 12093, 97871, 0, 118.21
2026/09/22 22:32:58.084, 1, 14397, 97871, 2, 121.15
2026/09/22 22:32:58.084, 2, 16701, 97871, 1, 117.39
2026/09/22 22:32:58.084, 3, 19001, 97871, 2, 118.61
2026/09/22 22:32:58.284, 0, 12093, 97871, 0, 118.21
2026/09/22 22:32:58.284, 1, 14397, 97871, 1, 121.17
2026/09/22 22:32:58.284, 2, 16701, 97871, 1, 117.40
2026/09/22 22:32:58.284, 3, 19001, 97871, 2, 118.62
2026/09/22 22:32:58.484, 0, 12093, 97871, 0, 118.24
2026/09/22 22:32:58.484, 1, 14397, 97871, 2, 121.14
2026/09/22 22:32:58.485, 2, 16701, 97871, 1, 117.41
2026/09/22 22:32:58.485, 3, 19001, 97871, 2, 118.60
2026/09/22 22:32:58.685, 0, 12093, 97871, 0, 118.24
2026/09/22 22:32:58.685, 1, 14397, 97871, 1, 121.13
2026/09/22 22:32:58.685, 2, 16701, 97871, 1, 117.38
2026/09/22 22:32:58.685, 3, 19001, 97871, 2, 118.61
2026/09/22 22:32:58.885, 0, 12093, 97871, 0, 118.25
2026/09/22 22:32:58.885, 1, 14397, 97871, 2, 121.11
2026/09/22 22:32:58.885, 2, 16701, 97871, 1, 117.38
2026/09/22 22:32:58.885, 3, 19001, 97871, 2, 118.60
2026/09/22 22:32:59.085, 0, 12093, 97871, 0, 118.25
2026/09/22 22:32:59.085, 1, 14397, 97871, 1, 121.09
2026/09/22 22:32:59.085, 2, 16701, 97871, 1, 117.35
2026/09/22 22:32:59.085, 3, 19001, 97871, 2, 118.57
2026/09/22 22:32:59.285, 0, 12093, 97871, 0, 118.24
2026/09/22 22:32:59.285, 1, 14397, 97871, 2, 121.07
2026/09/22 22:32:59.285, 2, 16701, 97871, 2, 117.32
2026/09/22 22:32:59.285, 3, 19001, 97871, 2, 118.57
2026/09/22 22:32:59.485, 0, 12093, 97871, 0, 118.22
2026/09/22 22:32:59.485, 1, 14397, 97871, 1, 121.09
2026/09/22 22:32:59.485, 2, 16701, 97871, 1, 117.29
2026/09/22 22:32:59.485, 3, 19001, 97871, 2, 118.58
2026/09/22 22:32:59.685, 0, 12093, 97871, 0, 118.25
2026/09/22 22:32:59.685, 1, 14397, 97871, 2, 121.07
2026/09/22 22:32:59.685, 2, 16701, 97871, 1, 117.29
2026/09/22 22:32:59.685, 3, 19001, 97871, 1, 118.60
2026/09/22 22:32:59.885, 0, 12093, 97871, 0, 118.25
2026/09/22 22:32:59.885, 1, 14397, 97871, 0, 121.05
2026/09/22 22:32:59.885, 2, 16701, 97871, 1, 117.29
2026/09/22 22:32:59.886, 3, 19001, 97871, 2, 118.58
2026/09/22 22:33:00.086, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:00.086, 1, 14397, 97871, 0, 121.07
2026/09/22 22:33:00.086, 2, 16701, 97871, 2, 117.28
2026/09/22 22:33:00.086, 3, 19001, 97871, 2, 118.61
2026/09/22 22:33:00.286, 0, 12093, 97871, 0, 118.25
2026/09/22 22:33:00.286, 1, 14397, 97871, 0, 121.09
2026/09/22 22:33:00.286, 2, 16701, 97871, 2, 117.29
2026/09/22 22:33:00.286, 3, 19001, 97871, 2, 118.63
2026/09/22 22:33:00.486, 0, 12093, 97871, 0, 118.23
2026/09/22 22:33:00.486, 1, 14397, 97871, 0, 121.09
2026/09/22 22:33:00.486, 2, 16701, 97871, 1, 117.29
2026/09/22 22:33:00.486, 3, 19001, 97871, 2, 118.65
2026/09/22 22:33:00.686, 0, 12093, 97871, 0, 118.19
2026/09/22 22:33:00.686, 1, 14397, 97871, 0, 121.11
2026/09/22 22:33:00.686, 2, 16701, 97871, 1, 117.31
2026/09/22 22:33:00.686, 3, 19001, 97871, 2, 118.64
2026/09/22 22:33:00.886, 0, 12093, 97871, 0, 118.19
2026/09/22 22:33:00.886, 1, 14397, 97871, 0, 121.13
2026/09/22 22:33:00.886, 2, 16701, 97871, 2, 117.32
2026/09/22 22:33:00.886, 3, 19001, 97871, 2, 118.67
2026/09/22 22:33:01.086, 0, 12093, 97871, 0, 118.16
2026/09/22 22:33:01.086, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:01.086, 2, 16701, 97871, 2, 117.33
2026/09/22 22:33:01.086, 3, 19001, 97871, 2, 118.67
2026/09/22 22:33:01.286, 0, 12093, 97871, 0, 118.20
2026/09/22 22:33:01.286, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:01.286, 2, 16701, 97871, 1, 117.31
2026/09/22 22:33:01.287, 3, 19001, 97871, 2, 118.66
2026/09/22 22:33:01.487, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:01.487, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:01.487, 2, 16701, 97871, 1, 117.34
2026/09/22 22:33:01.487, 3, 19001, 97871, 1, 118.66
2026/09/22 22:33:01.687, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:01.687, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:01.687, 2, 16701, 97871, 1, 117.31
2026/09/22 22:33:01.687, 3, 19001, 97871, 2, 118.70
2026/09/22 22:33:01.887, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:01.887, 1, 14397, 97871, 0, 121.18
2026/09/22 22:33:01.887, 2, 16701, 97871, 2, 117.32
2026/09/22 22:33:01.887, 3, 19001, 97871, 2, 118.64
2026/09/22 22:33:02.087, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:02.087, 1, 14397, 97871, 0, 121.14
2026/09/22 22:33:02.087, 2, 16701, 97871, 1, 117.32
2026/09/22 22:33:02.087, 3, 19001, 97871, 1, 118.62
2026/09/22 22:33:02.287, 0, 12093, 97871, 0, 118.22
2026/09/22 22:33:02.287, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:02.287, 2, 16701, 97871, 1, 117.33
2026/09/22 22:33:02.287, 3, 19001, 97871, 1, 118.62
2026/09/22 22:33:02.487, 0, 12093, 97871, 0, 118.19
2026/09/22 22:33:02.487, 1, 14397, 97871, 0, 121.15
2026/09/22 22:33:02.487, 2, 16701, 97871, 1, 117.31
2026/09/22 22:33:02.487, 3, 19001, 97871, 1, 118.60
2026/09/22 22:33:02.687, 0, 12093, 97871, 0, 118.22
2026/09/22 22:33:02.687, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:02.687, 2, 16701, 97871, 2, 117.31
2026/09/22 22:33:02.687, 3, 19001, 97871, 1, 118.58
2026/09/22 22:33:02.888, 0, 12093, 97871, 0, 118.21
2026/09/22 22:33:02.888, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:02.888, 2, 16701, 97871, 1, 117.31
2026/09/22 22:33:02.888, 3, 19001, 97871, 0, 118.61
2026/09/22 22:33:03.088, 0, 12093, 97871, 0, 118.21
2026/09/22 22:33:03.088, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:03.088, 2, 16701, 97871, 1, 117.30
2026/09/22 22:33:03.088, 3, 19001, 97871, 1, 118.65
2026/09/22 22:33:03.288, 0, 12093, 97871, 0, 118.25
2026/09/22 22:33:03.288, 1, 14397, 97871, 0, 121.16
2026/09/22 22:33:03.288, 2, 16701, 97871, 2, 117.32
2026/09/22 22:33:03.288, 3, 19001, 97871, 1, 118.68
2026/09/22 22:33:03.488, 0, 12093, 97871, 0, 118.27
2026/09/22 22:33:03.488, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:03.488, 2, 16701, 97871, 1, 117.32
2026/09/22 22:33:03.488, 3, 19001, 97871, 1, 118.67
2026/09/22 22:33:03.688, 0, 12093, 97871, 0, 118.27
2026/09/22 22:33:03.688, 1, 14397, 97871, 0, 121.21
2026/09/22 22:33:03.688, 2, 16701, 97871, 1, 117.35
2026/09/22 22:33:03.688, 3, 19001, 97871, 2, 118.66
2026/09/22 22:33:03.888, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:03.888, 1, 14397, 97871, 0, 121.21
2026/09/22 22:33:03.888, 2, 16701, 97871, 0, 117.36
2026/09/22 22:33:03.888, 3, 19001, 97871, 2, 118.65
2026/09/22 22:33:04.089, 0, 12093, 97871, 0, 118.28
2026/09/22 22:33:04.089, 1, 14397, 97871, 0, 121.21
2026/09/22 22:33:04.089, 2, 16701, 97871, 0, 117.37
2026/09/22 22:33:04.089, 3, 19001, 97871, 2, 118.60
2026/09/22 22:33:04.289, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:04.289, 1, 14397, 97871, 0, 121.24
2026/09/22 22:33:04.289, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:04.289, 3, 19001, 97871, 1, 118.56
2026/09/22 22:33:04.489, 0, 12093, 97871, 0, 118.25
2026/09/22 22:33:04.489, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:04.489, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:04.489, 3, 19001, 97871, 1, 118.58
2026/09/22 22:33:04.689, 0, 12093, 97871, 0, 118.24
2026/09/22 22:33:04.689, 1, 14397, 97871, 0, 121.19
2026/09/22 22:33:04.689, 2, 16701, 97871, 0, 117.35
2026/09/22 22:33:04.689, 3, 19001, 97871, 1, 118.58
2026/09/22 22:33:04.889, 0, 12093, 97871, 0, 118.25
2026/09/22 22:33:04.889, 1, 14397, 97871, 0, 121.17
2026/09/22 22:33:04.889, 2, 16701, 97871, 0, 117.36
