timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:06:09.409, 2, 17133, 97871, 2, 119.01
2026/09/11 16:06:09.409, 3, 17163, 97871, 3, 119.80
2026/09/11 16:06:09.609, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:09.609, 1, 17515, 97871, 2, 120.97
2026/09/11 16:06:09.609, 2, 17133, 97871, 2, 119.05
2026/09/11 16:06:09.609, 3, 17163, 97871, 2, 119.81
2026/09/11 16:06:09.809, 0, 18229, 97871, 2, 118.92
2026/09/11 16:06:09.809, 1, 17515, 97871, 2, 120.97
2026/09/11 16:06:09.809, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:09.809, 3, 17163, 97871, 2, 119.81
2026/09/11 16:06:10.010, 0, 18229, 97871, 2, 118.93
2026/09/11 16:06:10.010, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:10.010, 2, 17133, 97871, 2, 119.10
2026/09/11 16:06:10.010, 3, 17163, 97871, 3, 119.81
2026/09/11 16:06:10.210, 0, 18229, 97871, 3, 118.90
2026/09/11 16:06:10.210, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:10.210, 2, 17133, 97871, 2, 119.11
2026/09/11 16:06:10.210, 3, 17163, 97871, 2, 119.79
2026/09/11 16:06:10.410, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:10.410, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:10.410, 2, 17133, 97871, 3, 119.12
2026/09/11 16:06:10.410, 3, 17163, 97871, 2, 119.80
2026/09/11 16:06:10.610, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:10.610, 1, 17515, 97871, 3, 120.96
2026/09/11 16:06:10.610, 2, 17133, 97871, 3, 119.11
2026/09/11 16:06:10.610, 3, 17163, 97871, 3, 119.84
2026/09/11 16:06:10.810, 0, 18229, 97871, 2, 118.91
2026/09/11 16:06:10.810, 1, 17515, 97871, 2, 120.96
2026/09/11 16:06:10.810, 2, 17133, 97871, 2, 119.09
2026/09/11 16:06:10.810, 3, 17163, 97871, 3, 119.86
2026/09/11 16:06:11.011, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:11.011, 1, 17515, 97871, 2, 120.96
2026/09/11 16:06:11.011, 2, 17133, 97871, 3, 119.08
2026/09/11 16:06:11.011, 3, 17163, 97871, 2, 119.80
2026/09/11 16:06:11.211, 0, 18229, 97871, 3, 118.89
2026/09/11 16:06:11.211, 1, 17515, 97871, 3, 120.96
2026/09/11 16:06:11.211, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:11.211, 3, 17163, 97871, 2, 119.81
2026/09/11 16:06:11.411, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:11.411, 1, 17515, 97871, 2, 120.98
2026/09/11 16:06:11.411, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:11.411, 3, 17163, 97871, 3, 119.83
2026/09/11 16:06:11.611, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:11.611, 1, 17515, 97871, 2, 120.96
2026/09/11 16:06:11.611, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:11.611, 3, 17163, 97871, 3, 119.84
2026/09/11 16:06:11.811, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:11.811, 1, 17515, 97871, 3, 120.94
2026/09/11 16:06:11.811, 2, 17133, 97871, 3, 119.07
2026/09/11 16:06:11.811, 3, 17163, 97871, 2, 119.81
2026/09/11 16:06:12.012, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:12.012, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:12.012, 2, 17133, 97871, 2, 119.05
2026/09/11 16:06:12.012, 3, 17163, 97871, 3, 119.85
2026/09/11 16:06:12.212, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:12.212, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:12.212, 2, 17133, 97871, 2, 119.05
2026/09/11 16:06:12.212, 3, 17163, 97871, 3, 119.93
2026/09/11 16:06:12.412, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:12.412, 1, 17515, 97871, 2, 120.93
2026/09/11 16:06:12.412, 2, 17133, 97871, 3, 119.08
2026/09/11 16:06:12.412, 3, 17163, 97871, 2, 119.95
2026/09/11 16:06:12.612, 0, 18229, 97871, 2, 118.91
2026/09/11 16:06:12.612, 1, 17515, 97871, 2, 120.92
2026/09/11 16:06:12.612, 2, 17133, 97871, 3, 119.07
2026/09/11 16:06:12.612, 3, 17163, 97871, 3, 119.91
2026/09/11 16:06:12.812, 0, 18229, 97871, 2, 118.88
2026/09/11 16:06:12.812, 1, 17515, 97871, 5, 120.94
2026/09/11 16:06:12.812, 2, 17133, 97871, 2, 119.05
2026/09/11 16:06:12.812, 3, 17163, 97871, 3, 119.94
2026/09/11 16:06:13.013, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:13.013, 1, 17515, 97871, 3, 120.95
2026/09/11 16:06:13.013, 2, 17133, 97871, 3, 119.09
2026/09/11 16:06:13.013, 3, 17163, 97871, 2, 119.99
2026/09/11 16:06:13.213, 0, 18229, 97871, 3, 118.95
2026/09/11 16:06:13.213, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:13.213, 2, 17133, 97871, 3, 119.10
2026/09/11 16:06:13.213, 3, 17163, 97871, 5, 119.96
2026/09/11 16:06:13.413, 0, 18229, 97871, 2, 118.95
2026/09/11 16:06:13.413, 1, 17515, 97871, 3, 120.97
2026/09/11 16:06:13.413, 2, 17133, 97871, 2, 119.11
2026/09/11 16:06:13.413, 3, 17163, 97871, 3, 119.92
2026/09/11 16:06:13.613, 0, 18229, 97871, 4, 118.97
2026/09/11 16:06:13.613, 1, 17515, 97871, 3, 120.99
2026/09/11 16:06:13.613, 2, 17133, 97871, 3, 119.13
2026/09/11 16:06:13.613, 3, 17163, 97871, 4, 119.99
2026/09/11 16:06:13.813, 0, 18229, 97871, 2, 119.01
2026/09/11 16:06:13.814, 1, 17515, 97871, 2, 120.95
2026/09/11 16:06:13.814, 2, 17133, 97871, 2, 119.17
2026/09/11 16:06:13.814, 3, 17163, 97871, 3, 120.02
2026/09/11 16:06:14.014, 0, 18229, 97871, 2, 118.99
2026/09/11 16:06:14.014, 1, 17515, 97871, 4, 120.98
2026/09/11 16:06:14.014, 2, 17133, 97871, 2, 119.17
2026/09/11 16:06:14.014, 3, 17163, 97871, 2, 120.00
2026/09/11 16:06:14.214, 0, 18229, 97871, 3, 118.97
2026/09/11 16:06:14.214, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:14.214, 2, 17133, 97871, 3, 119.14
2026/09/11 16:06:14.214, 3, 17163, 97871, 2, 119.92
2026/09/11 16:06:14.414, 0, 18229, 97871, 2, 119.03
2026/09/11 16:06:14.414, 1, 17515, 97871, 2, 121.00
2026/09/11 16:06:14.414, 2, 17133, 97871, 2, 119.11
2026/09/11 16:06:14.414, 3, 17163, 97871, 3, 119.97
2026/09/11 16:06:14.614, 0, 18229, 97871, 4, 119.02
2026/09/11 16:06:14.614, 1, 17515, 97871, 2, 121.01
2026/09/11 16:06:14.614, 2, 17133, 97871, 2, 119.11
2026/09/11 16:06:14.614, 3, 17163, 97871, 3, 119.97
2026/09/11 16:06:14.815, 0, 18229, 97871, 2, 119.03
2026/09/11 16:06:14.815, 1, 17515, 97871, 2, 121.03
2026/09/11 16:06:14.815, 2, 17133, 97871, 3, 119.11
2026/09/11 16:06:14.815, 3, 17163, 97871, 2, 119.90
2026/09/11 16:06:15.015, 0, 18229, 97871, 5, 119.04
2026/09/11 16:06:15.015, 1, 17515, 97871, 2, 121.03
2026/09/11 16:06:15.015, 2, 17133, 97871, 2, 119.13
2026/09/11 16:06:15.015, 3, 17163, 97871, 3, 119.88
2026/09/11 16:06:15.215, 0, 18229, 97871, 2, 119.04
2026/09/11 16:06:15.215, 1, 17515, 97871, 3, 121.02
2026/09/11 16:06:15.215, 2, 17133, 97871, 2, 119.15
2026/09/11 16:06:15.215, 3, 17163, 97871, 3, 119.95
2026/09/11 16:06:15.415, 0, 18229, 97871, 2, 118.97
2026/09/11 16:06:15.415, 1, 17515, 97871, 2, 121.03
2026/09/11 16:06:15.415, 2, 17133, 97871, 3, 119.18
2026/09/11 16:06:15.415, 3, 17163, 97871, 2, 119.96
2026/09/11 16:06:15.615, 0, 18229, 97871, 2, 118.97
2026/09/11 16:06:15.615, 1, 17515, 97871, 2, 121.02
2026/09/11 16:06:15.615, 2, 17133, 97871, 3, 119.17
2026/09/11 16:06:15.616, 3, 17163, 97871, 2, 119.89
2026/09/11 16:06:15.816, 0, 18229, 97871, 2, 118.95
2026/09/11 16:06:15.816, 1, 17515, 97871, 3, 121.01
2026/09/11 16:06:15.816, 2, 17133, 97871, 2, 119.19
2026/09/11 16:06:15.816, 3, 17163, 97871, 3, 119.89
2026/09/11 16:06:16.016, 0, 18229, 97871, 3, 118.92
2026/09/11 16:06:16.016, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:16.016, 2, 17133, 97871, 2, 119.17
2026/09/11 16:06:16.016, 3, 17163, 97871, 3, 119.91
2026/09/11 16:06:16.216, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:16.216, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:16.216, 2, 17133, 97871, 3, 119.16
2026/09/11 16:06:16.216, 3, 17163, 97871, 2, 119.88
2026/09/11 16:06:16.416, 0, 18229, 97871, 2, 118.94
2026/09/11 16:06:16.416, 1, 17515, 97871, 3, 121.00
2026/09/11 16:06:16.416, 2, 17133, 97871, 3, 119.13
2026/09/11 16:06:16.416, 3, 17163, 97871, 2, 119.78
2026/09/11 16:06:16.616, 0, 18229, 97871, 2, 118.91
2026/09/11 16:06:16.616, 1, 17515, 97871, 2, 121.01
2026/09/11 16:06:16.616, 2, 17133, 97871, 2, 119.10
2026/09/11 16:06:16.616, 3, 17163, 97871, 3, 119.83
2026/09/11 16:06:16.817, 0, 18229, 97871, 2, 118.89
2026/09/11 16:06:16.817, 1, 17515, 97871, 2, 121.02
2026/09/11 16:06:16.817, 2, 17133, 97871, 3, 119.09
2026/09/11 16:06:16.817, 3, 17163, 97871, 3, 119.83
2026/09/11 16:06:17.017, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:17.017, 1, 17515, 97871, 3, 121.04
2026/09/11 16:06:17.017, 2, 17133, 97871, 3, 119.14
2026/09/11 16:06:17.017, 3, 17163, 97871, 2, 119.85
2026/09/11 16:06:17.217, 0, 18229, 97871, 2, 118.94
2026/09/11 16:06:17.217, 1, 17515, 97871, 2, 121.03
2026/09/11 16:06:17.217, 2, 17133, 97871, 3, 119.14
2026/09/11 16:06:17.217, 3, 17163, 97871, 3, 119.80
2026/09/11 16:06:17.417, 0, 18229, 97871, 2, 118.90
2026/09/11 16:06:17.417, 1, 17515, 97871, 2, 121.02
2026/09/11 16:06:17.417, 2, 17133, 97871, 2, 119.15
2026/09/11 16:06:17.417, 3, 17163, 97871, 3, 119.86
2026/09/11 16:06:17.617, 0, 18229, 97871, 3, 118.92
2026/09/11 16:06:17.617, 1, 17515, 97871, 3, 121.03
2026/09/11 16:06:17.618, 2, 17133, 97871, 3, 119.15
2026/09/11 16:06:17.618, 3, 17163, 97871, 2, 119.88
2026/09/11 16:06:17.818, 0, 18229, 97871, 2, 118.94
2026/09/11 16:06:17.818, 1, 17515, 97871, 3, 121.03
2026/09/11 16:06:17.818, 2, 17133, 97871, 3, 119.12
2026/09/11 16:06:17.818, 3, 17163, 97871, 2, 119.89
2026/09/11 16:06:18.018, 0, 18229, 97871, 2, 118.95
2026/09/11 16:06:18.018, 1, 17515, 97871, 2, 121.01
2026/09/11 16:06:18.018, 2, 17133, 97871, 2, 119.07
2026/09/11 16:06:18.018, 3, 17163, 97871, 3, 119.85
2026/09/11 16:06:18.218, 0, 18229, 97871, 3, 118.95
2026/09/11 16:06:18.218, 1, 17515, 97871, 3, 121.01
2026/09/11 16:06:18.218, 2, 17133, 97871, 2, 119.08
2026/09/11 16:06:18.218, 3, 17163, 97871, 3, 119.91
2026/09/11 16:06:18.418, 0, 18229, 97871, 2, 118.98
2026/09/11 16:06:18.418, 1, 17515, 97871, 3, 121.00
2026/09/11 16:06:18.418, 2, 17133, 97871, 3, 119.09
2026/09/11 16:06:18.418, 3, 17163, 97871, 2, 119.92
2026/09/11 16:06:18.618, 0, 18229, 97871, 3, 118.96
2026/09/11 16:06:18.618, 1, 17515, 97871, 3, 121.01
2026/09/11 16:06:18.618, 2, 17133, 97871, 3, 119.11
2026/09/11 16:06:18.618, 3, 17163, 97871, 3, 119.91
2026/09/11 16:06:18.819, 0, 18229, 97871, 2, 118.95
2026/09/11 16:06:18.819, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:18.819, 2, 17133, 97871, 3, 119.14
2026/09/11 16:06:18.819, 3, 17163, 97871, 3, 119.88
2026/09/11 16:06:19.019, 0, 18229, 97871, 2, 118.96
2026/09/11 16:06:19.019, 1, 17515, 97871, 3, 120.99
2026/09/11 16:06:19.019, 2, 17133, 97871, 2, 119.17
2026/09/11 16:06:19.019, 3, 17163, 97871, 3, 119.93
2026/09/11 16:06:19.219, 0, 18229, 97871, 2, 118.97
2026/09/11 16:06:19.219, 1, 17515, 97871, 3, 121.00
2026/09/11 16:06:19.219, 2, 17133, 97871, 2, 119.15
2026/09/11 16:06:19.219, 3, 17163, 97871, 0, 119.94
2026/09/11 16:06:19.419, 0, 18229, 97871, 2, 118.96
2026/09/11 16:06:19.419, 1, 17515, 97871, 2, 120.99
2026/09/11 16:06:19.419, 2, 17133, 97871, 0, 119.15
2026/09/11 16:06:19.419, 3, 17163, 97871, 0, 119.93
2026/09/11 16:06:19.619, 0, 18229, 97871, 3, 118.99
2026/09/11 16:06:19.620, 1, 17515, 97871, 3, 121.00
2026/09/11 16:06:19.620, 2, 17133, 97871, 0, 119.16
2026/09/11 16:06:19.620, 3, 17163, 97871, 0, 119.89
2026/09/11 16:06:19.820, 0, 18229, 97871, 3, 119.01
2026/09/11 16:06:19.820, 1, 17515, 97871, 3, 121.04
2026/09/11 16:06:19.820, 2, 17133, 97871, 0, 119.17
2026/09/11 16:06:19.820, 3, 17163, 97871, 0, 119.96
2026/09/11 16:06:20.020, 0, 18229, 97871, 2, 119.01
2026/09/11 16:06:20.020, 1, 17515, 97871, 0, 121.03
2026/09/11 16:06:20.020, 2, 17133, 97871, 0, 119.16
2026/09/11 16:06:20.020, 3, 17163, 97871, 0, 120.00
2026/09/11 16:06:20.220, 0, 18229, 97871, 3, 119.04
2026/09/11 16:06:20.220, 1, 17515, 97871, 0, 121.02
2026/09/11 16:06:20.220, 2, 17133, 97871, 0, 119.18
2026/09/11 16:06:20.220, 3, 17163, 97871, 0, 119.99
2026/09/11 16:06:20.420, 0, 18229, 97871, 2, 119.10
2026/09/11 16:06:20.420, 1, 17515, 97871, 0, 121.03
2026/09/11 16:06:20.420, 2, 17133, 97871, 0, 119.20
2026/09/11 16:06:20.420, 3, 17163, 97871, 0, 119.97
2026/09/11 16:06:20.620, 0, 18229, 97871, 2, 119.07
2026/09/11 16:06:20.621, 1, 17515, 97871, 0, 121.04
2026/09/11 16:06:20.621, 2, 17133, 97871, 0, 119.19
2026/09/11 16:06:20.621, 3, 17163, 97871, 0, 120.04
2026/09/11 16:06:20.821, 0, 18229, 97871, 3, 119.05
2026/09/11 16:06:20.821, 1, 17515, 97871, 0, 121.04
2026/09/11 16:06:20.821, 2, 17133, 97871, 0, 119.20
2026/09/11 16:06:20.821, 3, 17163, 97871, 0, 120.05
2026/09/11 16:06:21.021, 0, 18229, 97871, 2, 119.06
2026/09/11 16:06:21.021, 1, 17515, 97871, 0, 121.07
2026/09/11 16:06:21.021, 2, 17133, 97871, 0, 119.22
2026/09/11 16:06:21.021, 3, 17163, 97871, 0, 119.95
2026/09/11 16:06:21.221, 0, 18229, 97871, 3, 119.04
2026/09/11 16:06:21.221, 1, 17515, 97871, 0, 121.09
2026/09/11 16:06:21.221, 2, 17133, 97871, 0, 119.24
2026/09/11 16:06:21.221, 3, 17163, 97871, 0, 119.96
2026/09/11 16:06:21.421, 0, 18229, 97871, 2, 119.00
2026/09/11 16:06:21.421, 1, 17515, 97871, 0, 121.10
2026/09/11 16:06:21.421, 2, 17133, 97871, 0, 119.27
2026/09/11 16:06:21.421, 3, 17163, 97871, 0, 119.99
2026/09/11 16:06:21.621, 0, 18229, 97871, 1, 119.03
2026/09/11 16:06:21.621, 1, 17515, 97871, 0, 121.10
2026/09/11 16:06:21.622, 2, 17133, 97871, 0, 119.28
2026/09/11 16:06:21.622, 3, 17163, 97871, 0, 120.00
2026/09/11 16:06:21.822, 0, 18229, 97871, 0, 119.04
2026/09/11 16:06:21.822, 1, 17515, 97871, 0, 121.11
2026/09/11 16:06:21.822, 2, 17133, 97871, 0, 119.31
2026/09/11 16:06:21.822, 3, 17163, 97871, 0, 119.91
2026/09/11 16:06:22.022, 0, 18229, 97871, 0, 119.04
2026/09/11 16:06:22.022, 1, 17515, 97871, 0, 121.11
2026/09/11 16:06:22.022, 2, 17133, 97871, 0, 119.30
2026/09/11 16:06:22.022, 3, 17163, 97871, 0, 119.98
2026/09/11 16:06:22.222, 0, 18229, 97871, 0, 119.07
2026/09/11 16:06:22.222, 1, 17515, 97871, 0, 121.09
2026/09/11 16:06:22.222, 2, 17133, 97871, 0, 119.28
2026/09/11 16:06:22.222, 3, 17163, 97871, 0, 120.03
2026/09/11 16:06:22.422, 0, 18229, 97871, 0, 119.08
2026/09/11 16:06:22.422, 1, 17515, 97871, 0, 121.08
2026/09/11 16:06:22.422, 2, 17133, 97871, 0, 119.27
2026/09/11 16:06:22.422, 3, 17163, 97871, 0, 120.04
2026/09/11 16:06:22.622, 0, 18229, 97871, 0, 119.06
2026/09/11 16:06:22.623, 1, 17515, 97871, 0, 121.07
2026/09/11 16:06:22.623, 2, 17133, 97871, 0, 119.25
2026/09/11 16:06:22.623, 3, 17163, 97871, 0, 119.94
2026/09/11 16:06:22.823, 0, 18229, 97871, 0, 119.03
2026/09/11 16:06:22.823, 1, 17515, 97871, 0, 121.07
2026/09/11 16:06:22.823, 2, 17133, 97871, 0, 119.24
2026/09/11 16:06:22.823, 3, 17163, 97871, 0, 120.01
2026/09/11 16:06:23.023, 0, 18229, 97871, 0, 119.05
2026/09/11 16:06:23.023, 1, 17515, 97871, 0, 121.08
2026/09/11 16:06:23.023, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:23.023, 3, 17163, 97871, 0, 120.04
2026/09/11 16:06:23.223, 0, 18229, 97871, 0, 119.03
2026/09/11 16:06:23.223, 1, 17515, 97871, 0, 121.09
2026/09/11 16:06:23.223, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:23.223, 3, 17163, 97871, 0, 120.02
2026/09/11 16:06:23.423, 0, 18229, 97871, 0, 119.05
2026/09/11 16:06:23.423, 1, 17515, 97871, 0, 121.11
2026/09/11 16:06:23.423, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:23.423, 3, 17163, 97871, 0, 119.94
2026/09/11 16:06:23.624, 0, 18229, 97871, 0, 119.06
2026/09/11 16:06:23.624, 1, 17515, 97871, 0, 121.13
2026/09/11 16:06:23.624, 2, 17133, 97871, 0, 119.20
2026/09/11 16:06:23.624, 3, 17163, 97871, 0, 120.02
2026/09/11 16:06:23.824, 0, 18229, 97871, 0, 119.10
2026/09/11 16:06:23.824, 1, 17515, 97871, 0, 121.13
2026/09/11 16:06:23.824, 2, 17133, 97871, 0, 119.22
2026/09/11 16:06:23.824, 3, 17163, 97871, 0, 120.03
2026/09/11 16:06:24.024, 0, 18229, 97871, 0, 119.08
2026/09/11 16:06:24.024, 1, 17515, 97871, 0, 121.13
2026/09/11 16:06:24.024, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:24.024, 3, 17163, 97871, 0, 119.99
2026/09/11 16:06:24.224, 0, 18229, 97871, 0, 119.07
2026/09/11 16:06:24.224, 1, 17515, 97871, 0, 121.12
2026/09/11 16:06:24.224, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:24.224, 3, 17163, 97871, 0, 119.90
2026/09/11 16:06:24.424, 0, 18229, 97871, 0, 119.07
2026/09/11 16:06:24.425, 1, 17515, 97871, 0, 121.10
2026/09/11 16:06:24.425, 2, 17133, 97871, 0, 119.21
2026/09/11 16:06:24.425, 3, 17163, 97871, 0, 119.96
2026/09/11 16:06:24.625, 0, 18229, 97871, 0, 119.04
2026/09/11 16:06:24.625, 1, 17515, 97871, 0, 121.07
2026/09/11 16:06:24.625, 2, 17133, 97871, 0, 119.20
2026/09/11 16:06:24.625, 3, 17163, 97871, 0, 119.98
2026/09/11 16:06:24.825, 0, 18579, 97871, 0, 119.07
2026/09/11 16:06:24.825, 1, 17765, 97871, 0, 121.06
2026/09/11 16:06:24.826, 2, 17383, 97871, 0, 119.21
2026/09/11 16:06:24.826, 3, 17413, 97871, 0, 119.94
2026/09/11 16:06:25.026, 0, 19223, 97871, 3, 119.81
2026/09/11 16:06:25.026, 1, 18509, 97871, 3, 121.91
2026/09/11 16:06:25.027, 2, 18127, 97871, 0, 120.10
2026/09/11 16:06:25.027, 3, 18157, 97871, 7, 120.81
2026/09/11 16:06:25.227, 0, 19223, 97871, 0, 119.89
2026/09/11 16:06:25.227, 1, 18509, 97871, 0, 121.91
2026/09/11 16:06:25.227, 2, 18127, 97871, 2, 120.11
2026/09/11 16:06:25.227, 3, 18157, 97871, 0, 120.88
2026/09/11 16:06:25.427, 0, 19225, 97871, 0, 126.08
2026/09/11 16:06:25.427, 1, 18511, 97871, 0, 121.93
2026/09/11 16:06:25.427, 2, 18129, 97871, 0, 120.19
2026/09/11 16:06:25.427, 3, 18159, 97871, 0, 121.40
2026/09/11 16:06:25.627, 0, 19333, 97871, 55, 155.64
2026/09/11 16:06:25.627, 1, 18619, 97871, 66, 144.46
2026/09/11 16:06:25.627, 2, 18237, 97871, 0, 152.77
2026/09/11 16:06:25.627, 3, 18267, 97871, 88, 152.82
2026/09/11 16:06:25.827, 0, 19333, 97871, 100, 190.94
2026/09/11 16:06:25.827, 1, 18619, 97871, 100, 181.42
2026/09/11 16:06:25.827, 2, 18237, 97871, 100, 188.85
2026/09/11 16:06:25.827, 3, 18267, 97871, 100, 188.70
2026/09/11 16:06:26.027, 0, 22021, 97871, 100, 226.48
2026/09/11 16:06:26.027, 1, 21307, 97871, 99, 218.79
2026/09/11 16:06:26.027, 2, 20925, 97871, 100, 224.96
2026/09/11 16:06:26.027, 3, 20955, 97871, 99, 225.93
2026/09/11 16:06:26.227, 0, 22021, 97871, 100, 262.33
2026/09/11 16:06:26.227, 1, 21307, 97871, 100, 256.03
2026/09/11 16:06:26.227, 2, 20925, 97871, 100, 262.04
2026/09/11 16:06:26.227, 3, 20955, 97871, 100, 260.91
2026/09/11 16:06:26.428, 0, 22021, 97871, 100, 293.90
2026/09/11 16:06:26.428, 1, 21307, 97871, 100, 290.55
2026/09/11 16:06:26.428, 2, 20925, 97871, 100, 298.48
2026/09/11 16:06:26.428, 3, 20955, 97871, 100, 297.13
2026/09/11 16:06:26.628, 0, 22021, 97871, 100, 303.54
2026/09/11 16:06:26.628, 1, 21307, 97871, 100, 308.62
2026/09/11 16:06:26.628, 2, 20925, 97871, 100, 302.64
2026/09/11 16:06:26.628, 3, 20955, 97871, 100, 306.23
2026/09/11 16:06:26.828, 0, 22725, 97871, 100, 305.68
2026/09/11 16:06:26.828, 1, 22011, 97871, 100, 306.53
2026/09/11 16:06:26.828, 2, 21629, 97871, 100, 300.42
2026/09/11 16:06:26.828, 3, 21659, 97871, 100, 304.01
2026/09/11 16:06:27.028, 0, 22725, 97871, 84, 313.81
2026/09/11 16:06:27.028, 1, 22011, 97871, 100, 309.35
2026/09/11 16:06:27.028, 2, 21629, 97871, 85, 300.61
2026/09/11 16:06:27.028, 3, 21659, 97871, 100, 303.47
2026/09/11 16:06:27.228, 0, 22725, 97871, 100, 324.95
2026/09/11 16:06:27.228, 1, 22011, 97871, 100, 316.03
2026/09/11 16:06:27.228, 2, 21629, 97871, 100, 301.56
2026/09/11 16:06:27.228, 3, 21659, 97871, 100, 303.72
2026/09/11 16:06:27.428, 0, 23261, 97871, 100, 299.86
2026/09/11 16:06:27.429, 1, 22547, 97871, 78, 299.05
2026/09/11 16:06:27.429, 2, 22165, 97871, 100, 290.08
2026/09/11 16:06:27.429, 3, 22195, 97871, 53, 279.36
2026/09/11 16:06:27.629, 0, 23261, 97871, 1, 263.60
2026/09/11 16:06:27.630, 1, 22547, 97871, 0, 262.16
2026/09/11 16:06:27.631, 2, 22165, 97871, 1, 253.65
2026/09/11 16:06:27.633, 3, 22195, 97871, 0, 242.50
2026/09/11 16:06:27.834, 0, 23261, 97871, 0, 228.60
2026/09/11 16:06:27.834, 1, 22547, 97871, 1, 227.28
2026/09/11 16:06:27.834, 2, 22165, 97871, 0, 220.30
2026/09/11 16:06:27.834, 3, 22195, 97871, 1, 211.02
2026/09/11 16:06:28.034, 0, 23261, 97871, 2, 181.07
2026/09/11 16:06:28.035, 1, 22547, 97871, 0, 187.83
2026/09/11 16:06:28.035, 2, 22165, 97871, 2, 185.07
2026/09/11 16:06:28.035, 3, 22195, 97871, 0, 175.26
2026/09/11 16:06:28.235, 0, 23261, 97871, 0, 133.33
2026/09/11 16:06:28.235, 1, 22547, 97871, 0, 144.10
2026/09/11 16:06:28.235, 2, 22165, 97871, 0, 147.29
2026/09/11 16:06:28.235, 3, 22195, 97871, 0, 138.81
2026/09/11 16:06:28.435, 0, 18867, 97871, 0, 121.08
2026/09/11 16:06:28.435, 1, 18153, 97871, 11, 123.71
2026/09/11 16:06:28.435, 2, 17771, 97871, 0, 122.28
2026/09/11 16:06:28.435, 3, 17801, 97871, 11, 122.46
2026/09/11 16:06:28.635, 0, 87069, 97871, 0, 139.92
2026/09/11 16:06:28.635, 1, 86355, 97871, 0, 129.62
2026/09/11 16:06:28.635, 2, 85973, 97871, 0, 122.32
2026/09/11 16:06:28.636, 3, 86003, 97871, 0, 133.37
2026/09/11 16:06:28.836, 0, 87069, 97871, 74, 187.48
2026/09/11 16:06:28.836, 1, 86355, 97871, 100, 169.20
2026/09/11 16:06:28.836, 2, 85973, 97871, 64, 153.91
2026/09/11 16:06:28.836, 3, 86003, 97871, 100, 167.53
2026/09/11 16:06:29.036, 0, 87069, 97871, 100, 233.85
2026/09/11 16:06:29.036, 1, 86355, 97871, 100, 214.04
2026/09/11 16:06:29.036, 2, 85973, 97871, 100, 190.93
2026/09/11 16:06:29.036, 3, 86003, 97871, 100, 206.02
2026/09/11 16:06:29.236, 0, 87069, 97871, 100, 255.61
2026/09/11 16:06:29.236, 1, 86355, 97871, 100, 239.40
2026/09/11 16:06:29.236, 2, 85973, 97871, 100, 220.71
2026/09/11 16:06:29.236, 3, 86003, 97871, 81, 226.32
2026/09/11 16:06:29.436, 0, 87069, 97871, 14, 253.23
2026/09/11 16:06:29.436, 1, 86355, 97871, 0, 242.74
2026/09/11 16:06:29.436, 2, 85973, 97871, 67, 223.52
2026/09/11 16:06:29.436, 3, 86003, 97871, 0, 224.86
2026/09/11 16:06:29.637, 0, 87069, 97871, 0, 239.36
2026/09/11 16:06:29.637, 1, 86355, 97871, 0, 237.88
2026/09/11 16:06:29.637, 2, 85973, 97871, 0, 221.57
2026/09/11 16:06:29.637, 3, 86003, 97871, 0, 217.66
2026/09/11 16:06:29.837, 0, 87069, 97871, 0, 191.43
2026/09/11 16:06:29.837, 1, 86355, 97871, 0, 197.46
2026/09/11 16:06:29.837, 2, 85973, 97871, 0, 189.94
2026/09/11 16:06:29.837, 3, 86003, 97871, 0, 180.24
