timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:04:45.585, 2, 17133, 97871, 3, 119.46
2026/09/11 16:04:45.585, 3, 17163, 97871, 2, 119.99
2026/09/11 16:04:45.785, 0, 18229, 97871, 2, 118.96
2026/09/11 16:04:45.785, 1, 17515, 97871, 2, 121.22
2026/09/11 16:04:45.785, 2, 17133, 97871, 2, 119.46
2026/09/11 16:04:45.785, 3, 17163, 97871, 2, 120.03
2026/09/11 16:04:45.985, 0, 18229, 97871, 2, 118.99
2026/09/11 16:04:45.985, 1, 17515, 97871, 2, 121.22
2026/09/11 16:04:45.985, 2, 17133, 97871, 2, 119.44
2026/09/11 16:04:45.985, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:46.185, 0, 18229, 97871, 2, 118.97
2026/09/11 16:04:46.185, 1, 17515, 97871, 3, 121.23
2026/09/11 16:04:46.185, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:46.185, 3, 17163, 97871, 2, 119.95
2026/09/11 16:04:46.385, 0, 18229, 97871, 2, 118.95
2026/09/11 16:04:46.386, 1, 17515, 97871, 2, 121.21
2026/09/11 16:04:46.386, 2, 17133, 97871, 3, 119.40
2026/09/11 16:04:46.386, 3, 17163, 97871, 2, 119.97
2026/09/11 16:04:46.586, 0, 18229, 97871, 2, 119.02
2026/09/11 16:04:46.586, 1, 17515, 97871, 2, 121.18
2026/09/11 16:04:46.586, 2, 17133, 97871, 2, 119.40
2026/09/11 16:04:46.586, 3, 17163, 97871, 3, 119.99
2026/09/11 16:04:46.786, 0, 18229, 97871, 2, 119.03
2026/09/11 16:04:46.786, 1, 17515, 97871, 3, 121.19
2026/09/11 16:04:46.786, 2, 17133, 97871, 2, 119.40
2026/09/11 16:04:46.786, 3, 17163, 97871, 2, 119.95
2026/09/11 16:04:46.986, 0, 18229, 97871, 3, 118.99
2026/09/11 16:04:46.986, 1, 17515, 97871, 2, 121.20
2026/09/11 16:04:46.986, 2, 17133, 97871, 3, 119.39
2026/09/11 16:04:46.986, 3, 17163, 97871, 2, 119.91
2026/09/11 16:04:47.186, 0, 18229, 97871, 2, 119.02
2026/09/11 16:04:47.186, 1, 17515, 97871, 2, 121.18
2026/09/11 16:04:47.186, 2, 17133, 97871, 2, 119.43
2026/09/11 16:04:47.186, 3, 17163, 97871, 3, 120.01
2026/09/11 16:04:47.386, 0, 18229, 97871, 3, 119.01
2026/09/11 16:04:47.387, 1, 17515, 97871, 3, 121.21
2026/09/11 16:04:47.387, 2, 17133, 97871, 2, 119.44
2026/09/11 16:04:47.387, 3, 17163, 97871, 2, 120.04
2026/09/11 16:04:47.587, 0, 18229, 97871, 2, 118.98
2026/09/11 16:04:47.587, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:47.587, 2, 17133, 97871, 3, 119.44
2026/09/11 16:04:47.587, 3, 17163, 97871, 2, 119.98
2026/09/11 16:04:47.787, 0, 18229, 97871, 2, 119.03
2026/09/11 16:04:47.787, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:47.787, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:47.787, 3, 17163, 97871, 2, 120.00
2026/09/11 16:04:47.987, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:47.987, 1, 17515, 97871, 3, 121.22
2026/09/11 16:04:47.987, 2, 17133, 97871, 2, 119.43
2026/09/11 16:04:47.987, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:48.187, 0, 18229, 97871, 2, 119.03
2026/09/11 16:04:48.188, 1, 17515, 97871, 2, 121.24
2026/09/11 16:04:48.188, 2, 17133, 97871, 2, 119.43
2026/09/11 16:04:48.188, 3, 17163, 97871, 2, 120.02
2026/09/11 16:04:48.388, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:48.388, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:48.388, 2, 17133, 97871, 3, 119.45
2026/09/11 16:04:48.388, 3, 17163, 97871, 2, 119.97
2026/09/11 16:04:48.588, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:48.588, 1, 17515, 97871, 3, 121.26
2026/09/11 16:04:48.588, 2, 17133, 97871, 2, 119.46
2026/09/11 16:04:48.588, 3, 17163, 97871, 3, 120.01
2026/09/11 16:04:48.788, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:48.788, 1, 17515, 97871, 2, 121.25
2026/09/11 16:04:48.788, 2, 17133, 97871, 2, 119.46
2026/09/11 16:04:48.788, 3, 17163, 97871, 2, 120.05
2026/09/11 16:04:48.989, 0, 18229, 97871, 2, 119.04
2026/09/11 16:04:48.989, 1, 17515, 97871, 4, 121.28
2026/09/11 16:04:48.989, 2, 17133, 97871, 3, 119.47
2026/09/11 16:04:48.989, 3, 17163, 97871, 2, 120.07
2026/09/11 16:04:49.189, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:49.189, 1, 17515, 97871, 3, 121.28
2026/09/11 16:04:49.189, 2, 17133, 97871, 3, 119.50
2026/09/11 16:04:49.189, 3, 17163, 97871, 3, 120.00
2026/09/11 16:04:49.389, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:49.389, 1, 17515, 97871, 2, 121.28
2026/09/11 16:04:49.389, 2, 17133, 97871, 2, 119.52
2026/09/11 16:04:49.389, 3, 17163, 97871, 2, 120.03
2026/09/11 16:04:49.589, 0, 18229, 97871, 3, 119.10
2026/09/11 16:04:49.589, 1, 17515, 97871, 2, 121.24
2026/09/11 16:04:49.590, 2, 17133, 97871, 4, 119.54
2026/09/11 16:04:49.590, 3, 17163, 97871, 5, 120.09
2026/09/11 16:04:49.790, 0, 18229, 97871, 2, 119.10
2026/09/11 16:04:49.790, 1, 17515, 97871, 3, 121.26
2026/09/11 16:04:49.790, 2, 17133, 97871, 2, 119.58
2026/09/11 16:04:49.790, 3, 17163, 97871, 3, 120.04
2026/09/11 16:04:49.990, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:49.990, 1, 17515, 97871, 2, 121.26
2026/09/11 16:04:49.990, 2, 17133, 97871, 2, 119.59
2026/09/11 16:04:49.990, 3, 17163, 97871, 4, 120.04
2026/09/11 16:04:50.190, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:50.190, 1, 17515, 97871, 5, 121.30
2026/09/11 16:04:50.190, 2, 17133, 97871, 3, 119.58
2026/09/11 16:04:50.190, 3, 17163, 97871, 2, 120.14
2026/09/11 16:04:50.390, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:50.390, 1, 17515, 97871, 2, 121.30
2026/09/11 16:04:50.390, 2, 17133, 97871, 2, 119.51
2026/09/11 16:04:50.390, 3, 17163, 97871, 2, 120.14
2026/09/11 16:04:50.590, 0, 18229, 97871, 3, 119.07
2026/09/11 16:04:50.591, 1, 17515, 97871, 2, 121.31
2026/09/11 16:04:50.591, 2, 17133, 97871, 2, 119.45
2026/09/11 16:04:50.591, 3, 17163, 97871, 2, 120.08
2026/09/11 16:04:50.791, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:50.791, 1, 17515, 97871, 3, 121.28
2026/09/11 16:04:50.791, 2, 17133, 97871, 2, 119.42
2026/09/11 16:04:50.791, 3, 17163, 97871, 3, 120.08
2026/09/11 16:04:50.991, 0, 18229, 97871, 4, 119.10
2026/09/11 16:04:50.991, 1, 17515, 97871, 2, 121.26
2026/09/11 16:04:50.991, 2, 17133, 97871, 3, 119.40
2026/09/11 16:04:50.991, 3, 17163, 97871, 3, 120.11
2026/09/11 16:04:51.191, 0, 18229, 97871, 2, 119.11
2026/09/11 16:04:51.191, 1, 17515, 97871, 2, 121.22
2026/09/11 16:04:51.191, 2, 17133, 97871, 2, 119.41
2026/09/11 16:04:51.191, 3, 17163, 97871, 2, 120.09
2026/09/11 16:04:51.391, 0, 18229, 97871, 2, 119.09
2026/09/11 16:04:51.391, 1, 17515, 97871, 3, 121.21
2026/09/11 16:04:51.391, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:51.392, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:51.592, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:51.592, 1, 17515, 97871, 2, 121.21
2026/09/11 16:04:51.592, 2, 17133, 97871, 3, 119.44
2026/09/11 16:04:51.592, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:51.792, 0, 18229, 97871, 2, 119.08
2026/09/11 16:04:51.792, 1, 17515, 97871, 2, 121.22
2026/09/11 16:04:51.792, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:51.792, 3, 17163, 97871, 2, 120.08
2026/09/11 16:04:51.992, 0, 18229, 97871, 2, 119.05
2026/09/11 16:04:51.992, 1, 17515, 97871, 3, 121.18
2026/09/11 16:04:51.992, 2, 17133, 97871, 2, 119.40
2026/09/11 16:04:51.992, 3, 17163, 97871, 2, 120.04
2026/09/11 16:04:52.192, 0, 18229, 97871, 2, 119.03
2026/09/11 16:04:52.192, 1, 17515, 97871, 2, 121.20
2026/09/11 16:04:52.192, 2, 17133, 97871, 2, 119.39
2026/09/11 16:04:52.192, 3, 17163, 97871, 3, 119.97
2026/09/11 16:04:52.392, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:52.392, 1, 17515, 97871, 2, 121.21
2026/09/11 16:04:52.392, 2, 17133, 97871, 3, 119.38
2026/09/11 16:04:52.392, 3, 17163, 97871, 3, 120.00
2026/09/11 16:04:52.593, 0, 18229, 97871, 2, 119.04
2026/09/11 16:04:52.593, 1, 17515, 97871, 3, 121.22
2026/09/11 16:04:52.593, 2, 17133, 97871, 3, 119.40
2026/09/11 16:04:52.593, 3, 17163, 97871, 2, 120.05
2026/09/11 16:04:52.793, 0, 18229, 97871, 2, 119.02
2026/09/11 16:04:52.793, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:52.793, 2, 17133, 97871, 2, 119.41
2026/09/11 16:04:52.793, 3, 17163, 97871, 3, 120.03
2026/09/11 16:04:52.993, 0, 18229, 97871, 3, 119.04
2026/09/11 16:04:52.993, 1, 17515, 97871, 2, 121.22
2026/09/11 16:04:52.993, 2, 17133, 97871, 2, 119.44
2026/09/11 16:04:52.993, 3, 17163, 97871, 3, 120.00
2026/09/11 16:04:53.193, 0, 18229, 97871, 2, 119.04
2026/09/11 16:04:53.193, 1, 17515, 97871, 3, 121.21
2026/09/11 16:04:53.193, 2, 17133, 97871, 3, 119.47
2026/09/11 16:04:53.193, 3, 17163, 97871, 2, 120.05
2026/09/11 16:04:53.393, 0, 18229, 97871, 2, 119.02
2026/09/11 16:04:53.393, 1, 17515, 97871, 3, 121.21
2026/09/11 16:04:53.393, 2, 17133, 97871, 2, 119.48
2026/09/11 16:04:53.393, 3, 17163, 97871, 2, 120.12
2026/09/11 16:04:53.593, 0, 18229, 97871, 3, 119.03
2026/09/11 16:04:53.594, 1, 17515, 97871, 2, 121.21
2026/09/11 16:04:53.594, 2, 17133, 97871, 2, 119.50
2026/09/11 16:04:53.594, 3, 17163, 97871, 3, 120.05
2026/09/11 16:04:53.794, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:53.794, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:53.794, 2, 17133, 97871, 3, 119.47
2026/09/11 16:04:53.794, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:53.994, 0, 18229, 97871, 3, 119.04
2026/09/11 16:04:53.994, 1, 17515, 97871, 3, 121.24
2026/09/11 16:04:53.994, 2, 17133, 97871, 3, 119.45
2026/09/11 16:04:53.994, 3, 17163, 97871, 2, 120.06
2026/09/11 16:04:54.194, 0, 18229, 97871, 3, 119.05
2026/09/11 16:04:54.194, 1, 17515, 97871, 2, 121.23
2026/09/11 16:04:54.194, 2, 17133, 97871, 2, 119.42
2026/09/11 16:04:54.194, 3, 17163, 97871, 2, 120.10
2026/09/11 16:04:54.394, 0, 18229, 97871, 2, 119.07
2026/09/11 16:04:54.394, 1, 17515, 97871, 3, 121.25
2026/09/11 16:04:54.394, 2, 17133, 97871, 2, 119.40
2026/09/11 16:04:54.394, 3, 17163, 97871, 3, 119.99
2026/09/11 16:04:54.594, 0, 18229, 97871, 3, 119.07
2026/09/11 16:04:54.595, 1, 17515, 97871, 2, 121.26
2026/09/11 16:04:54.595, 2, 17133, 97871, 3, 119.40
2026/09/11 16:04:54.595, 3, 17163, 97871, 3, 120.02
2026/09/11 16:04:54.795, 0, 18229, 97871, 2, 119.06
2026/09/11 16:04:54.795, 1, 17515, 97871, 3, 121.27
2026/09/11 16:04:54.795, 2, 17133, 97871, 3, 119.43
2026/09/11 16:04:54.795, 3, 17163, 97871, 2, 120.09
2026/09/11 16:04:54.995, 0, 18229, 97871, 2, 119.09
2026/09/11 16:04:54.995, 1, 17515, 97871, 2, 121.28
2026/09/11 16:04:54.995, 2, 17133, 97871, 3, 119.44
2026/09/11 16:04:54.995, 3, 17163, 97871, 3, 120.13
2026/09/11 16:04:55.195, 0, 18229, 97871, 3, 119.10
2026/09/11 16:04:55.195, 1, 17515, 97871, 3, 121.28
2026/09/11 16:04:55.195, 2, 17133, 97871, 1, 119.45
2026/09/11 16:04:55.195, 3, 17163, 97871, 3, 120.08
2026/09/11 16:04:55.395, 0, 18229, 97871, 2, 119.12
2026/09/11 16:04:55.395, 1, 17515, 97871, 2, 121.29
2026/09/11 16:04:55.395, 2, 17133, 97871, 0, 119.47
2026/09/11 16:04:55.395, 3, 17163, 97871, 3, 120.13
2026/09/11 16:04:55.595, 0, 18229, 97871, 3, 119.12
2026/09/11 16:04:55.596, 1, 17515, 97871, 2, 121.27
2026/09/11 16:04:55.596, 2, 17133, 97871, 0, 119.51
2026/09/11 16:04:55.596, 3, 17163, 97871, 0, 120.15
2026/09/11 16:04:55.796, 0, 18229, 97871, 3, 119.12
2026/09/11 16:04:55.796, 1, 17515, 97871, 3, 121.25
2026/09/11 16:04:55.796, 2, 17133, 97871, 0, 119.53
2026/09/11 16:04:55.796, 3, 17163, 97871, 0, 120.11
2026/09/11 16:04:55.996, 0, 18229, 97871, 2, 119.09
2026/09/11 16:04:55.996, 1, 17515, 97871, 2, 121.25
2026/09/11 16:04:55.996, 2, 17133, 97871, 0, 119.56
2026/09/11 16:04:55.996, 3, 17163, 97871, 0, 120.04
2026/09/11 16:04:56.196, 0, 18229, 97871, 2, 119.12
2026/09/11 16:04:56.196, 1, 17515, 97871, 0, 121.26
2026/09/11 16:04:56.196, 2, 17133, 97871, 0, 119.54
2026/09/11 16:04:56.196, 3, 17163, 97871, 0, 120.09
2026/09/11 16:04:56.396, 0, 18229, 97871, 2, 119.13
2026/09/11 16:04:56.396, 1, 17515, 97871, 0, 121.27
2026/09/11 16:04:56.396, 2, 17133, 97871, 0, 119.53
2026/09/11 16:04:56.396, 3, 17163, 97871, 0, 120.11
2026/09/11 16:04:56.596, 0, 18229, 97871, 2, 119.11
2026/09/11 16:04:56.597, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:56.597, 2, 17133, 97871, 0, 119.52
2026/09/11 16:04:56.597, 3, 17163, 97871, 0, 120.10
2026/09/11 16:04:56.797, 0, 18229, 97871, 3, 119.10
2026/09/11 16:04:56.797, 1, 17515, 97871, 0, 121.30
2026/09/11 16:04:56.797, 2, 17133, 97871, 0, 119.50
2026/09/11 16:04:56.797, 3, 17163, 97871, 0, 120.04
2026/09/11 16:04:56.997, 0, 18229, 97871, 2, 119.14
2026/09/11 16:04:56.997, 1, 17515, 97871, 0, 121.32
2026/09/11 16:04:56.997, 2, 17133, 97871, 0, 119.51
2026/09/11 16:04:56.997, 3, 17163, 97871, 0, 120.11
2026/09/11 16:04:57.197, 0, 18229, 97871, 2, 119.13
2026/09/11 16:04:57.197, 1, 17515, 97871, 0, 121.31
2026/09/11 16:04:57.197, 2, 17133, 97871, 0, 119.52
2026/09/11 16:04:57.197, 3, 17163, 97871, 0, 120.10
2026/09/11 16:04:57.397, 0, 18229, 97871, 2, 119.11
2026/09/11 16:04:57.397, 1, 17515, 97871, 0, 121.30
2026/09/11 16:04:57.397, 2, 17133, 97871, 0, 119.55
2026/09/11 16:04:57.397, 3, 17163, 97871, 0, 120.06
2026/09/11 16:04:57.597, 0, 18229, 97871, 0, 119.14
2026/09/11 16:04:57.597, 1, 17515, 97871, 0, 121.28
2026/09/11 16:04:57.597, 2, 17133, 97871, 0, 119.53
2026/09/11 16:04:57.597, 3, 17163, 97871, 0, 120.08
2026/09/11 16:04:57.797, 0, 18229, 97871, 0, 119.11
2026/09/11 16:04:57.798, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:57.798, 2, 17133, 97871, 0, 119.50
2026/09/11 16:04:57.798, 3, 17163, 97871, 0, 120.12
2026/09/11 16:04:57.998, 0, 18229, 97871, 0, 119.11
2026/09/11 16:04:57.998, 1, 17515, 97871, 0, 121.28
2026/09/11 16:04:57.998, 2, 17133, 97871, 0, 119.48
2026/09/11 16:04:57.998, 3, 17163, 97871, 0, 120.13
2026/09/11 16:04:58.198, 0, 18229, 97871, 0, 119.14
2026/09/11 16:04:58.198, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:58.198, 2, 17133, 97871, 0, 119.47
2026/09/11 16:04:58.198, 3, 17163, 97871, 0, 120.08
2026/09/11 16:04:58.398, 0, 18229, 97871, 0, 119.14
2026/09/11 16:04:58.398, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:58.398, 2, 17133, 97871, 0, 119.46
2026/09/11 16:04:58.398, 3, 17163, 97871, 0, 120.11
2026/09/11 16:04:58.598, 0, 18229, 97871, 0, 119.15
2026/09/11 16:04:58.599, 1, 17515, 97871, 0, 121.30
2026/09/11 16:04:58.599, 2, 17133, 97871, 0, 119.49
2026/09/11 16:04:58.599, 3, 17163, 97871, 0, 120.14
2026/09/11 16:04:58.799, 0, 18229, 97871, 0, 119.17
2026/09/11 16:04:58.799, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:58.799, 2, 17133, 97871, 0, 119.52
2026/09/11 16:04:58.799, 3, 17163, 97871, 0, 120.14
2026/09/11 16:04:58.999, 0, 18229, 97871, 0, 119.17
2026/09/11 16:04:58.999, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:58.999, 2, 17133, 97871, 0, 119.55
2026/09/11 16:04:58.999, 3, 17163, 97871, 0, 120.09
2026/09/11 16:04:59.199, 0, 18229, 97871, 0, 119.13
2026/09/11 16:04:59.199, 1, 17515, 97871, 0, 121.29
2026/09/11 16:04:59.199, 2, 17133, 97871, 0, 119.53
2026/09/11 16:04:59.199, 3, 17163, 97871, 0, 120.13
2026/09/11 16:04:59.399, 0, 18229, 97871, 0, 119.16
2026/09/11 16:04:59.399, 1, 17515, 97871, 0, 121.27
2026/09/11 16:04:59.399, 2, 17133, 97871, 0, 119.56
2026/09/11 16:04:59.399, 3, 17163, 97871, 0, 120.17
2026/09/11 16:04:59.600, 0, 18229, 97871, 0, 119.16
2026/09/11 16:04:59.600, 1, 17515, 97871, 0, 121.27
2026/09/11 16:04:59.600, 2, 17133, 97871, 0, 119.56
2026/09/11 16:04:59.600, 3, 17163, 97871, 0, 120.15
2026/09/11 16:04:59.800, 0, 18229, 97871, 0, 119.17
2026/09/11 16:04:59.800, 1, 17515, 97871, 0, 121.26
2026/09/11 16:04:59.800, 2, 17133, 97871, 0, 119.58
2026/09/11 16:04:59.800, 3, 17163, 97871, 0, 120.08
2026/09/11 16:05:00.000, 0, 18229, 97871, 0, 119.14
2026/09/11 16:05:00.000, 1, 17515, 97871, 0, 121.28
2026/09/11 16:05:00.000, 2, 17133, 97871, 0, 119.57
2026/09/11 16:05:00.000, 3, 17163, 97871, 0, 120.14
2026/09/11 16:05:00.200, 0, 18229, 97871, 0, 119.21
2026/09/11 16:05:00.200, 1, 17515, 97871, 0, 121.30
2026/09/11 16:05:00.200, 2, 17133, 97871, 0, 119.58
2026/09/11 16:05:00.200, 3, 17163, 97871, 0, 120.18
2026/09/11 16:05:00.400, 0, 18229, 97871, 0, 119.19
2026/09/11 16:05:00.401, 1, 17515, 97871, 0, 121.32
2026/09/11 16:05:00.401, 2, 17133, 97871, 0, 119.58
2026/09/11 16:05:00.401, 3, 17163, 97871, 0, 120.11
2026/09/11 16:05:00.601, 0, 18229, 97871, 0, 119.20
2026/09/11 16:05:00.601, 1, 17515, 97871, 0, 121.31
2026/09/11 16:05:00.601, 2, 17133, 97871, 0, 119.55
2026/09/11 16:05:00.601, 3, 17163, 97871, 0, 120.08
2026/09/11 16:05:00.801, 0, 18479, 97871, 0, 119.25
2026/09/11 16:05:00.801, 1, 17515, 97871, 0, 121.33
2026/09/11 16:05:00.801, 2, 17383, 97871, 0, 119.53
2026/09/11 16:05:00.801, 3, 17163, 97871, 0, 120.12
2026/09/11 16:05:01.001, 0, 19223, 97871, 3, 119.89
2026/09/11 16:05:01.001, 1, 18509, 97871, 2, 121.37
2026/09/11 16:05:01.001, 2, 18127, 97871, 5, 120.27
2026/09/11 16:05:01.001, 3, 18157, 97871, 3, 120.23
2026/09/11 16:05:01.201, 0, 19223, 97871, 0, 119.81
2026/09/11 16:05:01.202, 1, 18509, 97871, 0, 121.94
2026/09/11 16:05:01.202, 2, 18127, 97871, 0, 120.27
2026/09/11 16:05:01.202, 3, 18157, 97871, 0, 120.75
2026/09/11 16:05:01.402, 0, 19225, 97871, 0, 121.71
2026/09/11 16:05:01.402, 1, 18509, 97871, 0, 122.13
2026/09/11 16:05:01.402, 2, 18129, 97871, 0, 120.25
2026/09/11 16:05:01.402, 3, 18157, 97871, 0, 120.97
2026/09/11 16:05:01.602, 0, 19333, 97871, 48, 142.77
2026/09/11 16:05:01.602, 1, 18619, 97871, 38, 132.66
2026/09/11 16:05:01.602, 2, 18237, 97871, 93, 134.02
2026/09/11 16:05:01.602, 3, 18267, 97871, 58, 136.04
2026/09/11 16:05:01.802, 0, 19333, 97871, 100, 179.20
2026/09/11 16:05:01.802, 1, 18619, 97871, 100, 167.96
2026/09/11 16:05:01.802, 2, 18237, 97871, 100, 169.76
2026/09/11 16:05:01.802, 3, 18267, 97871, 100, 172.70
2026/09/11 16:05:02.002, 0, 22021, 97871, 100, 214.67
2026/09/11 16:05:02.002, 1, 21307, 97871, 100, 205.38
2026/09/11 16:05:02.002, 2, 20925, 97871, 99, 204.35
2026/09/11 16:05:02.002, 3, 20955, 97871, 99, 209.15
2026/09/11 16:05:02.202, 0, 22021, 97871, 100, 250.77
2026/09/11 16:05:02.202, 1, 21307, 97871, 100, 241.82
2026/09/11 16:05:02.202, 2, 20925, 97871, 100, 240.54
2026/09/11 16:05:02.203, 3, 20955, 97871, 100, 247.59
2026/09/11 16:05:02.403, 0, 22021, 97871, 100, 284.19
2026/09/11 16:05:02.403, 1, 21307, 97871, 100, 276.26
2026/09/11 16:05:02.403, 2, 20925, 97871, 100, 280.13
2026/09/11 16:05:02.403, 3, 20955, 97871, 100, 285.23
2026/09/11 16:05:02.603, 0, 22021, 97871, 100, 300.91
2026/09/11 16:05:02.603, 1, 21307, 97871, 100, 305.99
2026/09/11 16:05:02.603, 2, 20925, 97871, 100, 302.54
2026/09/11 16:05:02.603, 3, 20955, 97871, 100, 307.14
2026/09/11 16:05:02.803, 0, 22725, 97871, 100, 299.99
2026/09/11 16:05:02.803, 1, 22011, 97871, 100, 307.95
2026/09/11 16:05:02.803, 2, 21629, 97871, 100, 302.83
2026/09/11 16:05:02.803, 3, 21659, 97871, 100, 307.23
2026/09/11 16:05:03.003, 0, 22725, 97871, 83, 310.30
2026/09/11 16:05:03.003, 1, 22011, 97871, 100, 311.24
2026/09/11 16:05:03.003, 2, 21629, 97871, 100, 301.14
2026/09/11 16:05:03.003, 3, 21659, 97871, 100, 305.07
2026/09/11 16:05:03.203, 0, 22725, 97871, 100, 321.47
2026/09/11 16:05:03.203, 1, 22011, 97871, 100, 317.01
2026/09/11 16:05:03.203, 2, 21629, 97871, 100, 299.88
2026/09/11 16:05:03.203, 3, 21659, 97871, 100, 304.76
2026/09/11 16:05:03.404, 0, 22973, 97871, 100, 314.57
2026/09/11 16:05:03.404, 1, 22259, 97871, 100, 317.27
2026/09/11 16:05:03.404, 2, 21877, 97871, 89, 294.69
2026/09/11 16:05:03.404, 3, 21907, 97871, 85, 298.94
2026/09/11 16:05:03.604, 0, 23261, 97871, 1, 278.67
2026/09/11 16:05:03.604, 1, 22547, 97871, 1, 280.87
2026/09/11 16:05:03.606, 2, 22165, 97871, 1, 255.04
2026/09/11 16:05:03.607, 3, 22195, 97871, 1, 261.85
2026/09/11 16:05:03.809, 0, 23261, 97871, 0, 244.64
2026/09/11 16:05:03.809, 1, 22547, 97871, 0, 243.55
2026/09/11 16:05:03.809, 2, 22165, 97871, 0, 217.76
2026/09/11 16:05:03.809, 3, 22195, 97871, 0, 225.21
2026/09/11 16:05:04.009, 0, 23261, 97871, 3, 201.34
2026/09/11 16:05:04.009, 1, 22547, 97871, 2, 205.42
2026/09/11 16:05:04.009, 2, 22165, 97871, 1, 184.81
2026/09/11 16:05:04.009, 3, 22195, 97871, 1, 191.38
2026/09/11 16:05:04.209, 0, 23261, 97871, 0, 151.40
2026/09/11 16:05:04.209, 1, 22547, 97871, 0, 166.06
2026/09/11 16:05:04.209, 2, 22165, 97871, 0, 149.98
2026/09/11 16:05:04.209, 3, 22195, 97871, 0, 153.92
2026/09/11 16:05:04.409, 0, 18867, 97871, 0, 121.68
2026/09/11 16:05:04.409, 1, 18153, 97871, 0, 125.62
2026/09/11 16:05:04.409, 2, 17771, 97871, 0, 122.37
2026/09/11 16:05:04.409, 3, 17801, 97871, 0, 122.96
2026/09/11 16:05:04.609, 0, 83175, 97871, 11, 121.55
2026/09/11 16:05:04.609, 1, 83859, 97871, 0, 124.24
2026/09/11 16:05:04.610, 2, 84875, 97871, 0, 121.98
2026/09/11 16:05:04.610, 3, 84905, 97871, 0, 122.53
2026/09/11 16:05:04.810, 0, 87069, 97871, 16, 163.71
2026/09/11 16:05:04.810, 1, 86355, 97871, 77, 150.15
2026/09/11 16:05:04.810, 2, 85973, 97871, 91, 150.61
2026/09/11 16:05:04.810, 3, 86003, 97871, 92, 149.85
2026/09/11 16:05:05.011, 0, 87069, 97871, 100, 211.40
2026/09/11 16:05:05.011, 1, 86355, 97871, 100, 193.64
2026/09/11 16:05:05.011, 2, 85973, 97871, 100, 187.23
2026/09/11 16:05:05.011, 3, 86003, 97871, 100, 185.85
2026/09/11 16:05:05.211, 0, 87069, 97871, 100, 254.66
2026/09/11 16:05:05.211, 1, 86355, 97871, 100, 235.56
2026/09/11 16:05:05.211, 2, 85973, 97871, 100, 220.62
2026/09/11 16:05:05.211, 3, 86003, 97871, 100, 220.74
2026/09/11 16:05:05.411, 0, 87069, 97871, 82, 255.64
2026/09/11 16:05:05.411, 1, 86355, 97871, 10, 245.68
2026/09/11 16:05:05.411, 2, 85973, 97871, 33, 224.29
2026/09/11 16:05:05.411, 3, 86003, 97871, 31, 227.36
2026/09/11 16:05:05.611, 0, 87069, 97871, 0, 258.43
2026/09/11 16:05:05.611, 1, 86355, 97871, 0, 245.58
2026/09/11 16:05:05.611, 2, 85973, 97871, 0, 224.41
2026/09/11 16:05:05.611, 3, 86003, 97871, 0, 227.43
2026/09/11 16:05:05.811, 0, 87069, 97871, 0, 218.03
2026/09/11 16:05:05.811, 1, 86355, 97871, 0, 224.09
2026/09/11 16:05:05.811, 2, 85973, 97871, 0, 198.35
2026/09/11 16:05:05.811, 3, 86003, 97871, 0, 198.96
2026/09/11 16:05:06.011, 0, 87069, 97871, 0, 170.19
2026/09/11 16:05:06.012, 1, 86355, 97871, 0, 180.42
2026/09/11 16:05:06.012, 2, 85973, 97871, 0, 158.38
2026/09/11 16:05:06.012, 3, 86003, 97871, 0, 164.77
