timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:13:48.414, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:48.414, 3, 16955, 97871, 2, 119.84
2026/09/11 15:13:48.614, 0, 16945, 97871, 2, 118.48
2026/09/11 15:13:48.615, 1, 16941, 97871, 1, 121.09
2026/09/11 15:13:48.615, 2, 16925, 97871, 1, 119.17
2026/09/11 15:13:48.615, 3, 16955, 97871, 2, 119.87
2026/09/11 15:13:48.815, 0, 16945, 97871, 1, 118.46
2026/09/11 15:13:48.815, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:48.815, 2, 16925, 97871, 2, 119.20
2026/09/11 15:13:48.815, 3, 16955, 97871, 2, 119.89
2026/09/11 15:13:49.015, 0, 16945, 97871, 2, 118.44
2026/09/11 15:13:49.015, 1, 16941, 97871, 1, 121.09
2026/09/11 15:13:49.015, 2, 16925, 97871, 1, 119.24
2026/09/11 15:13:49.015, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:49.215, 0, 16945, 97871, 1, 118.47
2026/09/11 15:13:49.215, 1, 16941, 97871, 2, 121.11
2026/09/11 15:13:49.215, 2, 16925, 97871, 2, 119.24
2026/09/11 15:13:49.215, 3, 16955, 97871, 1, 119.82
2026/09/11 15:13:49.415, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:49.415, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:49.415, 2, 16925, 97871, 1, 119.24
2026/09/11 15:13:49.415, 3, 16955, 97871, 2, 119.86
2026/09/11 15:13:49.615, 0, 16945, 97871, 1, 118.46
2026/09/11 15:13:49.616, 1, 16941, 97871, 2, 121.11
2026/09/11 15:13:49.616, 2, 16925, 97871, 1, 119.22
2026/09/11 15:13:49.616, 3, 16955, 97871, 1, 119.87
2026/09/11 15:13:49.816, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:49.816, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:49.816, 2, 16925, 97871, 2, 119.22
2026/09/11 15:13:49.816, 3, 16955, 97871, 1, 119.86
2026/09/11 15:13:50.016, 0, 16945, 97871, 1, 118.51
2026/09/11 15:13:50.016, 1, 16941, 97871, 1, 121.07
2026/09/11 15:13:50.016, 2, 16925, 97871, 2, 119.22
2026/09/11 15:13:50.016, 3, 16955, 97871, 1, 119.84
2026/09/11 15:13:50.216, 0, 16945, 97871, 2, 118.48
2026/09/11 15:13:50.216, 1, 16941, 97871, 1, 121.03
2026/09/11 15:13:50.216, 2, 16925, 97871, 1, 119.19
2026/09/11 15:13:50.216, 3, 16955, 97871, 2, 119.90
2026/09/11 15:13:50.416, 0, 16945, 97871, 1, 118.49
2026/09/11 15:13:50.416, 1, 16941, 97871, 2, 121.02
2026/09/11 15:13:50.416, 2, 16925, 97871, 2, 119.21
2026/09/11 15:13:50.416, 3, 16955, 97871, 1, 119.91
2026/09/11 15:13:50.616, 0, 16945, 97871, 2, 118.55
2026/09/11 15:13:50.617, 1, 16941, 97871, 1, 121.00
2026/09/11 15:13:50.617, 2, 16925, 97871, 2, 119.21
2026/09/11 15:13:50.617, 3, 16955, 97871, 2, 119.88
2026/09/11 15:13:50.817, 0, 16945, 97871, 2, 118.53
2026/09/11 15:13:50.817, 1, 16941, 97871, 2, 120.99
2026/09/11 15:13:50.817, 2, 16925, 97871, 2, 119.20
2026/09/11 15:13:50.817, 3, 16955, 97871, 1, 119.82
2026/09/11 15:13:51.017, 0, 16945, 97871, 1, 118.51
2026/09/11 15:13:51.017, 1, 16941, 97871, 1, 121.00
2026/09/11 15:13:51.017, 2, 16925, 97871, 1, 119.24
2026/09/11 15:13:51.017, 3, 16955, 97871, 2, 119.91
2026/09/11 15:13:51.217, 0, 16945, 97871, 2, 118.52
2026/09/11 15:13:51.217, 1, 16941, 97871, 2, 121.00
2026/09/11 15:13:51.217, 2, 16925, 97871, 2, 119.26
2026/09/11 15:13:51.217, 3, 16955, 97871, 2, 119.92
2026/09/11 15:13:51.417, 0, 16945, 97871, 2, 118.50
2026/09/11 15:13:51.417, 1, 16941, 97871, 1, 121.01
2026/09/11 15:13:51.417, 2, 16925, 97871, 1, 119.27
2026/09/11 15:13:51.417, 3, 16955, 97871, 1, 119.88
2026/09/11 15:13:51.617, 0, 16945, 97871, 2, 118.46
2026/09/11 15:13:51.617, 1, 16941, 97871, 2, 121.00
2026/09/11 15:13:51.617, 2, 16925, 97871, 1, 119.26
2026/09/11 15:13:51.617, 3, 16955, 97871, 2, 119.90
2026/09/11 15:13:51.817, 0, 16945, 97871, 2, 118.47
2026/09/11 15:13:51.818, 1, 16941, 97871, 1, 121.01
2026/09/11 15:13:51.818, 2, 16925, 97871, 2, 119.25
2026/09/11 15:13:51.818, 3, 16955, 97871, 1, 119.93
2026/09/11 15:13:52.018, 0, 16945, 97871, 1, 118.48
2026/09/11 15:13:52.018, 1, 16941, 97871, 2, 121.00
2026/09/11 15:13:52.018, 2, 16925, 97871, 2, 119.18
2026/09/11 15:13:52.018, 3, 16955, 97871, 1, 119.93
2026/09/11 15:13:52.218, 0, 16945, 97871, 2, 118.44
2026/09/11 15:13:52.218, 1, 16941, 97871, 1, 121.01
2026/09/11 15:13:52.218, 2, 16925, 97871, 1, 119.14
2026/09/11 15:13:52.218, 3, 16955, 97871, 1, 119.86
2026/09/11 15:13:52.418, 0, 16945, 97871, 1, 118.45
2026/09/11 15:13:52.418, 1, 16941, 97871, 2, 121.01
2026/09/11 15:13:52.418, 2, 16925, 97871, 1, 119.11
2026/09/11 15:13:52.418, 3, 16955, 97871, 1, 119.91
2026/09/11 15:13:52.618, 0, 16945, 97871, 1, 118.45
2026/09/11 15:13:52.618, 1, 16941, 97871, 1, 121.05
2026/09/11 15:13:52.618, 2, 16925, 97871, 2, 119.10
2026/09/11 15:13:52.618, 3, 16955, 97871, 2, 119.94
2026/09/11 15:13:52.818, 0, 16945, 97871, 2, 118.44
2026/09/11 15:13:52.819, 1, 16941, 97871, 1, 121.05
2026/09/11 15:13:52.819, 2, 16925, 97871, 1, 119.10
2026/09/11 15:13:52.819, 3, 16955, 97871, 1, 119.96
2026/09/11 15:13:53.019, 0, 16945, 97871, 2, 118.39
2026/09/11 15:13:53.019, 1, 16941, 97871, 2, 121.07
2026/09/11 15:13:53.019, 2, 16925, 97871, 2, 119.17
2026/09/11 15:13:53.019, 3, 16955, 97871, 2, 119.90
2026/09/11 15:13:53.219, 0, 16945, 97871, 1, 118.44
2026/09/11 15:13:53.219, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:53.219, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:53.219, 3, 16955, 97871, 1, 119.93
2026/09/11 15:13:53.419, 0, 16945, 97871, 1, 118.44
2026/09/11 15:13:53.419, 1, 16941, 97871, 1, 121.09
2026/09/11 15:13:53.419, 2, 16925, 97871, 2, 119.15
2026/09/11 15:13:53.419, 3, 16955, 97871, 2, 119.98
2026/09/11 15:13:53.619, 0, 16945, 97871, 2, 118.44
2026/09/11 15:13:53.619, 1, 16941, 97871, 1, 121.07
2026/09/11 15:13:53.619, 2, 16925, 97871, 1, 119.14
2026/09/11 15:13:53.620, 3, 16955, 97871, 1, 119.95
2026/09/11 15:13:53.820, 0, 16945, 97871, 2, 118.46
2026/09/11 15:13:53.820, 1, 16941, 97871, 2, 121.10
2026/09/11 15:13:53.820, 2, 16925, 97871, 2, 119.14
2026/09/11 15:13:53.820, 3, 16955, 97871, 2, 119.89
2026/09/11 15:13:54.020, 0, 16945, 97871, 1, 118.52
2026/09/11 15:13:54.020, 1, 16941, 97871, 4, 121.10
2026/09/11 15:13:54.020, 2, 16925, 97871, 1, 119.12
2026/09/11 15:13:54.020, 3, 16955, 97871, 1, 119.96
2026/09/11 15:13:54.220, 0, 16945, 97871, 1, 118.53
2026/09/11 15:13:54.220, 1, 16941, 97871, 2, 121.09
2026/09/11 15:13:54.220, 2, 16925, 97871, 2, 119.15
2026/09/11 15:13:54.220, 3, 16955, 97871, 2, 120.03
2026/09/11 15:13:54.420, 0, 16945, 97871, 2, 118.53
2026/09/11 15:13:54.420, 1, 16941, 97871, 2, 121.09
2026/09/11 15:13:54.420, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:54.420, 3, 16955, 97871, 1, 119.96
2026/09/11 15:13:54.620, 0, 16945, 97871, 2, 118.56
2026/09/11 15:13:54.621, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:54.621, 2, 16925, 97871, 2, 119.15
2026/09/11 15:13:54.621, 3, 16955, 97871, 4, 119.93
2026/09/11 15:13:54.821, 0, 16945, 97871, 1, 118.52
2026/09/11 15:13:54.821, 1, 16941, 97871, 2, 121.11
2026/09/11 15:13:54.821, 2, 16925, 97871, 1, 119.14
2026/09/11 15:13:54.821, 3, 16955, 97871, 2, 119.98
2026/09/11 15:13:55.021, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:55.021, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:55.021, 2, 16925, 97871, 4, 119.17
2026/09/11 15:13:55.021, 3, 16955, 97871, 2, 119.98
2026/09/11 15:13:55.221, 0, 16945, 97871, 2, 118.49
2026/09/11 15:13:55.221, 1, 16941, 97871, 3, 121.11
2026/09/11 15:13:55.221, 2, 16925, 97871, 1, 119.20
2026/09/11 15:13:55.221, 3, 16955, 97871, 2, 119.97
2026/09/11 15:13:55.421, 0, 16945, 97871, 4, 118.52
2026/09/11 15:13:55.421, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:55.423, 2, 16925, 97871, 2, 119.24
2026/09/11 15:13:55.423, 3, 16955, 97871, 2, 119.95
2026/09/11 15:13:55.623, 0, 16945, 97871, 1, 118.49
2026/09/11 15:13:55.623, 1, 16941, 97871, 2, 121.15
2026/09/11 15:13:55.623, 2, 16925, 97871, 2, 119.25
2026/09/11 15:13:55.623, 3, 16955, 97871, 1, 119.95
2026/09/11 15:13:55.823, 0, 16945, 97871, 5, 118.58
2026/09/11 15:13:55.823, 1, 16941, 97871, 1, 121.14
2026/09/11 15:13:55.823, 2, 16925, 97871, 1, 119.28
2026/09/11 15:13:55.823, 3, 16955, 97871, 2, 119.96
2026/09/11 15:13:56.023, 0, 16945, 97871, 1, 118.59
2026/09/11 15:13:56.023, 1, 16941, 97871, 2, 121.11
2026/09/11 15:13:56.023, 2, 16925, 97871, 2, 119.26
2026/09/11 15:13:56.023, 3, 16955, 97871, 1, 119.88
2026/09/11 15:13:56.224, 0, 16945, 97871, 2, 118.61
2026/09/11 15:13:56.224, 1, 16941, 97871, 1, 121.09
2026/09/11 15:13:56.224, 2, 16925, 97871, 1, 119.24
2026/09/11 15:13:56.224, 3, 16955, 97871, 2, 119.84
2026/09/11 15:13:56.424, 0, 16945, 97871, 1, 118.62
2026/09/11 15:13:56.424, 1, 16941, 97871, 2, 121.09
2026/09/11 15:13:56.424, 2, 16925, 97871, 2, 119.23
2026/09/11 15:13:56.424, 3, 16955, 97871, 1, 119.88
2026/09/11 15:13:56.624, 0, 16945, 97871, 2, 118.61
2026/09/11 15:13:56.624, 1, 16941, 97871, 1, 121.06
2026/09/11 15:13:56.624, 2, 16925, 97871, 1, 119.21
2026/09/11 15:13:56.624, 3, 16955, 97871, 2, 119.90
2026/09/11 15:13:56.824, 0, 16945, 97871, 1, 118.53
2026/09/11 15:13:56.824, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:56.824, 2, 16925, 97871, 2, 119.20
2026/09/11 15:13:56.824, 3, 16955, 97871, 1, 119.84
2026/09/11 15:13:57.024, 0, 16945, 97871, 1, 118.54
2026/09/11 15:13:57.024, 1, 16941, 97871, 1, 121.10
2026/09/11 15:13:57.024, 2, 16925, 97871, 1, 119.21
2026/09/11 15:13:57.024, 3, 16955, 97871, 2, 119.88
2026/09/11 15:13:57.224, 0, 16945, 97871, 2, 118.54
2026/09/11 15:13:57.224, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:57.224, 2, 16925, 97871, 2, 119.21
2026/09/11 15:13:57.224, 3, 16955, 97871, 1, 119.92
2026/09/11 15:13:57.425, 0, 16945, 97871, 1, 118.51
2026/09/11 15:13:57.425, 1, 16941, 97871, 1, 121.07
2026/09/11 15:13:57.425, 2, 16925, 97871, 2, 119.22
2026/09/11 15:13:57.425, 3, 16955, 97871, 2, 119.92
2026/09/11 15:13:57.625, 0, 16945, 97871, 1, 118.54
2026/09/11 15:13:57.625, 1, 16941, 97871, 2, 121.04
2026/09/11 15:13:57.625, 2, 16925, 97871, 2, 119.24
2026/09/11 15:13:57.625, 3, 16955, 97871, 1, 119.86
2026/09/11 15:13:57.825, 0, 16945, 97871, 1, 118.56
2026/09/11 15:13:57.825, 1, 16941, 97871, 1, 121.03
2026/09/11 15:13:57.825, 2, 16925, 97871, 1, 119.21
2026/09/11 15:13:57.825, 3, 16955, 97871, 2, 119.92
2026/09/11 15:13:58.025, 0, 16945, 97871, 2, 118.54
2026/09/11 15:13:58.025, 1, 16941, 97871, 2, 121.03
2026/09/11 15:13:58.025, 2, 16925, 97871, 2, 119.20
2026/09/11 15:13:58.025, 3, 16955, 97871, 1, 119.94
2026/09/11 15:13:58.225, 0, 16945, 97871, 1, 118.49
2026/09/11 15:13:58.226, 1, 16941, 97871, 1, 121.03
2026/09/11 15:13:58.226, 2, 16925, 97871, 2, 119.18
2026/09/11 15:13:58.226, 3, 16955, 97871, 2, 119.93
2026/09/11 15:13:58.426, 0, 16945, 97871, 2, 118.52
2026/09/11 15:13:58.426, 1, 16941, 97871, 2, 121.03
2026/09/11 15:13:58.426, 2, 16925, 97871, 1, 119.16
2026/09/11 15:13:58.426, 3, 16955, 97871, 1, 119.88
2026/09/11 15:13:58.626, 0, 16945, 97871, 2, 118.51
2026/09/11 15:13:58.626, 1, 16941, 97871, 1, 121.04
2026/09/11 15:13:58.626, 2, 16925, 97871, 1, 119.15
2026/09/11 15:13:58.626, 3, 16955, 97871, 2, 119.95
2026/09/11 15:13:58.826, 0, 16945, 97871, 2, 118.49
2026/09/11 15:13:58.826, 1, 16941, 97871, 1, 121.04
2026/09/11 15:13:58.826, 2, 16925, 97871, 2, 119.16
2026/09/11 15:13:58.826, 3, 16955, 97871, 1, 119.93
2026/09/11 15:13:59.026, 0, 16945, 97871, 1, 118.50
2026/09/11 15:13:59.026, 1, 16941, 97871, 2, 121.05
2026/09/11 15:13:59.026, 2, 16925, 97871, 1, 119.17
2026/09/11 15:13:59.026, 3, 16955, 97871, 2, 119.96
2026/09/11 15:13:59.226, 0, 16945, 97871, 1, 118.54
2026/09/11 15:13:59.226, 1, 16941, 97871, 1, 121.04
2026/09/11 15:13:59.226, 2, 16925, 97871, 2, 119.18
2026/09/11 15:13:59.226, 3, 16955, 97871, 1, 119.93
2026/09/11 15:13:59.427, 0, 16945, 97871, 1, 118.52
2026/09/11 15:13:59.427, 1, 16941, 97871, 2, 121.07
2026/09/11 15:13:59.427, 2, 16925, 97871, 1, 119.19
2026/09/11 15:13:59.427, 3, 16955, 97871, 2, 120.01
2026/09/11 15:13:59.627, 0, 16945, 97871, 1, 118.51
2026/09/11 15:13:59.627, 1, 16941, 97871, 1, 121.07
2026/09/11 15:13:59.627, 2, 16925, 97871, 2, 119.19
2026/09/11 15:13:59.627, 3, 16955, 97871, 1, 120.00
2026/09/11 15:13:59.827, 0, 16945, 97871, 2, 118.55
2026/09/11 15:13:59.827, 1, 16941, 97871, 2, 121.08
2026/09/11 15:13:59.827, 2, 16925, 97871, 1, 119.19
2026/09/11 15:13:59.827, 3, 16955, 97871, 1, 119.98
2026/09/11 15:14:00.027, 0, 16945, 97871, 1, 118.54
2026/09/11 15:14:00.027, 1, 16941, 97871, 1, 121.07
2026/09/11 15:14:00.027, 2, 16925, 97871, 2, 119.18
2026/09/11 15:14:00.027, 3, 16955, 97871, 1, 119.92
2026/09/11 15:14:00.227, 0, 16945, 97871, 2, 118.52
2026/09/11 15:14:00.227, 1, 16941, 97871, 2, 121.09
2026/09/11 15:14:00.227, 2, 16925, 97871, 2, 119.15
2026/09/11 15:14:00.227, 3, 16955, 97871, 2, 119.98
2026/09/11 15:14:00.428, 0, 16945, 97871, 1, 118.54
2026/09/11 15:14:00.428, 1, 16941, 97871, 1, 121.07
2026/09/11 15:14:00.428, 2, 16925, 97871, 2, 119.16
2026/09/11 15:14:00.428, 3, 16955, 97871, 2, 119.98
2026/09/11 15:14:00.628, 0, 16945, 97871, 2, 118.52
2026/09/11 15:14:00.628, 1, 16941, 97871, 2, 121.08
2026/09/11 15:14:00.628, 2, 16925, 97871, 2, 119.17
2026/09/11 15:14:00.628, 3, 16955, 97871, 2, 119.93
2026/09/11 15:14:00.828, 0, 16945, 97871, 1, 118.50
2026/09/11 15:14:00.828, 1, 16941, 97871, 1, 121.09
2026/09/11 15:14:00.828, 2, 16925, 97871, 2, 119.18
2026/09/11 15:14:00.828, 3, 16955, 97871, 1, 119.93
2026/09/11 15:14:01.028, 0, 16945, 97871, 2, 118.58
2026/09/11 15:14:01.028, 1, 16941, 97871, 2, 121.11
2026/09/11 15:14:01.028, 2, 16925, 97871, 2, 119.21
2026/09/11 15:14:01.028, 3, 16955, 97871, 2, 119.98
2026/09/11 15:14:01.228, 0, 16945, 97871, 2, 118.57
2026/09/11 15:14:01.228, 1, 16941, 97871, 2, 121.11
2026/09/11 15:14:01.228, 2, 16925, 97871, 2, 119.22
2026/09/11 15:14:01.228, 3, 16955, 97871, 1, 119.97
2026/09/11 15:14:01.428, 0, 16945, 97871, 1, 118.53
2026/09/11 15:14:01.428, 1, 16941, 97871, 2, 121.11
2026/09/11 15:14:01.428, 2, 16925, 97871, 2, 119.23
2026/09/11 15:14:01.428, 3, 16955, 97871, 2, 119.90
2026/09/11 15:14:01.629, 0, 16945, 97871, 1, 118.55
2026/09/11 15:14:01.629, 1, 16941, 97871, 2, 121.12
2026/09/11 15:14:01.629, 2, 16925, 97871, 1, 119.22
2026/09/11 15:14:01.629, 3, 16955, 97871, 2, 119.89
2026/09/11 15:14:01.829, 0, 16945, 97871, 2, 118.56
2026/09/11 15:14:01.829, 1, 16941, 97871, 1, 121.12
2026/09/11 15:14:01.829, 2, 16925, 97871, 2, 119.23
2026/09/11 15:14:01.829, 3, 16955, 97871, 2, 119.93
2026/09/11 15:14:02.029, 0, 16945, 97871, 1, 118.52
2026/09/11 15:14:02.029, 1, 16941, 97871, 2, 121.13
2026/09/11 15:14:02.029, 2, 16925, 97871, 1, 119.20
2026/09/11 15:14:02.029, 3, 16955, 97871, 1, 119.96
2026/09/11 15:14:02.229, 0, 16945, 97871, 1, 118.53
2026/09/11 15:14:02.229, 1, 16941, 97871, 1, 121.13
2026/09/11 15:14:02.229, 2, 16925, 97871, 2, 119.20
2026/09/11 15:14:02.229, 3, 16955, 97871, 2, 119.90
2026/09/11 15:14:02.429, 0, 16945, 97871, 2, 118.58
2026/09/11 15:14:02.429, 1, 16941, 97871, 2, 121.11
2026/09/11 15:14:02.429, 2, 16925, 97871, 1, 119.18
2026/09/11 15:14:02.429, 3, 16955, 97871, 1, 119.92
2026/09/11 15:14:02.630, 0, 16945, 97871, 2, 118.54
2026/09/11 15:14:02.630, 1, 16941, 97871, 1, 121.09
2026/09/11 15:14:02.630, 2, 16925, 97871, 2, 119.19
2026/09/11 15:14:02.630, 3, 16955, 97871, 2, 119.94
2026/09/11 15:14:02.830, 0, 16945, 97871, 2, 118.53
2026/09/11 15:14:02.830, 1, 16941, 97871, 2, 121.09
2026/09/11 15:14:02.830, 2, 16925, 97871, 0, 119.20
2026/09/11 15:14:02.830, 3, 16955, 97871, 0, 119.95
2026/09/11 15:14:03.030, 0, 16945, 97871, 1, 118.54
2026/09/11 15:14:03.030, 1, 16941, 97871, 2, 121.07
2026/09/11 15:14:03.030, 2, 16925, 97871, 0, 119.23
2026/09/11 15:14:03.030, 3, 16955, 97871, 0, 119.87
2026/09/11 15:14:03.230, 0, 16945, 97871, 1, 118.53
2026/09/11 15:14:03.230, 1, 16941, 97871, 0, 121.06
2026/09/11 15:14:03.230, 2, 16925, 97871, 0, 119.26
2026/09/11 15:14:03.230, 3, 16955, 97871, 0, 119.91
2026/09/11 15:14:03.430, 0, 16945, 97871, 0, 118.52
2026/09/11 15:14:03.430, 1, 16941, 97871, 0, 121.09
2026/09/11 15:14:03.430, 2, 16925, 97871, 0, 119.26
2026/09/11 15:14:03.430, 3, 16955, 97871, 0, 119.96
2026/09/11 15:14:03.631, 0, 16945, 97871, 0, 118.58
2026/09/11 15:14:03.631, 1, 16941, 97871, 0, 121.11
2026/09/11 15:14:03.631, 2, 16925, 97871, 0, 119.25
2026/09/11 15:14:03.631, 3, 16955, 97871, 0, 119.97
2026/09/11 15:14:03.831, 0, 16945, 97871, 0, 118.57
2026/09/11 15:14:03.831, 1, 16941, 97871, 0, 121.13
2026/09/11 15:14:03.831, 2, 16925, 97871, 0, 119.24
2026/09/11 15:14:03.831, 3, 16955, 97871, 0, 119.93
2026/09/11 15:14:04.031, 0, 16945, 97871, 0, 118.55
2026/09/11 15:14:04.031, 1, 16941, 97871, 0, 121.13
2026/09/11 15:14:04.031, 2, 16925, 97871, 0, 119.25
2026/09/11 15:14:04.031, 3, 16955, 97871, 0, 119.99
2026/09/11 15:14:04.231, 0, 16945, 97871, 0, 118.56
2026/09/11 15:14:04.231, 1, 16941, 97871, 0, 121.13
2026/09/11 15:14:04.231, 2, 16925, 97871, 0, 119.27
2026/09/11 15:14:04.231, 3, 16955, 97871, 0, 120.05
2026/09/11 15:14:04.431, 0, 16945, 97871, 0, 118.57
2026/09/11 15:14:04.431, 1, 16941, 97871, 0, 121.11
2026/09/11 15:14:04.432, 2, 16925, 97871, 0, 119.29
2026/09/11 15:14:04.432, 3, 16955, 97871, 0, 120.01
2026/09/11 15:14:04.632, 0, 16945, 97871, 0, 118.53
2026/09/11 15:14:04.632, 1, 16941, 97871, 0, 121.10
2026/09/11 15:14:04.632, 2, 16925, 97871, 0, 119.33
2026/09/11 15:14:04.632, 3, 16955, 97871, 0, 120.00
2026/09/11 15:14:04.832, 0, 16945, 97871, 0, 118.52
2026/09/11 15:14:04.832, 1, 16941, 97871, 0, 121.10
2026/09/11 15:14:04.832, 2, 16925, 97871, 0, 119.33
2026/09/11 15:14:04.832, 3, 16955, 97871, 0, 120.00
2026/09/11 15:14:05.032, 0, 16945, 97871, 0, 118.57
2026/09/11 15:14:05.032, 1, 16941, 97871, 0, 121.13
2026/09/11 15:14:05.032, 2, 16925, 97871, 0, 119.32
2026/09/11 15:14:05.032, 3, 16955, 97871, 0, 120.06
2026/09/11 15:14:05.232, 0, 16945, 97871, 0, 118.58
2026/09/11 15:14:05.232, 1, 16941, 97871, 0, 121.16
2026/09/11 15:14:05.232, 2, 16925, 97871, 0, 119.29
2026/09/11 15:14:05.232, 3, 16955, 97871, 0, 120.00
2026/09/11 15:14:05.433, 0, 16945, 97871, 0, 118.57
2026/09/11 15:14:05.433, 1, 16941, 97871, 0, 121.17
2026/09/11 15:14:05.433, 2, 16925, 97871, 0, 119.28
2026/09/11 15:14:05.433, 3, 16955, 97871, 0, 119.96
2026/09/11 15:14:05.633, 0, 16945, 97871, 0, 118.63
2026/09/11 15:14:05.633, 1, 16941, 97871, 0, 121.19
2026/09/11 15:14:05.633, 2, 16925, 97871, 0, 119.27
2026/09/11 15:14:05.633, 3, 16955, 97871, 0, 119.99
2026/09/11 15:14:05.833, 0, 16945, 97871, 0, 118.64
2026/09/11 15:14:05.833, 1, 16941, 97871, 0, 121.21
2026/09/11 15:14:05.833, 2, 16925, 97871, 0, 119.28
2026/09/11 15:14:05.833, 3, 16955, 97871, 0, 120.02
2026/09/11 15:14:06.033, 0, 16945, 97871, 0, 118.61
2026/09/11 15:14:06.033, 1, 16941, 97871, 0, 121.20
2026/09/11 15:14:06.033, 2, 16925, 97871, 0, 119.28
2026/09/11 15:14:06.033, 3, 16955, 97871, 0, 119.93
2026/09/11 15:14:06.233, 0, 16945, 97871, 0, 118.61
2026/09/11 15:14:06.233, 1, 16941, 97871, 0, 121.19
2026/09/11 15:14:06.233, 2, 16925, 97871, 0, 119.31
2026/09/11 15:14:06.233, 3, 16955, 97871, 0, 119.93
2026/09/11 15:14:06.433, 0, 16945, 97871, 0, 118.60
2026/09/11 15:14:06.434, 1, 16941, 97871, 0, 121.19
2026/09/11 15:14:06.434, 2, 16925, 97871, 0, 119.29
2026/09/11 15:14:06.434, 3, 16955, 97871, 0, 119.99
2026/09/11 15:14:06.634, 0, 17087, 97871, 0, 118.58
2026/09/11 15:14:06.634, 1, 17289, 97871, 0, 121.17
2026/09/11 15:14:06.634, 2, 17273, 97871, 0, 119.33
2026/09/11 15:14:06.634, 3, 17303, 97871, 0, 120.03
2026/09/11 15:14:06.834, 0, 17937, 97871, 4, 119.64
2026/09/11 15:14:06.834, 1, 17933, 97871, 6, 122.46
2026/09/11 15:14:06.834, 2, 17917, 97871, 5, 120.36
2026/09/11 15:14:06.834, 3, 17947, 97871, 5, 121.04
2026/09/11 15:14:07.034, 0, 17937, 97871, 0, 119.68
2026/09/11 15:14:07.034, 1, 17933, 97871, 0, 122.47
2026/09/11 15:14:07.034, 2, 17917, 97871, 0, 120.80
2026/09/11 15:14:07.034, 3, 17947, 97871, 0, 121.00
2026/09/11 15:14:07.234, 0, 17939, 97871, 0, 119.67
2026/09/11 15:14:07.234, 1, 17935, 97871, 0, 124.40
2026/09/11 15:14:07.234, 2, 17919, 97871, 0, 123.88
2026/09/11 15:14:07.234, 3, 17949, 97871, 0, 121.27
2026/09/11 15:14:07.435, 0, 18047, 97871, 87, 149.60
2026/09/11 15:14:07.435, 1, 18043, 97871, 86, 151.50
2026/09/11 15:14:07.435, 2, 18027, 97871, 93, 152.03
2026/09/11 15:14:07.435, 3, 18057, 97871, 97, 143.35
2026/09/11 15:14:07.635, 0, 18047, 97871, 100, 185.99
2026/09/11 15:14:07.635, 1, 18043, 97871, 100, 188.27
2026/09/11 15:14:07.635, 2, 18027, 97871, 100, 188.26
2026/09/11 15:14:07.635, 3, 18057, 97871, 100, 181.76
2026/09/11 15:14:07.835, 0, 23491, 97871, 99, 219.59
2026/09/11 15:14:07.835, 1, 23487, 97871, 99, 224.04
2026/09/11 15:14:07.835, 2, 23471, 97871, 99, 223.61
2026/09/11 15:14:07.835, 3, 23501, 97871, 99, 217.54
2026/09/11 15:14:08.035, 0, 23491, 97871, 100, 258.18
2026/09/11 15:14:08.035, 1, 23487, 97871, 100, 261.52
2026/09/11 15:14:08.035, 2, 23471, 97871, 100, 259.87
2026/09/11 15:14:08.035, 3, 23501, 97871, 100, 255.34
2026/09/11 15:14:08.235, 0, 23491, 97871, 100, 291.57
2026/09/11 15:14:08.235, 1, 23487, 97871, 100, 296.74
2026/09/11 15:14:08.235, 2, 23471, 97871, 100, 293.62
2026/09/11 15:14:08.235, 3, 23501, 97871, 100, 289.29
2026/09/11 15:14:08.435, 0, 23491, 97871, 100, 301.83
2026/09/11 15:14:08.435, 1, 23487, 97871, 100, 308.40
2026/09/11 15:14:08.435, 2, 23471, 97871, 100, 302.21
2026/09/11 15:14:08.435, 3, 23501, 97871, 100, 307.63
2026/09/11 15:14:08.636, 0, 28227, 97871, 100, 302.79
2026/09/11 15:14:08.636, 1, 28223, 97871, 100, 310.94
2026/09/11 15:14:08.636, 2, 28207, 97871, 100, 304.97
2026/09/11 15:14:08.636, 3, 28237, 97871, 100, 307.48
2026/09/11 15:14:08.836, 0, 28227, 97871, 100, 313.35
2026/09/11 15:14:08.836, 1, 28223, 97871, 99, 322.62
2026/09/11 15:14:08.836, 2, 28207, 97871, 100, 302.93
2026/09/11 15:14:08.836, 3, 28237, 97871, 100, 300.09
