timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:14:09.982, 2, 20985, 97871, 3, 119.59
2026/09/11 16:14:09.982, 3, 21015, 97871, 3, 120.11
2026/09/11 16:14:10.182, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:10.182, 1, 21367, 97871, 2, 121.56
2026/09/11 16:14:10.182, 2, 20985, 97871, 2, 119.58
2026/09/11 16:14:10.182, 3, 21015, 97871, 2, 120.12
2026/09/11 16:14:10.382, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:10.382, 1, 21367, 97871, 2, 121.57
2026/09/11 16:14:10.382, 2, 20985, 97871, 2, 119.61
2026/09/11 16:14:10.382, 3, 21015, 97871, 2, 120.14
2026/09/11 16:14:10.583, 0, 22081, 97871, 2, 119.26
2026/09/11 16:14:10.583, 1, 21367, 97871, 3, 121.57
2026/09/11 16:14:10.583, 2, 20985, 97871, 2, 119.63
2026/09/11 16:14:10.583, 3, 21015, 97871, 2, 120.10
2026/09/11 16:14:10.783, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:10.783, 1, 21367, 97871, 2, 121.58
2026/09/11 16:14:10.783, 2, 20985, 97871, 3, 119.64
2026/09/11 16:14:10.783, 3, 21015, 97871, 3, 120.03
2026/09/11 16:14:10.983, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:10.983, 1, 21367, 97871, 3, 121.58
2026/09/11 16:14:10.983, 2, 20985, 97871, 2, 119.65
2026/09/11 16:14:10.983, 3, 21015, 97871, 2, 120.07
2026/09/11 16:14:11.183, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:11.183, 1, 21367, 97871, 3, 121.59
2026/09/11 16:14:11.183, 2, 20985, 97871, 2, 119.62
2026/09/11 16:14:11.183, 3, 21015, 97871, 2, 120.09
2026/09/11 16:14:11.383, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:11.383, 1, 21367, 97871, 2, 121.57
2026/09/11 16:14:11.383, 2, 20985, 97871, 3, 119.61
2026/09/11 16:14:11.384, 3, 21015, 97871, 3, 120.08
2026/09/11 16:14:11.584, 0, 22081, 97871, 2, 119.33
2026/09/11 16:14:11.584, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:11.584, 2, 20985, 97871, 2, 119.59
2026/09/11 16:14:11.584, 3, 21015, 97871, 2, 120.07
2026/09/11 16:14:11.784, 0, 22081, 97871, 2, 119.29
2026/09/11 16:14:11.784, 1, 21367, 97871, 2, 121.54
2026/09/11 16:14:11.784, 2, 20985, 97871, 2, 119.58
2026/09/11 16:14:11.784, 3, 21015, 97871, 2, 120.14
2026/09/11 16:14:11.984, 0, 22081, 97871, 2, 119.28
2026/09/11 16:14:11.984, 1, 21367, 97871, 2, 121.53
2026/09/11 16:14:11.984, 2, 20985, 97871, 3, 119.56
2026/09/11 16:14:11.984, 3, 21015, 97871, 3, 120.14
2026/09/11 16:14:12.184, 0, 22081, 97871, 2, 119.28
2026/09/11 16:14:12.184, 1, 21367, 97871, 2, 121.50
2026/09/11 16:14:12.184, 2, 20985, 97871, 2, 119.56
2026/09/11 16:14:12.184, 3, 21015, 97871, 3, 120.10
2026/09/11 16:14:12.384, 0, 22081, 97871, 2, 119.27
2026/09/11 16:14:12.384, 1, 21367, 97871, 3, 121.49
2026/09/11 16:14:12.384, 2, 20985, 97871, 2, 119.55
2026/09/11 16:14:12.384, 3, 21015, 97871, 2, 120.07
2026/09/11 16:14:12.585, 0, 22081, 97871, 2, 119.25
2026/09/11 16:14:12.585, 1, 21367, 97871, 2, 121.48
2026/09/11 16:14:12.585, 2, 20985, 97871, 3, 119.54
2026/09/11 16:14:12.585, 3, 21015, 97871, 3, 120.14
2026/09/11 16:14:12.785, 0, 22081, 97871, 2, 119.26
2026/09/11 16:14:12.785, 1, 21367, 97871, 2, 121.48
2026/09/11 16:14:12.785, 2, 20985, 97871, 2, 119.53
2026/09/11 16:14:12.785, 3, 21015, 97871, 3, 120.15
2026/09/11 16:14:12.985, 0, 22081, 97871, 2, 119.22
2026/09/11 16:14:12.985, 1, 21367, 97871, 3, 121.49
2026/09/11 16:14:12.985, 2, 20985, 97871, 4, 119.55
2026/09/11 16:14:12.985, 3, 21015, 97871, 2, 120.09
2026/09/11 16:14:13.185, 0, 22081, 97871, 2, 119.20
2026/09/11 16:14:13.185, 1, 21367, 97871, 2, 121.54
2026/09/11 16:14:13.185, 2, 20985, 97871, 3, 119.55
2026/09/11 16:14:13.185, 3, 21015, 97871, 2, 120.10
2026/09/11 16:14:13.385, 0, 22081, 97871, 3, 119.24
2026/09/11 16:14:13.386, 1, 21367, 97871, 2, 121.53
2026/09/11 16:14:13.386, 2, 20985, 97871, 3, 119.55
2026/09/11 16:14:13.386, 3, 21015, 97871, 3, 120.15
2026/09/11 16:14:13.586, 0, 22081, 97871, 2, 119.22
2026/09/11 16:14:13.586, 1, 21367, 97871, 3, 121.55
2026/09/11 16:14:13.586, 2, 20985, 97871, 2, 119.54
2026/09/11 16:14:13.586, 3, 21015, 97871, 2, 120.15
2026/09/11 16:14:13.786, 0, 22081, 97871, 3, 119.19
2026/09/11 16:14:13.786, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:13.786, 2, 20985, 97871, 5, 119.60
2026/09/11 16:14:13.786, 3, 21015, 97871, 5, 120.11
2026/09/11 16:14:13.986, 0, 22081, 97871, 2, 119.26
2026/09/11 16:14:13.986, 1, 21367, 97871, 5, 121.60
2026/09/11 16:14:13.986, 2, 20985, 97871, 3, 119.58
2026/09/11 16:14:13.986, 3, 21015, 97871, 3, 120.23
2026/09/11 16:14:14.186, 0, 22081, 97871, 2, 119.27
2026/09/11 16:14:14.186, 1, 21367, 97871, 3, 121.57
2026/09/11 16:14:14.186, 2, 20985, 97871, 5, 119.62
2026/09/11 16:14:14.186, 3, 21015, 97871, 4, 120.28
2026/09/11 16:14:14.387, 0, 22081, 97871, 2, 119.25
2026/09/11 16:14:14.387, 1, 21367, 97871, 4, 121.60
2026/09/11 16:14:14.387, 2, 20985, 97871, 3, 119.66
2026/09/11 16:14:14.387, 3, 21015, 97871, 2, 120.26
2026/09/11 16:14:14.587, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:14.587, 1, 21367, 97871, 2, 121.59
2026/09/11 16:14:14.587, 2, 20985, 97871, 2, 119.72
2026/09/11 16:14:14.587, 3, 21015, 97871, 2, 120.22
2026/09/11 16:14:14.787, 0, 22081, 97871, 3, 119.32
2026/09/11 16:14:14.787, 1, 21367, 97871, 2, 121.57
2026/09/11 16:14:14.787, 2, 20985, 97871, 3, 119.66
2026/09/11 16:14:14.787, 3, 21015, 97871, 2, 120.25
2026/09/11 16:14:14.987, 0, 22081, 97871, 2, 119.27
2026/09/11 16:14:14.987, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:14.987, 2, 20985, 97871, 3, 119.68
2026/09/11 16:14:14.987, 3, 21015, 97871, 3, 120.21
2026/09/11 16:14:15.187, 0, 22081, 97871, 3, 119.30
2026/09/11 16:14:15.187, 1, 21367, 97871, 3, 121.55
2026/09/11 16:14:15.187, 2, 20985, 97871, 2, 119.65
2026/09/11 16:14:15.188, 3, 21015, 97871, 2, 120.17
2026/09/11 16:14:15.388, 0, 22081, 97871, 2, 119.35
2026/09/11 16:14:15.388, 1, 21367, 97871, 2, 121.52
2026/09/11 16:14:15.388, 2, 20985, 97871, 2, 119.63
2026/09/11 16:14:15.388, 3, 21015, 97871, 2, 120.11
2026/09/11 16:14:15.588, 0, 22081, 97871, 3, 119.30
2026/09/11 16:14:15.588, 1, 21367, 97871, 2, 121.52
2026/09/11 16:14:15.588, 2, 20985, 97871, 3, 119.63
2026/09/11 16:14:15.588, 3, 21015, 97871, 3, 120.17
2026/09/11 16:14:15.788, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:15.788, 1, 21367, 97871, 2, 121.54
2026/09/11 16:14:15.788, 2, 20985, 97871, 2, 119.64
2026/09/11 16:14:15.788, 3, 21015, 97871, 2, 120.15
2026/09/11 16:14:15.988, 0, 22081, 97871, 2, 119.32
2026/09/11 16:14:15.988, 1, 21367, 97871, 2, 121.53
2026/09/11 16:14:15.988, 2, 20985, 97871, 2, 119.65
2026/09/11 16:14:15.988, 3, 21015, 97871, 2, 120.10
2026/09/11 16:14:16.188, 0, 22081, 97871, 2, 119.27
2026/09/11 16:14:16.188, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:16.188, 2, 20985, 97871, 3, 119.63
2026/09/11 16:14:16.188, 3, 21015, 97871, 3, 120.11
2026/09/11 16:14:16.388, 0, 22081, 97871, 2, 119.23
2026/09/11 16:14:16.389, 1, 21367, 97871, 3, 121.55
2026/09/11 16:14:16.389, 2, 20985, 97871, 2, 119.62
2026/09/11 16:14:16.389, 3, 21015, 97871, 3, 120.17
2026/09/11 16:14:16.589, 0, 22081, 97871, 3, 119.25
2026/09/11 16:14:16.589, 1, 21367, 97871, 3, 121.55
2026/09/11 16:14:16.589, 2, 20985, 97871, 2, 119.60
2026/09/11 16:14:16.589, 3, 21015, 97871, 2, 120.15
2026/09/11 16:14:16.789, 0, 22081, 97871, 2, 119.24
2026/09/11 16:14:16.789, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:16.789, 2, 20985, 97871, 3, 119.60
2026/09/11 16:14:16.789, 3, 21015, 97871, 2, 120.09
2026/09/11 16:14:16.989, 0, 22081, 97871, 2, 119.23
2026/09/11 16:14:16.989, 1, 21367, 97871, 3, 121.57
2026/09/11 16:14:16.989, 2, 20985, 97871, 3, 119.63
2026/09/11 16:14:16.989, 3, 21015, 97871, 3, 120.14
2026/09/11 16:14:17.189, 0, 22081, 97871, 2, 119.28
2026/09/11 16:14:17.189, 1, 21367, 97871, 3, 121.57
2026/09/11 16:14:17.189, 2, 20985, 97871, 2, 119.64
2026/09/11 16:14:17.189, 3, 21015, 97871, 2, 120.16
2026/09/11 16:14:17.389, 0, 22081, 97871, 2, 119.26
2026/09/11 16:14:17.390, 1, 21367, 97871, 2, 121.57
2026/09/11 16:14:17.390, 2, 20985, 97871, 2, 119.67
2026/09/11 16:14:17.390, 3, 21015, 97871, 2, 120.19
2026/09/11 16:14:17.590, 0, 22081, 97871, 3, 119.29
2026/09/11 16:14:17.590, 1, 21367, 97871, 2, 121.55
2026/09/11 16:14:17.590, 2, 20985, 97871, 3, 119.66
2026/09/11 16:14:17.590, 3, 21015, 97871, 3, 120.18
2026/09/11 16:14:17.790, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:17.790, 1, 21367, 97871, 3, 121.55
2026/09/11 16:14:17.790, 2, 20985, 97871, 2, 119.63
2026/09/11 16:14:17.790, 3, 21015, 97871, 3, 120.22
2026/09/11 16:14:17.990, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:17.990, 1, 21367, 97871, 2, 121.54
2026/09/11 16:14:17.990, 2, 20985, 97871, 2, 119.62
2026/09/11 16:14:17.990, 3, 21015, 97871, 2, 120.23
2026/09/11 16:14:18.190, 0, 22081, 97871, 2, 119.28
2026/09/11 16:14:18.190, 1, 21367, 97871, 2, 121.53
2026/09/11 16:14:18.190, 2, 20985, 97871, 3, 119.62
2026/09/11 16:14:18.190, 3, 21015, 97871, 2, 120.19
2026/09/11 16:14:18.391, 0, 22081, 97871, 2, 119.33
2026/09/11 16:14:18.391, 1, 21367, 97871, 3, 121.51
2026/09/11 16:14:18.391, 2, 20985, 97871, 3, 119.62
2026/09/11 16:14:18.391, 3, 21015, 97871, 3, 120.14
2026/09/11 16:14:18.591, 0, 22081, 97871, 3, 119.30
2026/09/11 16:14:18.591, 1, 21367, 97871, 2, 121.50
2026/09/11 16:14:18.591, 2, 20985, 97871, 2, 119.61
2026/09/11 16:14:18.591, 3, 21015, 97871, 3, 120.16
2026/09/11 16:14:18.791, 0, 22081, 97871, 2, 119.24
2026/09/11 16:14:18.791, 1, 21367, 97871, 2, 121.45
2026/09/11 16:14:18.791, 2, 20985, 97871, 2, 119.64
2026/09/11 16:14:18.791, 3, 21015, 97871, 2, 120.19
2026/09/11 16:14:18.991, 0, 22081, 97871, 2, 119.27
2026/09/11 16:14:18.991, 1, 21367, 97871, 3, 121.45
2026/09/11 16:14:18.991, 2, 20985, 97871, 3, 119.62
2026/09/11 16:14:18.991, 3, 21015, 97871, 2, 120.14
2026/09/11 16:14:19.191, 0, 22081, 97871, 3, 119.28
2026/09/11 16:14:19.191, 1, 21367, 97871, 2, 121.45
2026/09/11 16:14:19.191, 2, 20985, 97871, 3, 119.59
2026/09/11 16:14:19.191, 3, 21015, 97871, 3, 120.13
2026/09/11 16:14:19.392, 0, 22081, 97871, 2, 119.26
2026/09/11 16:14:19.392, 1, 21367, 97871, 2, 121.45
2026/09/11 16:14:19.392, 2, 20985, 97871, 2, 119.59
2026/09/11 16:14:19.392, 3, 21015, 97871, 3, 120.17
2026/09/11 16:14:19.592, 0, 22081, 97871, 2, 119.29
2026/09/11 16:14:19.592, 1, 21367, 97871, 3, 121.47
2026/09/11 16:14:19.592, 2, 20985, 97871, 3, 119.60
2026/09/11 16:14:19.592, 3, 21015, 97871, 2, 120.18
2026/09/11 16:14:19.792, 0, 22081, 97871, 3, 119.35
2026/09/11 16:14:19.792, 1, 21367, 97871, 3, 121.48
2026/09/11 16:14:19.792, 2, 20985, 97871, 3, 119.56
2026/09/11 16:14:19.792, 3, 21015, 97871, 2, 120.13
2026/09/11 16:14:19.992, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:19.992, 1, 21367, 97871, 2, 121.47
2026/09/11 16:14:19.992, 2, 20985, 97871, 0, 119.57
2026/09/11 16:14:19.992, 3, 21015, 97871, 0, 120.17
2026/09/11 16:14:20.192, 0, 22081, 97871, 3, 119.31
2026/09/11 16:14:20.192, 1, 21367, 97871, 2, 121.49
2026/09/11 16:14:20.192, 2, 20985, 97871, 0, 119.57
2026/09/11 16:14:20.192, 3, 21015, 97871, 0, 120.19
2026/09/11 16:14:20.392, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:20.392, 1, 21367, 97871, 0, 121.50
2026/09/11 16:14:20.393, 2, 20985, 97871, 0, 119.58
2026/09/11 16:14:20.393, 3, 21015, 97871, 0, 120.20
2026/09/11 16:14:20.593, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:20.593, 1, 21367, 97871, 0, 121.50
2026/09/11 16:14:20.593, 2, 20985, 97871, 0, 119.59
2026/09/11 16:14:20.593, 3, 21015, 97871, 0, 120.12
2026/09/11 16:14:20.793, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:20.793, 1, 21367, 97871, 0, 121.50
2026/09/11 16:14:20.793, 2, 20985, 97871, 0, 119.64
2026/09/11 16:14:20.793, 3, 21015, 97871, 0, 120.21
2026/09/11 16:14:20.993, 0, 22081, 97871, 2, 119.34
2026/09/11 16:14:20.993, 1, 21367, 97871, 0, 121.52
2026/09/11 16:14:20.993, 2, 20985, 97871, 0, 119.64
2026/09/11 16:14:20.993, 3, 21015, 97871, 0, 120.25
2026/09/11 16:14:21.193, 0, 22081, 97871, 2, 119.32
2026/09/11 16:14:21.193, 1, 21367, 97871, 0, 121.54
2026/09/11 16:14:21.193, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:21.193, 3, 21015, 97871, 0, 120.27
2026/09/11 16:14:21.393, 0, 22081, 97871, 3, 119.31
2026/09/11 16:14:21.393, 1, 21367, 97871, 0, 121.54
2026/09/11 16:14:21.393, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:21.393, 3, 21015, 97871, 0, 120.25
2026/09/11 16:14:21.593, 0, 22081, 97871, 2, 119.31
2026/09/11 16:14:21.593, 1, 21367, 97871, 0, 121.57
2026/09/11 16:14:21.593, 2, 20985, 97871, 0, 119.63
2026/09/11 16:14:21.593, 3, 21015, 97871, 0, 120.30
2026/09/11 16:14:21.794, 0, 22081, 97871, 2, 119.30
2026/09/11 16:14:21.794, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:21.794, 2, 20985, 97871, 0, 119.61
2026/09/11 16:14:21.794, 3, 21015, 97871, 0, 120.30
2026/09/11 16:14:21.994, 0, 22081, 97871, 0, 119.29
2026/09/11 16:14:21.994, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:21.994, 2, 20985, 97871, 0, 119.61
2026/09/11 16:14:21.994, 3, 21015, 97871, 0, 120.23
2026/09/11 16:14:22.194, 0, 22081, 97871, 0, 119.34
2026/09/11 16:14:22.194, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:22.194, 2, 20985, 97871, 0, 119.63
2026/09/11 16:14:22.194, 3, 21015, 97871, 0, 120.20
2026/09/11 16:14:22.394, 0, 22081, 97871, 0, 119.33
2026/09/11 16:14:22.394, 1, 21367, 97871, 0, 121.61
2026/09/11 16:14:22.394, 2, 20985, 97871, 0, 119.64
2026/09/11 16:14:22.395, 3, 21015, 97871, 0, 120.22
2026/09/11 16:14:22.595, 0, 22081, 97871, 0, 119.33
2026/09/11 16:14:22.595, 1, 21367, 97871, 0, 121.60
2026/09/11 16:14:22.595, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:22.595, 3, 21015, 97871, 0, 120.22
2026/09/11 16:14:22.795, 0, 22081, 97871, 0, 119.34
2026/09/11 16:14:22.795, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:22.795, 2, 20985, 97871, 0, 119.68
2026/09/11 16:14:22.795, 3, 21015, 97871, 0, 120.14
2026/09/11 16:14:22.995, 0, 22081, 97871, 0, 119.34
2026/09/11 16:14:22.995, 1, 21367, 97871, 0, 121.57
2026/09/11 16:14:22.995, 2, 20985, 97871, 0, 119.70
2026/09/11 16:14:22.995, 3, 21015, 97871, 0, 120.21
2026/09/11 16:14:23.195, 0, 22081, 97871, 0, 119.32
2026/09/11 16:14:23.195, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:23.195, 2, 20985, 97871, 0, 119.72
2026/09/11 16:14:23.195, 3, 21015, 97871, 0, 120.26
2026/09/11 16:14:23.396, 0, 22081, 97871, 0, 119.35
2026/09/11 16:14:23.396, 1, 21367, 97871, 0, 121.59
2026/09/11 16:14:23.396, 2, 20985, 97871, 0, 119.73
2026/09/11 16:14:23.396, 3, 21015, 97871, 0, 120.23
2026/09/11 16:14:23.596, 0, 22081, 97871, 0, 119.35
2026/09/11 16:14:23.596, 1, 21367, 97871, 0, 121.57
2026/09/11 16:14:23.596, 2, 20985, 97871, 0, 119.73
2026/09/11 16:14:23.596, 3, 21015, 97871, 0, 120.17
2026/09/11 16:14:23.796, 0, 22081, 97871, 0, 119.36
2026/09/11 16:14:23.796, 1, 21367, 97871, 0, 121.57
2026/09/11 16:14:23.796, 2, 20985, 97871, 0, 119.71
2026/09/11 16:14:23.796, 3, 21015, 97871, 0, 120.23
2026/09/11 16:14:23.996, 0, 22081, 97871, 0, 119.36
2026/09/11 16:14:23.996, 1, 21367, 97871, 0, 121.57
2026/09/11 16:14:23.996, 2, 20985, 97871, 0, 119.68
2026/09/11 16:14:23.996, 3, 21015, 97871, 0, 120.25
2026/09/11 16:14:24.196, 0, 22081, 97871, 0, 119.39
2026/09/11 16:14:24.196, 1, 21367, 97871, 0, 121.55
2026/09/11 16:14:24.196, 2, 20985, 97871, 0, 119.66
2026/09/11 16:14:24.196, 3, 21015, 97871, 0, 120.22
2026/09/11 16:14:24.396, 0, 22081, 97871, 0, 119.37
2026/09/11 16:14:24.397, 1, 21367, 97871, 0, 121.55
2026/09/11 16:14:24.397, 2, 20985, 97871, 0, 119.64
2026/09/11 16:14:24.397, 3, 21015, 97871, 0, 120.20
2026/09/11 16:14:24.597, 0, 22081, 97871, 0, 119.38
2026/09/11 16:14:24.597, 1, 21367, 97871, 0, 121.56
2026/09/11 16:14:24.597, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:24.597, 3, 21015, 97871, 0, 120.26
2026/09/11 16:14:24.797, 0, 22081, 97871, 0, 119.38
2026/09/11 16:14:24.797, 1, 21367, 97871, 0, 121.56
2026/09/11 16:14:24.797, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:24.797, 3, 21015, 97871, 0, 120.27
2026/09/11 16:14:24.997, 0, 22081, 97871, 0, 119.35
2026/09/11 16:14:24.997, 1, 21367, 97871, 0, 121.55
2026/09/11 16:14:24.997, 2, 20985, 97871, 0, 119.65
2026/09/11 16:14:24.997, 3, 21015, 97871, 0, 120.20
2026/09/11 16:14:25.197, 0, 22081, 97871, 0, 119.34
2026/09/11 16:14:25.197, 1, 21367, 97871, 0, 121.53
2026/09/11 16:14:25.197, 2, 20985, 97871, 0, 119.63
2026/09/11 16:14:25.197, 3, 21015, 97871, 0, 120.21
2026/09/11 16:14:25.397, 0, 23073, 97871, 5, 119.38
2026/09/11 16:14:25.398, 1, 22359, 97871, 3, 121.67
2026/09/11 16:14:25.398, 2, 21977, 97871, 0, 119.64
2026/09/11 16:14:25.398, 3, 22007, 97871, 0, 121.13
2026/09/11 16:14:25.598, 0, 23073, 97871, 0, 120.29
2026/09/11 16:14:25.598, 1, 22359, 97871, 0, 122.34
2026/09/11 16:14:25.598, 2, 21977, 97871, 5, 120.54
2026/09/11 16:14:25.598, 3, 22007, 97871, 4, 121.16
2026/09/11 16:14:25.798, 0, 23073, 97871, 0, 120.62
2026/09/11 16:14:25.798, 1, 22359, 97871, 0, 122.51
2026/09/11 16:14:25.798, 2, 21977, 97871, 0, 120.53
2026/09/11 16:14:25.798, 3, 22007, 97871, 0, 121.09
2026/09/11 16:14:25.998, 0, 23183, 97871, 77, 128.70
2026/09/11 16:14:25.998, 1, 22469, 97871, 43, 131.77
2026/09/11 16:14:25.998, 2, 22087, 97871, 0, 130.41
2026/09/11 16:14:25.998, 3, 22117, 97871, 0, 138.84
2026/09/11 16:14:26.198, 0, 23183, 97871, 100, 165.50
2026/09/11 16:14:26.198, 1, 22469, 97871, 100, 168.73
2026/09/11 16:14:26.198, 2, 22087, 97871, 100, 165.50
2026/09/11 16:14:26.198, 3, 22117, 97871, 100, 175.17
2026/09/11 16:14:26.399, 0, 28627, 97871, 99, 201.23
2026/09/11 16:14:26.399, 1, 27913, 97871, 99, 205.51
2026/09/11 16:14:26.399, 2, 27531, 97871, 100, 202.74
2026/09/11 16:14:26.399, 3, 27561, 97871, 100, 212.59
2026/09/11 16:14:26.599, 0, 28627, 97871, 100, 238.48
2026/09/11 16:14:26.599, 1, 27913, 97871, 100, 242.02
2026/09/11 16:14:26.599, 2, 27531, 97871, 100, 238.40
2026/09/11 16:14:26.599, 3, 27561, 97871, 100, 247.24
2026/09/11 16:14:26.799, 0, 28627, 97871, 100, 272.20
2026/09/11 16:14:26.799, 1, 27913, 97871, 100, 276.50
2026/09/11 16:14:26.799, 2, 27531, 97871, 100, 275.17
2026/09/11 16:14:26.799, 3, 27561, 97871, 100, 287.38
2026/09/11 16:14:26.999, 0, 28627, 97871, 100, 303.25
2026/09/11 16:14:26.999, 1, 27913, 97871, 100, 308.03
2026/09/11 16:14:26.999, 2, 27531, 97871, 100, 301.74
2026/09/11 16:14:26.999, 3, 27561, 97871, 100, 307.14
2026/09/11 16:14:27.199, 0, 35411, 97871, 100, 304.80
2026/09/11 16:14:27.199, 1, 34697, 97871, 100, 309.11
2026/09/11 16:14:27.199, 2, 34315, 97871, 100, 303.02
2026/09/11 16:14:27.199, 3, 34345, 97871, 100, 306.68
2026/09/11 16:14:27.399, 0, 35411, 97871, 100, 311.29
2026/09/11 16:14:27.399, 1, 34697, 97871, 95, 313.11
2026/09/11 16:14:27.399, 2, 34315, 97871, 89, 300.05
2026/09/11 16:14:27.399, 3, 34345, 97871, 91, 303.65
2026/09/11 16:14:27.600, 0, 35411, 97871, 100, 322.07
2026/09/11 16:14:27.600, 1, 34697, 97871, 100, 323.60
2026/09/11 16:14:27.600, 2, 34315, 97871, 100, 304.09
2026/09/11 16:14:27.600, 3, 34345, 97871, 100, 310.72
2026/09/11 16:14:27.800, 0, 35411, 97871, 100, 335.08
2026/09/11 16:14:27.800, 1, 34697, 97871, 100, 326.07
2026/09/11 16:14:27.800, 2, 34315, 97871, 100, 302.28
2026/09/11 16:14:27.800, 3, 34345, 97871, 100, 310.35
2026/09/11 16:14:28.000, 0, 35411, 97871, 100, 344.48
2026/09/11 16:14:28.000, 1, 34697, 97871, 100, 337.57
2026/09/11 16:14:28.000, 2, 34315, 97871, 100, 306.17
2026/09/11 16:14:28.000, 3, 34345, 97871, 100, 311.75
2026/09/11 16:14:28.200, 0, 35411, 97871, 100, 356.89
2026/09/11 16:14:28.200, 1, 34697, 97871, 100, 335.25
2026/09/11 16:14:28.200, 2, 34315, 97871, 100, 302.02
2026/09/11 16:14:28.200, 3, 34345, 97871, 100, 310.14
2026/09/11 16:14:28.400, 0, 35411, 97871, 100, 363.56
2026/09/11 16:14:28.400, 1, 34697, 97871, 100, 336.73
2026/09/11 16:14:28.400, 2, 34315, 97871, 100, 304.87
2026/09/11 16:14:28.400, 3, 34345, 97871, 100, 310.29
2026/09/11 16:14:28.600, 0, 35411, 97871, 100, 364.75
2026/09/11 16:14:28.600, 1, 34697, 97871, 100, 328.34
2026/09/11 16:14:28.600, 2, 34315, 97871, 100, 300.64
2026/09/11 16:14:28.600, 3, 34345, 97871, 100, 303.29
2026/09/11 16:14:28.800, 0, 35411, 97871, 100, 364.11
2026/09/11 16:14:28.800, 1, 34697, 97871, 100, 331.19
2026/09/11 16:14:28.800, 2, 34315, 97871, 100, 305.08
2026/09/11 16:14:28.800, 3, 34345, 97871, 100, 310.47
2026/09/11 16:14:29.001, 0, 35411, 97871, 100, 365.12
2026/09/11 16:14:29.001, 1, 34697, 97871, 100, 326.55
2026/09/11 16:14:29.001, 2, 34315, 97871, 100, 305.89
2026/09/11 16:14:29.001, 3, 34345, 97871, 100, 309.52
2026/09/11 16:14:29.201, 0, 35411, 97871, 100, 364.23
2026/09/11 16:14:29.201, 1, 34697, 97871, 100, 339.17
2026/09/11 16:14:29.201, 2, 34315, 97871, 100, 308.28
2026/09/11 16:14:29.201, 3, 34345, 97871, 100, 309.02
2026/09/11 16:14:29.401, 0, 35411, 97871, 100, 362.85
2026/09/11 16:14:29.401, 1, 34697, 97871, 100, 340.93
2026/09/11 16:14:29.401, 2, 34315, 97871, 100, 306.55
2026/09/11 16:14:29.401, 3, 34345, 97871, 100, 311.42
2026/09/11 16:14:29.601, 0, 35411, 97871, 100, 364.72
2026/09/11 16:14:29.601, 1, 34697, 97871, 100, 339.70
2026/09/11 16:14:29.601, 2, 34315, 97871, 100, 304.86
2026/09/11 16:14:29.601, 3, 34345, 97871, 100, 308.65
2026/09/11 16:14:29.801, 0, 35411, 97871, 100, 365.15
2026/09/11 16:14:29.801, 1, 34697, 97871, 100, 343.08
2026/09/11 16:14:29.801, 2, 34315, 97871, 100, 300.80
2026/09/11 16:14:29.801, 3, 34345, 97871, 100, 304.08
2026/09/11 16:14:30.001, 0, 35411, 97871, 100, 365.94
2026/09/11 16:14:30.001, 1, 34697, 97871, 100, 339.80
2026/09/11 16:14:30.001, 2, 34315, 97871, 100, 296.33
2026/09/11 16:14:30.001, 3, 34345, 97871, 100, 303.62
2026/09/11 16:14:30.202, 0, 35411, 97871, 100, 363.89
2026/09/11 16:14:30.202, 1, 34697, 97871, 100, 332.43
2026/09/11 16:14:30.202, 2, 34315, 97871, 100, 303.27
2026/09/11 16:14:30.202, 3, 34345, 97871, 100, 311.03
2026/09/11 16:14:30.402, 0, 35411, 97871, 100, 364.70
2026/09/11 16:14:30.402, 1, 34697, 97871, 100, 330.96
2026/09/11 16:14:30.402, 2, 34315, 97871, 100, 304.08
2026/09/11 16:14:30.402, 3, 34345, 97871, 100, 310.00
