timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:30:30.818, 2, 18945, 97871, 2, 117.26
2026/09/22 22:30:30.818, 3, 18949, 97871, 3, 118.47
2026/09/22 22:30:31.018, 0, 20013, 97871, 3, 118.14
2026/09/22 22:30:31.018, 1, 19317, 97871, 2, 121.12
2026/09/22 22:30:31.018, 2, 18945, 97871, 3, 117.26
2026/09/22 22:30:31.018, 3, 18949, 97871, 3, 118.45
2026/09/22 22:30:31.219, 0, 20013, 97871, 3, 118.15
2026/09/22 22:30:31.219, 1, 19317, 97871, 3, 121.15
2026/09/22 22:30:31.219, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:31.219, 3, 18949, 97871, 3, 118.45
2026/09/22 22:30:31.419, 0, 20013, 97871, 2, 118.18
2026/09/22 22:30:31.419, 1, 19317, 97871, 3, 121.12
2026/09/22 22:30:31.419, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:31.419, 3, 18949, 97871, 2, 118.45
2026/09/22 22:30:31.619, 0, 20013, 97871, 3, 118.17
2026/09/22 22:30:31.619, 1, 19317, 97871, 2, 121.15
2026/09/22 22:30:31.619, 2, 18945, 97871, 2, 117.21
2026/09/22 22:30:31.619, 3, 18949, 97871, 2, 118.44
2026/09/22 22:30:31.819, 0, 20013, 97871, 3, 118.18
2026/09/22 22:30:31.819, 1, 19317, 97871, 3, 121.15
2026/09/22 22:30:31.819, 2, 18945, 97871, 2, 117.21
2026/09/22 22:30:31.819, 3, 18949, 97871, 3, 118.45
2026/09/22 22:30:32.019, 0, 20013, 97871, 2, 118.17
2026/09/22 22:30:32.019, 1, 19317, 97871, 3, 121.19
2026/09/22 22:30:32.019, 2, 18945, 97871, 3, 117.21
2026/09/22 22:30:32.019, 3, 18949, 97871, 3, 118.47
2026/09/22 22:30:32.219, 0, 20013, 97871, 3, 118.16
2026/09/22 22:30:32.219, 1, 19317, 97871, 2, 121.18
2026/09/22 22:30:32.219, 2, 18945, 97871, 2, 117.22
2026/09/22 22:30:32.219, 3, 18949, 97871, 2, 118.46
2026/09/22 22:30:32.420, 0, 20013, 97871, 2, 118.14
2026/09/22 22:30:32.420, 1, 19317, 97871, 2, 121.19
2026/09/22 22:30:32.420, 2, 18945, 97871, 2, 117.22
2026/09/22 22:30:32.420, 3, 18949, 97871, 3, 118.46
2026/09/22 22:30:32.620, 0, 20013, 97871, 2, 118.16
2026/09/22 22:30:32.620, 1, 19317, 97871, 3, 121.18
2026/09/22 22:30:32.620, 2, 18945, 97871, 3, 117.24
2026/09/22 22:30:32.620, 3, 18949, 97871, 3, 118.50
2026/09/22 22:30:32.820, 0, 20013, 97871, 3, 118.18
2026/09/22 22:30:32.820, 1, 19317, 97871, 2, 121.18
2026/09/22 22:30:32.820, 2, 18945, 97871, 3, 117.24
2026/09/22 22:30:32.820, 3, 18949, 97871, 2, 118.51
2026/09/22 22:30:33.020, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:33.020, 1, 19317, 97871, 2, 121.15
2026/09/22 22:30:33.020, 2, 18945, 97871, 2, 117.25
2026/09/22 22:30:33.020, 3, 18949, 97871, 2, 118.50
2026/09/22 22:30:33.220, 0, 20013, 97871, 2, 118.21
2026/09/22 22:30:33.220, 1, 19317, 97871, 3, 121.17
2026/09/22 22:30:33.220, 2, 18945, 97871, 3, 117.23
2026/09/22 22:30:33.220, 3, 18949, 97871, 3, 118.51
2026/09/22 22:30:33.420, 0, 20013, 97871, 3, 118.19
2026/09/22 22:30:33.420, 1, 19317, 97871, 2, 121.17
2026/09/22 22:30:33.420, 2, 18945, 97871, 3, 117.23
2026/09/22 22:30:33.420, 3, 18949, 97871, 3, 118.51
2026/09/22 22:30:33.620, 0, 20013, 97871, 2, 118.17
2026/09/22 22:30:33.620, 1, 19317, 97871, 2, 121.19
2026/09/22 22:30:33.620, 2, 18945, 97871, 2, 117.20
2026/09/22 22:30:33.620, 3, 18949, 97871, 2, 118.54
2026/09/22 22:30:33.821, 0, 20013, 97871, 5, 118.20
2026/09/22 22:30:33.821, 1, 19317, 97871, 3, 121.16
2026/09/22 22:30:33.821, 2, 18945, 97871, 5, 117.23
2026/09/22 22:30:33.821, 3, 18949, 97871, 5, 118.54
2026/09/22 22:30:34.021, 0, 20013, 97871, 2, 118.17
2026/09/22 22:30:34.021, 1, 19317, 97871, 2, 121.18
2026/09/22 22:30:34.021, 2, 18945, 97871, 3, 117.21
2026/09/22 22:30:34.021, 3, 18949, 97871, 2, 118.58
2026/09/22 22:30:34.221, 0, 20013, 97871, 2, 118.13
2026/09/22 22:30:34.221, 1, 19317, 97871, 5, 121.19
2026/09/22 22:30:34.221, 2, 18945, 97871, 4, 117.25
2026/09/22 22:30:34.221, 3, 18949, 97871, 2, 118.57
2026/09/22 22:30:34.421, 0, 20013, 97871, 3, 118.15
2026/09/22 22:30:34.421, 1, 19317, 97871, 3, 121.20
2026/09/22 22:30:34.421, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:34.421, 3, 18949, 97871, 3, 118.59
2026/09/22 22:30:34.621, 0, 20013, 97871, 2, 118.15
2026/09/22 22:30:34.621, 1, 19317, 97871, 3, 121.18
2026/09/22 22:30:34.621, 2, 18945, 97871, 3, 117.26
2026/09/22 22:30:34.621, 3, 18949, 97871, 3, 118.56
2026/09/22 22:30:34.821, 0, 20013, 97871, 5, 118.17
2026/09/22 22:30:34.821, 1, 19317, 97871, 3, 121.19
2026/09/22 22:30:34.821, 2, 18945, 97871, 2, 117.25
2026/09/22 22:30:34.821, 3, 18949, 97871, 2, 118.50
2026/09/22 22:30:35.022, 0, 20013, 97871, 3, 118.18
2026/09/22 22:30:35.022, 1, 19317, 97871, 2, 121.17
2026/09/22 22:30:35.022, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:35.022, 3, 18949, 97871, 2, 118.49
2026/09/22 22:30:35.222, 0, 20013, 97871, 5, 118.19
2026/09/22 22:30:35.222, 1, 19317, 97871, 2, 121.13
2026/09/22 22:30:35.222, 2, 18945, 97871, 3, 117.22
2026/09/22 22:30:35.222, 3, 18949, 97871, 3, 118.52
2026/09/22 22:30:35.422, 0, 20013, 97871, 3, 118.19
2026/09/22 22:30:35.422, 1, 19317, 97871, 3, 121.11
2026/09/22 22:30:35.422, 2, 18945, 97871, 2, 117.23
2026/09/22 22:30:35.422, 3, 18949, 97871, 3, 118.52
2026/09/22 22:30:35.622, 0, 20013, 97871, 2, 118.20
2026/09/22 22:30:35.622, 1, 19317, 97871, 2, 121.13
2026/09/22 22:30:35.622, 2, 18945, 97871, 2, 117.25
2026/09/22 22:30:35.622, 3, 18949, 97871, 2, 118.52
2026/09/22 22:30:35.822, 0, 20013, 97871, 3, 118.17
2026/09/22 22:30:35.822, 1, 19317, 97871, 2, 121.09
2026/09/22 22:30:35.822, 2, 18945, 97871, 3, 117.26
2026/09/22 22:30:35.822, 3, 18949, 97871, 2, 118.54
2026/09/22 22:30:36.022, 0, 20013, 97871, 3, 118.19
2026/09/22 22:30:36.022, 1, 19317, 97871, 3, 121.10
2026/09/22 22:30:36.022, 2, 18945, 97871, 3, 117.28
2026/09/22 22:30:36.022, 3, 18949, 97871, 3, 118.53
2026/09/22 22:30:36.222, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:36.222, 1, 19317, 97871, 3, 121.12
2026/09/22 22:30:36.222, 2, 18945, 97871, 2, 117.28
2026/09/22 22:30:36.223, 3, 18949, 97871, 3, 118.51
2026/09/22 22:30:36.423, 0, 20013, 97871, 3, 118.20
2026/09/22 22:30:36.423, 1, 19317, 97871, 2, 121.14
2026/09/22 22:30:36.423, 2, 18945, 97871, 2, 117.27
2026/09/22 22:30:36.423, 3, 18949, 97871, 2, 118.51
2026/09/22 22:30:36.623, 0, 20013, 97871, 2, 118.21
2026/09/22 22:30:36.623, 1, 19317, 97871, 3, 121.15
2026/09/22 22:30:36.623, 2, 18945, 97871, 3, 117.29
2026/09/22 22:30:36.623, 3, 18949, 97871, 3, 118.54
2026/09/22 22:30:36.823, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:36.823, 1, 19317, 97871, 3, 121.18
2026/09/22 22:30:36.823, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:36.823, 3, 18949, 97871, 3, 118.52
2026/09/22 22:30:37.023, 0, 20013, 97871, 3, 118.19
2026/09/22 22:30:37.023, 1, 19317, 97871, 2, 121.19
2026/09/22 22:30:37.023, 2, 18945, 97871, 2, 117.23
2026/09/22 22:30:37.023, 3, 18949, 97871, 2, 118.51
2026/09/22 22:30:37.223, 0, 20013, 97871, 2, 118.18
2026/09/22 22:30:37.223, 1, 19317, 97871, 2, 121.20
2026/09/22 22:30:37.223, 2, 18945, 97871, 3, 117.22
2026/09/22 22:30:37.223, 3, 18949, 97871, 2, 118.51
2026/09/22 22:30:37.423, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:37.423, 1, 19317, 97871, 3, 121.19
2026/09/22 22:30:37.423, 2, 18945, 97871, 3, 117.26
2026/09/22 22:30:37.423, 3, 18949, 97871, 3, 118.53
2026/09/22 22:30:37.623, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:37.623, 1, 19317, 97871, 2, 121.18
2026/09/22 22:30:37.624, 2, 18945, 97871, 3, 117.22
2026/09/22 22:30:37.624, 3, 18949, 97871, 3, 118.51
2026/09/22 22:30:37.824, 0, 20013, 97871, 2, 118.19
2026/09/22 22:30:37.824, 1, 19317, 97871, 3, 121.17
2026/09/22 22:30:37.824, 2, 18945, 97871, 2, 117.24
2026/09/22 22:30:37.824, 3, 18949, 97871, 3, 118.54
2026/09/22 22:30:38.024, 0, 20013, 97871, 3, 118.20
2026/09/22 22:30:38.024, 1, 19317, 97871, 3, 121.18
2026/09/22 22:30:38.024, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:38.024, 3, 18949, 97871, 3, 118.56
2026/09/22 22:30:38.224, 0, 20013, 97871, 2, 118.21
2026/09/22 22:30:38.224, 1, 19317, 97871, 2, 121.16
2026/09/22 22:30:38.224, 2, 18945, 97871, 3, 117.25
2026/09/22 22:30:38.224, 3, 18949, 97871, 2, 118.57
2026/09/22 22:30:38.424, 0, 20013, 97871, 2, 118.21
2026/09/22 22:30:38.424, 1, 19317, 97871, 2, 121.15
2026/09/22 22:30:38.424, 2, 18945, 97871, 3, 117.22
2026/09/22 22:30:38.424, 3, 18949, 97871, 3, 118.55
2026/09/22 22:30:38.624, 0, 20013, 97871, 3, 118.22
2026/09/22 22:30:38.624, 1, 19317, 97871, 3, 121.18
2026/09/22 22:30:38.624, 2, 18945, 97871, 2, 117.22
2026/09/22 22:30:38.624, 3, 18949, 97871, 3, 118.56
2026/09/22 22:30:38.824, 0, 20013, 97871, 3, 118.25
2026/09/22 22:30:38.824, 1, 19317, 97871, 3, 121.20
2026/09/22 22:30:38.824, 2, 18945, 97871, 3, 117.22
2026/09/22 22:30:38.824, 3, 18949, 97871, 3, 118.52
2026/09/22 22:30:39.025, 0, 20013, 97871, 2, 118.25
2026/09/22 22:30:39.025, 1, 19317, 97871, 2, 121.18
2026/09/22 22:30:39.025, 2, 18945, 97871, 3, 117.20
2026/09/22 22:30:39.025, 3, 18949, 97871, 3, 118.51
2026/09/22 22:30:39.225, 0, 20013, 97871, 3, 118.24
2026/09/22 22:30:39.225, 1, 19317, 97871, 3, 121.22
2026/09/22 22:30:39.225, 2, 18945, 97871, 3, 117.20
2026/09/22 22:30:39.225, 3, 18949, 97871, 0, 118.51
2026/09/22 22:30:39.425, 0, 20013, 97871, 3, 118.26
2026/09/22 22:30:39.425, 1, 19317, 97871, 3, 121.23
2026/09/22 22:30:39.425, 2, 18945, 97871, 2, 117.21
2026/09/22 22:30:39.425, 3, 18949, 97871, 0, 118.53
2026/09/22 22:30:39.625, 0, 20013, 97871, 2, 118.24
2026/09/22 22:30:39.625, 1, 19317, 97871, 2, 121.20
2026/09/22 22:30:39.625, 2, 18945, 97871, 1, 117.23
2026/09/22 22:30:39.625, 3, 18949, 97871, 0, 118.53
2026/09/22 22:30:39.825, 0, 20013, 97871, 3, 118.23
2026/09/22 22:30:39.825, 1, 19317, 97871, 2, 121.15
2026/09/22 22:30:39.825, 2, 18945, 97871, 0, 117.21
2026/09/22 22:30:39.825, 3, 18949, 97871, 0, 118.54
2026/09/22 22:30:40.025, 0, 20013, 97871, 3, 118.23
2026/09/22 22:30:40.025, 1, 19317, 97871, 3, 121.17
2026/09/22 22:30:40.025, 2, 18945, 97871, 0, 117.24
2026/09/22 22:30:40.025, 3, 18949, 97871, 0, 118.56
2026/09/22 22:30:40.225, 0, 20013, 97871, 2, 118.25
2026/09/22 22:30:40.225, 1, 19317, 97871, 3, 121.14
2026/09/22 22:30:40.225, 2, 18945, 97871, 0, 117.26
2026/09/22 22:30:40.226, 3, 18949, 97871, 0, 118.58
2026/09/22 22:30:40.426, 0, 20013, 97871, 3, 118.25
2026/09/22 22:30:40.426, 1, 19317, 97871, 0, 121.10
2026/09/22 22:30:40.426, 2, 18945, 97871, 0, 117.27
2026/09/22 22:30:40.426, 3, 18949, 97871, 0, 118.58
2026/09/22 22:30:40.626, 0, 20013, 97871, 3, 118.25
2026/09/22 22:30:40.626, 1, 19317, 97871, 0, 121.10
2026/09/22 22:30:40.626, 2, 18945, 97871, 0, 117.27
2026/09/22 22:30:40.626, 3, 18949, 97871, 0, 118.61
2026/09/22 22:30:40.826, 0, 20013, 97871, 2, 118.25
2026/09/22 22:30:40.826, 1, 19317, 97871, 0, 121.16
2026/09/22 22:30:40.826, 2, 18945, 97871, 0, 117.31
2026/09/22 22:30:40.826, 3, 18949, 97871, 0, 118.62
2026/09/22 22:30:41.026, 0, 20013, 97871, 3, 118.25
2026/09/22 22:30:41.026, 1, 19317, 97871, 0, 121.15
2026/09/22 22:30:41.026, 2, 18945, 97871, 0, 117.30
2026/09/22 22:30:41.026, 3, 18949, 97871, 0, 118.64
2026/09/22 22:30:41.226, 0, 20013, 97871, 3, 118.26
2026/09/22 22:30:41.226, 1, 19317, 97871, 0, 121.17
2026/09/22 22:30:41.226, 2, 18945, 97871, 0, 117.29
2026/09/22 22:30:41.226, 3, 18949, 97871, 0, 118.62
2026/09/22 22:30:41.426, 0, 20013, 97871, 0, 118.25
2026/09/22 22:30:41.426, 1, 19317, 97871, 0, 121.19
2026/09/22 22:30:41.426, 2, 18945, 97871, 0, 117.29
2026/09/22 22:30:41.426, 3, 18949, 97871, 0, 118.63
2026/09/22 22:30:41.626, 0, 20013, 97871, 0, 118.28
2026/09/22 22:30:41.627, 1, 19317, 97871, 0, 121.22
2026/09/22 22:30:41.627, 2, 18945, 97871, 0, 117.30
2026/09/22 22:30:41.627, 3, 18949, 97871, 0, 118.63
2026/09/22 22:30:41.827, 0, 20013, 97871, 0, 118.27
2026/09/22 22:30:41.827, 1, 19317, 97871, 0, 121.19
2026/09/22 22:30:41.827, 2, 18945, 97871, 0, 117.29
2026/09/22 22:30:41.827, 3, 18949, 97871, 0, 118.62
2026/09/22 22:30:42.027, 0, 20013, 97871, 0, 118.26
2026/09/22 22:30:42.027, 1, 19317, 97871, 0, 121.21
2026/09/22 22:30:42.027, 2, 18945, 97871, 0, 117.30
2026/09/22 22:30:42.027, 3, 18949, 97871, 0, 118.60
2026/09/22 22:30:42.227, 0, 20013, 97871, 0, 118.25
2026/09/22 22:30:42.227, 1, 19317, 97871, 0, 121.22
2026/09/22 22:30:42.227, 2, 18945, 97871, 0, 117.29
2026/09/22 22:30:42.227, 3, 18949, 97871, 0, 118.60
2026/09/22 22:30:42.427, 0, 20013, 97871, 0, 118.26
2026/09/22 22:30:42.427, 1, 19317, 97871, 0, 121.26
2026/09/22 22:30:42.427, 2, 18945, 97871, 0, 117.29
2026/09/22 22:30:42.427, 3, 18949, 97871, 0, 118.58
2026/09/22 22:30:42.627, 0, 20013, 97871, 0, 118.21
2026/09/22 22:30:42.627, 1, 19317, 97871, 0, 121.25
2026/09/22 22:30:42.627, 2, 18945, 97871, 0, 117.30
2026/09/22 22:30:42.627, 3, 18949, 97871, 0, 118.56
2026/09/22 22:30:42.828, 0, 20013, 97871, 0, 118.25
2026/09/22 22:30:42.828, 1, 19317, 97871, 0, 121.26
2026/09/22 22:30:42.828, 2, 18945, 97871, 0, 117.32
2026/09/22 22:30:42.828, 3, 18949, 97871, 0, 118.55
2026/09/22 22:30:43.028, 0, 20013, 97871, 0, 118.24
2026/09/22 22:30:43.028, 1, 19317, 97871, 0, 121.24
2026/09/22 22:30:43.028, 2, 18945, 97871, 0, 117.32
2026/09/22 22:30:43.028, 3, 18949, 97871, 0, 118.56
2026/09/22 22:30:43.228, 0, 20013, 97871, 0, 118.26
2026/09/22 22:30:43.228, 1, 19317, 97871, 0, 121.26
2026/09/22 22:30:43.228, 2, 18945, 97871, 0, 117.35
2026/09/22 22:30:43.228, 3, 18949, 97871, 0, 118.57
2026/09/22 22:30:43.428, 0, 20013, 97871, 0, 118.27
2026/09/22 22:30:43.428, 1, 19317, 97871, 0, 121.23
2026/09/22 22:30:43.428, 2, 18945, 97871, 0, 117.34
2026/09/22 22:30:43.428, 3, 18949, 97871, 0, 118.57
2026/09/22 22:30:43.628, 0, 20013, 97871, 0, 118.30
2026/09/22 22:30:43.628, 1, 19317, 97871, 0, 121.24
2026/09/22 22:30:43.628, 2, 18945, 97871, 0, 117.35
2026/09/22 22:30:43.628, 3, 18949, 97871, 0, 118.58
2026/09/22 22:30:43.828, 0, 20013, 97871, 0, 118.31
2026/09/22 22:30:43.828, 1, 19317, 97871, 0, 121.21
2026/09/22 22:30:43.828, 2, 18945, 97871, 0, 117.32
2026/09/22 22:30:43.828, 3, 18949, 97871, 0, 118.59
2026/09/22 22:30:44.029, 0, 20013, 97871, 0, 118.33
2026/09/22 22:30:44.029, 1, 19317, 97871, 0, 121.25
2026/09/22 22:30:44.029, 2, 18945, 97871, 0, 117.33
2026/09/22 22:30:44.029, 3, 18949, 97871, 0, 118.60
2026/09/22 22:30:44.229, 0, 20013, 97871, 0, 118.32
2026/09/22 22:30:44.229, 1, 19317, 97871, 0, 121.22
2026/09/22 22:30:44.229, 2, 18945, 97871, 0, 117.30
2026/09/22 22:30:44.229, 3, 18949, 97871, 0, 118.61
2026/09/22 22:30:44.429, 0, 20363, 97871, 0, 118.30
2026/09/22 22:30:44.429, 1, 19567, 97871, 0, 121.23
2026/09/22 22:30:44.429, 2, 19195, 97871, 0, 117.31
2026/09/22 22:30:44.429, 3, 19199, 97871, 0, 118.63
2026/09/22 22:30:44.629, 0, 21007, 97871, 3, 119.14
2026/09/22 22:30:44.629, 1, 20311, 97871, 3, 122.23
2026/09/22 22:30:44.629, 2, 19939, 97871, 7, 118.42
2026/09/22 22:30:44.629, 3, 19943, 97871, 4, 119.90
2026/09/22 22:30:44.829, 0, 21007, 97871, 0, 119.19
2026/09/22 22:30:44.829, 1, 20311, 97871, 0, 122.29
2026/09/22 22:30:44.829, 2, 19939, 97871, 0, 118.68
2026/09/22 22:30:44.829, 3, 19943, 97871, 0, 119.93
2026/09/22 22:30:45.030, 0, 21117, 97871, 0, 122.77
2026/09/22 22:30:45.030, 1, 20421, 97871, 0, 124.68
2026/09/22 22:30:45.030, 2, 20049, 97871, 0, 123.11
2026/09/22 22:30:45.030, 3, 20053, 97871, 0, 120.20
2026/09/22 22:30:45.230, 0, 21117, 97871, 78, 153.52
2026/09/22 22:30:45.230, 1, 20421, 97871, 90, 160.13
2026/09/22 22:30:45.230, 2, 20049, 97871, 99, 157.76
2026/09/22 22:30:45.230, 3, 20053, 97871, 98, 147.03
2026/09/22 22:30:45.430, 0, 24317, 97871, 100, 190.26
2026/09/22 22:30:45.430, 1, 23621, 97871, 100, 196.49
2026/09/22 22:30:45.430, 2, 23249, 97871, 100, 195.56
2026/09/22 22:30:45.430, 3, 23253, 97871, 100, 184.69
2026/09/22 22:30:45.630, 0, 24317, 97871, 99, 226.76
2026/09/22 22:30:45.630, 1, 23621, 97871, 99, 233.82
2026/09/22 22:30:45.630, 2, 23249, 97871, 100, 228.71
2026/09/22 22:30:45.630, 3, 23253, 97871, 99, 221.06
2026/09/22 22:30:45.830, 0, 24317, 97871, 100, 261.04
2026/09/22 22:30:45.830, 1, 23621, 97871, 100, 270.83
2026/09/22 22:30:45.830, 2, 23249, 97871, 100, 266.98
2026/09/22 22:30:45.830, 3, 23253, 97871, 100, 258.08
2026/09/22 22:30:46.030, 0, 24317, 97871, 100, 296.13
2026/09/22 22:30:46.030, 1, 23621, 97871, 100, 306.00
2026/09/22 22:30:46.030, 2, 23249, 97871, 100, 298.31
2026/09/22 22:30:46.030, 3, 23253, 97871, 100, 291.97
2026/09/22 22:30:46.230, 0, 24317, 97871, 100, 303.59
2026/09/22 22:30:46.230, 1, 23621, 97871, 100, 306.65
2026/09/22 22:30:46.230, 2, 23249, 97871, 100, 300.29
2026/09/22 22:30:46.230, 3, 23253, 97871, 100, 305.93
2026/09/22 22:30:46.430, 0, 29245, 97871, 100, 307.08
2026/09/22 22:30:46.431, 1, 28549, 97871, 100, 306.88
2026/09/22 22:30:46.431, 2, 28177, 97871, 88, 297.31
2026/09/22 22:30:46.431, 3, 28181, 97871, 98, 304.75
2026/09/22 22:30:46.631, 0, 29245, 97871, 100, 318.70
2026/09/22 22:30:46.631, 1, 28549, 97871, 100, 310.92
2026/09/22 22:30:46.631, 2, 28177, 97871, 100, 297.83
2026/09/22 22:30:46.631, 3, 28181, 97871, 100, 302.43
2026/09/22 22:30:46.831, 0, 29245, 97871, 100, 331.56
2026/09/22 22:30:46.831, 1, 28549, 97871, 100, 316.15
2026/09/22 22:30:46.831, 2, 28177, 97871, 100, 299.58
2026/09/22 22:30:46.831, 3, 28181, 97871, 100, 305.46
2026/09/22 22:30:47.031, 0, 29245, 97871, 100, 345.79
2026/09/22 22:30:47.031, 1, 28549, 97871, 100, 317.44
2026/09/22 22:30:47.031, 2, 28177, 97871, 100, 298.95
2026/09/22 22:30:47.031, 3, 28181, 97871, 100, 302.67
2026/09/22 22:30:47.231, 0, 29245, 97871, 100, 359.42
2026/09/22 22:30:47.231, 1, 28549, 97871, 100, 318.69
2026/09/22 22:30:47.231, 2, 28177, 97871, 100, 299.84
2026/09/22 22:30:47.231, 3, 28181, 97871, 100, 299.04
2026/09/22 22:30:47.431, 0, 29245, 97871, 100, 366.26
2026/09/22 22:30:47.431, 1, 28549, 97871, 100, 327.36
2026/09/22 22:30:47.431, 2, 28177, 97871, 100, 308.01
2026/09/22 22:30:47.431, 3, 28181, 97871, 100, 301.09
2026/09/22 22:30:47.631, 0, 29245, 97871, 100, 366.96
2026/09/22 22:30:47.631, 1, 28549, 97871, 100, 329.84
2026/09/22 22:30:47.631, 2, 28177, 97871, 100, 311.69
2026/09/22 22:30:47.631, 3, 28181, 97871, 100, 302.80
2026/09/22 22:30:47.831, 0, 29245, 97871, 100, 364.21
2026/09/22 22:30:47.831, 1, 28549, 97871, 100, 335.72
2026/09/22 22:30:47.832, 2, 28177, 97871, 100, 308.62
2026/09/22 22:30:47.832, 3, 28181, 97871, 100, 300.16
2026/09/22 22:30:48.032, 0, 29245, 97871, 100, 364.26
2026/09/22 22:30:48.032, 1, 28549, 97871, 100, 335.54
2026/09/22 22:30:48.032, 2, 28177, 97871, 100, 307.86
2026/09/22 22:30:48.032, 3, 28181, 97871, 100, 303.03
2026/09/22 22:30:48.232, 0, 29245, 97871, 100, 364.04
2026/09/22 22:30:48.232, 1, 28549, 97871, 100, 335.96
2026/09/22 22:30:48.232, 2, 28177, 97871, 100, 306.36
2026/09/22 22:30:48.232, 3, 28181, 97871, 100, 304.92
2026/09/22 22:30:48.432, 0, 29245, 97871, 100, 365.55
2026/09/22 22:30:48.432, 1, 28549, 97871, 100, 331.00
2026/09/22 22:30:48.432, 2, 28177, 97871, 100, 303.81
2026/09/22 22:30:48.432, 3, 28181, 97871, 100, 303.20
2026/09/22 22:30:48.632, 0, 29245, 97871, 100, 364.37
2026/09/22 22:30:48.632, 1, 28549, 97871, 100, 327.22
2026/09/22 22:30:48.632, 2, 28177, 97871, 100, 300.19
2026/09/22 22:30:48.632, 3, 28181, 97871, 100, 301.54
2026/09/22 22:30:48.832, 0, 29245, 97871, 100, 367.27
2026/09/22 22:30:48.832, 1, 28549, 97871, 100, 326.98
2026/09/22 22:30:48.832, 2, 28177, 97871, 100, 303.44
2026/09/22 22:30:48.832, 3, 28181, 97871, 100, 300.11
2026/09/22 22:30:49.032, 0, 29245, 97871, 100, 366.98
2026/09/22 22:30:49.032, 1, 28549, 97871, 100, 330.44
2026/09/22 22:30:49.032, 2, 28177, 97871, 100, 307.40
2026/09/22 22:30:49.032, 3, 28181, 97871, 100, 299.42
2026/09/22 22:30:49.232, 0, 29245, 97871, 100, 364.93
2026/09/22 22:30:49.232, 1, 28549, 97871, 100, 333.50
2026/09/22 22:30:49.232, 2, 28177, 97871, 100, 311.43
2026/09/22 22:30:49.232, 3, 28181, 97871, 100, 301.44
2026/09/22 22:30:49.433, 0, 29245, 97871, 100, 365.49
2026/09/22 22:30:49.433, 1, 28549, 97871, 100, 339.12
2026/09/22 22:30:49.433, 2, 28177, 97871, 100, 310.94
2026/09/22 22:30:49.433, 3, 28181, 97871, 100, 301.06
2026/09/22 22:30:49.633, 0, 29245, 97871, 100, 365.87
2026/09/22 22:30:49.633, 1, 28549, 97871, 100, 342.99
2026/09/22 22:30:49.633, 2, 28177, 97871, 100, 308.70
2026/09/22 22:30:49.633, 3, 28181, 97871, 100, 299.10
2026/09/22 22:30:49.833, 0, 29245, 97871, 100, 363.56
2026/09/22 22:30:49.833, 1, 28549, 97871, 100, 341.76
2026/09/22 22:30:49.833, 2, 28177, 97871, 100, 308.06
2026/09/22 22:30:49.833, 3, 28181, 97871, 100, 303.10
2026/09/22 22:30:50.033, 0, 29245, 97871, 100, 362.41
2026/09/22 22:30:50.033, 1, 28549, 97871, 100, 340.62
2026/09/22 22:30:50.033, 2, 28177, 97871, 100, 306.37
2026/09/22 22:30:50.033, 3, 28181, 97871, 100, 303.28
2026/09/22 22:30:50.233, 0, 29245, 97871, 100, 365.47
2026/09/22 22:30:50.233, 1, 28549, 97871, 100, 343.36
2026/09/22 22:30:50.233, 2, 28177, 97871, 100, 303.74
2026/09/22 22:30:50.233, 3, 28181, 97871, 100, 304.09
2026/09/22 22:30:50.433, 0, 29387, 97871, 100, 367.22
2026/09/22 22:30:50.433, 1, 28695, 97871, 100, 342.39
2026/09/22 22:30:50.434, 2, 28335, 97871, 100, 304.77
2026/09/22 22:30:50.434, 3, 28319, 97871, 100, 305.55
2026/09/22 22:30:50.634, 0, 29781, 97871, 69, 326.52
2026/09/22 22:30:50.636, 1, 29085, 97871, 24, 301.98
2026/09/22 22:30:50.636, 2, 28713, 97871, 2, 272.58
2026/09/22 22:30:50.636, 3, 28717, 97871, 7, 280.58
2026/09/22 22:30:50.838, 0, 29781, 97871, 0, 280.25
2026/09/22 22:30:50.838, 1, 29085, 97871, 0, 256.73
2026/09/22 22:30:50.838, 2, 28713, 97871, 0, 232.07
2026/09/22 22:30:50.838, 3, 28717, 97871, 0, 242.63
2026/09/22 22:30:51.039, 0, 29781, 97871, 2, 237.06
2026/09/22 22:30:51.039, 1, 29085, 97871, 13, 222.93
2026/09/22 22:30:51.039, 2, 28713, 97871, 16, 203.12
2026/09/22 22:30:51.039, 3, 28717, 97871, 18, 211.92
2026/09/22 22:30:51.239, 0, 29781, 97871, 0, 188.18
2026/09/22 22:30:51.239, 1, 29085, 97871, 0, 175.74
2026/09/22 22:30:51.239, 2, 28713, 97871, 0, 166.91
2026/09/22 22:30:51.239, 3, 28717, 97871, 0, 174.35
