timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 15:57:45.642, 2, 10579, 97871, 2, 118.92
2026/09/11 15:57:45.642, 3, 10591, 97871, 2, 119.83
2026/09/11 15:57:45.842, 0, 10603, 97871, 2, 118.80
2026/09/11 15:57:45.842, 1, 10607, 97871, 2, 120.74
2026/09/11 15:57:45.842, 2, 10579, 97871, 2, 118.94
2026/09/11 15:57:45.842, 3, 10591, 97871, 1, 119.80
2026/09/11 15:57:46.042, 0, 10603, 97871, 2, 118.81
2026/09/11 15:57:46.042, 1, 10607, 97871, 2, 120.78
2026/09/11 15:57:46.042, 2, 10579, 97871, 2, 118.93
2026/09/11 15:57:46.042, 3, 10591, 97871, 2, 119.76
2026/09/11 15:57:46.242, 0, 10603, 97871, 1, 118.80
2026/09/11 15:57:46.242, 1, 10607, 97871, 1, 120.79
2026/09/11 15:57:46.242, 2, 10579, 97871, 2, 118.89
2026/09/11 15:57:46.242, 3, 10591, 97871, 2, 119.77
2026/09/11 15:57:46.442, 0, 10603, 97871, 2, 118.79
2026/09/11 15:57:46.443, 1, 10607, 97871, 1, 120.81
2026/09/11 15:57:46.443, 2, 10579, 97871, 2, 118.88
2026/09/11 15:57:46.443, 3, 10591, 97871, 1, 119.78
2026/09/11 15:57:46.643, 0, 10603, 97871, 1, 118.81
2026/09/11 15:57:46.643, 1, 10607, 97871, 2, 120.82
2026/09/11 15:57:46.643, 2, 10579, 97871, 2, 118.88
2026/09/11 15:57:46.643, 3, 10591, 97871, 1, 119.77
2026/09/11 15:57:46.843, 0, 10603, 97871, 2, 118.78
2026/09/11 15:57:46.843, 1, 10607, 97871, 2, 120.79
2026/09/11 15:57:46.843, 2, 10579, 97871, 2, 118.88
2026/09/11 15:57:46.843, 3, 10591, 97871, 1, 119.72
2026/09/11 15:57:47.043, 0, 10603, 97871, 1, 118.80
2026/09/11 15:57:47.043, 1, 10607, 97871, 1, 120.77
2026/09/11 15:57:47.043, 2, 10579, 97871, 1, 118.90
2026/09/11 15:57:47.043, 3, 10591, 97871, 2, 119.79
2026/09/11 15:57:47.243, 0, 10603, 97871, 1, 118.81
2026/09/11 15:57:47.243, 1, 10607, 97871, 2, 120.76
2026/09/11 15:57:47.243, 2, 10579, 97871, 1, 118.94
2026/09/11 15:57:47.243, 3, 10591, 97871, 2, 119.79
2026/09/11 15:57:47.444, 0, 10603, 97871, 2, 118.83
2026/09/11 15:57:47.444, 1, 10607, 97871, 2, 120.73
2026/09/11 15:57:47.444, 2, 10579, 97871, 2, 118.96
2026/09/11 15:57:47.444, 3, 10591, 97871, 1, 119.79
2026/09/11 15:57:47.644, 0, 10603, 97871, 2, 118.82
2026/09/11 15:57:47.644, 1, 10607, 97871, 2, 120.74
2026/09/11 15:57:47.644, 2, 10579, 97871, 1, 118.99
2026/09/11 15:57:47.644, 3, 10591, 97871, 1, 119.79
2026/09/11 15:57:47.844, 0, 10603, 97871, 1, 118.87
2026/09/11 15:57:47.844, 1, 10607, 97871, 2, 120.77
2026/09/11 15:57:47.844, 2, 10579, 97871, 1, 118.98
2026/09/11 15:57:47.844, 3, 10591, 97871, 4, 119.85
2026/09/11 15:57:48.044, 0, 10603, 97871, 2, 118.86
2026/09/11 15:57:48.044, 1, 10607, 97871, 2, 120.80
2026/09/11 15:57:48.044, 2, 10579, 97871, 2, 118.98
2026/09/11 15:57:48.044, 3, 10591, 97871, 2, 119.84
2026/09/11 15:57:48.244, 0, 10603, 97871, 2, 118.88
2026/09/11 15:57:48.245, 1, 10607, 97871, 4, 120.79
2026/09/11 15:57:48.245, 2, 10579, 97871, 2, 118.97
2026/09/11 15:57:48.245, 3, 10591, 97871, 2, 119.81
2026/09/11 15:57:48.445, 0, 10603, 97871, 2, 118.92
2026/09/11 15:57:48.445, 1, 10607, 97871, 2, 120.81
2026/09/11 15:57:48.445, 2, 10579, 97871, 2, 118.92
2026/09/11 15:57:48.445, 3, 10591, 97871, 1, 119.82
2026/09/11 15:57:48.645, 0, 10603, 97871, 2, 118.92
2026/09/11 15:57:48.645, 1, 10607, 97871, 2, 120.78
2026/09/11 15:57:48.645, 2, 10579, 97871, 1, 118.89
2026/09/11 15:57:48.645, 3, 10591, 97871, 2, 119.85
2026/09/11 15:57:48.845, 0, 10603, 97871, 2, 118.89
2026/09/11 15:57:48.845, 1, 10607, 97871, 2, 120.79
2026/09/11 15:57:48.845, 2, 10579, 97871, 1, 118.89
2026/09/11 15:57:48.845, 3, 10591, 97871, 3, 119.91
2026/09/11 15:57:49.045, 0, 10603, 97871, 2, 118.92
2026/09/11 15:57:49.045, 1, 10607, 97871, 5, 120.79
2026/09/11 15:57:49.045, 2, 10579, 97871, 2, 118.93
2026/09/11 15:57:49.045, 3, 10591, 97871, 1, 119.88
2026/09/11 15:57:49.246, 0, 10603, 97871, 4, 118.92
2026/09/11 15:57:49.246, 1, 10607, 97871, 2, 120.82
2026/09/11 15:57:49.246, 2, 10579, 97871, 2, 118.95
2026/09/11 15:57:49.246, 3, 10591, 97871, 2, 119.86
2026/09/11 15:57:49.446, 0, 10603, 97871, 2, 118.93
2026/09/11 15:57:49.446, 1, 10607, 97871, 3, 120.83
2026/09/11 15:57:49.446, 2, 10579, 97871, 5, 118.99
2026/09/11 15:57:49.446, 3, 10591, 97871, 2, 119.92
2026/09/11 15:57:49.646, 0, 10603, 97871, 1, 118.94
2026/09/11 15:57:49.646, 1, 10607, 97871, 2, 120.86
2026/09/11 15:57:49.646, 2, 10579, 97871, 2, 118.99
2026/09/11 15:57:49.646, 3, 10591, 97871, 2, 119.95
2026/09/11 15:57:49.846, 0, 10603, 97871, 2, 118.99
2026/09/11 15:57:49.846, 1, 10607, 97871, 2, 120.84
2026/09/11 15:57:49.846, 2, 10579, 97871, 2, 118.97
2026/09/11 15:57:49.846, 3, 10591, 97871, 1, 119.87
2026/09/11 15:57:50.046, 0, 10603, 97871, 2, 118.97
2026/09/11 15:57:50.046, 1, 10607, 97871, 1, 120.84
2026/09/11 15:57:50.046, 2, 10579, 97871, 2, 118.94
2026/09/11 15:57:50.046, 3, 10591, 97871, 2, 119.84
2026/09/11 15:57:50.247, 0, 10603, 97871, 1, 118.96
2026/09/11 15:57:50.247, 1, 10607, 97871, 2, 120.82
2026/09/11 15:57:50.247, 2, 10579, 97871, 2, 118.88
2026/09/11 15:57:50.247, 3, 10591, 97871, 2, 119.90
2026/09/11 15:57:50.447, 0, 10603, 97871, 2, 118.93
2026/09/11 15:57:50.447, 1, 10607, 97871, 1, 120.86
2026/09/11 15:57:50.447, 2, 10579, 97871, 1, 118.87
2026/09/11 15:57:50.447, 3, 10591, 97871, 2, 119.92
2026/09/11 15:57:50.647, 0, 10603, 97871, 2, 118.94
2026/09/11 15:57:50.647, 1, 10607, 97871, 2, 120.85
2026/09/11 15:57:50.647, 2, 10579, 97871, 1, 118.90
2026/09/11 15:57:50.647, 3, 10591, 97871, 2, 119.85
2026/09/11 15:57:50.847, 0, 10603, 97871, 1, 118.87
2026/09/11 15:57:50.847, 1, 10607, 97871, 2, 120.83
2026/09/11 15:57:50.847, 2, 10579, 97871, 2, 118.91
2026/09/11 15:57:50.847, 3, 10591, 97871, 2, 119.84
2026/09/11 15:57:51.047, 0, 10603, 97871, 1, 118.88
2026/09/11 15:57:51.048, 1, 10607, 97871, 2, 120.80
2026/09/11 15:57:51.048, 2, 10579, 97871, 2, 118.93
2026/09/11 15:57:51.048, 3, 10591, 97871, 2, 119.92
2026/09/11 15:57:51.248, 0, 10603, 97871, 2, 118.88
2026/09/11 15:57:51.248, 1, 10607, 97871, 2, 120.76
2026/09/11 15:57:51.248, 2, 10579, 97871, 2, 118.95
2026/09/11 15:57:51.248, 3, 10591, 97871, 2, 119.92
2026/09/11 15:57:51.448, 0, 10603, 97871, 2, 118.88
2026/09/11 15:57:51.448, 1, 10607, 97871, 2, 120.74
2026/09/11 15:57:51.448, 2, 10579, 97871, 2, 118.98
2026/09/11 15:57:51.448, 3, 10591, 97871, 2, 119.86
2026/09/11 15:57:51.648, 0, 10603, 97871, 2, 118.84
2026/09/11 15:57:51.648, 1, 10607, 97871, 2, 120.75
2026/09/11 15:57:51.648, 2, 10579, 97871, 2, 118.97
2026/09/11 15:57:51.648, 3, 10591, 97871, 2, 119.89
2026/09/11 15:57:51.848, 0, 10603, 97871, 1, 118.88
2026/09/11 15:57:51.849, 1, 10607, 97871, 2, 120.76
2026/09/11 15:57:51.849, 2, 10579, 97871, 2, 118.98
2026/09/11 15:57:51.849, 3, 10591, 97871, 2, 119.89
2026/09/11 15:57:52.049, 0, 10603, 97871, 2, 118.89
2026/09/11 15:57:52.049, 1, 10607, 97871, 1, 120.80
2026/09/11 15:57:52.049, 2, 10579, 97871, 2, 118.96
2026/09/11 15:57:52.049, 3, 10591, 97871, 2, 119.84
2026/09/11 15:57:52.249, 0, 10603, 97871, 2, 118.86
2026/09/11 15:57:52.249, 1, 10607, 97871, 2, 120.79
2026/09/11 15:57:52.249, 2, 10579, 97871, 2, 118.94
2026/09/11 15:57:52.249, 3, 10591, 97871, 2, 119.80
2026/09/11 15:57:52.449, 0, 10603, 97871, 2, 118.82
2026/09/11 15:57:52.449, 1, 10607, 97871, 2, 120.77
2026/09/11 15:57:52.449, 2, 10579, 97871, 2, 118.92
2026/09/11 15:57:52.449, 3, 10591, 97871, 1, 119.84
2026/09/11 15:57:52.649, 0, 10603, 97871, 1, 118.85
2026/09/11 15:57:52.649, 1, 10607, 97871, 2, 120.77
2026/09/11 15:57:52.649, 2, 10579, 97871, 2, 118.95
2026/09/11 15:57:52.650, 3, 10591, 97871, 2, 119.83
2026/09/11 15:57:52.850, 0, 10603, 97871, 1, 118.83
2026/09/11 15:57:52.850, 1, 10607, 97871, 1, 120.77
2026/09/11 15:57:52.850, 2, 10579, 97871, 1, 118.94
2026/09/11 15:57:52.850, 3, 10591, 97871, 2, 119.87
2026/09/11 15:57:53.050, 0, 10603, 97871, 2, 118.82
2026/09/11 15:57:53.050, 1, 10607, 97871, 2, 120.76
2026/09/11 15:57:53.050, 2, 10579, 97871, 2, 118.98
2026/09/11 15:57:53.050, 3, 10591, 97871, 2, 119.86
2026/09/11 15:57:53.250, 0, 10603, 97871, 2, 118.87
2026/09/11 15:57:53.250, 1, 10607, 97871, 2, 120.78
2026/09/11 15:57:53.250, 2, 10579, 97871, 2, 118.98
2026/09/11 15:57:53.250, 3, 10591, 97871, 2, 119.89
2026/09/11 15:57:53.450, 0, 10603, 97871, 2, 118.91
2026/09/11 15:57:53.450, 1, 10607, 97871, 2, 120.78
2026/09/11 15:57:53.450, 2, 10579, 97871, 2, 119.02
2026/09/11 15:57:53.450, 3, 10591, 97871, 2, 119.88
2026/09/11 15:57:53.651, 0, 10603, 97871, 2, 118.90
2026/09/11 15:57:53.651, 1, 10607, 97871, 2, 120.77
2026/09/11 15:57:53.651, 2, 10579, 97871, 2, 119.01
2026/09/11 15:57:53.651, 3, 10591, 97871, 1, 119.88
2026/09/11 15:57:53.851, 0, 10603, 97871, 2, 118.92
2026/09/11 15:57:53.851, 1, 10607, 97871, 2, 120.77
2026/09/11 15:57:53.851, 2, 10579, 97871, 2, 119.00
2026/09/11 15:57:53.851, 3, 10591, 97871, 2, 119.86
2026/09/11 15:57:54.051, 0, 10603, 97871, 2, 118.93
2026/09/11 15:57:54.051, 1, 10607, 97871, 1, 120.74
2026/09/11 15:57:54.051, 2, 10579, 97871, 1, 119.00
2026/09/11 15:57:54.051, 3, 10591, 97871, 2, 119.91
2026/09/11 15:57:54.251, 0, 10603, 97871, 2, 118.93
2026/09/11 15:57:54.251, 1, 10607, 97871, 1, 120.74
2026/09/11 15:57:54.251, 2, 10579, 97871, 2, 118.97
2026/09/11 15:57:54.251, 3, 10591, 97871, 2, 119.93
2026/09/11 15:57:54.452, 0, 10603, 97871, 2, 118.94
2026/09/11 15:57:54.452, 1, 10607, 97871, 1, 120.75
2026/09/11 15:57:54.452, 2, 10579, 97871, 2, 118.96
2026/09/11 15:57:54.452, 3, 10591, 97871, 1, 119.91
2026/09/11 15:57:54.652, 0, 10603, 97871, 2, 118.99
2026/09/11 15:57:54.652, 1, 10607, 97871, 0, 120.76
2026/09/11 15:57:54.652, 2, 10579, 97871, 1, 118.96
2026/09/11 15:57:54.652, 3, 10591, 97871, 0, 119.87
2026/09/11 15:57:54.852, 0, 10603, 97871, 2, 118.96
2026/09/11 15:57:54.852, 1, 10607, 97871, 0, 120.79
2026/09/11 15:57:54.852, 2, 10579, 97871, 0, 118.98
2026/09/11 15:57:54.852, 3, 10591, 97871, 0, 119.89
2026/09/11 15:57:55.052, 0, 10603, 97871, 0, 118.95
2026/09/11 15:57:55.052, 1, 10607, 97871, 0, 120.82
2026/09/11 15:57:55.052, 2, 10579, 97871, 0, 119.00
2026/09/11 15:57:55.052, 3, 10591, 97871, 0, 119.93
2026/09/11 15:57:55.252, 0, 10603, 97871, 0, 118.95
2026/09/11 15:57:55.252, 1, 10607, 97871, 0, 120.84
2026/09/11 15:57:55.252, 2, 10579, 97871, 0, 119.02
2026/09/11 15:57:55.253, 3, 10591, 97871, 0, 119.90
2026/09/11 15:57:55.453, 0, 10603, 97871, 0, 118.95
2026/09/11 15:57:55.453, 1, 10607, 97871, 0, 120.84
2026/09/11 15:57:55.453, 2, 10579, 97871, 0, 119.04
2026/09/11 15:57:55.453, 3, 10591, 97871, 0, 119.90
2026/09/11 15:57:55.653, 0, 10603, 97871, 0, 118.93
2026/09/11 15:57:55.653, 1, 10607, 97871, 0, 120.86
2026/09/11 15:57:55.653, 2, 10579, 97871, 0, 119.04
2026/09/11 15:57:55.653, 3, 10591, 97871, 0, 119.97
2026/09/11 15:57:55.853, 0, 10603, 97871, 0, 119.00
2026/09/11 15:57:55.853, 1, 10607, 97871, 0, 120.86
2026/09/11 15:57:55.853, 2, 10579, 97871, 0, 119.06
2026/09/11 15:57:55.853, 3, 10591, 97871, 0, 120.01
2026/09/11 15:57:56.053, 0, 10603, 97871, 0, 119.01
2026/09/11 15:57:56.053, 1, 10607, 97871, 0, 120.86
2026/09/11 15:57:56.053, 2, 10579, 97871, 0, 119.07
2026/09/11 15:57:56.053, 3, 10591, 97871, 0, 119.96
2026/09/11 15:57:56.253, 0, 10603, 97871, 0, 119.01
2026/09/11 15:57:56.254, 1, 10607, 97871, 0, 120.86
2026/09/11 15:57:56.254, 2, 10579, 97871, 0, 119.08
2026/09/11 15:57:56.254, 3, 10591, 97871, 0, 119.94
2026/09/11 15:57:56.454, 0, 10603, 97871, 0, 119.03
2026/09/11 15:57:56.454, 1, 10607, 97871, 0, 120.88
2026/09/11 15:57:56.454, 2, 10579, 97871, 0, 119.09
2026/09/11 15:57:56.454, 3, 10591, 97871, 0, 120.00
2026/09/11 15:57:56.654, 0, 10603, 97871, 0, 119.03
2026/09/11 15:57:56.654, 1, 10607, 97871, 0, 120.89
2026/09/11 15:57:56.654, 2, 10579, 97871, 0, 119.10
2026/09/11 15:57:56.654, 3, 10591, 97871, 0, 120.04
2026/09/11 15:57:56.854, 0, 10603, 97871, 0, 119.00
2026/09/11 15:57:56.854, 1, 10607, 97871, 0, 120.92
2026/09/11 15:57:56.854, 2, 10579, 97871, 0, 119.11
2026/09/11 15:57:56.854, 3, 10591, 97871, 0, 119.97
2026/09/11 15:57:57.054, 0, 10603, 97871, 0, 119.00
2026/09/11 15:57:57.054, 1, 10607, 97871, 0, 120.93
2026/09/11 15:57:57.054, 2, 10579, 97871, 0, 119.13
2026/09/11 15:57:57.054, 3, 10591, 97871, 0, 119.99
2026/09/11 15:57:57.255, 0, 10603, 97871, 0, 119.00
2026/09/11 15:57:57.255, 1, 10607, 97871, 0, 120.93
2026/09/11 15:57:57.255, 2, 10579, 97871, 0, 119.13
2026/09/11 15:57:57.255, 3, 10591, 97871, 0, 120.02
2026/09/11 15:57:57.455, 0, 10603, 97871, 0, 118.96
2026/09/11 15:57:57.455, 1, 10607, 97871, 0, 120.96
2026/09/11 15:57:57.455, 2, 10579, 97871, 0, 119.13
2026/09/11 15:57:57.455, 3, 10591, 97871, 0, 120.01
2026/09/11 15:57:57.655, 0, 10603, 97871, 0, 118.93
2026/09/11 15:57:57.655, 1, 10607, 97871, 0, 120.94
2026/09/11 15:57:57.655, 2, 10579, 97871, 0, 119.11
2026/09/11 15:57:57.655, 3, 10591, 97871, 0, 119.92
2026/09/11 15:57:57.855, 0, 10603, 97871, 0, 118.97
2026/09/11 15:57:57.855, 1, 10607, 97871, 0, 120.96
2026/09/11 15:57:57.855, 2, 10579, 97871, 0, 119.10
2026/09/11 15:57:57.855, 3, 10591, 97871, 0, 119.96
2026/09/11 15:57:58.055, 0, 10603, 97871, 0, 118.97
2026/09/11 15:57:58.055, 1, 10607, 97871, 0, 120.95
2026/09/11 15:57:58.055, 2, 10579, 97871, 0, 119.11
2026/09/11 15:57:58.055, 3, 10591, 97871, 0, 120.00
2026/09/11 15:57:58.256, 0, 10603, 97871, 0, 118.96
2026/09/11 15:57:58.256, 1, 10957, 97871, 0, 120.97
2026/09/11 15:57:58.256, 2, 10721, 97871, 0, 119.10
2026/09/11 15:57:58.256, 3, 10941, 97871, 0, 119.97
2026/09/11 15:57:58.456, 0, 11597, 97871, 0, 119.90
2026/09/11 15:57:58.456, 1, 11601, 97871, 3, 121.53
2026/09/11 15:57:58.456, 2, 11573, 97871, 0, 120.04
2026/09/11 15:57:58.456, 3, 11585, 97871, 0, 120.99
2026/09/11 15:57:58.656, 0, 11597, 97871, 5, 119.92
2026/09/11 15:57:58.656, 1, 11601, 97871, 0, 121.53
2026/09/11 15:57:58.656, 2, 11573, 97871, 5, 120.04
2026/09/11 15:57:58.656, 3, 11585, 97871, 3, 121.04
2026/09/11 15:57:58.856, 0, 11599, 97871, 0, 119.84
2026/09/11 15:57:58.856, 1, 11603, 97871, 0, 124.02
2026/09/11 15:57:58.856, 2, 11575, 97871, 0, 121.27
2026/09/11 15:57:58.856, 3, 11587, 97871, 0, 121.31
2026/09/11 15:57:59.056, 0, 11707, 97871, 0, 153.13
2026/09/11 15:57:59.056, 1, 11711, 97871, 56, 155.26
2026/09/11 15:57:59.056, 2, 11683, 97871, 0, 155.26
2026/09/11 15:57:59.056, 3, 11695, 97871, 0, 142.39
2026/09/11 15:57:59.257, 0, 11707, 97871, 100, 188.10
2026/09/11 15:57:59.257, 1, 11711, 97871, 100, 192.39
2026/09/11 15:57:59.257, 2, 11683, 97871, 100, 190.02
2026/09/11 15:57:59.257, 3, 11695, 97871, 100, 178.30
2026/09/11 15:57:59.457, 0, 14395, 97871, 100, 224.47
2026/09/11 15:57:59.457, 1, 14399, 97871, 100, 227.25
2026/09/11 15:57:59.457, 2, 14371, 97871, 100, 227.61
2026/09/11 15:57:59.457, 3, 14383, 97871, 100, 213.98
2026/09/11 15:57:59.657, 0, 14395, 97871, 100, 260.57
2026/09/11 15:57:59.657, 1, 14399, 97871, 100, 266.95
2026/09/11 15:57:59.657, 2, 14371, 97871, 100, 264.26
2026/09/11 15:57:59.657, 3, 14383, 97871, 100, 253.38
2026/09/11 15:57:59.857, 0, 14395, 97871, 100, 296.48
2026/09/11 15:57:59.857, 1, 14399, 97871, 100, 301.38
2026/09/11 15:57:59.857, 2, 14371, 97871, 100, 300.46
2026/09/11 15:57:59.857, 3, 14383, 97871, 100, 290.58
2026/09/11 15:58:00.057, 0, 14395, 97871, 100, 299.30
2026/09/11 15:58:00.057, 1, 14399, 97871, 100, 308.68
2026/09/11 15:58:00.057, 2, 14371, 97871, 100, 303.11
2026/09/11 15:58:00.057, 3, 14383, 97871, 100, 306.79
2026/09/11 15:58:00.257, 0, 16379, 97871, 100, 298.93
2026/09/11 15:58:00.257, 1, 16383, 97871, 100, 309.42
2026/09/11 15:58:00.257, 2, 16611, 97871, 100, 301.29
2026/09/11 15:58:00.257, 3, 16367, 97871, 100, 305.80
2026/09/11 15:58:00.458, 0, 16379, 97871, 84, 303.35
2026/09/11 15:58:00.458, 1, 16383, 97871, 100, 313.58
2026/09/11 15:58:00.458, 2, 16611, 97871, 87, 303.07
2026/09/11 15:58:00.458, 3, 16367, 97871, 84, 307.96
2026/09/11 15:58:00.658, 0, 16379, 97871, 100, 308.33
2026/09/11 15:58:00.658, 1, 16383, 97871, 100, 313.74
2026/09/11 15:58:00.658, 2, 16611, 97871, 100, 301.41
2026/09/11 15:58:00.658, 3, 16367, 97871, 100, 306.58
2026/09/11 15:58:00.858, 0, 16915, 97871, 100, 283.87
2026/09/11 15:58:00.858, 1, 16919, 97871, 100, 286.78
2026/09/11 15:58:00.858, 2, 17147, 97871, 100, 291.54
2026/09/11 15:58:00.860, 3, 16903, 97871, 100, 291.85
2026/09/11 15:58:01.060, 0, 16915, 97871, 2, 248.08
2026/09/11 15:58:01.061, 1, 16919, 97871, 1, 248.99
2026/09/11 15:58:01.063, 2, 17147, 97871, 1, 255.60
2026/09/11 15:58:01.063, 3, 16903, 97871, 1, 254.72
2026/09/11 15:58:01.264, 0, 16915, 97871, 0, 214.24
2026/09/11 15:58:01.264, 1, 16919, 97871, 0, 213.77
2026/09/11 15:58:01.264, 2, 17147, 97871, 0, 221.42
2026/09/11 15:58:01.264, 3, 16903, 97871, 0, 220.85
2026/09/11 15:58:01.464, 0, 16915, 97871, 4, 173.88
2026/09/11 15:58:01.464, 1, 16919, 97871, 3, 172.06
2026/09/11 15:58:01.465, 2, 17147, 97871, 5, 188.56
2026/09/11 15:58:01.465, 3, 16903, 97871, 5, 184.28
2026/09/11 15:58:01.665, 0, 16915, 97871, 0, 136.31
2026/09/11 15:58:01.665, 1, 16919, 97871, 0, 137.22
2026/09/11 15:58:01.665, 2, 17147, 97871, 0, 147.91
2026/09/11 15:58:01.665, 3, 16903, 97871, 0, 145.58
2026/09/11 15:58:01.865, 0, 11241, 97871, 0, 122.20
2026/09/11 15:58:01.865, 1, 11245, 97871, 0, 123.83
2026/09/11 15:58:01.865, 2, 11217, 97871, 0, 122.82
2026/09/11 15:58:01.865, 3, 11229, 97871, 0, 123.27
2026/09/11 15:58:02.065, 0, 87515, 97871, 9, 137.78
2026/09/11 15:58:02.065, 1, 87391, 97871, 0, 136.80
2026/09/11 15:58:02.065, 2, 87619, 97871, 14, 122.50
2026/09/11 15:58:02.065, 3, 87631, 97871, 13, 123.04
2026/09/11 15:58:02.265, 0, 87515, 97871, 29, 173.03
2026/09/11 15:58:02.265, 1, 87391, 97871, 90, 176.10
2026/09/11 15:58:02.265, 2, 87619, 97871, 21, 153.43
2026/09/11 15:58:02.265, 3, 87631, 97871, 24, 159.20
2026/09/11 15:58:02.465, 0, 87515, 97871, 100, 212.51
2026/09/11 15:58:02.465, 1, 87391, 97871, 100, 213.34
2026/09/11 15:58:02.465, 2, 87619, 97871, 100, 191.64
2026/09/11 15:58:02.465, 3, 87631, 97871, 100, 191.24
2026/09/11 15:58:02.665, 0, 87515, 97871, 100, 233.11
2026/09/11 15:58:02.666, 1, 87391, 97871, 100, 231.32
2026/09/11 15:58:02.666, 2, 87619, 97871, 100, 222.64
2026/09/11 15:58:02.666, 3, 87631, 97871, 100, 220.88
2026/09/11 15:58:02.866, 0, 87515, 97871, 32, 230.45
2026/09/11 15:58:02.866, 1, 87391, 97871, 0, 232.96
2026/09/11 15:58:02.866, 2, 87619, 97871, 50, 226.88
2026/09/11 15:58:02.866, 3, 87631, 97871, 66, 222.50
2026/09/11 15:58:03.066, 0, 87515, 97871, 0, 217.00
2026/09/11 15:58:03.066, 1, 87391, 97871, 0, 219.85
2026/09/11 15:58:03.066, 2, 87619, 97871, 0, 227.02
2026/09/11 15:58:03.066, 3, 87631, 97871, 0, 224.52
2026/09/11 15:58:03.266, 0, 87515, 97871, 0, 181.35
2026/09/11 15:58:03.266, 1, 87391, 97871, 0, 182.39
2026/09/11 15:58:03.266, 2, 87619, 97871, 0, 195.91
2026/09/11 15:58:03.266, 3, 87631, 97871, 0, 188.83
2026/09/11 15:58:03.466, 0, 87515, 97871, 0, 138.36
2026/09/11 15:58:03.466, 1, 87391, 97871, 0, 139.90
2026/09/11 15:58:03.466, 2, 87619, 97871, 0, 159.15
2026/09/11 15:58:03.466, 3, 87631, 97871, 0, 152.84
2026/09/11 15:58:03.667, 0, 87515, 97871, 0, 119.53
2026/09/11 15:58:03.667, 1, 87391, 97871, 0, 121.69
2026/09/11 15:58:03.667, 2, 87619, 97871, 0, 122.44
2026/09/11 15:58:03.667, 3, 87631, 97871, 0, 122.60
2026/09/11 15:58:03.867, 0, 87515, 97871, 0, 119.29
2026/09/11 15:58:03.867, 1, 87391, 97871, 0, 121.45
2026/09/11 15:58:03.867, 2, 87619, 97871, 0, 119.82
2026/09/11 15:58:03.867, 3, 87631, 97871, 0, 120.42
2026/09/11 15:58:04.067, 0, 87515, 97871, 0, 119.14
2026/09/11 15:58:04.067, 1, 87391, 97871, 0, 121.41
2026/09/11 15:58:04.067, 2, 87619, 97871, 0, 119.66
2026/09/11 15:58:04.067, 3, 87631, 97871, 0, 120.40
2026/09/11 15:58:04.267, 0, 87515, 97871, 0, 119.00
2026/09/11 15:58:04.267, 1, 87391, 97871, 0, 121.36
2026/09/11 15:58:04.267, 2, 87619, 97871, 0, 119.60
2026/09/11 15:58:04.267, 3, 87631, 97871, 0, 120.35
2026/09/11 15:58:04.467, 0, 87515, 97871, 0, 118.86
2026/09/11 15:58:04.468, 1, 87391, 97871, 0, 121.32
2026/09/11 15:58:04.468, 2, 87619, 97871, 0, 119.58
2026/09/11 15:58:04.468, 3, 87631, 97871, 0, 120.33
2026/09/11 15:58:04.668, 0, 87515, 97871, 0, 118.85
2026/09/11 15:58:04.668, 1, 87391, 97871, 0, 121.28
2026/09/11 15:58:04.668, 2, 87619, 97871, 0, 119.57
2026/09/11 15:58:04.668, 3, 87631, 97871, 0, 120.25
2026/09/11 15:58:04.868, 0, 87515, 97871, 0, 118.80
2026/09/11 15:58:04.868, 1, 87391, 97871, 0, 121.26
2026/09/11 15:58:04.868, 2, 87619, 97871, 0, 119.58
2026/09/11 15:58:04.868, 3, 87631, 97871, 0, 120.30
2026/09/11 15:58:05.068, 0, 87515, 97871, 0, 118.78
2026/09/11 15:58:05.068, 1, 87391, 97871, 0, 121.26
2026/09/11 15:58:05.068, 2, 87619, 97871, 0, 119.57
2026/09/11 15:58:05.068, 3, 87631, 97871, 0, 120.28
2026/09/11 15:58:05.268, 0, 87515, 97871, 0, 118.81
2026/09/11 15:58:05.268, 1, 87391, 97871, 0, 121.26
2026/09/11 15:58:05.268, 2, 87619, 97871, 0, 119.59
2026/09/11 15:58:05.268, 3, 87631, 97871, 0, 120.28
2026/09/11 15:58:05.468, 0, 87515, 97871, 0, 118.82
2026/09/11 15:58:05.469, 1, 87391, 97871, 0, 121.27
2026/09/11 15:58:05.469, 2, 87619, 97871, 0, 119.57
2026/09/11 15:58:05.469, 3, 87631, 97871, 0, 120.23
2026/09/11 15:58:05.669, 0, 87515, 97871, 0, 118.79
2026/09/11 15:58:05.669, 1, 87391, 97871, 0, 121.26
2026/09/11 15:58:05.669, 2, 87619, 97871, 0, 119.54
2026/09/11 15:58:05.669, 3, 87631, 97871, 0, 120.28
2026/09/11 15:58:05.869, 0, 87515, 97871, 0, 118.81
2026/09/11 15:58:05.869, 1, 87391, 97871, 0, 121.24
2026/09/11 15:58:05.869, 2, 87619, 97871, 0, 119.54
2026/09/11 15:58:05.869, 3, 87631, 97871, 0, 120.27
2026/09/11 15:58:06.069, 0, 87515, 97871, 0, 118.81
2026/09/11 15:58:06.069, 1, 87391, 97871, 0, 121.23
2026/09/11 15:58:06.069, 2, 87619, 97871, 0, 119.49
2026/09/11 15:58:06.069, 3, 87631, 97871, 0, 120.29
