timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 12:08:56.642, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:56.843, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:56.843, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:56.843, 2, 4, 97871, 0, 73.61
2026/09/11 12:08:56.843, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:57.043, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:57.043, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:57.043, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:57.043, 3, 4, 97871, 0, 74.19
2026/09/11 12:08:57.243, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:57.243, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:57.243, 2, 4, 97871, 0, 73.53
2026/09/11 12:08:57.243, 3, 4, 97871, 0, 74.17
2026/09/11 12:08:57.444, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:57.444, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:57.444, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:57.444, 3, 4, 97871, 0, 74.21
2026/09/11 12:08:57.644, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:57.644, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:57.644, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:57.644, 3, 4, 97871, 0, 74.23
2026/09/11 12:08:57.844, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:57.844, 1, 4, 97871, 0, 74.61
2026/09/11 12:08:57.844, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:57.844, 3, 4, 97871, 0, 74.21
2026/09/11 12:08:58.044, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:58.045, 1, 4, 97871, 0, 74.62
2026/09/11 12:08:58.045, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:58.045, 3, 4, 97871, 0, 74.21
2026/09/11 12:08:58.245, 0, 4, 97871, 0, 73.35
2026/09/11 12:08:58.245, 1, 4, 97871, 0, 74.64
2026/09/11 12:08:58.245, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:58.245, 3, 4, 97871, 0, 74.26
2026/09/11 12:08:58.445, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:58.445, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:58.445, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:58.445, 3, 4, 97871, 0, 74.29
2026/09/11 12:08:58.645, 0, 4, 97871, 0, 73.38
2026/09/11 12:08:58.645, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:58.646, 2, 4, 97871, 0, 73.52
2026/09/11 12:08:58.646, 3, 4, 97871, 0, 74.28
2026/09/11 12:08:58.846, 0, 4, 97871, 0, 73.37
2026/09/11 12:08:58.846, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:58.846, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:58.846, 3, 4, 97871, 0, 74.26
2026/09/11 12:08:59.046, 0, 4, 97871, 0, 73.34
2026/09/11 12:08:59.046, 1, 4, 97871, 0, 74.68
2026/09/11 12:08:59.046, 2, 4, 97871, 0, 73.51
2026/09/11 12:08:59.046, 3, 4, 97871, 0, 74.31
2026/09/11 12:08:59.246, 0, 4, 97871, 0, 73.36
2026/09/11 12:08:59.246, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:59.246, 2, 4, 97871, 0, 73.54
2026/09/11 12:08:59.247, 3, 4, 97871, 0, 74.33
2026/09/11 12:08:59.447, 0, 4, 97871, 0, 73.41
2026/09/11 12:08:59.452, 1, 4, 97871, 0, 74.67
2026/09/11 12:08:59.453, 2, 4, 97871, 0, 73.57
2026/09/11 12:08:59.453, 3, 4, 97871, 0, 74.32
2026/09/11 12:08:59.653, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:59.653, 1, 4, 97871, 0, 74.65
2026/09/11 12:08:59.653, 2, 4, 97871, 0, 73.56
2026/09/11 12:08:59.653, 3, 4, 97871, 0, 74.27
2026/09/11 12:08:59.854, 0, 4, 97871, 0, 73.39
2026/09/11 12:08:59.874, 1, 4, 97871, 0, 74.63
2026/09/11 12:08:59.875, 2, 4, 97871, 0, 73.59
2026/09/11 12:08:59.875, 3, 4, 97871, 0, 74.34
2026/09/11 12:09:00.077, 0, 4, 97871, 0, 73.43
2026/09/11 12:09:00.078, 1, 4, 97871, 0, 74.63
2026/09/11 12:09:00.078, 2, 4, 97871, 0, 73.59
2026/09/11 12:09:00.078, 3, 4, 97871, 0, 74.34
2026/09/11 12:09:00.278, 0, 4, 97871, 0, 73.43
2026/09/11 12:09:00.278, 1, 4, 97871, 0, 74.65
2026/09/11 12:09:00.278, 2, 4, 97871, 0, 73.57
2026/09/11 12:09:00.278, 3, 4, 97871, 0, 74.35
2026/09/11 12:09:00.478, 0, 4, 97871, 0, 73.38
2026/09/11 12:09:00.478, 1, 4, 97871, 0, 74.65
2026/09/11 12:09:00.478, 2, 4, 97871, 0, 73.55
2026/09/11 12:09:00.478, 3, 4, 97871, 0, 74.36
2026/09/11 12:09:00.678, 0, 4, 97871, 0, 73.34
2026/09/11 12:09:00.679, 1, 4, 97871, 0, 74.66
2026/09/11 12:09:00.679, 2, 21, 97871, 0, 76.72
2026/09/11 12:09:00.679, 3, 20, 97871, 0, 74.41
2026/09/11 12:09:00.881, 0, 4, 97871, 0, 73.36
2026/09/11 12:09:00.881, 1, 4, 97871, 0, 74.68
2026/09/11 12:09:00.881, 2, 385, 97871, 0, 85.64
2026/09/11 12:09:00.881, 3, 385, 97871, 0, 83.15
2026/09/11 12:09:01.081, 0, 4, 97871, 0, 73.35
2026/09/11 12:09:01.081, 1, 21, 97871, 0, 74.74
2026/09/11 12:09:01.084, 2, 385, 97871, 1, 94.31
2026/09/11 12:09:01.084, 3, 385, 97871, 3, 92.05
2026/09/11 12:09:01.286, 0, 327, 97871, 0, 79.60
2026/09/11 12:09:01.286, 1, 385, 97871, 0, 84.56
2026/09/11 12:09:01.286, 2, 385, 97871, 0, 102.98
2026/09/11 12:09:01.286, 3, 385, 97871, 0, 101.43
2026/09/11 12:09:01.486, 0, 385, 97871, 2, 88.42
2026/09/11 12:09:01.486, 1, 385, 97871, 1, 93.72
2026/09/11 12:09:01.486, 2, 385, 97871, 0, 112.40
2026/09/11 12:09:01.486, 3, 385, 97871, 0, 109.79
2026/09/11 12:09:01.686, 0, 385, 97871, 0, 97.22
2026/09/11 12:09:01.687, 1, 385, 97871, 0, 102.14
2026/09/11 12:09:01.687, 2, 385, 97871, 0, 117.98
2026/09/11 12:09:01.687, 3, 385, 97871, 0, 119.58
2026/09/11 12:09:01.887, 0, 385, 97871, 0, 106.01
2026/09/11 12:09:01.887, 1, 385, 97871, 0, 110.93
2026/09/11 12:09:01.887, 2, 385, 97871, 0, 117.69
2026/09/11 12:09:01.887, 3, 385, 97871, 0, 119.75
2026/09/11 12:09:02.087, 0, 483, 97871, 0, 115.61
2026/09/11 12:09:02.087, 1, 483, 97871, 0, 119.68
2026/09/11 12:09:02.088, 2, 483, 97871, 0, 117.67
2026/09/11 12:09:02.088, 3, 483, 97871, 0, 119.75
2026/09/11 12:09:02.289, 0, 727, 97871, 8, 118.26
2026/09/11 12:09:02.291, 1, 727, 97871, 8, 119.55
2026/09/11 12:09:02.291, 2, 727, 97871, 4, 117.68
2026/09/11 12:09:02.291, 3, 727, 97871, 8, 119.75
2026/09/11 12:09:02.491, 0, 1019, 97871, 1, 118.20
2026/09/11 12:09:02.493, 1, 1019, 97871, 1, 119.59
2026/09/11 12:09:02.495, 2, 1019, 97871, 1, 117.70
2026/09/11 12:09:02.495, 3, 1019, 97871, 1, 119.91
2026/09/11 12:09:02.695, 0, 1019, 97871, 0, 118.21
2026/09/11 12:09:02.695, 1, 1019, 97871, 0, 119.61
2026/09/11 12:09:02.696, 2, 1019, 97871, 0, 117.74
2026/09/11 12:09:02.697, 3, 1019, 97871, 0, 119.93
2026/09/11 12:09:02.897, 0, 1201, 97871, 0, 118.43
2026/09/11 12:09:02.897, 1, 1201, 97871, 0, 119.96
2026/09/11 12:09:02.897, 2, 1201, 97871, 0, 118.33
2026/09/11 12:09:02.897, 3, 1201, 97871, 1, 120.24
2026/09/11 12:09:03.097, 0, 1443, 97871, 0, 118.44
2026/09/11 12:09:03.097, 1, 1443, 97871, 0, 120.00
2026/09/11 12:09:03.097, 2, 1443, 97871, 0, 118.38
2026/09/11 12:09:03.097, 3, 1443, 97871, 0, 120.26
2026/09/11 12:09:03.297, 0, 1735, 97871, 1, 118.43
2026/09/11 12:09:03.299, 1, 1735, 97871, 1, 120.00
2026/09/11 12:09:03.300, 2, 1735, 97871, 1, 118.40
2026/09/11 12:09:03.300, 3, 1735, 97871, 1, 120.29
2026/09/11 12:09:03.501, 0, 1735, 97871, 0, 118.44
2026/09/11 12:09:03.501, 1, 1735, 97871, 0, 119.99
2026/09/11 12:09:03.501, 2, 1735, 97871, 0, 118.39
2026/09/11 12:09:03.501, 3, 1735, 97871, 0, 120.50
2026/09/11 12:09:03.701, 0, 1735, 97871, 0, 118.77
2026/09/11 12:09:03.701, 1, 1735, 97871, 1, 120.27
2026/09/11 12:09:03.701, 2, 1735, 97871, 0, 118.71
2026/09/11 12:09:03.701, 3, 1735, 97871, 0, 120.65
2026/09/11 12:09:03.901, 0, 1869, 97871, 0, 118.59
2026/09/11 12:09:03.902, 1, 1869, 97871, 0, 119.97
2026/09/11 12:09:03.902, 2, 1869, 97871, 0, 118.18
2026/09/11 12:09:03.902, 3, 1869, 97871, 0, 120.30
2026/09/11 12:09:04.102, 0, 1869, 97871, 0, 118.59
2026/09/11 12:09:04.102, 1, 1869, 97871, 0, 119.97
2026/09/11 12:09:04.102, 2, 1869, 97871, 0, 118.16
2026/09/11 12:09:04.102, 3, 1869, 97871, 0, 120.28
2026/09/11 12:09:04.302, 0, 1869, 97871, 0, 118.57
2026/09/11 12:09:04.302, 1, 1869, 97871, 0, 119.99
2026/09/11 12:09:04.302, 2, 1869, 97871, 0, 118.13
2026/09/11 12:09:04.302, 3, 1869, 97871, 0, 120.25
2026/09/11 12:09:04.502, 0, 1869, 97871, 0, 118.56
2026/09/11 12:09:04.502, 1, 1869, 97871, 0, 120.00
2026/09/11 12:09:04.502, 2, 1869, 97871, 0, 118.13
2026/09/11 12:09:04.502, 3, 1869, 97871, 0, 119.99
2026/09/11 12:09:04.703, 0, 1869, 97871, 0, 118.27
2026/09/11 12:09:04.703, 1, 1869, 97871, 0, 119.72
2026/09/11 12:09:04.703, 2, 1869, 97871, 0, 117.80
2026/09/11 12:09:04.703, 3, 1869, 97871, 0, 119.80
2026/09/11 12:09:04.903, 0, 1869, 97871, 0, 118.24
2026/09/11 12:09:04.903, 1, 1869, 97871, 0, 119.74
2026/09/11 12:09:04.903, 2, 1869, 97871, 0, 117.80
2026/09/11 12:09:04.903, 3, 1869, 97871, 0, 119.80
2026/09/11 12:09:05.103, 0, 1869, 97871, 0, 118.26
2026/09/11 12:09:05.103, 1, 1869, 97871, 0, 119.74
2026/09/11 12:09:05.103, 2, 1869, 97871, 0, 117.82
2026/09/11 12:09:05.103, 3, 1869, 97871, 0, 119.87
2026/09/11 12:09:05.303, 0, 1869, 97871, 0, 118.26
2026/09/11 12:09:05.303, 1, 1869, 97871, 0, 119.74
2026/09/11 12:09:05.303, 2, 1869, 97871, 0, 117.82
2026/09/11 12:09:05.304, 3, 1869, 97871, 0, 119.89
2026/09/11 12:09:05.504, 0, 1869, 97871, 0, 118.30
2026/09/11 12:09:05.504, 1, 1869, 97871, 0, 119.74
2026/09/11 12:09:05.504, 2, 1869, 97871, 0, 117.83
2026/09/11 12:09:05.504, 3, 1869, 97871, 0, 119.88
2026/09/11 12:09:05.704, 0, 1869, 97871, 0, 118.27
2026/09/11 12:09:05.704, 1, 1869, 97871, 0, 119.74
2026/09/11 12:09:05.704, 2, 1869, 97871, 0, 117.83
2026/09/11 12:09:05.704, 3, 1869, 97871, 0, 119.88
2026/09/11 12:09:05.904, 0, 1869, 97871, 0, 118.28
2026/09/11 12:09:05.904, 1, 1869, 97871, 0, 119.75
2026/09/11 12:09:05.904, 2, 1869, 97871, 0, 117.86
2026/09/11 12:09:05.904, 3, 1869, 97871, 0, 119.92
2026/09/11 12:09:06.104, 0, 1869, 97871, 0, 118.30
2026/09/11 12:09:06.105, 1, 1869, 97871, 0, 119.76
2026/09/11 12:09:06.105, 2, 1869, 97871, 0, 117.86
2026/09/11 12:09:06.105, 3, 1869, 97871, 0, 119.93
2026/09/11 12:09:06.305, 0, 1869, 97871, 0, 118.37
2026/09/11 12:09:06.305, 1, 1869, 97871, 0, 119.79
2026/09/11 12:09:06.305, 2, 1869, 97871, 0, 117.88
2026/09/11 12:09:06.305, 3, 1869, 97871, 0, 119.91
2026/09/11 12:09:06.505, 0, 1869, 97871, 0, 118.36
2026/09/11 12:09:06.505, 1, 1869, 97871, 0, 119.82
2026/09/11 12:09:06.505, 2, 1869, 97871, 0, 117.90
2026/09/11 12:09:06.505, 3, 1869, 97871, 0, 119.78
2026/09/11 12:09:06.705, 0, 1869, 97871, 0, 118.38
2026/09/11 12:09:06.706, 1, 1869, 97871, 0, 119.84
2026/09/11 12:09:06.706, 2, 1869, 97871, 0, 117.93
2026/09/11 12:09:06.706, 3, 1869, 97871, 0, 119.71
2026/09/11 12:09:06.906, 0, 1869, 97871, 0, 118.40
2026/09/11 12:09:06.906, 1, 1869, 97871, 0, 119.84
2026/09/11 12:09:06.906, 2, 1869, 97871, 0, 117.93
2026/09/11 12:09:06.906, 3, 1869, 97871, 0, 119.62
2026/09/11 12:09:07.106, 0, 1869, 97871, 0, 118.39
2026/09/11 12:09:07.106, 1, 1869, 97871, 0, 119.88
2026/09/11 12:09:07.106, 2, 1869, 97871, 0, 117.93
2026/09/11 12:09:07.106, 3, 1869, 97871, 0, 119.52
2026/09/11 12:09:07.306, 0, 1869, 97871, 0, 118.38
2026/09/11 12:09:07.306, 1, 1869, 97871, 0, 119.87
2026/09/11 12:09:07.307, 2, 1869, 97871, 0, 117.93
2026/09/11 12:09:07.307, 3, 1869, 97871, 0, 119.39
2026/09/11 12:09:07.507, 0, 1869, 97871, 0, 118.41
2026/09/11 12:09:07.507, 1, 1869, 97871, 0, 119.86
2026/09/11 12:09:07.507, 2, 1869, 97871, 0, 117.97
2026/09/11 12:09:07.507, 3, 1869, 97871, 0, 119.44
2026/09/11 12:09:07.707, 0, 1869, 97871, 0, 118.44
2026/09/11 12:09:07.707, 1, 1869, 97871, 0, 119.83
2026/09/11 12:09:07.707, 2, 1869, 97871, 0, 117.99
2026/09/11 12:09:07.707, 3, 1869, 97871, 0, 119.47
2026/09/11 12:09:07.907, 0, 1869, 97871, 0, 118.42
2026/09/11 12:09:07.907, 1, 1869, 97871, 0, 119.84
2026/09/11 12:09:07.907, 2, 1869, 97871, 0, 118.02
2026/09/11 12:09:07.908, 3, 1869, 97871, 0, 119.48
2026/09/11 12:09:08.108, 0, 1869, 97871, 0, 118.41
2026/09/11 12:09:08.108, 1, 1869, 97871, 0, 119.84
2026/09/11 12:09:08.108, 2, 1869, 97871, 0, 118.01
2026/09/11 12:09:08.108, 3, 3581, 97871, 0, 119.43
2026/09/11 12:09:08.308, 0, 1869, 97871, 0, 118.40
2026/09/11 12:09:08.308, 1, 1869, 97871, 0, 119.84
2026/09/11 12:09:08.308, 2, 3581, 97871, 0, 118.00
2026/09/11 12:09:08.308, 3, 3581, 97871, 3, 120.49
2026/09/11 12:09:08.508, 0, 3581, 97871, 0, 118.39
2026/09/11 12:09:08.508, 1, 1881, 97871, 0, 119.85
2026/09/11 12:09:08.508, 2, 3871, 97871, 3, 118.37
2026/09/11 12:09:08.508, 3, 13881, 97871, 8, 120.48
2026/09/11 12:09:08.709, 0, 11205, 97871, 3, 119.89
2026/09/11 12:09:08.709, 1, 3581, 97871, 0, 120.26
2026/09/11 12:09:08.709, 2, 12975, 97871, 6, 118.33
2026/09/11 12:09:08.709, 3, 17209, 97871, 8, 120.47
2026/09/11 12:09:08.909, 0, 17209, 97871, 11, 119.96
2026/09/11 12:09:08.909, 1, 7333, 97871, 0, 120.26
2026/09/11 12:09:08.909, 2, 17209, 97871, 8, 118.32
2026/09/11 12:09:08.909, 3, 17209, 97871, 1, 120.42
2026/09/11 12:09:09.109, 0, 17209, 97871, 4, 120.02
2026/09/11 12:09:09.109, 1, 14765, 97871, 6, 120.25
2026/09/11 12:09:09.109, 2, 17209, 97871, 2, 118.34
2026/09/11 12:09:09.109, 3, 17209, 97871, 1, 120.47
2026/09/11 12:09:09.309, 0, 17209, 97871, 2, 120.05
2026/09/11 12:09:09.310, 1, 17209, 97871, 7, 120.25
2026/09/11 12:09:09.310, 2, 17209, 97871, 2, 118.34
2026/09/11 12:09:09.310, 3, 17209, 97871, 2, 119.47
2026/09/11 12:09:09.510, 0, 17209, 97871, 1, 120.02
2026/09/11 12:09:09.510, 1, 17209, 97871, 1, 120.22
2026/09/11 12:09:09.510, 2, 17209, 97871, 1, 117.95
2026/09/11 12:09:09.510, 3, 17209, 97871, 2, 119.47
2026/09/11 12:09:09.710, 0, 17209, 97871, 1, 118.53
2026/09/11 12:09:09.710, 1, 17209, 97871, 0, 119.84
2026/09/11 12:09:09.710, 2, 17209, 97871, 1, 117.95
2026/09/11 12:09:09.710, 3, 17209, 97871, 0, 119.46
2026/09/11 12:09:09.910, 0, 17209, 97871, 1, 118.46
2026/09/11 12:09:09.911, 1, 17209, 97871, 1, 119.82
2026/09/11 12:09:09.911, 2, 17209, 97871, 1, 117.96
2026/09/11 12:09:09.911, 3, 17209, 97871, 1, 119.48
2026/09/11 12:09:10.111, 0, 17209, 97871, 0, 118.44
2026/09/11 12:09:10.111, 1, 17209, 97871, 1, 119.84
2026/09/11 12:09:10.111, 2, 17209, 97871, 0, 117.99
2026/09/11 12:09:10.111, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:10.311, 0, 17209, 97871, 1, 118.38
2026/09/11 12:09:10.311, 1, 17209, 97871, 1, 119.87
2026/09/11 12:09:10.311, 2, 17209, 97871, 1, 117.97
2026/09/11 12:09:10.311, 3, 17209, 97871, 1, 119.43
2026/09/11 12:09:10.511, 0, 17209, 97871, 1, 118.38
2026/09/11 12:09:10.512, 1, 17209, 97871, 0, 119.87
2026/09/11 12:09:10.512, 2, 17209, 97871, 0, 117.96
2026/09/11 12:09:10.512, 3, 17209, 97871, 0, 119.39
2026/09/11 12:09:10.712, 0, 17209, 97871, 1, 118.38
2026/09/11 12:09:10.712, 1, 17209, 97871, 1, 119.89
2026/09/11 12:09:10.712, 2, 17209, 97871, 1, 117.96
2026/09/11 12:09:10.712, 3, 17209, 97871, 0, 119.37
2026/09/11 12:09:10.912, 0, 17209, 97871, 1, 118.34
2026/09/11 12:09:10.912, 1, 17209, 97871, 1, 119.93
2026/09/11 12:09:10.912, 2, 17209, 97871, 1, 117.93
2026/09/11 12:09:10.912, 3, 17209, 97871, 1, 119.40
2026/09/11 12:09:11.112, 0, 17209, 97871, 1, 118.36
2026/09/11 12:09:11.113, 1, 17209, 97871, 0, 119.91
2026/09/11 12:09:11.113, 2, 17209, 97871, 2, 117.92
2026/09/11 12:09:11.113, 3, 17209, 97871, 1, 119.42
2026/09/11 12:09:11.313, 0, 17209, 97871, 1, 118.39
2026/09/11 12:09:11.313, 1, 17209, 97871, 1, 119.89
2026/09/11 12:09:11.313, 2, 17209, 97871, 2, 117.91
2026/09/11 12:09:11.313, 3, 17209, 97871, 0, 119.38
2026/09/11 12:09:11.513, 0, 17209, 97871, 0, 118.39
2026/09/11 12:09:11.513, 1, 17209, 97871, 1, 119.89
2026/09/11 12:09:11.513, 2, 17209, 97871, 1, 117.92
2026/09/11 12:09:11.513, 3, 17209, 97871, 1, 119.36
2026/09/11 12:09:11.713, 0, 17209, 97871, 1, 118.37
2026/09/11 12:09:11.714, 1, 17209, 97871, 1, 119.86
2026/09/11 12:09:11.714, 2, 17209, 97871, 0, 117.93
2026/09/11 12:09:11.714, 3, 17209, 97871, 2, 119.41
2026/09/11 12:09:11.914, 0, 17209, 97871, 1, 118.40
2026/09/11 12:09:11.914, 1, 17209, 97871, 0, 119.85
2026/09/11 12:09:11.914, 2, 17209, 97871, 2, 117.93
2026/09/11 12:09:11.914, 3, 17209, 97871, 0, 119.41
2026/09/11 12:09:12.114, 0, 17209, 97871, 0, 118.41
2026/09/11 12:09:12.114, 1, 17209, 97871, 0, 119.86
2026/09/11 12:09:12.114, 2, 17209, 97871, 1, 117.95
2026/09/11 12:09:12.114, 3, 17209, 97871, 1, 119.38
2026/09/11 12:09:12.314, 0, 17209, 97871, 1, 118.43
2026/09/11 12:09:12.315, 1, 17209, 97871, 1, 119.87
2026/09/11 12:09:12.315, 2, 17209, 97871, 1, 117.96
2026/09/11 12:09:12.315, 3, 17209, 97871, 2, 119.41
2026/09/11 12:09:12.515, 0, 17209, 97871, 1, 118.45
2026/09/11 12:09:12.515, 1, 17209, 97871, 2, 119.89
2026/09/11 12:09:12.515, 2, 17209, 97871, 1, 117.98
2026/09/11 12:09:12.515, 3, 17209, 97871, 0, 119.48
2026/09/11 12:09:12.715, 0, 17209, 97871, 1, 118.50
2026/09/11 12:09:12.715, 1, 17209, 97871, 0, 119.91
2026/09/11 12:09:12.715, 2, 17209, 97871, 0, 118.00
2026/09/11 12:09:12.715, 3, 17209, 97871, 0, 119.47
2026/09/11 12:09:12.915, 0, 17209, 97871, 0, 118.50
2026/09/11 12:09:12.916, 1, 17209, 97871, 2, 119.90
2026/09/11 12:09:12.916, 2, 17209, 97871, 0, 118.02
2026/09/11 12:09:12.916, 3, 17209, 97871, 1, 119.46
2026/09/11 12:09:13.116, 0, 17209, 97871, 1, 118.47
2026/09/11 12:09:13.116, 1, 17209, 97871, 2, 119.89
2026/09/11 12:09:13.116, 2, 17209, 97871, 1, 118.04
2026/09/11 12:09:13.117, 3, 17209, 97871, 2, 119.46
2026/09/11 12:09:13.317, 0, 17209, 97871, 1, 118.47
2026/09/11 12:09:13.317, 1, 17209, 97871, 1, 119.92
2026/09/11 12:09:13.317, 2, 17209, 97871, 1, 118.04
2026/09/11 12:09:13.317, 3, 17209, 97871, 2, 119.50
2026/09/11 12:09:13.517, 0, 17209, 97871, 2, 118.50
2026/09/11 12:09:13.517, 1, 17209, 97871, 1, 119.90
2026/09/11 12:09:13.517, 2, 17209, 97871, 1, 118.04
2026/09/11 12:09:13.517, 3, 17209, 97871, 2, 119.54
2026/09/11 12:09:13.717, 0, 17209, 97871, 2, 118.45
2026/09/11 12:09:13.717, 1, 17209, 97871, 1, 119.90
2026/09/11 12:09:13.717, 2, 17209, 97871, 2, 118.04
2026/09/11 12:09:13.717, 3, 17209, 97871, 1, 119.51
2026/09/11 12:09:13.918, 0, 17209, 97871, 1, 118.47
2026/09/11 12:09:13.918, 1, 17209, 97871, 0, 119.90
2026/09/11 12:09:13.918, 2, 17209, 97871, 2, 118.03
2026/09/11 12:09:13.918, 3, 17209, 97871, 1, 119.50
2026/09/11 12:09:14.118, 0, 17209, 97871, 0, 118.47
2026/09/11 12:09:14.118, 1, 17209, 97871, 1, 119.92
2026/09/11 12:09:14.118, 2, 17209, 97871, 2, 118.00
2026/09/11 12:09:14.118, 3, 17209, 97871, 1, 119.51
2026/09/11 12:09:14.318, 0, 17209, 97871, 1, 118.49
2026/09/11 12:09:14.318, 1, 17209, 97871, 1, 119.91
2026/09/11 12:09:14.318, 2, 17209, 97871, 1, 118.01
2026/09/11 12:09:14.318, 3, 17209, 97871, 0, 119.48
2026/09/11 12:09:14.519, 0, 17209, 97871, 2, 118.42
2026/09/11 12:09:14.519, 1, 17209, 97871, 1, 119.94
2026/09/11 12:09:14.519, 2, 17209, 97871, 0, 118.04
2026/09/11 12:09:14.519, 3, 17209, 97871, 1, 119.44
2026/09/11 12:09:14.719, 0, 17209, 97871, 1, 118.42
2026/09/11 12:09:14.719, 1, 17209, 97871, 2, 119.93
2026/09/11 12:09:14.719, 2, 17209, 97871, 2, 118.07
2026/09/11 12:09:14.719, 3, 17209, 97871, 1, 119.39
2026/09/11 12:09:14.919, 0, 17209, 97871, 0, 118.45
2026/09/11 12:09:14.919, 1, 17209, 97871, 2, 119.94
2026/09/11 12:09:14.919, 2, 17209, 97871, 1, 118.08
2026/09/11 12:09:14.919, 3, 17209, 97871, 1, 119.42
2026/09/11 12:09:15.119, 0, 17209, 97871, 1, 118.45
2026/09/11 12:09:15.120, 1, 17209, 97871, 2, 119.92
2026/09/11 12:09:15.120, 2, 17209, 97871, 1, 118.09
2026/09/11 12:09:15.120, 3, 17209, 97871, 0, 119.42
2026/09/11 12:09:15.320, 0, 17209, 97871, 0, 118.44
2026/09/11 12:09:15.320, 1, 17209, 97871, 1, 119.92
2026/09/11 12:09:15.320, 2, 17209, 97871, 1, 118.07
2026/09/11 12:09:15.320, 3, 17209, 97871, 0, 119.43
2026/09/11 12:09:15.520, 0, 17209, 97871, 2, 118.43
2026/09/11 12:09:15.520, 1, 17209, 97871, 0, 119.90
2026/09/11 12:09:15.520, 2, 17209, 97871, 0, 118.03
2026/09/11 12:09:15.520, 3, 17209, 97871, 1, 119.39
2026/09/11 12:09:15.720, 0, 17209, 97871, 1, 118.44
2026/09/11 12:09:15.721, 1, 17209, 97871, 1, 119.88
2026/09/11 12:09:15.721, 2, 17209, 97871, 0, 118.02
2026/09/11 12:09:15.721, 3, 17209, 97871, 1, 119.42
2026/09/11 12:09:15.921, 0, 17209, 97871, 0, 118.39
2026/09/11 12:09:15.921, 1, 17209, 97871, 1, 119.86
2026/09/11 12:09:15.921, 2, 17209, 97871, 1, 118.02
2026/09/11 12:09:15.921, 3, 17209, 97871, 2, 119.44
2026/09/11 12:09:16.121, 0, 17209, 97871, 1, 118.38
2026/09/11 12:09:16.121, 1, 17209, 97871, 0, 119.89
2026/09/11 12:09:16.121, 2, 17209, 97871, 1, 118.00
2026/09/11 12:09:16.121, 3, 17209, 97871, 2, 119.45
2026/09/11 12:09:16.321, 0, 17209, 97871, 2, 118.38
2026/09/11 12:09:16.321, 1, 17209, 97871, 1, 119.90
2026/09/11 12:09:16.321, 2, 17209, 97871, 1, 117.99
2026/09/11 12:09:16.322, 3, 17209, 97871, 2, 119.41
2026/09/11 12:09:16.522, 0, 17209, 97871, 2, 118.43
2026/09/11 12:09:16.522, 1, 17209, 97871, 1, 119.90
2026/09/11 12:09:16.522, 2, 17209, 97871, 2, 118.00
2026/09/11 12:09:16.522, 3, 17209, 97871, 2, 119.44
2026/09/11 12:09:16.722, 0, 17209, 97871, 1, 118.43
2026/09/11 12:09:16.722, 1, 17209, 97871, 1, 119.92
2026/09/11 12:09:16.722, 2, 17209, 97871, 1, 117.98
2026/09/11 12:09:16.722, 3, 17209, 97871, 2, 119.47
2026/09/11 12:09:16.922, 0, 17209, 97871, 2, 118.46
2026/09/11 12:09:16.922, 1, 17209, 97871, 1, 119.94
2026/09/11 12:09:16.922, 2, 17209, 97871, 1, 117.97
2026/09/11 12:09:16.922, 3, 17209, 97871, 2, 119.47
2026/09/11 12:09:17.123, 0, 17209, 97871, 1, 118.50
2026/09/11 12:09:17.123, 1, 17209, 97871, 0, 119.96
2026/09/11 12:09:17.123, 2, 17209, 97871, 2, 117.97
2026/09/11 12:09:17.123, 3, 17209, 97871, 1, 119.44
2026/09/11 12:09:17.323, 0, 17209, 97871, 0, 118.51
2026/09/11 12:09:17.323, 1, 17209, 97871, 0, 119.95
2026/09/11 12:09:17.323, 2, 17209, 97871, 0, 118.00
2026/09/11 12:09:17.323, 3, 17209, 97871, 1, 119.45
