timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/11 16:21:13.352, 3, 17463, 97871, 2, 119.86
2026/09/11 16:21:13.552, 0, 17463, 97871, 2, 118.50
2026/09/11 16:21:13.553, 1, 17463, 97871, 2, 120.99
2026/09/11 16:21:13.553, 2, 17463, 97871, 2, 119.03
2026/09/11 16:21:13.553, 3, 17463, 97871, 0, 119.89
2026/09/11 16:21:13.753, 0, 17463, 97871, 2, 118.51
2026/09/11 16:21:13.753, 1, 17463, 97871, 2, 121.00
2026/09/11 16:21:13.753, 2, 17463, 97871, 2, 119.05
2026/09/11 16:21:13.753, 3, 17463, 97871, 1, 119.97
2026/09/11 16:21:13.953, 0, 17463, 97871, 1, 118.54
2026/09/11 16:21:13.953, 1, 17463, 97871, 0, 121.02
2026/09/11 16:21:13.953, 2, 17463, 97871, 0, 119.07
2026/09/11 16:21:13.953, 3, 17463, 97871, 0, 119.99
2026/09/11 16:21:14.153, 0, 17463, 97871, 2, 118.53
2026/09/11 16:21:14.153, 1, 17463, 97871, 1, 121.05
2026/09/11 16:21:14.153, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:14.153, 3, 17463, 97871, 0, 119.97
2026/09/11 16:21:14.353, 0, 17463, 97871, 2, 118.54
2026/09/11 16:21:14.354, 1, 17463, 97871, 2, 121.09
2026/09/11 16:21:14.354, 2, 17463, 97871, 2, 119.10
2026/09/11 16:21:14.354, 3, 17463, 97871, 1, 120.01
2026/09/11 16:21:14.554, 0, 17463, 97871, 1, 118.57
2026/09/11 16:21:14.554, 1, 17463, 97871, 2, 121.08
2026/09/11 16:21:14.554, 2, 17463, 97871, 2, 119.10
2026/09/11 16:21:14.554, 3, 17463, 97871, 2, 120.03
2026/09/11 16:21:14.754, 0, 17463, 97871, 0, 118.56
2026/09/11 16:21:14.754, 1, 17463, 97871, 1, 121.08
2026/09/11 16:21:14.754, 2, 17463, 97871, 2, 119.06
2026/09/11 16:21:14.754, 3, 17463, 97871, 2, 120.02
2026/09/11 16:21:14.954, 0, 17463, 97871, 1, 118.53
2026/09/11 16:21:14.954, 1, 17463, 97871, 1, 121.08
2026/09/11 16:21:14.954, 2, 17463, 97871, 1, 119.05
2026/09/11 16:21:14.954, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:15.154, 0, 17463, 97871, 2, 118.54
2026/09/11 16:21:15.155, 1, 17463, 97871, 2, 121.05
2026/09/11 16:21:15.155, 2, 17463, 97871, 1, 119.03
2026/09/11 16:21:15.155, 3, 17463, 97871, 0, 119.97
2026/09/11 16:21:15.355, 0, 17463, 97871, 2, 118.52
2026/09/11 16:21:15.355, 1, 17463, 97871, 2, 121.03
2026/09/11 16:21:15.355, 2, 17463, 97871, 1, 119.01
2026/09/11 16:21:15.355, 3, 17463, 97871, 1, 120.01
2026/09/11 16:21:15.555, 0, 17463, 97871, 1, 118.52
2026/09/11 16:21:15.555, 1, 17463, 97871, 1, 121.08
2026/09/11 16:21:15.555, 2, 17463, 97871, 2, 119.04
2026/09/11 16:21:15.555, 3, 17463, 97871, 2, 120.02
2026/09/11 16:21:15.755, 0, 17463, 97871, 0, 118.54
2026/09/11 16:21:15.755, 1, 17463, 97871, 1, 121.06
2026/09/11 16:21:15.755, 2, 17463, 97871, 2, 119.04
2026/09/11 16:21:15.755, 3, 17463, 97871, 2, 119.94
2026/09/11 16:21:15.955, 0, 17463, 97871, 1, 118.54
2026/09/11 16:21:15.956, 1, 17463, 97871, 0, 121.06
2026/09/11 16:21:15.956, 2, 17463, 97871, 1, 119.04
2026/09/11 16:21:15.956, 3, 17463, 97871, 2, 119.96
2026/09/11 16:21:16.156, 0, 17463, 97871, 1, 118.53
2026/09/11 16:21:16.156, 1, 17463, 97871, 1, 121.07
2026/09/11 16:21:16.156, 2, 17463, 97871, 2, 119.02
2026/09/11 16:21:16.156, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:16.356, 0, 17463, 97871, 0, 118.58
2026/09/11 16:21:16.356, 1, 17463, 97871, 2, 121.05
2026/09/11 16:21:16.356, 2, 17463, 97871, 2, 118.99
2026/09/11 16:21:16.356, 3, 17463, 97871, 1, 119.91
2026/09/11 16:21:16.556, 0, 17463, 97871, 2, 118.60
2026/09/11 16:21:16.556, 1, 17463, 97871, 2, 121.02
2026/09/11 16:21:16.556, 2, 17463, 97871, 2, 118.98
2026/09/11 16:21:16.556, 3, 17463, 97871, 2, 119.87
2026/09/11 16:21:16.756, 0, 17463, 97871, 2, 118.58
2026/09/11 16:21:16.756, 1, 17463, 97871, 1, 121.00
2026/09/11 16:21:16.756, 2, 17463, 97871, 1, 118.96
2026/09/11 16:21:16.757, 3, 17463, 97871, 2, 119.89
2026/09/11 16:21:16.957, 0, 17463, 97871, 2, 118.59
2026/09/11 16:21:16.957, 1, 17463, 97871, 1, 121.01
2026/09/11 16:21:16.957, 2, 17463, 97871, 1, 118.96
2026/09/11 16:21:16.957, 3, 17463, 97871, 2, 119.93
2026/09/11 16:21:17.157, 0, 17463, 97871, 1, 118.60
2026/09/11 16:21:17.157, 1, 17463, 97871, 2, 121.00
2026/09/11 16:21:17.157, 2, 17463, 97871, 2, 118.98
2026/09/11 16:21:17.157, 3, 17463, 97871, 0, 119.91
2026/09/11 16:21:17.357, 0, 17463, 97871, 2, 118.57
2026/09/11 16:21:17.357, 1, 17463, 97871, 2, 121.02
2026/09/11 16:21:17.357, 2, 17463, 97871, 2, 119.01
2026/09/11 16:21:17.357, 3, 17463, 97871, 1, 119.90
2026/09/11 16:21:17.557, 0, 17463, 97871, 2, 118.55
2026/09/11 16:21:17.557, 1, 17463, 97871, 1, 121.02
2026/09/11 16:21:17.557, 2, 17463, 97871, 1, 119.05
2026/09/11 16:21:17.557, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:17.758, 0, 17463, 97871, 1, 118.58
2026/09/11 16:21:17.758, 1, 17463, 97871, 1, 121.05
2026/09/11 16:21:17.758, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:17.758, 3, 17463, 97871, 1, 120.01
2026/09/11 16:21:17.958, 0, 17463, 97871, 1, 118.56
2026/09/11 16:21:17.958, 1, 17463, 97871, 0, 121.02
2026/09/11 16:21:17.958, 2, 17463, 97871, 2, 119.10
2026/09/11 16:21:17.958, 3, 17463, 97871, 0, 119.96
2026/09/11 16:21:18.158, 0, 17463, 97871, 1, 118.53
2026/09/11 16:21:18.158, 1, 17463, 97871, 2, 121.03
2026/09/11 16:21:18.158, 2, 17463, 97871, 1, 119.10
2026/09/11 16:21:18.158, 3, 17463, 97871, 0, 119.95
2026/09/11 16:21:18.358, 0, 17463, 97871, 1, 118.55
2026/09/11 16:21:18.358, 1, 17463, 97871, 2, 121.03
2026/09/11 16:21:18.358, 2, 17463, 97871, 2, 119.09
2026/09/11 16:21:18.358, 3, 17463, 97871, 1, 119.99
2026/09/11 16:21:18.558, 0, 17463, 97871, 3, 118.55
2026/09/11 16:21:18.559, 1, 17463, 97871, 1, 121.03
2026/09/11 16:21:18.559, 2, 17463, 97871, 2, 119.07
2026/09/11 16:21:18.559, 3, 17463, 97871, 2, 119.96
2026/09/11 16:21:18.759, 0, 17463, 97871, 1, 118.55
2026/09/11 16:21:18.759, 1, 17463, 97871, 1, 121.03
2026/09/11 16:21:18.759, 2, 17463, 97871, 2, 119.08
2026/09/11 16:21:18.759, 3, 17463, 97871, 1, 119.91
2026/09/11 16:21:18.959, 0, 17463, 97871, 1, 118.67
2026/09/11 16:21:18.959, 1, 17463, 97871, 2, 121.06
2026/09/11 16:21:18.959, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:18.959, 3, 17463, 97871, 2, 119.94
2026/09/11 16:21:19.159, 0, 17463, 97871, 2, 118.80
2026/09/11 16:21:19.159, 1, 17463, 97871, 1, 121.05
2026/09/11 16:21:19.159, 2, 17463, 97871, 1, 119.08
2026/09/11 16:21:19.159, 3, 17463, 97871, 2, 120.01
2026/09/11 16:21:19.359, 0, 17463, 97871, 2, 118.87
2026/09/11 16:21:19.359, 1, 17463, 97871, 1, 121.08
2026/09/11 16:21:19.360, 2, 17463, 97871, 2, 119.09
2026/09/11 16:21:19.360, 3, 17463, 97871, 2, 120.04
2026/09/11 16:21:19.560, 0, 17463, 97871, 2, 118.97
2026/09/11 16:21:19.560, 1, 17463, 97871, 2, 121.08
2026/09/11 16:21:19.560, 2, 17463, 97871, 2, 119.14
2026/09/11 16:21:19.560, 3, 17463, 97871, 0, 119.97
2026/09/11 16:21:19.760, 0, 17463, 97871, 0, 119.05
2026/09/11 16:21:19.760, 1, 17463, 97871, 2, 121.10
2026/09/11 16:21:19.760, 2, 17463, 97871, 1, 119.16
2026/09/11 16:21:19.760, 3, 17463, 97871, 1, 120.02
2026/09/11 16:21:19.960, 0, 17463, 97871, 0, 119.03
2026/09/11 16:21:19.960, 1, 17463, 97871, 2, 121.10
2026/09/11 16:21:19.960, 2, 17463, 97871, 1, 119.18
2026/09/11 16:21:19.960, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:20.160, 0, 17463, 97871, 1, 119.02
2026/09/11 16:21:20.161, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:20.161, 2, 17463, 97871, 0, 119.20
2026/09/11 16:21:20.161, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:20.361, 0, 17463, 97871, 1, 119.06
2026/09/11 16:21:20.361, 1, 17463, 97871, 1, 121.11
2026/09/11 16:21:20.361, 2, 17463, 97871, 1, 119.20
2026/09/11 16:21:20.361, 3, 17463, 97871, 2, 119.94
2026/09/11 16:21:20.561, 0, 17463, 97871, 2, 119.04
2026/09/11 16:21:20.561, 1, 17463, 97871, 2, 121.09
2026/09/11 16:21:20.561, 2, 17463, 97871, 1, 119.17
2026/09/11 16:21:20.561, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:20.761, 0, 17463, 97871, 1, 119.02
2026/09/11 16:21:20.761, 1, 17463, 97871, 2, 121.08
2026/09/11 16:21:20.761, 2, 17463, 97871, 2, 119.15
2026/09/11 16:21:20.761, 3, 17463, 97871, 1, 120.01
2026/09/11 16:21:20.962, 0, 17463, 97871, 1, 119.06
2026/09/11 16:21:20.962, 1, 17463, 97871, 1, 121.07
2026/09/11 16:21:20.962, 2, 17463, 97871, 2, 119.14
2026/09/11 16:21:20.962, 3, 17463, 97871, 2, 119.99
2026/09/11 16:21:21.162, 0, 17463, 97871, 2, 119.07
2026/09/11 16:21:21.162, 1, 17463, 97871, 1, 121.06
2026/09/11 16:21:21.162, 2, 17463, 97871, 1, 119.11
2026/09/11 16:21:21.162, 3, 17463, 97871, 2, 119.93
2026/09/11 16:21:21.362, 0, 17463, 97871, 2, 119.05
2026/09/11 16:21:21.362, 1, 17463, 97871, 2, 121.04
2026/09/11 16:21:21.362, 2, 17463, 97871, 1, 119.11
2026/09/11 16:21:21.362, 3, 17463, 97871, 2, 119.99
2026/09/11 16:21:21.562, 0, 17463, 97871, 2, 119.06
2026/09/11 16:21:21.562, 1, 17463, 97871, 2, 121.05
2026/09/11 16:21:21.562, 2, 17463, 97871, 2, 119.11
2026/09/11 16:21:21.562, 3, 17463, 97871, 2, 120.03
2026/09/11 16:21:21.763, 0, 17463, 97871, 1, 119.09
2026/09/11 16:21:21.763, 1, 17463, 97871, 1, 121.07
2026/09/11 16:21:21.763, 2, 17463, 97871, 2, 119.11
2026/09/11 16:21:21.763, 3, 17463, 97871, 3, 120.01
2026/09/11 16:21:21.963, 0, 17463, 97871, 1, 119.11
2026/09/11 16:21:21.963, 1, 17463, 97871, 2, 121.09
2026/09/11 16:21:21.963, 2, 17463, 97871, 1, 119.09
2026/09/11 16:21:21.963, 3, 17463, 97871, 2, 120.00
2026/09/11 16:21:22.163, 0, 17463, 97871, 1, 119.14
2026/09/11 16:21:22.163, 1, 17463, 97871, 1, 121.11
2026/09/11 16:21:22.163, 2, 17463, 97871, 0, 119.11
2026/09/11 16:21:22.163, 3, 17463, 97871, 2, 120.07
2026/09/11 16:21:22.363, 0, 17463, 97871, 1, 119.20
2026/09/11 16:21:22.363, 1, 17463, 97871, 1, 121.11
2026/09/11 16:21:22.363, 2, 17463, 97871, 2, 119.14
2026/09/11 16:21:22.363, 3, 17463, 97871, 2, 120.06
2026/09/11 16:21:22.564, 0, 17463, 97871, 2, 119.19
2026/09/11 16:21:22.564, 1, 17463, 97871, 2, 121.12
2026/09/11 16:21:22.564, 2, 17463, 97871, 1, 119.16
2026/09/11 16:21:22.564, 3, 17463, 97871, 1, 119.96
2026/09/11 16:21:22.764, 0, 17463, 97871, 1, 119.18
2026/09/11 16:21:22.764, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:22.764, 2, 17463, 97871, 2, 119.15
2026/09/11 16:21:22.764, 3, 17463, 97871, 1, 119.92
2026/09/11 16:21:22.964, 0, 17463, 97871, 1, 119.19
2026/09/11 16:21:22.964, 1, 17463, 97871, 1, 121.09
2026/09/11 16:21:22.964, 2, 17463, 97871, 2, 119.19
2026/09/11 16:21:22.964, 3, 17463, 97871, 2, 119.93
2026/09/11 16:21:23.164, 0, 17463, 97871, 2, 119.14
2026/09/11 16:21:23.164, 1, 17463, 97871, 1, 121.07
2026/09/11 16:21:23.164, 2, 17463, 97871, 2, 119.17
2026/09/11 16:21:23.164, 3, 17463, 97871, 2, 119.94
2026/09/11 16:21:23.365, 0, 17463, 97871, 2, 119.11
2026/09/11 16:21:23.365, 1, 17463, 97871, 3, 121.09
2026/09/11 16:21:23.365, 2, 17463, 97871, 1, 119.16
2026/09/11 16:21:23.365, 3, 17463, 97871, 2, 119.89
2026/09/11 16:21:23.565, 0, 17463, 97871, 4, 119.20
2026/09/11 16:21:23.565, 1, 17463, 97871, 2, 121.07
2026/09/11 16:21:23.565, 2, 17463, 97871, 1, 119.16
2026/09/11 16:21:23.565, 3, 17463, 97871, 1, 119.94
2026/09/11 16:21:23.765, 0, 17463, 97871, 2, 119.23
2026/09/11 16:21:23.765, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:23.765, 2, 17463, 97871, 3, 119.19
2026/09/11 16:21:23.765, 3, 17463, 97871, 1, 120.01
2026/09/11 16:21:23.965, 0, 17463, 97871, 2, 119.21
2026/09/11 16:21:23.965, 1, 17463, 97871, 3, 121.12
2026/09/11 16:21:23.965, 2, 17463, 97871, 1, 119.18
2026/09/11 16:21:23.965, 3, 17463, 97871, 5, 120.05
2026/09/11 16:21:24.165, 0, 17463, 97871, 3, 119.21
2026/09/11 16:21:24.166, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:24.166, 2, 17463, 97871, 2, 119.18
2026/09/11 16:21:24.166, 3, 17463, 97871, 1, 119.98
2026/09/11 16:21:24.366, 0, 17463, 97871, 2, 119.20
2026/09/11 16:21:24.366, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:24.366, 2, 17463, 97871, 3, 119.20
2026/09/11 16:21:24.366, 3, 17463, 97871, 1, 119.95
2026/09/11 16:21:24.566, 0, 17463, 97871, 2, 119.13
2026/09/11 16:21:24.566, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:24.566, 2, 17463, 97871, 1, 119.19
2026/09/11 16:21:24.566, 3, 17463, 97871, 2, 119.99
2026/09/11 16:21:24.766, 0, 17463, 97871, 1, 119.08
2026/09/11 16:21:24.766, 1, 17463, 97871, 0, 121.09
2026/09/11 16:21:24.766, 2, 17463, 97871, 2, 119.17
2026/09/11 16:21:24.766, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:24.966, 0, 17463, 97871, 2, 119.08
2026/09/11 16:21:24.967, 1, 17463, 97871, 2, 121.06
2026/09/11 16:21:24.967, 2, 17463, 97871, 2, 119.18
2026/09/11 16:21:24.967, 3, 17463, 97871, 2, 119.90
2026/09/11 16:21:25.167, 0, 17463, 97871, 3, 119.06
2026/09/11 16:21:25.167, 1, 17463, 97871, 2, 121.05
2026/09/11 16:21:25.167, 2, 17463, 97871, 1, 119.15
2026/09/11 16:21:25.167, 3, 17463, 97871, 2, 119.95
2026/09/11 16:21:25.367, 0, 17463, 97871, 1, 119.02
2026/09/11 16:21:25.367, 1, 17463, 97871, 2, 121.04
2026/09/11 16:21:25.367, 2, 17463, 97871, 2, 119.17
2026/09/11 16:21:25.367, 3, 17463, 97871, 2, 120.00
2026/09/11 16:21:25.567, 0, 17463, 97871, 1, 119.01
2026/09/11 16:21:25.567, 1, 17463, 97871, 1, 121.04
2026/09/11 16:21:25.567, 2, 17463, 97871, 2, 119.18
2026/09/11 16:21:25.567, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:25.767, 0, 17463, 97871, 2, 119.01
2026/09/11 16:21:25.768, 1, 17463, 97871, 1, 121.05
2026/09/11 16:21:25.768, 2, 17463, 97871, 1, 119.19
2026/09/11 16:21:25.768, 3, 17463, 97871, 1, 119.92
2026/09/11 16:21:25.968, 0, 17463, 97871, 2, 118.99
2026/09/11 16:21:25.968, 1, 17463, 97871, 0, 121.07
2026/09/11 16:21:25.968, 2, 17463, 97871, 1, 119.20
2026/09/11 16:21:25.968, 3, 17463, 97871, 0, 119.94
2026/09/11 16:21:26.168, 0, 17463, 97871, 2, 119.01
2026/09/11 16:21:26.168, 1, 17463, 97871, 2, 121.09
2026/09/11 16:21:26.168, 2, 17463, 97871, 2, 119.15
2026/09/11 16:21:26.168, 3, 17463, 97871, 1, 119.96
2026/09/11 16:21:26.368, 0, 17463, 97871, 1, 119.04
2026/09/11 16:21:26.368, 1, 17463, 97871, 2, 121.10
2026/09/11 16:21:26.368, 2, 17463, 97871, 1, 119.13
2026/09/11 16:21:26.368, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:26.568, 0, 17463, 97871, 1, 119.06
2026/09/11 16:21:26.569, 1, 17463, 97871, 1, 121.10
2026/09/11 16:21:26.569, 2, 17463, 97871, 2, 119.13
2026/09/11 16:21:26.569, 3, 17463, 97871, 1, 119.91
2026/09/11 16:21:26.769, 0, 17463, 97871, 2, 119.06
2026/09/11 16:21:26.769, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:26.769, 2, 17463, 97871, 2, 119.14
2026/09/11 16:21:26.769, 3, 17463, 97871, 1, 119.99
2026/09/11 16:21:26.969, 0, 17463, 97871, 2, 119.11
2026/09/11 16:21:26.969, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:26.969, 2, 17463, 97871, 1, 119.16
2026/09/11 16:21:26.969, 3, 17463, 97871, 2, 120.00
2026/09/11 16:21:27.169, 0, 17463, 97871, 1, 119.12
2026/09/11 16:21:27.169, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:27.169, 2, 17463, 97871, 2, 119.18
2026/09/11 16:21:27.169, 3, 17463, 97871, 2, 119.97
2026/09/11 16:21:27.370, 0, 17463, 97871, 2, 119.12
2026/09/11 16:21:27.370, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:27.370, 2, 17463, 97871, 2, 119.17
2026/09/11 16:21:27.370, 3, 17463, 97871, 2, 119.92
2026/09/11 16:21:27.570, 0, 17463, 97871, 3, 119.12
2026/09/11 16:21:27.570, 1, 17463, 97871, 1, 121.10
2026/09/11 16:21:27.570, 2, 17463, 97871, 1, 119.14
2026/09/11 16:21:27.570, 3, 17463, 97871, 1, 119.93
2026/09/11 16:21:27.770, 0, 17463, 97871, 1, 119.12
2026/09/11 16:21:27.770, 1, 17463, 97871, 2, 121.12
2026/09/11 16:21:27.770, 2, 17463, 97871, 2, 119.13
2026/09/11 16:21:27.770, 3, 17463, 97871, 2, 119.95
2026/09/11 16:21:27.970, 0, 17463, 97871, 1, 119.10
2026/09/11 16:21:27.970, 1, 17463, 97871, 1, 121.11
2026/09/11 16:21:27.970, 2, 17463, 97871, 2, 119.12
2026/09/11 16:21:27.971, 3, 17463, 97871, 2, 119.92
2026/09/11 16:21:28.171, 0, 17463, 97871, 1, 119.14
2026/09/11 16:21:28.171, 1, 17463, 97871, 2, 121.13
2026/09/11 16:21:28.171, 2, 17463, 97871, 2, 119.10
2026/09/11 16:21:28.171, 3, 17463, 97871, 2, 119.93
2026/09/11 16:21:28.371, 0, 17463, 97871, 2, 119.17
2026/09/11 16:21:28.371, 1, 17463, 97871, 2, 121.13
2026/09/11 16:21:28.371, 2, 17463, 97871, 2, 119.10
2026/09/11 16:21:28.371, 3, 17463, 97871, 1, 119.96
2026/09/11 16:21:28.571, 0, 17463, 97871, 2, 119.17
2026/09/11 16:21:28.571, 1, 17463, 97871, 1, 121.14
2026/09/11 16:21:28.571, 2, 17463, 97871, 1, 119.13
2026/09/11 16:21:28.571, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:28.771, 0, 17463, 97871, 0, 119.19
2026/09/11 16:21:28.772, 1, 17463, 97871, 2, 121.13
2026/09/11 16:21:28.772, 2, 17463, 97871, 1, 119.13
2026/09/11 16:21:28.772, 3, 17463, 97871, 2, 119.96
2026/09/11 16:21:28.972, 0, 17463, 97871, 2, 119.19
2026/09/11 16:21:28.972, 1, 17463, 97871, 2, 121.12
2026/09/11 16:21:28.972, 2, 17463, 97871, 2, 119.16
2026/09/11 16:21:28.972, 3, 17463, 97871, 1, 119.95
2026/09/11 16:21:29.172, 0, 17463, 97871, 2, 119.16
2026/09/11 16:21:29.172, 1, 17463, 97871, 1, 121.11
2026/09/11 16:21:29.172, 2, 17463, 97871, 2, 119.18
2026/09/11 16:21:29.172, 3, 17463, 97871, 1, 119.99
2026/09/11 16:21:29.372, 0, 17463, 97871, 2, 119.13
2026/09/11 16:21:29.372, 1, 17463, 97871, 1, 121.10
2026/09/11 16:21:29.372, 2, 17463, 97871, 1, 119.22
2026/09/11 16:21:29.372, 3, 17463, 97871, 2, 120.00
2026/09/11 16:21:29.572, 0, 17463, 97871, 1, 119.18
2026/09/11 16:21:29.573, 1, 17463, 97871, 2, 121.10
2026/09/11 16:21:29.573, 2, 17463, 97871, 2, 119.20
2026/09/11 16:21:29.573, 3, 17463, 97871, 2, 119.93
2026/09/11 16:21:29.773, 0, 17463, 97871, 1, 119.19
2026/09/11 16:21:29.773, 1, 17463, 97871, 2, 121.11
2026/09/11 16:21:29.773, 2, 17463, 97871, 2, 119.20
2026/09/11 16:21:29.773, 3, 17463, 97871, 1, 119.93
2026/09/11 16:21:29.973, 0, 17463, 97871, 0, 119.17
2026/09/11 16:21:29.973, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:29.973, 2, 17463, 97871, 1, 119.21
2026/09/11 16:21:29.973, 3, 17463, 97871, 1, 119.96
2026/09/11 16:21:30.173, 0, 17463, 97871, 1, 119.18
2026/09/11 16:21:30.173, 1, 17463, 97871, 1, 121.12
2026/09/11 16:21:30.173, 2, 17463, 97871, 1, 119.19
2026/09/11 16:21:30.173, 3, 17463, 97871, 1, 119.97
2026/09/11 16:21:30.373, 0, 17463, 97871, 1, 119.19
2026/09/11 16:21:30.374, 1, 17463, 97871, 2, 121.12
2026/09/11 16:21:30.374, 2, 17463, 97871, 1, 119.20
2026/09/11 16:21:30.374, 3, 17463, 97871, 2, 119.94
2026/09/11 16:21:30.574, 0, 17463, 97871, 2, 119.16
2026/09/11 16:21:30.574, 1, 17463, 97871, 2, 121.12
2026/09/11 16:21:30.574, 2, 17463, 97871, 2, 119.20
2026/09/11 16:21:30.574, 3, 17463, 97871, 2, 119.98
2026/09/11 16:21:30.774, 0, 17463, 97871, 1, 119.14
2026/09/11 16:21:30.774, 1, 17463, 97871, 0, 121.11
2026/09/11 16:21:30.774, 2, 17463, 97871, 2, 119.21
2026/09/11 16:21:30.774, 3, 17463, 97871, 2, 120.05
2026/09/11 16:21:30.974, 0, 17463, 97871, 1, 119.16
2026/09/11 16:21:30.974, 1, 17463, 97871, 2, 121.14
2026/09/11 16:21:30.974, 2, 17463, 97871, 1, 119.23
2026/09/11 16:21:30.974, 3, 17463, 97871, 1, 120.04
2026/09/11 16:21:31.174, 0, 17463, 97871, 2, 119.12
2026/09/11 16:21:31.175, 1, 17463, 97871, 2, 121.15
2026/09/11 16:21:31.175, 2, 17463, 97871, 2, 119.24
2026/09/11 16:21:31.175, 3, 17463, 97871, 2, 119.98
2026/09/11 16:21:31.375, 0, 17463, 97871, 1, 119.13
2026/09/11 16:21:31.375, 1, 17463, 97871, 2, 121.13
2026/09/11 16:21:31.375, 2, 17463, 97871, 2, 119.24
2026/09/11 16:21:31.375, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:31.575, 0, 17463, 97871, 1, 119.14
2026/09/11 16:21:31.575, 1, 17463, 97871, 1, 121.14
2026/09/11 16:21:31.575, 2, 17463, 97871, 1, 119.24
2026/09/11 16:21:31.575, 3, 17463, 97871, 1, 120.05
2026/09/11 16:21:31.775, 0, 17463, 97871, 1, 119.13
2026/09/11 16:21:31.775, 1, 17463, 97871, 2, 121.13
2026/09/11 16:21:31.775, 2, 17463, 97871, 2, 119.23
2026/09/11 16:21:31.775, 3, 17463, 97871, 1, 120.00
2026/09/11 16:21:31.975, 0, 17463, 97871, 2, 119.16
2026/09/11 16:21:31.975, 1, 17463, 97871, 2, 121.14
2026/09/11 16:21:31.976, 2, 17463, 97871, 2, 119.22
2026/09/11 16:21:31.976, 3, 17463, 97871, 1, 119.98
2026/09/11 16:21:32.176, 0, 17463, 97871, 2, 119.21
2026/09/11 16:21:32.176, 1, 17463, 97871, 2, 121.15
2026/09/11 16:21:32.176, 2, 17463, 97871, 2, 119.21
2026/09/11 16:21:32.176, 3, 17463, 97871, 2, 120.08
2026/09/11 16:21:32.376, 0, 17463, 97871, 2, 119.20
2026/09/11 16:21:32.376, 1, 17463, 97871, 1, 121.21
2026/09/11 16:21:32.376, 2, 17463, 97871, 2, 119.23
2026/09/11 16:21:32.376, 3, 17463, 97871, 0, 120.10
2026/09/11 16:21:32.576, 0, 17463, 97871, 1, 119.16
2026/09/11 16:21:32.577, 1, 17463, 97871, 2, 121.21
2026/09/11 16:21:32.577, 2, 17463, 97871, 1, 119.22
2026/09/11 16:21:32.577, 3, 17463, 97871, 1, 120.07
2026/09/11 16:21:32.777, 0, 17463, 97871, 2, 119.24
2026/09/11 16:21:32.777, 1, 17463, 97871, 2, 121.25
2026/09/11 16:21:32.777, 2, 17463, 97871, 2, 119.26
2026/09/11 16:21:32.777, 3, 17463, 97871, 2, 120.05
2026/09/11 16:21:32.977, 0, 17463, 97871, 2, 119.21
2026/09/11 16:21:32.977, 1, 17463, 97871, 1, 121.22
2026/09/11 16:21:32.977, 2, 17463, 97871, 2, 119.26
2026/09/11 16:21:32.977, 3, 17463, 97871, 1, 120.11
2026/09/11 16:21:33.177, 0, 17463, 97871, 1, 119.17
2026/09/11 16:21:33.177, 1, 17463, 97871, 1, 121.21
2026/09/11 16:21:33.177, 2, 17463, 97871, 1, 119.27
2026/09/11 16:21:33.177, 3, 17463, 97871, 2, 120.09
2026/09/11 16:21:33.377, 0, 17463, 97871, 2, 119.18
2026/09/11 16:21:33.377, 1, 17463, 97871, 2, 121.17
2026/09/11 16:21:33.377, 2, 17463, 97871, 1, 119.26
2026/09/11 16:21:33.377, 3, 17463, 97871, 2, 120.02
2026/09/11 16:21:33.578, 0, 17463, 97871, 2, 119.18
2026/09/11 16:21:33.578, 1, 17463, 97871, 1, 121.18
2026/09/11 16:21:33.578, 2, 17463, 97871, 2, 119.27
2026/09/11 16:21:33.578, 3, 17463, 97871, 2, 119.98
2026/09/11 16:21:33.778, 0, 17463, 97871, 0, 119.13
2026/09/11 16:21:33.778, 1, 17463, 97871, 1, 121.13
2026/09/11 16:21:33.778, 2, 17463, 97871, 1, 119.25
2026/09/11 16:21:33.778, 3, 17463, 97871, 0, 120.06
2026/09/11 16:21:33.978, 0, 17463, 97871, 0, 119.15
