timestamp,gpu_index,memory_used_mib,memory_total_mib,gpu_utilization_percent,power_watts
2026/09/22 22:55:31.919, 2, 81207, 97871, 100, 344.03
2026/09/22 22:55:31.919, 3, 81203, 97871, 100, 347.61
2026/09/22 22:55:32.119, 0, 81687, 97871, 100, 344.80
2026/09/22 22:55:32.119, 1, 81713, 97871, 100, 353.13
2026/09/22 22:55:32.119, 2, 81207, 97871, 100, 345.71
2026/09/22 22:55:32.119, 3, 81203, 97871, 100, 346.88
2026/09/22 22:55:32.319, 0, 81687, 97871, 100, 346.78
2026/09/22 22:55:32.319, 1, 81713, 97871, 100, 353.88
2026/09/22 22:55:32.319, 2, 81207, 97871, 100, 346.17
2026/09/22 22:55:32.319, 3, 81203, 97871, 100, 347.59
2026/09/22 22:55:32.519, 0, 81687, 97871, 100, 346.16
2026/09/22 22:55:32.519, 1, 81713, 97871, 100, 352.78
2026/09/22 22:55:32.519, 2, 81207, 97871, 100, 346.89
2026/09/22 22:55:32.519, 3, 81203, 97871, 100, 349.52
2026/09/22 22:55:32.719, 0, 81689, 97871, 100, 346.30
2026/09/22 22:55:32.719, 1, 81715, 97871, 100, 354.25
2026/09/22 22:55:32.719, 2, 81209, 97871, 100, 347.28
2026/09/22 22:55:32.719, 3, 81205, 97871, 100, 348.30
2026/09/22 22:55:32.920, 0, 81689, 97871, 100, 353.25
2026/09/22 22:55:32.920, 1, 81715, 97871, 100, 359.35
2026/09/22 22:55:32.920, 2, 81209, 97871, 100, 354.36
2026/09/22 22:55:32.920, 3, 81205, 97871, 97, 356.89
2026/09/22 22:55:33.120, 0, 81689, 97871, 100, 360.93
2026/09/22 22:55:33.120, 1, 81715, 97871, 100, 360.87
2026/09/22 22:55:33.120, 2, 81209, 97871, 100, 357.46
2026/09/22 22:55:33.120, 3, 81205, 97871, 100, 365.53
2026/09/22 22:55:33.320, 0, 81689, 97871, 100, 369.74
2026/09/22 22:55:33.320, 1, 81715, 97871, 100, 362.85
2026/09/22 22:55:33.320, 2, 81209, 97871, 100, 362.35
2026/09/22 22:55:33.320, 3, 81205, 97871, 100, 371.37
2026/09/22 22:55:33.520, 0, 81689, 97871, 100, 375.07
2026/09/22 22:55:33.520, 1, 81715, 97871, 100, 369.30
2026/09/22 22:55:33.520, 2, 81209, 97871, 100, 369.27
2026/09/22 22:55:33.520, 3, 81205, 97871, 100, 376.31
2026/09/22 22:55:33.720, 0, 81689, 97871, 0, 349.40
2026/09/22 22:55:33.720, 1, 81715, 97871, 28, 340.78
2026/09/22 22:55:33.720, 2, 81209, 97871, 0, 339.20
2026/09/22 22:55:33.720, 3, 81205, 97871, 100, 352.11
2026/09/22 22:55:33.920, 0, 81689, 97871, 0, 300.20
2026/09/22 22:55:33.920, 1, 81715, 97871, 0, 294.05
2026/09/22 22:55:33.920, 2, 81209, 97871, 0, 288.21
2026/09/22 22:55:33.920, 3, 81205, 97871, 0, 299.98
2026/09/22 22:55:34.120, 0, 81689, 97871, 0, 247.95
2026/09/22 22:55:34.121, 1, 81715, 97871, 0, 244.28
2026/09/22 22:55:34.121, 2, 81209, 97871, 0, 243.08
2026/09/22 22:55:34.121, 3, 81205, 97871, 0, 244.89
2026/09/22 22:55:34.321, 0, 81689, 97871, 0, 192.19
2026/09/22 22:55:34.321, 1, 81715, 97871, 0, 199.91
2026/09/22 22:55:34.321, 2, 81209, 97871, 0, 194.41
2026/09/22 22:55:34.321, 3, 81205, 97871, 0, 192.89
2026/09/22 22:55:34.521, 0, 81689, 97871, 0, 142.92
2026/09/22 22:55:34.521, 1, 81715, 97871, 0, 150.43
2026/09/22 22:55:34.521, 2, 81209, 97871, 0, 138.82
2026/09/22 22:55:34.521, 3, 81205, 97871, 0, 146.52
2026/09/22 22:55:34.721, 0, 81689, 97871, 51, 136.05
2026/09/22 22:55:34.721, 1, 81715, 97871, 0, 129.04
2026/09/22 22:55:34.721, 2, 81209, 97871, 0, 124.32
2026/09/22 22:55:34.721, 3, 81205, 97871, 0, 138.50
2026/09/22 22:55:34.921, 0, 81689, 97871, 100, 157.75
2026/09/22 22:55:34.921, 1, 81715, 97871, 100, 163.06
2026/09/22 22:55:34.921, 2, 81209, 97871, 49, 143.15
2026/09/22 22:55:34.921, 3, 81205, 97871, 100, 155.50
2026/09/22 22:55:35.121, 0, 81689, 97871, 100, 180.40
2026/09/22 22:55:35.121, 1, 81715, 97871, 100, 186.87
2026/09/22 22:55:35.121, 2, 81209, 97871, 100, 186.52
2026/09/22 22:55:35.121, 3, 81205, 97871, 100, 177.28
2026/09/22 22:55:35.321, 0, 81689, 97871, 100, 223.31
2026/09/22 22:55:35.321, 1, 81715, 97871, 100, 231.87
2026/09/22 22:55:35.321, 2, 81209, 97871, 100, 230.71
2026/09/22 22:55:35.322, 3, 81205, 97871, 100, 221.94
2026/09/22 22:55:35.522, 0, 81689, 97871, 100, 267.03
2026/09/22 22:55:35.522, 1, 81715, 97871, 100, 273.19
2026/09/22 22:55:35.522, 2, 81209, 97871, 100, 272.36
2026/09/22 22:55:35.522, 3, 81205, 97871, 100, 263.67
2026/09/22 22:55:35.722, 0, 81689, 97871, 100, 301.76
2026/09/22 22:55:35.722, 1, 81715, 97871, 100, 317.57
2026/09/22 22:55:35.722, 2, 81209, 97871, 100, 315.92
2026/09/22 22:55:35.722, 3, 81205, 97871, 100, 295.15
2026/09/22 22:55:35.922, 0, 81689, 97871, 100, 320.84
2026/09/22 22:55:35.922, 1, 81715, 97871, 100, 329.18
2026/09/22 22:55:35.922, 2, 81209, 97871, 100, 344.20
2026/09/22 22:55:35.922, 3, 81205, 97871, 100, 323.52
2026/09/22 22:55:36.122, 0, 81689, 97871, 100, 345.45
2026/09/22 22:55:36.122, 1, 81715, 97871, 100, 352.49
2026/09/22 22:55:36.122, 2, 81209, 97871, 100, 345.97
2026/09/22 22:55:36.122, 3, 81205, 97871, 100, 346.29
2026/09/22 22:55:36.322, 0, 81689, 97871, 100, 345.09
2026/09/22 22:55:36.322, 1, 81715, 97871, 100, 354.04
2026/09/22 22:55:36.322, 2, 81209, 97871, 100, 347.26
2026/09/22 22:55:36.322, 3, 81205, 97871, 100, 346.42
2026/09/22 22:55:36.522, 0, 81689, 97871, 100, 345.38
2026/09/22 22:55:36.522, 1, 81715, 97871, 100, 354.72
2026/09/22 22:55:36.522, 2, 81209, 97871, 100, 347.32
2026/09/22 22:55:36.522, 3, 81205, 97871, 100, 347.23
2026/09/22 22:55:36.722, 0, 81689, 97871, 100, 345.02
2026/09/22 22:55:36.722, 1, 81715, 97871, 100, 354.71
2026/09/22 22:55:36.722, 2, 81209, 97871, 100, 347.07
2026/09/22 22:55:36.722, 3, 81205, 97871, 100, 347.51
2026/09/22 22:55:36.923, 0, 81689, 97871, 100, 344.58
2026/09/22 22:55:36.923, 1, 81715, 97871, 100, 354.27
2026/09/22 22:55:36.923, 2, 81209, 97871, 100, 348.62
2026/09/22 22:55:36.923, 3, 81205, 97871, 100, 346.65
2026/09/22 22:55:37.123, 0, 81689, 97871, 98, 349.57
2026/09/22 22:55:37.123, 1, 81715, 97871, 98, 356.07
2026/09/22 22:55:37.123, 2, 81209, 97871, 98, 350.86
2026/09/22 22:55:37.123, 3, 81205, 97871, 100, 350.22
2026/09/22 22:55:37.323, 0, 81689, 97871, 100, 358.88
2026/09/22 22:55:37.323, 1, 81715, 97871, 100, 362.96
2026/09/22 22:55:37.323, 2, 81209, 97871, 100, 358.41
2026/09/22 22:55:37.323, 3, 81205, 97871, 100, 357.39
2026/09/22 22:55:37.523, 0, 81689, 97871, 100, 363.54
2026/09/22 22:55:37.523, 1, 81715, 97871, 100, 371.15
2026/09/22 22:55:37.523, 2, 81209, 97871, 100, 362.99
2026/09/22 22:55:37.523, 3, 81205, 97871, 100, 360.14
2026/09/22 22:55:37.723, 0, 81689, 97871, 100, 368.48
2026/09/22 22:55:37.723, 1, 81715, 97871, 100, 376.10
2026/09/22 22:55:37.723, 2, 81209, 97871, 100, 370.26
2026/09/22 22:55:37.723, 3, 81205, 97871, 100, 365.60
2026/09/22 22:55:37.923, 0, 81689, 97871, 78, 366.74
2026/09/22 22:55:37.923, 1, 81715, 97871, 100, 373.32
2026/09/22 22:55:37.923, 2, 81209, 97871, 73, 362.82
2026/09/22 22:55:37.923, 3, 81205, 97871, 100, 371.99
2026/09/22 22:55:38.123, 0, 81689, 97871, 0, 318.99
2026/09/22 22:55:38.123, 1, 81715, 97871, 0, 327.21
2026/09/22 22:55:38.123, 2, 81209, 97871, 0, 315.86
2026/09/22 22:55:38.123, 3, 81205, 97871, 23, 327.52
2026/09/22 22:55:38.324, 0, 81689, 97871, 0, 268.36
2026/09/22 22:55:38.324, 1, 81715, 97871, 0, 278.04
2026/09/22 22:55:38.324, 2, 81209, 97871, 0, 266.76
2026/09/22 22:55:38.324, 3, 81205, 97871, 0, 272.92
2026/09/22 22:55:38.524, 0, 81689, 97871, 0, 219.97
2026/09/22 22:55:38.524, 1, 81715, 97871, 0, 222.18
2026/09/22 22:55:38.524, 2, 81209, 97871, 0, 218.59
2026/09/22 22:55:38.524, 3, 81205, 97871, 0, 224.75
2026/09/22 22:55:38.724, 0, 81689, 97871, 0, 166.16
2026/09/22 22:55:38.724, 1, 81715, 97871, 0, 175.84
2026/09/22 22:55:38.724, 2, 81209, 97871, 0, 167.27
2026/09/22 22:55:38.724, 3, 81205, 97871, 0, 173.75
2026/09/22 22:55:38.924, 0, 81689, 97871, 0, 123.94
2026/09/22 22:55:38.924, 1, 81715, 97871, 0, 130.29
2026/09/22 22:55:38.924, 2, 81209, 97871, 0, 125.01
2026/09/22 22:55:38.924, 3, 81205, 97871, 0, 125.14
2026/09/22 22:55:39.124, 0, 81689, 97871, 61, 143.69
2026/09/22 22:55:39.124, 1, 81715, 97871, 5, 144.60
2026/09/22 22:55:39.124, 2, 81209, 97871, 70, 145.15
2026/09/22 22:55:39.124, 3, 81205, 97871, 0, 142.51
2026/09/22 22:55:39.324, 0, 81689, 97871, 100, 186.44
2026/09/22 22:55:39.324, 1, 81715, 97871, 100, 187.81
2026/09/22 22:55:39.324, 2, 81209, 97871, 100, 187.24
2026/09/22 22:55:39.324, 3, 81205, 97871, 100, 181.10
2026/09/22 22:55:39.525, 0, 81689, 97871, 100, 230.34
2026/09/22 22:55:39.525, 1, 81715, 97871, 100, 230.08
2026/09/22 22:55:39.525, 2, 81209, 97871, 100, 229.40
2026/09/22 22:55:39.525, 3, 81205, 97871, 100, 222.59
2026/09/22 22:55:39.725, 0, 81689, 97871, 100, 272.26
2026/09/22 22:55:39.725, 1, 81715, 97871, 100, 276.86
2026/09/22 22:55:39.725, 2, 81209, 97871, 100, 276.65
2026/09/22 22:55:39.725, 3, 81205, 97871, 100, 269.10
2026/09/22 22:55:39.925, 0, 81689, 97871, 100, 320.64
2026/09/22 22:55:39.925, 1, 81715, 97871, 100, 317.86
2026/09/22 22:55:39.925, 2, 81209, 97871, 100, 316.83
2026/09/22 22:55:39.925, 3, 81205, 97871, 100, 310.96
2026/09/22 22:55:40.125, 0, 81689, 97871, 100, 344.59
2026/09/22 22:55:40.125, 1, 81715, 97871, 100, 351.52
2026/09/22 22:55:40.125, 2, 81209, 97871, 100, 343.63
2026/09/22 22:55:40.125, 3, 81205, 97871, 100, 339.02
2026/09/22 22:55:40.325, 0, 81689, 97871, 100, 346.24
2026/09/22 22:55:40.325, 1, 81715, 97871, 100, 352.45
2026/09/22 22:55:40.325, 2, 81209, 97871, 100, 346.93
2026/09/22 22:55:40.325, 3, 81205, 97871, 100, 346.24
2026/09/22 22:55:40.525, 0, 81689, 97871, 100, 346.88
2026/09/22 22:55:40.525, 1, 81715, 97871, 100, 353.78
2026/09/22 22:55:40.525, 2, 81209, 97871, 100, 347.47
2026/09/22 22:55:40.525, 3, 81205, 97871, 100, 348.14
2026/09/22 22:55:40.725, 0, 81689, 97871, 100, 346.70
2026/09/22 22:55:40.725, 1, 81715, 97871, 100, 354.43
2026/09/22 22:55:40.725, 2, 81209, 97871, 100, 347.67
2026/09/22 22:55:40.725, 3, 81205, 97871, 100, 348.98
2026/09/22 22:55:40.925, 0, 81689, 97871, 100, 346.42
2026/09/22 22:55:40.925, 1, 81715, 97871, 100, 354.92
2026/09/22 22:55:40.925, 2, 81209, 97871, 100, 348.44
2026/09/22 22:55:40.926, 3, 81205, 97871, 100, 348.83
2026/09/22 22:55:41.126, 0, 81689, 97871, 100, 347.12
2026/09/22 22:55:41.126, 1, 81715, 97871, 100, 355.82
2026/09/22 22:55:41.126, 2, 81209, 97871, 100, 348.80
2026/09/22 22:55:41.126, 3, 81205, 97871, 100, 349.23
2026/09/22 22:55:41.326, 0, 81689, 97871, 97, 351.77
2026/09/22 22:55:41.326, 1, 81715, 97871, 100, 358.19
2026/09/22 22:55:41.326, 2, 81209, 97871, 97, 351.96
2026/09/22 22:55:41.326, 3, 81205, 97871, 100, 352.32
2026/09/22 22:55:41.526, 0, 81689, 97871, 100, 358.09
2026/09/22 22:55:41.526, 1, 81715, 97871, 100, 361.86
2026/09/22 22:55:41.526, 2, 81209, 97871, 100, 355.88
2026/09/22 22:55:41.526, 3, 81205, 97871, 100, 356.39
2026/09/22 22:55:41.726, 0, 81689, 97871, 100, 363.10
2026/09/22 22:55:41.726, 1, 81715, 97871, 100, 367.46
2026/09/22 22:55:41.726, 2, 81209, 97871, 100, 362.69
2026/09/22 22:55:41.726, 3, 81205, 97871, 100, 363.56
2026/09/22 22:55:41.926, 0, 81689, 97871, 100, 368.40
2026/09/22 22:55:41.926, 1, 81715, 97871, 100, 371.78
2026/09/22 22:55:41.926, 2, 81209, 97871, 100, 369.62
2026/09/22 22:55:41.926, 3, 81205, 97871, 100, 368.32
2026/09/22 22:55:42.126, 0, 81689, 97871, 0, 341.95
2026/09/22 22:55:42.126, 1, 81715, 97871, 0, 349.04
2026/09/22 22:55:42.126, 2, 81209, 97871, 0, 344.30
2026/09/22 22:55:42.126, 3, 81205, 97871, 100, 351.35
2026/09/22 22:55:42.326, 0, 81689, 97871, 0, 294.55
2026/09/22 22:55:42.327, 1, 81715, 97871, 0, 301.20
2026/09/22 22:55:42.327, 2, 81209, 97871, 0, 298.03
2026/09/22 22:55:42.327, 3, 81205, 97871, 0, 303.63
2026/09/22 22:55:42.527, 0, 81689, 97871, 0, 244.89
2026/09/22 22:55:42.527, 1, 81715, 97871, 0, 252.33
2026/09/22 22:55:42.527, 2, 81209, 97871, 0, 248.74
2026/09/22 22:55:42.527, 3, 81205, 97871, 0, 254.33
2026/09/22 22:55:42.727, 0, 81689, 97871, 0, 194.88
2026/09/22 22:55:42.727, 1, 81715, 97871, 0, 204.87
2026/09/22 22:55:42.727, 2, 81209, 97871, 0, 199.53
2026/09/22 22:55:42.727, 3, 81205, 97871, 0, 201.39
2026/09/22 22:55:42.927, 0, 81689, 97871, 0, 141.88
2026/09/22 22:55:42.927, 1, 81715, 97871, 0, 151.56
2026/09/22 22:55:42.927, 2, 81209, 97871, 0, 144.25
2026/09/22 22:55:42.927, 3, 81205, 97871, 0, 150.23
2026/09/22 22:55:43.127, 0, 81689, 97871, 22, 133.64
2026/09/22 22:55:43.127, 1, 81715, 97871, 63, 134.04
2026/09/22 22:55:43.127, 2, 81209, 97871, 14, 132.99
2026/09/22 22:55:43.127, 3, 81205, 97871, 0, 129.00
2026/09/22 22:55:43.327, 0, 81689, 97871, 100, 174.88
2026/09/22 22:55:43.327, 1, 81715, 97871, 100, 176.48
2026/09/22 22:55:43.327, 2, 81209, 97871, 100, 178.03
2026/09/22 22:55:43.327, 3, 81205, 97871, 89, 167.44
2026/09/22 22:55:43.527, 0, 81689, 97871, 100, 219.01
2026/09/22 22:55:43.527, 1, 81715, 97871, 100, 222.56
2026/09/22 22:55:43.527, 2, 81209, 97871, 100, 220.05
2026/09/22 22:55:43.527, 3, 81205, 97871, 100, 213.32
2026/09/22 22:55:43.728, 0, 81689, 97871, 100, 262.95
2026/09/22 22:55:43.728, 1, 81715, 97871, 100, 265.08
2026/09/22 22:55:43.728, 2, 81209, 97871, 100, 266.63
2026/09/22 22:55:43.728, 3, 81205, 97871, 100, 255.02
2026/09/22 22:55:43.928, 0, 81689, 97871, 100, 304.65
2026/09/22 22:55:43.928, 1, 81715, 97871, 100, 311.82
2026/09/22 22:55:43.928, 2, 81209, 97871, 100, 311.16
2026/09/22 22:55:43.928, 3, 81205, 97871, 100, 302.72
2026/09/22 22:55:44.128, 0, 81689, 97871, 100, 342.26
2026/09/22 22:55:44.128, 1, 81715, 97871, 100, 352.16
2026/09/22 22:55:44.128, 2, 81209, 97871, 100, 347.93
2026/09/22 22:55:44.128, 3, 81205, 97871, 100, 342.39
2026/09/22 22:55:44.328, 0, 81689, 97871, 100, 344.08
2026/09/22 22:55:44.328, 1, 81715, 97871, 100, 354.94
2026/09/22 22:55:44.328, 2, 81209, 97871, 100, 347.12
2026/09/22 22:55:44.328, 3, 81205, 97871, 100, 348.02
2026/09/22 22:55:44.528, 0, 81689, 97871, 100, 346.22
2026/09/22 22:55:44.528, 1, 81715, 97871, 100, 354.69
2026/09/22 22:55:44.528, 2, 81209, 97871, 100, 347.73
2026/09/22 22:55:44.528, 3, 81205, 97871, 100, 347.52
2026/09/22 22:55:44.728, 0, 81689, 97871, 100, 346.61
2026/09/22 22:55:44.728, 1, 81715, 97871, 100, 354.13
2026/09/22 22:55:44.728, 2, 81209, 97871, 100, 347.59
2026/09/22 22:55:44.728, 3, 81205, 97871, 100, 349.12
2026/09/22 22:55:44.928, 0, 81689, 97871, 100, 345.98
2026/09/22 22:55:44.928, 1, 81715, 97871, 100, 355.41
2026/09/22 22:55:44.928, 2, 81209, 97871, 100, 348.75
2026/09/22 22:55:44.928, 3, 81205, 97871, 100, 349.34
2026/09/22 22:55:45.128, 0, 81689, 97871, 100, 347.18
2026/09/22 22:55:45.129, 1, 81715, 97871, 100, 355.89
2026/09/22 22:55:45.129, 2, 81209, 97871, 100, 349.03
2026/09/22 22:55:45.129, 3, 81205, 97871, 100, 349.16
2026/09/22 22:55:45.329, 0, 81691, 97871, 98, 350.29
2026/09/22 22:55:45.329, 1, 81717, 97871, 100, 356.40
2026/09/22 22:55:45.329, 2, 81211, 97871, 98, 351.78
2026/09/22 22:55:45.329, 3, 81207, 97871, 100, 351.26
2026/09/22 22:55:45.529, 0, 81691, 97871, 100, 357.36
2026/09/22 22:55:45.529, 1, 81717, 97871, 100, 362.54
2026/09/22 22:55:45.529, 2, 81211, 97871, 100, 357.27
2026/09/22 22:55:45.529, 3, 81207, 97871, 100, 357.91
2026/09/22 22:55:45.729, 0, 81691, 97871, 100, 363.62
2026/09/22 22:55:45.729, 1, 81717, 97871, 100, 369.12
2026/09/22 22:55:45.729, 2, 81211, 97871, 100, 363.62
2026/09/22 22:55:45.729, 3, 81207, 97871, 100, 363.71
2026/09/22 22:55:45.929, 0, 81691, 97871, 0, 336.48
2026/09/22 22:55:45.929, 1, 81717, 97871, 0, 345.10
2026/09/22 22:55:45.929, 2, 81211, 97871, 0, 336.79
2026/09/22 22:55:45.929, 3, 81207, 97871, 100, 342.96
2026/09/22 22:55:46.129, 0, 81691, 97871, 0, 291.69
2026/09/22 22:55:46.129, 1, 81717, 97871, 0, 300.65
2026/09/22 22:55:46.129, 2, 81211, 97871, 0, 293.73
2026/09/22 22:55:46.129, 3, 81207, 97871, 0, 298.17
2026/09/22 22:55:46.329, 0, 81691, 97871, 0, 244.02
2026/09/22 22:55:46.329, 1, 81717, 97871, 0, 256.41
2026/09/22 22:55:46.329, 2, 81211, 97871, 0, 247.19
2026/09/22 22:55:46.329, 3, 81207, 97871, 0, 250.60
2026/09/22 22:55:46.530, 0, 81691, 97871, 0, 196.54
2026/09/22 22:55:46.530, 1, 81717, 97871, 0, 202.97
2026/09/22 22:55:46.530, 2, 81211, 97871, 0, 194.56
2026/09/22 22:55:46.530, 3, 81207, 97871, 0, 201.67
2026/09/22 22:55:46.730, 0, 81691, 97871, 0, 141.22
2026/09/22 22:55:46.730, 1, 81717, 97871, 0, 155.83
2026/09/22 22:55:46.730, 2, 81211, 97871, 0, 142.91
2026/09/22 22:55:46.730, 3, 81207, 97871, 0, 147.25
2026/09/22 22:55:46.930, 0, 81691, 97871, 22, 133.77
2026/09/22 22:55:46.930, 1, 81717, 97871, 58, 133.82
2026/09/22 22:55:46.930, 2, 81211, 97871, 24, 135.37
2026/09/22 22:55:46.930, 3, 81207, 97871, 0, 129.60
2026/09/22 22:55:47.130, 0, 81691, 97871, 100, 175.90
2026/09/22 22:55:47.130, 1, 81717, 97871, 100, 177.08
2026/09/22 22:55:47.130, 2, 81211, 97871, 100, 176.82
2026/09/22 22:55:47.130, 3, 81207, 97871, 91, 169.29
2026/09/22 22:55:47.330, 0, 81691, 97871, 100, 218.61
2026/09/22 22:55:47.330, 1, 81717, 97871, 100, 222.46
2026/09/22 22:55:47.330, 2, 81211, 97871, 100, 221.04
2026/09/22 22:55:47.330, 3, 81207, 97871, 100, 212.92
2026/09/22 22:55:47.530, 0, 81691, 97871, 100, 263.70
2026/09/22 22:55:47.530, 1, 81717, 97871, 100, 267.20
2026/09/22 22:55:47.530, 2, 81211, 97871, 100, 262.06
2026/09/22 22:55:47.530, 3, 81207, 97871, 100, 256.79
2026/09/22 22:55:47.730, 0, 81691, 97871, 100, 304.64
2026/09/22 22:55:47.730, 1, 81717, 97871, 100, 311.91
2026/09/22 22:55:47.730, 2, 81211, 97871, 100, 305.62
2026/09/22 22:55:47.731, 3, 81207, 97871, 100, 300.09
2026/09/22 22:55:47.931, 0, 81691, 97871, 100, 343.34
2026/09/22 22:55:47.931, 1, 81717, 97871, 100, 353.38
2026/09/22 22:55:47.931, 2, 81211, 97871, 100, 343.95
2026/09/22 22:55:47.931, 3, 81207, 97871, 100, 342.43
2026/09/22 22:55:48.131, 0, 81691, 97871, 100, 344.99
2026/09/22 22:55:48.131, 1, 81717, 97871, 100, 353.38
2026/09/22 22:55:48.131, 2, 81211, 97871, 100, 345.50
2026/09/22 22:55:48.131, 3, 81207, 97871, 100, 347.11
2026/09/22 22:55:48.331, 0, 81691, 97871, 100, 345.53
2026/09/22 22:55:48.331, 1, 81717, 97871, 100, 353.27
2026/09/22 22:55:48.331, 2, 81211, 97871, 100, 345.95
2026/09/22 22:55:48.331, 3, 81207, 97871, 100, 348.13
2026/09/22 22:55:48.531, 0, 81691, 97871, 100, 346.60
2026/09/22 22:55:48.531, 1, 81717, 97871, 100, 353.59
2026/09/22 22:55:48.531, 2, 81211, 97871, 100, 347.00
2026/09/22 22:55:48.531, 3, 81207, 97871, 100, 347.55
2026/09/22 22:55:48.731, 0, 81691, 97871, 100, 346.96
2026/09/22 22:55:48.731, 1, 81717, 97871, 100, 354.46
2026/09/22 22:55:48.731, 2, 81211, 97871, 100, 347.42
2026/09/22 22:55:48.731, 3, 81207, 97871, 100, 348.62
2026/09/22 22:55:48.931, 0, 81691, 97871, 100, 346.52
2026/09/22 22:55:48.931, 1, 81717, 97871, 100, 354.53
2026/09/22 22:55:48.931, 2, 81211, 97871, 100, 347.12
2026/09/22 22:55:48.931, 3, 81207, 97871, 100, 348.87
2026/09/22 22:55:49.132, 0, 81691, 97871, 98, 349.34
2026/09/22 22:55:49.132, 1, 81717, 97871, 98, 356.40
2026/09/22 22:55:49.132, 2, 81211, 97871, 98, 347.99
2026/09/22 22:55:49.132, 3, 81207, 97871, 100, 349.64
2026/09/22 22:55:49.332, 0, 81691, 97871, 100, 356.32
2026/09/22 22:55:49.332, 1, 81717, 97871, 100, 360.32
2026/09/22 22:55:49.332, 2, 81211, 97871, 100, 352.24
2026/09/22 22:55:49.332, 3, 81207, 97871, 98, 355.29
2026/09/22 22:55:49.532, 0, 81691, 97871, 100, 362.10
2026/09/22 22:55:49.532, 1, 81717, 97871, 100, 368.78
2026/09/22 22:55:49.532, 2, 81211, 97871, 100, 357.67
2026/09/22 22:55:49.532, 3, 81207, 97871, 100, 360.69
2026/09/22 22:55:49.732, 0, 81691, 97871, 100, 363.72
2026/09/22 22:55:49.732, 1, 81717, 97871, 65, 371.10
2026/09/22 22:55:49.732, 2, 81211, 97871, 100, 360.51
2026/09/22 22:55:49.732, 3, 81207, 97871, 100, 365.15
2026/09/22 22:55:49.932, 0, 81691, 97871, 0, 321.03
2026/09/22 22:55:49.932, 1, 81717, 97871, 0, 327.68
2026/09/22 22:55:49.932, 2, 81211, 97871, 0, 317.50
2026/09/22 22:55:49.932, 3, 81207, 97871, 55, 325.53
2026/09/22 22:55:50.132, 0, 81691, 97871, 0, 272.99
2026/09/22 22:55:50.132, 1, 81717, 97871, 0, 283.15
2026/09/22 22:55:50.132, 2, 81211, 97871, 0, 272.97
2026/09/22 22:55:50.132, 3, 81207, 97871, 0, 281.31
2026/09/22 22:55:50.332, 0, 81691, 97871, 0, 225.55
2026/09/22 22:55:50.332, 1, 81717, 97871, 0, 235.64
2026/09/22 22:55:50.332, 2, 81211, 97871, 0, 226.74
2026/09/22 22:55:50.332, 3, 81207, 97871, 0, 228.02
2026/09/22 22:55:50.533, 0, 81691, 97871, 0, 171.95
2026/09/22 22:55:50.533, 1, 81717, 97871, 0, 183.53
2026/09/22 22:55:50.533, 2, 81211, 97871, 0, 179.10
2026/09/22 22:55:50.533, 3, 81207, 97871, 0, 181.23
2026/09/22 22:55:50.733, 0, 81691, 97871, 0, 127.29
2026/09/22 22:55:50.733, 1, 81717, 97871, 0, 133.24
2026/09/22 22:55:50.733, 2, 81211, 97871, 0, 128.06
2026/09/22 22:55:50.733, 3, 81207, 97871, 0, 127.73
2026/09/22 22:55:50.933, 0, 81691, 97871, 93, 149.81
2026/09/22 22:55:50.933, 1, 81717, 97871, 100, 154.47
2026/09/22 22:55:50.933, 2, 81211, 97871, 93, 150.68
2026/09/22 22:55:50.933, 3, 81207, 97871, 0, 145.50
2026/09/22 22:55:51.133, 0, 81691, 97871, 100, 191.07
2026/09/22 22:55:51.133, 1, 81717, 97871, 100, 194.24
2026/09/22 22:55:51.133, 2, 81211, 97871, 100, 193.79
2026/09/22 22:55:51.133, 3, 81207, 97871, 100, 185.81
2026/09/22 22:55:51.333, 0, 81691, 97871, 100, 235.68
2026/09/22 22:55:51.333, 1, 81717, 97871, 100, 243.75
2026/09/22 22:55:51.333, 2, 81211, 97871, 100, 238.47
2026/09/22 22:55:51.333, 3, 81207, 97871, 100, 227.83
2026/09/22 22:55:51.533, 0, 81691, 97871, 100, 276.95
2026/09/22 22:55:51.533, 1, 81717, 97871, 100, 288.83
2026/09/22 22:55:51.533, 2, 81211, 97871, 100, 282.89
2026/09/22 22:55:51.533, 3, 81207, 97871, 100, 275.96
2026/09/22 22:55:51.734, 0, 81691, 97871, 100, 324.83
2026/09/22 22:55:51.734, 1, 81717, 97871, 100, 333.38
2026/09/22 22:55:51.734, 2, 81211, 97871, 100, 323.00
2026/09/22 22:55:51.734, 3, 81207, 97871, 100, 317.96
2026/09/22 22:55:51.934, 0, 81691, 97871, 100, 343.31
2026/09/22 22:55:51.934, 1, 81717, 97871, 100, 353.97
2026/09/22 22:55:51.934, 2, 81211, 97871, 100, 345.83
2026/09/22 22:55:51.934, 3, 81207, 97871, 100, 343.98
2026/09/22 22:55:52.134, 0, 81691, 97871, 100, 346.85
2026/09/22 22:55:52.134, 1, 81717, 97871, 100, 355.26
2026/09/22 22:55:52.134, 2, 81211, 97871, 100, 348.32
2026/09/22 22:55:52.134, 3, 81207, 97871, 100, 348.05
2026/09/22 22:55:52.334, 0, 81691, 97871, 100, 347.54
2026/09/22 22:55:52.334, 1, 81717, 97871, 100, 355.30
2026/09/22 22:55:52.334, 2, 81211, 97871, 100, 348.87
2026/09/22 22:55:52.334, 3, 81207, 97871, 100, 349.21
